Time,P4
13.2578125,-3
13.26171875,12
13.265625,26
13.26953125,32
13.2734375,28
13.27734375,21
13.28125,19
13.28515625,23
13.2890625,32
13.29296875,45
13.296875,55
13.30078125,56
13.3046875,41
13.30859375,11
13.3125,-24
13.31640625,-49
13.3203125,-55
13.32421875,-43
13.328125,-24
13.33203125,-4
13.3359375,5
13.33984375,0
13.34375,-14
13.34765625,-29
13.3515625,-38
13.35546875,-40
13.359375,-38
13.36328125,-34
13.3671875,-32
13.37109375,-31
13.375,-27
13.37890625,-19
13.3828125,-11
13.38671875,-6
13.390625,-7
13.39453125,-15
13.3984375,-30
13.40234375,-43
13.40625,-49
13.41015625,-50
13.4140625,-54
13.41796875,-66
13.421875,-77
13.42578125,-75
13.4296875,-58
13.43359375,-35
13.4375,-16
13.44140625,-8
13.4453125,-14
13.44921875,-34
13.453125,-55
13.45703125,-64
13.4609375,-57
13.46484375,-44
13.46875,-33
13.47265625,-25
13.4765625,-19
13.48046875,-14
13.484375,-8
13.48828125,0
13.4921875,10
13.49609375,18
13.5,19
13.50390625,11
13.5078125,-6
13.51171875,-23
13.515625,-35
13.51953125,-37
13.5234375,-32
13.52734375,-23
13.53125,-17
13.53515625,-18
13.5390625,-28
13.54296875,-38
13.546875,-41
13.55078125,-33
13.5546875,-14
13.55859375,9
13.5625,28
13.56640625,36
13.5703125,32
13.57421875,20
13.578125,4
13.58203125,-14
13.5859375,-29
13.58984375,-37
13.59375,-41
13.59765625,-43
13.6015625,-41
13.60546875,-35
13.609375,-29
13.61328125,-24
13.6171875,-18
13.62109375,-7
13.625,6
13.62890625,20
13.6328125,29
13.63671875,32
13.640625,31
13.64453125,22
13.6484375,2
13.65234375,-22
13.65625,-40
13.66015625,-49
13.6640625,-54
13.66796875,-58
13.671875,-58
13.67578125,-55
13.6796875,-50
13.68359375,-46
13.6875,-39
13.69140625,-29
13.6953125,-22
13.69921875,-19
13.703125,-19
13.70703125,-19
13.7109375,-13
13.71484375,-1
13.71875,12
13.72265625,22
13.7265625,27
13.73046875,30
13.734375,30
13.73828125,31
13.7421875,35
13.74609375,42
13.75,49
13.75390625,50
13.7578125,45
13.76171875,36
13.765625,27
13.76953125,19
13.7734375,14
13.77734375,11
13.78125,14
13.78515625,21
13.7890625,28
13.79296875,32
13.796875,31
13.80078125,26
13.8046875,23
13.80859375,27
13.8125,38
13.81640625,51
13.8203125,58
13.82421875,55
13.828125,43
13.83203125,25
13.8359375,5
13.83984375,-10
13.84375,-17
13.84765625,-23
13.8515625,-32
13.85546875,-43
13.859375,-51
13.86328125,-53
13.8671875,-52
13.87109375,-39
13.875,-13
13.87890625,19
13.8828125,43
13.88671875,56
13.890625,58
13.89453125,54
13.8984375,43
13.90234375,27
13.90625,7
13.91015625,-16
13.9140625,-37
13.91796875,-53
13.921875,-59
13.92578125,-54
13.9296875,-42
13.93359375,-32
13.9375,-28
13.94140625,-32
13.9453125,-41
13.94921875,-48
13.953125,-52
13.95703125,-54
13.9609375,-51
13.96484375,-39
13.96875,-23
13.97265625,-6
13.9765625,11
13.98046875,28
13.984375,42
13.98828125,47
13.9921875,43
13.99609375,34
14.0,20
14.00390625,4
14.0078125,-11
14.01171875,-18
14.015625,-24
14.01953125,-32
14.0234375,-43
14.02734375,-50
14.03125,-54
14.03515625,-50
14.0390625,-41
14.04296875,-29
14.046875,-18
14.05078125,-8
14.0546875,2
14.05859375,11
14.0625,22
14.06640625,41
14.0703125,62
14.07421875,75
14.078125,75
14.08203125,64
14.0859375,43
14.08984375,18
14.09375,-3
14.09765625,-17
14.1015625,-25
14.10546875,-26
14.109375,-23
14.11328125,-18
14.1171875,-11
14.12109375,-1
14.125,6
14.12890625,-1
14.1328125,-13
14.13671875,-13
14.140625,2
14.14453125,26
14.1484375,52
14.15234375,78
14.15625,92
14.16015625,90
14.1640625,77
14.16796875,63
14.171875,56
14.17578125,54
14.1796875,54
14.18359375,53
14.1875,50
14.19140625,47
14.1953125,41
14.19921875,34
14.203125,31
14.20703125,33
14.2109375,39
14.21484375,43
14.21875,45
14.22265625,46
14.2265625,46
14.23046875,47
14.234375,44
14.23828125,32
14.2421875,14
14.24609375,-4
14.25,-19
14.25390625,-26
14.2578125,-20
14.26171875,-2
14.265625,18
14.26953125,33
14.2734375,35
14.27734375,24
14.28125,6
14.28515625,-15
14.2890625,-36
14.29296875,-51
14.296875,-56
14.30078125,-47
14.3046875,-26
14.30859375,-3
14.3125,9
14.31640625,9
14.3203125,4
14.32421875,0
14.328125,-1
14.33203125,2
14.3359375,9
14.33984375,15
14.34375,16
14.34765625,13
14.3515625,16
14.35546875,28
14.359375,35
14.36328125,30
14.3671875,12
14.37109375,-11
14.375,-32
14.37890625,-45
14.3828125,-49
14.38671875,-48
14.390625,-46
14.39453125,-46
14.3984375,-42
14.40234375,-25
14.40625,1
14.41015625,28
14.4140625,46
14.41796875,53
14.421875,47
14.42578125,32
14.4296875,20
14.43359375,19
14.4375,26
14.44140625,32
14.4453125,31
14.44921875,24
14.453125,14
14.45703125,8
14.4609375,11
14.46484375,21
14.46875,31
14.47265625,39
14.4765625,44
14.48046875,51
14.484375,64
14.48828125,82
14.4921875,99
14.49609375,106
14.5,98
14.50390625,79
14.5078125,58
14.51171875,42
14.515625,37
14.51953125,41
14.5234375,45
14.52734375,43
14.53125,37
14.53515625,30
14.5390625,25
14.54296875,16
14.546875,4
14.55078125,-11
14.5546875,-26
14.55859375,-37
14.5625,-37
14.56640625,-25
14.5703125,-7
14.57421875,7
14.578125,14
14.58203125,15
14.5859375,17
14.58984375,22
14.59375,32
14.59765625,42
14.6015625,46
14.60546875,43
14.609375,34
14.61328125,20
14.6171875,4
14.62109375,-9
14.625,-17
14.62890625,-21
14.6328125,-22
14.63671875,-16
14.640625,-3
14.64453125,10
14.6484375,17
14.65234375,16
14.65625,10
14.66015625,-1
14.6640625,-18
14.66796875,-32
14.671875,-42
14.67578125,-45
14.6796875,-45
14.68359375,-38
14.6875,-22
14.69140625,1
14.6953125,21
14.69921875,31
14.703125,27
14.70703125,11
14.7109375,-10
14.71484375,-26
14.71875,-36
14.72265625,-48
14.7265625,-63
14.73046875,-74
14.734375,-74
14.73828125,-64
14.7421875,-49
14.74609375,-35
14.75,-27
14.75390625,-24
14.7578125,-21
14.76171875,-9
14.765625,18
14.76953125,47
14.7734375,65
14.77734375,68
14.78125,64
14.78515625,56
14.7890625,43
14.79296875,28
14.796875,10
14.80078125,-9
14.8046875,-24
14.80859375,-31
14.8125,-31
14.81640625,-29
14.8203125,-23
14.82421875,-13
14.828125,1
14.83203125,18
14.8359375,33
14.83984375,38
14.84375,25
14.84765625,-4
14.8515625,-34
14.85546875,-55
14.859375,-60
14.86328125,-52
14.8671875,-38
14.87109375,-28
14.875,-24
14.87890625,-24
14.8828125,-27
14.88671875,-32
14.890625,-40
14.89453125,-50
14.8984375,-63
14.90234375,-75
14.90625,-81
14.91015625,-77
14.9140625,-69
14.91796875,-60
14.921875,-54
14.92578125,-50
14.9296875,-43
14.93359375,-33
14.9375,-27
14.94140625,-26
14.9453125,-29
14.94921875,-31
14.953125,-32
14.95703125,-30
14.9609375,-25
14.96484375,-18
14.96875,-11
14.97265625,-8
14.9765625,-8
14.98046875,-6
14.984375,-4
14.98828125,-5
14.9921875,-7
14.99609375,-6
15.0,-1
15.00390625,4
15.0078125,7
15.01171875,6
15.015625,1
15.01953125,-7
15.0234375,-18
15.02734375,-24
15.03125,-20
15.03515625,-6
15.0390625,12
15.04296875,26
15.046875,28
15.05078125,17
15.0546875,-4
15.05859375,-27
15.0625,-47
15.06640625,-60
15.0703125,-68
15.07421875,-73
15.078125,-74
15.08203125,-74
15.0859375,-72
15.08984375,-72
15.09375,-77
15.09765625,-89
15.1015625,-102
15.10546875,-108
15.109375,-103
15.11328125,-89
15.1171875,-70
15.12109375,-44
15.125,-14
15.12890625,14
15.1328125,35
15.13671875,49
15.140625,57
15.14453125,58
15.1484375,51
15.15234375,37
15.15625,22
15.16015625,11
15.1640625,4
15.16796875,-1
15.171875,-6
15.17578125,-13
15.1796875,-25
15.18359375,-39
15.1875,-47
15.19140625,-44
15.1953125,-28
15.19921875,-7
15.203125,10
15.20703125,15
15.2109375,9
15.21484375,-1
15.21875,-11
15.22265625,-17
15.2265625,-12
15.23046875,5
15.234375,27
15.23828125,41
15.2421875,41
15.24609375,33
15.25,26
15.25390625,22
15.2578125,22
15.26171875,26
15.265625,30
15.26953125,30
15.2734375,26
15.27734375,24
15.28125,22
15.28515625,17
15.2890625,8
15.29296875,-1
15.296875,-9
15.30078125,-11
15.3046875,-6
15.30859375,-2
15.3125,-3
15.31640625,-9
15.3203125,-12
15.32421875,-9
15.328125,0
15.33203125,11
15.3359375,20
15.33984375,25
15.34375,25
15.34765625,20
15.3515625,16
15.35546875,24
15.359375,43
15.36328125,57
15.3671875,54
15.37109375,36
15.375,10
15.37890625,-15
15.3828125,-30
15.38671875,-30
15.390625,-15
15.39453125,5
15.3984375,18
15.40234375,21
15.40625,16
15.41015625,7
15.4140625,-6
15.41796875,-21
15.421875,-30
15.42578125,-26
15.4296875,-9
15.43359375,9
15.4375,19
15.44140625,18
15.4453125,10
15.44921875,-3
15.453125,-15
15.45703125,-24
15.4609375,-29
15.46484375,-31
15.46875,-31
15.47265625,-28
15.4765625,-23
15.48046875,-20
15.484375,-20
15.48828125,-25
15.4921875,-33
15.49609375,-39
15.5,-35
15.50390625,-22
15.5078125,-6
15.51171875,5
15.515625,6
15.51953125,-3
15.5234375,-23
15.52734375,-46
15.53125,-62
15.53515625,-62
15.5390625,-49
15.54296875,-30
15.546875,-12
15.55078125,-1
15.5546875,0
15.55859375,-7
15.5625,-19
15.56640625,-32
15.5703125,-44
15.57421875,-51
15.578125,-53
15.58203125,-51
15.5859375,-46
15.58984375,-40
15.59375,-36
15.59765625,-35
15.6015625,-34
15.60546875,-27
15.609375,-18
15.61328125,-11
15.6171875,-11
15.62109375,-19
15.625,-31
15.62890625,-41
15.6328125,-43
15.63671875,-39
15.640625,-35
15.64453125,-34
15.6484375,-34
15.65234375,-31
15.65625,-23
15.66015625,-11
15.6640625,-1
15.66796875,3
15.671875,2
15.67578125,-2
15.6796875,-5
15.68359375,-2
15.6875,5
15.69140625,9
15.6953125,3
15.69921875,-6
15.703125,-14
15.70703125,-19
15.7109375,-24
15.71484375,-26
15.71875,-22
15.72265625,-15
15.7265625,-9
15.73046875,-2
15.734375,4
15.73828125,7
15.7421875,7
15.74609375,5
15.75,2
15.75390625,-2
15.7578125,-7
15.76171875,-16
15.765625,-30
15.76953125,-47
15.7734375,-64
15.77734375,-74
15.78125,-78
15.78515625,-72
15.7890625,-55
15.79296875,-32
15.796875,-10
15.80078125,4
15.8046875,12
15.80859375,20
15.8125,28
15.81640625,38
15.8203125,49
15.82421875,57
15.828125,59
15.83203125,56
15.8359375,48
15.83984375,36
15.84375,24
15.84765625,11
15.8515625,-5
15.85546875,-20
15.859375,-28
15.86328125,-26
15.8671875,-20
15.87109375,-15
15.875,-16
15.87890625,-21
15.8828125,-23
15.88671875,-17
15.890625,-4
15.89453125,10
15.8984375,19
15.90234375,20
15.90625,16
15.91015625,9
15.9140625,7
15.91796875,9
15.921875,13
15.92578125,7
15.9296875,-8
15.93359375,-25
15.9375,-31
15.94140625,-21
15.9453125,1
15.94921875,31
15.953125,57
15.95703125,69
15.9609375,63
15.96484375,45
15.96875,28
15.97265625,23
15.9765625,29
15.98046875,38
15.984375,42
15.98828125,38
15.9921875,25
15.99609375,4
16.0,-14
16.00390625,-18
16.0078125,-4
16.01171875,17
16.015625,36
16.01953125,50
16.0234375,58
16.02734375,62
16.03125,65
16.03515625,68
16.0390625,70
16.04296875,69
16.046875,62
16.05078125,52
16.0546875,41
16.05859375,25
16.0625,6
16.06640625,-14
16.0703125,-31
16.07421875,-39
16.078125,-37
16.08203125,-24
16.0859375,-9
16.08984375,-1
16.09375,0
16.09765625,1
16.1015625,5
16.10546875,10
16.109375,12
16.11328125,12
16.1171875,9
16.12109375,6
16.125,7
16.12890625,14
16.1328125,27
16.13671875,41
16.140625,52
16.14453125,57
16.1484375,52
16.15234375,38
16.15625,18
16.16015625,-3
16.1640625,-18
16.16796875,-23
16.171875,-13
16.17578125,10
16.1796875,34
16.18359375,51
16.1875,57
16.19140625,50
16.1953125,33
16.19921875,13
16.203125,-3
16.20703125,-15
16.2109375,-23
16.21484375,-28
16.21875,-30
16.22265625,-27
16.2265625,-19
16.23046875,-5
16.234375,11
16.23828125,24
16.2421875,32
16.24609375,33
16.25,28
16.25390625,14
16.2578125,-6
16.26171875,-25
16.265625,-37
16.26953125,-39
16.2734375,-35
16.27734375,-27
16.28125,-17
16.28515625,-7
16.2890625,1
16.29296875,10
16.296875,20
16.30078125,26
16.3046875,20
16.30859375,5
16.3125,-11
16.31640625,-18
16.3203125,-13
16.32421875,3
16.328125,21
16.33203125,27
16.3359375,17
16.33984375,-6
16.34375,-35
16.34765625,-63
16.3515625,-83
16.35546875,-91
16.359375,-92
16.36328125,-95
16.3671875,-100
16.37109375,-97
16.375,-85
16.37890625,-67
16.3828125,-50
16.38671875,-38
16.390625,-33
16.39453125,-36
16.3984375,-39
16.40234375,-32
16.40625,-13
16.41015625,11
16.4140625,31
16.41796875,42
16.421875,39
16.42578125,26
16.4296875,11
16.43359375,4
16.4375,4
16.44140625,3
16.4453125,-3
16.44921875,-11
16.453125,-20
16.45703125,-27
16.4609375,-26
16.46484375,-14
16.46875,6
16.47265625,19
16.4765625,15
16.48046875,-3
16.484375,-25
16.48828125,-45
16.4921875,-58
16.49609375,-61
16.5,-53
16.50390625,-41
16.5078125,-29
16.51171875,-20
16.515625,-10
16.51953125,6
16.5234375,23
16.52734375,33
16.53125,31
16.53515625,20
16.5390625,8
16.54296875,-3
16.546875,-9
16.55078125,-10
16.5546875,-7
16.55859375,-3
16.5625,-2
16.56640625,-3
16.5703125,-1
16.57421875,8
16.578125,19
16.58203125,25
16.5859375,31
16.58984375,41
16.59375,54
16.59765625,63
16.6015625,66
16.60546875,66
16.609375,59
16.61328125,42
16.6171875,14
16.62109375,-16
16.625,-33
16.62890625,-31
16.6328125,-17
16.63671875,4
16.640625,23
16.64453125,36
16.6484375,39
16.65234375,35
16.65625,28
16.66015625,19
16.6640625,9
16.66796875,-5
16.671875,-19
16.67578125,-27
16.6796875,-23
16.68359375,-9
16.6875,7
16.69140625,21
16.6953125,35
16.69921875,46
16.703125,47
16.70703125,31
16.7109375,9
16.71484375,-8
16.71875,-15
16.72265625,-16
16.7265625,-14
16.73046875,-12
16.734375,-17
16.73828125,-29
16.7421875,-40
16.74609375,-37
16.75,-18
16.75390625,11
16.7578125,36
16.76171875,51
16.765625,55
16.76953125,50
16.7734375,38
16.77734375,28
16.78125,25
16.78515625,27
16.7890625,27
16.79296875,17
16.796875,1
16.80078125,-13
16.8046875,-19
16.80859375,-18
16.8125,-14
16.81640625,-13
16.8203125,-20
16.82421875,-33
16.828125,-44
16.83203125,-48
16.8359375,-41
16.83984375,-25
16.84375,-3
16.84765625,13
16.8515625,17
16.85546875,13
16.859375,8
16.86328125,9
16.8671875,16
16.87109375,26
16.875,34
16.87890625,34
16.8828125,22
16.88671875,-1
16.890625,-25
16.89453125,-41
16.8984375,-47
16.90234375,-49
16.90625,-46
16.91015625,-36
16.9140625,-16
16.91796875,4
16.921875,18
16.92578125,24
16.9296875,26
16.93359375,22
16.9375,13
16.94140625,4
16.9453125,1
16.94921875,0
16.953125,-3
16.95703125,-8
16.9609375,-15
16.96484375,-21
16.96875,-24
16.97265625,-17
16.9765625,4
16.98046875,36
16.984375,71
16.98828125,103
16.9921875,123
16.99609375,126
17.0,115
17.00390625,96
17.0078125,78
17.01171875,68
17.015625,65
17.01953125,67
17.0234375,66
17.02734375,52
17.03125,21
17.03515625,-15
17.0390625,-42
17.04296875,-57
17.046875,-63
17.05078125,-64
17.0546875,-63
17.05859375,-63
17.0625,-67
17.06640625,-72
17.0703125,-70
17.07421875,-57
17.078125,-43
17.08203125,-33
17.0859375,-30
17.08984375,-29
17.09375,-29
17.09765625,-29
17.1015625,-25
17.10546875,-20
17.109375,-21
17.11328125,-34
17.1171875,-52
17.12109375,-63
17.125,-57
17.12890625,-34
17.1328125,-1
17.13671875,28
17.140625,42
17.14453125,41
17.1484375,32
17.15234375,23
17.15625,17
17.16015625,13
17.1640625,10
17.16796875,10
17.171875,9
17.17578125,7
17.1796875,9
17.18359375,16
17.1875,30
17.19140625,45
17.1953125,57
17.19921875,69
17.203125,82
17.20703125,93
17.2109375,102
17.21484375,112
17.21875,124
17.22265625,128
17.2265625,115
17.23046875,88
17.234375,55
17.23828125,23
17.2421875,-4
17.24609375,-21
17.25,-23
17.25390625,-15
17.2578125,-7
17.26171875,-7
17.265625,-13
17.26953125,-19
17.2734375,-21
17.27734375,-16
17.28125,1
17.28515625,26
17.2890625,50
17.29296875,63
17.296875,62
17.30078125,51
17.3046875,39
17.30859375,29
17.3125,25
17.31640625,25
17.3203125,23
17.32421875,18
17.328125,8
17.33203125,-5
17.3359375,-16
17.33984375,-22
17.34375,-21
17.34765625,-16
17.3515625,-7
17.35546875,4
17.359375,13
17.36328125,17
17.3671875,15
17.37109375,7
17.375,-4
17.37890625,-15
17.3828125,-22
17.38671875,-21
17.390625,-15
17.39453125,-8
17.3984375,-2
17.40234375,0
17.40625,-4
17.41015625,-13
17.4140625,-24
17.41796875,-31
17.421875,-30
17.42578125,-21
17.4296875,-5
17.43359375,13
17.4375,32
17.44140625,47
17.4453125,52
17.44921875,47
17.453125,42
17.45703125,41
17.4609375,46
17.46484375,57
17.46875,73
17.47265625,86
17.4765625,93
17.48046875,90
17.484375,81
17.48828125,69
17.4921875,58
17.49609375,47
17.5,30
17.50390625,7
17.5078125,-18
17.51171875,-39
17.515625,-53
17.51953125,-59
17.5234375,-56
17.52734375,-43
17.53125,-21
17.53515625,2
17.5390625,23
17.54296875,40
17.546875,51
17.55078125,50
17.5546875,35
17.55859375,15
17.5625,4
17.56640625,7
17.5703125,19
17.57421875,31
17.578125,39
17.58203125,41
17.5859375,36
17.58984375,25
17.59375,14
17.59765625,8
17.6015625,4
17.60546875,1
17.609375,3
17.61328125,15
17.6171875,37
17.62109375,61
17.625,79
17.62890625,87
17.6328125,81
17.63671875,64
17.640625,40
17.64453125,17
17.6484375,-2
17.65234375,-14
17.65625,-20
17.66015625,-29
17.6640625,-45
17.66796875,-63
17.671875,-75
17.67578125,-80
17.6796875,-80
17.68359375,-73
17.6875,-60
17.69140625,-48
17.6953125,-36
17.69921875,-22
17.703125,-2
17.70703125,19
17.7109375,33
17.71484375,40
17.71875,44
17.72265625,49
17.7265625,60
17.73046875,75
17.734375,88
17.73828125,95
17.7421875,96
17.74609375,89
17.75,76
17.75390625,58
17.7578125,39
17.76171875,16
17.765625,-10
17.76953125,-36
17.7734375,-57
17.77734375,-70
17.78125,-77
17.78515625,-76
17.7890625,-72
17.79296875,-68
17.796875,-61
17.80078125,-51
17.8046875,-36
17.80859375,-23
17.8125,-15
17.81640625,-13
17.8203125,-19
17.82421875,-30
17.828125,-42
17.83203125,-51
17.8359375,-58
17.83984375,-60
17.84375,-58
17.84765625,-52
17.8515625,-43
17.85546875,-32
17.859375,-24
17.86328125,-22
17.8671875,-26
17.87109375,-35
17.875,-42
17.87890625,-45
17.8828125,-47
17.88671875,-48
17.890625,-48
17.89453125,-43
17.8984375,-35
17.90234375,-25
17.90625,-17
17.91015625,-10
17.9140625,-6
17.91796875,-10
17.921875,-21
17.92578125,-37
17.9296875,-53
17.93359375,-61
17.9375,-61
17.94140625,-54
17.9453125,-44
17.94921875,-30
17.953125,-15
17.95703125,-2
17.9609375,9
17.96484375,16
17.96875,17
17.97265625,9
17.9765625,-7
17.98046875,-19
17.984375,-16
17.98828125,0
17.9921875,19
17.99609375,34
18.0,43
18.00390625,43
18.0078125,36
18.01171875,26
18.015625,15
18.01953125,8
18.0234375,7
18.02734375,12
18.03125,19
18.03515625,28
18.0390625,38
18.04296875,44
18.046875,43
18.05078125,38
18.0546875,35
18.05859375,29
18.0625,16
18.06640625,-7
18.0703125,-28
18.07421875,-36
18.078125,-31
18.08203125,-15
18.0859375,8
18.08984375,31
18.09375,43
18.09765625,38
18.1015625,24
18.10546875,5
18.109375,-17
18.11328125,-36
18.1171875,-48
18.12109375,-52
18.125,-50
18.12890625,-40
18.1328125,-24
18.13671875,-11
18.140625,-7
18.14453125,-10
18.1484375,-11
18.15234375,-4
18.15625,9
18.16015625,22
18.1640625,29
18.16796875,28
18.171875,19
18.17578125,6
18.1796875,3
18.18359375,12
18.1875,22
18.19140625,18
18.1953125,1
18.19921875,-18
18.203125,-33
18.20703125,-40
18.2109375,-35
18.21484375,-23
18.21875,-15
18.22265625,-16
18.2265625,-25
18.23046875,-37
18.234375,-49
18.23828125,-57
18.2421875,-58
18.24609375,-46
18.25,-24
18.25390625,5
18.2578125,34
18.26171875,57
18.265625,71
18.26953125,79
18.2734375,83
18.27734375,87
18.28125,86
18.28515625,78
18.2890625,63
18.29296875,46
18.296875,33
18.30078125,29
18.3046875,33
18.30859375,36
18.3125,30
18.31640625,14
18.3203125,-4
18.32421875,-18
18.328125,-22
18.33203125,-12
18.3359375,5
18.33984375,21
18.34375,37
18.34765625,56
18.3515625,76
18.35546875,88
18.359375,85
18.36328125,71
18.3671875,51
18.37109375,26
18.375,4
18.37890625,-6
18.3828125,-3
18.38671875,4
18.390625,9
18.39453125,10
18.3984375,9
18.40234375,3
18.40625,-10
18.41015625,-22
18.4140625,-22
18.41796875,-8
18.421875,12
18.42578125,29
18.4296875,40
18.43359375,44
18.4375,41
18.44140625,36
18.4453125,34
18.44921875,37
18.453125,44
18.45703125,50
18.4609375,54
18.46484375,59
18.46875,64
18.47265625,66
18.4765625,64
18.48046875,59
18.484375,54
18.48828125,47
18.4921875,37
18.49609375,28
18.5,21
18.50390625,14
18.5078125,4
18.51171875,-3
18.515625,-2
18.51953125,10
18.5234375,29
18.52734375,50
18.53125,66
18.53515625,73
18.5390625,70
18.54296875,60
18.546875,48
18.55078125,34
18.5546875,20
18.55859375,13
18.5625,15
18.56640625,21
18.5703125,24
18.57421875,20
18.578125,8
18.58203125,-10
18.5859375,-25
18.58984375,-29
18.59375,-20
18.59765625,-11
18.6015625,-12
18.60546875,-20
18.609375,-28
18.61328125,-28
18.6171875,-20
18.62109375,-7
18.625,6
18.62890625,13
18.6328125,14
18.63671875,9
18.640625,3
18.64453125,-2
18.6484375,-1
18.65234375,3
18.65625,6
18.66015625,6
18.6640625,3
18.66796875,-2
18.671875,-13
18.67578125,-32
18.6796875,-52
18.68359375,-64
18.6875,-70
18.69140625,-73
18.6953125,-77
18.69921875,-83
18.703125,-96
18.70703125,-113
18.7109375,-124
18.71484375,-117
18.71875,-88
18.72265625,-48
18.7265625,-12
18.73046875,9
18.734375,17
18.73828125,14
18.7421875,1
18.74609375,-16
18.75,-31
18.75390625,-42
18.7578125,-45
18.76171875,-44
18.765625,-43
18.76953125,-47
18.7734375,-52
18.77734375,-52
18.78125,-42
18.78515625,-25
18.7890625,-1
18.79296875,21
18.796875,34
18.80078125,34
18.8046875,23
18.80859375,10
18.8125,-3
18.81640625,-20
18.8203125,-42
18.82421875,-61
18.828125,-70
18.83203125,-68
18.8359375,-57
18.83984375,-40
18.84375,-19
18.84765625,-1
18.8515625,5
18.85546875,-2
18.859375,-20
18.86328125,-40
18.8671875,-55
18.87109375,-58
18.875,-48
18.87890625,-30
18.8828125,-11
18.88671875,2
18.890625,5
18.89453125,3
18.8984375,5
18.90234375,19
18.90625,39
18.91015625,53
18.9140625,53
18.91796875,36
18.921875,5
18.92578125,-29
18.9296875,-52
18.93359375,-57
18.9375,-44
18.94140625,-24
18.9453125,-6
18.94921875,8
18.953125,18
18.95703125,23
18.9609375,21
18.96484375,15
18.96875,12
18.97265625,17
18.9765625,27
18.98046875,37
18.984375,41
18.98828125,37
18.9921875,22
18.99609375,3
19.0,-11
19.00390625,-12
19.0078125,-4
19.01171875,6
19.015625,12
19.01953125,11
19.0234375,6
19.02734375,2
19.03125,5
19.03515625,12
19.0390625,23
19.04296875,34
19.046875,42
19.05078125,40
19.0546875,33
19.05859375,25
19.0625,21
19.06640625,20
19.0703125,26
19.07421875,40
19.078125,58
19.08203125,76
19.0859375,86
19.08984375,86
19.09375,75
19.09765625,55
19.1015625,34
19.10546875,21
19.109375,15
19.11328125,14
19.1171875,15
19.12109375,16
19.125,17
19.12890625,19
19.1328125,25
19.13671875,34
19.140625,43
19.14453125,47
19.1484375,48
19.15234375,48
19.15625,50
19.16015625,51
19.1640625,49
19.16796875,44
19.171875,34
19.17578125,20
19.1796875,7
19.18359375,0
19.1875,2
19.19140625,11
19.1953125,20
19.19921875,25
19.203125,27
19.20703125,24
19.2109375,15
19.21484375,4
19.21875,-3
19.22265625,-4
19.2265625,-4
19.23046875,-2
19.234375,1
19.23828125,9
19.2421875,23
19.24609375,44
19.25,68
19.25390625,87
19.2578125,96
19.26171875,91
19.265625,72
19.26953125,48
19.2734375,27
19.27734375,13
19.28125,6
19.28515625,3
19.2890625,0
19.29296875,-5
19.296875,-16
19.30078125,-29
19.3046875,-38
19.30859375,-38
19.3125,-28
19.31640625,-13
19.3203125,1
19.32421875,4
19.328125,-4
19.33203125,-18
19.3359375,-27
19.33984375,-24
19.34375,-11
19.34765625,5
19.3515625,14
19.35546875,15
19.359375,7
19.36328125,-7
19.3671875,-23
19.37109375,-36
19.375,-46
19.37890625,-54
19.3828125,-61
19.38671875,-62
19.390625,-56
19.39453125,-49
19.3984375,-44
19.40234375,-40
19.40625,-37
19.41015625,-34
19.4140625,-29
19.41796875,-24
19.421875,-21
19.42578125,-22
19.4296875,-25
19.43359375,-27
19.4375,-21
19.44140625,-6
19.4453125,16
19.44921875,34
19.453125,41
19.45703125,36
19.4609375,22
19.46484375,2
19.46875,-16
19.47265625,-28
19.4765625,-32
19.48046875,-34
19.484375,-36
19.48828125,-39
19.4921875,-40
19.49609375,-38
19.5,-31
19.50390625,-18
19.5078125,1
19.51171875,20
19.515625,32
19.51953125,34
19.5234375,30
19.52734375,22
19.53125,14
19.53515625,9
19.5390625,9
19.54296875,10
19.546875,7
19.55078125,0
19.5546875,-7
19.55859375,-10
19.5625,-8
19.56640625,-4
19.5703125,-1
19.57421875,-3
19.578125,-14
19.58203125,-31
19.5859375,-46
19.58984375,-55
19.59375,-53
19.59765625,-42
19.6015625,-26
19.60546875,-12
19.609375,-5
19.61328125,-8
19.6171875,-21
19.62109375,-36
19.625,-48
19.62890625,-51
19.6328125,-44
19.63671875,-33
19.640625,-22
19.64453125,-15
19.6484375,-14
19.65234375,-20
19.65625,-27
19.66015625,-31
19.6640625,-33
19.66796875,-36
19.671875,-40
19.67578125,-43
19.6796875,-43
19.68359375,-40
19.6875,-32
19.69140625,-19
19.6953125,-8
19.69921875,-1
19.703125,-1
19.70703125,-7
19.7109375,-17
19.71484375,-28
19.71875,-37
19.72265625,-38
19.7265625,-31
19.73046875,-16
19.734375,1
19.73828125,11
19.7421875,8
19.74609375,-10
19.75,-33
19.75390625,-52
19.7578125,-60
19.76171875,-56
19.765625,-43
19.76953125,-28
19.7734375,-17
19.77734375,-12
19.78125,-13
19.78515625,-16
19.7890625,-18
19.79296875,-19
19.796875,-21
19.80078125,-20
19.8046875,-13
19.80859375,0
19.8125,15
19.81640625,30
19.8203125,41
19.82421875,42
19.828125,30
19.83203125,13
19.8359375,0
19.83984375,-5
19.84375,-4
19.84765625,2
19.8515625,12
19.85546875,24
19.859375,37
19.86328125,52
19.8671875,68
19.87109375,83
19.875,93
19.87890625,97
19.8828125,95
19.88671875,85
19.890625,71
19.89453125,59
19.8984375,50
