Time,P4
13.27734375,94
13.28125,91
13.28515625,89
13.2890625,87
13.29296875,84
13.296875,82
13.30078125,79
13.3046875,76
13.30859375,73
13.3125,68
13.31640625,63
13.3203125,58
13.32421875,54
13.328125,51
13.33203125,53
13.3359375,61
13.33984375,74
13.34375,89
13.34765625,104
13.3515625,118
13.35546875,127
13.359375,131
13.36328125,131
13.3671875,130
13.37109375,127
13.375,122
13.37890625,114
13.3828125,105
13.38671875,95
13.390625,88
13.39453125,85
13.3984375,86
13.40234375,88
13.40625,88
13.41015625,87
13.4140625,85
13.41796875,81
13.421875,77
13.42578125,74
13.4296875,74
13.43359375,79
13.4375,87
13.44140625,98
13.4453125,111
13.44921875,123
13.453125,127
13.45703125,125
13.4609375,117
13.46484375,106
13.46875,95
13.47265625,88
13.4765625,86
13.48046875,86
13.484375,86
13.48828125,83
13.4921875,75
13.49609375,60
13.5,44
13.50390625,28
13.5078125,17
13.51171875,12
13.515625,14
13.51953125,22
13.5234375,33
13.52734375,41
13.53125,47
13.53515625,49
13.5390625,51
13.54296875,55
13.546875,62
13.55078125,68
13.5546875,73
13.55859375,74
13.5625,73
13.56640625,71
13.5703125,70
13.57421875,71
13.578125,73
13.58203125,73
13.5859375,70
13.58984375,64
13.59375,59
13.59765625,56
13.6015625,56
13.60546875,56
13.609375,55
13.61328125,56
13.6171875,61
13.62109375,68
13.625,76
13.62890625,82
13.6328125,84
13.63671875,79
13.640625,69
13.64453125,58
13.6484375,48
13.65234375,37
13.65625,25
13.66015625,12
13.6640625,3
13.66796875,0
13.671875,2
13.67578125,7
13.6796875,11
13.68359375,8
13.6875,-1
13.69140625,-10
13.6953125,-15
13.69921875,-15
13.703125,-11
13.70703125,-4
13.7109375,3
13.71484375,10
13.71875,17
13.72265625,25
13.7265625,30
13.73046875,29
13.734375,22
13.73828125,12
13.7421875,1
13.74609375,-10
13.75,-18
13.75390625,-22
13.7578125,-23
13.76171875,-21
13.765625,-16
13.76953125,-14
13.7734375,-17
13.77734375,-27
13.78125,-36
13.78515625,-41
13.7890625,-37
13.79296875,-29
13.796875,-20
13.80078125,-16
13.8046875,-20
13.80859375,-27
13.8125,-31
13.81640625,-28
13.8203125,-21
13.82421875,-16
13.828125,-18
13.83203125,-26
13.8359375,-38
13.83984375,-50
13.84375,-57
13.84765625,-57
13.8515625,-53
13.85546875,-48
13.859375,-45
13.86328125,-45
13.8671875,-47
13.87109375,-49
13.875,-50
13.87890625,-48
13.8828125,-45
13.88671875,-43
13.890625,-46
13.89453125,-56
13.8984375,-70
13.90234375,-84
13.90625,-95
13.91015625,-100
13.9140625,-99
13.91796875,-97
13.921875,-99
13.92578125,-108
13.9296875,-123
13.93359375,-139
13.9375,-155
13.94140625,-170
13.9453125,-184
13.94921875,-196
13.953125,-207
13.95703125,-217
13.9609375,-224
13.96484375,-228
13.96875,-228
13.97265625,-227
13.9765625,-225
13.98046875,-223
13.984375,-218
13.98828125,-212
13.9921875,-204
13.99609375,-194
14.0,-185
14.00390625,-176
14.0078125,-169
14.01171875,-163
14.015625,-157
14.01953125,-151
14.0234375,-143
14.02734375,-135
14.03125,-125
14.03515625,-115
14.0390625,-104
14.04296875,-94
14.046875,-83
14.05078125,-74
14.0546875,-67
14.05859375,-59
14.0625,-50
14.06640625,-40
14.0703125,-34
14.07421875,-33
14.078125,-34
14.08203125,-37
14.0859375,-41
14.08984375,-43
14.09375,-42
14.09765625,-40
14.1015625,-41
14.10546875,-45
14.109375,-51
14.11328125,-55
14.1171875,-54
14.12109375,-49
14.125,-40
14.12890625,-29
14.1328125,-18
14.13671875,-10
14.140625,-6
14.14453125,-2
14.1484375,3
14.15234375,7
14.15625,10
14.16015625,9
14.1640625,7
14.16796875,4
14.171875,1
14.17578125,-1
14.1796875,1
14.18359375,4
14.1875,3
14.19140625,-3
14.1953125,-12
14.19921875,-22
14.203125,-31
14.20703125,-36
14.2109375,-36
14.21484375,-32
14.21875,-28
14.22265625,-27
14.2265625,-31
14.23046875,-37
14.234375,-41
14.23828125,-36
14.2421875,-21
14.24609375,-1
14.25,17
14.25390625,29
14.2578125,32
14.26171875,26
14.265625,20
14.26953125,18
14.2734375,21
14.27734375,25
14.28125,28
14.28515625,26
14.2890625,20
14.29296875,12
14.296875,6
14.30078125,7
14.3046875,17
14.30859375,31
14.3125,47
14.31640625,61
14.3203125,70
14.32421875,70
14.328125,65
14.33203125,59
14.3359375,55
14.33984375,50
14.34375,44
14.34765625,36
14.3515625,26
14.35546875,15
14.359375,5
14.36328125,-2
14.3671875,-6
14.37109375,-8
14.375,-11
14.37890625,-16
14.3828125,-23
14.38671875,-29
14.390625,-33
14.39453125,-35
14.3984375,-38
14.40234375,-40
14.40625,-41
14.41015625,-41
14.4140625,-42
14.41796875,-42
14.421875,-39
14.42578125,-34
14.4296875,-31
14.43359375,-28
14.4375,-28
14.44140625,-31
14.4453125,-37
14.44921875,-46
14.453125,-54
14.45703125,-61
14.4609375,-64
14.46484375,-62
14.46875,-57
14.47265625,-50
14.4765625,-42
14.48046875,-37
14.484375,-36
14.48828125,-39
14.4921875,-44
14.49609375,-49
14.5,-54
14.50390625,-58
14.5078125,-58
14.51171875,-58
14.515625,-58
14.51953125,-62
14.5234375,-68
14.52734375,-75
14.53125,-82
14.53515625,-88
14.5390625,-93
14.54296875,-96
14.546875,-101
14.55078125,-107
14.5546875,-113
14.55859375,-118
14.5625,-119
14.56640625,-118
14.5703125,-114
14.57421875,-107
14.578125,-102
14.58203125,-97
14.5859375,-94
14.58984375,-92
14.59375,-94
14.59765625,-101
14.6015625,-111
14.60546875,-119
14.609375,-123
14.61328125,-118
14.6171875,-107
14.62109375,-92
14.625,-80
14.62890625,-77
14.6328125,-83
14.63671875,-94
14.640625,-103
14.64453125,-109
14.6484375,-110
14.65234375,-109
14.65625,-110
14.66015625,-116
14.6640625,-125
14.66796875,-135
14.671875,-144
14.67578125,-150
14.6796875,-152
14.68359375,-153
14.6875,-154
14.69140625,-157
14.6953125,-163
14.69921875,-171
14.703125,-180
14.70703125,-190
14.7109375,-199
14.71484375,-205
14.71875,-206
14.72265625,-204
14.7265625,-199
14.73046875,-195
14.734375,-193
14.73828125,-194
14.7421875,-197
14.74609375,-196
14.75,-192
14.75390625,-186
14.7578125,-180
14.76171875,-176
14.765625,-175
14.76953125,-173
14.7734375,-171
14.77734375,-166
14.78125,-159
14.78515625,-147
14.7890625,-133
14.79296875,-119
14.796875,-109
14.80078125,-108
14.8046875,-115
14.80859375,-125
14.8125,-134
14.81640625,-141
14.8203125,-145
14.82421875,-148
14.828125,-154
14.83203125,-165
14.8359375,-178
14.83984375,-189
14.84375,-196
14.84765625,-202
14.8515625,-210
14.85546875,-218
14.859375,-227
14.86328125,-236
14.8671875,-244
14.87109375,-248
14.875,-246
14.87890625,-243
14.8828125,-241
14.88671875,-237
14.890625,-232
14.89453125,-225
14.8984375,-217
14.90234375,-205
14.90625,-191
14.91015625,-175
14.9140625,-158
14.91796875,-140
14.921875,-122
14.92578125,-106
14.9296875,-92
14.93359375,-82
14.9375,-73
14.94140625,-67
14.9453125,-63
14.94921875,-63
14.953125,-63
14.95703125,-60
14.9609375,-54
14.96484375,-44
14.96875,-33
14.97265625,-24
14.9765625,-21
14.98046875,-24
14.984375,-29
14.98828125,-32
14.9921875,-33
14.99609375,-33
15.0,-33
15.00390625,-32
15.0078125,-33
15.01171875,-36
15.015625,-37
15.01953125,-34
15.0234375,-29
15.02734375,-23
15.03125,-19
15.03515625,-19
15.0390625,-22
15.04296875,-28
15.046875,-34
15.05078125,-35
15.0546875,-30
15.05859375,-21
15.0625,-12
15.06640625,-5
15.0703125,-1
15.07421875,-1
15.078125,-1
15.08203125,0
15.0859375,4
15.08984375,10
15.09375,17
15.09765625,23
15.1015625,26
15.10546875,26
15.109375,23
15.11328125,18
15.1171875,14
15.12109375,12
15.125,12
15.12890625,14
15.1328125,17
15.13671875,18
15.140625,18
15.14453125,19
15.1484375,21
15.15234375,22
15.15625,21
15.16015625,15
15.1640625,4
15.16796875,-8
15.171875,-19
15.17578125,-25
15.1796875,-22
15.18359375,-14
15.1875,-6
15.19140625,-1
15.1953125,-1
15.19921875,-5
15.203125,-9
15.20703125,-10
15.2109375,-8
15.21484375,-4
15.21875,-3
15.22265625,-4
15.2265625,-4
15.23046875,1
15.234375,13
15.23828125,29
15.2421875,43
15.24609375,51
15.25,50
15.25390625,46
15.2578125,43
15.26171875,45
15.265625,52
15.26953125,59
15.2734375,62
15.27734375,62
15.28125,62
15.28515625,63
15.2890625,66
15.29296875,72
15.296875,78
15.30078125,81
15.3046875,81
15.30859375,78
15.3125,76
15.31640625,76
15.3203125,74
15.32421875,72
15.328125,70
15.33203125,67
15.3359375,63
15.33984375,61
15.34375,61
15.34765625,64
15.3515625,68
15.35546875,72
15.359375,75
15.36328125,76
15.3671875,79
15.37109375,84
15.375,88
15.37890625,92
15.3828125,95
15.38671875,99
15.390625,103
15.39453125,108
15.3984375,115
15.40234375,124
15.40625,132
15.41015625,139
15.4140625,145
15.41796875,151
15.421875,157
15.42578125,159
15.4296875,154
15.43359375,143
15.4375,131
15.44140625,124
15.4453125,126
15.44921875,134
15.453125,144
15.45703125,152
15.4609375,152
15.46484375,145
15.46875,139
15.47265625,139
15.4765625,148
15.48046875,157
15.484375,162
15.48828125,161
15.4921875,156
15.49609375,150
15.5,147
15.50390625,148
15.5078125,150
15.51171875,150
15.515625,145
15.51953125,136
15.5234375,128
15.52734375,123
15.53125,123
15.53515625,126
15.5390625,133
15.54296875,141
15.546875,150
15.55078125,158
15.5546875,163
15.55859375,165
15.5625,165
15.56640625,165
15.5703125,166
15.57421875,170
15.578125,177
15.58203125,189
15.5859375,205
15.58984375,222
15.59375,236
15.59765625,243
15.6015625,244
15.60546875,240
15.609375,234
15.61328125,230
15.6171875,230
15.62109375,232
15.625,233
15.62890625,234
15.6328125,236
15.63671875,239
15.640625,244
15.64453125,249
15.6484375,251
15.65234375,248
15.65625,239
15.66015625,228
15.6640625,218
15.66796875,211
15.671875,208
15.67578125,210
15.6796875,212
15.68359375,212
15.6875,208
15.69140625,203
15.6953125,200
15.69921875,198
15.703125,197
15.70703125,197
15.7109375,198
15.71484375,198
15.71875,200
15.72265625,204
15.7265625,209
15.73046875,217
15.734375,223
15.73828125,227
15.7421875,228
15.74609375,228
15.75,227
15.75390625,228
15.7578125,234
15.76171875,246
15.765625,259
15.76953125,266
15.7734375,265
15.77734375,258
15.78125,249
15.78515625,241
15.7890625,237
15.79296875,235
15.796875,232
15.80078125,226
15.8046875,219
15.80859375,216
15.8125,219
15.81640625,223
15.8203125,224
15.82421875,219
15.828125,207
15.83203125,191
15.8359375,173
15.83984375,157
15.84375,141
15.84765625,123
15.8515625,102
15.85546875,81
15.859375,65
15.86328125,54
15.8671875,46
15.87109375,39
15.875,26
15.87890625,6
15.8828125,-19
15.88671875,-45
15.890625,-67
15.89453125,-82
15.8984375,-92
15.90234375,-98
15.90625,-100
15.91015625,-98
15.9140625,-92
15.91796875,-82
15.921875,-70
15.92578125,-57
15.9296875,-43
15.93359375,-28
15.9375,-12
15.94140625,3
15.9453125,16
15.94921875,27
15.953125,35
15.95703125,43
15.9609375,56
15.96484375,75
15.96875,100
15.97265625,124
15.9765625,144
15.98046875,157
15.984375,164
15.98828125,169
15.9921875,175
15.99609375,185
16.0,199
16.00390625,214
16.0078125,229
16.01171875,239
16.015625,243
16.01953125,242
16.0234375,236
16.02734375,227
16.03125,216
16.03515625,206
16.0390625,194
16.04296875,184
16.046875,176
16.05078125,172
16.0546875,174
16.05859375,180
16.0625,184
16.06640625,181
16.0703125,173
16.07421875,162
16.078125,155
16.08203125,154
16.0859375,160
16.08984375,172
16.09375,186
16.09765625,198
16.1015625,203
16.10546875,202
16.109375,198
16.11328125,192
16.1171875,185
16.12109375,180
16.125,176
16.12890625,173
16.1328125,166
16.13671875,156
16.140625,144
16.14453125,135
16.1484375,128
16.15234375,122
16.15625,117
16.16015625,113
16.1640625,110
16.16796875,110
16.171875,115
16.17578125,123
16.1796875,128
16.18359375,126
16.1875,116
16.19140625,104
16.1953125,93
16.19921875,85
16.203125,83
16.20703125,85
16.2109375,88
16.21484375,89
16.21875,86
16.22265625,80
16.2265625,74
16.23046875,67
16.234375,60
16.23828125,55
16.2421875,50
16.24609375,45
16.25,39
16.25390625,32
16.2578125,26
16.26171875,20
16.265625,16
16.26953125,15
16.2734375,18
16.27734375,26
16.28125,37
16.28515625,47
16.2890625,54
16.29296875,54
16.296875,51
16.30078125,46
16.3046875,43
16.30859375,42
16.3125,44
16.31640625,47
16.3203125,48
16.32421875,46
16.328125,42
16.33203125,39
16.3359375,38
16.33984375,39
16.34375,40
16.34765625,40
16.3515625,37
16.35546875,33
16.359375,29
16.36328125,29
16.3671875,31
16.37109375,34
16.375,33
16.37890625,27
16.3828125,17
16.38671875,7
16.390625,0
16.39453125,-3
16.3984375,-4
16.40234375,-6
16.40625,-10
16.41015625,-16
16.4140625,-21
16.41796875,-25
16.421875,-25
16.42578125,-20
16.4296875,-13
16.43359375,-7
16.4375,-4
16.44140625,-3
16.4453125,-5
16.44921875,-10
16.453125,-14
16.45703125,-16
16.4609375,-16
16.46484375,-13
16.46875,-5
16.47265625,6
16.4765625,17
16.48046875,20
16.484375,15
16.48828125,2
16.4921875,-14
16.49609375,-29
16.5,-39
16.50390625,-43
16.5078125,-44
16.51171875,-49
16.515625,-59
16.51953125,-70
16.5234375,-79
16.52734375,-84
16.53125,-85
16.53515625,-83
16.5390625,-80
16.54296875,-80
16.546875,-82
16.55078125,-85
16.5546875,-86
16.55859375,-83
16.5625,-77
16.56640625,-71
16.5703125,-69
16.57421875,-74
16.578125,-84
16.58203125,-95
16.5859375,-104
16.58984375,-106
16.59375,-103
16.59765625,-96
16.6015625,-91
16.60546875,-89
16.609375,-88
16.61328125,-86
16.6171875,-83
16.62109375,-82
16.625,-83
16.62890625,-85
16.6328125,-88
16.63671875,-91
16.640625,-94
16.64453125,-95
16.6484375,-97
16.65234375,-103
16.65625,-111
16.66015625,-120
16.6640625,-127
16.66796875,-134
16.671875,-142
16.67578125,-148
16.6796875,-152
16.68359375,-157
16.6875,-164
16.69140625,-170
16.6953125,-172
16.69921875,-171
16.703125,-168
16.70703125,-161
16.7109375,-153
16.71484375,-150
16.71875,-154
16.72265625,-161
16.7265625,-168
16.73046875,-174
16.734375,-180
16.73828125,-187
16.7421875,-195
16.74609375,-206
16.75,-219
16.75390625,-232
16.7578125,-238
16.76171875,-238
16.765625,-233
16.76953125,-225
16.7734375,-214
16.77734375,-203
16.78125,-194
16.78515625,-190
16.7890625,-189
16.79296875,-190
16.796875,-192
16.80078125,-191
16.8046875,-188
16.80859375,-185
16.8125,-186
16.81640625,-188
16.8203125,-189
16.82421875,-189
16.828125,-186
16.83203125,-181
16.8359375,-172
16.83984375,-166
16.84375,-163
16.84765625,-165
16.8515625,-166
16.85546875,-169
16.859375,-173
16.86328125,-178
16.8671875,-180
16.87109375,-180
16.875,-181
16.87890625,-182
16.8828125,-183
16.88671875,-182
16.890625,-180
16.89453125,-173
16.8984375,-164
16.90234375,-155
16.90625,-147
16.91015625,-141
16.9140625,-138
16.91796875,-138
16.921875,-139
16.92578125,-142
16.9296875,-148
16.93359375,-157
16.9375,-165
16.94140625,-169
16.9453125,-169
16.94921875,-168
16.953125,-169
16.95703125,-174
16.9609375,-184
16.96484375,-194
16.96875,-200
16.97265625,-197
16.9765625,-188
16.98046875,-175
16.984375,-161
16.98828125,-150
16.9921875,-144
16.99609375,-143
17.0,-144
17.00390625,-148
17.0078125,-156
17.01171875,-167
17.015625,-177
17.01953125,-185
17.0234375,-189
17.02734375,-189
17.03125,-184
17.03515625,-179
17.0390625,-174
17.04296875,-170
17.046875,-167
17.05078125,-165
17.0546875,-162
17.05859375,-157
17.0625,-151
17.06640625,-147
17.0703125,-143
17.07421875,-138
17.078125,-132
17.08203125,-125
17.0859375,-115
17.08984375,-103
17.09375,-94
17.09765625,-92
17.1015625,-98
17.10546875,-109
17.109375,-120
17.11328125,-128
17.1171875,-134
17.12109375,-138
17.125,-142
17.12890625,-145
17.1328125,-149
17.13671875,-154
17.140625,-157
17.14453125,-160
17.1484375,-161
17.15234375,-161
17.15625,-157
17.16015625,-149
17.1640625,-142
17.16796875,-138
17.171875,-140
17.17578125,-145
17.1796875,-151
17.18359375,-155
17.1875,-157
17.19140625,-156
17.1953125,-154
17.19921875,-151
17.203125,-149
17.20703125,-145
17.2109375,-141
17.21484375,-138
17.21875,-135
17.22265625,-131
17.2265625,-126
17.23046875,-119
17.234375,-112
17.23828125,-107
17.2421875,-107
17.24609375,-111
17.25,-118
17.25390625,-122
17.2578125,-121
17.26171875,-116
17.265625,-109
17.26953125,-102
17.2734375,-97
17.27734375,-96
17.28125,-97
17.28515625,-98
17.2890625,-99
17.29296875,-101
17.296875,-101
17.30078125,-100
17.3046875,-100
17.30859375,-103
17.3125,-112
17.31640625,-127
17.3203125,-145
17.32421875,-165
17.328125,-181
17.33203125,-190
17.3359375,-192
17.33984375,-190
17.34375,-187
17.34765625,-185
17.3515625,-188
17.35546875,-198
17.359375,-211
17.36328125,-223
17.3671875,-231
17.37109375,-236
17.375,-236
17.37890625,-234
17.3828125,-233
17.38671875,-233
17.390625,-231
17.39453125,-225
17.3984375,-216
17.40234375,-205
17.40625,-191
17.41015625,-174
17.4140625,-156
17.41796875,-139
17.421875,-123
17.42578125,-112
17.4296875,-105
17.43359375,-102
17.4375,-97
17.44140625,-89
17.4453125,-80
17.44921875,-72
17.453125,-67
17.45703125,-66
17.4609375,-71
17.46484375,-80
17.46875,-87
17.47265625,-92
17.4765625,-93
17.48046875,-93
17.484375,-93
17.48828125,-95
17.4921875,-97
17.49609375,-98
17.5,-96
17.50390625,-89
17.5078125,-78
17.51171875,-69
17.515625,-64
17.51953125,-66
17.5234375,-71
17.52734375,-79
17.53125,-85
17.53515625,-88
17.5390625,-90
17.54296875,-92
17.546875,-96
17.55078125,-101
17.5546875,-109
17.55859375,-118
17.5625,-125
17.56640625,-129
17.5703125,-135
17.57421875,-139
17.578125,-138
17.58203125,-131
17.5859375,-120
17.58984375,-109
17.59375,-98
17.59765625,-91
17.6015625,-86
17.60546875,-82
17.609375,-76
17.61328125,-69
17.6171875,-64
17.62109375,-61
17.625,-63
17.62890625,-67
17.6328125,-67
17.63671875,-66
17.640625,-66
17.64453125,-68
17.6484375,-72
17.65234375,-81
17.65625,-93
17.66015625,-106
17.6640625,-119
17.66796875,-129
17.671875,-138
17.67578125,-146
17.6796875,-152
17.68359375,-156
17.6875,-158
17.69140625,-157
17.6953125,-150
17.69921875,-142
17.703125,-135
17.70703125,-132
17.7109375,-133
17.71484375,-137
17.71875,-140
17.72265625,-142
17.7265625,-142
17.73046875,-142
17.734375,-143
17.73828125,-143
17.7421875,-140
17.74609375,-135
17.75,-127
17.75390625,-119
17.7578125,-115
17.76171875,-114
17.765625,-112
17.76953125,-105
17.7734375,-94
17.77734375,-79
17.78125,-63
17.78515625,-51
17.7890625,-46
17.79296875,-50
17.796875,-57
17.80078125,-65
17.8046875,-73
17.80859375,-78
17.8125,-78
17.81640625,-74
17.8203125,-70
17.82421875,-66
17.828125,-64
17.83203125,-66
17.8359375,-71
17.83984375,-78
17.84375,-83
17.84765625,-85
17.8515625,-86
17.85546875,-83
17.859375,-79
17.86328125,-74
17.8671875,-70
17.87109375,-68
17.875,-68
17.87890625,-67
17.8828125,-63
17.88671875,-55
17.890625,-45
17.89453125,-35
17.8984375,-33
17.90234375,-38
17.90625,-47
17.91015625,-52
17.9140625,-51
17.91796875,-44
17.921875,-35
17.92578125,-29
17.9296875,-31
17.93359375,-38
17.9375,-46
17.94140625,-48
17.9453125,-44
17.94921875,-35
17.953125,-25
17.95703125,-17
17.9609375,-13
17.96484375,-17
17.96875,-25
17.97265625,-34
17.9765625,-39
17.98046875,-41
17.984375,-39
17.98828125,-35
17.9921875,-32
17.99609375,-30
18.0,-27
18.00390625,-23
18.0078125,-20
18.01171875,-18
18.015625,-20
18.01953125,-23
18.0234375,-27
18.02734375,-29
18.03125,-29
18.03515625,-28
18.0390625,-27
18.04296875,-23
18.046875,-15
18.05078125,-6
18.0546875,2
18.05859375,6
18.0625,5
18.06640625,-1
18.0703125,-9
18.07421875,-13
18.078125,-11
18.08203125,-5
18.0859375,1
18.08984375,6
18.09375,7
18.09765625,4
18.1015625,-4
18.10546875,-13
18.109375,-21
18.11328125,-27
18.1171875,-29
18.12109375,-29
18.125,-28
18.12890625,-29
18.1328125,-30
18.13671875,-29
18.140625,-25
18.14453125,-18
18.1484375,-9
18.15234375,0
18.15625,5
18.16015625,6
18.1640625,4
18.16796875,4
18.171875,3
18.17578125,2
18.1796875,-1
18.18359375,-4
18.1875,-8
18.19140625,-9
18.1953125,-8
18.19921875,-4
18.203125,1
18.20703125,2
18.2109375,-2
18.21484375,-10
18.21875,-18
18.22265625,-26
18.2265625,-33
18.23046875,-38
18.234375,-42
18.23828125,-44
18.2421875,-46
18.24609375,-49
18.25,-53
18.25390625,-60
18.2578125,-70
18.26171875,-82
18.265625,-91
18.26953125,-94
18.2734375,-92
18.27734375,-88
18.28125,-83
18.28515625,-79
18.2890625,-80
18.29296875,-84
18.296875,-87
18.30078125,-86
18.3046875,-82
18.30859375,-76
18.3125,-69
18.31640625,-63
18.3203125,-59
18.32421875,-57
18.328125,-55
18.33203125,-52
18.3359375,-50
18.33984375,-50
18.34375,-51
18.34765625,-52
18.3515625,-53
18.35546875,-56
18.359375,-59
18.36328125,-61
18.3671875,-63
18.37109375,-62
18.375,-56
18.37890625,-47
18.3828125,-36
18.38671875,-26
18.390625,-17
18.39453125,-12
18.3984375,-11
18.40234375,-12
18.40625,-17
18.41015625,-24
18.4140625,-29
18.41796875,-29
18.421875,-25
18.42578125,-21
18.4296875,-17
18.43359375,-14
18.4375,-13
18.44140625,-13
18.4453125,-13
18.44921875,-14
18.453125,-15
18.45703125,-19
18.4609375,-22
18.46484375,-23
18.46875,-23
18.47265625,-23
18.4765625,-20
18.48046875,-15
18.484375,-10
18.48828125,-5
18.4921875,2
18.49609375,10
18.5,17
18.50390625,23
18.5078125,27
18.51171875,28
18.515625,26
18.51953125,20
18.5234375,13
18.52734375,10
18.53125,9
18.53515625,10
18.5390625,12
18.54296875,16
18.546875,21
18.55078125,28
18.5546875,35
18.55859375,38
18.5625,36
18.56640625,29
18.5703125,19
18.57421875,12
18.578125,9
18.58203125,11
18.5859375,16
18.58984375,20
18.59375,20
18.59765625,17
18.6015625,14
18.60546875,11
18.609375,8
18.61328125,6
18.6171875,5
18.62109375,6
18.625,9
18.62890625,12
18.6328125,17
18.63671875,23
18.640625,26
18.64453125,24
18.6484375,18
18.65234375,10
18.65625,1
18.66015625,-8
18.6640625,-18
18.66796875,-27
18.671875,-35
18.67578125,-41
18.6796875,-46
18.68359375,-47
18.6875,-41
18.69140625,-32
18.6953125,-24
18.69921875,-22
18.703125,-25
18.70703125,-32
18.7109375,-41
18.71484375,-46
18.71875,-44
18.72265625,-39
18.7265625,-33
18.73046875,-32
18.734375,-33
18.73828125,-34
18.7421875,-35
18.74609375,-34
18.75,-34
18.75390625,-35
18.7578125,-38
18.76171875,-45
18.765625,-55
18.76953125,-66
18.7734375,-74
18.77734375,-78
18.78125,-77
18.78515625,-72
18.7890625,-65
18.79296875,-60
18.796875,-57
18.80078125,-54
18.8046875,-48
18.80859375,-40
18.8125,-32
18.81640625,-25
18.8203125,-22
18.82421875,-24
18.828125,-29
18.83203125,-34
18.8359375,-38
18.83984375,-41
18.84375,-40
18.84765625,-36
18.8515625,-30
18.85546875,-24
18.859375,-19
18.86328125,-18
18.8671875,-20
18.87109375,-26
18.875,-31
18.87890625,-35
18.8828125,-35
18.88671875,-33
18.890625,-30
18.89453125,-28
18.8984375,-29
18.90234375,-32
18.90625,-35
18.91015625,-37
18.9140625,-37
18.91796875,-34
18.921875,-27
18.92578125,-19
18.9296875,-13
18.93359375,-9
18.9375,-3
18.94140625,2
18.9453125,7
18.94921875,9
18.953125,7
18.95703125,1
18.9609375,-9
18.96484375,-19
18.96875,-26
18.97265625,-25
18.9765625,-17
18.98046875,-6
18.984375,2
18.98828125,2
18.9921875,-4
18.99609375,-12
19.0,-14
19.00390625,-8
19.0078125,7
19.01171875,26
19.015625,43
19.01953125,54
19.0234375,57
19.02734375,56
19.03125,51
19.03515625,43
19.0390625,32
19.04296875,22
19.046875,13
19.05078125,6
19.0546875,0
19.05859375,-4
19.0625,-6
19.06640625,-8
19.0703125,-6
19.07421875,-1
19.078125,5
19.08203125,9
19.0859375,8
19.08984375,4
19.09375,-3
19.09765625,-7
19.1015625,-8
19.10546875,-4
19.109375,0
19.11328125,3
19.1171875,2
19.12109375,-2
19.125,-6
19.12890625,-8
19.1328125,-8
19.13671875,-9
19.140625,-13
19.14453125,-18
19.1484375,-24
19.15234375,-30
19.15625,-34
19.16015625,-34
19.1640625,-32
19.16796875,-32
19.171875,-32
19.17578125,-31
19.1796875,-27
19.18359375,-22
19.1875,-16
19.19140625,-8
19.1953125,-1
19.19921875,5
19.203125,8
19.20703125,9
19.2109375,10
19.21484375,10
19.21875,9
19.22265625,6
19.2265625,0
19.23046875,-7
19.234375,-13
19.23828125,-15
19.2421875,-11
19.24609375,-3
19.25,9
19.25390625,18
19.2578125,20
19.26171875,15
19.265625,9
19.26953125,2
19.2734375,-2
19.27734375,-2
19.28125,2
19.28515625,7
19.2890625,11
19.29296875,14
19.296875,20
19.30078125,28
19.3046875,34
19.30859375,37
19.3125,38
19.31640625,37
19.3203125,37
19.32421875,40
19.328125,50
19.33203125,59
19.3359375,65
19.33984375,64
19.34375,60
19.34765625,54
19.3515625,52
19.35546875,55
19.359375,61
19.36328125,65
19.3671875,63
19.37109375,57
19.375,52
19.37890625,51
19.3828125,56
19.38671875,63
19.390625,66
19.39453125,62
19.3984375,52
19.40234375,42
19.40625,36
19.41015625,36
19.4140625,40
19.41796875,44
19.421875,43
19.42578125,38
19.4296875,33
19.43359375,27
19.4375,22
19.44140625,19
19.4453125,19
19.44921875,21
19.453125,27
19.45703125,37
19.4609375,49
19.46484375,59
19.46875,63
19.47265625,63
19.4765625,60
19.48046875,56
19.484375,54
19.48828125,55
19.4921875,58
19.49609375,62
19.5,66
19.50390625,69
19.5078125,74
19.51171875,78
19.515625,84
19.51953125,92
19.5234375,100
19.52734375,106
19.53125,112
19.53515625,116
19.5390625,118
19.54296875,118
19.546875,116
19.55078125,112
19.5546875,105
19.55859375,94
19.5625,81
19.56640625,74
19.5703125,72
19.57421875,75
19.578125,81
19.58203125,89
19.5859375,92
19.58984375,87
19.59375,77
19.59765625,68
19.6015625,64
19.60546875,66
19.609375,72
19.61328125,80
19.6171875,88
19.62109375,94
19.625,97
19.62890625,101
19.6328125,105
19.63671875,108
19.640625,111
19.64453125,112
19.6484375,112
19.65234375,112
19.65625,110
19.66015625,106
19.6640625,99
19.66796875,91
19.671875,84
19.67578125,79
19.6796875,79
19.68359375,85
19.6875,94
19.69140625,102
19.6953125,105
19.69921875,104
19.703125,103
19.70703125,104
19.7109375,108
19.71484375,113
19.71875,112
19.72265625,105
19.7265625,93
19.73046875,80
19.734375,71
19.73828125,68
19.7421875,70
19.74609375,73
19.75,74
19.75390625,71
19.7578125,65
19.76171875,59
19.765625,56
19.76953125,58
19.7734375,66
19.77734375,76
19.78125,86
19.78515625,92
19.7890625,95
19.79296875,99
19.796875,106
19.80078125,114
19.8046875,121
19.80859375,125
19.8125,125
19.81640625,119
19.8203125,110
19.82421875,102
19.828125,95
19.83203125,87
19.8359375,78
19.83984375,71
19.84375,70
19.84765625,74
19.8515625,81
19.85546875,88
19.859375,92
