Time,P4
13.32421875,-47
13.328125,-30
13.33203125,-1
13.3359375,28
13.33984375,47
13.34375,50
13.34765625,39
13.3515625,26
13.35546875,24
13.359375,30
13.36328125,39
13.3671875,45
13.37109375,48
13.375,47
13.37890625,41
13.3828125,28
13.38671875,4
13.390625,-23
13.39453125,-42
13.3984375,-51
13.40234375,-47
13.40625,-26
13.41015625,1
13.4140625,17
13.41796875,16
13.421875,6
13.42578125,-7
13.4296875,-16
13.43359375,-19
13.4375,-17
13.44140625,-5
13.4453125,11
13.44921875,22
13.453125,22
13.45703125,15
13.4609375,4
13.46484375,-5
13.46875,-5
13.47265625,8
13.4765625,24
13.48046875,31
13.484375,24
13.48828125,6
13.4921875,-18
13.49609375,-41
13.5,-51
13.50390625,-42
13.5078125,-24
13.51171875,-10
13.515625,-7
13.51953125,-17
13.5234375,-38
13.52734375,-58
13.53125,-64
13.53515625,-49
13.5390625,-20
13.54296875,9
13.546875,29
13.55078125,38
13.5546875,30
13.55859375,6
13.5625,-26
13.56640625,-52
13.5703125,-64
13.57421875,-61
13.578125,-39
13.58203125,-5
13.5859375,25
13.58984375,37
13.59375,32
13.59765625,18
13.6015625,0
13.60546875,-16
13.609375,-26
13.61328125,-38
13.6171875,-59
13.62109375,-87
13.625,-114
13.62890625,-132
13.6328125,-138
13.63671875,-131
13.640625,-111
13.64453125,-83
13.6484375,-61
13.65234375,-52
13.65625,-53
13.66015625,-57
13.6640625,-61
13.66796875,-63
13.671875,-61
13.67578125,-55
13.6796875,-46
13.68359375,-39
13.6875,-34
13.69140625,-29
13.6953125,-19
13.69921875,-10
13.703125,-5
13.70703125,2
13.7109375,13
13.71484375,18
13.71875,8
13.72265625,-10
13.7265625,-27
13.73046875,-39
13.734375,-42
13.73828125,-31
13.7421875,-13
13.74609375,-6
13.75,-13
13.75390625,-29
13.7578125,-43
13.76171875,-46
13.765625,-25
13.76953125,11
13.7734375,45
13.77734375,66
13.78125,71
13.78515625,60
13.7890625,42
13.79296875,31
13.796875,36
13.80078125,52
13.8046875,66
13.80859375,67
13.8125,47
13.81640625,12
13.8203125,-23
13.82421875,-42
13.828125,-44
13.83203125,-36
13.8359375,-29
13.83984375,-27
13.84375,-33
13.84765625,-45
13.8515625,-50
13.85546875,-35
13.859375,-9
13.86328125,13
13.8671875,24
13.87109375,28
13.875,29
13.87890625,29
13.8828125,29
13.88671875,34
13.890625,40
13.89453125,40
13.8984375,37
13.90234375,37
13.90625,40
13.91015625,41
13.9140625,33
13.91796875,16
13.921875,-7
13.92578125,-31
13.9296875,-46
13.93359375,-47
13.9375,-36
13.94140625,-17
13.9453125,3
13.94921875,20
13.953125,33
13.95703125,41
13.9609375,44
13.96484375,39
13.96875,26
13.97265625,8
13.9765625,-5
13.98046875,-10
13.984375,-12
13.98828125,-11
13.9921875,-4
13.99609375,4
14.0,7
14.00390625,7
14.0078125,12
14.01171875,22
14.015625,32
14.01953125,38
14.0234375,40
14.02734375,39
14.03125,35
14.03515625,28
14.0390625,19
14.04296875,13
14.046875,10
14.05078125,12
14.0546875,24
14.05859375,47
14.0625,71
14.06640625,86
14.0703125,83
14.07421875,62
14.078125,26
14.08203125,-11
14.0859375,-34
14.08984375,-38
14.09375,-29
14.09765625,-12
14.1015625,4
14.10546875,11
14.109375,2
14.11328125,-16
14.1171875,-30
14.12109375,-33
14.125,-24
14.12890625,-6
14.1328125,14
14.13671875,24
14.140625,15
14.14453125,-6
14.1484375,-27
14.15234375,-38
14.15625,-36
14.16015625,-24
14.1640625,-7
14.16796875,9
14.171875,26
14.17578125,42
14.1796875,53
14.18359375,56
14.1875,43
14.19140625,12
14.1953125,-28
14.19921875,-63
14.203125,-82
14.20703125,-82
14.2109375,-64
14.21484375,-33
14.21875,-3
14.22265625,13
14.2265625,13
14.23046875,4
14.234375,-8
14.23828125,-18
14.2421875,-20
14.24609375,-8
14.25,11
14.25390625,25
14.2578125,27
14.26171875,21
14.265625,13
14.26953125,12
14.2734375,18
14.27734375,28
14.28125,36
14.28515625,37
14.2890625,24
14.29296875,1
14.296875,-22
14.30078125,-34
14.3046875,-28
14.30859375,-3
14.3125,36
14.31640625,80
14.3203125,115
14.32421875,128
14.328125,116
14.33203125,85
14.3359375,45
14.33984375,9
14.34375,-16
14.34765625,-24
14.3515625,-20
14.35546875,-11
14.359375,-5
14.36328125,-6
14.3671875,-11
14.37109375,-20
14.375,-32
14.37890625,-46
14.3828125,-51
14.38671875,-43
14.390625,-24
14.39453125,0
14.3984375,23
14.40234375,38
14.40625,43
14.41015625,42
14.4140625,41
14.41796875,42
14.421875,44
14.42578125,45
14.4296875,41
14.43359375,28
14.4375,17
14.44140625,13
14.4453125,13
14.44921875,12
14.453125,11
14.45703125,8
14.4609375,0
14.46484375,-9
14.46875,-14
14.47265625,-17
14.4765625,-16
14.48046875,-6
14.484375,8
14.48828125,19
14.4921875,26
14.49609375,29
14.5,28
14.50390625,25
14.5078125,26
14.51171875,26
14.515625,17
14.51953125,0
14.5234375,-14
14.52734375,-21
14.53125,-19
14.53515625,-7
14.5390625,11
14.54296875,20
14.546875,8
14.55078125,-23
14.5546875,-60
14.55859375,-87
14.5625,-97
14.56640625,-86
14.5703125,-54
14.57421875,-10
14.578125,26
14.58203125,41
14.5859375,30
14.58984375,0
14.59375,-33
14.59765625,-58
14.6015625,-67
14.60546875,-58
14.609375,-40
14.61328125,-26
14.6171875,-26
14.62109375,-31
14.625,-33
14.62890625,-33
14.6328125,-34
14.63671875,-31
14.640625,-24
14.64453125,-17
14.6484375,-10
14.65234375,-1
14.65625,8
14.66015625,12
14.6640625,10
14.66796875,5
14.671875,-2
14.67578125,-10
14.6796875,-20
14.68359375,-33
14.6875,-47
14.69140625,-59
14.6953125,-62
14.69921875,-51
14.703125,-29
14.70703125,1
14.7109375,22
14.71484375,18
14.71875,-14
14.72265625,-62
14.7265625,-111
14.73046875,-140
14.734375,-133
14.73828125,-96
14.7421875,-51
14.74609375,-15
14.75,1
14.75390625,-2
14.7578125,-16
14.76171875,-22
14.765625,-9
14.76953125,22
14.7734375,61
14.77734375,94
14.78125,113
14.78515625,115
14.7890625,94
14.79296875,56
14.796875,16
14.80078125,-16
14.8046875,-38
14.80859375,-49
14.8125,-44
14.81640625,-28
14.8203125,-14
14.82421875,-4
14.828125,3
14.83203125,9
14.8359375,13
14.83984375,18
14.84375,22
14.84765625,19
14.8515625,6
14.85546875,-7
14.859375,-12
14.86328125,-10
14.8671875,0
14.87109375,20
14.875,44
14.87890625,57
14.8828125,52
14.88671875,29
14.890625,-1
14.89453125,-32
14.8984375,-54
14.90234375,-60
14.90625,-44
14.91015625,-12
14.9140625,22
14.91796875,47
14.921875,60
14.92578125,59
14.9296875,45
14.93359375,27
14.9375,14
14.94140625,10
14.9453125,16
14.94921875,24
14.953125,28
14.95703125,25
14.9609375,18
14.96484375,5
14.96875,-7
14.97265625,-10
14.9765625,-2
14.98046875,8
14.984375,12
14.98828125,9
14.9921875,-4
14.99609375,-25
15.0,-46
15.00390625,-55
15.0078125,-48
15.01171875,-30
15.015625,-10
15.01953125,8
15.0234375,22
15.02734375,31
15.03125,33
15.03515625,30
15.0390625,25
15.04296875,14
15.046875,-3
15.05078125,-19
15.0546875,-28
15.05859375,-32
15.0625,-31
15.06640625,-22
15.0703125,-15
15.07421875,-26
15.078125,-48
15.08203125,-68
15.0859375,-72
15.08984375,-57
15.09375,-22
15.09765625,22
15.1015625,57
15.10546875,66
15.109375,54
15.11328125,33
15.1171875,13
15.12109375,-6
15.125,-25
15.12890625,-39
15.1328125,-39
15.13671875,-26
15.140625,-6
15.14453125,15
15.1484375,27
15.15234375,25
15.15625,10
15.16015625,-8
15.1640625,-19
15.16796875,-23
15.171875,-18
15.17578125,-8
15.1796875,-1
15.18359375,1
15.1875,1
15.19140625,4
15.1953125,11
15.19921875,18
15.203125,24
15.20703125,29
15.2109375,29
15.21484375,21
15.21875,5
15.22265625,-13
15.2265625,-20
15.23046875,-17
15.234375,-13
15.23828125,-15
15.2421875,-20
15.24609375,-20
15.25,-15
15.25390625,-7
15.2578125,7
15.26171875,30
15.265625,50
15.26953125,53
15.2734375,38
15.27734375,20
15.28125,9
15.28515625,2
15.2890625,-4
15.29296875,-12
15.296875,-21
15.30078125,-28
15.3046875,-30
15.30859375,-27
15.3125,-16
15.31640625,-2
15.3203125,8
15.32421875,9
15.328125,3
15.33203125,-9
15.3359375,-25
15.33984375,-42
15.34375,-56
15.34765625,-63
15.3515625,-58
15.35546875,-43
15.359375,-27
15.36328125,-25
15.3671875,-39
15.37109375,-59
15.375,-80
15.37890625,-96
15.3828125,-98
15.38671875,-76
15.390625,-38
15.39453125,0
15.3984375,26
15.40234375,30
15.40625,10
15.41015625,-30
15.4140625,-75
15.41796875,-108
15.421875,-115
15.42578125,-96
15.4296875,-60
15.43359375,-25
15.4375,-1
15.44140625,8
15.4453125,3
15.44921875,-13
15.453125,-31
15.45703125,-41
15.4609375,-40
15.46484375,-31
15.46875,-20
15.47265625,-14
15.4765625,-19
15.48046875,-41
15.484375,-74
15.48828125,-104
15.4921875,-123
15.49609375,-117
15.5,-84
15.50390625,-36
15.5078125,6
15.51171875,32
15.515625,41
15.51953125,38
15.5234375,29
15.52734375,20
15.53125,9
15.53515625,-9
15.5390625,-27
15.54296875,-33
15.546875,-20
15.55078125,7
15.5546875,41
15.55859375,68
15.5625,77
15.56640625,67
15.5703125,46
15.57421875,26
15.578125,15
15.58203125,13
15.5859375,12
15.58984375,8
15.59375,2
15.59765625,-5
15.6015625,-14
15.60546875,-17
15.609375,-7
15.61328125,15
15.6171875,39
15.62109375,50
15.625,43
15.62890625,24
15.6328125,3
15.63671875,-9
15.640625,-10
15.64453125,1
15.6484375,16
15.65234375,24
15.65625,21
15.66015625,13
15.6640625,5
15.66796875,0
15.671875,1
15.67578125,11
15.6796875,18
15.68359375,12
15.6875,-4
15.69140625,-19
15.6953125,-28
15.69921875,-24
15.703125,-2
15.70703125,30
15.7109375,53
15.71484375,58
15.71875,54
15.72265625,47
15.7265625,43
15.73046875,38
15.734375,33
15.73828125,29
15.7421875,25
15.74609375,18
15.75,8
15.75390625,0
15.7578125,-2
15.76171875,1
15.765625,8
15.76953125,17
15.7734375,28
15.77734375,32
15.78125,25
15.78515625,6
15.7890625,-17
15.79296875,-32
15.796875,-33
15.80078125,-21
15.8046875,-5
15.80859375,9
15.8125,14
15.81640625,2
15.8203125,-24
15.82421875,-49
15.828125,-60
15.83203125,-51
15.8359375,-27
15.83984375,6
15.84375,42
15.84765625,74
15.8515625,90
15.85546875,79
15.859375,42
15.86328125,-12
15.8671875,-64
15.87109375,-97
15.875,-98
15.87890625,-69
15.8828125,-28
15.88671875,3
15.890625,13
15.89453125,4
15.8984375,-9
15.90234375,-18
15.90625,-18
15.91015625,-10
15.9140625,0
15.91796875,6
15.921875,4
15.92578125,-3
15.9296875,-10
15.93359375,-15
15.9375,-16
15.94140625,-13
15.9453125,-6
15.94921875,3
15.953125,9
15.95703125,8
15.9609375,0
15.96484375,-10
15.96875,-15
15.97265625,-17
15.9765625,-18
15.98046875,-16
15.984375,-10
15.98828125,1
15.9921875,19
15.99609375,43
16.0,65
16.00390625,75
16.0078125,70
16.01171875,52
16.015625,25
16.01953125,6
16.0234375,2
16.02734375,9
16.03125,13
16.03515625,10
16.0390625,-6
16.04296875,-36
16.046875,-71
16.05078125,-92
16.0546875,-94
16.05859375,-82
16.0625,-63
16.06640625,-38
16.0703125,-10
16.07421875,18
16.078125,43
16.08203125,62
16.0859375,69
16.08984375,57
16.09375,30
16.09765625,6
16.1015625,-3
16.10546875,5
16.109375,21
16.11328125,36
16.1171875,40
16.12109375,28
16.125,6
16.12890625,-12
16.1328125,-23
16.13671875,-30
16.140625,-35
16.14453125,-36
16.1484375,-35
16.15234375,-32
16.15625,-27
16.16015625,-19
16.1640625,-8
16.16796875,7
16.171875,21
16.17578125,33
16.1796875,43
16.18359375,52
16.1875,48
16.19140625,27
16.1953125,0
16.19921875,-23
16.203125,-32
16.20703125,-25
16.2109375,-5
16.21484375,21
16.21875,37
16.22265625,34
16.2265625,14
16.23046875,-13
16.234375,-36
16.23828125,-50
16.2421875,-55
16.24609375,-54
16.25,-46
16.25390625,-35
16.2578125,-23
16.26171875,-13
16.265625,-6
16.26953125,0
16.2734375,7
16.27734375,21
16.28125,35
16.28515625,37
16.2890625,24
16.29296875,-2
16.296875,-32
16.30078125,-51
16.3046875,-44
16.30859375,-9
16.3125,35
16.31640625,66
16.3203125,71
16.32421875,54
16.328125,20
16.33203125,-21
16.3359375,-57
16.33984375,-72
16.34375,-63
16.34765625,-40
16.3515625,-6
16.35546875,30
16.359375,53
16.36328125,46
16.3671875,10
16.37109375,-35
16.375,-72
16.37890625,-93
16.3828125,-96
16.38671875,-82
16.390625,-62
16.39453125,-48
16.3984375,-51
16.40234375,-69
16.40625,-90
16.41015625,-110
16.4140625,-121
16.41796875,-117
16.421875,-95
16.42578125,-64
16.4296875,-38
16.43359375,-23
16.4375,-19
16.44140625,-20
16.4453125,-19
16.44921875,-16
16.453125,-14
16.45703125,-10
16.4609375,-4
16.46484375,0
16.46875,-6
16.47265625,-22
16.4765625,-47
16.48046875,-80
16.484375,-120
16.48828125,-156
16.4921875,-180
16.49609375,-183
16.5,-161
16.50390625,-119
16.5078125,-68
16.51171875,-24
16.515625,2
16.51953125,3
16.5234375,-15
16.52734375,-36
16.53125,-47
16.53515625,-41
16.5390625,-24
16.54296875,-4
16.546875,8
16.55078125,9
16.5546875,7
16.55859375,6
16.5625,7
16.56640625,9
16.5703125,14
16.57421875,21
16.578125,23
16.58203125,18
16.5859375,11
16.58984375,8
16.59375,12
16.59765625,18
16.6015625,23
16.60546875,24
16.609375,17
16.61328125,0
16.6171875,-22
16.62109375,-40
16.625,-47
16.62890625,-37
16.6328125,-11
16.63671875,24
16.640625,57
16.64453125,78
16.6484375,81
16.65234375,69
16.65625,56
16.66015625,51
16.6640625,50
16.66796875,43
16.671875,26
16.67578125,-2
16.6796875,-33
16.68359375,-50
16.6875,-43
16.69140625,-16
16.6953125,10
16.69921875,11
16.703125,-14
16.70703125,-56
16.7109375,-92
16.71484375,-99
16.71875,-68
16.72265625,-10
16.7265625,50
16.73046875,91
16.734375,101
16.73828125,84
16.7421875,48
16.74609375,7
16.75,-29
16.75390625,-56
16.7578125,-75
16.76171875,-84
16.765625,-81
16.76953125,-66
16.7734375,-45
16.77734375,-27
16.78125,-19
16.78515625,-20
16.7890625,-20
16.79296875,-11
16.796875,12
16.80078125,44
16.8046875,77
16.80859375,100
16.8125,99
16.81640625,74
16.8203125,33
16.82421875,-11
16.828125,-46
16.83203125,-61
16.8359375,-53
16.83984375,-31
16.84375,-7
16.84765625,6
16.8515625,0
16.85546875,-20
16.859375,-44
16.86328125,-61
16.8671875,-64
16.87109375,-59
16.875,-54
16.87890625,-50
16.8828125,-43
16.88671875,-33
16.890625,-17
16.89453125,6
16.8984375,26
16.90234375,30
16.90625,15
16.91015625,-7
16.9140625,-26
16.91796875,-40
16.921875,-41
16.92578125,-27
16.9296875,-6
16.93359375,11
16.9375,23
16.94140625,31
16.9453125,30
16.94921875,18
16.953125,-3
16.95703125,-27
16.9609375,-46
16.96484375,-53
16.96875,-42
16.97265625,-14
16.9765625,22
16.98046875,56
16.984375,80
16.98828125,89
16.9921875,83
16.99609375,66
17.0,39
17.00390625,12
17.0078125,-13
17.01171875,-33
17.015625,-46
17.01953125,-47
17.0234375,-39
17.02734375,-36
17.03125,-43
17.03515625,-57
17.0390625,-72
17.04296875,-79
17.046875,-65
17.05078125,-26
17.0546875,27
17.05859375,73
17.0625,93
17.06640625,81
17.0703125,45
17.07421875,1
17.078125,-33
17.08203125,-44
17.0859375,-36
17.08984375,-26
17.09375,-27
17.09765625,-40
17.1015625,-63
17.10546875,-85
17.109375,-90
17.11328125,-78
17.1171875,-58
17.12109375,-35
17.125,-14
17.12890625,-7
17.1328125,-14
17.13671875,-19
17.140625,-13
17.14453125,-2
17.1484375,8
17.15234375,16
17.15625,17
17.16015625,11
17.1640625,3
17.16796875,1
17.171875,5
17.17578125,8
17.1796875,4
17.18359375,-12
17.1875,-35
17.19140625,-54
17.1953125,-58
17.19921875,-44
17.203125,-18
17.20703125,14
17.2109375,45
17.21484375,65
17.21875,65
17.22265625,45
17.2265625,12
17.23046875,-22
17.234375,-45
17.23828125,-44
17.2421875,-17
17.24609375,21
17.25,52
17.25390625,57
17.2578125,36
17.26171875,-1
17.265625,-37
17.26953125,-57
17.2734375,-58
17.27734375,-44
17.28125,-26
17.28515625,-8
17.2890625,4
17.29296875,10
17.296875,8
17.30078125,-2
17.3046875,-19
17.30859375,-40
17.3125,-61
17.31640625,-68
17.3203125,-56
17.32421875,-28
17.328125,3
17.33203125,30
17.3359375,50
17.33984375,65
17.34375,75
17.34765625,83
17.3515625,81
17.35546875,69
17.359375,51
17.36328125,35
17.3671875,23
17.37109375,17
17.375,15
17.37890625,1
17.3828125,-31
17.38671875,-70
17.390625,-91
17.39453125,-87
17.3984375,-64
17.40234375,-33
17.40625,-8
17.41015625,7
17.4140625,15
17.41796875,29
17.421875,54
17.42578125,84
17.4296875,102
17.43359375,98
17.4375,72
17.44140625,33
17.4453125,-2
17.44921875,-20
17.453125,-15
17.45703125,6
17.4609375,30
17.46484375,43
17.46875,36
17.47265625,11
17.4765625,-23
17.48046875,-50
17.484375,-60
17.48828125,-49
17.4921875,-21
17.49609375,18
17.5,53
17.50390625,75
17.5078125,78
17.51171875,65
17.515625,46
17.51953125,28
17.5234375,16
17.52734375,5
17.53125,-5
17.53515625,-15
17.5390625,-25
17.54296875,-31
17.546875,-25
17.55078125,-10
17.5546875,-2
17.55859375,-8
17.5625,-26
17.56640625,-50
17.5703125,-72
17.57421875,-81
17.578125,-76
17.58203125,-63
17.5859375,-52
17.58984375,-45
17.59375,-41
17.59765625,-36
17.6015625,-30
17.60546875,-24
17.609375,-16
17.61328125,-4
17.6171875,11
17.62109375,26
17.625,41
17.62890625,54
17.6328125,56
17.63671875,43
17.640625,26
17.64453125,13
17.6484375,6
17.65234375,5
17.65625,12
17.66015625,20
17.6640625,23
17.66796875,21
17.671875,18
17.67578125,15
17.6796875,12
17.68359375,13
17.6875,23
17.69140625,39
17.6953125,56
17.69921875,70
17.703125,75
17.70703125,70
17.7109375,60
17.71484375,52
17.71875,50
17.72265625,54
17.7265625,57
17.73046875,57
17.734375,53
17.73828125,45
17.7421875,36
17.74609375,29
17.75,24
17.75390625,20
17.7578125,12
17.76171875,1
17.765625,-9
17.76953125,-19
17.7734375,-29
17.77734375,-40
17.78125,-44
17.78515625,-32
17.7890625,0
17.79296875,44
17.796875,86
17.80078125,115
17.8046875,120
17.80859375,98
17.8125,55
17.81640625,4
17.8203125,-47
17.82421875,-88
17.828125,-109
17.83203125,-101
17.8359375,-71
17.83984375,-30
17.84375,9
17.84765625,29
17.8515625,23
17.85546875,-3
17.859375,-31
17.86328125,-47
17.8671875,-47
17.87109375,-37
17.875,-23
17.87890625,-10
17.8828125,-4
17.88671875,-9
17.890625,-27
17.89453125,-50
17.8984375,-66
17.90234375,-71
17.90625,-68
17.91015625,-66
17.9140625,-66
17.91796875,-64
17.921875,-54
17.92578125,-31
17.9296875,3
17.93359375,40
17.9375,64
17.94140625,61
17.9453125,38
17.94921875,9
17.953125,-8
17.95703125,-7
17.9609375,12
17.96484375,45
17.96875,87
17.97265625,125
17.9765625,147
17.98046875,149
17.984375,134
17.98828125,105
17.9921875,67
17.99609375,28
18.0,-2
18.00390625,-15
18.0078125,-11
18.01171875,6
18.015625,26
18.01953125,38
18.0234375,34
18.02734375,7
18.03125,-35
18.03515625,-75
18.0390625,-90
18.04296875,-73
18.046875,-31
18.05078125,23
18.0546875,69
18.05859375,89
18.0625,76
18.06640625,42
18.0703125,3
18.07421875,-25
18.078125,-30
18.08203125,-12
18.0859375,16
18.08984375,41
18.09375,56
18.09765625,55
18.1015625,35
18.10546875,0
18.109375,-41
18.11328125,-78
18.1171875,-97
18.12109375,-90
18.125,-56
18.12890625,-8
18.1328125,33
18.13671875,52
18.140625,43
18.14453125,12
18.1484375,-26
18.15234375,-55
18.15625,-64
18.16015625,-47
18.1640625,-12
18.16796875,27
18.171875,57
18.17578125,71
18.1796875,64
18.18359375,38
18.1875,6
18.19140625,-14
18.1953125,-14
18.19921875,1
18.203125,20
18.20703125,34
18.2109375,42
18.21484375,48
18.21875,58
18.22265625,73
18.2265625,89
18.23046875,94
18.234375,81
18.23828125,48
18.2421875,5
18.24609375,-37
18.25,-64
18.25390625,-66
18.2578125,-40
18.26171875,2
18.265625,40
18.26953125,53
18.2734375,39
18.27734375,6
18.28125,-25
18.28515625,-39
18.2890625,-27
18.29296875,5
18.296875,41
18.30078125,66
18.3046875,77
18.30859375,75
18.3125,60
18.31640625,35
18.3203125,6
18.32421875,-19
18.328125,-33
18.33203125,-32
18.3359375,-13
18.33984375,18
18.34375,49
18.34765625,69
18.3515625,72
18.35546875,59
18.359375,34
18.36328125,-1
18.3671875,-37
18.37109375,-64
18.375,-78
18.37890625,-85
18.3828125,-86
18.38671875,-78
18.390625,-60
18.39453125,-36
18.3984375,-11
18.40234375,8
18.40625,19
18.41015625,20
18.4140625,19
18.41796875,23
18.421875,40
18.42578125,65
18.4296875,86
18.43359375,87
18.4375,64
18.44140625,23
18.4453125,-21
18.44921875,-50
18.453125,-53
18.45703125,-37
18.4609375,-14
18.46484375,4
18.46875,12
18.47265625,9
18.4765625,0
18.48046875,-8
18.484375,-10
18.48828125,-7
18.4921875,-4
18.49609375,-2
18.5,4
18.50390625,10
18.5078125,10
18.51171875,4
18.515625,3
18.51953125,9
18.5234375,17
18.52734375,21
18.53125,15
18.53515625,-6
18.5390625,-40
18.54296875,-74
18.546875,-92
18.55078125,-89
18.5546875,-68
18.55859375,-38
18.5625,-10
18.56640625,9
18.5703125,20
18.57421875,24
18.578125,23
18.58203125,17
18.5859375,11
18.58984375,18
18.59375,45
18.59765625,83
18.6015625,119
18.60546875,137
18.609375,130
18.61328125,97
18.6171875,48
18.62109375,1
18.625,-34
18.62890625,-60
18.6328125,-84
18.63671875,-103
18.640625,-108
18.64453125,-94
18.6484375,-58
18.65234375,-6
18.65625,42
18.66015625,67
18.6640625,62
18.66796875,37
18.671875,8
18.67578125,-13
18.6796875,-17
18.68359375,-2
18.6875,30
18.69140625,64
18.6953125,87
18.69921875,91
18.703125,79
18.70703125,55
18.7109375,25
18.71484375,0
18.71875,-11
18.72265625,-5
18.7265625,15
18.73046875,44
18.734375,76
18.73828125,104
18.7421875,119
18.74609375,112
18.75,83
18.75390625,42
18.7578125,2
18.76171875,-29
18.765625,-43
18.76953125,-35
18.7734375,-10
18.77734375,18
18.78125,39
18.78515625,48
18.7890625,38
18.79296875,6
18.796875,-37
18.80078125,-72
18.8046875,-91
18.80859375,-90
18.8125,-72
18.81640625,-42
18.8203125,-10
18.82421875,16
18.828125,30
18.83203125,28
18.8359375,12
18.83984375,-7
18.84375,-20
18.84765625,-24
18.8515625,-21
18.85546875,-14
18.859375,-12
18.86328125,-22
18.8671875,-40
18.87109375,-61
18.875,-77
18.87890625,-87
18.8828125,-90
18.88671875,-80
18.890625,-60
18.89453125,-38
18.8984375,-22
18.90234375,-17
18.90625,-21
18.91015625,-30
18.9140625,-40
18.91796875,-48
18.921875,-57
18.92578125,-75
18.9296875,-100
18.93359375,-115
18.9375,-103
18.94140625,-65
18.9453125,-20
18.94921875,9
18.953125,15
18.95703125,-1
18.9609375,-31
18.96484375,-60
18.96875,-78
18.97265625,-84
18.9765625,-91
18.98046875,-100
18.984375,-102
18.98828125,-92
18.9921875,-75
18.99609375,-61
19.0,-53
19.00390625,-52
19.0078125,-61
19.01171875,-77
19.015625,-91
19.01953125,-86
19.0234375,-58
19.02734375,-18
19.03125,19
19.03515625,43
19.0390625,42
19.04296875,9
19.046875,-41
19.05078125,-79
19.0546875,-90
19.05859375,-78
19.0625,-55
19.06640625,-33
19.0703125,-24
19.07421875,-29
19.078125,-46
19.08203125,-66
19.0859375,-81
19.08984375,-83
19.09375,-74
19.09765625,-56
19.1015625,-34
19.10546875,-19
19.109375,-19
19.11328125,-35
19.1171875,-57
19.12109375,-75
19.125,-84
19.12890625,-85
19.1328125,-84
19.13671875,-86
19.140625,-90
19.14453125,-94
19.1484375,-95
19.15234375,-92
19.15625,-88
19.16015625,-88
19.1640625,-94
19.16796875,-100
19.171875,-104
19.17578125,-101
19.1796875,-91
19.18359375,-75
19.1875,-56
19.19140625,-35
19.1953125,-18
19.19921875,-8
19.203125,-8
19.20703125,-17
19.2109375,-25
19.21484375,-28
19.21875,-22
19.22265625,-8
19.2265625,5
19.23046875,11
19.234375,8
19.23828125,-4
19.2421875,-20
19.24609375,-32
19.25,-40
19.25390625,-44
19.2578125,-43
19.26171875,-37
19.265625,-27
19.26953125,-14
19.2734375,3
19.27734375,20
19.28125,32
19.28515625,42
19.2890625,54
19.29296875,64
19.296875,66
19.30078125,58
19.3046875,38
19.30859375,7
19.3125,-26
19.31640625,-49
19.3203125,-58
19.32421875,-53
19.328125,-43
19.33203125,-37
19.3359375,-40
19.33984375,-49
19.34375,-55
19.34765625,-55
19.3515625,-47
19.35546875,-32
19.359375,-19
19.36328125,-16
19.3671875,-22
19.37109375,-28
19.375,-28
19.37890625,-22
19.3828125,-14
19.38671875,-10
19.390625,-14
19.39453125,-25
19.3984375,-42
19.40234375,-61
19.40625,-73
19.41015625,-76
19.4140625,-72
19.41796875,-63
19.421875,-55
19.42578125,-52
19.4296875,-55
19.43359375,-64
19.4375,-75
19.44140625,-80
19.4453125,-70
19.44921875,-52
19.453125,-39
19.45703125,-31
19.4609375,-24
19.46484375,-15
19.46875,-4
19.47265625,7
19.4765625,13
19.48046875,8
19.484375,-9
19.48828125,-25
19.4921875,-28
19.49609375,-19
19.5,-8
19.50390625,-7
19.5078125,-23
19.51171875,-49
19.515625,-75
19.51953125,-93
19.5234375,-93
19.52734375,-72
19.53125,-44
19.53515625,-25
19.5390625,-20
19.54296875,-26
19.546875,-35
19.55078125,-40
19.5546875,-33
19.55859375,-19
19.5625,-5
19.56640625,6
19.5703125,12
19.57421875,12
19.578125,13
19.58203125,18
19.5859375,21
19.58984375,16
19.59375,5
19.59765625,-7
19.6015625,-20
19.60546875,-31
19.609375,-38
19.61328125,-41
19.6171875,-40
19.62109375,-34
19.625,-30
19.62890625,-30
19.6328125,-36
19.63671875,-46
19.640625,-52
19.64453125,-44
19.6484375,-18
19.65234375,19
19.65625,51
19.66015625,69
19.6640625,67
19.66796875,51
19.671875,32
19.67578125,18
19.6796875,13
19.68359375,13
19.6875,11
19.69140625,-3
19.6953125,-25
19.69921875,-41
19.703125,-44
19.70703125,-34
19.7109375,-18
19.71484375,0
19.71875,10
19.72265625,7
19.7265625,-5
19.73046875,-19
19.734375,-29
19.73828125,-32
19.7421875,-25
19.74609375,-14
19.75,-4
19.75390625,3
19.7578125,8
19.76171875,12
19.765625,19
19.76953125,37
19.7734375,61
19.77734375,81
19.78125,89
19.78515625,81
19.7890625,56
19.79296875,22
19.796875,-13
19.80078125,-36
19.8046875,-38
19.80859375,-20
19.8125,10
19.81640625,43
19.8203125,73
19.82421875,88
19.828125,81
19.83203125,64
19.8359375,46
19.83984375,29
19.84375,17
19.84765625,14
19.8515625,12
19.85546875,8
19.859375,6
19.86328125,11
19.8671875,18
19.87109375,21
19.875,17
19.87890625,5
19.8828125,-9
19.88671875,-18
19.890625,-10
19.89453125,19
19.8984375,64
19.90234375,107
19.90625,128
19.91015625,124
19.9140625,106
19.91796875,83
19.921875,61
19.92578125,48
19.9296875,53
19.93359375,72
19.9375,90
19.94140625,100
19.9453125,98
