Time,P4
13.15625,86
13.16015625,79
13.1640625,73
13.16796875,73
13.171875,77
13.17578125,82
13.1796875,84
13.18359375,83
13.1875,81
13.19140625,77
13.1953125,74
13.19921875,74
13.203125,78
13.20703125,81
13.2109375,81
13.21484375,79
13.21875,76
13.22265625,72
13.2265625,71
13.23046875,72
13.234375,76
13.23828125,81
13.2421875,84
13.24609375,84
13.25,82
13.25390625,79
13.2578125,76
13.26171875,75
13.265625,74
13.26953125,76
13.2734375,79
13.27734375,82
13.28125,84
13.28515625,86
13.2890625,86
13.29296875,84
13.296875,77
13.30078125,68
13.3046875,58
13.30859375,49
13.3125,42
13.31640625,39
13.3203125,38
13.32421875,38
13.328125,39
13.33203125,42
13.3359375,47
13.33984375,54
13.34375,62
13.34765625,69
13.3515625,71
13.35546875,67
13.359375,60
13.36328125,52
13.3671875,43
13.37109375,35
13.375,30
13.37890625,27
13.3828125,22
13.38671875,16
13.390625,10
13.39453125,11
13.3984375,17
13.40234375,27
13.40625,38
13.41015625,47
13.4140625,48
13.41796875,43
13.421875,35
13.42578125,29
13.4296875,27
13.43359375,28
13.4375,30
13.44140625,29
13.4453125,25
13.44921875,21
13.453125,18
13.45703125,17
13.4609375,16
13.46484375,14
13.46875,12
13.47265625,10
13.4765625,12
13.48046875,18
13.484375,27
13.48828125,33
13.4921875,33
13.49609375,29
13.5,20
13.50390625,13
13.5078125,10
13.51171875,12
13.515625,15
13.51953125,20
13.5234375,26
13.52734375,32
13.53125,38
13.53515625,40
13.5390625,40
13.54296875,37
13.546875,35
13.55078125,36
13.5546875,41
13.55859375,50
13.5625,58
13.56640625,62
13.5703125,61
13.57421875,53
13.578125,43
13.58203125,33
13.5859375,27
13.58984375,27
13.59375,36
13.59765625,48
13.6015625,59
13.60546875,67
13.609375,67
13.61328125,61
13.6171875,51
13.62109375,39
13.625,28
13.62890625,17
13.6328125,6
13.63671875,-3
13.640625,-10
13.64453125,-14
13.6484375,-13
13.65234375,-7
13.65625,1
13.66015625,11
13.6640625,19
13.66796875,24
13.671875,27
13.67578125,29
13.6796875,31
13.68359375,32
13.6875,34
13.69140625,34
13.6953125,32
13.69921875,28
13.703125,22
13.70703125,16
13.7109375,11
13.71484375,8
13.71875,9
13.72265625,14
13.7265625,19
13.73046875,22
13.734375,23
13.73828125,22
13.7421875,22
13.74609375,26
13.75,35
13.75390625,46
13.7578125,54
13.76171875,58
13.765625,57
13.76953125,52
13.7734375,47
13.77734375,45
13.78125,46
13.78515625,46
13.7890625,43
13.79296875,38
13.796875,32
13.80078125,26
13.8046875,21
13.80859375,17
13.8125,13
13.81640625,11
13.8203125,10
13.82421875,10
13.828125,12
13.83203125,16
13.8359375,23
13.83984375,31
13.84375,36
13.84765625,35
13.8515625,28
13.85546875,15
13.859375,1
13.86328125,-10
13.8671875,-13
13.87109375,-8
13.875,1
13.87890625,9
13.8828125,16
13.88671875,23
13.890625,31
13.89453125,37
13.8984375,39
13.90234375,38
13.90625,34
13.91015625,27
13.9140625,19
13.91796875,15
13.921875,15
13.92578125,18
13.9296875,21
13.93359375,25
13.9375,29
13.94140625,30
13.9453125,29
13.94921875,28
13.953125,27
13.95703125,28
13.9609375,29
13.96484375,29
13.96875,28
13.97265625,25
13.9765625,22
13.98046875,19
13.984375,17
13.98828125,14
13.9921875,12
13.99609375,11
14.0,12
14.00390625,16
14.0078125,22
14.01171875,27
14.015625,29
14.01953125,25
14.0234375,15
14.02734375,2
14.03125,-14
14.03515625,-31
14.0390625,-44
14.04296875,-50
14.046875,-51
14.05078125,-48
14.0546875,-42
14.05859375,-34
14.0625,-27
14.06640625,-20
14.0703125,-14
14.07421875,-10
14.078125,-5
14.08203125,-3
14.0859375,-5
14.08984375,-12
14.09375,-21
14.09765625,-29
14.1015625,-37
14.10546875,-41
14.109375,-42
14.11328125,-39
14.1171875,-37
14.12109375,-37
14.125,-38
14.12890625,-42
14.1328125,-48
14.13671875,-52
14.140625,-53
14.14453125,-49
14.1484375,-42
14.15234375,-34
14.15625,-28
14.16015625,-26
14.1640625,-26
14.16796875,-29
14.171875,-32
14.17578125,-35
14.1796875,-41
14.18359375,-50
14.1875,-56
14.19140625,-57
14.1953125,-52
14.19921875,-44
14.203125,-38
14.20703125,-34
14.2109375,-36
14.21484375,-42
14.21875,-47
14.22265625,-50
14.2265625,-50
14.23046875,-50
14.234375,-49
14.23828125,-47
14.2421875,-44
14.24609375,-41
14.25,-38
14.25390625,-36
14.2578125,-34
14.26171875,-32
14.265625,-30
14.26953125,-28
14.2734375,-26
14.27734375,-24
14.28125,-22
14.28515625,-20
14.2890625,-19
14.29296875,-21
14.296875,-28
14.30078125,-39
14.3046875,-50
14.30859375,-56
14.3125,-55
14.31640625,-48
14.3203125,-38
14.32421875,-28
14.328125,-23
14.33203125,-24
14.3359375,-26
14.33984375,-26
14.34375,-25
14.34765625,-27
14.3515625,-31
14.35546875,-39
14.359375,-49
14.36328125,-60
14.3671875,-66
14.37109375,-68
14.375,-67
14.37890625,-67
14.3828125,-68
14.38671875,-71
14.390625,-73
14.39453125,-74
14.3984375,-74
14.40234375,-72
14.40625,-70
14.41015625,-66
14.4140625,-62
14.41796875,-58
14.421875,-55
14.42578125,-54
14.4296875,-58
14.43359375,-67
14.4375,-77
14.44140625,-86
14.4453125,-90
14.44921875,-88
14.453125,-83
14.45703125,-79
14.4609375,-77
14.46484375,-78
14.46875,-80
14.47265625,-81
14.4765625,-80
14.48046875,-79
14.484375,-78
14.48828125,-78
14.4921875,-81
14.49609375,-84
14.5,-85
14.50390625,-84
14.5078125,-84
14.51171875,-83
14.515625,-81
14.51953125,-79
14.5234375,-77
14.52734375,-75
14.53125,-71
14.53515625,-68
14.5390625,-67
14.54296875,-68
14.546875,-70
14.55078125,-71
14.5546875,-70
14.55859375,-66
14.5625,-62
14.56640625,-58
14.5703125,-56
14.57421875,-56
14.578125,-58
14.58203125,-59
14.5859375,-58
14.58984375,-55
14.59375,-53
14.59765625,-53
14.6015625,-57
14.60546875,-63
14.609375,-71
14.61328125,-77
14.6171875,-81
14.62109375,-81
14.625,-79
14.62890625,-79
14.6328125,-82
14.63671875,-87
14.640625,-89
14.64453125,-86
14.6484375,-78
14.65234375,-68
14.65625,-58
14.66015625,-49
14.6640625,-43
14.66796875,-38
14.671875,-32
14.67578125,-25
14.6796875,-17
14.68359375,-13
14.6875,-13
14.69140625,-18
14.6953125,-26
14.69921875,-36
14.703125,-48
14.70703125,-58
14.7109375,-66
14.71484375,-71
14.71875,-74
14.72265625,-76
14.7265625,-79
14.73046875,-84
14.734375,-92
14.73828125,-99
14.7421875,-101
14.74609375,-96
14.75,-84
14.75390625,-70
14.7578125,-57
14.76171875,-48
14.765625,-45
14.76953125,-45
14.7734375,-44
14.77734375,-42
14.78125,-39
14.78515625,-36
14.7890625,-34
14.79296875,-35
14.796875,-37
14.80078125,-38
14.8046875,-37
14.80859375,-35
14.8125,-33
14.81640625,-32
14.8203125,-33
14.82421875,-34
14.828125,-35
14.83203125,-34
14.8359375,-34
14.83984375,-34
14.84375,-35
14.84765625,-36
14.8515625,-35
14.85546875,-29
14.859375,-21
14.86328125,-13
14.8671875,-9
14.87109375,-9
14.875,-14
14.87890625,-22
14.8828125,-31
14.88671875,-36
14.890625,-38
14.89453125,-38
14.8984375,-38
14.90234375,-36
14.90625,-36
14.91015625,-39
14.9140625,-44
14.91796875,-49
14.921875,-50
14.92578125,-47
14.9296875,-43
14.93359375,-39
14.9375,-37
14.94140625,-38
14.9453125,-40
14.94921875,-41
14.953125,-39
14.95703125,-37
14.9609375,-40
14.96484375,-49
14.96875,-61
14.97265625,-70
14.9765625,-73
14.98046875,-66
14.984375,-50
14.98828125,-31
14.9921875,-16
14.99609375,-8
15.0,-6
15.00390625,-8
15.0078125,-10
15.01171875,-11
15.015625,-8
15.01953125,-3
15.0234375,0
15.02734375,2
15.03125,0
15.03515625,-5
15.0390625,-12
15.04296875,-21
15.046875,-30
15.05078125,-39
15.0546875,-45
15.05859375,-47
15.0625,-48
15.06640625,-47
15.0703125,-47
15.07421875,-49
15.078125,-51
15.08203125,-53
15.0859375,-55
15.08984375,-54
15.09375,-50
15.09765625,-43
15.1015625,-36
15.10546875,-32
15.109375,-32
15.11328125,-35
15.1171875,-37
15.12109375,-38
15.125,-34
15.12890625,-26
15.1328125,-16
15.13671875,-6
15.140625,3
15.14453125,11
15.1484375,16
15.15234375,18
15.15625,13
15.16015625,4
15.1640625,-9
15.16796875,-19
15.171875,-27
15.17578125,-31
15.1796875,-30
15.18359375,-26
15.1875,-19
15.19140625,-11
15.1953125,-5
15.19921875,0
15.203125,1
15.20703125,0
15.2109375,-1
15.21484375,1
15.21875,4
15.22265625,7
15.2265625,8
15.23046875,6
15.234375,-1
15.23828125,-11
15.2421875,-22
15.24609375,-33
15.25,-42
15.25390625,-47
15.2578125,-47
15.26171875,-42
15.265625,-35
15.26953125,-30
15.2734375,-27
15.27734375,-26
15.28125,-25
15.28515625,-24
15.2890625,-21
15.29296875,-17
15.296875,-14
15.30078125,-14
15.3046875,-15
15.30859375,-14
15.3125,-12
15.31640625,-8
15.3203125,-5
15.32421875,-3
15.328125,-4
15.33203125,-7
15.3359375,-11
15.33984375,-14
15.34375,-16
15.34765625,-18
15.3515625,-22
15.35546875,-26
15.359375,-31
15.36328125,-37
15.3671875,-41
15.37109375,-41
15.375,-36
15.37890625,-27
15.3828125,-17
15.38671875,-8
15.390625,-3
15.39453125,-4
15.3984375,-11
15.40234375,-21
15.40625,-29
15.41015625,-34
15.4140625,-35
15.41796875,-32
15.421875,-27
15.42578125,-23
15.4296875,-23
15.43359375,-27
15.4375,-34
15.44140625,-44
15.4453125,-53
15.44921875,-58
15.453125,-57
15.45703125,-50
15.4609375,-40
15.46484375,-30
15.46875,-22
15.47265625,-18
15.4765625,-17
15.48046875,-18
15.484375,-20
15.48828125,-22
15.4921875,-22
15.49609375,-20
15.5,-17
15.50390625,-13
15.5078125,-11
15.51171875,-12
15.515625,-16
15.51953125,-21
15.5234375,-23
15.52734375,-23
15.53125,-20
15.53515625,-14
15.5390625,-8
15.54296875,-3
15.546875,-1
15.55078125,-2
15.5546875,-4
15.55859375,-8
15.5625,-15
15.56640625,-23
15.5703125,-31
15.57421875,-39
15.578125,-45
15.58203125,-48
15.5859375,-47
15.58984375,-43
15.59375,-39
15.59765625,-37
15.6015625,-37
15.60546875,-36
15.609375,-33
15.61328125,-28
15.6171875,-20
15.62109375,-13
15.625,-8
15.62890625,-7
15.6328125,-9
15.63671875,-12
15.640625,-15
15.64453125,-16
15.6484375,-13
15.65234375,-7
15.65625,-2
15.66015625,2
15.6640625,4
15.66796875,4
15.671875,3
15.67578125,2
15.6796875,3
15.68359375,7
15.6875,10
15.69140625,9
15.6953125,4
15.69921875,-4
15.703125,-13
15.70703125,-20
15.7109375,-25
15.71484375,-24
15.71875,-21
15.72265625,-16
15.7265625,-13
15.73046875,-12
15.734375,-13
15.73828125,-14
15.7421875,-14
15.74609375,-13
15.75,-10
15.75390625,-7
15.7578125,-9
15.76171875,-14
15.765625,-19
15.76953125,-23
15.7734375,-27
15.77734375,-32
15.78125,-37
15.78515625,-42
15.7890625,-43
15.79296875,-40
15.796875,-31
15.80078125,-19
15.8046875,-9
15.80859375,-3
15.8125,-2
15.81640625,-4
15.8203125,-6
15.82421875,-7
15.828125,-8
15.83203125,-9
15.8359375,-9
15.83984375,-9
15.84375,-10
15.84765625,-13
15.8515625,-19
15.85546875,-25
15.859375,-29
15.86328125,-29
15.8671875,-24
15.87109375,-15
15.875,-1
15.87890625,12
15.8828125,21
15.88671875,24
15.890625,22
15.89453125,17
15.8984375,11
15.90234375,5
15.90625,2
15.91015625,0
15.9140625,1
15.91796875,3
15.921875,7
15.92578125,12
15.9296875,18
15.93359375,18
15.9375,13
15.94140625,4
15.9453125,-3
15.94921875,-6
15.953125,-5
15.95703125,2
15.9609375,11
15.96484375,20
15.96875,23
15.97265625,23
15.9765625,21
15.98046875,19
15.984375,15
15.98828125,12
15.9921875,8
15.99609375,-1
16.0,-16
16.00390625,-34
16.0078125,-50
16.01171875,-58
16.015625,-57
16.01953125,-49
16.0234375,-36
16.02734375,-23
16.03125,-13
16.03515625,-7
16.0390625,-6
16.04296875,-8
16.046875,-14
16.05078125,-23
16.0546875,-29
16.05859375,-26
16.0625,-14
16.06640625,1
16.0703125,13
16.07421875,17
16.078125,16
16.08203125,13
16.0859375,9
16.08984375,6
16.09375,4
16.09765625,1
16.1015625,-4
16.10546875,-10
16.109375,-13
16.11328125,-10
16.1171875,-6
16.12109375,-4
16.125,-5
16.12890625,-5
16.1328125,-1
16.13671875,4
16.140625,9
16.14453125,13
16.1484375,12
16.15234375,4
16.15625,-7
16.16015625,-16
16.1640625,-23
16.16796875,-26
16.171875,-27
16.17578125,-28
16.1796875,-28
16.18359375,-27
16.1875,-25
16.19140625,-22
16.1953125,-19
16.19921875,-13
16.203125,-8
16.20703125,-5
16.2109375,-5
16.21484375,-10
16.21875,-18
16.22265625,-28
16.2265625,-37
16.23046875,-41
16.234375,-43
16.23828125,-44
16.2421875,-47
16.24609375,-49
16.25,-48
16.25390625,-42
16.2578125,-31
16.26171875,-19
16.265625,-10
16.26953125,-8
16.2734375,-9
16.27734375,-11
16.28125,-12
16.28515625,-9
16.2890625,-6
16.29296875,-9
16.296875,-19
16.30078125,-33
16.3046875,-42
16.30859375,-42
16.3125,-34
16.31640625,-19
16.3203125,-5
16.32421875,6
16.328125,12
16.33203125,15
16.3359375,19
16.33984375,23
16.34375,28
16.34765625,33
16.3515625,38
16.35546875,43
16.359375,47
16.36328125,50
16.3671875,48
16.37109375,39
16.375,25
16.37890625,9
16.3828125,-7
16.38671875,-21
16.390625,-31
16.39453125,-34
16.3984375,-34
16.40234375,-30
16.40625,-23
16.41015625,-12
16.4140625,1
16.41796875,14
16.421875,24
16.42578125,28
16.4296875,25
16.43359375,16
16.4375,6
16.44140625,-3
16.4453125,-8
16.44921875,-8
16.453125,-5
16.45703125,-1
16.4609375,3
16.46484375,6
16.46875,7
16.47265625,6
16.4765625,5
16.48046875,5
16.484375,6
16.48828125,4
16.4921875,0
16.49609375,-6
16.5,-10
16.50390625,-13
16.5078125,-13
16.51171875,-12
16.515625,-11
16.51953125,-10
16.5234375,-8
16.52734375,-1
16.53125,9
16.53515625,21
16.5390625,31
16.54296875,38
16.546875,41
16.55078125,40
16.5546875,39
16.55859375,37
16.5625,35
16.56640625,34
16.5703125,33
16.57421875,34
16.578125,36
16.58203125,38
16.5859375,40
16.58984375,41
16.59375,42
16.59765625,40
16.6015625,39
16.60546875,40
16.609375,43
16.61328125,48
16.6171875,52
16.62109375,55
16.625,57
16.62890625,54
16.6328125,46
16.63671875,35
16.640625,22
16.64453125,9
16.6484375,-3
16.65234375,-8
16.65625,-8
16.66015625,-2
16.6640625,6
16.66796875,17
16.671875,27
16.67578125,34
16.6796875,36
16.68359375,35
16.6875,29
16.69140625,22
16.6953125,15
16.69921875,12
16.703125,9
16.70703125,6
16.7109375,1
16.71484375,-4
16.71875,-9
16.72265625,-14
16.7265625,-15
16.73046875,-16
16.734375,-17
16.73828125,-17
16.7421875,-16
16.74609375,-15
16.75,-14
16.75390625,-16
16.7578125,-18
16.76171875,-21
16.765625,-23
16.76953125,-26
16.7734375,-27
16.77734375,-27
16.78125,-27
16.78515625,-25
16.7890625,-23
16.79296875,-20
16.796875,-18
16.80078125,-20
16.8046875,-25
16.80859375,-29
16.8125,-28
16.81640625,-24
16.8203125,-19
16.82421875,-15
16.828125,-12
16.83203125,-12
16.8359375,-16
16.83984375,-22
16.84375,-30
16.84765625,-37
16.8515625,-45
16.85546875,-49
16.859375,-47
16.86328125,-39
16.8671875,-26
16.87109375,-10
16.875,6
16.87890625,20
16.8828125,32
16.88671875,40
16.890625,42
16.89453125,39
16.8984375,31
16.90234375,18
16.90625,1
16.91015625,-13
16.9140625,-22
16.91796875,-26
16.921875,-31
16.92578125,-36
16.9296875,-41
16.93359375,-46
16.9375,-48
16.94140625,-42
16.9453125,-30
16.94921875,-17
16.953125,-10
16.95703125,-11
16.9609375,-17
16.96484375,-25
16.96875,-31
16.97265625,-33
16.9765625,-31
16.98046875,-28
16.984375,-26
16.98828125,-27
16.9921875,-30
16.99609375,-33
17.0,-34
17.00390625,-34
17.0078125,-33
17.01171875,-31
17.015625,-28
17.01953125,-26
17.0234375,-26
17.02734375,-25
17.03125,-24
17.03515625,-24
17.0390625,-28
17.04296875,-32
17.046875,-33
17.05078125,-31
17.0546875,-27
17.05859375,-24
17.0625,-23
17.06640625,-24
17.0703125,-26
17.07421875,-26
17.078125,-26
17.08203125,-25
17.0859375,-25
17.08984375,-26
17.09375,-28
17.09765625,-28
17.1015625,-23
17.10546875,-14
17.109375,-6
17.11328125,-3
17.1171875,-2
17.12109375,1
17.125,5
17.12890625,10
17.1328125,15
17.13671875,18
17.140625,15
17.14453125,6
17.1484375,-8
17.15234375,-21
17.15625,-31
17.16015625,-36
17.1640625,-35
17.16796875,-34
17.171875,-34
17.17578125,-34
17.1796875,-34
17.18359375,-31
17.1875,-27
17.19140625,-23
17.1953125,-18
17.19921875,-14
17.203125,-8
17.20703125,1
17.2109375,12
17.21484375,22
17.21875,25
17.22265625,21
17.2265625,14
17.23046875,7
17.234375,2
17.23828125,1
17.2421875,3
17.24609375,4
17.25,3
17.25390625,-2
17.2578125,-7
17.26171875,-13
17.265625,-18
17.26953125,-20
17.2734375,-17
17.27734375,-10
17.28125,-4
17.28515625,-1
17.2890625,0
17.29296875,-1
17.296875,-2
17.30078125,-4
17.3046875,-4
17.30859375,-4
17.3125,-7
17.31640625,-15
17.3203125,-22
17.32421875,-24
17.328125,-21
17.33203125,-15
17.3359375,-9
17.33984375,-4
17.34375,-5
17.34765625,-10
17.3515625,-19
17.35546875,-27
17.359375,-33
17.36328125,-36
17.3671875,-35
17.37109375,-27
17.375,-13
17.37890625,4
17.3828125,20
17.38671875,30
17.390625,34
17.39453125,31
17.3984375,24
17.40234375,17
17.40625,13
17.41015625,9
17.4140625,3
17.41796875,-5
17.421875,-13
17.42578125,-20
17.4296875,-24
17.43359375,-21
17.4375,-14
17.44140625,-7
17.4453125,-5
17.44921875,-6
17.453125,-9
17.45703125,-13
17.4609375,-19
17.46484375,-25
17.46875,-28
17.47265625,-32
17.4765625,-38
17.48046875,-44
17.484375,-45
17.48828125,-42
17.4921875,-40
17.49609375,-39
17.5,-40
17.50390625,-43
17.5078125,-45
17.51171875,-44
17.515625,-39
17.51953125,-31
17.5234375,-27
17.52734375,-30
17.53125,-37
17.53515625,-42
17.5390625,-43
17.54296875,-40
17.546875,-34
17.55078125,-27
17.5546875,-23
17.55859375,-24
17.5625,-25
17.56640625,-22
17.5703125,-17
17.57421875,-10
17.578125,-2
17.58203125,3
17.5859375,8
17.58984375,10
17.59375,9
17.59765625,5
17.6015625,0
17.60546875,-7
17.609375,-17
17.61328125,-29
17.6171875,-39
17.62109375,-44
17.625,-42
17.62890625,-35
17.6328125,-22
17.63671875,-9
17.640625,-2
17.64453125,-3
17.6484375,-12
17.65234375,-22
17.65625,-31
17.66015625,-33
17.6640625,-28
17.66796875,-18
17.671875,-7
17.67578125,0
17.6796875,1
17.68359375,-3
17.6875,-9
17.69140625,-15
17.6953125,-17
17.69921875,-15
17.703125,-9
17.70703125,-4
17.7109375,-2
17.71484375,-3
17.71875,-7
17.72265625,-11
17.7265625,-14
17.73046875,-14
17.734375,-11
17.73828125,-7
17.7421875,-3
17.74609375,0
17.75,4
17.75390625,8
17.7578125,11
17.76171875,14
17.765625,18
17.76953125,23
17.7734375,28
17.77734375,32
17.78125,34
17.78515625,33
17.7890625,25
17.79296875,15
17.796875,7
17.80078125,3
17.8046875,3
17.80859375,7
17.8125,15
17.81640625,26
17.8203125,35
17.82421875,39
17.828125,40
17.83203125,37
17.8359375,31
17.83984375,25
17.84375,22
17.84765625,23
17.8515625,25
17.85546875,27
17.859375,29
17.86328125,31
17.8671875,32
17.87109375,32
17.875,32
17.87890625,31
17.8828125,28
17.88671875,25
17.890625,23
17.89453125,21
17.8984375,18
17.90234375,13
17.90625,9
17.91015625,8
17.9140625,12
17.91796875,18
17.921875,25
17.92578125,32
17.9296875,37
17.93359375,37
17.9375,36
17.94140625,33
17.9453125,28
17.94921875,21
17.953125,11
17.95703125,3
17.9609375,-3
17.96484375,-7
17.96875,-6
17.97265625,-2
17.9765625,5
17.98046875,12
17.984375,19
17.98828125,26
17.9921875,31
17.99609375,32
18.0,33
18.00390625,33
18.0078125,35
18.01171875,38
18.015625,41
18.01953125,45
18.0234375,50
18.02734375,52
18.03125,51
18.03515625,48
18.0390625,46
18.04296875,46
18.046875,47
18.05078125,49
18.0546875,54
18.05859375,58
18.0625,58
18.06640625,53
18.0703125,49
18.07421875,47
18.078125,46
18.08203125,47
18.0859375,51
18.08984375,57
18.09375,62
18.09765625,64
18.1015625,63
18.10546875,59
18.109375,52
18.11328125,43
18.1171875,39
18.12109375,44
18.125,56
18.12890625,71
18.1328125,85
18.13671875,93
18.140625,94
18.14453125,86
18.1484375,76
18.15234375,66
18.15625,60
18.16015625,59
18.1640625,62
18.16796875,68
18.171875,72
18.17578125,70
18.1796875,64
18.18359375,56
18.1875,48
18.19140625,44
18.1953125,44
18.19921875,46
18.203125,48
18.20703125,50
18.2109375,52
18.21484375,52
18.21875,48
18.22265625,40
18.2265625,29
18.23046875,16
18.234375,5
18.23828125,1
18.2421875,3
18.24609375,8
18.25,14
18.25390625,20
18.2578125,25
18.26171875,30
18.265625,33
18.26953125,35
18.2734375,34
18.27734375,32
18.28125,29
18.28515625,26
18.2890625,26
18.29296875,28
18.296875,29
18.30078125,30
18.3046875,28
18.30859375,25
18.3125,22
18.31640625,22
18.3203125,26
18.32421875,31
18.328125,34
18.33203125,34
18.3359375,31
18.33984375,26
18.34375,22
18.34765625,24
18.3515625,30
18.35546875,38
18.359375,47
18.36328125,54
18.3671875,58
18.37109375,58
18.375,54
18.37890625,49
18.3828125,43
18.38671875,35
18.390625,26
18.39453125,17
18.3984375,8
18.40234375,2
18.40625,0
18.41015625,5
18.4140625,15
18.41796875,23
18.421875,25
18.42578125,21
18.4296875,14
18.43359375,6
18.4375,2
18.44140625,4
18.4453125,12
18.44921875,21
18.453125,27
18.45703125,31
18.4609375,34
18.46484375,38
18.46875,42
18.47265625,47
18.4765625,51
18.48046875,50
18.484375,45
18.48828125,38
18.4921875,31
18.49609375,28
18.5,28
18.50390625,30
18.5078125,35
18.51171875,40
18.515625,42
18.51953125,39
18.5234375,34
18.52734375,27
18.53125,20
18.53515625,15
18.5390625,15
18.54296875,18
18.546875,24
18.55078125,26
18.5546875,27
18.55859375,29
18.5625,33
18.56640625,37
18.5703125,42
18.57421875,46
18.578125,47
18.58203125,42
18.5859375,33
18.58984375,25
18.59375,22
18.59765625,27
18.6015625,39
18.60546875,56
18.609375,72
18.61328125,83
18.6171875,86
18.62109375,82
18.625,74
18.62890625,66
18.6328125,60
18.63671875,55
18.640625,51
18.64453125,47
18.6484375,45
18.65234375,49
18.65625,56
18.66015625,66
18.6640625,73
18.66796875,74
18.671875,68
18.67578125,58
18.6796875,47
18.68359375,39
18.6875,34
18.69140625,31
18.6953125,25
18.69921875,17
18.703125,12
18.70703125,9
18.7109375,10
18.71484375,14
18.71875,22
18.72265625,29
18.7265625,31
18.73046875,28
18.734375,21
18.73828125,13
18.7421875,5
18.74609375,0
18.75,-2
18.75390625,1
18.7578125,3
18.76171875,5
18.765625,4
18.76953125,1
18.7734375,-2
18.77734375,-5
18.78125,-7
18.78515625,-6
18.7890625,-2
18.79296875,2
18.796875,6
18.80078125,11
18.8046875,14
18.80859375,11
18.8125,6
18.81640625,2
18.8203125,2
18.82421875,3
18.828125,8
18.83203125,13
18.8359375,15
18.83984375,12
18.84375,6
18.84765625,-1
18.8515625,-9
18.85546875,-18
18.859375,-26
18.86328125,-31
18.8671875,-30
18.87109375,-26
18.875,-19
18.87890625,-14
18.8828125,-13
18.88671875,-19
18.890625,-28
18.89453125,-35
18.8984375,-37
18.90234375,-32
18.90625,-23
18.91015625,-15
18.9140625,-10
18.91796875,-10
18.921875,-14
18.92578125,-19
18.9296875,-23
18.93359375,-26
18.9375,-28
18.94140625,-31
18.9453125,-33
18.94921875,-32
18.953125,-29
18.95703125,-24
18.9609375,-20
18.96484375,-15
18.96875,-9
18.97265625,-4
18.9765625,1
18.98046875,5
18.984375,9
18.98828125,9
18.9921875,7
18.99609375,6
19.0,5
19.00390625,3
19.0078125,-1
19.01171875,-6
19.015625,-9
19.01953125,-8
19.0234375,-3
19.02734375,3
19.03125,9
19.03515625,12
19.0390625,11
19.04296875,8
19.046875,8
19.05078125,12
19.0546875,20
19.05859375,29
19.0625,36
19.06640625,36
19.0703125,31
19.07421875,25
19.078125,20
19.08203125,16
19.0859375,15
19.08984375,15
19.09375,18
19.09765625,21
19.1015625,23
19.10546875,22
19.109375,17
19.11328125,5
19.1171875,-11
19.12109375,-25
19.125,-33
19.12890625,-33
19.1328125,-26
19.13671875,-19
19.140625,-13
19.14453125,-12
19.1484375,-13
19.15234375,-15
19.15625,-13
19.16015625,-9
19.1640625,-3
19.16796875,3
19.171875,10
19.17578125,18
19.1796875,28
19.18359375,40
19.1875,50
19.19140625,58
19.1953125,59
19.19921875,56
19.203125,50
19.20703125,47
19.2109375,48
19.21484375,55
19.21875,65
19.22265625,74
19.2265625,79
19.23046875,79
19.234375,74
19.23828125,66
19.2421875,56
19.24609375,46
19.25,39
19.25390625,34
19.2578125,34
19.26171875,35
19.265625,37
19.26953125,39
19.2734375,40
19.27734375,41
19.28125,42
19.28515625,41
19.2890625,38
19.29296875,30
19.296875,17
19.30078125,4
19.3046875,-8
19.30859375,-15
19.3125,-18
19.31640625,-16
19.3203125,-11
19.32421875,-4
19.328125,0
19.33203125,0
19.3359375,-3
19.33984375,-9
19.34375,-17
19.34765625,-24
19.3515625,-29
19.35546875,-32
19.359375,-32
19.36328125,-32
19.3671875,-30
19.37109375,-27
19.375,-23
19.37890625,-19
19.3828125,-16
19.38671875,-14
19.390625,-12
19.39453125,-12
19.3984375,-13
19.40234375,-16
19.40625,-20
19.41015625,-23
19.4140625,-23
19.41796875,-22
19.421875,-21
19.42578125,-23
19.4296875,-26
19.43359375,-29
19.4375,-32
19.44140625,-33
19.4453125,-34
19.44921875,-35
19.453125,-38
19.45703125,-41
19.4609375,-43
19.46484375,-42
19.46875,-41
19.47265625,-42
19.4765625,-47
19.48046875,-51
19.484375,-51
19.48828125,-48
19.4921875,-43
19.49609375,-38
19.5,-35
19.50390625,-39
19.5078125,-46
19.51171875,-53
19.515625,-56
19.51953125,-57
19.5234375,-55
19.52734375,-52
19.53125,-48
19.53515625,-46
19.5390625,-46
19.54296875,-46
19.546875,-48
19.55078125,-53
19.5546875,-61
19.55859375,-69
19.5625,-75
19.56640625,-79
19.5703125,-79
19.57421875,-76
19.578125,-69
19.58203125,-60
19.5859375,-53
19.58984375,-51
19.59375,-51
19.59765625,-54
19.6015625,-58
19.60546875,-63
19.609375,-63
19.61328125,-59
19.6171875,-52
19.62109375,-46
19.625,-40
19.62890625,-33
19.6328125,-27
19.63671875,-25
19.640625,-25
19.64453125,-27
19.6484375,-30
19.65234375,-33
19.65625,-32
19.66015625,-26
19.6640625,-21
19.66796875,-19
19.671875,-20
19.67578125,-25
19.6796875,-31
19.68359375,-36
19.6875,-37
19.69140625,-34
19.6953125,-31
19.69921875,-28
19.703125,-23
19.70703125,-16
19.7109375,-9
19.71484375,-5
19.71875,-4
19.72265625,-7
19.7265625,-12
19.73046875,-16
19.734375,-14
19.73828125,-7
19.7421875,3
19.74609375,10
19.75,13
19.75390625,14
19.7578125,15
