Time,P4
6.67578125,94
6.6796875,57
6.68359375,19
6.6875,-8
6.69140625,-16
6.6953125,-6
6.69921875,18
6.703125,54
6.70703125,93
6.7109375,122
6.71484375,134
6.71875,132
6.72265625,123
6.7265625,107
6.73046875,88
6.734375,69
6.73828125,53
6.7421875,42
6.74609375,35
6.75,28
6.75390625,21
6.7578125,11
6.76171875,-5
6.765625,-25
6.76953125,-38
6.7734375,-35
6.77734375,-16
6.78125,15
6.78515625,54
6.7890625,90
6.79296875,112
6.796875,111
6.80078125,91
6.8046875,61
6.80859375,30
6.8125,11
6.81640625,7
6.8203125,12
6.82421875,14
6.828125,9
6.83203125,-3
6.8359375,-20
6.83984375,-35
6.84375,-39
6.84765625,-37
6.8515625,-34
6.85546875,-34
6.859375,-33
6.86328125,-29
6.8671875,-16
6.87109375,6
6.875,37
6.87890625,71
6.8828125,101
6.88671875,117
6.890625,114
6.89453125,95
6.8984375,65
6.90234375,31
6.90625,1
6.91015625,-19
6.9140625,-29
6.91796875,-31
6.921875,-31
6.92578125,-33
6.9296875,-38
6.93359375,-45
6.9375,-50
6.94140625,-54
6.9453125,-52
6.94921875,-44
6.953125,-29
6.95703125,-8
6.9609375,15
6.96484375,30
6.96875,37
6.97265625,36
6.9765625,28
6.98046875,20
6.984375,21
6.98828125,33
6.9921875,46
6.99609375,54
7.0,56
7.00390625,52
7.0078125,46
7.01171875,48
7.015625,61
7.01953125,78
7.0234375,90
7.02734375,91
7.03125,77
7.03515625,45
7.0390625,4
7.04296875,-29
7.046875,-41
7.05078125,-30
7.0546875,-5
7.05859375,22
7.0625,35
7.06640625,23
7.0703125,-7
7.07421875,-36
7.078125,-51
7.08203125,-55
7.0859375,-48
7.08984375,-34
7.09375,-20
7.09765625,-13
7.1015625,-8
7.10546875,1
7.109375,13
7.11328125,18
7.1171875,14
7.12109375,7
7.125,1
7.12890625,-4
7.1328125,-3
7.13671875,7
7.140625,22
7.14453125,28
7.1484375,19
7.15234375,-2
7.15625,-28
7.16015625,-54
7.1640625,-72
7.16796875,-81
7.171875,-83
7.17578125,-83
7.1796875,-83
7.18359375,-84
7.1875,-85
7.19140625,-82
7.1953125,-79
7.19921875,-79
7.203125,-81
7.20703125,-78
7.2109375,-63
7.21484375,-36
7.21875,-6
7.22265625,19
7.2265625,37
7.23046875,46
7.234375,42
7.23828125,32
7.2421875,29
7.24609375,34
7.25,37
7.25390625,30
7.2578125,17
7.26171875,-2
7.265625,-26
7.26953125,-47
7.2734375,-58
7.27734375,-60
7.28125,-58
7.28515625,-56
7.2890625,-52
7.29296875,-48
7.296875,-45
7.30078125,-42
7.3046875,-39
7.30859375,-34
7.3125,-28
7.31640625,-18
7.3203125,-3
7.32421875,14
7.328125,27
7.33203125,31
7.3359375,31
7.33984375,32
7.34375,31
7.34765625,26
7.3515625,21
7.35546875,21
7.359375,23
7.36328125,25
7.3671875,27
7.37109375,28
7.375,25
7.37890625,14
7.3828125,0
7.38671875,-11
7.390625,-11
7.39453125,-3
7.3984375,5
7.40234375,8
7.40625,5
7.41015625,-4
7.4140625,-20
7.41796875,-38
7.421875,-54
7.42578125,-65
7.4296875,-70
7.43359375,-74
7.4375,-77
7.44140625,-74
7.4453125,-63
7.44921875,-49
7.453125,-39
7.45703125,-34
7.4609375,-33
7.46484375,-33
7.46875,-32
7.47265625,-29
7.4765625,-23
7.48046875,-11
7.484375,6
7.48828125,21
7.4921875,28
7.49609375,26
7.5,15
7.50390625,-6
7.5078125,-31
7.51171875,-49
7.515625,-51
7.51953125,-39
7.5234375,-23
7.52734375,-7
7.53125,5
7.53515625,8
7.5390625,1
7.54296875,-14
7.546875,-32
7.55078125,-48
7.5546875,-61
7.55859375,-67
7.5625,-66
7.56640625,-62
7.5703125,-57
7.57421875,-50
7.578125,-45
7.58203125,-41
7.5859375,-39
7.58984375,-38
7.59375,-42
7.59765625,-49
7.6015625,-56
7.60546875,-59
7.609375,-55
7.61328125,-42
7.6171875,-24
7.62109375,-13
7.625,-21
7.62890625,-47
7.6328125,-85
7.63671875,-122
7.640625,-142
7.64453125,-138
7.6484375,-113
7.65234375,-78
7.65625,-42
7.66015625,-13
7.6640625,6
7.66796875,13
7.671875,13
7.67578125,9
7.6796875,5
7.68359375,5
7.6875,12
7.69140625,23
7.6953125,35
7.69921875,43
7.703125,41
7.70703125,24
7.7109375,-7
7.71484375,-46
7.71875,-79
7.72265625,-97
7.7265625,-96
7.73046875,-80
7.734375,-56
7.73828125,-35
7.7421875,-28
7.74609375,-34
7.75,-38
7.75390625,-35
7.7578125,-32
7.76171875,-34
7.765625,-37
7.76953125,-40
7.7734375,-40
7.77734375,-35
7.78125,-22
7.78515625,-6
7.7890625,6
7.79296875,9
7.796875,6
7.80078125,1
7.8046875,-4
7.80859375,-13
7.8125,-28
7.81640625,-45
7.8203125,-60
7.82421875,-69
7.828125,-68
7.83203125,-56
7.8359375,-35
7.83984375,-11
7.84375,12
7.84765625,27
7.8515625,34
7.85546875,34
7.859375,34
7.86328125,37
7.8671875,43
7.87109375,46
7.875,37
7.87890625,17
7.8828125,-8
7.88671875,-33
7.890625,-50
7.89453125,-50
7.8984375,-39
7.90234375,-30
7.90625,-31
7.91015625,-42
7.9140625,-62
7.91796875,-82
7.921875,-96
7.92578125,-100
7.9296875,-93
7.93359375,-79
7.9375,-66
7.94140625,-62
7.9453125,-60
7.94921875,-53
7.953125,-43
7.95703125,-36
7.9609375,-31
7.96484375,-23
7.96875,-14
7.97265625,-12
7.9765625,-20
7.98046875,-39
7.984375,-72
7.98828125,-113
7.9921875,-147
7.99609375,-157
8.0,-138
8.00390625,-97
8.0078125,-47
8.01171875,-5
8.015625,17
8.01953125,18
8.0234375,-3
8.02734375,-41
8.03125,-87
8.03515625,-122
8.0390625,-135
8.04296875,-122
8.046875,-89
8.05078125,-49
8.0546875,-17
8.05859375,-10
8.0625,-29
8.06640625,-65
8.0703125,-99
8.07421875,-119
8.078125,-124
8.08203125,-117
8.0859375,-102
8.08984375,-84
8.09375,-70
8.09765625,-62
8.1015625,-59
8.10546875,-63
8.109375,-77
8.11328125,-94
8.1171875,-100
8.12109375,-87
8.125,-61
8.12890625,-35
8.1328125,-21
8.13671875,-28
8.140625,-57
8.14453125,-98
8.1484375,-130
8.15234375,-141
8.15625,-132
8.16015625,-107
8.1640625,-74
8.16796875,-40
8.171875,-14
8.17578125,-5
8.1796875,-9
8.18359375,-22
8.1875,-38
8.19140625,-59
8.1953125,-79
8.19921875,-96
8.203125,-107
8.20703125,-110
8.2109375,-102
8.21484375,-83
8.21875,-55
8.22265625,-26
8.2265625,-2
8.23046875,14
8.234375,20
8.23828125,13
8.2421875,-6
8.24609375,-33
8.25,-59
8.25390625,-76
8.2578125,-75
8.26171875,-56
8.265625,-28
8.26953125,-6
8.2734375,1
8.27734375,-10
8.28125,-37
8.28515625,-68
8.2890625,-89
8.29296875,-92
8.296875,-78
8.30078125,-55
8.3046875,-35
8.30859375,-25
8.3125,-27
8.31640625,-38
8.3203125,-54
8.32421875,-68
8.328125,-81
8.33203125,-95
8.3359375,-112
8.33984375,-129
8.34375,-142
8.34765625,-148
8.3515625,-148
8.35546875,-144
8.359375,-135
8.36328125,-125
8.3671875,-110
8.37109375,-89
8.375,-63
8.37890625,-36
8.3828125,-13
8.38671875,4
8.390625,16
8.39453125,22
8.3984375,22
8.40234375,19
8.40625,13
8.41015625,4
8.4140625,-9
8.41796875,-22
8.421875,-31
8.42578125,-33
8.4296875,-32
8.43359375,-30
8.4375,-24
8.44140625,-18
8.4453125,-17
8.44921875,-22
8.453125,-27
8.45703125,-32
8.4609375,-37
8.46484375,-41
8.46875,-36
8.47265625,-23
8.4765625,-8
8.48046875,5
8.484375,13
8.48828125,13
8.4921875,5
8.49609375,-9
8.5,-22
8.50390625,-26
8.5078125,-21
8.51171875,-16
8.515625,-11
8.51953125,-7
8.5234375,-3
8.52734375,0
8.53125,4
8.53515625,8
8.5390625,11
8.54296875,8
8.546875,-1
8.55078125,-11
8.5546875,-18
8.55859375,-23
8.5625,-30
8.56640625,-39
8.5703125,-47
8.57421875,-52
8.578125,-50
8.58203125,-33
8.5859375,-6
8.58984375,15
8.59375,17
8.59765625,1
8.6015625,-26
8.60546875,-60
8.609375,-86
8.61328125,-87
8.6171875,-67
8.62109375,-47
8.625,-39
8.62890625,-36
8.6328125,-28
8.63671875,-13
8.640625,9
8.64453125,34
8.6484375,53
8.65234375,60
8.65625,54
8.66015625,43
8.6640625,38
8.66796875,40
8.671875,40
8.67578125,31
8.6796875,18
8.68359375,8
8.6875,5
8.69140625,9
8.6953125,19
8.69921875,28
8.703125,29
8.70703125,18
8.7109375,-2
8.71484375,-28
8.71875,-46
8.72265625,-49
8.7265625,-40
8.73046875,-30
8.734375,-23
8.73828125,-27
8.7421875,-44
8.74609375,-63
8.75,-72
8.75390625,-65
8.7578125,-49
8.76171875,-32
8.765625,-24
8.76953125,-25
8.7734375,-32
8.77734375,-40
8.78125,-47
8.78515625,-48
8.7890625,-35
8.79296875,-15
8.796875,3
8.80078125,12
8.8046875,16
8.80859375,15
8.8125,14
8.81640625,13
8.8203125,12
8.82421875,11
8.828125,9
8.83203125,6
8.8359375,4
8.83984375,12
8.84375,30
8.84765625,50
8.8515625,63
8.85546875,71
8.859375,76
8.86328125,74
8.8671875,60
8.87109375,37
8.875,12
8.87890625,-8
8.8828125,-16
8.88671875,-11
8.890625,-2
8.89453125,1
8.8984375,-3
8.90234375,-8
8.90625,-6
8.91015625,4
8.9140625,20
8.91796875,37
8.921875,46
8.92578125,42
8.9296875,29
8.93359375,19
8.9375,12
8.94140625,6
8.9453125,0
8.94921875,-4
8.953125,-10
8.95703125,-21
8.9609375,-35
8.96484375,-48
8.96875,-59
8.97265625,-58
8.9765625,-42
8.98046875,-16
8.984375,5
8.98828125,15
8.9921875,17
8.99609375,18
9.0,21
9.00390625,29
9.0078125,40
9.01171875,49
9.015625,49
9.01953125,39
9.0234375,26
9.02734375,12
9.03125,-6
9.03515625,-28
9.0390625,-49
9.04296875,-64
9.046875,-65
9.05078125,-52
9.0546875,-32
9.05859375,-18
9.0625,-11
9.06640625,-5
9.0703125,5
9.07421875,16
9.078125,30
9.08203125,42
9.0859375,43
9.08984375,31
9.09375,10
9.09765625,-9
9.1015625,-20
9.10546875,-20
9.109375,-13
9.11328125,-1
9.1171875,14
9.12109375,27
9.125,35
9.12890625,40
9.1328125,44
9.13671875,49
9.140625,49
9.14453125,42
9.1484375,26
9.15234375,2
9.15625,-25
9.16015625,-49
9.1640625,-62
9.16796875,-54
9.171875,-27
9.17578125,6
9.1796875,29
9.18359375,36
9.1875,27
9.19140625,13
9.1953125,2
9.19921875,0
9.203125,10
9.20703125,26
9.2109375,39
9.21484375,42
9.21875,38
9.22265625,30
9.2265625,22
9.23046875,12
9.234375,2
9.23828125,-6
9.2421875,-6
9.24609375,4
9.25,17
9.25390625,28
9.2578125,39
9.26171875,51
9.265625,54
9.26953125,44
9.2734375,26
9.27734375,8
9.28125,-2
9.28515625,-2
9.2890625,5
9.29296875,18
9.296875,28
9.30078125,30
9.3046875,24
9.30859375,14
9.3125,10
9.31640625,9
9.3203125,7
9.32421875,9
9.328125,20
9.33203125,41
9.3359375,63
9.33984375,79
9.34375,82
9.34765625,71
9.3515625,44
9.35546875,10
9.359375,-19
9.36328125,-28
9.3671875,-16
9.37109375,12
9.375,47
9.37890625,77
9.3828125,94
9.38671875,93
9.390625,80
9.39453125,60
9.3984375,41
9.40234375,25
9.40625,15
9.41015625,11
9.4140625,13
9.41796875,19
9.421875,27
9.42578125,33
9.4296875,37
9.43359375,41
9.4375,47
9.44140625,52
9.4453125,51
9.44921875,42
9.453125,25
9.45703125,5
9.4609375,-9
9.46484375,-14
9.46875,-9
9.47265625,5
9.4765625,28
9.48046875,53
9.484375,70
9.48828125,71
9.4921875,55
9.49609375,25
9.5,-10
9.50390625,-35
9.5078125,-42
9.51171875,-37
9.515625,-28
9.51953125,-17
9.5234375,-5
9.52734375,10
9.53125,26
9.53515625,40
9.5390625,46
9.54296875,41
9.546875,27
9.55078125,9
9.5546875,-4
9.55859375,-9
9.5625,-11
9.56640625,-16
9.5703125,-20
9.57421875,-18
9.578125,-11
9.58203125,-1
9.5859375,7
9.58984375,13
9.59375,11
9.59765625,0
9.6015625,-15
9.60546875,-27
9.609375,-32
9.61328125,-33
9.6171875,-26
9.62109375,-10
9.625,10
9.62890625,26
9.6328125,36
9.63671875,40
9.640625,36
9.64453125,25
9.6484375,13
9.65234375,0
9.65625,-18
9.66015625,-35
9.6640625,-46
9.66796875,-45
9.671875,-27
9.67578125,5
9.6796875,40
9.68359375,68
9.6875,85
9.69140625,92
9.6953125,87
9.69921875,67
9.703125,40
9.70703125,13
9.7109375,-12
9.71484375,-32
9.71875,-41
9.72265625,-38
9.7265625,-28
9.73046875,-18
9.734375,-5
9.73828125,8
9.7421875,16
9.74609375,12
9.75,-1
9.75390625,-15
9.7578125,-22
9.76171875,-19
9.765625,-9
9.76953125,2
9.7734375,10
9.77734375,12
9.78125,12
9.78515625,15
9.7890625,18
9.79296875,20
9.796875,23
9.80078125,31
9.8046875,44
9.80859375,62
9.8125,85
9.81640625,106
9.8203125,115
9.82421875,110
9.828125,95
9.83203125,80
9.8359375,70
9.83984375,65
9.84375,60
9.84765625,52
9.8515625,37
9.85546875,12
9.859375,-20
9.86328125,-50
9.8671875,-71
9.87109375,-84
9.875,-85
9.87890625,-72
9.8828125,-49
9.88671875,-23
9.890625,2
9.89453125,25
9.8984375,40
9.90234375,47
9.90625,50
9.91015625,52
9.9140625,44
9.91796875,26
9.921875,7
9.92578125,-8
9.9296875,-14
9.93359375,-12
9.9375,-4
9.94140625,3
9.9453125,3
9.94921875,-3
9.953125,-14
9.95703125,-24
9.9609375,-32
9.96484375,-38
9.96875,-45
9.97265625,-48
9.9765625,-47
9.98046875,-44
9.984375,-43
9.98828125,-42
9.9921875,-41
9.99609375,-39
10.0,-33
10.00390625,-27
10.0078125,-23
10.01171875,-24
10.015625,-27
10.01953125,-31
10.0234375,-39
10.02734375,-49
10.03125,-60
10.03515625,-69
10.0390625,-77
10.04296875,-81
10.046875,-77
10.05078125,-66
10.0546875,-55
10.05859375,-44
10.0625,-26
10.06640625,2
10.0703125,31
10.07421875,53
10.078125,62
10.08203125,56
10.0859375,38
10.08984375,20
10.09375,10
10.09765625,9
10.1015625,9
10.10546875,5
10.109375,-9
10.11328125,-30
10.1171875,-43
10.12109375,-37
10.125,-9
10.12890625,29
10.1328125,64
10.13671875,84
10.140625,83
10.14453125,66
10.1484375,47
10.15234375,37
10.15625,42
10.16015625,59
10.1640625,81
10.16796875,98
10.171875,107
10.17578125,105
10.1796875,91
10.18359375,66
10.1875,39
10.19140625,18
10.1953125,8
10.19921875,15
10.203125,39
10.20703125,70
10.2109375,97
10.21484375,110
10.21875,104
10.22265625,82
10.2265625,58
10.23046875,43
10.234375,38
10.23828125,45
10.2421875,60
10.24609375,74
10.25,79
10.25390625,76
10.2578125,70
10.26171875,65
10.265625,60
10.26953125,57
10.2734375,57
10.27734375,61
10.28125,67
10.28515625,75
10.2890625,84
10.29296875,90
10.296875,87
10.30078125,79
10.3046875,72
10.30859375,65
10.3125,53
10.31640625,35
10.3203125,16
10.32421875,5
10.328125,5
10.33203125,21
10.3359375,57
10.33984375,100
10.34375,128
10.34765625,132
10.3515625,118
10.35546875,94
10.359375,69
10.36328125,50
10.3671875,41
10.37109375,40
10.375,44
10.37890625,51
10.3828125,57
10.38671875,60
10.390625,58
10.39453125,44
10.3984375,18
10.40234375,-11
10.40625,-30
10.41015625,-34
10.4140625,-22
10.41796875,4
10.421875,32
10.42578125,51
10.4296875,58
10.43359375,52
10.4375,42
10.44140625,38
10.4453125,42
10.44921875,48
10.453125,47
10.45703125,34
10.4609375,9
10.46484375,-24
10.46875,-52
10.47265625,-69
10.4765625,-75
10.48046875,-71
10.484375,-64
10.48828125,-59
10.4921875,-58
10.49609375,-58
10.5,-53
10.50390625,-41
10.5078125,-20
10.51171875,10
10.515625,41
10.51953125,66
10.5234375,76
10.52734375,72
10.53125,64
10.53515625,60
10.5390625,64
10.54296875,68
10.546875,68
10.55078125,54
10.5546875,31
10.55859375,12
10.5625,9
10.56640625,24
10.5703125,51
10.57421875,74
10.578125,77
10.58203125,57
10.5859375,26
10.58984375,1
10.59375,-8
10.59765625,1
10.6015625,22
10.60546875,45
10.609375,58
10.61328125,57
10.6171875,44
10.62109375,29
10.625,15
10.62890625,4
10.6328125,-4
10.63671875,-7
10.640625,-10
10.64453125,-16
10.6484375,-24
10.65234375,-33
10.65625,-44
10.66015625,-56
10.6640625,-65
10.66796875,-67
10.671875,-55
10.67578125,-29
10.6796875,6
10.68359375,37
10.6875,52
10.69140625,47
10.6953125,27
10.69921875,6
10.703125,-8
10.70703125,-8
10.7109375,2
10.71484375,13
10.71875,20
10.72265625,22
10.7265625,21
10.73046875,18
10.734375,17
10.73828125,14
10.7421875,7
10.74609375,-3
10.75,-9
10.75390625,-15
10.7578125,-25
10.76171875,-43
10.765625,-65
10.76953125,-83
10.7734375,-90
10.77734375,-83
10.78125,-64
10.78515625,-33
10.7890625,3
10.79296875,32
10.796875,44
10.80078125,41
10.8046875,28
10.80859375,6
10.8125,-20
10.81640625,-40
10.8203125,-45
10.82421875,-36
10.828125,-19
10.83203125,-2
10.8359375,7
10.83984375,5
10.84375,-7
10.84765625,-22
10.8515625,-31
10.85546875,-25
10.859375,-4
10.86328125,22
10.8671875,41
10.87109375,48
10.875,42
10.87890625,26
10.8828125,5
10.88671875,-11
10.890625,-13
10.89453125,-1
10.8984375,19
10.90234375,41
10.90625,58
10.91015625,63
10.9140625,54
10.91796875,41
10.921875,32
10.92578125,25
10.9296875,20
10.93359375,20
10.9375,21
10.94140625,17
10.9453125,12
10.94921875,9
10.953125,7
10.95703125,6
10.9609375,5
10.96484375,3
10.96875,-1
10.97265625,-5
10.9765625,-4
10.98046875,2
10.984375,12
10.98828125,23
10.9921875,31
10.99609375,27
11.0,13
11.00390625,-2
11.0078125,-13
11.01171875,-20
11.015625,-25
11.01953125,-31
11.0234375,-36
11.02734375,-39
11.03125,-36
11.03515625,-30
11.0390625,-24
11.04296875,-19
11.046875,-16
11.05078125,-12
11.0546875,-3
11.05859375,13
11.0625,33
11.06640625,52
11.0703125,61
11.07421875,55
11.078125,39
11.08203125,20
11.0859375,4
11.08984375,-5
11.09375,-8
11.09765625,-7
11.1015625,-3
11.10546875,1
11.109375,9
11.11328125,23
11.1171875,42
11.12109375,56
11.125,56
11.12890625,41
11.1328125,18
11.13671875,-4
11.140625,-17
11.14453125,-18
11.1484375,-7
11.15234375,13
11.15625,33
11.16015625,50
11.1640625,61
11.16796875,63
11.171875,55
11.17578125,39
11.1796875,22
11.18359375,12
11.1875,7
11.19140625,6
11.1953125,9
11.19921875,12
11.203125,10
11.20703125,2
11.2109375,-11
11.21484375,-25
11.21875,-34
11.22265625,-36
11.2265625,-27
11.23046875,-6
11.234375,19
11.23828125,37
11.2421875,40
11.24609375,28
11.25,9
11.25390625,-7
11.2578125,-15
11.26171875,-14
11.265625,-10
11.26953125,-10
11.2734375,-15
11.27734375,-25
11.28125,-31
11.28515625,-29
11.2890625,-18
11.29296875,-5
11.296875,3
11.30078125,4
11.3046875,0
11.30859375,-7
11.3125,-14
11.31640625,-17
11.3203125,-17
11.32421875,-17
11.328125,-19
11.33203125,-24
11.3359375,-30
11.33984375,-33
11.34375,-26
11.34765625,-10
11.3515625,8
11.35546875,20
11.359375,25
11.36328125,23
11.3671875,16
11.37109375,2
11.375,-17
11.37890625,-40
11.3828125,-66
11.38671875,-95
11.390625,-114
11.39453125,-117
11.3984375,-102
11.40234375,-75
11.40625,-38
11.41015625,3
11.4140625,40
11.41796875,67
11.421875,77
11.42578125,70
11.4296875,51
11.43359375,27
11.4375,7
11.44140625,-10
11.4453125,-25
11.44921875,-40
11.453125,-54
11.45703125,-62
11.4609375,-64
11.46484375,-58
11.46875,-44
11.47265625,-24
11.4765625,-4
11.48046875,13
11.484375,25
11.48828125,31
11.4921875,34
11.49609375,32
11.5,24
11.50390625,11
11.5078125,-3
11.51171875,-19
11.515625,-35
11.51953125,-45
11.5234375,-46
11.52734375,-37
11.53125,-23
11.53515625,-12
11.5390625,-6
11.54296875,-6
11.546875,-13
11.55078125,-30
11.5546875,-49
11.55859375,-66
11.5625,-77
11.56640625,-80
11.5703125,-70
11.57421875,-51
11.578125,-24
11.58203125,7
11.5859375,40
11.58984375,66
11.59375,80
11.59765625,78
11.6015625,67
11.60546875,53
11.609375,45
11.61328125,45
11.6171875,56
11.62109375,69
11.625,71
11.62890625,54
11.6328125,24
11.63671875,-5
11.640625,-28
11.64453125,-43
11.6484375,-41
11.65234375,-20
11.65625,7
11.66015625,30
11.6640625,45
11.66796875,56
11.671875,59
11.67578125,55
11.6796875,49
11.68359375,44
11.6875,42
11.69140625,39
11.6953125,34
11.69921875,28
11.703125,25
11.70703125,28
11.7109375,33
11.71484375,38
11.71875,39
11.72265625,34
11.7265625,23
11.73046875,11
11.734375,7
11.73828125,18
11.7421875,44
11.74609375,75
11.75,99
11.75390625,109
11.7578125,108
11.76171875,98
11.765625,81
11.76953125,62
11.7734375,49
11.77734375,45
11.78125,43
11.78515625,44
11.7890625,52
11.79296875,68
11.796875,87
11.80078125,100
11.8046875,104
11.80859375,94
11.8125,66
11.81640625,24
11.8203125,-24
11.82421875,-62
11.828125,-79
11.83203125,-68
11.8359375,-34
11.83984375,9
11.84375,46
11.84765625,66
11.8515625,66
11.85546875,50
11.859375,29
11.86328125,13
11.8671875,7
11.87109375,7
11.875,6
11.87890625,-2
11.8828125,-11
11.88671875,-16
11.890625,-14
11.89453125,-6
11.8984375,5
11.90234375,11
11.90625,7
11.91015625,-3
11.9140625,-13
11.91796875,-18
11.921875,-18
11.92578125,-13
11.9296875,-5
11.93359375,1
11.9375,7
11.94140625,18
11.9453125,33
11.94921875,42
11.953125,42
11.95703125,34
11.9609375,24
11.96484375,11
11.96875,-2
11.97265625,-13
11.9765625,-23
11.98046875,-38
11.984375,-58
11.98828125,-78
11.9921875,-90
11.99609375,-93
12.0,-89
12.00390625,-79
12.0078125,-63
12.01171875,-40
12.015625,-18
12.01953125,3
12.0234375,25
12.02734375,44
12.03125,50
12.03515625,42
12.0390625,26
12.04296875,12
12.046875,10
12.05078125,21
12.0546875,36
12.05859375,45
12.0625,41
12.06640625,18
12.0703125,-18
12.07421875,-53
12.078125,-73
12.08203125,-74
12.0859375,-61
12.08984375,-36
12.09375,-1
12.09765625,34
12.1015625,53
12.10546875,46
12.109375,16
12.11328125,-27
12.1171875,-64
12.12109375,-79
12.125,-65
12.12890625,-31
12.1328125,5
12.13671875,35
12.140625,54
12.14453125,57
12.1484375,52
12.15234375,46
12.15625,37
12.16015625,22
12.1640625,4
12.16796875,-12
12.171875,-21
12.17578125,-22
12.1796875,-18
12.18359375,-10
12.1875,8
12.19140625,33
12.1953125,57
12.19921875,72
12.203125,75
12.20703125,65
12.2109375,41
12.21484375,9
12.21875,-17
12.22265625,-28
12.2265625,-25
12.23046875,-19
12.234375,-19
12.23828125,-22
12.2421875,-25
12.24609375,-27
12.25,-30
12.25390625,-30
12.2578125,-26
12.26171875,-23
12.265625,-18
12.26953125,-6
12.2734375,14
12.27734375,35
12.28125,51
12.28515625,54
12.2890625,46
12.29296875,31
12.296875,13
12.30078125,-4
12.3046875,-18
12.30859375,-27
12.3125,-31
12.31640625,-28
12.3203125,-19
12.32421875,-9
12.328125,-3
12.33203125,-2
12.3359375,-2
12.33984375,-3
12.34375,-12
12.34765625,-26
12.3515625,-33
12.35546875,-29
12.359375,-16
12.36328125,8
12.3671875,35
12.37109375,52
12.375,48
12.37890625,31
12.3828125,14
12.38671875,7
12.390625,13
12.39453125,24
12.3984375,34
12.40234375,36
12.40625,32
12.41015625,26
12.4140625,26
12.41796875,35
12.421875,42
12.42578125,43
12.4296875,42
12.43359375,37
12.4375,30
12.44140625,25
12.4453125,25
12.44921875,22
12.453125,12
12.45703125,6
12.4609375,11
12.46484375,27
12.46875,47
12.47265625,69
12.4765625,85
12.48046875,89
12.484375,81
12.48828125,75
12.4921875,80
12.49609375,93
12.5,107
12.50390625,115
12.5078125,109
12.51171875,82
12.515625,43
12.51953125,6
12.5234375,-16
12.52734375,-21
12.53125,-14
12.53515625,-4
12.5390625,3
12.54296875,2
12.546875,-2
12.55078125,0
12.5546875,8
12.55859375,17
12.5625,19
12.56640625,16
12.5703125,13
12.57421875,17
12.578125,33
12.58203125,56
12.5859375,72
12.58984375,66
12.59375,38
12.59765625,1
12.6015625,-29
12.60546875,-45
12.609375,-48
12.61328125,-46
12.6171875,-43
12.62109375,-41
12.625,-41
12.62890625,-36
12.6328125,-22
12.63671875,-3
12.640625,12
12.64453125,20
12.6484375,25
12.65234375,32
12.65625,39
12.66015625,42
12.6640625,42
12.66796875,43
12.671875,45
12.67578125,46
12.6796875,43
12.68359375,41
12.6875,42
12.69140625,44
12.6953125,48
12.69921875,54
12.703125,59
12.70703125,59
12.7109375,55
12.71484375,47
12.71875,36
12.72265625,24
12.7265625,15
12.73046875,9
12.734375,6
12.73828125,9
12.7421875,15
12.74609375,21
12.75,27
12.75390625,33
12.7578125,37
12.76171875,40
12.765625,46
12.76953125,52
12.7734375,57
12.77734375,56
12.78125,44
12.78515625,21
12.7890625,-7
12.79296875,-35
12.796875,-55
12.80078125,-57
12.8046875,-40
12.80859375,-19
12.8125,-9
12.81640625,-14
12.8203125,-22
12.82421875,-28
12.828125,-29
12.83203125,-25
12.8359375,-15
12.83984375,-10
12.84375,-16
12.84765625,-32
12.8515625,-47
12.85546875,-53
12.859375,-47
12.86328125,-37
12.8671875,-29
12.87109375,-24
12.875,-20
12.87890625,-24
12.8828125,-37
12.88671875,-46
12.890625,-47
12.89453125,-43
12.8984375,-42
12.90234375,-46
12.90625,-49
12.91015625,-46
12.9140625,-39
12.91796875,-27
12.921875,-10
12.92578125,7
12.9296875,12
12.93359375,2
12.9375,-14
12.94140625,-25
12.9453125,-29
12.94921875,-33
12.953125,-43
12.95703125,-57
12.9609375,-70
12.96484375,-80
12.96875,-87
12.97265625,-86
12.9765625,-81
12.98046875,-77
12.984375,-74
12.98828125,-73
12.9921875,-72
12.99609375,-68
13.0,-59
13.00390625,-49
13.0078125,-37
13.01171875,-19
13.015625,-2
13.01953125,5
13.0234375,2
13.02734375,-3
13.03125,-12
13.03515625,-24
13.0390625,-34
13.04296875,-40
13.046875,-43
13.05078125,-41
13.0546875,-34
13.05859375,-22
13.0625,-7
13.06640625,6
13.0703125,14
13.07421875,19
13.078125,22
13.08203125,25
13.0859375,31
13.08984375,45
13.09375,63
13.09765625,75
13.1015625,74
13.10546875,65
13.109375,50
13.11328125,36
13.1171875,33
13.12109375,38
13.125,44
13.12890625,40
13.1328125,22
13.13671875,-4
13.140625,-27
13.14453125,-36
13.1484375,-30
13.15234375,-19
13.15625,-8
13.16015625,-2
13.1640625,-1
13.16796875,0
13.171875,4
13.17578125,12
13.1796875,24
13.18359375,35
13.1875,42
13.19140625,46
13.1953125,56
13.19921875,67
13.203125,70
13.20703125,57
13.2109375,33
13.21484375,13
13.21875,8
13.22265625,25
13.2265625,60
13.23046875,97
13.234375,117
13.23828125,108
13.2421875,74
13.24609375,32
13.25,-1
13.25390625,-13
13.2578125,-2
13.26171875,22
13.265625,49
13.26953125,70
13.2734375,77
13.27734375,68
13.28125,50
13.28515625,32
13.2890625,24
13.29296875,26
13.296875,33
13.30078125,42
13.3046875,49
13.30859375,51
13.3125,46
13.31640625,40
13.3203125,40
13.32421875,41
13.328125,41
13.33203125,40
13.3359375,38
13.33984375,35
