Time,P4
13.35546875,21
13.359375,13
13.36328125,15
13.3671875,21
13.37109375,26
13.375,23
13.37890625,15
13.3828125,6
13.38671875,2
13.390625,5
13.39453125,14
13.3984375,26
13.40234375,39
13.40625,49
13.41015625,54
13.4140625,53
13.41796875,47
13.421875,35
13.42578125,19
13.4296875,5
13.43359375,-4
13.4375,-9
13.44140625,-18
13.4453125,-31
13.44921875,-46
13.453125,-58
13.45703125,-64
13.4609375,-64
13.46484375,-57
13.46875,-50
13.47265625,-46
13.4765625,-42
13.48046875,-32
13.484375,-17
13.48828125,-3
13.4921875,7
13.49609375,12
13.5,11
13.50390625,14
13.5078125,24
13.51171875,41
13.515625,58
13.51953125,69
13.5234375,70
13.52734375,63
13.53125,48
13.53515625,30
13.5390625,10
13.54296875,-11
13.546875,-31
13.55078125,-48
13.5546875,-60
13.55859375,-64
13.5625,-62
13.56640625,-59
13.5703125,-58
13.57421875,-56
13.578125,-51
13.58203125,-42
13.5859375,-27
13.58984375,-6
13.59375,18
13.59765625,41
13.6015625,58
13.60546875,66
13.609375,67
13.61328125,64
13.6171875,56
13.62109375,43
13.625,25
13.62890625,4
13.6328125,-15
13.63671875,-29
13.640625,-33
13.64453125,-27
13.6484375,-18
13.65234375,-13
13.65625,-13
13.66015625,-11
13.6640625,0
13.66796875,13
13.671875,22
13.67578125,23
13.6796875,16
13.68359375,1
13.6875,-10
13.69140625,-6
13.6953125,13
13.69921875,31
13.703125,36
13.70703125,28
13.7109375,14
13.71484375,-1
13.71875,-12
13.72265625,-15
13.7265625,-16
13.73046875,-18
13.734375,-21
13.73828125,-20
13.7421875,-13
13.74609375,-1
13.75,10
13.75390625,18
13.7578125,24
13.76171875,28
13.765625,30
13.76953125,33
13.7734375,35
13.77734375,31
13.78125,24
13.78515625,16
13.7890625,10
13.79296875,9
13.796875,12
13.80078125,14
13.8046875,8
13.80859375,-4
13.8125,-16
13.81640625,-24
13.8203125,-29
13.82421875,-32
13.828125,-33
13.83203125,-36
13.8359375,-42
13.83984375,-44
13.84375,-33
13.84765625,-14
13.8515625,1
13.85546875,8
13.859375,11
13.86328125,18
13.8671875,31
13.87109375,49
13.875,62
13.87890625,62
13.8828125,44
13.88671875,13
13.890625,-20
13.89453125,-42
13.8984375,-53
13.90234375,-58
13.90625,-59
13.91015625,-57
13.9140625,-52
13.91796875,-47
13.921875,-43
13.92578125,-41
13.9296875,-41
13.93359375,-44
13.9375,-45
13.94140625,-38
13.9453125,-23
13.94921875,-3
13.953125,18
13.95703125,38
13.9609375,50
13.96484375,51
13.96875,44
13.97265625,30
13.9765625,12
13.98046875,-5
13.984375,-20
13.98828125,-32
13.9921875,-42
13.99609375,-50
14.0,-54
14.00390625,-54
14.0078125,-50
14.01171875,-42
14.015625,-31
14.01953125,-16
14.0234375,0
14.02734375,15
14.03125,27
14.03515625,39
14.0390625,49
14.04296875,55
14.046875,54
14.05078125,47
14.0546875,30
14.05859375,6
14.0625,-19
14.06640625,-36
14.0703125,-42
14.07421875,-38
14.078125,-28
14.08203125,-15
14.0859375,-5
14.08984375,0
14.09375,3
14.09765625,7
14.1015625,12
14.10546875,18
14.109375,28
14.11328125,38
14.1171875,49
14.12109375,59
14.125,70
14.12890625,76
14.1328125,75
14.13671875,69
14.140625,60
14.14453125,50
14.1484375,41
14.15234375,35
14.15625,34
14.16015625,33
14.1640625,30
14.16796875,21
14.171875,10
14.17578125,-3
14.1796875,-15
14.18359375,-24
14.1875,-27
14.19140625,-27
14.1953125,-26
14.19921875,-29
14.203125,-32
14.20703125,-30
14.2109375,-24
14.21484375,-17
14.21875,-11
14.22265625,-8
14.2265625,-11
14.23046875,-21
14.234375,-33
14.23828125,-40
14.2421875,-39
14.24609375,-32
14.25,-16
14.25390625,4
14.2578125,17
14.26171875,18
14.265625,9
14.26953125,-1
14.2734375,-5
14.27734375,-4
14.28125,-2
14.28515625,-1
14.2890625,-2
14.29296875,-7
14.296875,-11
14.30078125,-9
14.3046875,-1
14.30859375,5
14.3125,4
14.31640625,-2
14.3203125,-9
14.32421875,-14
14.328125,-15
14.33203125,-14
14.3359375,-14
14.33984375,-17
14.34375,-24
14.34765625,-35
14.3515625,-48
14.35546875,-59
14.359375,-63
14.36328125,-58
14.3671875,-43
14.37109375,-25
14.375,-7
14.37890625,9
14.3828125,26
14.38671875,45
14.390625,62
14.39453125,77
14.3984375,86
14.40234375,83
14.40625,69
14.41015625,52
14.4140625,41
14.41796875,41
14.421875,48
14.42578125,56
14.4296875,60
14.43359375,53
14.4375,31
14.44140625,3
14.4453125,-21
14.44921875,-33
14.453125,-33
14.45703125,-24
14.4609375,-10
14.46484375,-1
14.46875,1
14.47265625,0
14.4765625,3
14.48046875,10
14.484375,15
14.48828125,15
14.4921875,10
14.49609375,1
14.5,-6
14.50390625,-9
14.5078125,-8
14.51171875,-8
14.515625,-15
14.51953125,-28
14.5234375,-43
14.52734375,-58
14.53125,-66
14.53515625,-65
14.5390625,-59
14.54296875,-49
14.546875,-36
14.55078125,-19
14.5546875,-4
14.55859375,1
14.5625,-2
14.56640625,-9
14.5703125,-22
14.57421875,-39
14.578125,-54
14.58203125,-60
14.5859375,-55
14.58984375,-45
14.59375,-34
14.59765625,-22
14.6015625,-12
14.60546875,-8
14.609375,-12
14.61328125,-21
14.6171875,-29
14.62109375,-35
14.625,-42
14.62890625,-48
14.6328125,-49
14.63671875,-43
14.640625,-34
14.64453125,-29
14.6484375,-25
14.65234375,-20
14.65625,-13
14.66015625,-8
14.6640625,-9
14.66796875,-10
14.671875,-6
14.67578125,1
14.6796875,9
14.68359375,18
14.6875,26
14.69140625,25
14.6953125,12
14.69921875,-9
14.703125,-27
14.70703125,-41
14.7109375,-52
14.71484375,-59
14.71875,-65
14.72265625,-71
14.7265625,-75
14.73046875,-76
14.734375,-74
14.73828125,-68
14.7421875,-56
14.74609375,-36
14.75,-16
14.75390625,-2
14.7578125,6
14.76171875,9
14.765625,6
14.76953125,-1
14.7734375,-6
14.77734375,-6
14.78125,-2
14.78515625,1
14.7890625,3
14.79296875,3
14.796875,1
14.80078125,-6
14.8046875,-12
14.80859375,-13
14.8125,-9
14.81640625,-3
14.8203125,1
14.82421875,5
14.828125,11
14.83203125,18
14.8359375,24
14.83984375,28
14.84375,27
14.84765625,18
14.8515625,1
14.85546875,-15
14.859375,-25
14.86328125,-28
14.8671875,-27
14.87109375,-26
14.875,-26
14.87890625,-27
14.8828125,-30
14.88671875,-31
14.890625,-26
14.89453125,-17
14.8984375,-14
14.90234375,-19
14.90625,-27
14.91015625,-35
14.9140625,-36
14.91796875,-26
14.921875,-6
14.92578125,15
14.9296875,26
14.93359375,25
14.9375,18
14.94140625,9
14.9453125,0
14.94921875,-5
14.953125,-7
14.95703125,-6
14.9609375,-9
14.96484375,-15
14.96875,-23
14.97265625,-29
14.9765625,-34
14.98046875,-36
14.984375,-28
14.98828125,-13
14.9921875,-1
14.99609375,4
15.0,9
15.00390625,16
15.0078125,25
15.01171875,37
15.015625,53
15.01953125,67
15.0234375,71
15.02734375,62
15.03125,45
15.03515625,30
15.0390625,18
15.04296875,10
15.046875,8
15.05078125,8
15.0546875,8
15.05859375,6
15.0625,9
15.06640625,16
15.0703125,23
15.07421875,29
15.078125,30
15.08203125,24
15.0859375,14
15.08984375,5
15.09375,5
15.09765625,8
15.1015625,9
15.10546875,7
15.109375,7
15.11328125,7
15.1171875,7
15.12109375,7
15.125,9
15.12890625,7
15.1328125,1
15.13671875,-9
15.140625,-17
15.14453125,-21
15.1484375,-19
15.15234375,-13
15.15625,-3
15.16015625,12
15.1640625,25
15.16796875,32
15.171875,32
15.17578125,26
15.1796875,17
15.18359375,6
15.1875,-3
15.19140625,-6
15.1953125,-1
15.19921875,8
15.203125,20
15.20703125,33
15.2109375,42
15.21484375,42
15.21875,36
15.22265625,27
15.2265625,21
15.23046875,20
15.234375,26
15.23828125,38
15.2421875,51
15.24609375,62
15.25,66
15.25390625,63
15.2578125,51
15.26171875,36
15.265625,19
15.26953125,3
15.2734375,-8
15.27734375,-10
15.28125,0
15.28515625,19
15.2890625,43
15.29296875,66
15.296875,77
15.30078125,72
15.3046875,48
15.30859375,17
15.3125,-12
15.31640625,-28
15.3203125,-30
15.32421875,-19
15.328125,-2
15.33203125,12
15.3359375,15
15.33984375,7
15.34375,-9
15.34765625,-25
15.3515625,-35
15.35546875,-34
15.359375,-24
15.36328125,-12
15.3671875,-3
15.37109375,1
15.375,2
15.37890625,1
15.3828125,-2
15.38671875,-4
15.390625,-6
15.39453125,-9
15.3984375,-13
15.40234375,-13
15.40625,-6
15.41015625,3
15.4140625,6
15.41796875,4
15.421875,4
15.42578125,8
15.4296875,13
15.43359375,16
15.4375,15
15.44140625,6
15.4453125,-13
15.44921875,-36
15.453125,-54
15.45703125,-57
15.4609375,-44
15.46484375,-21
15.46875,2
15.47265625,17
15.4765625,23
15.48046875,19
15.484375,7
15.48828125,-6
15.4921875,-12
15.49609375,-12
15.5,-15
15.50390625,-23
15.5078125,-34
15.51171875,-44
15.515625,-51
15.51953125,-52
15.5234375,-45
15.52734375,-34
15.53125,-26
15.53515625,-26
15.5390625,-30
15.54296875,-33
15.546875,-34
15.55078125,-30
15.5546875,-18
15.55859375,0
15.5625,19
15.56640625,30
15.5703125,31
15.57421875,24
15.578125,12
15.58203125,0
15.5859375,-10
15.58984375,-15
15.59375,-14
15.59765625,-8
15.6015625,3
15.60546875,15
15.609375,26
15.61328125,33
15.6171875,31
15.62109375,20
15.625,4
15.62890625,-11
15.6328125,-20
15.63671875,-22
15.640625,-21
15.64453125,-17
15.6484375,-13
15.65234375,-7
15.65625,3
15.66015625,19
15.6640625,37
15.66796875,52
15.671875,59
15.67578125,55
15.6796875,40
15.68359375,18
15.6875,-2
15.69140625,-14
15.6953125,-20
15.69921875,-26
15.703125,-30
15.70703125,-33
15.7109375,-35
15.71484375,-37
15.71875,-39
15.72265625,-39
15.7265625,-39
15.73046875,-37
15.734375,-31
15.73828125,-18
15.7421875,-5
15.74609375,-1
15.75,-7
15.75390625,-18
15.7578125,-29
15.76171875,-34
15.765625,-28
15.76953125,-15
15.7734375,-5
15.77734375,-4
15.78125,-10
15.78515625,-20
15.7890625,-32
15.79296875,-46
15.796875,-57
15.80078125,-64
15.8046875,-68
15.80859375,-67
15.8125,-57
15.81640625,-39
15.8203125,-18
15.82421875,0
15.828125,11
15.83203125,16
15.8359375,14
15.83984375,9
15.84375,6
15.84765625,8
15.8515625,12
15.85546875,13
15.859375,7
15.86328125,-7
15.8671875,-23
15.87109375,-36
15.875,-43
15.87890625,-43
15.8828125,-36
15.88671875,-25
15.890625,-16
15.89453125,-7
15.8984375,0
15.90234375,4
15.90625,3
15.91015625,3
15.9140625,3
15.91796875,4
15.921875,5
15.92578125,7
15.9296875,11
15.93359375,14
15.9375,16
15.94140625,15
15.9453125,11
15.94921875,1
15.953125,-11
15.95703125,-23
15.9609375,-34
15.96484375,-42
15.96875,-46
15.97265625,-49
15.9765625,-53
15.98046875,-56
15.984375,-56
15.98828125,-54
15.9921875,-51
15.99609375,-48
16.0,-40
16.00390625,-26
16.0078125,-9
16.01171875,8
16.015625,26
16.01953125,42
16.0234375,49
16.02734375,45
16.03125,31
16.03515625,10
16.0390625,-15
16.04296875,-45
16.046875,-71
16.05078125,-87
16.0546875,-92
16.05859375,-89
16.0625,-78
16.06640625,-62
16.0703125,-43
16.07421875,-24
16.078125,-9
16.08203125,0
16.0859375,0
16.08984375,-5
16.09375,-10
16.09765625,-11
16.1015625,-5
16.10546875,9
16.109375,24
16.11328125,31
16.1171875,28
16.12109375,21
16.125,13
16.12890625,4
16.1328125,-8
16.13671875,-21
16.140625,-32
16.14453125,-40
16.1484375,-40
16.15234375,-34
16.15625,-23
16.16015625,-14
16.1640625,-5
16.16796875,4
16.171875,14
16.17578125,22
16.1796875,29
16.18359375,39
16.1875,49
16.19140625,58
16.1953125,71
16.19921875,88
16.203125,99
16.20703125,92
16.2109375,71
16.21484375,44
16.21875,14
16.22265625,-15
16.2265625,-36
16.23046875,-46
16.234375,-48
16.23828125,-47
16.2421875,-40
16.24609375,-27
16.25,-13
16.25390625,-6
16.2578125,-6
16.26171875,-8
16.265625,-9
16.26953125,0
16.2734375,23
16.27734375,55
16.28125,82
16.28515625,94
16.2890625,92
16.29296875,77
16.296875,59
16.30078125,45
16.3046875,38
16.30859375,35
16.3125,34
16.31640625,30
16.3203125,21
16.32421875,10
16.328125,-2
16.33203125,-14
16.3359375,-23
16.33984375,-26
16.34375,-21
16.34765625,-13
16.3515625,-5
16.35546875,-2
16.359375,-4
16.36328125,-11
16.3671875,-19
16.37109375,-26
16.375,-27
16.37890625,-23
16.3828125,-16
16.38671875,-7
16.390625,4
16.39453125,13
16.3984375,20
16.40234375,26
16.40625,32
16.41015625,36
16.4140625,37
16.41796875,38
16.421875,33
16.42578125,23
16.4296875,10
16.43359375,1
16.4375,-4
16.44140625,-2
16.4453125,6
16.44921875,18
16.453125,31
16.45703125,45
16.4609375,56
16.46484375,63
16.46875,68
16.47265625,71
16.4765625,71
16.48046875,70
16.484375,68
16.48828125,60
16.4921875,41
16.49609375,16
16.5,-10
16.50390625,-31
16.5078125,-44
16.51171875,-46
16.515625,-42
16.51953125,-40
16.5234375,-39
16.52734375,-36
16.53125,-29
16.53515625,-19
16.5390625,-4
16.54296875,17
16.546875,38
16.55078125,51
16.5546875,54
16.55859375,47
16.5625,30
16.56640625,4
16.5703125,-25
16.57421875,-50
16.578125,-67
16.58203125,-82
16.5859375,-95
16.58984375,-102
16.59375,-103
16.59765625,-101
16.6015625,-94
16.60546875,-81
16.609375,-65
16.61328125,-47
16.6171875,-27
16.62109375,-7
16.625,13
16.62890625,29
16.6328125,38
16.63671875,36
16.640625,25
16.64453125,15
16.6484375,10
16.65234375,7
16.65625,4
16.66015625,0
16.6640625,-8
16.66796875,-18
16.671875,-27
16.67578125,-29
16.6796875,-24
16.68359375,-16
16.6875,-13
16.69140625,-17
16.6953125,-24
16.69921875,-28
16.703125,-21
16.70703125,-3
16.7109375,25
16.71484375,58
16.71875,85
16.72265625,99
16.7265625,99
16.73046875,89
16.734375,77
16.73828125,66
16.7421875,62
16.74609375,63
16.75,63
16.75390625,58
16.7578125,47
16.76171875,31
16.765625,13
16.76953125,0
16.7734375,-7
16.77734375,-9
16.78125,-13
16.78515625,-20
16.7890625,-33
16.79296875,-49
16.796875,-60
16.80078125,-57
16.8046875,-37
16.80859375,-6
16.8125,29
16.81640625,59
16.8203125,77
16.82421875,80
16.828125,74
16.83203125,64
16.8359375,49
16.83984375,32
16.84375,12
16.84765625,-7
16.8515625,-23
16.85546875,-33
16.859375,-37
16.86328125,-38
16.8671875,-37
16.87109375,-36
16.875,-33
16.87890625,-29
16.8828125,-22
16.88671875,-12
16.890625,1
16.89453125,15
16.8984375,30
16.90234375,42
16.90625,48
16.91015625,44
16.9140625,30
16.91796875,7
16.921875,-17
16.92578125,-35
16.9296875,-45
16.93359375,-45
16.9375,-35
16.94140625,-23
16.9453125,-17
16.94921875,-20
16.953125,-31
16.95703125,-50
16.9609375,-69
16.96484375,-76
16.96875,-67
16.97265625,-46
16.9765625,-21
16.98046875,4
16.984375,26
16.98828125,38
16.9921875,41
16.99609375,40
17.0,40
17.00390625,38
17.0078125,36
17.01171875,36
17.015625,39
17.01953125,38
17.0234375,31
17.02734375,17
17.03125,0
17.03515625,-23
17.0390625,-46
17.04296875,-63
17.046875,-69
17.05078125,-65
17.0546875,-56
17.05859375,-44
17.0625,-30
17.06640625,-19
17.0703125,-14
17.07421875,-12
17.078125,-7
17.08203125,2
17.0859375,11
17.08984375,14
17.09375,11
17.09765625,4
17.1015625,-7
17.10546875,-21
17.109375,-32
17.11328125,-34
17.1171875,-30
17.12109375,-26
17.125,-26
17.12890625,-25
17.1328125,-19
17.13671875,-8
17.140625,6
17.14453125,26
17.1484375,50
17.15234375,67
17.15625,69
17.16015625,58
17.1640625,37
17.16796875,12
17.171875,-11
17.17578125,-26
17.1796875,-26
17.18359375,-13
17.1875,7
17.19140625,26
17.1953125,38
17.19921875,41
17.203125,35
17.20703125,26
17.2109375,18
17.21484375,12
17.21875,7
17.22265625,3
17.2265625,-2
17.23046875,-11
17.234375,-20
17.23828125,-25
17.2421875,-29
17.24609375,-33
17.25,-35
17.25390625,-32
17.2578125,-26
17.26171875,-22
17.265625,-20
17.26953125,-22
17.2734375,-27
17.27734375,-34
17.28125,-43
17.28515625,-48
17.2890625,-42
17.29296875,-26
17.296875,-5
17.30078125,12
17.3046875,18
17.30859375,11
17.3125,-9
17.31640625,-30
17.3203125,-43
17.32421875,-40
17.328125,-28
17.33203125,-15
17.3359375,-6
17.33984375,0
17.34375,6
17.34765625,12
17.3515625,18
17.35546875,25
17.359375,29
17.36328125,32
17.3671875,36
17.37109375,45
17.375,59
17.37890625,71
17.3828125,77
17.38671875,75
17.390625,65
17.39453125,46
17.3984375,21
17.40234375,-1
17.40625,-18
17.41015625,-28
17.4140625,-32
17.41796875,-32
17.421875,-30
17.42578125,-31
17.4296875,-37
17.43359375,-37
17.4375,-25
17.44140625,-5
17.4453125,11
17.44921875,18
17.453125,19
17.45703125,13
17.4609375,0
17.46484375,-14
17.46875,-22
17.47265625,-25
17.4765625,-31
17.48046875,-39
17.484375,-41
17.48828125,-34
17.4921875,-28
17.49609375,-27
17.5,-31
17.50390625,-33
17.5078125,-33
17.51171875,-33
17.515625,-29
17.51953125,-20
17.5234375,-9
17.52734375,0
17.53125,7
17.53515625,13
17.5390625,17
17.54296875,19
17.546875,21
17.55078125,28
17.5546875,34
17.55859375,37
17.5625,31
17.56640625,15
17.5703125,-7
17.57421875,-25
17.578125,-34
17.58203125,-32
17.5859375,-23
17.58984375,-8
17.59375,11
17.59765625,31
17.6015625,48
17.60546875,58
17.609375,60
17.61328125,57
17.6171875,54
17.62109375,54
17.625,58
17.62890625,63
17.6328125,61
17.63671875,49
17.640625,30
17.64453125,11
17.6484375,-9
17.65234375,-29
17.65625,-45
17.66015625,-52
17.6640625,-47
17.66796875,-29
17.671875,-1
17.67578125,28
17.6796875,50
17.68359375,58
17.6875,55
17.69140625,46
17.6953125,39
17.69921875,37
17.703125,36
17.70703125,32
17.7109375,28
17.71484375,21
17.71875,10
17.72265625,-1
17.7265625,-4
17.73046875,-3
17.734375,1
17.73828125,6
17.7421875,11
17.74609375,12
17.75,11
17.75390625,8
17.7578125,5
17.76171875,2
17.765625,3
17.76953125,3
17.7734375,1
17.77734375,-2
17.78125,-1
17.78515625,6
17.7890625,18
17.79296875,33
17.796875,44
17.80078125,44
17.8046875,33
17.80859375,17
17.8125,3
17.81640625,-6
17.8203125,-8
17.82421875,0
17.828125,13
17.83203125,25
17.8359375,33
17.83984375,41
17.84375,48
17.84765625,51
17.8515625,46
17.85546875,36
17.859375,27
17.86328125,22
17.8671875,23
17.87109375,29
17.875,40
17.87890625,50
17.8828125,52
17.88671875,45
17.890625,32
17.89453125,21
17.8984375,17
17.90234375,17
17.90625,16
17.91015625,15
17.9140625,14
17.91796875,11
17.921875,6
17.92578125,-1
17.9296875,-6
17.93359375,-11
17.9375,-14
17.94140625,-13
17.9453125,-5
17.94921875,8
17.953125,20
17.95703125,30
17.9609375,39
17.96484375,47
17.96875,50
17.97265625,50
17.9765625,48
17.98046875,40
17.984375,27
17.98828125,13
17.9921875,3
17.99609375,-1
18.0,2
18.00390625,12
18.0078125,24
18.01171875,33
18.015625,38
18.01953125,38
18.0234375,35
18.02734375,27
18.03125,14
18.03515625,0
18.0390625,-11
18.04296875,-18
18.046875,-16
18.05078125,-6
18.0546875,4
18.05859375,12
18.0625,16
18.06640625,17
18.0703125,16
18.07421875,15
18.078125,15
18.08203125,13
18.0859375,10
18.08984375,9
18.09375,10
18.09765625,7
18.1015625,-6
18.10546875,-25
18.109375,-38
18.11328125,-39
18.1171875,-28
18.12109375,-6
18.125,21
18.12890625,40
18.1328125,44
18.13671875,37
18.140625,29
18.14453125,24
18.1484375,18
18.15234375,12
18.15625,7
18.16015625,5
18.1640625,5
18.16796875,6
18.171875,8
18.17578125,11
18.1796875,9
18.18359375,0
18.1875,-14
18.19140625,-31
18.1953125,-44
18.19921875,-53
18.203125,-54
18.20703125,-48
18.2109375,-35
18.21484375,-21
18.21875,-12
18.22265625,-6
18.2265625,0
18.23046875,4
18.234375,5
18.23828125,5
18.2421875,4
18.24609375,2
18.25,2
18.25390625,7
18.2578125,16
18.26171875,24
18.265625,25
18.26953125,18
18.2734375,5
18.27734375,-5
18.28125,-7
18.28515625,1
18.2890625,16
18.29296875,30
18.296875,35
18.30078125,27
18.3046875,14
18.30859375,7
18.3125,8
18.31640625,14
18.3203125,19
18.32421875,19
18.328125,12
18.33203125,2
18.3359375,-4
18.33984375,-1
18.34375,12
18.34765625,27
18.3515625,37
18.35546875,34
18.359375,17
18.36328125,-12
18.3671875,-44
18.37109375,-64
18.375,-64
18.37890625,-45
18.3828125,-16
18.38671875,11
18.390625,26
18.39453125,22
18.3984375,4
18.40234375,-15
18.40625,-25
18.41015625,-25
18.4140625,-17
18.41796875,-3
18.421875,16
18.42578125,34
18.4296875,43
18.43359375,43
18.4375,38
18.44140625,27
18.4453125,11
18.44921875,-3
18.453125,-6
18.45703125,-3
18.4609375,-2
18.46484375,-9
18.46875,-22
18.47265625,-40
18.4765625,-59
18.48046875,-73
18.484375,-77
18.48828125,-69
18.4921875,-51
18.49609375,-24
18.5,6
18.50390625,35
18.5078125,58
18.51171875,68
18.515625,69
18.51953125,65
18.5234375,61
18.52734375,61
18.53125,60
18.53515625,55
18.5390625,43
18.54296875,28
18.546875,14
18.55078125,9
18.5546875,8
18.55859375,6
18.5625,-3
18.56640625,-17
18.5703125,-28
18.57421875,-29
18.578125,-21
18.58203125,-6
18.5859375,14
18.58984375,35
18.59375,49
18.59765625,56
18.6015625,58
18.60546875,54
18.609375,41
18.61328125,22
18.6171875,6
18.62109375,1
18.625,4
18.62890625,6
18.6328125,4
18.63671875,-1
18.640625,-10
18.64453125,-23
18.6484375,-32
18.65234375,-33
18.65625,-27
18.66015625,-16
18.6640625,-1
18.66796875,16
18.671875,27
18.67578125,26
18.6796875,19
18.68359375,10
18.6875,4
18.69140625,4
18.6953125,4
18.69921875,1
18.703125,-8
18.70703125,-19
18.7109375,-23
18.71484375,-15
18.71875,4
18.72265625,26
18.7265625,34
18.73046875,22
18.734375,-6
18.73828125,-35
18.7421875,-56
18.74609375,-65
18.75,-64
18.75390625,-59
18.7578125,-53
18.76171875,-47
18.765625,-37
18.76953125,-21
18.7734375,-4
18.77734375,8
18.78125,11
18.78515625,7
18.7890625,4
18.79296875,9
18.796875,19
18.80078125,26
18.8046875,24
18.80859375,11
18.8125,-14
18.81640625,-44
18.8203125,-70
18.82421875,-85
18.828125,-87
18.83203125,-78
18.8359375,-65
18.83984375,-54
18.84375,-45
18.84765625,-33
18.8515625,-18
18.85546875,-2
18.859375,16
18.86328125,32
18.8671875,39
18.87109375,33
18.875,20
18.87890625,6
18.8828125,-5
18.88671875,-12
18.890625,-16
18.89453125,-17
18.8984375,-17
18.90234375,-19
18.90625,-20
18.91015625,-20
18.9140625,-19
18.91796875,-18
18.921875,-20
18.92578125,-24
18.9296875,-28
18.93359375,-28
18.9375,-20
18.94140625,-1
18.9453125,19
18.94921875,31
18.953125,32
18.95703125,27
18.9609375,19
18.96484375,14
18.96875,18
18.97265625,27
18.9765625,34
18.98046875,32
18.984375,20
18.98828125,2
18.9921875,-16
18.99609375,-30
19.0,-39
19.00390625,-43
19.0078125,-40
19.01171875,-32
19.015625,-23
19.01953125,-18
19.0234375,-10
19.02734375,3
19.03125,21
19.03515625,36
19.0390625,45
19.04296875,43
19.046875,31
19.05078125,15
19.0546875,0
19.05859375,-6
19.0625,-6
19.06640625,-7
19.0703125,-12
19.07421875,-17
19.078125,-19
19.08203125,-20
19.0859375,-24
19.08984375,-32
19.09375,-46
19.09765625,-64
19.1015625,-80
19.10546875,-83
19.109375,-71
19.11328125,-48
19.1171875,-18
19.12109375,11
19.125,34
19.12890625,51
19.1328125,62
19.13671875,69
19.140625,73
19.14453125,73
19.1484375,66
19.15234375,55
19.15625,45
19.16015625,39
19.1640625,37
19.16796875,38
19.171875,40
19.17578125,43
19.1796875,43
19.18359375,37
19.1875,23
19.19140625,6
19.1953125,-15
19.19921875,-36
19.203125,-50
19.20703125,-50
19.2109375,-36
19.21484375,-19
19.21875,-4
19.22265625,7
19.2265625,16
19.23046875,23
19.234375,31
19.23828125,40
19.2421875,48
19.24609375,50
19.25,43
19.25390625,30
19.2578125,18
19.26171875,10
19.265625,7
19.26953125,3
19.2734375,-3
19.27734375,-11
19.28125,-17
19.28515625,-18
19.2890625,-12
19.29296875,-3
19.296875,4
19.30078125,6
19.3046875,1
19.30859375,-7
19.3125,-14
19.31640625,-18
19.3203125,-18
19.32421875,-15
19.328125,-8
19.33203125,6
19.3359375,22
19.33984375,33
19.34375,34
19.34765625,25
19.3515625,9
19.35546875,-8
19.359375,-18
19.36328125,-18
19.3671875,-7
19.37109375,7
19.375,19
19.37890625,24
19.3828125,24
19.38671875,21
19.390625,14
19.39453125,8
19.3984375,10
19.40234375,20
19.40625,30
19.41015625,34
19.4140625,32
19.41796875,24
19.421875,13
19.42578125,-2
19.4296875,-17
19.43359375,-28
19.4375,-39
19.44140625,-50
19.4453125,-58
19.44921875,-57
19.453125,-50
19.45703125,-44
19.4609375,-39
19.46484375,-35
19.46875,-29
19.47265625,-20
19.4765625,-8
19.48046875,5
19.484375,13
19.48828125,17
19.4921875,17
19.49609375,20
19.5,28
19.50390625,40
19.5078125,51
19.51171875,56
19.515625,53
19.51953125,41
19.5234375,21
19.52734375,-2
19.53125,-25
19.53515625,-46
19.5390625,-67
19.54296875,-83
19.546875,-86
19.55078125,-79
19.5546875,-67
19.55859375,-54
19.5625,-42
19.56640625,-31
19.5703125,-20
19.57421875,-3
19.578125,21
19.58203125,42
19.5859375,51
19.58984375,48
19.59375,38
19.59765625,28
19.6015625,20
19.60546875,20
19.609375,28
19.61328125,34
19.6171875,33
19.62109375,28
19.625,22
19.62890625,10
19.6328125,-8
19.63671875,-24
19.640625,-28
19.64453125,-18
19.6484375,5
19.65234375,33
19.65625,61
19.66015625,82
19.6640625,92
19.66796875,93
19.671875,88
19.67578125,82
19.6796875,73
19.68359375,59
19.6875,42
19.69140625,27
19.6953125,16
19.69921875,8
19.703125,4
19.70703125,3
19.7109375,3
19.71484375,4
19.71875,3
19.72265625,-4
19.7265625,-18
19.73046875,-30
19.734375,-35
19.73828125,-31
19.7421875,-18
19.74609375,0
19.75,16
19.75390625,28
19.7578125,33
19.76171875,35
19.765625,37
19.76953125,41
19.7734375,45
19.77734375,44
19.78125,37
19.78515625,26
19.7890625,12
19.79296875,-2
19.796875,-13
19.80078125,-21
19.8046875,-29
19.80859375,-40
19.8125,-55
19.81640625,-68
19.8203125,-71
19.82421875,-61
19.828125,-44
19.83203125,-26
19.8359375,-13
19.83984375,-9
19.84375,-13
19.84765625,-16
19.8515625,-13
19.85546875,-8
19.859375,-8
19.86328125,-10
19.8671875,-14
19.87109375,-21
19.875,-29
19.87890625,-34
19.8828125,-35
19.88671875,-37
19.890625,-41
19.89453125,-42
19.8984375,-38
19.90234375,-34
19.90625,-33
19.91015625,-35
19.9140625,-36
19.91796875,-35
19.921875,-28
19.92578125,-15
19.9296875,-2
19.93359375,6
19.9375,7
19.94140625,4
19.9453125,-1
19.94921875,-3
19.953125,1
19.95703125,5
19.9609375,4
19.96484375,-7
19.96875,-26
19.97265625,-47
19.9765625,-68
19.98046875,-86
19.984375,-94
19.98828125,-86
19.9921875,-66
19.99609375,-46
