Time,P4
13.3125,24
13.31640625,19
13.3203125,13
13.32421875,7
13.328125,0
13.33203125,-6
13.3359375,-13
13.33984375,-22
13.34375,-33
13.34765625,-43
13.3515625,-50
13.35546875,-50
13.359375,-43
13.36328125,-30
13.3671875,-15
13.37109375,-1
13.375,9
13.37890625,14
13.3828125,15
13.38671875,15
13.390625,14
13.39453125,16
13.3984375,20
13.40234375,26
13.40625,31
13.41015625,35
13.4140625,36
13.41796875,33
13.421875,28
13.42578125,21
13.4296875,15
13.43359375,9
13.4375,6
13.44140625,4
13.4453125,1
13.44921875,-2
13.453125,-5
13.45703125,-6
13.4609375,-3
13.46484375,4
13.46875,15
13.47265625,25
13.4765625,32
13.48046875,34
13.484375,32
13.48828125,29
13.4921875,24
13.49609375,20
13.5,17
13.50390625,16
13.5078125,15
13.51171875,15
13.515625,14
13.51953125,12
13.5234375,9
13.52734375,6
13.53125,5
13.53515625,6
13.5390625,7
13.54296875,10
13.546875,13
13.55078125,16
13.5546875,17
13.55859375,16
13.5625,12
13.56640625,5
13.5703125,-3
13.57421875,-11
13.578125,-17
13.58203125,-21
13.5859375,-22
13.58984375,-22
13.59375,-21
13.59765625,-17
13.6015625,-9
13.60546875,4
13.609375,19
13.61328125,33
13.6171875,42
13.62109375,44
13.625,38
13.62890625,30
13.6328125,23
13.63671875,19
13.640625,19
13.64453125,22
13.6484375,29
13.65234375,36
13.65625,43
13.66015625,48
13.6640625,50
13.66796875,47
13.671875,40
13.67578125,30
13.6796875,19
13.68359375,11
13.6875,7
13.69140625,6
13.6953125,7
13.69921875,8
13.703125,8
13.70703125,6
13.7109375,5
13.71484375,5
13.71875,7
13.72265625,8
13.7265625,6
13.73046875,1
13.734375,-7
13.73828125,-15
13.7421875,-19
13.74609375,-18
13.75,-13
13.75390625,-5
13.7578125,4
13.76171875,12
13.765625,19
13.76953125,23
13.7734375,22
13.77734375,18
13.78125,13
13.78515625,7
13.7890625,5
13.79296875,6
13.796875,11
13.80078125,17
13.8046875,20
13.80859375,18
13.8125,13
13.81640625,6
13.8203125,-1
13.82421875,-4
13.828125,-3
13.83203125,-1
13.8359375,1
13.83984375,0
13.84375,-5
13.84765625,-11
13.8515625,-15
13.85546875,-15
13.859375,-10
13.86328125,-3
13.8671875,5
13.87109375,11
13.875,14
13.87890625,16
13.8828125,17
13.88671875,18
13.890625,16
13.89453125,13
13.8984375,9
13.90234375,7
13.90625,6
13.91015625,9
13.9140625,12
13.91796875,15
13.921875,16
13.92578125,15
13.9296875,13
13.93359375,12
13.9375,12
13.94140625,10
13.9453125,6
13.94921875,-1
13.953125,-10
13.95703125,-20
13.9609375,-27
13.96484375,-31
13.96875,-31
13.97265625,-31
13.9765625,-30
13.98046875,-29
13.984375,-26
13.98828125,-21
13.9921875,-12
13.99609375,-3
14.0,4
14.00390625,9
14.0078125,12
14.01171875,13
14.015625,14
14.01953125,15
14.0234375,17
14.02734375,19
14.03125,21
14.03515625,23
14.0390625,24
14.04296875,23
14.046875,21
14.05078125,19
14.0546875,15
14.05859375,11
14.0625,7
14.06640625,3
14.0703125,0
14.07421875,-2
14.078125,-3
14.08203125,-2
14.0859375,0
14.08984375,5
14.09375,10
14.09765625,15
14.1015625,19
14.10546875,20
14.109375,19
14.11328125,16
14.1171875,14
14.12109375,14
14.125,15
14.12890625,14
14.1328125,9
14.13671875,-3
14.140625,-21
14.14453125,-39
14.1484375,-54
14.15234375,-61
14.15625,-61
14.16015625,-57
14.1640625,-49
14.16796875,-40
14.171875,-30
14.17578125,-20
14.1796875,-10
14.18359375,-1
14.1875,4
14.19140625,8
14.1953125,11
14.19921875,14
14.203125,16
14.20703125,15
14.2109375,10
14.21484375,4
14.21875,-1
14.22265625,-4
14.2265625,-4
14.23046875,-2
14.234375,-2
14.23828125,-3
14.2421875,-7
14.24609375,-12
14.25,-18
14.25390625,-24
14.2578125,-29
14.26171875,-34
14.265625,-38
14.26953125,-39
14.2734375,-38
14.27734375,-35
14.28125,-29
14.28515625,-22
14.2890625,-14
14.29296875,-5
14.296875,4
14.30078125,13
14.3046875,20
14.30859375,24
14.3125,24
14.31640625,22
14.3203125,18
14.32421875,13
14.328125,9
14.33203125,6
14.3359375,2
14.33984375,-3
14.34375,-11
14.34765625,-20
14.3515625,-29
14.35546875,-35
14.359375,-39
14.36328125,-39
14.3671875,-37
14.37109375,-35
14.375,-33
14.37890625,-32
14.3828125,-31
14.38671875,-28
14.390625,-23
14.39453125,-16
14.3984375,-8
14.40234375,2
14.40625,11
14.41015625,18
14.4140625,21
14.41796875,22
14.421875,21
14.42578125,18
14.4296875,14
14.43359375,11
14.4375,9
14.44140625,6
14.4453125,0
14.44921875,-5
14.453125,-8
14.45703125,-9
14.4609375,-7
14.46484375,-5
14.46875,-2
14.47265625,0
14.4765625,2
14.48046875,2
14.484375,3
14.48828125,5
14.4921875,9
14.49609375,13
14.5,19
14.50390625,27
14.5078125,36
14.51171875,44
14.515625,47
14.51953125,46
14.5234375,40
14.52734375,31
14.53125,19
14.53515625,10
14.5390625,4
14.54296875,1
14.546875,0
14.55078125,1
14.5546875,2
14.55859375,4
14.5625,5
14.56640625,7
14.5703125,6
14.57421875,2
14.578125,-4
14.58203125,-10
14.5859375,-13
14.58984375,-13
14.59375,-8
14.59765625,0
14.6015625,8
14.60546875,14
14.609375,18
14.61328125,19
14.6171875,17
14.62109375,12
14.625,5
14.62890625,-3
14.6328125,-8
14.63671875,-11
14.640625,-10
14.64453125,-8
14.6484375,-8
14.65234375,-9
14.65625,-13
14.66015625,-15
14.6640625,-14
14.66796875,-6
14.671875,7
14.67578125,20
14.6796875,30
14.68359375,32
14.6875,26
14.69140625,16
14.6953125,6
14.69921875,0
14.703125,-3
14.70703125,-5
14.7109375,-7
14.71484375,-9
14.71875,-12
14.72265625,-15
14.7265625,-18
14.73046875,-22
14.734375,-29
14.73828125,-42
14.7421875,-55
14.74609375,-63
14.75,-64
14.75390625,-58
14.7578125,-50
14.76171875,-40
14.765625,-30
14.76953125,-23
14.7734375,-17
14.77734375,-11
14.78125,-4
14.78515625,3
14.7890625,9
14.79296875,16
14.796875,23
14.80078125,30
14.8046875,36
14.80859375,41
14.8125,42
14.81640625,39
14.8203125,32
14.82421875,20
14.828125,4
14.83203125,-12
14.8359375,-27
14.83984375,-36
14.84375,-39
14.84765625,-36
14.8515625,-29
14.85546875,-22
14.859375,-18
14.86328125,-18
14.8671875,-20
14.87109375,-23
14.875,-24
14.87890625,-24
14.8828125,-22
14.88671875,-21
14.890625,-20
14.89453125,-20
14.8984375,-17
14.90234375,-10
14.90625,-3
14.91015625,1
14.9140625,1
14.91796875,-5
14.921875,-14
14.92578125,-23
14.9296875,-29
14.93359375,-30
14.9375,-28
14.94140625,-24
14.9453125,-21
14.94921875,-19
14.953125,-18
14.95703125,-20
14.9609375,-22
14.96484375,-23
14.96875,-25
14.97265625,-27
14.9765625,-28
14.98046875,-26
14.984375,-22
14.98828125,-15
14.9921875,-5
14.99609375,6
15.0,17
15.00390625,26
15.0078125,31
15.01171875,32
15.015625,26
15.01953125,17
15.0234375,6
15.02734375,-5
15.03125,-14
15.03515625,-22
15.0390625,-30
15.04296875,-40
15.046875,-50
15.05078125,-59
15.0546875,-61
15.05859375,-56
15.0625,-46
15.06640625,-33
15.0703125,-20
15.07421875,-8
15.078125,5
15.08203125,17
15.0859375,27
15.08984375,34
15.09375,36
15.09765625,33
15.1015625,27
15.10546875,21
15.109375,14
15.11328125,7
15.1171875,-1
15.12109375,-13
15.125,-25
15.12890625,-36
15.1328125,-46
15.13671875,-53
15.140625,-57
15.14453125,-56
15.1484375,-52
15.15234375,-45
15.15625,-38
15.16015625,-32
15.1640625,-28
15.16796875,-25
15.171875,-20
15.17578125,-11
15.1796875,2
15.18359375,15
15.1875,27
15.19140625,35
15.1953125,38
15.19921875,39
15.203125,42
15.20703125,45
15.2109375,47
15.21484375,48
15.21875,45
15.22265625,39
15.2265625,27
15.23046875,11
15.234375,-7
15.23828125,-25
15.2421875,-42
15.24609375,-55
15.25,-64
15.25390625,-70
15.2578125,-75
15.26171875,-82
15.265625,-89
15.26953125,-94
15.2734375,-97
15.27734375,-96
15.28125,-91
15.28515625,-82
15.2890625,-70
15.29296875,-55
15.296875,-38
15.30078125,-20
15.3046875,-5
15.30859375,4
15.3125,6
15.31640625,1
15.3203125,-9
15.32421875,-20
15.328125,-29
15.33203125,-35
15.3359375,-36
15.33984375,-36
15.34375,-37
15.34765625,-41
15.3515625,-49
15.35546875,-59
15.359375,-67
15.36328125,-70
15.3671875,-67
15.37109375,-60
15.375,-50
15.37890625,-39
15.3828125,-27
15.38671875,-13
15.390625,0
15.39453125,13
15.3984375,23
15.40234375,33
15.40625,42
15.41015625,49
15.4140625,55
15.41796875,57
15.421875,53
15.42578125,41
15.4296875,25
15.43359375,9
15.4375,-3
15.44140625,-11
15.4453125,-17
15.44921875,-23
15.453125,-31
15.45703125,-42
15.4609375,-54
15.46484375,-65
15.46875,-72
15.47265625,-74
15.4765625,-71
15.48046875,-65
15.484375,-56
15.48828125,-46
15.4921875,-35
15.49609375,-25
15.5,-16
15.50390625,-9
15.5078125,-4
15.51171875,-1
15.515625,1
15.51953125,4
15.5234375,8
15.52734375,14
15.53125,18
15.53515625,18
15.5390625,17
15.54296875,18
15.546875,20
15.55078125,24
15.5546875,26
15.55859375,25
15.5625,19
15.56640625,10
15.5703125,-1
15.57421875,-11
15.578125,-18
15.58203125,-24
15.5859375,-28
15.58984375,-31
15.59375,-32
15.59765625,-28
15.6015625,-19
15.60546875,-6
15.609375,7
15.61328125,19
15.6171875,26
15.62109375,27
15.625,25
15.62890625,19
15.6328125,15
15.63671875,13
15.640625,16
15.64453125,21
15.6484375,27
15.65234375,31
15.65625,31
15.66015625,28
15.6640625,23
15.66796875,17
15.671875,10
15.67578125,4
15.6796875,-3
15.68359375,-12
15.6875,-22
15.69140625,-29
15.6953125,-32
15.69921875,-32
15.703125,-27
15.70703125,-19
15.7109375,-11
15.71484375,-5
15.71875,-2
15.72265625,-2
15.7265625,-5
15.73046875,-7
15.734375,-8
15.73828125,-7
15.7421875,-4
15.74609375,-1
15.75,2
15.75390625,6
15.7578125,9
15.76171875,12
15.765625,15
15.76953125,19
15.7734375,21
15.77734375,21
15.78125,19
15.78515625,17
15.7890625,15
15.79296875,14
15.796875,14
15.80078125,16
15.8046875,19
15.80859375,20
15.8125,20
15.81640625,20
15.8203125,19
15.82421875,18
15.828125,17
15.83203125,16
15.8359375,16
15.83984375,15
15.84375,16
15.84765625,20
15.8515625,29
15.85546875,41
15.859375,54
15.86328125,64
15.8671875,68
15.87109375,65
15.875,57
15.87890625,49
15.8828125,42
15.88671875,40
15.890625,41
15.89453125,45
15.8984375,49
15.90234375,52
15.90625,53
15.91015625,52
15.9140625,49
15.91796875,44
15.921875,40
15.92578125,37
15.9296875,35
15.93359375,34
15.9375,31
15.94140625,27
15.9453125,24
15.94921875,21
15.953125,18
15.95703125,15
15.9609375,12
15.96484375,10
15.96875,7
15.97265625,4
15.9765625,-3
15.98046875,-11
15.984375,-19
15.98828125,-26
15.9921875,-27
15.99609375,-22
16.0,-13
16.00390625,-2
16.0078125,6
16.01171875,11
16.015625,12
16.01953125,9
16.0234375,4
16.02734375,-3
16.03125,-10
16.03515625,-15
16.0390625,-17
16.04296875,-16
16.046875,-10
16.05078125,-3
16.0546875,3
16.05859375,7
16.0625,7
16.06640625,7
16.0703125,8
16.07421875,10
16.078125,13
16.08203125,18
16.0859375,22
16.08984375,25
16.09375,27
16.09765625,31
16.1015625,36
16.10546875,39
16.109375,40
16.11328125,39
16.1171875,36
16.12109375,32
16.125,27
16.12890625,23
16.1328125,20
16.13671875,16
16.140625,12
16.14453125,13
16.1484375,17
16.15234375,24
16.15625,31
16.16015625,35
16.1640625,36
16.16796875,30
16.171875,21
16.17578125,13
16.1796875,9
16.18359375,8
16.1875,9
16.19140625,10
16.1953125,12
16.19921875,15
16.203125,18
16.20703125,23
16.2109375,27
16.21484375,29
16.21875,25
16.22265625,18
16.2265625,10
16.23046875,3
16.234375,0
16.23828125,0
16.2421875,1
16.24609375,4
16.25,8
16.25390625,15
16.2578125,24
16.26171875,35
16.265625,41
16.26953125,41
16.2734375,34
16.27734375,22
16.28125,9
16.28515625,-1
16.2890625,-7
16.29296875,-9
16.296875,-8
16.30078125,-4
16.3046875,-1
16.30859375,1
16.3125,0
16.31640625,-4
16.3203125,-10
16.32421875,-15
16.328125,-17
16.33203125,-15
16.3359375,-10
16.33984375,-5
16.34375,-1
16.34765625,3
16.3515625,8
16.35546875,15
16.359375,25
16.36328125,35
16.3671875,41
16.37109375,40
16.375,32
16.37890625,19
16.3828125,3
16.38671875,-11
16.390625,-21
16.39453125,-26
16.3984375,-23
16.40234375,-15
16.40625,-4
16.41015625,6
16.4140625,13
16.41796875,14
16.421875,8
16.42578125,0
16.4296875,-8
16.43359375,-13
16.4375,-14
16.44140625,-10
16.4453125,-5
16.44921875,1
16.453125,6
16.45703125,11
16.4609375,15
16.46484375,19
16.46875,21
16.47265625,18
16.4765625,10
16.48046875,0
16.484375,-10
16.48828125,-19
16.4921875,-24
16.49609375,-24
16.5,-22
16.50390625,-18
16.5078125,-13
16.51171875,-9
16.515625,-5
16.51953125,-2
16.5234375,-1
16.52734375,-2
16.53125,-2
16.53515625,-1
16.5390625,-1
16.54296875,-1
16.546875,-2
16.55078125,-3
16.5546875,-3
16.55859375,-4
16.5625,-4
16.56640625,-6
16.5703125,-10
16.57421875,-17
16.578125,-25
16.58203125,-33
16.5859375,-40
16.58984375,-45
16.59375,-47
16.59765625,-44
16.6015625,-36
16.60546875,-25
16.609375,-12
16.61328125,-1
16.6171875,7
16.62109375,8
16.625,5
16.62890625,-1
16.6328125,-7
16.63671875,-11
16.640625,-12
16.64453125,-10
16.6484375,-6
16.65234375,-1
16.65625,4
16.66015625,8
16.6640625,10
16.66796875,11
16.671875,10
16.67578125,8
16.6796875,6
16.68359375,6
16.6875,7
16.69140625,8
16.6953125,9
16.69921875,10
16.703125,11
16.70703125,11
16.7109375,11
16.71484375,13
16.71875,16
16.72265625,19
16.7265625,25
16.73046875,30
16.734375,34
16.73828125,34
16.7421875,30
16.74609375,22
16.75,14
16.75390625,6
16.7578125,-1
16.76171875,-8
16.765625,-16
16.76953125,-25
16.7734375,-34
16.77734375,-43
16.78125,-49
16.78515625,-51
16.7890625,-50
16.79296875,-46
16.796875,-40
16.80078125,-33
16.8046875,-26
16.80859375,-21
16.8125,-22
16.81640625,-26
16.8203125,-30
16.82421875,-34
16.828125,-35
16.83203125,-34
16.8359375,-31
16.83984375,-27
16.84375,-23
16.84765625,-19
16.8515625,-13
16.85546875,-6
16.859375,2
16.86328125,7
16.8671875,10
16.87109375,11
16.875,9
16.87890625,5
16.8828125,0
16.88671875,-5
16.890625,-11
16.89453125,-17
16.8984375,-21
16.90234375,-24
16.90625,-23
16.91015625,-21
16.9140625,-18
16.91796875,-15
16.921875,-14
16.92578125,-15
16.9296875,-19
16.93359375,-26
16.9375,-35
16.94140625,-45
16.9453125,-49
16.94921875,-44
16.953125,-27
16.95703125,-1
16.9609375,25
16.96484375,45
16.96875,52
16.97265625,47
16.9765625,34
16.98046875,19
16.984375,7
16.98828125,1
16.9921875,-1
16.99609375,-1
17.0,-1
17.00390625,-1
17.0078125,-2
17.01171875,-5
17.015625,-9
17.01953125,-14
17.0234375,-19
17.02734375,-23
17.03125,-26
17.03515625,-23
17.0390625,-18
17.04296875,-10
17.046875,-1
17.05078125,8
17.0546875,13
17.05859375,16
17.0625,16
17.06640625,14
17.0703125,11
17.07421875,6
17.078125,1
17.08203125,-2
17.0859375,-5
17.08984375,-6
17.09375,-5
17.09765625,-2
17.1015625,2
17.10546875,6
17.109375,7
17.11328125,5
17.1171875,0
17.12109375,-8
17.125,-17
17.12890625,-23
17.1328125,-25
17.13671875,-25
17.140625,-21
17.14453125,-15
17.1484375,-8
17.15234375,-1
17.15625,5
17.16015625,10
17.1640625,12
17.16796875,11
17.171875,10
17.17578125,10
17.1796875,11
17.18359375,13
17.1875,14
17.19140625,15
17.1953125,16
17.19921875,17
17.203125,17
17.20703125,15
17.2109375,11
17.21484375,3
17.21875,-8
17.22265625,-20
17.2265625,-30
17.23046875,-37
17.234375,-39
17.23828125,-37
17.2421875,-32
17.24609375,-25
17.25,-16
17.25390625,-6
17.2578125,2
17.26171875,9
17.265625,12
17.26953125,11
17.2734375,5
17.27734375,-2
17.28125,-8
17.28515625,-12
17.2890625,-12
17.29296875,-10
17.296875,-7
17.30078125,-3
17.3046875,1
17.30859375,3
17.3125,2
17.31640625,0
17.3203125,-4
17.32421875,-6
17.328125,-7
17.33203125,-3
17.3359375,4
17.33984375,13
17.34375,20
17.34765625,23
17.3515625,21
17.35546875,13
17.359375,2
17.36328125,-9
17.3671875,-19
17.37109375,-25
17.375,-25
17.37890625,-21
17.3828125,-15
17.38671875,-9
17.390625,-5
17.39453125,-4
17.3984375,-4
17.40234375,-2
17.40625,1
17.41015625,5
17.4140625,7
17.41796875,6
17.421875,3
17.42578125,0
17.4296875,0
17.43359375,4
17.4375,10
17.44140625,14
17.4453125,15
17.44921875,16
17.453125,16
17.45703125,17
17.4609375,18
17.46484375,18
17.46875,15
17.47265625,9
17.4765625,2
17.48046875,-4
17.484375,-8
17.48828125,-11
17.4921875,-15
17.49609375,-20
17.5,-27
17.50390625,-32
17.5078125,-36
17.51171875,-38
17.515625,-36
17.51953125,-30
17.5234375,-19
17.52734375,-7
17.53125,5
17.53515625,14
17.5390625,17
17.54296875,14
17.546875,9
17.55078125,4
17.5546875,3
17.55859375,4
17.5625,6
17.56640625,7
17.5703125,4
17.57421875,-2
17.578125,-9
17.58203125,-16
17.5859375,-22
17.58984375,-26
17.59375,-27
17.59765625,-26
17.6015625,-23
17.60546875,-19
17.609375,-14
17.61328125,-8
17.6171875,-4
17.62109375,0
17.625,3
17.62890625,5
17.6328125,7
17.63671875,8
17.640625,9
17.64453125,10
17.6484375,11
17.65234375,13
17.65625,15
17.66015625,14
17.6640625,9
17.66796875,2
17.671875,-6
17.67578125,-12
17.6796875,-14
17.68359375,-14
17.6875,-16
17.69140625,-21
17.6953125,-29
17.69921875,-37
17.703125,-42
17.70703125,-42
17.7109375,-39
17.71484375,-35
17.71875,-32
17.72265625,-30
17.7265625,-28
17.73046875,-24
17.734375,-17
17.73828125,-9
17.7421875,-3
17.74609375,1
17.75,3
17.75390625,4
17.7578125,4
17.76171875,5
17.765625,7
17.76953125,9
17.7734375,8
17.77734375,5
17.78125,-2
17.78515625,-10
17.7890625,-18
17.79296875,-26
17.796875,-33
17.80078125,-36
17.8046875,-37
17.80859375,-34
17.8125,-30
17.81640625,-25
17.8203125,-22
17.82421875,-22
17.828125,-24
17.83203125,-29
17.8359375,-33
17.83984375,-35
17.84375,-34
17.84765625,-31
17.8515625,-24
17.85546875,-15
17.859375,-7
17.86328125,-1
17.8671875,0
17.87109375,-4
17.875,-10
17.87890625,-17
17.8828125,-21
17.88671875,-23
17.890625,-24
17.89453125,-25
17.8984375,-27
17.90234375,-27
17.90625,-27
17.91015625,-27
17.9140625,-28
17.91796875,-29
17.921875,-32
17.92578125,-35
17.9296875,-37
17.93359375,-39
17.9375,-40
17.94140625,-40
17.9453125,-38
17.94921875,-34
17.953125,-28
17.95703125,-20
17.9609375,-10
17.96484375,-2
17.96875,2
17.97265625,3
17.9765625,1
17.98046875,-4
17.984375,-9
17.98828125,-13
17.9921875,-14
17.99609375,-11
18.0,-6
18.00390625,1
18.0078125,7
18.01171875,9
18.015625,6
18.01953125,-4
18.0234375,-18
18.02734375,-29
18.03125,-36
18.03515625,-35
18.0390625,-31
18.04296875,-24
18.046875,-19
18.05078125,-15
18.0546875,-12
18.05859375,-10
18.0625,-7
18.06640625,-4
18.0703125,-2
18.07421875,0
18.078125,1
18.08203125,2
18.0859375,4
18.08984375,6
18.09375,7
18.09765625,8
18.1015625,6
18.10546875,1
18.109375,-7
18.11328125,-18
18.1171875,-30
18.12109375,-43
18.125,-55
18.12890625,-62
18.1328125,-64
18.13671875,-59
18.140625,-47
18.14453125,-29
18.1484375,-10
18.15234375,9
18.15625,25
18.16015625,37
18.1640625,45
18.16796875,49
18.171875,51
18.17578125,49
18.1796875,44
18.18359375,37
18.1875,28
18.19140625,19
18.1953125,9
18.19921875,0
18.203125,-9
18.20703125,-16
18.2109375,-21
18.21484375,-25
18.21875,-26
18.22265625,-28
18.2265625,-32
18.23046875,-37
18.234375,-42
18.23828125,-43
18.2421875,-38
18.24609375,-27
18.25,-12
18.25390625,3
18.2578125,15
18.26171875,22
18.265625,26
18.26953125,30
18.2734375,35
18.27734375,40
18.28125,44
18.28515625,44
18.2890625,40
18.29296875,32
18.296875,22
18.30078125,11
18.3046875,0
18.30859375,-10
18.3125,-19
18.31640625,-26
18.3203125,-32
18.32421875,-39
18.328125,-47
18.33203125,-56
18.3359375,-63
18.33984375,-67
18.34375,-65
18.34765625,-57
18.3515625,-44
18.35546875,-30
18.359375,-18
18.36328125,-9
18.3671875,-5
18.37109375,-3
18.375,-4
18.37890625,-6
18.3828125,-9
18.38671875,-12
18.390625,-16
18.39453125,-21
18.3984375,-24
18.40234375,-26
18.40625,-24
18.41015625,-20
18.4140625,-14
18.41796875,-9
18.421875,-5
18.42578125,-5
18.4296875,-8
18.43359375,-14
18.4375,-22
18.44140625,-30
18.4453125,-35
18.44921875,-36
18.453125,-31
18.45703125,-23
18.4609375,-13
18.46484375,-5
18.46875,0
18.47265625,4
18.4765625,8
18.48046875,12
18.484375,15
18.48828125,17
18.4921875,18
18.49609375,17
18.5,15
18.50390625,12
18.5078125,12
18.51171875,12
18.515625,15
18.51953125,17
18.5234375,20
18.52734375,22
18.53125,22
18.53515625,21
18.5390625,19
18.54296875,16
18.546875,14
18.55078125,12
18.5546875,11
18.55859375,11
18.5625,14
18.56640625,19
18.5703125,25
18.57421875,30
18.578125,32
18.58203125,28
18.5859375,21
18.58984375,14
18.59375,10
18.59765625,10
18.6015625,12
18.60546875,14
18.609375,14
18.61328125,11
18.6171875,6
18.62109375,3
18.625,2
18.62890625,4
18.6328125,7
18.63671875,9
18.640625,8
18.64453125,6
18.6484375,4
18.65234375,2
18.65625,0
18.66015625,-2
18.6640625,-4
18.66796875,-7
18.671875,-9
18.67578125,-9
18.6796875,-5
18.68359375,4
18.6875,14
18.69140625,24
18.6953125,32
18.69921875,38
18.703125,38
18.70703125,35
18.7109375,31
18.71484375,28
18.71875,24
18.72265625,19
18.7265625,13
18.73046875,9
18.734375,5
18.73828125,0
18.7421875,-6
18.74609375,-12
18.75,-16
18.75390625,-17
18.7578125,-12
18.76171875,-2
18.765625,9
18.76953125,17
18.7734375,19
18.77734375,15
18.78125,6
18.78515625,-2
18.7890625,-5
18.79296875,-3
18.796875,2
18.80078125,6
18.8046875,9
18.80859375,9
18.8125,6
18.81640625,2
18.8203125,-1
18.82421875,-2
18.828125,-1
18.83203125,4
18.8359375,12
18.83984375,22
18.84375,31
18.84765625,37
18.8515625,39
18.85546875,37
18.859375,33
18.86328125,29
18.8671875,27
18.87109375,26
18.875,26
18.87890625,25
18.8828125,23
18.88671875,21
18.890625,18
18.89453125,16
18.8984375,12
18.90234375,7
18.90625,0
18.91015625,-8
18.9140625,-15
18.91796875,-22
18.921875,-27
18.92578125,-30
18.9296875,-30
18.93359375,-27
18.9375,-21
18.94140625,-11
18.9453125,2
18.94921875,17
18.953125,31
18.95703125,45
18.9609375,57
18.96484375,65
18.96875,68
18.97265625,64
18.9765625,54
18.98046875,40
18.984375,23
18.98828125,8
18.9921875,-5
18.99609375,-15
19.0,-24
19.00390625,-32
19.0078125,-39
19.01171875,-44
19.015625,-47
19.01953125,-46
19.0234375,-43
19.02734375,-36
19.03125,-28
19.03515625,-18
19.0390625,-8
19.04296875,3
19.046875,13
19.05078125,20
19.0546875,27
19.05859375,34
19.0625,40
19.06640625,46
19.0703125,50
19.07421875,51
19.078125,49
19.08203125,43
19.0859375,37
19.08984375,30
19.09375,26
19.09765625,23
19.1015625,19
19.10546875,11
19.109375,-2
19.11328125,-20
19.1171875,-39
19.12109375,-56
19.125,-68
19.12890625,-72
19.1328125,-70
19.13671875,-64
19.140625,-54
19.14453125,-41
19.1484375,-23
19.15234375,-4
19.15625,15
19.16015625,31
19.1640625,42
19.16796875,47
19.171875,46
19.17578125,40
19.1796875,29
19.18359375,14
19.1875,-2
19.19140625,-18
19.1953125,-32
19.19921875,-41
19.203125,-46
19.20703125,-48
19.2109375,-48
19.21484375,-49
19.21875,-51
19.22265625,-55
19.2265625,-60
19.23046875,-66
19.234375,-72
19.23828125,-75
19.2421875,-75
19.24609375,-73
19.25,-68
19.25390625,-60
19.2578125,-50
19.26171875,-40
19.265625,-30
19.26953125,-21
19.2734375,-13
19.27734375,-8
19.28125,-6
19.28515625,-7
19.2890625,-11
19.29296875,-17
19.296875,-21
19.30078125,-23
19.3046875,-22
19.30859375,-19
19.3125,-15
19.31640625,-13
19.3203125,-11
19.32421875,-12
19.328125,-13
19.33203125,-14
19.3359375,-17
19.33984375,-20
19.34375,-24
19.34765625,-26
19.3515625,-26
19.35546875,-22
19.359375,-16
19.36328125,-12
19.3671875,-10
19.37109375,-13
19.375,-21
19.37890625,-30
19.3828125,-37
19.38671875,-41
19.390625,-43
19.39453125,-44
19.3984375,-44
19.40234375,-44
19.40625,-44
19.41015625,-40
19.4140625,-32
19.41796875,-19
19.421875,-4
19.42578125,10
19.4296875,20
19.43359375,23
19.4375,19
19.44140625,12
19.4453125,4
19.44921875,-3
19.453125,-8
19.45703125,-11
19.4609375,-11
19.46484375,-7
19.46875,0
19.47265625,7
19.4765625,14
19.48046875,20
19.484375,23
19.48828125,24
19.4921875,26
19.49609375,30
19.5,37
19.50390625,46
19.5078125,54
19.51171875,61
19.515625,65
19.51953125,63
19.5234375,58
19.52734375,47
19.53125,35
19.53515625,23
19.5390625,13
19.54296875,6
19.546875,2
19.55078125,0
19.5546875,-2
19.55859375,-5
19.5625,-6
19.56640625,-5
19.5703125,1
19.57421875,8
19.578125,16
19.58203125,20
19.5859375,22
19.58984375,23
19.59375,24
19.59765625,28
19.6015625,34
19.60546875,40
19.609375,44
19.61328125,44
19.6171875,43
19.62109375,41
19.625,40
19.62890625,41
19.6328125,42
19.63671875,42
19.640625,39
19.64453125,35
19.6484375,30
19.65234375,26
19.65625,22
19.66015625,19
19.6640625,14
19.66796875,8
19.671875,1
19.67578125,-4
19.6796875,-6
19.68359375,-4
19.6875,0
19.69140625,5
19.6953125,8
19.69921875,12
19.703125,17
19.70703125,21
19.7109375,26
19.71484375,31
19.71875,36
19.72265625,40
19.7265625,42
19.73046875,43
19.734375,44
19.73828125,45
19.7421875,46
19.74609375,49
19.75,53
19.75390625,55
19.7578125,55
19.76171875,52
19.765625,47
19.76953125,41
19.7734375,34
19.77734375,27
19.78125,20
19.78515625,15
19.7890625,13
19.79296875,13
19.796875,15
19.80078125,16
19.8046875,16
19.80859375,15
19.8125,14
19.81640625,15
19.8203125,20
19.82421875,25
19.828125,30
19.83203125,34
19.8359375,37
19.83984375,39
19.84375,40
19.84765625,40
19.8515625,40
19.85546875,38
19.859375,34
19.86328125,28
19.8671875,21
19.87109375,17
19.875,18
19.87890625,22
19.8828125,28
19.88671875,34
19.890625,35
19.89453125,32
19.8984375,25
19.90234375,17
19.90625,10
19.91015625,5
19.9140625,4
19.91796875,8
19.921875,14
19.92578125,24
19.9296875,35
19.93359375,45
19.9375,52
19.94140625,56
19.9453125,57
19.94921875,55
19.953125,52
19.95703125,48
19.9609375,45
19.96484375,43
19.96875,41
19.97265625,40
19.9765625,38
19.98046875,35
19.984375,30
19.98828125,23
