Time,P4
13.30859375,-62
13.3125,-47
13.31640625,-29
13.3203125,-6
13.32421875,15
13.328125,29
13.33203125,33
13.3359375,29
13.33984375,22
13.34375,16
13.34765625,16
13.3515625,27
13.35546875,45
13.359375,63
13.36328125,75
13.3671875,75
13.37109375,67
13.375,57
13.37890625,51
13.3828125,47
13.38671875,44
13.390625,44
13.39453125,46
13.3984375,46
13.40234375,41
13.40625,32
13.41015625,17
13.4140625,-4
13.41796875,-27
13.421875,-47
13.42578125,-57
13.4296875,-58
13.43359375,-56
13.4375,-57
13.44140625,-60
13.4453125,-58
13.44921875,-49
13.453125,-33
13.45703125,-11
13.4609375,11
13.46484375,23
13.46875,19
13.47265625,5
13.4765625,-12
13.48046875,-25
13.484375,-35
13.48828125,-39
13.4921875,-41
13.49609375,-45
13.5,-47
13.50390625,-45
13.5078125,-37
13.51171875,-26
13.515625,-13
13.51953125,-2
13.5234375,6
13.52734375,9
13.53125,10
13.53515625,10
13.5390625,11
13.54296875,13
13.546875,14
13.55078125,16
13.5546875,18
13.55859375,21
13.5625,21
13.56640625,15
13.5703125,6
13.57421875,-1
13.578125,-8
13.58203125,-18
13.5859375,-24
13.58984375,-25
13.59375,-25
13.59765625,-29
13.6015625,-32
13.60546875,-28
13.609375,-17
13.61328125,-9
13.6171875,-4
13.62109375,0
13.625,-1
13.62890625,-6
13.6328125,-7
13.63671875,-1
13.640625,7
13.64453125,5
13.6484375,-8
13.65234375,-26
13.65625,-44
13.66015625,-57
13.6640625,-60
13.66796875,-53
13.671875,-43
13.67578125,-34
13.6796875,-28
13.68359375,-19
13.6875,-7
13.69140625,4
13.6953125,9
13.69921875,12
13.703125,13
13.70703125,11
13.7109375,6
13.71484375,2
13.71875,0
13.72265625,-4
13.7265625,-11
13.73046875,-16
13.734375,-15
13.73828125,-12
13.7421875,-6
13.74609375,1
13.75,6
13.75390625,9
13.7578125,13
13.76171875,23
13.765625,37
13.76953125,45
13.7734375,46
13.77734375,40
13.78125,28
13.78515625,12
13.7890625,0
13.79296875,-1
13.796875,7
13.80078125,16
13.8046875,24
13.80859375,32
13.8125,42
13.81640625,51
13.8203125,57
13.82421875,59
13.828125,55
13.83203125,43
13.8359375,28
13.83984375,16
13.84375,12
13.84765625,14
13.8515625,20
13.85546875,26
13.859375,26
13.86328125,19
13.8671875,12
13.87109375,10
13.875,13
13.87890625,19
13.8828125,24
13.88671875,24
13.890625,17
13.89453125,5
13.8984375,-7
13.90234375,-12
13.90625,-4
13.91015625,14
13.9140625,39
13.91796875,63
13.921875,77
13.92578125,76
13.9296875,57
13.93359375,29
13.9375,-2
13.94140625,-27
13.9453125,-41
13.94921875,-41
13.953125,-31
13.95703125,-19
13.9609375,-9
13.96484375,-4
13.96875,-3
13.97265625,-7
13.9765625,-15
13.98046875,-21
13.984375,-25
13.98828125,-29
13.9921875,-31
13.99609375,-26
14.0,-14
14.00390625,-1
14.0078125,9
14.01171875,15
14.015625,12
14.01953125,1
14.0234375,-12
14.02734375,-20
14.03125,-24
14.03515625,-26
14.0390625,-30
14.04296875,-38
14.046875,-48
14.05078125,-58
14.0546875,-63
14.05859375,-61
14.0625,-53
14.06640625,-39
14.0703125,-22
14.07421875,0
14.078125,20
14.08203125,31
14.0859375,29
14.08984375,20
14.09375,6
14.09765625,-7
14.1015625,-11
14.10546875,-1
14.109375,15
14.11328125,28
14.1171875,36
14.12109375,39
14.125,37
14.12890625,32
14.1328125,26
14.13671875,19
14.140625,6
14.14453125,-20
14.1484375,-53
14.15234375,-79
14.15625,-86
14.16015625,-73
14.1640625,-42
14.16796875,-2
14.171875,31
14.17578125,43
14.1796875,34
14.18359375,17
14.1875,2
14.19140625,-10
14.1953125,-15
14.19921875,-9
14.203125,7
14.20703125,29
14.2109375,51
14.21484375,68
14.21875,72
14.22265625,59
14.2265625,35
14.23046875,10
14.234375,-8
14.23828125,-15
14.2421875,-16
14.24609375,-11
14.25,-5
14.25390625,-3
14.2578125,-7
14.26171875,-17
14.265625,-29
14.26953125,-41
14.2734375,-50
14.27734375,-51
14.28125,-41
14.28515625,-25
14.2890625,-6
14.29296875,10
14.296875,20
14.30078125,22
14.3046875,18
14.30859375,10
14.3125,4
14.31640625,5
14.3203125,15
14.32421875,26
14.328125,28
14.33203125,19
14.3359375,2
14.33984375,-16
14.34375,-28
14.34765625,-23
14.3515625,-5
14.35546875,14
14.359375,23
14.36328125,18
14.3671875,5
14.37109375,-9
14.375,-17
14.37890625,-11
14.3828125,6
14.38671875,21
14.390625,27
14.39453125,22
14.3984375,5
14.40234375,-21
14.40625,-47
14.41015625,-70
14.4140625,-84
14.41796875,-87
14.421875,-78
14.42578125,-62
14.4296875,-45
14.43359375,-29
14.4375,-17
14.44140625,-12
14.4453125,-7
14.44921875,2
14.453125,14
14.45703125,26
14.4609375,34
14.46484375,39
14.46875,42
14.47265625,42
14.4765625,41
14.48046875,39
14.484375,42
14.48828125,48
14.4921875,55
14.49609375,62
14.5,67
14.50390625,67
14.5078125,60
14.51171875,50
14.515625,40
14.51953125,31
14.5234375,22
14.52734375,15
14.53125,10
14.53515625,12
14.5390625,20
14.54296875,26
14.546875,25
14.55078125,19
14.5546875,12
14.55859375,10
14.5625,17
14.56640625,32
14.5703125,46
14.57421875,46
14.578125,29
14.58203125,3
14.5859375,-24
14.58984375,-43
14.59375,-47
14.59765625,-37
14.6015625,-22
14.60546875,-10
14.609375,-5
14.61328125,-10
14.6171875,-19
14.62109375,-24
14.625,-19
14.62890625,-8
14.6328125,4
14.63671875,12
14.640625,15
14.64453125,12
14.6484375,1
14.65234375,-12
14.65625,-24
14.66015625,-37
14.6640625,-55
14.66796875,-70
14.671875,-79
14.67578125,-83
14.6796875,-79
14.68359375,-69
14.6875,-57
14.69140625,-43
14.6953125,-28
14.69921875,-14
14.703125,-7
14.70703125,0
14.7109375,8
14.71484375,18
14.71875,26
14.72265625,32
14.7265625,36
14.73046875,36
14.734375,30
14.73828125,22
14.7421875,14
14.74609375,7
14.75,2
14.75390625,-1
14.7578125,4
14.76171875,15
14.765625,25
14.76953125,25
14.7734375,15
14.77734375,-1
14.78125,-19
14.78515625,-30
14.7890625,-29
14.79296875,-20
14.796875,-10
14.80078125,-2
14.8046875,2
14.80859375,7
14.8125,15
14.81640625,27
14.8203125,38
14.82421875,42
14.828125,38
14.83203125,26
14.8359375,11
14.83984375,-3
14.84375,-17
14.84765625,-31
14.8515625,-44
14.85546875,-56
14.859375,-65
14.86328125,-68
14.8671875,-62
14.87109375,-48
14.875,-35
14.87890625,-28
14.8828125,-23
14.88671875,-19
14.890625,-18
14.89453125,-20
14.8984375,-22
14.90234375,-20
14.90625,-16
14.91015625,-12
14.9140625,-7
14.91796875,-3
14.921875,2
14.92578125,9
14.9296875,20
14.93359375,31
14.9375,38
14.94140625,36
14.9453125,21
14.94921875,-2
14.953125,-23
14.95703125,-33
14.9609375,-30
14.96484375,-20
14.96875,-8
14.97265625,1
14.9765625,11
14.98046875,22
14.984375,37
14.98828125,51
14.9921875,59
14.99609375,58
15.0,52
15.00390625,49
15.0078125,52
15.01171875,62
15.015625,70
15.01953125,66
15.0234375,45
15.02734375,14
15.03125,-14
15.03515625,-29
15.0390625,-31
15.04296875,-23
15.046875,-14
15.05078125,-7
15.0546875,-6
15.05859375,-6
15.0625,-7
15.06640625,-8
15.0703125,-8
15.07421875,-6
15.078125,-5
15.08203125,-7
15.0859375,-12
15.08984375,-18
15.09375,-25
15.09765625,-29
15.1015625,-25
15.10546875,-13
15.109375,2
15.11328125,14
15.1171875,20
15.12109375,19
15.125,13
15.12890625,3
15.1328125,-6
15.13671875,-9
15.140625,-4
15.14453125,9
15.1484375,26
15.15234375,46
15.15625,60
15.16015625,63
15.1640625,54
15.16796875,38
15.171875,15
15.17578125,-12
15.1796875,-33
15.18359375,-41
15.1875,-35
15.19140625,-24
15.1953125,-13
15.19921875,-6
15.203125,-7
15.20703125,-13
15.2109375,-23
15.21484375,-32
15.21875,-35
15.22265625,-32
15.2265625,-26
15.23046875,-16
15.234375,-1
15.23828125,16
15.2421875,27
15.24609375,29
15.25,25
15.25390625,18
15.2578125,12
15.26171875,6
15.265625,2
15.26953125,-7
15.2734375,-22
15.27734375,-42
15.28125,-63
15.28515625,-76
15.2890625,-76
15.29296875,-64
15.296875,-49
15.30078125,-36
15.3046875,-30
15.30859375,-32
15.3125,-41
15.31640625,-49
15.3203125,-46
15.32421875,-32
15.328125,-8
15.33203125,20
15.3359375,45
15.33984375,59
15.34375,58
15.34765625,43
15.3515625,25
15.35546875,13
15.359375,9
15.36328125,13
15.3671875,23
15.37109375,31
15.375,35
15.37890625,33
15.3828125,27
15.38671875,16
15.390625,1
15.39453125,-10
15.3984375,-13
15.40234375,-5
15.40625,13
15.41015625,40
15.4140625,68
15.41796875,87
15.421875,93
15.42578125,86
15.4296875,72
15.43359375,55
15.4375,40
15.44140625,30
15.4453125,25
15.44921875,24
15.453125,20
15.45703125,11
15.4609375,-4
15.46484375,-23
15.46875,-43
15.47265625,-62
15.4765625,-74
15.48046875,-77
15.484375,-72
15.48828125,-64
15.4921875,-55
15.49609375,-48
15.5,-45
15.50390625,-43
15.5078125,-35
15.51171875,-19
15.515625,0
15.51953125,20
15.5234375,39
15.52734375,48
15.53125,47
15.53515625,41
15.5390625,32
15.54296875,22
15.546875,12
15.55078125,3
15.5546875,-3
15.55859375,-9
15.5625,-18
15.56640625,-30
15.5703125,-43
15.57421875,-52
15.578125,-51
15.58203125,-40
15.5859375,-21
15.58984375,0
15.59375,13
15.59765625,18
15.6015625,15
15.60546875,9
15.609375,6
15.61328125,8
15.6171875,17
15.62109375,29
15.625,42
15.62890625,49
15.6328125,48
15.63671875,37
15.640625,17
15.64453125,-4
15.6484375,-18
15.65234375,-24
15.65625,-22
15.66015625,-20
15.6640625,-23
15.66796875,-29
15.671875,-34
15.67578125,-33
15.6796875,-25
15.68359375,-13
15.6875,1
15.69140625,11
15.6953125,13
15.69921875,10
15.703125,9
15.70703125,11
15.7109375,12
15.71484375,11
15.71875,10
15.72265625,8
15.7265625,2
15.73046875,-9
15.734375,-20
15.73828125,-34
15.7421875,-50
15.74609375,-65
15.75,-73
15.75390625,-73
15.7578125,-69
15.76171875,-64
15.765625,-61
15.76953125,-58
15.7734375,-52
15.77734375,-44
15.78125,-31
15.78515625,-14
15.7890625,3
15.79296875,18
15.796875,28
15.80078125,35
15.8046875,37
15.80859375,32
15.8125,18
15.81640625,1
15.8203125,-13
15.82421875,-22
15.828125,-25
15.83203125,-25
15.8359375,-29
15.83984375,-40
15.84375,-54
15.84765625,-66
15.8515625,-71
15.85546875,-70
15.859375,-69
15.86328125,-75
15.8671875,-85
15.87109375,-89
15.875,-78
15.87890625,-53
15.8828125,-20
15.88671875,9
15.890625,22
15.89453125,15
15.8984375,-5
15.90234375,-29
15.90625,-49
15.91015625,-61
15.9140625,-67
15.91796875,-67
15.921875,-61
15.92578125,-51
15.9296875,-39
15.93359375,-28
15.9375,-18
15.94140625,-9
15.9453125,1
15.94921875,13
15.953125,26
15.95703125,36
15.9609375,41
15.96484375,40
15.96875,35
15.97265625,30
15.9765625,24
15.98046875,20
15.984375,14
15.98828125,7
15.9921875,0
15.99609375,-3
16.0,-1
16.00390625,6
16.0078125,14
16.01171875,17
16.015625,15
16.01953125,13
16.0234375,14
16.02734375,20
16.03125,30
16.03515625,38
16.0390625,41
16.04296875,39
16.046875,40
16.05078125,48
16.0546875,63
16.05859375,80
16.0625,89
16.06640625,87
16.0703125,77
16.07421875,62
16.078125,48
16.08203125,34
16.0859375,17
16.08984375,-1
16.09375,-16
16.09765625,-22
16.1015625,-16
16.10546875,1
16.109375,21
16.11328125,37
16.1171875,47
16.12109375,50
16.125,49
16.12890625,48
16.1328125,49
16.13671875,50
16.140625,49
16.14453125,48
16.1484375,49
16.15234375,50
16.15625,46
16.16015625,41
16.1640625,38
16.16796875,36
16.171875,32
16.17578125,26
16.1796875,17
16.18359375,0
16.1875,-18
16.19140625,-31
16.1953125,-32
16.19921875,-23
16.203125,-8
16.20703125,3
16.2109375,3
16.21484375,-6
16.21875,-17
16.22265625,-25
16.2265625,-28
16.23046875,-24
16.234375,-15
16.23828125,-3
16.2421875,7
16.24609375,13
16.25,17
16.25390625,17
16.2578125,13
16.26171875,9
16.265625,6
16.26953125,1
16.2734375,-9
16.27734375,-21
16.28125,-30
16.28515625,-36
16.2890625,-37
16.29296875,-31
16.296875,-25
16.30078125,-25
16.3046875,-28
16.30859375,-30
16.3125,-28
16.31640625,-25
16.3203125,-20
16.32421875,-11
16.328125,-3
16.33203125,3
16.3359375,7
16.33984375,14
16.34375,19
16.34765625,20
16.3515625,16
16.35546875,8
16.359375,-6
16.36328125,-24
16.3671875,-37
16.37109375,-41
16.375,-35
16.37890625,-24
16.3828125,-11
16.38671875,-1
16.390625,6
16.39453125,9
16.3984375,8
16.40234375,4
16.40625,0
16.41015625,-2
16.4140625,-3
16.41796875,1
16.421875,11
16.42578125,25
16.4296875,38
16.43359375,46
16.4375,51
16.44140625,53
16.4453125,49
16.44921875,37
16.453125,19
16.45703125,3
16.4609375,-9
16.46484375,-18
16.46875,-21
16.47265625,-19
16.4765625,-21
16.48046875,-28
16.484375,-36
16.48828125,-41
16.4921875,-43
16.49609375,-41
16.5,-41
16.50390625,-45
16.5078125,-55
16.51171875,-65
16.515625,-69
16.51953125,-64
16.5234375,-47
16.52734375,-19
16.53125,11
16.53515625,34
16.5390625,49
16.54296875,53
16.546875,44
16.55078125,26
16.5546875,10
16.55859375,0
16.5625,-5
16.56640625,-7
16.5703125,-8
16.57421875,-10
16.578125,-13
16.58203125,-15
16.5859375,-18
16.58984375,-23
16.59375,-28
16.59765625,-33
16.6015625,-40
16.60546875,-46
16.609375,-47
16.61328125,-49
16.6171875,-55
16.62109375,-63
16.625,-67
16.62890625,-66
16.6328125,-59
16.63671875,-46
16.640625,-31
16.64453125,-17
16.6484375,-8
16.65234375,-7
16.65625,-17
16.66015625,-33
16.6640625,-53
16.66796875,-74
16.671875,-89
16.67578125,-93
16.6796875,-87
16.68359375,-70
16.6875,-46
16.69140625,-24
16.6953125,-11
16.69921875,-10
16.703125,-20
16.70703125,-35
16.7109375,-44
16.71484375,-41
16.71875,-29
16.72265625,-18
16.7265625,-10
16.73046875,-7
16.734375,-8
16.73828125,-11
16.7421875,-12
16.74609375,-9
16.75,-5
16.75390625,-1
16.7578125,2
16.76171875,9
16.765625,21
16.76953125,33
16.7734375,41
16.77734375,43
16.78125,41
16.78515625,38
16.7890625,37
16.79296875,42
16.796875,51
16.80078125,61
16.8046875,64
16.80859375,57
16.8125,40
16.81640625,24
16.8203125,14
16.82421875,8
16.828125,2
16.83203125,-6
16.8359375,-12
16.83984375,-13
16.84375,-13
16.84765625,-13
16.8515625,-18
16.85546875,-26
16.859375,-35
16.86328125,-40
16.8671875,-35
16.87109375,-21
16.875,-9
16.87890625,-10
16.8828125,-22
16.88671875,-32
16.890625,-33
16.89453125,-29
16.8984375,-24
16.90234375,-19
16.90625,-16
16.91015625,-18
16.9140625,-18
16.91796875,-10
16.921875,8
16.92578125,31
16.9296875,51
16.93359375,66
16.9375,75
16.94140625,75
16.9453125,67
16.94921875,54
16.953125,43
16.95703125,37
16.9609375,32
16.96484375,24
16.96875,15
16.97265625,4
16.9765625,-10
16.98046875,-23
16.984375,-33
16.98828125,-42
16.9921875,-48
16.99609375,-49
17.0,-42
17.00390625,-31
17.0078125,-19
17.01171875,-10
17.015625,-5
17.01953125,-5
17.0234375,-8
17.02734375,-11
17.03125,-6
17.03515625,4
17.0390625,17
17.04296875,29
17.046875,38
17.05078125,40
17.0546875,35
17.05859375,24
17.0625,12
17.06640625,2
17.0703125,-6
17.07421875,-16
17.078125,-25
17.08203125,-28
17.0859375,-21
17.08984375,-11
17.09375,-1
17.09765625,5
17.1015625,8
17.10546875,4
17.109375,2
17.11328125,9
17.1171875,26
17.12109375,44
17.125,55
17.12890625,56
17.1328125,50
17.13671875,41
17.140625,34
17.14453125,33
17.1484375,36
17.15234375,40
17.15625,39
17.16015625,34
17.1640625,25
17.16796875,13
17.171875,2
17.17578125,-5
17.1796875,-6
17.18359375,-5
17.1875,0
17.19140625,7
17.1953125,12
17.19921875,12
17.203125,6
17.20703125,-2
17.2109375,-7
17.21484375,-6
17.21875,4
17.22265625,25
17.2265625,53
17.23046875,80
17.234375,95
17.23828125,94
17.2421875,79
17.24609375,57
17.25,36
17.25390625,23
17.2578125,19
17.26171875,20
17.265625,18
17.26953125,6
17.2734375,-15
17.27734375,-39
17.28125,-58
17.28515625,-66
17.2890625,-60
17.29296875,-40
17.296875,-12
17.30078125,14
17.3046875,28
17.30859375,26
17.3125,12
17.31640625,-7
17.3203125,-21
17.32421875,-24
17.328125,-13
17.33203125,6
17.3359375,23
17.33984375,33
17.34375,34
17.34765625,24
17.3515625,9
17.35546875,-5
17.359375,-13
17.36328125,-13
17.3671875,-7
17.37109375,1
17.375,4
17.37890625,0
17.3828125,-10
17.38671875,-16
17.390625,-17
17.39453125,-11
17.3984375,4
17.40234375,23
17.40625,36
17.41015625,39
17.4140625,38
17.41796875,35
17.421875,25
17.42578125,9
17.4296875,-9
17.43359375,-26
17.4375,-45
17.44140625,-60
17.4453125,-62
17.44921875,-51
17.453125,-37
17.45703125,-29
17.4609375,-27
17.46484375,-30
17.46875,-37
17.47265625,-45
17.4765625,-52
17.48046875,-57
17.484375,-62
17.48828125,-64
17.4921875,-60
17.49609375,-49
17.5,-39
17.50390625,-35
17.5078125,-34
17.51171875,-34
17.515625,-33
17.51953125,-31
17.5234375,-26
17.52734375,-19
17.53125,-16
17.53515625,-21
17.5390625,-24
17.54296875,-20
17.546875,-8
17.55078125,6
17.5546875,20
17.55859375,31
17.5625,38
17.56640625,38
17.5703125,32
17.57421875,27
17.578125,28
17.58203125,37
17.5859375,49
17.58984375,61
17.59375,70
17.59765625,74
17.6015625,72
17.60546875,65
17.609375,59
17.61328125,56
17.6171875,54
17.62109375,51
17.625,45
17.62890625,34
17.6328125,19
17.63671875,0
17.640625,-20
17.64453125,-36
17.6484375,-39
17.65234375,-30
17.65625,-15
17.66015625,0
17.6640625,10
17.66796875,14
17.671875,14
17.67578125,12
17.6796875,12
17.68359375,12
17.6875,10
17.69140625,4
17.6953125,-3
17.69921875,-9
17.703125,-12
17.70703125,-15
17.7109375,-19
17.71484375,-24
17.71875,-29
17.72265625,-32
17.7265625,-31
17.73046875,-26
17.734375,-21
17.73828125,-16
17.7421875,-14
17.74609375,-15
17.75,-17
17.75390625,-15
17.7578125,-6
17.76171875,5
17.765625,15
17.76953125,22
17.7734375,22
17.77734375,16
17.78125,8
17.78515625,1
17.7890625,-8
17.79296875,-19
17.796875,-32
17.80078125,-43
17.8046875,-51
17.80859375,-55
17.8125,-54
17.81640625,-48
17.8203125,-41
17.82421875,-36
17.828125,-31
17.83203125,-21
17.8359375,-5
17.83984375,13
17.84375,28
17.84765625,40
17.8515625,45
17.85546875,40
17.859375,28
17.86328125,22
17.8671875,25
17.87109375,28
17.875,22
17.87890625,4
17.8828125,-20
17.88671875,-43
17.890625,-62
17.89453125,-66
17.8984375,-54
17.90234375,-35
17.90625,-20
17.91015625,-7
17.9140625,8
17.91796875,26
17.921875,46
17.92578125,62
17.9296875,72
17.93359375,74
17.9375,71
17.94140625,67
17.9453125,60
17.94921875,50
17.953125,40
17.95703125,26
17.9609375,10
17.96484375,-8
17.96875,-27
17.97265625,-48
17.9765625,-68
17.98046875,-79
17.984375,-79
17.98828125,-71
17.9921875,-58
17.99609375,-45
18.0,-39
18.00390625,-43
18.0078125,-48
18.01171875,-45
18.015625,-33
18.01953125,-16
18.0234375,2
18.02734375,18
18.03125,29
18.03515625,36
18.0390625,37
18.04296875,34
18.046875,30
18.05078125,25
18.0546875,20
18.05859375,13
18.0625,3
18.06640625,-9
18.0703125,-24
18.07421875,-39
18.078125,-51
18.08203125,-51
18.0859375,-40
18.08984375,-26
18.09375,-15
18.09765625,-14
18.1015625,-19
18.10546875,-21
18.109375,-14
18.11328125,3
18.1171875,29
18.12109375,56
18.125,71
18.12890625,64
18.1328125,41
18.13671875,12
18.140625,-17
18.14453125,-49
18.1484375,-79
18.15234375,-100
18.15625,-105
18.16015625,-93
18.1640625,-69
18.16796875,-43
18.171875,-19
18.17578125,-1
18.1796875,9
18.18359375,21
18.1875,41
18.19140625,71
18.1953125,102
18.19921875,124
18.203125,134
18.20703125,131
18.2109375,115
18.21484375,88
18.21875,54
18.22265625,21
18.2265625,-4
18.23046875,-21
18.234375,-36
18.23828125,-50
18.2421875,-61
18.24609375,-68
18.25,-73
18.25390625,-72
18.2578125,-63
18.26171875,-48
18.265625,-28
18.26953125,-5
18.2734375,17
18.27734375,36
18.28125,50
18.28515625,60
18.2890625,67
18.29296875,71
18.296875,74
18.30078125,71
18.3046875,54
18.30859375,24
18.3125,-12
18.31640625,-45
18.3203125,-70
18.32421875,-82
18.328125,-78
18.33203125,-63
18.3359375,-44
18.33984375,-25
18.34375,-8
18.34765625,7
18.3515625,22
18.35546875,41
18.359375,60
18.36328125,76
18.3671875,88
18.37109375,95
18.375,96
18.37890625,92
18.3828125,88
18.38671875,85
18.390625,77
18.39453125,64
18.3984375,50
18.40234375,40
18.40625,29
18.41015625,15
18.4140625,0
18.41796875,-11
18.421875,-14
18.42578125,-9
18.4296875,1
18.43359375,14
18.4375,22
18.44140625,22
18.4453125,15
18.44921875,8
18.453125,9
18.45703125,17
18.4609375,24
18.46484375,24
18.46875,19
18.47265625,17
18.4765625,19
18.48046875,23
18.484375,31
18.48828125,40
18.4921875,42
18.49609375,33
18.5,18
18.50390625,2
18.5078125,-15
18.51171875,-35
18.515625,-54
18.51953125,-67
18.5234375,-71
18.52734375,-63
18.53125,-42
18.53515625,-15
18.5390625,6
18.54296875,20
18.546875,28
18.55078125,34
18.5546875,37
18.55859375,36
18.5625,35
18.56640625,32
18.5703125,24
18.57421875,11
18.578125,-1
18.58203125,-9
18.5859375,-16
18.58984375,-24
18.59375,-30
18.59765625,-31
18.6015625,-30
18.60546875,-25
18.609375,-19
18.61328125,-12
18.6171875,-7
18.62109375,-2
18.625,6
18.62890625,17
18.6328125,35
18.63671875,59
18.640625,83
18.64453125,98
18.6484375,100
18.65234375,91
18.65625,73
18.66015625,51
18.6640625,38
18.66796875,39
18.671875,49
18.67578125,55
18.6796875,51
18.68359375,36
18.6875,9
18.69140625,-22
18.6953125,-48
18.69921875,-56
18.703125,-48
18.70703125,-32
18.7109375,-13
18.71484375,10
18.71875,34
18.72265625,56
18.7265625,72
18.73046875,83
18.734375,85
18.73828125,77
18.7421875,60
18.74609375,41
18.75,23
18.75390625,7
18.7578125,-8
18.76171875,-21
18.765625,-29
18.76953125,-35
18.7734375,-40
18.77734375,-45
18.78125,-53
18.78515625,-61
18.7890625,-67
18.79296875,-67
18.796875,-62
18.80078125,-50
18.8046875,-37
18.80859375,-26
18.8125,-16
18.81640625,-3
18.8203125,13
18.82421875,31
18.828125,46
18.83203125,59
18.8359375,69
18.83984375,74
18.84375,72
18.84765625,60
18.8515625,38
18.85546875,6
18.859375,-28
18.86328125,-61
18.8671875,-87
18.87109375,-102
18.875,-109
18.87890625,-109
18.8828125,-103
18.88671875,-89
18.890625,-69
18.89453125,-51
18.8984375,-36
18.90234375,-24
18.90625,-13
18.91015625,1
18.9140625,19
18.91796875,39
18.921875,58
18.92578125,73
18.9296875,77
18.93359375,69
18.9375,49
18.94140625,18
18.9453125,-24
18.94921875,-69
18.953125,-105
18.95703125,-128
18.9609375,-135
18.96484375,-127
18.96875,-105
18.97265625,-76
18.9765625,-44
18.98046875,-10
18.984375,19
18.98828125,39
18.9921875,49
18.99609375,52
19.0,51
19.00390625,50
19.0078125,55
19.01171875,62
19.015625,63
19.01953125,53
19.0234375,36
19.02734375,16
19.03125,-4
19.03515625,-19
19.0390625,-26
19.04296875,-27
19.046875,-27
19.05078125,-27
19.0546875,-25
19.05859375,-19
19.0625,-9
19.06640625,1
19.0703125,14
19.07421875,30
19.078125,49
19.08203125,66
19.0859375,74
19.08984375,76
19.09375,74
19.09765625,72
19.1015625,69
19.10546875,63
19.109375,52
19.11328125,33
19.1171875,10
19.12109375,-8
19.125,-14
19.12890625,-5
19.1328125,10
19.13671875,20
19.140625,23
19.14453125,23
19.1484375,24
19.15234375,27
19.15625,29
19.16015625,28
19.1640625,24
19.16796875,20
19.171875,19
19.17578125,22
19.1796875,29
19.18359375,35
19.1875,35
19.19140625,32
19.1953125,29
19.19921875,25
19.203125,19
19.20703125,9
19.2109375,-2
19.21484375,-14
19.21875,-21
19.22265625,-22
19.2265625,-18
19.23046875,-13
19.234375,-13
19.23828125,-19
19.2421875,-29
19.24609375,-37
19.25,-41
19.25390625,-34
19.2578125,-14
19.26171875,17
19.265625,49
19.26953125,71
19.2734375,78
19.27734375,70
19.28125,48
19.28515625,20
19.2890625,-7
19.29296875,-25
19.296875,-35
19.30078125,-44
19.3046875,-55
19.30859375,-64
19.3125,-68
19.31640625,-61
19.3203125,-40
19.32421875,-7
19.328125,28
19.33203125,53
19.3359375,62
19.33984375,55
19.34375,41
19.34765625,29
19.3515625,26
19.35546875,35
19.359375,52
19.36328125,72
19.3671875,84
19.37109375,84
19.375,73
19.37890625,56
19.3828125,40
19.38671875,29
19.390625,24
19.39453125,16
19.3984375,1
19.40234375,-21
19.40625,-45
19.41015625,-62
19.4140625,-65
19.41796875,-54
19.421875,-35
19.42578125,-16
19.4296875,2
19.43359375,19
19.4375,36
19.44140625,50
19.4453125,60
19.44921875,64
19.453125,62
19.45703125,54
19.4609375,42
19.46484375,28
19.46875,13
19.47265625,-6
19.4765625,-27
19.48046875,-46
19.484375,-54
19.48828125,-51
19.4921875,-41
19.49609375,-26
19.5,-9
19.50390625,6
19.5078125,14
19.51171875,20
19.515625,33
19.51953125,53
19.5234375,73
19.52734375,87
19.53125,92
19.53515625,86
19.5390625,68
19.54296875,44
19.546875,23
19.55078125,8
19.5546875,-4
19.55859375,-14
19.5625,-21
19.56640625,-22
19.5703125,-20
19.57421875,-20
19.578125,-25
19.58203125,-33
19.5859375,-44
19.58984375,-53
19.59375,-54
19.59765625,-41
19.6015625,-16
19.60546875,20
19.609375,54
19.61328125,78
19.6171875,84
19.62109375,75
19.625,54
19.62890625,30
19.6328125,14
19.63671875,10
19.640625,15
19.64453125,18
19.6484375,12
19.65234375,-2
19.65625,-19
19.66015625,-30
19.6640625,-30
19.66796875,-22
19.671875,-7
19.67578125,9
19.6796875,25
19.68359375,35
19.6875,38
19.69140625,35
19.6953125,30
19.69921875,26
19.703125,29
19.70703125,41
19.7109375,66
19.71484375,94
19.71875,111
19.72265625,110
19.7265625,90
19.73046875,60
19.734375,29
19.73828125,4
19.7421875,-11
19.74609375,-19
19.75,-27
19.75390625,-37
19.7578125,-48
19.76171875,-57
19.765625,-57
19.76953125,-47
19.7734375,-26
19.77734375,0
19.78125,25
19.78515625,46
19.7890625,60
19.79296875,65
19.796875,64
19.80078125,57
19.8046875,51
19.80859375,48
19.8125,44
19.81640625,35
19.8203125,20
19.82421875,5
19.828125,-9
19.83203125,-18
19.8359375,-21
19.83984375,-20
19.84375,-21
19.84765625,-31
19.8515625,-45
19.85546875,-56
19.859375,-56
19.86328125,-46
19.8671875,-29
19.87109375,-14
19.875,-6
19.87890625,-7
19.8828125,-13
19.88671875,-19
19.890625,-20
19.89453125,-18
19.8984375,-18
19.90234375,-24
19.90625,-33
19.91015625,-42
19.9140625,-47
19.91796875,-44
19.921875,-32
19.92578125,-15
19.9296875,-1
19.93359375,4
19.9375,1
19.94140625,-4
19.9453125,-5
19.94921875,0
19.953125,12
19.95703125,25
19.9609375,34
19.96484375,38
