Time,FP1
19.9375,-15
19.94140625,-18
19.9453125,-19
19.94921875,-25
19.953125,-36
19.95703125,-51
19.9609375,-69
19.96484375,-84
19.96875,-90
19.97265625,-82
19.9765625,-64
19.98046875,-45
19.984375,-30
19.98828125,-24
19.9921875,-26
19.99609375,-32
