Time,FP1
13.44921875,72
13.453125,82
13.45703125,88
13.4609375,76
13.46484375,48
13.46875,18
13.47265625,-4
13.4765625,-12
13.48046875,-5
13.484375,10
13.48828125,20
13.4921875,21
13.49609375,14
13.5,2
13.50390625,-12
13.5078125,-19
13.51171875,-14
13.515625,0
13.51953125,17
13.5234375,30
13.52734375,34
13.53125,33
13.53515625,29
13.5390625,16
13.54296875,-5
13.546875,-27
13.55078125,-42
13.5546875,-45
13.55859375,-33
13.5625,-9
13.56640625,18
13.5703125,40
13.57421875,53
13.578125,52
13.58203125,37
13.5859375,15
13.58984375,-6
13.59375,-22
13.59765625,-31
13.6015625,-30
13.60546875,-22
13.609375,-14
13.61328125,-7
13.6171875,1
13.62109375,14
13.625,33
13.62890625,48
13.6328125,51
13.63671875,39
13.640625,17
13.64453125,-11
13.6484375,-48
13.65234375,-84
13.65625,-104
13.66015625,-103
13.6640625,-85
13.66796875,-51
13.671875,-7
13.67578125,29
13.6796875,44
13.68359375,42
13.6875,37
13.69140625,35
13.6953125,35
13.69921875,35
13.703125,34
13.70703125,24
13.7109375,7
13.71484375,-8
13.71875,-11
13.72265625,3
13.7265625,32
13.73046875,68
13.734375,99
13.73828125,118
13.7421875,119
13.74609375,107
13.75,88
13.75390625,71
13.7578125,58
13.76171875,50
13.765625,43
13.76953125,36
13.7734375,35
13.77734375,46
13.78125,65
13.78515625,89
13.7890625,113
13.79296875,126
13.796875,117
13.80078125,89
13.8046875,54
13.80859375,21
13.8125,-4
13.81640625,-18
13.8203125,-19
13.82421875,-11
13.828125,0
13.83203125,7
13.8359375,10
13.83984375,11
13.84375,8
13.84765625,1
13.8515625,-7
13.85546875,-8
13.859375,-3
13.86328125,4
13.8671875,10
13.87109375,13
13.875,10
13.87890625,2
13.8828125,-5
13.88671875,-8
13.890625,-1
13.89453125,15
13.8984375,32
13.90234375,37
13.90625,21
13.91015625,-7
13.9140625,-26
13.91796875,-21
13.921875,9
13.92578125,51
13.9296875,89
13.93359375,99
13.9375,76
13.94140625,35
13.9453125,7
13.94921875,6
13.953125,25
13.95703125,48
13.9609375,64
13.96484375,68
13.96875,54
13.97265625,26
13.9765625,-6
13.98046875,-34
13.984375,-54
13.98828125,-64
13.9921875,-57
13.99609375,-36
14.0,-14
14.00390625,-4
14.0078125,-3
14.01171875,-3
14.015625,0
14.01953125,6
14.0234375,11
14.02734375,3
14.03125,-26
14.03515625,-71
14.0390625,-118
14.04296875,-143
14.046875,-137
14.05078125,-106
14.0546875,-70
14.05859375,-42
14.0625,-30
14.06640625,-38
14.0703125,-54
14.07421875,-61
14.078125,-52
14.08203125,-39
14.0859375,-38
14.08984375,-53
14.09375,-76
14.09765625,-97
14.1015625,-104
14.10546875,-93
14.109375,-69
14.11328125,-40
14.1171875,-19
14.12109375,-13
14.125,-15
14.12890625,-16
14.1328125,-18
14.13671875,-25
14.140625,-35
14.14453125,-42
14.1484375,-45
14.15234375,-49
14.15625,-51
14.16015625,-52
14.1640625,-56
14.16796875,-66
14.171875,-80
14.17578125,-87
14.1796875,-82
14.18359375,-70
14.1875,-61
14.19140625,-59
14.1953125,-65
14.19921875,-78
14.203125,-94
14.20703125,-104
14.2109375,-106
14.21484375,-105
14.21875,-103
14.22265625,-103
14.2265625,-107
14.23046875,-111
14.234375,-111
14.23828125,-107
14.2421875,-101
14.24609375,-100
14.25,-107
14.25390625,-121
14.2578125,-140
14.26171875,-160
14.265625,-175
14.26953125,-179
14.2734375,-172
14.27734375,-163
14.28125,-159
14.28515625,-157
14.2890625,-154
14.29296875,-153
14.296875,-154
14.30078125,-153
14.3046875,-142
14.30859375,-125
14.3125,-109
14.31640625,-96
14.3203125,-89
14.32421875,-91
14.328125,-103
14.33203125,-117
14.3359375,-128
14.33984375,-137
14.34375,-146
14.34765625,-157
14.3515625,-171
14.35546875,-187
14.359375,-199
14.36328125,-204
14.3671875,-203
14.37109375,-199
14.375,-193
14.37890625,-186
14.3828125,-178
14.38671875,-168
14.390625,-153
14.39453125,-134
14.3984375,-113
14.40234375,-93
14.40625,-86
14.41015625,-102
14.4140625,-136
14.41796875,-174
14.421875,-200
14.42578125,-201
14.4296875,-173
14.43359375,-132
14.4375,-101
14.44140625,-97
14.4453125,-123
14.44921875,-171
14.453125,-218
14.45703125,-251
14.4609375,-263
14.46484375,-254
14.46875,-231
14.47265625,-205
14.4765625,-188
14.48046875,-180
14.484375,-177
14.48828125,-174
14.4921875,-170
14.49609375,-166
14.5,-164
14.50390625,-163
14.5078125,-169
14.51171875,-181
14.515625,-191
14.51953125,-189
14.5234375,-179
14.52734375,-168
14.53125,-157
14.53515625,-147
14.5390625,-149
14.54296875,-166
14.546875,-192
14.55078125,-219
14.5546875,-241
14.55859375,-253
14.5625,-249
14.56640625,-229
14.5703125,-203
14.57421875,-185
14.578125,-181
14.58203125,-194
14.5859375,-225
14.58984375,-269
14.59375,-311
14.59765625,-335
14.6015625,-337
14.60546875,-320
14.609375,-284
14.61328125,-243
14.6171875,-214
14.62109375,-206
14.625,-212
14.62890625,-224
14.6328125,-234
14.63671875,-230
14.640625,-211
14.64453125,-191
14.6484375,-181
14.65234375,-184
14.65625,-196
14.66015625,-211
14.6640625,-223
14.66796875,-230
14.671875,-235
14.67578125,-247
14.6796875,-269
14.68359375,-292
14.6875,-300
14.69140625,-290
14.6953125,-266
14.69921875,-235
14.703125,-209
14.70703125,-201
14.7109375,-210
14.71484375,-226
14.71875,-239
14.72265625,-245
14.7265625,-241
14.73046875,-233
14.734375,-232
14.73828125,-241
14.7421875,-254
14.74609375,-263
14.75,-265
14.75390625,-263
14.7578125,-257
14.76171875,-250
14.765625,-249
14.76953125,-254
14.7734375,-255
14.77734375,-245
14.78125,-228
14.78515625,-218
14.7890625,-221
14.79296875,-233
14.796875,-248
14.80078125,-263
14.8046875,-270
14.80859375,-265
14.8125,-254
14.81640625,-243
14.8203125,-234
14.82421875,-226
14.828125,-218
14.83203125,-209
14.8359375,-204
14.83984375,-209
14.84375,-227
14.84765625,-247
14.8515625,-261
14.85546875,-261
14.859375,-248
14.86328125,-223
14.8671875,-200
14.87109375,-189
14.875,-190
14.87890625,-192
14.8828125,-190
14.88671875,-183
14.890625,-174
14.89453125,-163
14.8984375,-157
14.90234375,-159
14.90625,-164
14.91015625,-161
14.9140625,-151
14.91796875,-143
14.921875,-140
14.92578125,-141
14.9296875,-149
14.93359375,-163
14.9375,-180
14.94140625,-193
14.9453125,-196
14.94921875,-191
14.953125,-179
14.95703125,-164
14.9609375,-149
14.96484375,-135
14.96875,-125
14.97265625,-118
14.9765625,-118
14.98046875,-130
14.984375,-150
14.98828125,-166
14.9921875,-168
14.99609375,-150
15.0,-114
15.00390625,-78
15.0078125,-59
15.01171875,-68
15.015625,-99
15.01953125,-132
15.0234375,-146
15.02734375,-136
15.03125,-112
15.03515625,-84
15.0390625,-66
15.04296875,-69
15.046875,-91
15.05078125,-119
15.0546875,-138
15.05859375,-141
15.0625,-126
15.06640625,-96
15.0703125,-64
15.07421875,-43
15.078125,-39
15.08203125,-50
15.0859375,-71
15.08984375,-97
15.09375,-121
15.09765625,-140
15.1015625,-149
15.10546875,-147
15.109375,-131
15.11328125,-107
15.1171875,-82
15.12109375,-71
15.125,-77
15.12890625,-96
15.1328125,-117
15.13671875,-132
15.140625,-135
15.14453125,-128
15.1484375,-118
15.15234375,-110
15.15625,-103
15.16015625,-96
15.1640625,-90
15.16796875,-88
15.171875,-91
15.17578125,-101
15.1796875,-109
15.18359375,-112
15.1875,-109
15.19140625,-100
15.1953125,-86
15.19921875,-72
15.203125,-62
15.20703125,-50
15.2109375,-31
15.21484375,-10
15.21875,2
15.22265625,1
15.2265625,-15
15.23046875,-42
15.234375,-74
15.23828125,-97
15.2421875,-97
15.24609375,-73
15.25,-39
15.25390625,-8
15.2578125,9
15.26171875,5
15.265625,-17
15.26953125,-43
15.2734375,-59
15.27734375,-61
15.28125,-54
15.28515625,-43
15.2890625,-28
15.29296875,-10
15.296875,9
15.30078125,24
15.3046875,29
15.30859375,19
15.3125,-6
15.31640625,-34
15.3203125,-54
15.32421875,-57
15.328125,-45
15.33203125,-26
15.3359375,-8
15.33984375,1
15.34375,0
15.34765625,-2
15.3515625,-3
15.35546875,-6
15.359375,-10
15.36328125,-13
15.3671875,-16
15.37109375,-22
15.375,-24
15.37890625,-14
15.3828125,3
15.38671875,15
15.390625,10
15.39453125,-11
15.3984375,-43
15.40234375,-74
15.40625,-92
15.41015625,-92
15.4140625,-77
15.41796875,-62
15.421875,-56
15.42578125,-57
15.4296875,-57
15.43359375,-50
15.4375,-41
15.44140625,-33
15.4453125,-28
15.44921875,-30
15.453125,-35
15.45703125,-36
15.4609375,-28
15.46484375,-11
15.46875,6
15.47265625,16
15.4765625,15
15.48046875,7
15.484375,-8
15.48828125,-23
15.4921875,-32
15.49609375,-31
15.5,-23
15.50390625,-14
15.5078125,-6
15.51171875,5
15.515625,16
15.51953125,23
15.5234375,24
15.52734375,16
15.53125,-3
15.53515625,-27
15.5390625,-46
15.54296875,-47
15.546875,-27
15.55078125,3
15.5546875,34
15.55859375,57
15.5625,69
15.56640625,68
15.5703125,57
15.57421875,45
15.578125,41
15.58203125,48
15.5859375,64
15.58984375,87
15.59375,110
15.59765625,117
15.6015625,96
15.60546875,47
15.609375,-10
15.61328125,-57
15.6171875,-80
15.62109375,-73
15.625,-36
15.62890625,15
15.6328125,60
15.63671875,87
15.640625,97
15.64453125,97
15.6484375,85
15.65234375,64
15.65625,39
15.66015625,18
15.6640625,2
15.66796875,-9
15.671875,-12
15.67578125,-6
15.6796875,2
15.68359375,9
15.6875,17
15.69140625,22
15.6953125,26
15.69921875,32
15.703125,39
15.70703125,42
15.7109375,41
15.71484375,38
15.71875,37
15.72265625,40
15.7265625,48
15.73046875,55
15.734375,58
15.73828125,58
15.7421875,55
15.74609375,49
15.75,43
15.75390625,40
15.7578125,39
15.76171875,40
15.765625,43
15.76953125,51
15.7734375,61
15.77734375,70
15.78125,79
15.78515625,88
15.7890625,99
15.79296875,114
15.796875,130
15.80078125,143
15.8046875,147
15.80859375,148
15.8125,150
15.81640625,153
15.8203125,151
15.82421875,140
15.828125,124
15.83203125,105
15.8359375,86
15.83984375,68
15.84375,52
15.84765625,43
15.8515625,42
15.85546875,50
15.859375,65
15.86328125,84
15.8671875,99
15.87109375,103
15.875,92
15.87890625,75
15.8828125,62
15.88671875,62
15.890625,74
15.89453125,93
15.8984375,111
15.90234375,124
15.90625,131
15.91015625,136
15.9140625,139
15.91796875,146
15.921875,157
15.92578125,172
15.9296875,185
15.93359375,190
15.9375,189
15.94140625,183
15.9453125,166
15.94921875,140
15.953125,114
15.95703125,102
15.9609375,104
15.96484375,114
15.96875,128
15.97265625,138
15.9765625,137
15.98046875,128
15.984375,119
15.98828125,113
15.9921875,112
15.99609375,114
16.0,117
16.00390625,124
16.0078125,136
16.01171875,155
16.015625,174
16.01953125,181
16.0234375,167
16.02734375,137
16.03125,103
16.03515625,79
16.0390625,71
16.04296875,80
16.046875,97
16.05078125,113
16.0546875,121
16.05859375,122
16.0625,123
16.06640625,128
16.0703125,134
16.07421875,135
16.078125,130
16.08203125,125
16.0859375,127
16.08984375,140
16.09375,158
16.09765625,177
16.1015625,191
16.10546875,197
16.109375,197
16.11328125,196
16.1171875,201
16.12109375,204
16.125,195
16.12890625,173
16.1328125,143
16.13671875,115
16.140625,97
16.14453125,97
16.1484375,113
16.15234375,140
16.15625,165
16.16015625,180
16.1640625,177
16.16796875,160
16.171875,134
16.17578125,111
16.1796875,95
16.18359375,86
16.1875,87
16.19140625,100
16.1953125,122
16.19921875,140
16.203125,147
16.20703125,144
16.2109375,129
16.21484375,101
16.21875,74
16.22265625,62
16.2265625,70
16.23046875,95
16.234375,122
16.23828125,137
16.2421875,137
16.24609375,130
16.25,122
16.25390625,118
16.2578125,125
16.26171875,142
16.265625,158
16.26953125,162
16.2734375,155
16.27734375,141
16.28125,122
16.28515625,102
16.2890625,81
16.29296875,58
16.296875,36
16.30078125,25
16.3046875,31
16.30859375,48
16.3125,69
16.31640625,85
16.3203125,95
16.32421875,96
16.328125,92
16.33203125,92
16.3359375,102
16.33984375,114
16.34375,116
16.34765625,106
16.3515625,87
16.35546875,67
16.359375,54
16.36328125,52
16.3671875,60
16.37109375,71
16.375,80
16.37890625,83
16.3828125,83
16.38671875,81
16.390625,81
16.39453125,84
16.3984375,90
16.40234375,95
16.40625,97
16.41015625,96
16.4140625,94
16.41796875,84
16.421875,68
16.42578125,49
16.4296875,29
16.43359375,11
16.4375,0
16.44140625,0
16.4453125,14
16.44921875,40
16.453125,66
16.45703125,82
16.4609375,81
16.46484375,70
16.46875,60
16.47265625,59
16.4765625,71
16.48046875,88
16.484375,96
16.48828125,90
16.4921875,68
16.49609375,37
16.5,7
16.50390625,-8
16.5078125,-9
16.51171875,0
16.515625,21
16.51953125,49
16.5234375,72
16.52734375,77
16.53125,72
16.53515625,67
16.5390625,69
16.54296875,76
16.546875,86
16.55078125,87
16.5546875,70
16.55859375,36
16.5625,-4
16.56640625,-32
16.5703125,-39
16.57421875,-28
16.578125,-13
16.58203125,-1
16.5859375,9
16.58984375,14
16.59375,14
16.59765625,17
16.6015625,32
16.60546875,53
16.609375,75
16.61328125,96
16.6171875,113
16.62109375,121
16.625,119
16.62890625,108
16.6328125,93
16.63671875,76
16.640625,61
16.64453125,47
16.6484375,31
16.65234375,12
16.65625,-3
16.66015625,-8
16.6640625,-1
16.66796875,15
16.671875,36
16.67578125,55
16.6796875,62
16.68359375,56
16.6875,46
16.69140625,43
16.6953125,47
16.69921875,48
16.703125,38
16.70703125,23
16.7109375,5
16.71484375,-10
16.71875,-14
16.72265625,-4
16.7265625,11
16.73046875,24
16.734375,36
16.73828125,51
16.7421875,69
16.74609375,83
16.75,84
16.75390625,71
16.7578125,41
16.76171875,3
16.765625,-29
16.76953125,-44
16.7734375,-39
16.77734375,-25
16.78125,-15
16.78515625,-11
16.7890625,-10
16.79296875,-15
16.796875,-26
16.80078125,-34
16.8046875,-33
16.80859375,-30
16.8125,-30
16.81640625,-27
16.8203125,-23
16.82421875,-24
16.828125,-34
16.83203125,-46
16.8359375,-51
16.83984375,-45
16.84375,-32
16.84765625,-17
16.8515625,1
16.85546875,17
16.859375,25
16.86328125,27
16.8671875,23
16.87109375,13
16.875,0
16.87890625,-7
16.8828125,0
16.88671875,17
16.890625,41
16.89453125,64
16.8984375,76
16.90234375,72
16.90625,55
16.91015625,35
16.9140625,21
16.91796875,17
16.921875,21
16.92578125,26
16.9296875,24
16.93359375,14
16.9375,-8
16.94140625,-38
16.9453125,-60
16.94921875,-58
16.953125,-33
16.95703125,-2
16.9609375,21
16.96484375,28
16.96875,18
16.97265625,-1
16.9765625,-16
16.98046875,-13
16.984375,10
16.98828125,38
16.9921875,55
16.99609375,59
17.0,55
17.00390625,54
17.0078125,59
17.01171875,68
17.015625,76
17.01953125,77
17.0234375,64
17.02734375,43
17.03125,23
17.03515625,15
17.0390625,15
17.04296875,18
17.046875,19
17.05078125,16
17.0546875,10
17.05859375,-1
17.0625,-15
17.06640625,-30
17.0703125,-46
17.07421875,-64
17.078125,-78
17.08203125,-78
17.0859375,-63
17.08984375,-40
17.09375,-19
17.09765625,-5
17.1015625,-4
17.10546875,-22
17.109375,-56
17.11328125,-92
17.1171875,-115
17.12109375,-117
17.125,-95
17.12890625,-57
17.1328125,-19
17.13671875,1
17.140625,-2
17.14453125,-17
17.1484375,-33
17.15234375,-44
17.15625,-45
17.16015625,-36
17.1640625,-26
17.16796875,-19
17.171875,-10
17.17578125,-1
17.1796875,1
17.18359375,-8
17.1875,-27
17.19140625,-50
17.1953125,-68
17.19921875,-76
17.203125,-72
17.20703125,-57
17.2109375,-40
17.21484375,-24
17.21875,-14
17.22265625,-9
17.2265625,-11
17.23046875,-18
17.234375,-24
17.23828125,-25
17.2421875,-23
17.24609375,-18
17.25,-10
17.25390625,0
17.2578125,5
17.26171875,-1
17.265625,-17
17.26953125,-35
17.2734375,-48
17.27734375,-51
17.28125,-42
17.28515625,-25
17.2890625,-8
17.29296875,-1
17.296875,-11
17.30078125,-32
17.3046875,-51
17.30859375,-58
17.3125,-51
17.31640625,-33
17.3203125,-5
17.32421875,20
17.328125,25
17.33203125,6
17.3359375,-19
17.33984375,-39
17.34375,-48
17.34765625,-41
17.3515625,-26
17.35546875,-14
17.359375,-14
17.36328125,-18
17.3671875,-17
17.37109375,-6
17.375,10
17.37890625,19
17.3828125,16
17.38671875,8
17.390625,2
17.39453125,5
17.3984375,19
17.40234375,33
17.40625,33
17.41015625,11
17.4140625,-20
17.41796875,-43
17.421875,-49
17.42578125,-32
17.4296875,3
17.43359375,40
17.4375,61
17.44140625,58
17.4453125,36
17.44921875,6
17.453125,-20
17.45703125,-32
17.4609375,-27
17.46484375,-12
17.46875,1
17.47265625,4
17.4765625,-2
17.48046875,-14
17.484375,-32
17.48828125,-51
17.4921875,-72
17.49609375,-92
17.5,-104
17.50390625,-96
17.5078125,-66
17.51171875,-26
17.515625,11
17.51953125,38
17.5234375,53
17.52734375,65
17.53125,80
17.53515625,97
17.5390625,110
17.54296875,110
17.546875,91
17.55078125,54
17.5546875,15
17.55859375,-14
17.5625,-32
17.56640625,-47
17.5703125,-57
17.57421875,-57
17.578125,-51
17.58203125,-44
17.5859375,-36
17.58984375,-28
17.59375,-25
17.59765625,-27
17.6015625,-28
17.60546875,-20
17.609375,-5
17.61328125,10
17.6171875,15
17.62109375,9
17.625,-5
17.62890625,-23
17.6328125,-37
17.63671875,-38
17.640625,-24
17.64453125,-2
17.6484375,17
17.65234375,25
17.65625,18
17.66015625,-4
17.6640625,-33
17.66796875,-59
17.671875,-72
17.67578125,-65
17.6796875,-37
17.68359375,4
17.6875,44
17.69140625,69
17.6953125,74
17.69921875,63
17.703125,47
17.70703125,34
17.7109375,27
17.71484375,29
17.71875,33
17.72265625,32
17.7265625,28
17.73046875,30
17.734375,37
17.73828125,44
17.7421875,46
17.74609375,42
17.75,34
17.75390625,28
17.7578125,31
17.76171875,40
17.765625,48
17.76953125,47
17.7734375,38
17.77734375,30
17.78125,27
17.78515625,29
17.7890625,30
17.79296875,27
17.796875,17
17.80078125,1
17.8046875,-13
17.80859375,-14
17.8125,1
17.81640625,21
17.8203125,37
17.82421875,41
17.828125,34
17.83203125,19
17.8359375,1
17.83984375,-15
17.84375,-22
17.84765625,-19
17.8515625,-11
17.85546875,-6
17.859375,-5
17.86328125,-8
17.8671875,-13
17.87109375,-20
17.875,-24
17.87890625,-23
17.8828125,-18
17.88671875,-16
17.890625,-17
17.89453125,-24
17.8984375,-35
17.90234375,-46
17.90625,-54
17.91015625,-61
17.9140625,-70
17.91796875,-76
17.921875,-78
17.92578125,-77
17.9296875,-72
17.93359375,-64
17.9375,-53
17.94140625,-43
17.9453125,-38
17.94921875,-36
17.953125,-33
17.95703125,-30
17.9609375,-30
17.96484375,-33
17.96875,-38
17.97265625,-46
17.9765625,-57
17.98046875,-69
17.984375,-73
17.98828125,-67
17.9921875,-56
17.99609375,-50
18.0,-50
18.00390625,-55
18.0078125,-65
18.01171875,-76
18.015625,-84
18.01953125,-88
18.0234375,-88
18.02734375,-89
18.03125,-89
18.03515625,-86
18.0390625,-82
18.04296875,-78
18.046875,-75
18.05078125,-72
18.0546875,-64
18.05859375,-50
18.0625,-35
18.06640625,-24
18.0703125,-21
18.07421875,-26
18.078125,-35
18.08203125,-44
18.0859375,-52
18.08984375,-58
18.09375,-63
18.09765625,-71
18.1015625,-85
18.10546875,-103
18.109375,-125
18.11328125,-151
18.1171875,-174
18.12109375,-187
18.125,-189
18.12890625,-177
18.1328125,-154
18.13671875,-127
18.140625,-103
18.14453125,-83
18.1484375,-65
18.15234375,-52
18.15625,-46
18.16015625,-49
18.1640625,-60
18.16796875,-75
18.171875,-90
18.17578125,-101
18.1796875,-104
18.18359375,-99
18.1875,-89
18.19140625,-79
18.1953125,-69
18.19921875,-58
18.203125,-48
18.20703125,-39
18.2109375,-33
18.21484375,-33
18.21875,-39
18.22265625,-44
18.2265625,-50
18.23046875,-55
18.234375,-53
18.23828125,-40
18.2421875,-21
18.24609375,0
18.25,18
18.25390625,22
18.2578125,7
18.26171875,-19
18.265625,-43
18.26953125,-50
18.2734375,-38
18.27734375,-13
18.28125,13
18.28515625,25
18.2890625,19
18.29296875,1
18.296875,-18
18.30078125,-33
18.3046875,-47
18.30859375,-59
18.3125,-61
18.31640625,-46
18.3203125,-14
18.32421875,31
18.328125,71
18.33203125,86
18.3359375,71
18.33984375,37
18.34375,1
18.34765625,-23
18.3515625,-30
18.35546875,-28
18.359375,-30
18.36328125,-38
18.3671875,-43
18.37109375,-37
18.375,-23
18.37890625,-11
18.3828125,-5
18.38671875,-6
18.390625,-12
18.39453125,-13
18.3984375,-1
18.40234375,22
18.40625,41
18.41015625,44
18.4140625,24
18.41796875,-10
18.421875,-42
18.42578125,-59
18.4296875,-57
18.43359375,-43
18.4375,-28
18.44140625,-17
18.4453125,-12
18.44921875,-8
18.453125,3
18.45703125,27
18.4609375,58
18.46484375,83
18.46875,91
18.47265625,83
18.4765625,61
18.48046875,33
18.484375,5
18.48828125,-11
18.4921875,-11
18.49609375,1
18.5,17
18.50390625,32
18.5078125,40
18.51171875,40
18.515625,38
18.51953125,42
18.5234375,52
18.52734375,68
18.53125,83
18.53515625,93
18.5390625,91
18.54296875,78
18.546875,61
18.55078125,45
18.5546875,36
18.55859375,37
18.5625,49
18.56640625,70
18.5703125,95
18.57421875,115
18.578125,121
18.58203125,111
18.5859375,91
18.58984375,68
18.59375,50
18.59765625,42
18.6015625,44
18.60546875,53
18.609375,61
18.61328125,62
18.6171875,59
18.62109375,52
18.625,45
18.62890625,38
18.6328125,32
18.63671875,34
18.640625,52
18.64453125,80
18.6484375,106
18.65234375,122
18.65625,127
18.66015625,120
18.6640625,106
18.66796875,97
18.671875,101
18.67578125,111
18.6796875,122
18.68359375,125
18.6875,118
18.69140625,104
18.6953125,88
18.69921875,71
18.703125,52
18.70703125,38
18.7109375,38
18.71484375,53
18.71875,75
18.72265625,94
18.7265625,106
18.73046875,106
18.734375,96
18.73828125,83
18.7421875,77
18.74609375,85
18.75,102
18.75390625,118
18.7578125,124
18.76171875,119
18.765625,107
18.76953125,91
18.7734375,76
18.77734375,68
18.78125,66
18.78515625,64
18.7890625,58
18.79296875,51
18.796875,47
18.80078125,47
18.8046875,58
18.80859375,79
18.8125,103
18.81640625,121
18.8203125,127
18.82421875,120
18.828125,103
18.83203125,83
18.8359375,67
18.83984375,58
18.84375,57
18.84765625,62
18.8515625,73
18.85546875,90
18.859375,110
18.86328125,124
18.8671875,125
18.87109375,116
18.875,104
18.87890625,97
18.8828125,98
18.88671875,98
18.890625,89
18.89453125,69
18.8984375,45
18.90234375,26
18.90625,25
18.91015625,42
18.9140625,68
18.91796875,88
18.921875,92
18.92578125,83
18.9296875,68
18.93359375,55
18.9375,49
18.94140625,45
18.9453125,42
18.94921875,44
18.953125,55
18.95703125,71
18.9609375,87
18.96484375,102
18.96875,112
18.97265625,107
18.9765625,86
18.98046875,62
18.984375,49
18.98828125,48
18.9921875,59
18.99609375,75
19.0,89
19.00390625,93
19.0078125,86
19.01171875,72
19.015625,56
19.01953125,43
19.0234375,36
19.02734375,36
19.03125,42
19.03515625,53
19.0390625,50
19.04296875,27
19.046875,4
19.05078125,7
19.0546875,32
19.05859375,59
19.0625,78
19.06640625,88
19.0703125,87
19.07421875,78
19.078125,78
19.08203125,95
19.0859375,120
19.08984375,131
19.09375,125
19.09765625,111
19.1015625,101
19.10546875,96
19.109375,95
19.11328125,90
19.1171875,80
19.12109375,79
19.125,95
19.12890625,117
19.1328125,129
19.13671875,129
19.140625,126
19.14453125,126
19.1484375,127
19.15234375,129
19.15625,131
19.16015625,130
19.1640625,124
19.16796875,107
19.171875,84
19.17578125,64
19.1796875,57
19.18359375,64
19.1875,79
19.19140625,100
19.1953125,124
19.19921875,144
19.203125,151
19.20703125,147
19.2109375,139
19.21484375,135
19.21875,136
19.22265625,139
19.2265625,140
19.23046875,135
19.234375,123
19.23828125,109
19.2421875,96
19.24609375,85
19.25,80
19.25390625,82
19.2578125,88
19.26171875,90
19.265625,87
19.26953125,82
19.2734375,75
19.27734375,64
19.28125,57
19.28515625,59
19.2890625,71
19.29296875,91
19.296875,116
19.30078125,132
19.3046875,126
19.30859375,98
19.3125,59
19.31640625,23
19.3203125,-1
19.32421875,-12
19.328125,-12
19.33203125,-5
19.3359375,3
19.33984375,9
19.34375,13
19.34765625,20
19.3515625,31
19.35546875,39
19.359375,40
19.36328125,34
19.3671875,27
19.37109375,24
19.375,24
19.37890625,24
19.3828125,25
19.38671875,28
19.390625,26
19.39453125,22
19.3984375,29
19.40234375,49
19.40625,74
19.41015625,93
19.4140625,102
19.41796875,101
19.421875,91
19.42578125,74
19.4296875,55
19.43359375,38
19.4375,27
19.44140625,18
19.4453125,9
19.44921875,5
19.453125,10
19.45703125,20
19.4609375,33
19.46484375,50
19.46875,69
19.47265625,87
19.4765625,97
19.48046875,94
19.484375,76
19.48828125,52
19.4921875,27
19.49609375,7
19.5,-4
19.50390625,-6
19.5078125,-2
19.51171875,9
19.515625,28
19.51953125,50
19.5234375,66
19.52734375,71
19.53125,63
19.53515625,42
19.5390625,14
19.54296875,-10
19.546875,-15
19.55078125,-5
19.5546875,9
19.55859375,13
19.5625,4
19.56640625,-14
19.5703125,-40
19.57421875,-60
19.578125,-60
19.58203125,-35
19.5859375,8
19.58984375,54
19.59375,95
19.59765625,123
19.6015625,134
19.60546875,124
19.609375,102
19.61328125,81
19.6171875,68
19.62109375,70
19.625,86
19.62890625,109
19.6328125,130
19.63671875,137
19.640625,131
19.64453125,119
19.6484375,108
19.65234375,104
19.65625,109
19.66015625,120
19.6640625,136
19.66796875,154
19.671875,175
19.67578125,196
19.6796875,212
19.68359375,219
19.6875,213
19.69140625,194
19.6953125,170
19.69921875,149
19.703125,130
19.70703125,114
19.7109375,104
19.71484375,99
19.71875,101
19.72265625,111
19.7265625,128
19.73046875,150
19.734375,168
19.73828125,172
19.7421875,157
19.74609375,128
19.75,96
19.75390625,72
19.7578125,65
19.76171875,77
19.765625,98
19.76953125,115
19.7734375,119
19.77734375,109
19.78125,94
19.78515625,87
19.7890625,93
19.79296875,103
19.796875,108
19.80078125,106
19.8046875,98
19.80859375,87
19.8125,83
19.81640625,94
19.8203125,112
19.82421875,127
19.828125,136
19.83203125,140
19.8359375,136
19.83984375,125
19.84375,110
19.84765625,96
19.8515625,88
19.85546875,82
19.859375,81
19.86328125,85
19.8671875,95
19.87109375,102
19.875,106
19.87890625,109
19.8828125,108
19.88671875,97
19.890625,81
19.89453125,68
19.8984375,69
19.90234375,86
19.90625,112
19.91015625,137
19.9140625,148
19.91796875,141
19.921875,120
19.92578125,99
19.9296875,89
19.93359375,92
19.9375,103
19.94140625,110
19.9453125,105
19.94921875,87
19.953125,63
19.95703125,41
19.9609375,28
19.96484375,26
19.96875,31
19.97265625,36
19.9765625,41
19.98046875,47
19.984375,58
19.98828125,67
19.9921875,71
19.99609375,65
