Time,FP1
13.3515625,41
13.35546875,58
13.359375,62
13.36328125,52
13.3671875,35
13.37109375,15
13.375,0
13.37890625,-1
13.3828125,7
13.38671875,15
13.390625,14
13.39453125,4
13.3984375,-15
13.40234375,-39
13.40625,-62
13.41015625,-72
13.4140625,-67
13.41796875,-53
13.421875,-39
13.42578125,-25
13.4296875,-12
13.43359375,-4
13.4375,2
13.44140625,15
13.4453125,34
13.44921875,51
13.453125,62
13.45703125,66
13.4609375,62
13.46484375,54
13.46875,48
13.47265625,46
13.4765625,46
13.48046875,41
13.484375,25
13.48828125,0
13.4921875,-23
13.49609375,-35
13.5,-36
13.50390625,-24
13.5078125,-4
13.51171875,16
13.515625,31
13.51953125,44
13.5234375,57
13.52734375,65
13.53125,68
13.53515625,66
13.5390625,64
13.54296875,65
13.546875,70
13.55078125,76
13.5546875,79
13.55859375,74
13.5625,58
13.56640625,38
13.5703125,18
13.57421875,2
13.578125,-13
13.58203125,-23
13.5859375,-23
13.58984375,-15
13.59375,2
13.59765625,29
13.6015625,55
13.60546875,68
13.609375,65
13.61328125,46
13.6171875,14
13.62109375,-21
13.625,-47
13.62890625,-57
13.6328125,-48
13.63671875,-25
13.640625,0
13.64453125,12
13.6484375,14
13.65234375,7
13.65625,-6
13.66015625,-19
13.6640625,-19
13.66796875,-8
13.671875,4
13.67578125,9
13.6796875,8
13.68359375,2
13.6875,-6
13.69140625,-12
13.6953125,-15
13.69921875,-14
13.703125,-11
13.70703125,-10
13.7109375,-7
13.71484375,-3
13.71875,3
13.72265625,11
13.7265625,22
13.73046875,29
13.734375,30
13.73828125,23
13.7421875,14
13.74609375,5
13.75,0
13.75390625,4
13.7578125,14
13.76171875,27
13.765625,38
13.76953125,41
13.7734375,35
13.77734375,28
13.78125,24
13.78515625,23
13.7890625,23
13.79296875,25
13.796875,26
13.80078125,21
13.8046875,10
13.80859375,0
13.8125,-5
13.81640625,-7
13.8203125,-10
13.82421875,-16
13.828125,-25
13.83203125,-33
13.8359375,-39
13.83984375,-45
13.84375,-48
13.84765625,-51
13.8515625,-63
13.85546875,-88
13.859375,-114
13.86328125,-125
13.8671875,-114
13.87109375,-82
13.875,-34
13.87890625,21
13.8828125,65
13.88671875,82
13.890625,73
13.89453125,51
13.8984375,29
13.90234375,18
13.90625,18
13.91015625,27
13.9140625,38
13.91796875,44
13.921875,41
13.92578125,28
13.9296875,16
13.93359375,13
13.9375,14
13.94140625,15
13.9453125,18
13.94921875,25
13.953125,32
13.95703125,33
13.9609375,26
13.96484375,12
13.96875,-6
13.97265625,-22
13.9765625,-30
13.98046875,-26
13.984375,-14
13.98828125,-1
13.9921875,5
13.99609375,2
14.0,-5
14.00390625,-8
14.0078125,-5
14.01171875,1
14.015625,3
14.01953125,-3
14.0234375,-12
14.02734375,-20
14.03125,-25
14.03515625,-30
14.0390625,-32
14.04296875,-32
14.046875,-34
14.05078125,-38
14.0546875,-33
14.05859375,-13
14.0625,18
14.06640625,47
14.0703125,61
14.07421875,49
14.078125,15
14.08203125,-26
14.0859375,-57
14.08984375,-66
14.09375,-56
14.09765625,-39
14.1015625,-28
14.10546875,-31
14.109375,-44
14.11328125,-48
14.1171875,-37
14.12109375,-19
14.125,-5
14.12890625,2
14.1328125,-1
14.13671875,-11
14.140625,-19
14.14453125,-17
14.1484375,-7
14.15234375,8
14.15625,21
14.16015625,32
14.1640625,39
14.16796875,44
14.171875,44
14.17578125,34
14.1796875,17
14.18359375,-5
14.1875,-24
14.19140625,-30
14.1953125,-23
14.19921875,-8
14.203125,13
14.20703125,31
14.2109375,32
14.21484375,15
14.21875,-4
14.22265625,-18
14.2265625,-29
14.23046875,-39
14.234375,-40
14.23828125,-31
14.2421875,-16
14.24609375,3
14.25,26
14.25390625,49
14.2578125,60
14.26171875,52
14.265625,30
14.26953125,12
14.2734375,8
14.27734375,13
14.28125,20
14.28515625,25
14.2890625,27
14.29296875,23
14.296875,11
14.30078125,-2
14.3046875,-11
14.30859375,-20
14.3125,-31
14.31640625,-40
14.3203125,-45
14.32421875,-47
14.328125,-50
14.33203125,-54
14.3359375,-53
14.33984375,-44
14.34375,-28
14.34765625,-11
14.3515625,-1
14.35546875,-2
14.359375,-15
14.36328125,-32
14.3671875,-42
14.37109375,-45
14.375,-41
14.37890625,-31
14.3828125,-18
14.38671875,-7
14.390625,0
14.39453125,3
14.3984375,1
14.40234375,-10
14.40625,-30
14.41015625,-52
14.4140625,-64
14.41796875,-65
14.421875,-61
14.42578125,-54
14.4296875,-43
14.43359375,-28
14.4375,-10
14.44140625,9
14.4453125,28
14.44921875,40
14.453125,38
14.45703125,27
14.4609375,15
14.46484375,5
14.46875,3
14.47265625,7
14.4765625,10
14.48046875,5
14.484375,-7
14.48828125,-20
14.4921875,-31
14.49609375,-42
14.5,-53
14.50390625,-60
14.5078125,-63
14.51171875,-60
14.515625,-51
14.51953125,-35
14.5234375,-12
14.52734375,13
14.53125,34
14.53515625,48
14.5390625,55
14.54296875,57
14.546875,50
14.55078125,34
14.5546875,10
14.55859375,-14
14.5625,-32
14.56640625,-42
14.5703125,-40
14.57421875,-30
14.578125,-22
14.58203125,-23
14.5859375,-29
14.58984375,-36
14.59375,-33
14.59765625,-17
14.6015625,12
14.60546875,42
14.609375,64
14.61328125,75
14.6171875,73
14.62109375,59
14.625,35
14.62890625,7
14.6328125,-17
14.63671875,-30
14.640625,-33
14.64453125,-25
14.6484375,-7
14.65234375,16
14.65625,37
14.66015625,49
14.6640625,50
14.66796875,36
14.671875,7
14.67578125,-29
14.6796875,-60
14.68359375,-77
14.6875,-75
14.69140625,-58
14.6953125,-34
14.69921875,-10
14.703125,7
14.70703125,16
14.7109375,17
14.71484375,11
14.71875,-3
14.72265625,-19
14.7265625,-29
14.73046875,-31
14.734375,-26
14.73828125,-18
14.7421875,-9
14.74609375,-6
14.75,-16
14.75390625,-38
14.7578125,-62
14.76171875,-81
14.765625,-94
14.76953125,-98
14.7734375,-94
14.77734375,-88
14.78125,-82
14.78515625,-72
14.7890625,-56
14.79296875,-34
14.796875,-16
14.80078125,-8
14.8046875,-9
14.80859375,-10
14.8125,-8
14.81640625,-4
14.8203125,1
14.82421875,1
14.828125,-18
14.83203125,-56
14.8359375,-92
14.83984375,-106
14.84375,-96
14.84765625,-75
14.8515625,-54
14.85546875,-39
14.859375,-36
14.86328125,-44
14.8671875,-51
14.87109375,-48
14.875,-37
14.87890625,-31
14.8828125,-30
14.88671875,-26
14.890625,-15
14.89453125,0
14.8984375,10
14.90234375,9
14.90625,-3
14.91015625,-27
14.9140625,-56
14.91796875,-75
14.921875,-75
14.92578125,-61
14.9296875,-41
14.93359375,-16
14.9375,16
14.94140625,44
14.9453125,64
14.94921875,74
14.953125,74
14.95703125,60
14.9609375,38
14.96484375,16
14.96875,-6
14.97265625,-24
14.9765625,-35
14.98046875,-37
14.984375,-27
14.98828125,-6
14.9921875,18
14.99609375,28
15.0,20
15.00390625,-5
15.0078125,-36
15.01171875,-64
15.015625,-80
15.01953125,-80
15.0234375,-65
15.02734375,-38
15.03125,-9
15.03515625,13
15.0390625,26
15.04296875,26
15.046875,15
15.05078125,-2
15.0546875,-17
15.05859375,-24
15.0625,-25
15.06640625,-25
15.0703125,-26
15.07421875,-25
15.078125,-17
15.08203125,-4
15.0859375,4
15.08984375,5
15.09375,-2
15.09765625,-20
15.1015625,-42
15.10546875,-54
15.109375,-51
15.11328125,-38
15.1171875,-21
15.12109375,-5
15.125,1
15.12890625,-5
15.1328125,-15
15.13671875,-23
15.140625,-27
15.14453125,-28
15.1484375,-24
15.15234375,-13
15.15625,7
15.16015625,29
15.1640625,45
15.16796875,51
15.171875,49
15.17578125,38
15.1796875,23
15.18359375,9
15.1875,-5
15.19140625,-22
15.1953125,-39
15.19921875,-48
15.203125,-38
15.20703125,-8
15.2109375,34
15.21484375,69
15.21875,83
15.22265625,74
15.2265625,47
15.23046875,16
15.234375,-10
15.23828125,-27
15.2421875,-32
15.24609375,-28
15.25,-18
15.25390625,-4
15.2578125,15
15.26171875,35
15.265625,47
15.26953125,47
15.2734375,39
15.27734375,30
15.28125,25
15.28515625,27
15.2890625,36
15.29296875,51
15.296875,63
15.30078125,68
15.3046875,62
15.30859375,46
15.3125,28
15.31640625,12
15.3203125,0
15.32421875,-3
15.328125,6
15.33203125,20
15.3359375,30
15.33984375,28
15.34375,16
15.34765625,-4
15.3515625,-29
15.35546875,-54
15.359375,-70
15.36328125,-70
15.3671875,-51
15.37109375,-19
15.375,18
15.37890625,48
15.3828125,60
15.38671875,50
15.390625,27
15.39453125,6
15.3984375,-3
15.40234375,2
15.40625,20
15.41015625,48
15.4140625,72
15.41796875,85
15.421875,89
15.42578125,85
15.4296875,71
15.43359375,49
15.4375,28
15.44140625,9
15.4453125,-7
15.44921875,-16
15.453125,-9
15.45703125,12
15.4609375,31
15.46484375,38
15.46875,30
15.47265625,9
15.4765625,-19
15.48046875,-42
15.484375,-49
15.48828125,-37
15.4921875,-15
15.49609375,10
15.5,32
15.50390625,51
15.5078125,62
15.51171875,59
15.515625,40
15.51953125,10
15.5234375,-20
15.52734375,-41
15.53125,-46
15.53515625,-37
15.5390625,-16
15.54296875,6
15.546875,17
15.55078125,11
15.5546875,-3
15.55859375,-15
15.5625,-23
15.56640625,-24
15.5703125,-18
15.57421875,-6
15.578125,3
15.58203125,7
15.5859375,12
15.58984375,13
15.59375,8
15.59765625,-1
15.6015625,-7
15.60546875,-14
15.609375,-20
15.61328125,-21
15.6171875,-17
15.62109375,-16
15.625,-20
15.62890625,-25
15.6328125,-27
15.63671875,-28
15.640625,-29
15.64453125,-27
15.6484375,-19
15.65234375,-8
15.65625,-7
15.66015625,-18
15.6640625,-38
15.66796875,-60
15.671875,-80
15.67578125,-87
15.6796875,-79
15.68359375,-61
15.6875,-41
15.69140625,-23
15.6953125,-9
15.69921875,1
15.703125,5
15.70703125,-2
15.7109375,-16
15.71484375,-30
15.71875,-35
15.72265625,-25
15.7265625,1
15.73046875,38
15.734375,63
15.73828125,59
15.7421875,25
15.74609375,-20
15.75,-58
15.75390625,-73
15.7578125,-61
15.76171875,-25
15.765625,18
15.76953125,47
15.7734375,51
15.77734375,35
15.78125,10
15.78515625,-18
15.7890625,-45
15.79296875,-63
15.796875,-59
15.80078125,-36
15.8046875,-12
15.80859375,-3
15.8125,-12
15.81640625,-31
15.8203125,-52
15.82421875,-61
15.828125,-48
15.83203125,-20
15.8359375,6
15.83984375,20
15.84375,25
15.84765625,29
15.8515625,36
15.85546875,44
15.859375,48
15.86328125,44
15.8671875,29
15.87109375,15
15.875,11
15.87890625,22
15.8828125,37
15.88671875,46
15.890625,46
15.89453125,37
15.8984375,21
15.90234375,-1
15.90625,-23
15.91015625,-43
15.9140625,-67
15.91796875,-96
15.921875,-118
15.92578125,-119
15.9296875,-98
15.93359375,-62
15.9375,-19
15.94140625,20
15.9453125,46
15.94921875,57
15.953125,51
15.95703125,32
15.9609375,6
15.96484375,-18
15.96875,-33
15.97265625,-33
15.9765625,-19
15.98046875,0
15.984375,9
15.98828125,1
15.9921875,-23
15.99609375,-48
16.0,-60
16.00390625,-54
16.0078125,-40
16.01171875,-26
16.015625,-16
16.01953125,-14
16.0234375,-22
16.02734375,-29
16.03125,-26
16.03515625,-12
16.0390625,4
16.04296875,16
16.046875,20
16.05078125,15
16.0546875,2
16.05859375,-20
16.0625,-42
16.06640625,-63
16.0703125,-83
16.07421875,-101
16.078125,-115
16.08203125,-120
16.0859375,-118
16.08984375,-109
16.09375,-103
16.09765625,-99
16.1015625,-92
16.10546875,-77
16.109375,-56
16.11328125,-37
16.1171875,-27
16.12109375,-33
16.125,-57
16.12890625,-85
16.1328125,-108
16.13671875,-119
16.140625,-115
16.14453125,-99
16.1484375,-78
16.15234375,-55
16.15625,-30
16.16015625,-10
16.1640625,2
16.16796875,7
16.171875,3
16.17578125,-11
16.1796875,-29
16.18359375,-45
16.1875,-58
16.19140625,-70
16.1953125,-72
16.19921875,-60
16.203125,-40
16.20703125,-22
16.2109375,-10
16.21484375,-5
16.21875,-8
16.22265625,-17
16.2265625,-32
16.23046875,-49
16.234375,-61
16.23828125,-65
16.2421875,-61
16.24609375,-55
16.25,-52
16.25390625,-51
16.2578125,-51
16.26171875,-53
16.265625,-56
16.26953125,-56
16.2734375,-55
16.27734375,-63
16.28125,-78
16.28515625,-87
16.2890625,-78
16.29296875,-58
16.296875,-39
16.30078125,-29
16.3046875,-22
16.30859375,-19
16.3125,-18
16.31640625,-17
16.3203125,-15
16.32421875,-18
16.328125,-32
16.33203125,-53
16.3359375,-72
16.33984375,-84
16.34375,-87
16.34765625,-83
16.3515625,-75
16.35546875,-69
16.359375,-67
16.36328125,-66
16.3671875,-63
16.37109375,-57
16.375,-54
16.37890625,-58
16.3828125,-72
16.38671875,-93
16.390625,-119
16.39453125,-139
16.3984375,-141
16.40234375,-120
16.40625,-84
16.41015625,-47
16.4140625,-15
16.41796875,2
16.421875,-4
16.42578125,-33
16.4296875,-73
16.43359375,-107
16.4375,-127
16.44140625,-127
16.4453125,-109
16.44921875,-76
16.453125,-34
16.45703125,5
16.4609375,31
16.46484375,43
16.46875,42
16.47265625,25
16.4765625,-6
16.48046875,-36
16.484375,-54
16.48828125,-61
16.4921875,-59
16.49609375,-49
16.5,-37
16.50390625,-27
16.5078125,-25
16.51171875,-29
16.515625,-40
16.51953125,-51
16.5234375,-61
16.52734375,-67
16.53125,-64
16.53515625,-50
16.5390625,-33
16.54296875,-23
16.546875,-19
16.55078125,-18
16.5546875,-15
16.55859375,-8
16.5625,2
16.56640625,12
16.5703125,21
16.57421875,23
16.578125,17
16.58203125,6
16.5859375,-5
16.58984375,-20
16.59375,-42
16.59765625,-73
16.6015625,-106
16.60546875,-130
16.609375,-136
16.61328125,-127
16.6171875,-109
16.62109375,-90
16.625,-73
16.62890625,-65
16.6328125,-70
16.63671875,-80
16.640625,-89
16.64453125,-96
16.6484375,-98
16.65234375,-90
16.65625,-71
16.66015625,-45
16.6640625,-20
16.66796875,-7
16.671875,-10
16.67578125,-26
16.6796875,-50
16.68359375,-74
16.6875,-83
16.69140625,-75
16.6953125,-57
16.69921875,-43
16.703125,-41
16.70703125,-51
16.7109375,-66
16.71484375,-75
16.71875,-68
16.72265625,-40
16.7265625,-7
16.73046875,13
16.734375,14
16.73828125,10
16.7421875,8
16.74609375,10
16.75,16
16.75390625,22
16.7578125,18
16.76171875,-2
16.765625,-35
16.76953125,-66
16.7734375,-84
16.77734375,-91
16.78125,-88
16.78515625,-75
16.7890625,-57
16.79296875,-41
16.796875,-33
16.80078125,-30
16.8046875,-31
16.80859375,-39
16.8125,-49
16.81640625,-56
16.8203125,-59
16.82421875,-57
16.828125,-47
16.83203125,-27
16.8359375,-6
16.83984375,7
16.84375,8
16.84765625,-1
16.8515625,-13
16.85546875,-26
16.859375,-37
16.86328125,-46
16.8671875,-58
16.87109375,-74
16.875,-91
16.87890625,-98
16.8828125,-87
16.88671875,-60
16.890625,-26
16.89453125,3
16.8984375,14
16.90234375,3
16.90625,-27
16.91015625,-65
16.9140625,-101
16.91796875,-122
16.921875,-129
16.92578125,-128
16.9296875,-125
16.93359375,-122
16.9375,-119
16.94140625,-119
16.9453125,-119
16.94921875,-116
16.953125,-112
16.95703125,-109
16.9609375,-103
16.96484375,-97
16.96875,-95
16.97265625,-102
16.9765625,-111
16.98046875,-118
16.984375,-124
16.98828125,-125
16.9921875,-117
16.99609375,-105
17.0,-94
17.00390625,-82
17.0078125,-69
17.01171875,-60
17.015625,-66
17.01953125,-88
17.0234375,-116
17.02734375,-144
17.03125,-170
17.03515625,-193
17.0390625,-205
17.04296875,-201
17.046875,-189
17.05078125,-180
17.0546875,-171
17.05859375,-160
17.0625,-154
17.06640625,-156
17.0703125,-160
17.07421875,-158
17.078125,-157
17.08203125,-168
17.0859375,-189
17.08984375,-197
17.09375,-182
17.09765625,-152
17.1015625,-122
17.10546875,-99
17.109375,-88
17.11328125,-91
17.1171875,-103
17.12109375,-109
17.125,-107
17.12890625,-108
17.1328125,-126
17.13671875,-159
17.140625,-196
17.14453125,-225
17.1484375,-246
17.15234375,-260
17.15625,-262
17.16015625,-253
17.1640625,-241
17.16796875,-228
17.171875,-215
17.17578125,-202
17.1796875,-193
17.18359375,-187
17.1875,-180
17.19140625,-173
17.1953125,-171
17.19921875,-175
17.203125,-180
17.20703125,-185
17.2109375,-187
17.21484375,-183
17.21875,-176
17.22265625,-170
17.2265625,-165
17.23046875,-158
17.234375,-154
17.23828125,-158
17.2421875,-171
17.24609375,-187
17.25,-201
17.25390625,-206
17.2578125,-198
17.26171875,-177
17.265625,-151
17.26953125,-129
17.2734375,-119
17.27734375,-122
17.28125,-137
17.28515625,-167
17.2890625,-208
17.29296875,-248
17.296875,-278
17.30078125,-293
17.3046875,-288
17.30859375,-262
17.3125,-228
17.31640625,-205
17.3203125,-200
17.32421875,-203
17.328125,-210
17.33203125,-214
17.3359375,-210
17.33984375,-198
17.34375,-186
17.34765625,-186
17.3515625,-190
17.35546875,-191
17.359375,-186
17.36328125,-172
17.3671875,-153
17.37109375,-138
17.375,-138
17.37890625,-153
17.3828125,-171
17.38671875,-188
17.390625,-202
17.39453125,-208
17.3984375,-201
17.40234375,-188
17.40625,-176
17.41015625,-166
17.4140625,-160
17.41796875,-162
17.421875,-176
17.42578125,-193
17.4296875,-204
17.43359375,-206
17.4375,-201
17.44140625,-188
17.4453125,-167
17.44921875,-145
17.453125,-131
17.45703125,-124
17.4609375,-123
17.46484375,-132
17.46875,-150
17.47265625,-165
17.4765625,-166
17.48046875,-152
17.484375,-133
17.48828125,-120
17.4921875,-119
17.49609375,-131
17.5,-158
17.50390625,-192
17.5078125,-219
17.51171875,-226
17.515625,-217
17.51953125,-199
17.5234375,-181
17.52734375,-168
17.53125,-170
17.53515625,-193
17.5390625,-228
17.54296875,-257
17.546875,-263
17.55078125,-240
17.5546875,-191
17.55859375,-134
17.5625,-88
17.56640625,-68
17.5703125,-75
17.57421875,-103
17.578125,-138
17.58203125,-163
17.5859375,-173
17.58984375,-174
17.59375,-173
17.59765625,-172
17.6015625,-169
17.60546875,-164
17.609375,-156
17.61328125,-144
17.6171875,-130
17.62109375,-112
17.625,-95
17.62890625,-85
17.6328125,-83
17.63671875,-84
17.640625,-86
17.64453125,-90
17.6484375,-97
17.65234375,-103
17.65625,-107
17.66015625,-110
17.6640625,-116
17.66796875,-126
17.671875,-134
17.67578125,-137
17.6796875,-140
17.68359375,-144
17.6875,-140
17.69140625,-128
17.6953125,-116
17.69921875,-108
17.703125,-97
17.70703125,-76
17.7109375,-51
17.71484375,-38
17.71875,-46
17.72265625,-70
17.7265625,-97
17.73046875,-115
17.734375,-113
17.73828125,-87
17.7421875,-52
17.74609375,-33
17.75,-45
17.75390625,-84
17.7578125,-133
17.76171875,-172
17.765625,-184
17.76953125,-167
17.7734375,-131
17.77734375,-94
17.78125,-68
17.78515625,-65
17.7890625,-84
17.79296875,-110
17.796875,-130
17.80078125,-144
17.8046875,-156
17.80859375,-166
17.8125,-174
17.81640625,-175
17.8203125,-161
17.82421875,-131
17.828125,-95
17.83203125,-66
17.8359375,-51
17.83984375,-47
17.84375,-48
17.84765625,-52
17.8515625,-59
17.85546875,-70
17.859375,-83
17.86328125,-93
17.8671875,-93
17.87109375,-76
17.875,-39
17.87890625,3
17.8828125,28
17.88671875,25
17.890625,5
17.89453125,-23
17.8984375,-58
17.90234375,-89
17.90625,-106
17.91015625,-110
17.9140625,-103
17.91796875,-88
17.921875,-63
17.92578125,-31
17.9296875,-2
17.93359375,16
17.9375,18
17.94140625,11
17.9453125,3
17.94921875,-2
17.953125,-4
17.95703125,-1
17.9609375,3
17.96484375,-1
17.96875,-14
17.97265625,-32
17.9765625,-48
17.98046875,-59
17.984375,-63
17.98828125,-56
17.9921875,-35
17.99609375,-6
18.0,24
18.00390625,44
18.0078125,46
18.01171875,23
18.015625,-11
18.01953125,-40
18.0234375,-50
18.02734375,-41
18.03125,-14
18.03515625,19
18.0390625,40
18.04296875,42
18.046875,32
18.05078125,24
18.0546875,21
18.05859375,20
18.0625,18
18.06640625,12
18.0703125,0
18.07421875,-20
18.078125,-35
18.08203125,-32
18.0859375,-16
18.08984375,3
18.09375,18
18.09765625,26
18.1015625,24
18.10546875,15
18.109375,5
18.11328125,-1
18.1171875,0
18.12109375,7
18.125,17
18.12890625,30
18.1328125,46
18.13671875,57
18.140625,57
18.14453125,49
18.1484375,43
18.15234375,48
18.15625,62
18.16015625,78
18.1640625,88
18.16796875,87
18.171875,74
18.17578125,53
18.1796875,39
18.18359375,44
18.1875,60
18.19140625,76
18.1953125,86
18.19921875,92
18.203125,95
18.20703125,92
18.2109375,88
18.21484375,80
18.21875,65
18.22265625,44
18.2265625,30
18.23046875,35
18.234375,61
18.23828125,99
18.2421875,137
18.24609375,160
18.25,162
18.25390625,145
18.2578125,125
18.26171875,114
18.265625,113
18.26953125,117
18.2734375,120
18.27734375,118
18.28125,108
18.28515625,95
18.2890625,87
18.29296875,82
18.296875,78
18.30078125,72
18.3046875,67
18.30859375,66
18.3125,80
18.31640625,115
18.3203125,165
18.32421875,211
18.328125,230
18.33203125,218
18.3359375,178
18.33984375,126
18.34375,84
18.34765625,77
18.3515625,105
18.35546875,141
18.359375,154
18.36328125,131
18.3671875,81
18.37109375,26
18.375,-12
18.37890625,-20
18.3828125,-3
18.38671875,19
18.390625,23
18.39453125,7
18.3984375,-7
18.40234375,1
18.40625,31
18.41015625,65
18.4140625,82
18.41796875,74
18.421875,45
18.42578125,14
18.4296875,1
18.43359375,10
18.4375,28
18.44140625,49
18.4453125,68
18.44921875,79
18.453125,85
18.45703125,91
18.4609375,97
18.46484375,97
18.46875,89
18.47265625,78
18.4765625,75
18.48046875,81
18.484375,88
18.48828125,87
18.4921875,76
18.49609375,60
18.5,40
18.50390625,19
18.5078125,8
18.51171875,13
18.515625,35
18.51953125,62
18.5234375,80
18.52734375,88
18.53125,94
18.53515625,100
18.5390625,106
18.54296875,107
18.546875,98
18.55078125,77
18.5546875,49
18.55859375,24
18.5625,10
18.56640625,17
18.5703125,49
18.57421875,89
18.578125,116
18.58203125,122
18.5859375,120
18.58984375,116
18.59375,111
18.59765625,109
18.6015625,113
18.60546875,118
18.609375,119
18.61328125,115
18.6171875,107
18.62109375,98
18.625,92
18.62890625,91
18.6328125,93
18.63671875,105
18.640625,134
18.64453125,179
18.6484375,226
18.65234375,263
18.65625,283
18.66015625,292
18.6640625,293
18.66796875,288
18.671875,276
18.67578125,264
18.6796875,255
18.68359375,238
18.6875,201
18.69140625,150
18.6953125,107
18.69921875,91
18.703125,116
18.70703125,186
18.7109375,283
18.71484375,369
18.71875,413
18.72265625,407
18.7265625,366
18.73046875,309
18.734375,249
18.73828125,192
18.7421875,141
18.74609375,104
18.75,90
18.75390625,101
18.7578125,129
18.76171875,160
18.765625,183
18.76953125,189
18.7734375,181
18.77734375,168
18.78125,161
18.78515625,168
18.7890625,181
18.79296875,179
18.796875,150
18.80078125,108
18.8046875,73
18.80859375,50
18.8125,35
18.81640625,32
18.8203125,39
18.82421875,42
18.828125,38
18.83203125,39
18.8359375,59
18.83984375,92
18.84375,119
18.84765625,130
18.8515625,133
18.85546875,142
18.859375,158
18.86328125,179
18.8671875,203
18.87109375,232
18.875,262
18.87890625,287
18.8828125,301
18.88671875,295
18.890625,264
18.89453125,216
18.8984375,172
18.90234375,144
18.90625,133
18.91015625,139
18.9140625,155
18.91796875,170
18.921875,174
18.92578125,170
18.9296875,172
18.93359375,184
18.9375,197
18.94140625,202
18.9453125,203
18.94921875,202
18.953125,194
18.95703125,173
18.9609375,143
18.96484375,110
18.96875,77
18.97265625,49
18.9765625,31
18.98046875,33
18.984375,51
18.98828125,70
18.9921875,77
18.99609375,71
19.0,56
19.00390625,31
19.0078125,-1
19.01171875,-34
19.015625,-63
19.01953125,-86
19.0234375,-100
19.02734375,-104
19.03125,-101
19.03515625,-93
19.0390625,-84
19.04296875,-76
19.046875,-71
19.05078125,-64
19.0546875,-56
19.05859375,-50
19.0625,-48
19.06640625,-43
19.0703125,-32
19.07421875,-19
19.078125,-10
19.08203125,-9
19.0859375,-17
19.08984375,-27
19.09375,-34
19.09765625,-37
19.1015625,-36
19.10546875,-33
19.109375,-34
19.11328125,-45
19.1171875,-74
19.12109375,-116
19.125,-159
19.12890625,-195
19.1328125,-217
19.13671875,-215
19.140625,-182
19.14453125,-125
19.1484375,-63
19.15234375,-13
19.15625,16
19.16015625,17
19.1640625,-8
19.16796875,-51
19.171875,-94
19.17578125,-123
19.1796875,-135
19.18359375,-139
19.1875,-141
19.19140625,-145
19.1953125,-156
19.19921875,-173
19.203125,-186
19.20703125,-185
19.2109375,-171
19.21484375,-153
19.21875,-134
19.22265625,-123
19.2265625,-124
19.23046875,-134
19.234375,-142
19.23828125,-145
19.2421875,-143
19.24609375,-141
19.25,-143
19.25390625,-151
19.2578125,-176
19.26171875,-221
19.265625,-265
19.26953125,-271
19.2734375,-228
19.27734375,-160
19.28125,-94
19.28515625,-54
19.2890625,-53
19.29296875,-89
19.296875,-134
19.30078125,-155
19.3046875,-140
19.30859375,-100
19.3125,-62
19.31640625,-45
19.3203125,-51
19.32421875,-74
19.328125,-108
19.33203125,-148
19.3359375,-192
19.33984375,-230
19.34375,-243
19.34765625,-227
19.3515625,-202
19.35546875,-188
19.359375,-185
19.36328125,-193
19.3671875,-215
19.37109375,-242
19.375,-256
19.37890625,-244
19.3828125,-214
19.38671875,-184
19.390625,-163
19.39453125,-145
19.3984375,-129
19.40234375,-122
19.40625,-120
19.41015625,-117
19.4140625,-111
19.41796875,-104
19.421875,-92
19.42578125,-73
19.4296875,-57
19.43359375,-56
19.4375,-69
19.44140625,-95
19.4453125,-129
19.44921875,-164
19.453125,-193
19.45703125,-207
19.4609375,-201
19.46484375,-179
19.46875,-152
19.47265625,-134
19.4765625,-130
19.48046875,-142
19.484375,-162
19.48828125,-177
19.4921875,-180
19.49609375,-174
19.5,-170
19.50390625,-178
19.5078125,-200
19.51171875,-227
19.515625,-250
19.51953125,-264
19.5234375,-270
19.52734375,-274
19.53125,-273
19.53515625,-261
19.5390625,-239
19.54296875,-214
19.546875,-190
19.55078125,-170
19.5546875,-162
19.55859375,-169
19.5625,-186
19.56640625,-209
19.5703125,-229
19.57421875,-240
19.578125,-238
19.58203125,-231
19.5859375,-225
19.58984375,-219
19.59375,-210
19.59765625,-203
19.6015625,-197
19.60546875,-194
19.609375,-195
19.61328125,-203
19.6171875,-211
19.62109375,-211
19.625,-199
19.62890625,-184
19.6328125,-176
19.63671875,-179
19.640625,-198
19.64453125,-226
19.6484375,-255
19.65234375,-274
19.65625,-281
19.66015625,-281
19.6640625,-272
19.66796875,-255
19.671875,-233
19.67578125,-218
19.6796875,-214
19.68359375,-216
19.6875,-223
19.69140625,-235
19.6953125,-245
19.69921875,-245
19.703125,-233
19.70703125,-217
19.7109375,-202
19.71484375,-189
19.71875,-186
19.72265625,-195
19.7265625,-210
19.73046875,-219
19.734375,-216
19.73828125,-199
19.7421875,-171
19.74609375,-145
19.75,-130
19.75390625,-127
19.7578125,-135
19.76171875,-147
19.765625,-160
19.76953125,-172
19.7734375,-185
19.77734375,-197
19.78125,-205
19.78515625,-206
19.7890625,-195
19.79296875,-170
19.796875,-132
19.80078125,-92
19.8046875,-68
19.80859375,-69
19.8125,-92
19.81640625,-122
19.8203125,-150
19.82421875,-164
19.828125,-157
19.83203125,-141
19.8359375,-134
19.83984375,-140
19.84375,-150
19.84765625,-153
19.8515625,-145
19.85546875,-129
19.859375,-114
19.86328125,-108
19.8671875,-114
19.87109375,-127
19.875,-142
19.87890625,-154
19.8828125,-164
19.88671875,-171
