Time,FP1
13.32421875,-20
13.328125,-10
13.33203125,-5
13.3359375,-4
13.33984375,-8
13.34375,-15
13.34765625,-21
13.3515625,-22
13.35546875,-16
13.359375,-5
13.36328125,6
13.3671875,14
13.37109375,18
13.375,24
13.37890625,31
13.3828125,36
13.38671875,38
13.390625,38
13.39453125,37
13.3984375,33
13.40234375,27
13.40625,21
13.41015625,13
13.4140625,0
13.41796875,-18
13.421875,-38
13.42578125,-54
13.4296875,-66
13.43359375,-76
13.4375,-85
13.44140625,-86
13.4453125,-77
13.44921875,-58
13.453125,-31
13.45703125,0
13.4609375,26
13.46484375,40
13.46875,39
13.47265625,30
13.4765625,19
13.48046875,9
13.484375,-2
13.48828125,-13
13.4921875,-23
13.49609375,-33
13.5,-42
13.50390625,-46
13.5078125,-42
13.51171875,-30
13.515625,-17
13.51953125,-4
13.5234375,7
13.52734375,12
13.53125,11
13.53515625,8
13.5390625,7
13.54296875,9
13.546875,13
13.55078125,17
13.5546875,21
13.55859375,23
13.5625,20
13.56640625,9
13.5703125,-7
13.57421875,-19
13.578125,-25
13.58203125,-26
13.5859375,-22
13.58984375,-16
13.59375,-12
13.59765625,-18
13.6015625,-27
13.60546875,-27
13.609375,-17
13.61328125,-3
13.6171875,8
13.62109375,15
13.625,18
13.62890625,16
13.6328125,15
13.63671875,19
13.640625,25
13.64453125,22
13.6484375,8
13.65234375,-13
13.65625,-32
13.66015625,-47
13.6640625,-57
13.66796875,-59
13.671875,-55
13.67578125,-47
13.6796875,-37
13.68359375,-21
13.6875,-1
13.69140625,13
13.6953125,17
13.69921875,13
13.703125,7
13.70703125,3
13.7109375,1
13.71484375,7
13.71875,17
13.72265625,22
13.7265625,19
13.73046875,13
13.734375,10
13.73828125,12
13.7421875,20
13.74609375,31
13.75,41
13.75390625,44
13.7578125,42
13.76171875,42
13.765625,47
13.76953125,52
13.7734375,52
13.77734375,48
13.78125,39
13.78515625,27
13.7890625,18
13.79296875,17
13.796875,22
13.80078125,27
13.8046875,29
13.80859375,28
13.8125,29
13.81640625,31
13.8203125,34
13.82421875,36
13.828125,34
13.83203125,26
13.8359375,15
13.83984375,8
13.84375,7
13.84765625,11
13.8515625,18
13.85546875,24
13.859375,24
13.86328125,17
13.8671875,9
13.87109375,5
13.875,5
13.87890625,6
13.8828125,6
13.88671875,3
13.890625,-4
13.89453125,-13
13.8984375,-20
13.90234375,-18
13.90625,-5
13.91015625,14
13.9140625,34
13.91796875,53
13.921875,68
13.92578125,70
13.9296875,58
13.93359375,36
13.9375,10
13.94140625,-14
13.9453125,-30
13.94921875,-31
13.953125,-20
13.95703125,-4
13.9609375,8
13.96484375,12
13.96875,10
13.97265625,2
13.9765625,-8
13.98046875,-15
13.984375,-19
13.98828125,-24
13.9921875,-27
13.99609375,-25
14.0,-15
14.00390625,-1
14.0078125,13
14.01171875,25
14.015625,28
14.01953125,21
14.0234375,10
14.02734375,2
14.03125,0
14.03515625,1
14.0390625,2
14.04296875,0
14.046875,-6
14.05078125,-14
14.0546875,-22
14.05859375,-25
14.0625,-20
14.06640625,-12
14.0703125,-5
14.07421875,5
14.078125,17
14.08203125,25
14.0859375,26
14.08984375,21
14.09375,11
14.09765625,-2
14.1015625,-11
14.10546875,-9
14.109375,2
14.11328125,15
14.1171875,25
14.12109375,32
14.125,35
14.12890625,36
14.1328125,38
14.13671875,38
14.140625,29
14.14453125,5
14.1484375,-27
14.15234375,-53
14.15625,-62
14.16015625,-53
14.1640625,-29
14.16796875,3
14.171875,26
14.17578125,30
14.1796875,17
14.18359375,-3
14.1875,-21
14.19140625,-34
14.1953125,-41
14.19921875,-39
14.203125,-27
14.20703125,-10
14.2109375,7
14.21484375,21
14.21875,25
14.22265625,17
14.2265625,2
14.23046875,-12
14.234375,-19
14.23828125,-15
14.2421875,-6
14.24609375,2
14.25,4
14.25390625,0
14.2578125,-12
14.26171875,-26
14.265625,-42
14.26953125,-56
14.2734375,-68
14.27734375,-75
14.28125,-75
14.28515625,-68
14.2890625,-54
14.29296875,-37
14.296875,-22
14.30078125,-13
14.3046875,-9
14.30859375,-7
14.3125,-3
14.31640625,7
14.3203125,23
14.32421875,36
14.328125,36
14.33203125,21
14.3359375,-2
14.33984375,-24
14.34375,-39
14.34765625,-42
14.3515625,-36
14.35546875,-31
14.359375,-33
14.36328125,-41
14.3671875,-47
14.37109375,-45
14.375,-33
14.37890625,-13
14.3828125,11
14.38671875,26
14.390625,29
14.39453125,18
14.3984375,-4
14.40234375,-33
14.40625,-60
14.41015625,-81
14.4140625,-90
14.41796875,-85
14.421875,-67
14.42578125,-41
14.4296875,-17
14.43359375,2
14.4375,14
14.44140625,19
14.4453125,20
14.44921875,22
14.453125,26
14.45703125,30
14.4609375,32
14.46484375,35
14.46875,38
14.47265625,40
14.4765625,38
14.48046875,36
14.484375,41
14.48828125,51
14.4921875,62
14.49609375,73
14.5,79
14.50390625,74
14.5078125,59
14.51171875,42
14.515625,27
14.51953125,16
14.5234375,9
14.52734375,7
14.53125,9
14.53515625,17
14.5390625,31
14.54296875,45
14.546875,52
14.55078125,53
14.5546875,52
14.55859375,49
14.5625,49
14.56640625,52
14.5703125,56
14.57421875,51
14.578125,37
14.58203125,17
14.5859375,-4
14.58984375,-19
14.59375,-23
14.59765625,-16
14.6015625,-6
14.60546875,3
14.609375,6
14.61328125,2
14.6171875,-6
14.62109375,-10
14.625,-6
14.62890625,4
14.6328125,16
14.63671875,27
14.640625,35
14.64453125,36
14.6484375,29
14.65234375,15
14.65625,-2
14.66015625,-18
14.6640625,-31
14.66796875,-36
14.671875,-35
14.67578125,-31
14.6796875,-25
14.68359375,-18
14.6875,-16
14.69140625,-15
14.6953125,-10
14.69921875,-6
14.703125,-6
14.70703125,-6
14.7109375,0
14.71484375,10
14.71875,15
14.72265625,13
14.7265625,4
14.73046875,-9
14.734375,-22
14.73828125,-28
14.7421875,-25
14.74609375,-14
14.75,0
14.75390625,12
14.7578125,26
14.76171875,40
14.765625,49
14.76953125,49
14.7734375,38
14.77734375,21
14.78125,2
14.78515625,-12
14.7890625,-15
14.79296875,-14
14.796875,-15
14.80078125,-21
14.8046875,-28
14.80859375,-32
14.8125,-29
14.81640625,-19
14.8203125,-7
14.82421875,2
14.828125,4
14.83203125,0
14.8359375,-5
14.83984375,-11
14.84375,-21
14.84765625,-34
14.8515625,-45
14.85546875,-50
14.859375,-48
14.86328125,-39
14.8671875,-24
14.87109375,-10
14.875,-4
14.87890625,-7
14.8828125,-12
14.88671875,-14
14.890625,-13
14.89453125,-10
14.8984375,-8
14.90234375,-7
14.90625,-8
14.91015625,-13
14.9140625,-19
14.91796875,-23
14.921875,-20
14.92578125,-7
14.9296875,15
14.93359375,38
14.9375,55
14.94140625,59
14.9453125,48
14.94921875,29
14.953125,8
14.95703125,-5
14.9609375,-9
14.96484375,-9
14.96875,-10
14.97265625,-11
14.9765625,-10
14.98046875,-3
14.984375,6
14.98828125,16
14.9921875,23
14.99609375,28
15.0,31
15.00390625,34
15.0078125,40
15.01171875,45
15.015625,45
15.01953125,36
15.0234375,14
15.02734375,-13
15.03125,-35
15.03515625,-45
15.0390625,-40
15.04296875,-26
15.046875,-10
15.05078125,0
15.0546875,1
15.05859375,-7
15.0625,-19
15.06640625,-29
15.0703125,-31
15.07421875,-23
15.078125,-14
15.08203125,-9
15.0859375,-10
15.08984375,-13
15.09375,-17
15.09765625,-18
15.1015625,-10
15.10546875,6
15.109375,22
15.11328125,31
15.1171875,31
15.12109375,22
15.125,10
15.12890625,-4
15.1328125,-14
15.13671875,-15
15.140625,-7
15.14453125,7
15.1484375,25
15.15234375,44
15.15625,57
15.16015625,55
15.1640625,38
15.16796875,12
15.171875,-19
15.17578125,-49
15.1796875,-66
15.18359375,-63
15.1875,-46
15.19140625,-24
15.1953125,-7
15.19921875,2
15.203125,3
15.20703125,-1
15.2109375,-7
15.21484375,-11
15.21875,-14
15.22265625,-19
15.2265625,-28
15.23046875,-35
15.234375,-35
15.23828125,-29
15.2421875,-19
15.24609375,-11
15.25,-4
15.25390625,-2
15.2578125,-5
15.26171875,-9
15.265625,-14
15.26953125,-20
15.2734375,-29
15.27734375,-38
15.28125,-45
15.28515625,-47
15.2890625,-41
15.29296875,-29
15.296875,-15
15.30078125,-6
15.3046875,-4
15.30859375,-14
15.3125,-31
15.31640625,-44
15.3203125,-43
15.32421875,-27
15.328125,-1
15.33203125,28
15.3359375,51
15.33984375,60
15.34375,56
15.34765625,45
15.3515625,35
15.35546875,30
15.359375,28
15.36328125,31
15.3671875,34
15.37109375,35
15.375,33
15.37890625,30
15.3828125,25
15.38671875,15
15.390625,3
15.39453125,-6
15.3984375,-11
15.40234375,-8
15.40625,3
15.41015625,23
15.4140625,44
15.41796875,60
15.421875,65
15.42578125,62
15.4296875,54
15.43359375,45
15.4375,38
15.44140625,34
15.4453125,33
15.44921875,31
15.453125,24
15.45703125,10
15.4609375,-5
15.46484375,-17
15.46875,-27
15.47265625,-32
15.4765625,-33
15.48046875,-29
15.484375,-25
15.48828125,-23
15.4921875,-21
15.49609375,-18
15.5,-19
15.50390625,-25
15.5078125,-30
15.51171875,-29
15.515625,-20
15.51953125,-5
15.5234375,15
15.52734375,32
15.53125,41
15.53515625,42
15.5390625,38
15.54296875,32
15.546875,28
15.55078125,25
15.5546875,22
15.55859375,15
15.5625,2
15.56640625,-13
15.5703125,-27
15.57421875,-34
15.578125,-32
15.58203125,-20
15.5859375,-6
15.58984375,2
15.59375,2
15.59765625,-2
15.6015625,-4
15.60546875,-1
15.609375,5
15.61328125,15
15.6171875,24
15.62109375,26
15.625,25
15.62890625,25
15.6328125,26
15.63671875,27
15.640625,23
15.64453125,17
15.6484375,14
15.65234375,12
15.65625,11
15.66015625,7
15.6640625,0
15.66796875,-11
15.671875,-21
15.67578125,-25
15.6796875,-21
15.68359375,-11
15.6875,2
15.69140625,12
15.6953125,17
15.69921875,18
15.703125,21
15.70703125,24
15.7109375,24
15.71484375,20
15.71875,14
15.72265625,7
15.7265625,-1
15.73046875,-9
15.734375,-15
15.73828125,-21
15.7421875,-31
15.74609375,-44
15.75,-57
15.75390625,-65
15.7578125,-67
15.76171875,-67
15.765625,-65
15.76953125,-59
15.7734375,-50
15.77734375,-40
15.78125,-32
15.78515625,-22
15.7890625,-11
15.79296875,-4
15.796875,0
15.80078125,4
15.8046875,7
15.80859375,3
15.8125,-10
15.81640625,-26
15.8203125,-37
15.82421875,-41
15.828125,-37
15.83203125,-31
15.8359375,-29
15.83984375,-37
15.84375,-49
15.84765625,-60
15.8515625,-66
15.85546875,-65
15.859375,-66
15.86328125,-75
15.8671875,-88
15.87109375,-93
15.875,-81
15.87890625,-54
15.8828125,-21
15.88671875,6
15.890625,16
15.89453125,5
15.8984375,-20
15.90234375,-50
15.90625,-73
15.91015625,-88
15.9140625,-92
15.91796875,-88
15.921875,-74
15.92578125,-56
15.9296875,-37
15.93359375,-23
15.9375,-12
15.94140625,-2
15.9453125,7
15.94921875,14
15.953125,22
15.95703125,29
15.9609375,35
15.96484375,39
15.96875,40
15.97265625,37
15.9765625,30
15.98046875,20
15.984375,13
15.98828125,15
15.9921875,26
15.99609375,40
16.0,54
16.00390625,63
16.0078125,63
16.01171875,53
16.015625,40
16.01953125,31
16.0234375,29
16.02734375,33
16.03125,39
16.03515625,42
16.0390625,40
16.04296875,34
16.046875,30
16.05078125,32
16.0546875,40
16.05859375,50
16.0625,55
16.06640625,52
16.0703125,44
16.07421875,35
16.078125,27
16.08203125,18
16.0859375,5
16.08984375,-11
16.09375,-26
16.09765625,-34
16.1015625,-28
16.10546875,-11
16.109375,8
16.11328125,23
16.1171875,31
16.12109375,33
16.125,30
16.12890625,27
16.1328125,28
16.13671875,27
16.140625,21
16.14453125,16
16.1484375,14
16.15234375,12
16.15625,9
16.16015625,7
16.1640625,8
16.16796875,7
16.171875,4
16.17578125,0
16.1796875,-5
16.18359375,-14
16.1875,-22
16.19140625,-27
16.1953125,-25
16.19921875,-18
16.203125,-9
16.20703125,-3
16.2109375,-3
16.21484375,-8
16.21875,-16
16.22265625,-23
16.2265625,-27
16.23046875,-27
16.234375,-18
16.23828125,-4
16.2421875,11
16.24609375,25
16.25,33
16.25390625,35
16.2578125,33
16.26171875,29
16.265625,26
16.26953125,22
16.2734375,16
16.27734375,8
16.28125,3
16.28515625,0
16.2890625,1
16.29296875,5
16.296875,8
16.30078125,4
16.3046875,-6
16.30859375,-16
16.3125,-22
16.31640625,-23
16.3203125,-18
16.32421875,-6
16.328125,7
16.33203125,16
16.3359375,20
16.33984375,18
16.34375,12
16.34765625,5
16.3515625,-2
16.35546875,-9
16.359375,-16
16.36328125,-24
16.3671875,-30
16.37109375,-32
16.375,-27
16.37890625,-19
16.3828125,-12
16.38671875,-10
16.390625,-12
16.39453125,-15
16.3984375,-18
16.40234375,-19
16.40625,-17
16.41015625,-11
16.4140625,-3
16.41796875,7
16.421875,17
16.42578125,28
16.4296875,37
16.43359375,40
16.4375,42
16.44140625,44
16.4453125,44
16.44921875,34
16.453125,20
16.45703125,7
16.4609375,-2
16.46484375,-7
16.46875,-8
16.47265625,-6
16.4765625,-8
16.48046875,-17
16.484375,-27
16.48828125,-31
16.4921875,-31
16.49609375,-29
16.5,-34
16.50390625,-47
16.5078125,-66
16.51171875,-82
16.515625,-86
16.51953125,-73
16.5234375,-44
16.52734375,-6
16.53125,28
16.53515625,48
16.5390625,54
16.54296875,49
16.546875,33
16.55078125,12
16.5546875,-6
16.55859375,-16
16.5625,-22
16.56640625,-24
16.5703125,-22
16.57421875,-21
16.578125,-21
16.58203125,-23
16.5859375,-28
16.58984375,-38
16.59375,-49
16.59765625,-56
16.6015625,-60
16.60546875,-55
16.609375,-41
16.61328125,-25
16.6171875,-17
16.62109375,-21
16.625,-33
16.62890625,-43
16.6328125,-47
16.63671875,-43
16.640625,-32
16.64453125,-21
16.6484375,-17
16.65234375,-24
16.65625,-39
16.66015625,-57
16.6640625,-75
16.66796875,-91
16.671875,-104
16.67578125,-111
16.6796875,-111
16.68359375,-101
16.6875,-84
16.69140625,-63
16.6953125,-43
16.69921875,-29
16.703125,-26
16.70703125,-30
16.7109375,-33
16.71484375,-29
16.71875,-24
16.72265625,-19
16.7265625,-15
16.73046875,-14
16.734375,-14
16.73828125,-15
16.7421875,-12
16.74609375,-4
16.75,5
16.75390625,11
16.7578125,13
16.76171875,13
16.765625,13
16.76953125,13
16.7734375,14
16.77734375,16
16.78125,24
16.78515625,36
16.7890625,49
16.79296875,58
16.796875,63
16.80078125,63
16.8046875,57
16.80859375,46
16.8125,34
16.81640625,25
16.8203125,20
16.82421875,15
16.828125,4
16.83203125,-9
16.8359375,-19
16.83984375,-22
16.84375,-20
16.84765625,-16
16.8515625,-11
16.85546875,-10
16.859375,-13
16.86328125,-18
16.8671875,-19
16.87109375,-15
16.875,-13
16.87890625,-18
16.8828125,-25
16.88671875,-24
16.890625,-14
16.89453125,-2
16.8984375,7
16.90234375,9
16.90625,3
16.91015625,-9
16.9140625,-20
16.91796875,-19
16.921875,-6
16.92578125,14
16.9296875,34
16.93359375,49
16.9375,56
16.94140625,55
16.9453125,48
16.94921875,38
16.953125,33
16.95703125,34
16.9609375,36
16.96484375,36
16.96875,31
16.97265625,22
16.9765625,10
16.98046875,-3
16.984375,-13
16.98828125,-20
16.9921875,-24
16.99609375,-22
17.0,-12
17.00390625,1
17.0078125,14
17.01171875,21
17.015625,23
17.01953125,17
17.0234375,6
17.02734375,-7
17.03125,-12
17.03515625,-8
17.0390625,3
17.04296875,17
17.046875,30
17.05078125,38
17.0546875,37
17.05859375,28
17.0625,19
17.06640625,13
17.0703125,8
17.07421875,0
17.078125,-12
17.08203125,-22
17.0859375,-25
17.08984375,-24
17.09375,-22
17.09765625,-17
17.1015625,-14
17.10546875,-15
17.109375,-16
17.11328125,-11
17.1171875,5
17.12109375,25
17.125,41
17.12890625,49
17.1328125,51
17.13671875,48
17.140625,45
17.14453125,46
17.1484375,52
17.15234375,58
17.15625,59
17.16015625,55
17.1640625,46
17.16796875,34
17.171875,23
17.17578125,17
17.1796875,11
17.18359375,4
17.1875,-4
17.19140625,-12
17.1953125,-20
17.19921875,-26
17.203125,-32
17.20703125,-36
17.2109375,-32
17.21484375,-19
17.21875,0
17.22265625,25
17.2265625,53
17.23046875,75
17.234375,84
17.23828125,78
17.2421875,64
17.24609375,50
17.25,43
17.25390625,43
17.2578125,49
17.26171875,55
17.265625,55
17.26953125,42
17.2734375,17
17.27734375,-11
17.28125,-34
17.28515625,-47
17.2890625,-48
17.29296875,-37
17.296875,-16
17.30078125,7
17.3046875,23
17.30859375,24
17.3125,13
17.31640625,-5
17.3203125,-23
17.32421875,-32
17.328125,-25
17.33203125,-5
17.3359375,19
17.33984375,39
17.34375,49
17.34765625,44
17.3515625,26
17.35546875,6
17.359375,-12
17.36328125,-23
17.3671875,-26
17.37109375,-23
17.375,-22
17.37890625,-26
17.3828125,-34
17.38671875,-39
17.390625,-39
17.39453125,-33
17.3984375,-19
17.40234375,1
17.40625,17
17.41015625,26
17.4140625,32
17.41796875,34
17.421875,28
17.42578125,17
17.4296875,3
17.43359375,-14
17.4375,-32
17.44140625,-46
17.4453125,-50
17.44921875,-42
17.453125,-28
17.45703125,-14
17.4609375,-3
17.46484375,2
17.46875,0
17.47265625,-6
17.4765625,-12
17.48046875,-17
17.484375,-24
17.48828125,-31
17.4921875,-32
17.49609375,-26
17.5,-17
17.50390625,-10
17.5078125,-2
17.51171875,8
17.515625,15
17.51953125,18
17.5234375,21
17.52734375,25
17.53125,25
17.53515625,17
17.5390625,6
17.54296875,-1
17.546875,-1
17.55078125,5
17.5546875,17
17.55859375,31
17.5625,42
17.56640625,43
17.5703125,32
17.57421875,18
17.578125,12
17.58203125,19
17.5859375,34
17.58984375,51
17.59375,65
17.59765625,71
17.6015625,68
17.60546875,62
17.609375,55
17.61328125,51
17.6171875,50
17.62109375,51
17.625,50
17.62890625,44
17.6328125,33
17.63671875,14
17.640625,-10
17.64453125,-30
17.6484375,-40
17.65234375,-38
17.65625,-28
17.66015625,-16
17.6640625,-7
17.66796875,-2
17.671875,0
17.67578125,2
17.6796875,6
17.68359375,13
17.6875,20
17.69140625,25
17.6953125,29
17.69921875,32
17.703125,32
17.70703125,27
17.7109375,14
17.71484375,-3
17.71875,-21
17.72265625,-35
17.7265625,-42
17.73046875,-41
17.734375,-32
17.73828125,-23
17.7421875,-18
17.74609375,-21
17.75,-29
17.75390625,-37
17.7578125,-39
17.76171875,-38
17.765625,-31
17.76953125,-19
17.7734375,-5
17.77734375,3
17.78125,6
17.78515625,7
17.7890625,4
17.79296875,-2
17.796875,-10
17.80078125,-16
17.8046875,-21
17.80859375,-27
17.8125,-36
17.81640625,-43
17.8203125,-45
17.82421875,-45
17.828125,-44
17.83203125,-37
17.8359375,-20
17.83984375,0
17.84375,16
17.84765625,25
17.8515625,25
17.85546875,15
17.859375,1
17.86328125,-4
17.8671875,9
17.87109375,28
17.875,38
17.87890625,35
17.8828125,22
17.88671875,5
17.890625,-12
17.89453125,-22
17.8984375,-26
17.90234375,-28
17.90625,-34
17.91015625,-38
17.9140625,-33
17.91796875,-19
17.921875,2
17.92578125,21
17.9296875,34
17.93359375,39
17.9375,40
17.94140625,40
17.9453125,38
17.94921875,34
17.953125,29
17.95703125,21
17.9609375,7
17.96484375,-11
17.96875,-32
17.97265625,-54
17.9765625,-72
17.98046875,-79
17.984375,-72
17.98828125,-57
17.9921875,-44
17.99609375,-37
18.0,-42
18.00390625,-58
18.0078125,-77
18.01171875,-86
18.015625,-81
18.01953125,-66
18.0234375,-45
18.02734375,-25
18.03125,-10
18.03515625,-4
18.0390625,-6
18.04296875,-10
18.046875,-8
18.05078125,4
18.0546875,22
18.05859375,40
18.0625,47
18.06640625,42
18.0703125,25
18.07421875,-2
18.078125,-30
18.08203125,-47
18.0859375,-50
18.08984375,-45
18.09375,-39
18.09765625,-37
18.1015625,-41
18.10546875,-45
18.109375,-43
18.11328125,-32
18.1171875,-9
18.12109375,20
18.125,43
18.12890625,50
18.1328125,40
18.13671875,23
18.140625,1
18.14453125,-23
18.1484375,-45
18.15234375,-55
18.15625,-52
18.16015625,-40
18.1640625,-24
18.16796875,-13
18.171875,-7
18.17578125,-6
18.1796875,-7
18.18359375,-2
18.1875,12
18.19140625,33
18.1953125,55
18.19921875,74
18.203125,86
18.20703125,85
18.2109375,72
18.21484375,46
18.21875,10
18.22265625,-25
18.2265625,-47
18.23046875,-55
18.234375,-56
18.23828125,-56
18.2421875,-57
18.24609375,-58
18.25,-57
18.25390625,-54
18.2578125,-47
18.26171875,-34
18.265625,-18
18.26953125,-1
18.2734375,15
18.27734375,31
18.28125,42
18.28515625,49
18.2890625,51
18.29296875,54
18.296875,60
18.30078125,65
18.3046875,61
18.30859375,48
18.3125,28
18.31640625,5
18.3203125,-20
18.32421875,-39
18.328125,-46
18.33203125,-40
18.3359375,-25
18.33984375,-5
18.34375,17
18.34765625,33
18.3515625,42
18.35546875,46
18.359375,48
18.36328125,51
18.3671875,53
18.37109375,58
18.375,65
18.37890625,74
18.3828125,82
18.38671875,88
18.390625,92
18.39453125,92
18.3984375,87
18.40234375,81
18.40625,74
18.41015625,63
18.4140625,46
18.41796875,27
18.421875,14
18.42578125,10
18.4296875,13
18.43359375,18
18.4375,23
18.44140625,24
18.4453125,21
18.44921875,14
18.453125,9
18.45703125,8
18.4609375,7
18.46484375,3
18.46875,-1
18.47265625,1
18.4765625,5
18.48046875,7
18.484375,9
18.48828125,13
18.4921875,17
18.49609375,16
18.5,11
18.50390625,4
18.5078125,-9
18.51171875,-29
18.515625,-49
18.51953125,-62
18.5234375,-63
18.52734375,-53
18.53125,-35
18.53515625,-17
18.5390625,-5
18.54296875,2
18.546875,8
18.55078125,17
18.5546875,28
18.55859375,38
18.5625,45
18.56640625,47
18.5703125,48
18.57421875,48
18.578125,49
18.58203125,51
18.5859375,48
18.58984375,38
18.59375,23
18.59765625,8
18.6015625,-2
18.60546875,-6
18.609375,-6
18.61328125,-9
18.6171875,-12
18.62109375,-12
18.625,-6
18.62890625,5
18.6328125,22
18.63671875,44
18.640625,64
18.64453125,72
18.6484375,66
18.65234375,52
18.65625,39
18.66015625,30
18.6640625,32
18.66796875,47
18.671875,65
18.67578125,73
18.6796875,62
18.68359375,37
18.6875,9
18.69140625,-17
18.6953125,-33
18.69921875,-34
18.703125,-23
18.70703125,-6
18.7109375,11
18.71484375,26
18.71875,38
18.72265625,48
18.7265625,53
18.73046875,56
18.734375,57
18.73828125,54
18.7421875,47
18.74609375,33
18.75,19
18.75390625,9
18.7578125,3
18.76171875,3
18.765625,5
18.76953125,5
18.7734375,0
18.77734375,-11
18.78125,-24
18.78515625,-36
18.7890625,-44
18.79296875,-46
18.796875,-46
18.80078125,-44
18.8046875,-43
18.80859375,-43
18.8125,-44
18.81640625,-43
18.8203125,-36
18.82421875,-24
18.828125,-9
18.83203125,9
18.8359375,30
18.83984375,49
18.84375,61
18.84765625,60
18.8515625,44
18.85546875,18
18.859375,-13
18.86328125,-43
18.8671875,-68
18.87109375,-83
18.875,-90
18.87890625,-92
18.8828125,-90
18.88671875,-82
18.890625,-74
18.89453125,-69
18.8984375,-66
18.90234375,-62
18.90625,-53
18.91015625,-40
18.9140625,-22
18.91796875,-5
18.921875,11
18.92578125,23
18.9296875,32
18.93359375,36
18.9375,33
18.94140625,20
18.9453125,-10
18.94921875,-52
18.953125,-97
18.95703125,-132
18.9609375,-150
18.96484375,-148
18.96875,-129
18.97265625,-99
18.9765625,-65
18.98046875,-33
18.984375,-7
18.98828125,12
18.9921875,24
18.99609375,29
19.0,27
19.00390625,23
19.0078125,22
19.01171875,29
19.015625,36
19.01953125,40
19.0234375,39
19.02734375,35
19.03125,28
19.03515625,19
19.0390625,12
19.04296875,6
19.046875,-3
19.05078125,-13
19.0546875,-21
19.05859375,-21
19.0625,-15
19.06640625,-5
19.0703125,7
19.07421875,21
19.078125,36
19.08203125,47
19.0859375,50
19.08984375,45
19.09375,34
19.09765625,23
19.1015625,15
19.10546875,13
19.109375,15
19.11328125,20
19.1171875,24
19.12109375,27
19.125,29
19.12890625,30
19.1328125,27
19.13671875,19
19.140625,9
19.14453125,2
19.1484375,2
19.15234375,5
19.15625,3
19.16015625,-8
19.1640625,-21
19.16796875,-29
19.171875,-27
19.17578125,-14
19.1796875,6
19.18359375,24
19.1875,34
19.19140625,37
19.1953125,38
19.19921875,38
19.203125,38
19.20703125,36
19.2109375,29
19.21484375,16
19.21875,3
19.22265625,-5
19.2265625,-5
19.23046875,-1
19.234375,2
19.23828125,-1
19.2421875,-11
19.24609375,-27
19.25,-40
19.25390625,-43
19.2578125,-31
19.26171875,-10
19.265625,14
19.26953125,31
19.2734375,37
19.27734375,33
19.28125,20
19.28515625,6
19.2890625,-6
19.29296875,-10
19.296875,-9
19.30078125,-10
19.3046875,-14
19.30859375,-19
19.3125,-23
19.31640625,-22
19.3203125,-10
19.32421875,13
19.328125,36
19.33203125,47
19.3359375,41
19.33984375,23
19.34375,1
19.34765625,-14
19.3515625,-14
19.35546875,6
19.359375,38
19.36328125,70
19.3671875,93
19.37109375,100
19.375,91
19.37890625,71
19.3828125,48
19.38671875,32
19.390625,23
19.39453125,18
19.3984375,9
19.40234375,-6
19.40625,-26
19.41015625,-46
19.4140625,-59
19.41796875,-61
19.421875,-56
19.42578125,-47
19.4296875,-37
19.43359375,-26
19.4375,-15
19.44140625,-4
19.4453125,6
19.44921875,15
19.453125,21
19.45703125,22
19.4609375,19
19.46484375,13
19.46875,3
19.47265625,-12
19.4765625,-29
19.48046875,-42
19.484375,-47
19.48828125,-45
19.4921875,-40
19.49609375,-34
19.5,-26
19.50390625,-18
19.5078125,-13
19.51171875,-5
19.515625,9
19.51953125,27
19.5234375,42
19.52734375,51
19.53125,54
19.53515625,51
19.5390625,40
19.54296875,28
19.546875,22
19.55078125,24
19.5546875,27
19.55859375,28
19.5625,26
19.56640625,22
19.5703125,14
19.57421875,5
19.578125,-3
19.58203125,-12
19.5859375,-23
19.58984375,-35
19.59375,-41
19.59765625,-37
19.6015625,-23
19.60546875,-1
19.609375,24
19.61328125,37
19.6171875,36
19.62109375,26
19.625,10
19.62890625,-2
19.6328125,-5
19.63671875,7
19.640625,25
19.64453125,38
19.6484375,40
19.65234375,30
19.65625,14
19.66015625,1
19.6640625,-1
19.66796875,6
19.671875,18
19.67578125,33
19.6796875,44
19.68359375,50
19.6875,50
19.69140625,45
19.6953125,36
19.69921875,28
19.703125,26
19.70703125,36
19.7109375,58
19.71484375,85
19.71875,104
19.72265625,110
19.7265625,102
19.73046875,86
19.734375,67
19.73828125,51
19.7421875,38
19.74609375,25
19.75,10
19.75390625,-2
19.7578125,-13
19.76171875,-21
19.765625,-27
19.76953125,-26
19.7734375,-15
19.77734375,1
19.78125,20
19.78515625,38
19.7890625,52
19.79296875,59
19.796875,64
19.80078125,69
19.8046875,78
19.80859375,90
19.8125,95
19.81640625,88
19.8203125,72
19.82421875,57
19.828125,48
19.83203125,46
19.8359375,50
19.83984375,53
19.84375,45
19.84765625,24
19.8515625,-4
19.85546875,-26
19.859375,-37
19.86328125,-37
19.8671875,-31
19.87109375,-26
19.875,-25
19.87890625,-28
19.8828125,-31
19.88671875,-31
19.890625,-27
19.89453125,-20
19.8984375,-13
19.90234375,-7
19.90625,-1
19.91015625,8
19.9140625,17
19.91796875,24
19.921875,28
19.92578125,36
19.9296875,45
19.93359375,50
19.9375,45
19.94140625,33
19.9453125,18
19.94921875,6
19.953125,0
19.95703125,3
19.9609375,13
19.96484375,22
19.96875,24
19.97265625,21
19.9765625,19
19.98046875,22
19.984375,29
19.98828125,32
19.9921875,29
