Time,FP1
13.3203125,-69
13.32421875,-40
13.328125,6
13.33203125,53
13.3359375,86
13.33984375,98
13.34375,88
13.34765625,65
13.3515625,42
13.35546875,31
13.359375,32
13.36328125,41
13.3671875,54
13.37109375,64
13.375,65
13.37890625,56
13.3828125,39
13.38671875,17
13.390625,-13
13.39453125,-47
13.3984375,-76
13.40234375,-100
13.40625,-114
13.41015625,-116
13.4140625,-102
13.41796875,-79
13.421875,-53
13.42578125,-28
13.4296875,-12
13.43359375,-5
13.4375,-4
13.44140625,-2
13.4453125,2
13.44921875,11
13.453125,21
13.45703125,29
13.4609375,31
13.46484375,23
13.46875,5
13.47265625,-20
13.4765625,-45
13.48046875,-69
13.484375,-90
13.48828125,-103
13.4921875,-102
13.49609375,-89
13.5,-69
13.50390625,-49
13.5078125,-33
13.51171875,-25
13.515625,-31
13.51953125,-44
13.5234375,-54
13.52734375,-58
13.53125,-58
13.53515625,-53
13.5390625,-39
13.54296875,-18
13.546875,-1
13.55078125,6
13.5546875,4
13.55859375,-4
13.5625,-20
13.56640625,-41
13.5703125,-57
13.57421875,-63
13.578125,-60
13.58203125,-49
13.5859375,-32
13.58984375,-6
13.59375,23
13.59765625,44
13.6015625,49
13.60546875,42
13.609375,27
13.61328125,9
13.6171875,-4
13.62109375,-4
13.625,8
13.62890625,25
13.6328125,44
13.63671875,59
13.640625,67
13.64453125,69
13.6484375,67
13.65234375,58
13.65625,43
13.66015625,25
13.6640625,7
13.66796875,-5
13.671875,-8
13.67578125,-6
13.6796875,-10
13.68359375,-21
13.6875,-35
13.69140625,-45
13.6953125,-47
13.69921875,-37
13.703125,-17
13.70703125,3
13.7109375,17
13.71484375,27
13.71875,38
13.72265625,51
13.7265625,60
13.73046875,61
13.734375,59
13.73828125,59
13.7421875,59
13.74609375,55
13.75,49
13.75390625,39
13.7578125,24
13.76171875,5
13.765625,-11
13.76953125,-22
13.7734375,-26
13.77734375,-23
13.78125,-13
13.78515625,1
13.7890625,15
13.79296875,20
13.796875,14
13.80078125,4
13.8046875,2
13.80859375,10
13.8125,22
13.81640625,28
13.8203125,18
13.82421875,-10
13.828125,-47
13.83203125,-69
13.8359375,-64
13.83984375,-41
13.84375,-12
13.84765625,11
13.8515625,18
13.85546875,4
13.859375,-23
13.86328125,-47
13.8671875,-59
13.87109375,-59
13.875,-47
13.87890625,-28
13.8828125,-11
13.88671875,-5
13.890625,-12
13.89453125,-25
13.8984375,-37
13.90234375,-41
13.90625,-35
13.91015625,-21
13.9140625,-9
13.91796875,-6
13.921875,-13
13.92578125,-23
13.9296875,-32
13.93359375,-36
13.9375,-37
13.94140625,-39
13.9453125,-41
13.94921875,-40
13.953125,-33
13.95703125,-19
13.9609375,4
13.96484375,31
13.96875,53
13.97265625,61
13.9765625,55
13.98046875,45
13.984375,38
13.98828125,35
13.9921875,34
13.99609375,31
14.0,17
14.00390625,-15
14.0078125,-56
14.01171875,-90
14.015625,-106
14.01953125,-104
14.0234375,-83
14.02734375,-49
14.03125,-14
14.03515625,4
14.0390625,-6
14.04296875,-37
14.046875,-59
14.05078125,-50
14.0546875,-9
14.05859375,46
14.0625,93
14.06640625,114
14.0703125,104
14.07421875,73
14.078125,47
14.08203125,41
14.0859375,51
14.08984375,63
14.09375,62
14.09765625,48
14.1015625,32
14.10546875,25
14.109375,23
14.11328125,26
14.1171875,39
14.12109375,62
14.125,88
14.12890625,103
14.1328125,105
14.13671875,98
14.140625,88
14.14453125,78
14.1484375,74
14.15234375,79
14.15625,91
14.16015625,105
14.1640625,120
14.16796875,131
14.171875,132
14.17578125,120
14.1796875,99
14.18359375,75
14.1875,45
14.19140625,13
14.1953125,-13
14.19921875,-29
14.203125,-35
14.20703125,-35
14.2109375,-29
14.21484375,-16
14.21875,-1
14.22265625,10
14.2265625,15
14.23046875,18
14.234375,22
14.23828125,27
14.2421875,29
14.24609375,22
14.25,6
14.25390625,-15
14.2578125,-34
14.26171875,-45
14.265625,-47
14.26953125,-39
14.2734375,-28
14.27734375,-20
14.28125,-22
14.28515625,-32
14.2890625,-45
14.29296875,-55
14.296875,-64
14.30078125,-70
14.3046875,-67
14.30859375,-52
14.3125,-23
14.31640625,12
14.3203125,44
14.32421875,59
14.328125,53
14.33203125,32
14.3359375,10
14.33984375,2
14.34375,13
14.34765625,37
14.3515625,58
14.35546875,61
14.359375,42
14.36328125,11
14.3671875,-12
14.37109375,-21
14.375,-15
14.37890625,-1
14.3828125,11
14.38671875,10
14.390625,-3
14.39453125,-17
14.3984375,-25
14.40234375,-31
14.40625,-33
14.41015625,-28
14.4140625,-16
14.41796875,-4
14.421875,7
14.42578125,21
14.4296875,37
14.43359375,54
14.4375,72
14.44140625,86
14.4453125,90
14.44921875,77
14.453125,50
14.45703125,13
14.4609375,-25
14.46484375,-57
14.46875,-76
14.47265625,-78
14.4765625,-68
14.48046875,-53
14.484375,-36
14.48828125,-19
14.4921875,1
14.49609375,22
14.5,38
14.50390625,43
14.5078125,31
14.51171875,4
14.515625,-24
14.51953125,-36
14.5234375,-25
14.52734375,4
14.53125,37
14.53515625,56
14.5390625,53
14.54296875,35
14.546875,15
14.55078125,5
14.5546875,8
14.55859375,17
14.5625,26
14.56640625,28
14.5703125,21
14.57421875,8
14.578125,-4
14.58203125,-9
14.5859375,-7
14.58984375,1
14.59375,17
14.59765625,35
14.6015625,43
14.60546875,37
14.609375,22
14.61328125,-2
14.6171875,-27
14.62109375,-43
14.625,-43
14.62890625,-33
14.6328125,-21
14.63671875,-12
14.640625,-5
14.64453125,3
14.6484375,12
14.65234375,21
14.65625,28
14.66015625,28
14.6640625,19
14.66796875,8
14.671875,-3
14.67578125,-11
14.6796875,-10
14.68359375,2
14.6875,20
14.69140625,38
14.6953125,56
14.69921875,75
14.703125,86
14.70703125,83
14.7109375,67
14.71484375,40
14.71875,6
14.72265625,-27
14.7265625,-49
14.73046875,-57
14.734375,-54
14.73828125,-44
14.7421875,-34
14.74609375,-24
14.75,-10
14.75390625,9
14.7578125,27
14.76171875,41
14.765625,45
14.76953125,42
14.7734375,34
14.77734375,27
14.78125,23
14.78515625,22
14.7890625,14
14.79296875,-6
14.796875,-40
14.80078125,-80
14.8046875,-115
14.80859375,-136
14.8125,-136
14.81640625,-115
14.8203125,-84
14.82421875,-54
14.828125,-36
14.83203125,-30
14.8359375,-31
14.83984375,-35
14.84375,-36
14.84765625,-33
14.8515625,-28
14.85546875,-24
14.859375,-19
14.86328125,-7
14.8671875,12
14.87109375,35
14.875,58
14.87890625,74
14.8828125,80
14.88671875,74
14.890625,61
14.89453125,38
14.8984375,7
14.90234375,-26
14.90625,-46
14.91015625,-53
14.9140625,-48
14.91796875,-33
14.921875,-13
14.92578125,-1
14.9296875,-1
14.93359375,-7
14.9375,-11
14.94140625,-16
14.9453125,-23
14.94921875,-31
14.953125,-37
14.95703125,-39
14.9609375,-34
14.96484375,-21
14.96875,-3
14.97265625,9
14.9765625,11
14.98046875,4
14.984375,-12
14.98828125,-36
14.9921875,-58
14.99609375,-71
15.0,-71
15.00390625,-60
15.0078125,-38
15.01171875,-7
15.015625,21
15.01953125,37
15.0234375,42
15.02734375,40
15.03125,34
15.03515625,25
15.0390625,16
15.04296875,9
15.046875,1
15.05078125,-10
15.0546875,-20
15.05859375,-27
15.0625,-30
15.06640625,-29
15.0703125,-29
15.07421875,-32
15.078125,-40
15.08203125,-51
15.0859375,-55
15.08984375,-46
15.09375,-24
15.09765625,6
15.1015625,31
15.10546875,45
15.109375,44
15.11328125,31
15.1171875,13
15.12109375,-3
15.125,-12
15.12890625,-17
15.1328125,-20
15.13671875,-19
15.140625,-13
15.14453125,-10
15.1484375,-13
15.15234375,-22
15.15625,-33
15.16015625,-43
15.1640625,-49
15.16796875,-47
15.171875,-35
15.17578125,-14
15.1796875,9
15.18359375,25
15.1875,30
15.19140625,18
15.1953125,-16
15.19921875,-60
15.203125,-96
15.20703125,-110
15.2109375,-98
15.21484375,-62
15.21875,-15
15.22265625,24
15.2265625,50
15.23046875,63
15.234375,67
15.23828125,70
15.2421875,73
15.24609375,72
15.25,61
15.25390625,42
15.2578125,21
15.26171875,3
15.265625,-11
15.26953125,-20
15.2734375,-23
15.27734375,-26
15.28125,-30
15.28515625,-34
15.2890625,-25
15.29296875,-1
15.296875,30
15.30078125,54
15.3046875,68
15.30859375,72
15.3125,66
15.31640625,52
15.3203125,33
15.32421875,7
15.328125,-27
15.33203125,-67
15.3359375,-104
15.33984375,-123
15.34375,-119
15.34765625,-92
15.3515625,-56
15.35546875,-25
15.359375,-7
15.36328125,-6
15.3671875,-14
15.37109375,-23
15.375,-28
15.37890625,-25
15.3828125,-9
15.38671875,13
15.390625,34
15.39453125,45
15.3984375,44
15.40234375,29
15.40625,0
15.41015625,-34
15.4140625,-63
15.41796875,-79
15.421875,-81
15.42578125,-71
15.4296875,-55
15.43359375,-41
15.4375,-34
15.44140625,-38
15.4453125,-49
15.44921875,-58
15.453125,-62
15.45703125,-62
15.4609375,-67
15.46484375,-79
15.46875,-95
15.47265625,-111
15.4765625,-116
15.48046875,-106
15.484375,-84
15.48828125,-59
15.4921875,-39
15.49609375,-26
15.5,-23
15.50390625,-29
15.5078125,-42
15.51171875,-59
15.515625,-73
15.51953125,-75
15.5234375,-61
15.52734375,-35
15.53125,-10
15.53515625,5
15.5390625,5
15.54296875,-3
15.546875,-11
15.55078125,-14
15.5546875,-14
15.55859375,-12
15.5625,-11
15.56640625,-16
15.5703125,-25
15.57421875,-35
15.578125,-48
15.58203125,-67
15.5859375,-93
15.58984375,-116
15.59375,-124
15.59765625,-112
15.6015625,-84
15.60546875,-50
15.609375,-22
15.61328125,-14
15.6171875,-29
15.62109375,-59
15.625,-90
15.62890625,-106
15.6328125,-101
15.63671875,-79
15.640625,-47
15.64453125,-15
15.6484375,7
15.65234375,16
15.65625,9
15.66015625,-7
15.6640625,-28
15.66796875,-48
15.671875,-57
15.67578125,-52
15.6796875,-36
15.68359375,-15
15.6875,1
15.69140625,1
15.6953125,-20
15.69921875,-50
15.703125,-73
15.70703125,-78
15.7109375,-64
15.71484375,-41
15.71875,-21
15.72265625,-16
15.7265625,-31
15.73046875,-55
15.734375,-75
15.73828125,-81
15.7421875,-72
15.74609375,-53
15.75,-30
15.75390625,-9
15.7578125,7
15.76171875,15
15.765625,16
15.76953125,10
15.7734375,-2
15.77734375,-14
15.78125,-20
15.78515625,-19
15.7890625,-17
15.79296875,-15
15.796875,-19
15.80078125,-31
15.8046875,-50
15.80859375,-67
15.8125,-71
15.81640625,-62
15.8203125,-42
15.82421875,-16
15.828125,8
15.83203125,20
15.8359375,17
15.83984375,4
15.84375,-10
15.84765625,-15
15.8515625,-8
15.85546875,13
15.859375,42
15.86328125,75
15.8671875,105
15.87109375,122
15.875,119
15.87890625,94
15.8828125,59
15.88671875,22
15.890625,-3
15.89453125,-8
15.8984375,13
15.90234375,47
15.90625,75
15.91015625,81
15.9140625,69
15.91796875,44
15.921875,16
15.92578125,-2
15.9296875,-1
15.93359375,12
15.9375,19
15.94140625,9
15.9453125,-16
15.94921875,-50
15.953125,-78
15.95703125,-87
15.9609375,-76
15.96484375,-52
15.96875,-30
15.97265625,-20
15.9765625,-24
15.98046875,-36
15.984375,-49
15.98828125,-57
15.9921875,-56
15.99609375,-41
16.0,-18
16.00390625,2
16.0078125,13
16.01171875,7
16.015625,-20
16.01953125,-58
16.0234375,-89
16.02734375,-100
16.03125,-94
16.03515625,-79
16.0390625,-62
16.04296875,-54
16.046875,-56
16.05078125,-58
16.0546875,-53
16.05859375,-43
16.0625,-32
16.06640625,-27
16.0703125,-31
16.07421875,-46
16.078125,-65
16.08203125,-82
16.0859375,-94
16.08984375,-102
16.09375,-109
16.09765625,-112
16.1015625,-108
16.10546875,-101
16.109375,-92
16.11328125,-83
16.1171875,-72
16.12109375,-65
16.125,-61
16.12890625,-51
16.1328125,-33
16.13671875,-13
16.140625,5
16.14453125,21
16.1484375,33
16.15234375,37
16.15625,37
16.16015625,34
16.1640625,25
16.16796875,7
16.171875,-17
16.17578125,-40
16.1796875,-55
16.18359375,-63
16.1875,-64
16.19140625,-63
16.1953125,-66
16.19921875,-74
16.203125,-80
16.20703125,-75
16.2109375,-55
16.21484375,-22
16.21875,8
16.22265625,18
16.2265625,1
16.23046875,-30
16.234375,-59
16.23828125,-73
16.2421875,-62
16.24609375,-31
16.25,6
16.25390625,32
16.2578125,38
16.26171875,27
16.265625,1
16.26953125,-33
16.2734375,-63
16.27734375,-76
16.28125,-68
16.28515625,-42
16.2890625,-9
16.29296875,16
16.296875,23
16.30078125,11
16.3046875,-9
16.30859375,-29
16.3125,-45
16.31640625,-52
16.3203125,-49
16.32421875,-40
16.328125,-28
16.33203125,-10
16.3359375,13
16.33984375,31
16.34375,39
16.34765625,42
16.3515625,45
16.35546875,43
16.359375,36
16.36328125,30
16.3671875,29
16.37109375,33
16.375,48
16.37890625,72
16.3828125,92
16.38671875,92
16.390625,70
16.39453125,39
16.3984375,14
16.40234375,5
16.40625,15
16.41015625,39
16.4140625,62
16.41796875,70
16.421875,61
16.42578125,41
16.4296875,21
16.43359375,4
16.4375,-8
16.44140625,-13
16.4453125,-5
16.44921875,12
16.453125,32
16.45703125,47
16.4609375,57
16.46484375,60
16.46875,54
16.47265625,40
16.4765625,23
16.48046875,9
16.484375,3
16.48828125,3
16.4921875,8
16.49609375,14
16.5,17
16.50390625,13
16.5078125,1
16.51171875,-12
16.515625,-20
16.51953125,-22
16.5234375,-20
16.52734375,-15
16.53125,-1
16.53515625,24
16.5390625,51
16.54296875,74
16.546875,88
16.55078125,85
16.5546875,63
16.55859375,31
16.5625,8
16.56640625,0
16.5703125,0
16.57421875,-1
16.578125,-9
16.58203125,-25
16.5859375,-44
16.58984375,-56
16.59375,-51
16.59765625,-30
16.6015625,-8
16.60546875,1
16.609375,-5
16.61328125,-18
16.6171875,-30
16.62109375,-34
16.625,-25
16.62890625,-2
16.6328125,27
16.63671875,53
16.640625,69
16.64453125,77
16.6484375,79
16.65234375,74
16.65625,64
16.66015625,52
16.6640625,41
16.66796875,30
16.671875,20
16.67578125,11
16.6796875,0
16.68359375,-14
16.6875,-31
16.69140625,-48
16.6953125,-55
16.69921875,-47
16.703125,-27
16.70703125,-9
16.7109375,-4
16.71484375,-14
16.71875,-34
16.72265625,-53
16.7265625,-57
16.73046875,-42
16.734375,-18
16.73828125,8
16.7421875,28
16.74609375,35
16.75,24
16.75390625,-1
16.7578125,-30
16.76171875,-56
16.765625,-64
16.76953125,-44
16.7734375,-4
16.77734375,35
16.78125,53
16.78515625,45
16.7890625,20
16.79296875,-2
16.796875,-7
16.80078125,10
16.8046875,38
16.80859375,59
16.8125,65
16.81640625,58
16.8203125,45
16.82421875,32
16.828125,26
16.83203125,31
16.8359375,42
16.83984375,53
16.84375,64
16.84765625,69
16.8515625,65
16.85546875,55
16.859375,45
16.86328125,38
16.8671875,33
16.87109375,27
16.875,18
16.87890625,8
16.8828125,0
16.88671875,-4
16.890625,-7
16.89453125,-12
16.8984375,-20
16.90234375,-26
16.90625,-29
16.91015625,-26
16.9140625,-17
16.91796875,-8
16.921875,-3
16.92578125,-3
16.9296875,-4
16.93359375,-8
16.9375,-14
16.94140625,-22
16.9453125,-27
16.94921875,-29
16.953125,-27
16.95703125,-22
16.9609375,-18
16.96484375,-19
16.96875,-23
16.97265625,-24
16.9765625,-13
16.98046875,7
16.984375,29
16.98828125,44
16.9921875,45
16.99609375,33
17.0,15
17.00390625,-3
17.0078125,-15
17.01171875,-23
17.015625,-29
17.01953125,-36
17.0234375,-42
17.02734375,-41
17.03125,-35
17.03515625,-30
17.0390625,-25
17.04296875,-17
17.046875,-5
17.05078125,11
17.0546875,34
17.05859375,58
17.0625,66
17.06640625,55
17.0703125,34
17.07421875,16
17.078125,6
17.08203125,4
17.0859375,5
17.08984375,4
17.09375,-5
17.09765625,-19
17.1015625,-28
17.10546875,-27
17.109375,-23
17.11328125,-15
17.1171875,-3
17.12109375,11
17.125,24
17.12890625,37
17.1328125,48
17.13671875,54
17.140625,51
17.14453125,41
17.1484375,26
17.15234375,15
17.15625,9
17.16015625,5
17.1640625,5
17.16796875,4
17.171875,-8
17.17578125,-33
17.1796875,-58
17.18359375,-68
17.1875,-57
17.19140625,-28
17.1953125,11
17.19921875,44
17.203125,59
17.20703125,55
17.2109375,41
17.21484375,27
17.21875,14
17.22265625,-2
17.2265625,-19
17.23046875,-30
17.234375,-30
17.23828125,-21
17.2421875,-6
17.24609375,6
17.25,9
17.25390625,1
17.2578125,-11
17.26171875,-22
17.265625,-27
17.26953125,-22
17.2734375,-11
17.27734375,-4
17.28125,-4
17.28515625,-8
17.2890625,-17
17.29296875,-31
17.296875,-47
17.30078125,-56
17.3046875,-56
17.30859375,-51
17.3125,-45
17.31640625,-37
17.3203125,-28
17.32421875,-21
17.328125,-17
17.33203125,-16
17.3359375,-20
17.33984375,-28
17.34375,-31
17.34765625,-20
17.3515625,6
17.35546875,38
17.359375,67
17.36328125,83
17.3671875,82
17.37109375,66
17.375,40
17.37890625,9
17.3828125,-23
17.38671875,-51
17.390625,-69
17.39453125,-73
17.3984375,-61
17.40234375,-40
17.40625,-18
17.41015625,0
17.4140625,15
17.41796875,29
17.421875,44
17.42578125,58
17.4296875,68
17.43359375,77
17.4375,85
17.44140625,90
17.4453125,94
17.44921875,95
17.453125,87
17.45703125,66
17.4609375,38
17.46484375,15
17.46875,3
17.47265625,4
17.4765625,16
17.48046875,35
17.484375,53
17.48828125,66
17.4921875,73
17.49609375,74
17.5,72
17.50390625,69
17.5078125,66
17.51171875,61
17.515625,56
17.51953125,49
17.5234375,38
17.52734375,30
17.53125,30
17.53515625,37
17.5390625,46
17.54296875,61
17.546875,77
17.55078125,84
17.5546875,77
17.55859375,64
17.5625,51
17.56640625,41
17.5703125,40
17.57421875,48
17.578125,56
17.58203125,57
17.5859375,48
17.58984375,32
17.59375,19
17.59765625,20
17.6015625,32
17.60546875,43
17.609375,42
17.61328125,26
17.6171875,-2
17.62109375,-30
17.625,-41
17.62890625,-27
17.6328125,5
17.63671875,42
17.640625,67
17.64453125,75
17.6484375,70
17.65234375,61
17.65625,52
17.66015625,44
17.6640625,39
17.66796875,36
17.671875,33
17.67578125,38
17.6796875,50
17.68359375,64
17.6875,76
17.69140625,79
17.6953125,75
17.69921875,76
17.703125,86
17.70703125,101
17.7109375,105
17.71484375,95
17.71875,74
17.72265625,49
17.7265625,25
17.73046875,12
17.734375,13
17.73828125,22
17.7421875,27
17.74609375,24
17.75,17
17.75390625,12
17.7578125,9
17.76171875,13
17.765625,27
17.76953125,47
17.7734375,58
17.77734375,50
17.78125,26
17.78515625,0
17.7890625,-15
17.79296875,-10
17.796875,15
17.80078125,44
17.8046875,60
17.80859375,56
17.8125,39
17.81640625,21
17.8203125,10
17.82421875,5
17.828125,0
17.83203125,-9
17.8359375,-22
17.83984375,-27
17.84375,-13
17.84765625,18
17.8515625,48
17.85546875,62
17.859375,54
17.86328125,25
17.8671875,-15
17.87109375,-48
17.875,-63
17.87890625,-58
17.8828125,-39
17.88671875,-13
17.890625,7
17.89453125,15
17.8984375,12
17.90234375,2
17.90625,-8
17.91015625,-10
17.9140625,-3
17.91796875,9
17.921875,13
17.92578125,4
17.9296875,-12
17.93359375,-18
17.9375,-6
17.94140625,20
17.9453125,47
17.94921875,64
17.953125,67
17.95703125,59
17.9609375,53
17.96484375,55
17.96875,62
17.97265625,69
17.9765625,71
17.98046875,64
17.984375,54
17.98828125,46
17.9921875,38
17.99609375,23
18.0,5
18.00390625,-10
18.0078125,-16
18.01171875,-16
18.015625,-12
18.01953125,-9
18.0234375,-8
18.02734375,-6
18.03125,-6
18.03515625,-7
18.0390625,-5
18.04296875,0
18.046875,3
18.05078125,6
18.0546875,11
18.05859375,19
18.0625,24
18.06640625,25
18.0703125,23
18.07421875,18
18.078125,11
18.08203125,3
18.0859375,-2
18.08984375,-4
18.09375,-8
18.09765625,-18
18.1015625,-35
18.10546875,-59
18.109375,-87
18.11328125,-106
18.1171875,-100
18.12109375,-68
18.125,-22
18.12890625,26
18.1328125,68
18.13671875,90
18.140625,85
18.14453125,60
18.1484375,30
18.15234375,8
18.15625,-1
18.16015625,3
18.1640625,13
18.16796875,21
18.171875,21
18.17578125,9
18.1796875,-9
18.18359375,-20
18.1875,-17
18.19140625,-3
18.1953125,18
18.19921875,39
18.203125,50
18.20703125,42
18.2109375,17
18.21484375,-17
18.21875,-49
18.22265625,-71
18.2265625,-75
18.23046875,-62
18.234375,-37
18.23828125,-14
18.2421875,3
18.24609375,12
18.25,13
18.25390625,11
18.2578125,10
18.26171875,10
18.265625,4
18.26953125,-8
18.2734375,-26
18.27734375,-49
18.28125,-73
18.28515625,-91
18.2890625,-98
18.29296875,-94
18.296875,-84
18.30078125,-68
18.3046875,-48
18.30859375,-28
18.3125,-6
18.31640625,19
18.3203125,44
18.32421875,65
18.328125,73
18.33203125,69
18.3359375,58
18.33984375,45
18.34375,35
18.34765625,28
18.3515625,21
18.35546875,3
18.359375,-27
18.36328125,-55
18.3671875,-66
18.37109375,-60
18.375,-43
18.37890625,-23
18.3828125,-8
18.38671875,-6
18.390625,-14
18.39453125,-22
18.3984375,-25
18.40234375,-22
18.40625,-16
18.41015625,-5
18.4140625,14
18.41796875,36
18.421875,51
18.42578125,51
18.4296875,40
18.43359375,24
18.4375,10
18.44140625,0
18.4453125,-4
18.44921875,-6
18.453125,-9
18.45703125,-14
18.4609375,-19
18.46484375,-20
18.46875,-12
18.47265625,2
18.4765625,13
18.48046875,21
18.484375,28
18.48828125,27
18.4921875,12
18.49609375,-15
18.5,-42
18.50390625,-59
18.5078125,-59
18.51171875,-44
18.515625,-22
18.51953125,2
18.5234375,20
18.52734375,20
18.53125,2
18.53515625,-20
18.5390625,-34
18.54296875,-37
18.546875,-30
18.55078125,-12
18.5546875,10
18.55859375,22
18.5625,18
18.56640625,4
18.5703125,0
18.57421875,11
18.578125,33
18.58203125,53
18.5859375,62
18.58984375,53
18.59375,29
18.59765625,1
18.6015625,-18
18.60546875,-20
18.609375,-12
18.61328125,1
18.6171875,13
18.62109375,27
18.625,43
18.62890625,60
18.6328125,75
18.63671875,81
18.640625,76
18.64453125,62
18.6484375,46
18.65234375,32
18.65625,22
18.66015625,18
18.6640625,19
18.66796875,21
18.671875,20
18.67578125,20
18.6796875,17
18.68359375,7
18.6875,-10
18.69140625,-29
18.6953125,-43
18.69921875,-45
18.703125,-32
18.70703125,-8
18.7109375,17
18.71484375,34
18.71875,37
18.72265625,28
18.7265625,12
18.73046875,-4
18.734375,-14
18.73828125,-16
18.7421875,-14
18.74609375,-13
18.75,-11
18.75390625,-9
18.7578125,-9
18.76171875,-11
18.765625,-8
18.76953125,4
18.7734375,21
18.77734375,37
18.78125,45
18.78515625,39
18.7890625,19
18.79296875,-3
18.796875,-17
18.80078125,-18
18.8046875,-9
18.80859375,0
18.8125,-3
18.81640625,-22
18.8203125,-48
18.82421875,-68
18.828125,-76
18.83203125,-74
18.8359375,-67
18.83984375,-54
18.84375,-33
18.84765625,-7
18.8515625,22
18.85546875,50
18.859375,70
18.86328125,73
18.8671875,57
18.87109375,32
18.875,9
18.87890625,-3
18.8828125,-9
18.88671875,-13
18.890625,-19
18.89453125,-30
18.8984375,-43
18.90234375,-50
18.90625,-46
18.91015625,-30
18.9140625,-11
18.91796875,-1
18.921875,-6
18.92578125,-22
18.9296875,-34
18.93359375,-35
18.9375,-21
18.94140625,0
18.9453125,13
18.94921875,14
18.953125,8
18.95703125,6
18.9609375,13
18.96484375,27
18.96875,36
18.97265625,32
18.9765625,14
18.98046875,-10
18.984375,-33
18.98828125,-44
18.9921875,-43
18.99609375,-34
19.0,-22
19.00390625,-6
19.0078125,13
19.01171875,31
19.015625,45
19.01953125,55
19.0234375,56
19.02734375,48
19.03125,36
19.03515625,22
19.0390625,9
19.04296875,3
19.046875,4
19.05078125,8
19.0546875,10
19.05859375,10
19.0625,6
19.06640625,-1
19.0703125,-9
19.07421875,-16
19.078125,-18
19.08203125,-18
19.0859375,-18
19.08984375,-16
19.09375,-3
19.09765625,19
19.1015625,41
19.10546875,60
19.109375,78
19.11328125,93
19.1171875,95
19.12109375,81
19.125,59
19.12890625,42
19.1328125,35
19.13671875,37
19.140625,48
19.14453125,61
19.1484375,60
19.15234375,40
19.15625,10
19.16015625,-12
19.1640625,-18
19.16796875,-10
19.171875,4
19.17578125,21
19.1796875,32
19.18359375,32
19.1875,24
19.19140625,9
19.1953125,-14
19.19921875,-44
19.203125,-68
19.20703125,-75
19.2109375,-62
19.21484375,-38
19.21875,-8
19.22265625,18
19.2265625,37
19.23046875,48
19.234375,58
19.23828125,66
19.2421875,65
19.24609375,52
19.25,30
19.25390625,2
19.2578125,-23
19.26171875,-36
19.265625,-40
19.26953125,-42
19.2734375,-44
19.27734375,-43
19.28125,-37
19.28515625,-23
19.2890625,-2
19.29296875,21
19.296875,41
19.30078125,50
19.3046875,43
19.30859375,22
19.3125,-3
19.31640625,-22
19.3203125,-33
19.32421875,-38
19.328125,-40
19.33203125,-39
19.3359375,-34
19.33984375,-21
19.34375,0
19.34765625,30
19.3515625,61
19.35546875,81
19.359375,81
19.36328125,66
19.3671875,46
19.37109375,24
19.375,7
19.37890625,4
19.3828125,17
19.38671875,41
19.390625,67
19.39453125,87
19.3984375,92
19.40234375,75
19.40625,45
19.41015625,14
19.4140625,-10
19.41796875,-25
19.421875,-30
19.42578125,-30
19.4296875,-34
19.43359375,-47
19.4375,-62
19.44140625,-71
19.4453125,-70
19.44921875,-57
19.453125,-27
19.45703125,12
19.4609375,44
19.46484375,58
19.46875,51
19.47265625,30
19.4765625,9
19.48046875,2
19.484375,16
19.48828125,42
19.4921875,65
19.49609375,71
19.5,58
19.50390625,29
19.5078125,-9
19.51171875,-50
19.515625,-85
19.51953125,-107
19.5234375,-109
19.52734375,-86
19.53125,-41
19.53515625,15
19.5390625,61
19.54296875,83
19.546875,80
19.55078125,63
19.5546875,42
19.55859375,21
19.5625,2
19.56640625,-14
19.5703125,-24
19.57421875,-27
19.578125,-25
19.58203125,-13
19.5859375,6
19.58984375,23
19.59375,32
19.59765625,36
19.6015625,43
19.60546875,51
19.609375,56
19.61328125,57
19.6171875,51
19.62109375,40
19.625,32
19.62890625,33
19.6328125,39
19.63671875,43
19.640625,40
19.64453125,29
19.6484375,11
19.65234375,-7
19.65625,-17
19.66015625,-17
19.6640625,-14
19.66796875,-17
19.671875,-22
19.67578125,-21
19.6796875,-8
19.68359375,8
19.6875,13
19.69140625,7
19.6953125,-5
19.69921875,-16
19.703125,-25
19.70703125,-22
19.7109375,-3
19.71484375,19
19.71875,25
19.72265625,11
19.7265625,-10
19.73046875,-26
19.734375,-36
19.73828125,-34
19.7421875,-16
19.74609375,10
19.75,27
19.75390625,30
19.7578125,23
19.76171875,6
19.765625,-20
19.76953125,-47
19.7734375,-69
19.77734375,-78
19.78125,-68
19.78515625,-40
19.7890625,-11
19.79296875,4
19.796875,-2
19.80078125,-26
19.8046875,-59
19.80859375,-88
19.8125,-102
19.81640625,-97
19.8203125,-75
19.82421875,-42
19.828125,-7
19.83203125,26
19.8359375,49
19.83984375,57
19.84375,52
19.84765625,43
19.8515625,42
19.85546875,52
19.859375,68
19.86328125,81
19.8671875,77
19.87109375,54
19.875,17
19.87890625,-23
19.8828125,-53
19.88671875,-62
19.890625,-48
19.89453125,-21
19.8984375,4
19.90234375,21
19.90625,23
19.91015625,11
19.9140625,-13
19.91796875,-45
19.921875,-75
19.92578125,-94
19.9296875,-97
19.93359375,-78
19.9375,-34
19.94140625,25
19.9453125,79
19.94921875,110
19.953125,105
19.95703125,67
19.9609375,11
19.96484375,-44
