Time,FP1
13.30078125,64
13.3046875,60
13.30859375,58
13.3125,58
13.31640625,59
13.3203125,59
13.32421875,55
13.328125,47
13.33203125,37
13.3359375,26
13.33984375,16
13.34375,8
13.34765625,0
13.3515625,-6
13.35546875,-11
13.359375,-10
13.36328125,-4
13.3671875,8
13.37109375,21
13.375,32
13.37890625,38
13.3828125,39
13.38671875,36
13.390625,33
13.39453125,32
13.3984375,34
13.40234375,37
13.40625,40
13.41015625,41
13.4140625,42
13.41796875,42
13.421875,41
13.42578125,39
13.4296875,35
13.43359375,28
13.4375,19
13.44140625,9
13.4453125,0
13.44921875,-6
13.453125,-10
13.45703125,-11
13.4609375,-8
13.46484375,-4
13.46875,3
13.47265625,12
13.4765625,21
13.48046875,29
13.484375,36
13.48828125,41
13.4921875,42
13.49609375,38
13.5,30
13.50390625,18
13.5078125,4
13.51171875,-9
13.515625,-19
13.51953125,-26
13.5234375,-30
13.52734375,-34
13.53125,-38
13.53515625,-42
13.5390625,-47
13.54296875,-49
13.546875,-49
13.55078125,-46
13.5546875,-42
13.55859375,-37
13.5625,-31
13.56640625,-23
13.5703125,-15
13.57421875,-5
13.578125,6
13.58203125,17
13.5859375,26
13.58984375,32
13.59375,36
13.59765625,37
13.6015625,34
13.60546875,29
13.609375,20
13.61328125,8
13.6171875,-9
13.62109375,-28
13.625,-46
13.62890625,-59
13.6328125,-66
13.63671875,-67
13.640625,-63
13.64453125,-56
13.6484375,-50
13.65234375,-45
13.65625,-43
13.66015625,-42
13.6640625,-39
13.66796875,-33
13.671875,-21
13.67578125,-4
13.6796875,17
13.68359375,40
13.6875,60
13.69140625,75
13.6953125,84
13.69921875,86
13.703125,81
13.70703125,71
13.7109375,57
13.71484375,43
13.71875,31
13.72265625,20
13.7265625,13
13.73046875,8
13.734375,6
13.73828125,3
13.7421875,0
13.74609375,-4
13.75,-9
13.75390625,-14
13.7578125,-21
13.76171875,-27
13.765625,-33
13.76953125,-36
13.7734375,-35
13.77734375,-30
13.78125,-21
13.78515625,-13
13.7890625,-8
13.79296875,-8
13.796875,-15
13.80078125,-23
13.8046875,-28
13.80859375,-29
13.8125,-25
13.81640625,-16
13.8203125,-3
13.82421875,10
13.828125,22
13.83203125,31
13.8359375,36
13.83984375,36
13.84375,33
13.84765625,28
13.8515625,22
13.85546875,18
13.859375,14
13.86328125,11
13.8671875,8
13.87109375,5
13.875,5
13.87890625,9
13.8828125,15
13.88671875,19
13.890625,18
13.89453125,11
13.8984375,-2
13.90234375,-19
13.90625,-38
13.91015625,-53
13.9140625,-61
13.91796875,-60
13.921875,-51
13.92578125,-36
13.9296875,-19
13.93359375,-5
13.9375,3
13.94140625,5
13.9453125,5
13.94921875,2
13.953125,-2
13.95703125,-9
13.9609375,-20
13.96484375,-36
13.96875,-54
13.97265625,-71
13.9765625,-84
13.98046875,-93
13.984375,-99
13.98828125,-107
13.9921875,-118
13.99609375,-132
14.0,-148
14.00390625,-166
14.0078125,-186
14.01171875,-208
14.015625,-231
14.01953125,-254
14.0234375,-275
14.02734375,-292
14.03125,-304
14.03515625,-312
14.0390625,-314
14.04296875,-309
14.046875,-297
14.05078125,-278
14.0546875,-255
14.05859375,-231
14.0625,-206
14.06640625,-181
14.0703125,-156
14.07421875,-132
14.078125,-110
14.08203125,-89
14.0859375,-69
14.08984375,-49
14.09375,-29
14.09765625,-10
14.1015625,6
14.10546875,17
14.109375,22
14.11328125,22
14.1171875,22
14.12109375,22
14.125,27
14.12890625,36
14.1328125,45
14.13671875,54
14.140625,59
14.14453125,62
14.1484375,61
14.15234375,60
14.15625,58
14.16015625,57
14.1640625,60
14.16796875,66
14.171875,76
14.17578125,88
14.1796875,101
14.18359375,112
14.1875,118
14.19140625,121
14.1953125,119
14.19921875,115
14.203125,110
14.20703125,106
14.2109375,102
14.21484375,100
14.21875,97
14.22265625,93
14.2265625,89
14.23046875,84
14.234375,80
14.23828125,78
14.2421875,80
14.24609375,83
14.25,86
14.25390625,89
14.2578125,90
14.26171875,88
14.265625,83
14.26953125,77
14.2734375,73
14.27734375,72
14.28125,75
14.28515625,81
14.2890625,90
14.29296875,99
14.296875,106
14.30078125,110
14.3046875,111
14.30859375,111
14.3125,110
14.31640625,108
14.3203125,102
14.32421875,94
14.328125,85
14.33203125,75
14.3359375,67
14.33984375,60
14.34375,54
14.34765625,47
14.3515625,40
14.35546875,33
14.359375,25
14.36328125,18
14.3671875,13
14.37109375,10
14.375,10
14.37890625,14
14.3828125,22
14.38671875,31
14.390625,42
14.39453125,53
14.3984375,64
14.40234375,74
14.40625,84
14.41015625,93
14.4140625,100
14.41796875,103
14.421875,102
14.42578125,97
14.4296875,90
14.43359375,81
14.4375,70
14.44140625,57
14.4453125,45
14.44921875,33
14.453125,22
14.45703125,11
14.4609375,2
14.46484375,-9
14.46875,-19
14.47265625,-29
14.4765625,-33
14.48046875,-28
14.484375,-13
14.48828125,7
14.4921875,27
14.49609375,43
14.5,50
14.50390625,49
14.5078125,43
14.51171875,37
14.515625,34
14.51953125,33
14.5234375,34
14.52734375,37
14.53125,43
14.53515625,49
14.5390625,54
14.54296875,58
14.546875,58
14.55078125,54
14.5546875,47
14.55859375,37
14.5625,29
14.56640625,22
14.5703125,17
14.57421875,14
14.578125,14
14.58203125,16
14.5859375,20
14.58984375,25
14.59375,30
14.59765625,34
14.6015625,35
14.60546875,33
14.609375,30
14.61328125,29
14.6171875,30
14.62109375,35
14.625,41
14.62890625,47
14.6328125,48
14.63671875,44
14.640625,33
14.64453125,17
14.6484375,0
14.65234375,-16
14.65625,-29
14.66015625,-37
14.6640625,-41
14.66796875,-42
14.671875,-41
14.67578125,-40
14.6796875,-39
14.68359375,-38
14.6875,-36
14.69140625,-34
14.6953125,-29
14.69921875,-22
14.703125,-16
14.70703125,-10
14.7109375,-8
14.71484375,-10
14.71875,-14
14.72265625,-20
14.7265625,-23
14.73046875,-21
14.734375,-15
14.73828125,-6
14.7421875,3
14.74609375,9
14.75,10
14.75390625,7
14.7578125,1
14.76171875,-7
14.765625,-16
14.76953125,-22
14.7734375,-24
14.77734375,-21
14.78125,-16
14.78515625,-9
14.7890625,-3
14.79296875,-1
14.796875,-3
14.80078125,-6
14.8046875,-8
14.80859375,-7
14.8125,-4
14.81640625,1
14.8203125,6
14.82421875,9
14.828125,9
14.83203125,5
14.8359375,-1
14.83984375,-8
14.84375,-15
14.84765625,-21
14.8515625,-25
14.85546875,-26
14.859375,-25
14.86328125,-22
14.8671875,-17
14.87109375,-11
14.875,-7
14.87890625,-6
14.8828125,-8
14.88671875,-13
14.890625,-19
14.89453125,-25
14.8984375,-30
14.90234375,-32
14.90625,-32
14.91015625,-30
14.9140625,-27
14.91796875,-23
14.921875,-20
14.92578125,-18
14.9296875,-18
14.93359375,-18
14.9375,-19
14.94140625,-19
14.9453125,-20
14.94921875,-21
14.953125,-23
14.95703125,-27
14.9609375,-30
14.96484375,-32
14.96875,-30
14.97265625,-28
14.9765625,-24
14.98046875,-22
14.984375,-20
14.98828125,-21
14.9921875,-24
14.99609375,-28
15.0,-31
15.00390625,-32
15.0078125,-33
15.01171875,-32
15.015625,-30
15.01953125,-28
15.0234375,-27
15.02734375,-28
15.03125,-29
15.03515625,-29
15.0390625,-26
15.04296875,-16
15.046875,2
15.05078125,24
15.0546875,46
15.05859375,64
15.0625,73
15.06640625,73
15.0703125,66
15.07421875,55
15.078125,45
15.08203125,36
15.0859375,29
15.08984375,22
15.09375,14
15.09765625,5
15.1015625,-5
15.10546875,-14
15.109375,-22
15.11328125,-27
15.1171875,-30
15.12109375,-30
15.125,-28
15.12890625,-25
15.1328125,-20
15.13671875,-14
15.140625,-6
15.14453125,2
15.1484375,10
15.15234375,18
15.15625,24
15.16015625,29
15.1640625,32
15.16796875,35
15.171875,37
15.17578125,37
15.1796875,34
15.18359375,27
15.1875,17
15.19140625,6
15.1953125,-3
15.19921875,-10
15.203125,-11
15.20703125,-10
15.2109375,-8
15.21484375,-5
15.21875,-3
15.22265625,-1
15.2265625,-1
15.23046875,-2
15.234375,-5
15.23828125,-8
15.2421875,-12
15.24609375,-16
15.25,-21
15.25390625,-27
15.2578125,-35
15.26171875,-45
15.265625,-53
15.26953125,-60
15.2734375,-65
15.27734375,-70
15.28125,-76
15.28515625,-86
15.2890625,-98
15.29296875,-112
15.296875,-126
15.30078125,-138
15.3046875,-147
15.30859375,-154
15.3125,-157
15.31640625,-155
15.3203125,-150
15.32421875,-141
15.328125,-131
15.33203125,-121
15.3359375,-112
15.33984375,-104
15.34375,-98
15.34765625,-93
15.3515625,-90
15.35546875,-87
15.359375,-83
15.36328125,-79
15.3671875,-72
15.37109375,-66
15.375,-61
15.37890625,-59
15.3828125,-59
15.38671875,-59
15.390625,-57
15.39453125,-53
15.3984375,-45
15.40234375,-35
15.40625,-25
15.41015625,-15
15.4140625,-5
15.41796875,5
15.421875,16
15.42578125,26
15.4296875,37
15.43359375,44
15.4375,48
15.44140625,48
15.4453125,43
15.44921875,36
15.453125,27
15.45703125,19
15.4609375,11
15.46484375,4
15.46875,-2
15.47265625,-7
15.4765625,-9
15.48046875,-6
15.484375,-1
15.48828125,7
15.4921875,14
15.49609375,17
15.5,15
15.50390625,9
15.5078125,0
15.51171875,-8
15.515625,-12
15.51953125,-9
15.5234375,0
15.52734375,13
15.53125,28
15.53515625,44
15.5390625,61
15.54296875,78
15.546875,94
15.55078125,108
15.5546875,121
15.55859375,129
15.5625,132
15.56640625,130
15.5703125,124
15.57421875,114
15.578125,101
15.58203125,85
15.5859375,69
15.58984375,54
15.59375,41
15.59765625,32
15.6015625,27
15.60546875,25
15.609375,22
15.61328125,17
15.6171875,8
15.62109375,-4
15.625,-16
15.62890625,-23
15.6328125,-23
15.63671875,-15
15.640625,-3
15.64453125,12
15.6484375,26
15.65234375,40
15.65625,52
15.66015625,64
15.6640625,75
15.66796875,83
15.671875,88
15.67578125,90
15.6796875,87
15.68359375,82
15.6875,76
15.69140625,69
15.6953125,61
15.69921875,50
15.703125,38
15.70703125,24
15.7109375,9
15.71484375,-7
15.71875,-18
15.72265625,-25
15.7265625,-24
15.73046875,-19
15.734375,-9
15.73828125,4
15.7421875,16
15.74609375,25
15.75,32
15.75390625,36
15.7578125,37
15.76171875,37
15.765625,35
15.76953125,33
15.7734375,30
15.77734375,27
15.78125,22
15.78515625,16
15.7890625,9
15.79296875,1
15.796875,-7
15.80078125,-14
15.8046875,-20
15.80859375,-23
15.8125,-24
15.81640625,-22
15.8203125,-17
15.82421875,-12
15.828125,-7
15.83203125,-3
15.8359375,0
15.83984375,2
15.84375,4
15.84765625,5
15.8515625,6
15.85546875,8
15.859375,9
15.86328125,12
15.8671875,17
15.87109375,25
15.875,35
15.87890625,47
15.8828125,58
15.88671875,65
15.890625,68
15.89453125,65
15.8984375,59
15.90234375,49
15.90625,38
15.91015625,27
15.9140625,18
15.91796875,12
15.921875,9
15.92578125,8
15.9296875,9
15.93359375,12
15.9375,16
15.94140625,22
15.9453125,30
15.94921875,38
15.953125,46
15.95703125,52
15.9609375,56
15.96484375,61
15.96875,66
15.97265625,71
15.9765625,74
15.98046875,75
15.984375,72
15.98828125,66
15.9921875,58
15.99609375,48
16.0,36
16.00390625,20
16.0078125,2
16.01171875,-17
16.015625,-33
16.01953125,-44
16.0234375,-48
16.02734375,-48
16.03125,-43
16.03515625,-36
16.0390625,-30
16.04296875,-25
16.046875,-22
16.05078125,-21
16.0546875,-21
16.05859375,-22
16.0625,-19
16.06640625,-13
16.0703125,-3
16.07421875,10
16.078125,22
16.08203125,29
16.0859375,29
16.08984375,21
16.09375,8
16.09765625,-8
16.1015625,-20
16.10546875,-28
16.109375,-32
16.11328125,-33
16.1171875,-35
16.12109375,-41
16.125,-52
16.12890625,-66
16.1328125,-80
16.13671875,-91
16.140625,-97
16.14453125,-100
16.1484375,-100
16.15234375,-97
16.15625,-90
16.16015625,-79
16.1640625,-64
16.16796875,-47
16.171875,-32
16.17578125,-20
16.1796875,-14
16.18359375,-11
16.1875,-9
16.19140625,-8
16.1953125,-6
16.19921875,-6
16.203125,-6
16.20703125,-6
16.2109375,-8
16.21484375,-9
16.21875,-11
16.22265625,-14
16.2265625,-19
16.23046875,-24
16.234375,-26
16.23828125,-26
16.2421875,-25
16.24609375,-23
16.25,-22
16.25390625,-23
16.2578125,-27
16.26171875,-30
16.265625,-33
16.26953125,-33
16.2734375,-31
16.27734375,-27
16.28125,-20
16.28515625,-13
16.2890625,-6
16.29296875,-2
16.296875,-1
16.30078125,-4
16.3046875,-11
16.30859375,-20
16.3125,-30
16.31640625,-36
16.3203125,-37
16.32421875,-32
16.328125,-22
16.33203125,-9
16.3359375,3
16.33984375,12
16.34375,16
16.34765625,17
16.3515625,16
16.35546875,14
16.359375,13
16.36328125,13
16.3671875,15
16.37109375,17
16.375,17
16.37890625,17
16.3828125,15
16.38671875,12
16.390625,8
16.39453125,6
16.3984375,8
16.40234375,16
16.40625,29
16.41015625,44
16.4140625,59
16.41796875,71
16.421875,76
16.42578125,76
16.4296875,73
16.43359375,68
16.4375,65
16.44140625,63
16.4453125,60
16.44921875,54
16.453125,46
16.45703125,34
16.4609375,21
16.46484375,8
16.46875,-2
16.47265625,-8
16.4765625,-12
16.48046875,-15
16.484375,-19
16.48828125,-25
16.4921875,-32
16.49609375,-37
16.5,-40
16.50390625,-39
16.5078125,-32
16.51171875,-20
16.515625,-7
16.51953125,6
16.5234375,16
16.52734375,22
16.53125,22
16.53515625,19
16.5390625,15
16.54296875,10
16.546875,8
16.55078125,6
16.5546875,4
16.55859375,2
16.5625,-2
16.56640625,-7
16.5703125,-13
16.57421875,-19
16.578125,-25
16.58203125,-32
16.5859375,-40
16.58984375,-48
16.59375,-54
16.59765625,-59
16.6015625,-60
16.60546875,-56
16.609375,-49
16.61328125,-40
16.6171875,-28
16.62109375,-15
16.625,0
16.62890625,13
16.6328125,22
16.63671875,26
16.640625,24
16.64453125,18
16.6484375,9
16.65234375,1
16.65625,-4
16.66015625,-5
16.6640625,-6
16.66796875,-8
16.671875,-13
16.67578125,-18
16.6796875,-24
16.68359375,-28
16.6875,-32
16.69140625,-35
16.6953125,-40
16.69921875,-48
16.703125,-58
16.70703125,-66
16.7109375,-67
16.71484375,-59
16.71875,-43
16.72265625,-22
16.7265625,0
16.73046875,20
16.734375,35
16.73828125,43
16.7421875,46
16.74609375,44
16.75,38
16.75390625,29
16.7578125,16
16.76171875,3
16.765625,-8
16.76953125,-16
16.7734375,-22
16.77734375,-24
16.78125,-25
16.78515625,-24
16.7890625,-26
16.79296875,-30
16.796875,-35
16.80078125,-40
16.8046875,-43
16.80859375,-43
16.8125,-38
16.81640625,-28
16.8203125,-16
16.82421875,-2
16.828125,13
16.83203125,29
16.8359375,44
16.83984375,57
16.84375,66
16.84765625,69
16.8515625,67
16.85546875,61
16.859375,53
16.86328125,43
16.8671875,33
16.87109375,24
16.875,16
16.87890625,8
16.8828125,2
16.88671875,-7
16.890625,-19
16.89453125,-34
16.8984375,-51
16.90234375,-69
16.90625,-86
16.91015625,-98
16.9140625,-105
16.91796875,-105
16.921875,-96
16.92578125,-80
16.9296875,-57
16.93359375,-32
16.9375,-9
16.94140625,9
16.9453125,21
16.94921875,27
16.953125,27
16.95703125,25
16.9609375,21
16.96484375,16
16.96875,9
16.97265625,1
16.9765625,-10
16.98046875,-24
16.984375,-40
16.98828125,-57
16.9921875,-74
16.99609375,-89
17.0,-105
17.00390625,-121
17.0078125,-135
17.01171875,-146
17.015625,-153
17.01953125,-154
17.0234375,-150
17.02734375,-140
17.03125,-126
17.03515625,-107
17.0390625,-88
17.04296875,-69
17.046875,-52
17.05078125,-37
17.0546875,-24
17.05859375,-13
17.0625,-2
17.06640625,7
17.0703125,14
17.07421875,19
17.078125,23
17.08203125,29
17.0859375,34
17.08984375,39
17.09375,42
17.09765625,44
17.1015625,43
17.10546875,42
17.109375,39
17.11328125,34
17.1171875,28
17.12109375,20
17.125,12
17.12890625,5
17.1328125,1
17.13671875,0
17.140625,-1
17.14453125,0
17.1484375,1
17.15234375,3
17.15625,6
17.16015625,10
17.1640625,15
17.16796875,23
17.171875,33
17.17578125,47
17.1796875,62
17.18359375,78
17.1875,91
17.19140625,97
17.1953125,95
17.19921875,86
17.203125,73
17.20703125,61
17.2109375,54
17.21484375,53
17.21875,54
17.22265625,57
17.2265625,57
17.23046875,52
17.234375,43
17.23828125,31
17.2421875,17
17.24609375,1
17.25,-15
17.25390625,-29
17.2578125,-38
17.26171875,-38
17.265625,-31
17.26953125,-17
17.2734375,-2
17.27734375,12
17.28125,20
17.28515625,21
17.2890625,18
17.29296875,16
17.296875,17
17.30078125,22
17.3046875,32
17.30859375,43
17.3125,54
17.31640625,63
17.3203125,68
17.32421875,70
17.328125,69
17.33203125,65
17.3359375,60
17.33984375,53
17.34375,46
17.34765625,37
17.3515625,26
17.35546875,14
17.359375,3
17.36328125,-5
17.3671875,-8
17.37109375,-8
17.375,-5
17.37890625,-3
17.3828125,-2
17.38671875,-4
17.390625,-9
17.39453125,-16
17.3984375,-25
17.40234375,-37
17.40625,-49
17.41015625,-61
17.4140625,-68
17.41796875,-69
17.421875,-63
17.42578125,-51
17.4296875,-35
17.43359375,-19
17.4375,-4
17.44140625,8
17.4453125,17
17.44921875,22
17.453125,23
17.45703125,21
17.4609375,16
17.46484375,10
17.46875,4
17.47265625,-1
17.4765625,-3
17.48046875,-2
17.484375,3
17.48828125,11
17.4921875,19
17.49609375,27
17.5,30
17.50390625,28
17.5078125,20
17.51171875,8
17.515625,-6
17.51953125,-20
17.5234375,-31
17.52734375,-37
17.53125,-38
17.53515625,-36
17.5390625,-31
17.54296875,-26
17.546875,-22
17.55078125,-19
17.5546875,-17
17.55859375,-16
17.5625,-16
17.56640625,-15
17.5703125,-14
17.57421875,-9
17.578125,-2
17.58203125,5
17.5859375,11
17.58984375,16
17.59375,18
17.59765625,17
17.6015625,10
17.60546875,-1
17.609375,-16
17.61328125,-31
17.6171875,-47
17.62109375,-62
17.625,-76
17.62890625,-92
17.6328125,-110
17.63671875,-133
17.640625,-157
17.64453125,-181
17.6484375,-203
17.65234375,-220
17.65625,-231
17.66015625,-235
17.6640625,-231
17.66796875,-222
17.671875,-207
17.67578125,-186
17.6796875,-161
17.68359375,-133
17.6875,-106
17.69140625,-85
17.6953125,-68
17.69921875,-57
17.703125,-48
17.70703125,-39
17.7109375,-30
17.71484375,-20
17.71875,-11
17.72265625,-3
17.7265625,4
17.73046875,8
17.734375,11
17.73828125,13
17.7421875,16
17.74609375,20
17.75,26
17.75390625,30
17.7578125,32
17.76171875,31
17.765625,27
17.76953125,21
17.7734375,14
17.77734375,10
17.78125,6
17.78515625,2
17.7890625,-3
17.79296875,-8
17.796875,-14
17.80078125,-19
17.8046875,-22
17.80859375,-19
17.8125,-10
17.81640625,3
17.8203125,18
17.82421875,32
17.828125,41
17.83203125,44
17.8359375,43
17.83984375,40
17.84375,37
17.84765625,35
17.8515625,35
17.85546875,35
17.859375,35
17.86328125,35
17.8671875,35
17.87109375,36
17.875,36
17.87890625,36
17.8828125,35
17.88671875,31
17.890625,23
17.89453125,13
17.8984375,1
17.90234375,-12
17.90625,-25
17.91015625,-38
17.9140625,-50
17.91796875,-63
17.921875,-77
17.92578125,-91
17.9296875,-102
17.93359375,-112
17.9375,-119
17.94140625,-122
17.9453125,-122
17.94921875,-120
17.953125,-119
17.95703125,-118
17.9609375,-116
17.96484375,-114
17.96875,-109
17.97265625,-99
17.9765625,-85
17.98046875,-67
17.984375,-48
17.98828125,-30
17.9921875,-14
17.99609375,-1
18.0,9
18.00390625,16
18.0078125,21
18.01171875,25
18.015625,30
18.01953125,34
18.0234375,40
18.02734375,45
18.03125,49
18.03515625,52
18.0390625,56
18.04296875,62
18.046875,70
18.05078125,78
18.0546875,86
18.05859375,91
18.0625,92
18.06640625,91
18.0703125,88
18.07421875,84
18.078125,79
18.08203125,75
18.0859375,73
18.08984375,74
18.09375,78
18.09765625,85
18.1015625,92
18.10546875,96
18.109375,96
18.11328125,91
18.1171875,85
18.12109375,79
18.125,76
18.12890625,77
18.1328125,81
18.13671875,86
18.140625,90
18.14453125,91
18.1484375,89
18.15234375,85
18.15625,79
18.16015625,74
18.1640625,71
18.16796875,70
18.171875,70
18.17578125,72
18.1796875,74
18.18359375,78
18.1875,82
18.19140625,85
18.1953125,85
18.19921875,81
18.203125,73
18.20703125,63
18.2109375,53
18.21484375,44
18.21875,37
18.22265625,32
18.2265625,30
18.23046875,30
18.234375,31
18.23828125,32
18.2421875,31
18.24609375,25
18.25,14
18.25390625,-1
18.2578125,-17
18.26171875,-34
18.265625,-49
18.26953125,-62
18.2734375,-74
18.27734375,-83
18.28125,-90
18.28515625,-93
18.2890625,-94
18.29296875,-95
18.296875,-98
18.30078125,-104
18.3046875,-114
18.30859375,-128
18.3125,-145
18.31640625,-163
18.3203125,-180
18.32421875,-197
18.328125,-213
18.33203125,-226
18.3359375,-235
18.33984375,-237
18.34375,-231
18.34765625,-216
18.3515625,-193
18.35546875,-167
18.359375,-142
18.36328125,-119
18.3671875,-102
18.37109375,-90
18.375,-81
18.37890625,-73
18.3828125,-64
18.38671875,-54
18.390625,-44
18.39453125,-33
18.3984375,-23
18.40234375,-15
18.40625,-9
18.41015625,-5
18.4140625,-3
18.41796875,-2
18.421875,-1
18.42578125,1
18.4296875,6
18.43359375,15
18.4375,26
18.44140625,39
18.4453125,49
18.44921875,57
18.453125,61
18.45703125,63
18.4609375,63
18.46484375,64
18.46875,66
18.47265625,67
18.4765625,67
18.48046875,67
18.484375,67
18.48828125,67
18.4921875,67
18.49609375,67
18.5,68
18.50390625,67
18.5078125,65
18.51171875,63
18.515625,60
18.51953125,57
18.5234375,53
18.52734375,49
18.53125,46
18.53515625,42
18.5390625,38
18.54296875,32
18.546875,25
18.55078125,19
18.5546875,14
18.55859375,13
18.5625,13
18.56640625,16
18.5703125,20
18.57421875,23
18.578125,27
18.58203125,32
18.5859375,38
18.58984375,46
18.59375,55
18.59765625,64
18.6015625,72
18.60546875,78
18.609375,84
18.61328125,88
18.6171875,92
18.62109375,97
18.625,100
18.62890625,100
18.6328125,95
18.63671875,84
18.640625,70
18.64453125,55
18.6484375,42
18.65234375,33
18.65625,27
18.66015625,24
18.6640625,23
18.66796875,23
18.671875,24
18.67578125,26
18.6796875,28
18.68359375,30
18.6875,31
18.69140625,31
18.6953125,29
18.69921875,26
18.703125,22
18.70703125,20
18.7109375,21
18.71484375,25
18.71875,31
18.72265625,39
18.7265625,45
18.73046875,49
18.734375,51
18.73828125,52
18.7421875,53
18.74609375,54
18.75,55
18.75390625,54
18.7578125,52
18.76171875,48
18.765625,43
18.76953125,38
18.7734375,34
18.77734375,34
18.78125,36
18.78515625,41
18.7890625,48
18.79296875,54
18.796875,55
18.80078125,48
18.8046875,35
18.80859375,19
18.8125,3
18.81640625,-10
18.8203125,-19
18.82421875,-24
18.828125,-25
18.83203125,-21
18.8359375,-13
18.83984375,0
18.84375,14
18.84765625,26
18.8515625,33
18.85546875,33
18.859375,28
18.86328125,21
18.8671875,13
18.87109375,6
18.875,0
18.87890625,-2
18.8828125,-1
18.88671875,5
18.890625,14
18.89453125,23
18.8984375,29
18.90234375,29
18.90625,21
18.91015625,10
18.9140625,-1
18.91796875,-10
18.921875,-13
18.92578125,-11
18.9296875,-5
18.93359375,6
18.9375,20
18.94140625,35
18.9453125,49
18.94921875,58
18.953125,61
18.95703125,59
18.9609375,54
18.96484375,49
18.96875,45
18.97265625,40
18.9765625,34
18.98046875,25
18.984375,14
18.98828125,4
18.9921875,-3
18.99609375,-9
19.0,-15
19.00390625,-21
19.0078125,-27
19.01171875,-31
19.015625,-32
19.01953125,-29
19.0234375,-23
19.02734375,-15
19.03125,-6
19.03515625,3
19.0390625,12
19.04296875,19
19.046875,27
19.05078125,33
19.0546875,39
19.05859375,44
19.0625,47
19.06640625,47
19.0703125,46
19.07421875,42
19.078125,39
19.08203125,36
19.0859375,35
19.08984375,36
19.09375,38
19.09765625,41
19.1015625,44
19.10546875,45
19.109375,41
19.11328125,33
19.1171875,20
19.12109375,3
19.125,-13
19.12890625,-25
19.1328125,-27
19.13671875,-20
19.140625,-4
19.14453125,16
19.1484375,35
19.15234375,48
19.15625,57
19.16015625,61
19.1640625,64
19.16796875,67
19.171875,71
19.17578125,76
19.1796875,80
19.18359375,83
19.1875,84
19.19140625,83
19.1953125,80
19.19921875,73
19.203125,64
19.20703125,53
19.2109375,41
19.21484375,29
19.21875,19
19.22265625,10
19.2265625,5
19.23046875,4
19.234375,6
19.23828125,11
19.2421875,18
19.24609375,25
19.25,29
19.25390625,28
19.2578125,21
19.26171875,12
19.265625,5
19.26953125,3
19.2734375,8
19.27734375,19
19.28125,33
19.28515625,47
19.2890625,57
19.29296875,62
19.296875,62
19.30078125,57
19.3046875,49
19.30859375,40
19.3125,31
19.31640625,24
19.3203125,19
19.32421875,16
19.328125,18
19.33203125,22
19.3359375,28
19.33984375,33
19.34375,34
19.34765625,30
19.3515625,24
19.35546875,15
19.359375,6
19.36328125,-2
19.3671875,-10
19.37109375,-18
19.375,-26
19.37890625,-34
19.3828125,-40
19.38671875,-44
19.390625,-45
19.39453125,-45
19.3984375,-44
19.40234375,-43
19.40625,-43
19.41015625,-46
19.4140625,-51
19.41796875,-55
19.421875,-56
19.42578125,-51
19.4296875,-37
19.43359375,-16
19.4375,7
19.44140625,28
19.4453125,41
19.44921875,44
19.453125,37
19.45703125,23
19.4609375,6
19.46484375,-9
19.46875,-19
19.47265625,-24
19.4765625,-23
19.48046875,-17
19.484375,-10
19.48828125,-5
19.4921875,-7
19.49609375,-15
19.5,-31
19.50390625,-51
19.5078125,-72
19.51171875,-88
19.515625,-95
19.51953125,-93
19.5234375,-84
19.52734375,-70
19.53125,-54
19.53515625,-39
19.5390625,-26
19.54296875,-17
19.546875,-11
19.55078125,-6
19.5546875,-4
19.55859375,-4
19.5625,-6
19.56640625,-8
19.5703125,-9
19.57421875,-8
19.578125,-5
19.58203125,0
19.5859375,6
19.58984375,9
19.59375,9
19.59765625,6
19.6015625,1
19.60546875,-4
19.609375,-8
19.61328125,-12
19.6171875,-17
19.62109375,-22
19.625,-29
19.62890625,-36
19.6328125,-41
19.63671875,-41
19.640625,-36
19.64453125,-26
19.6484375,-14
19.65234375,-3
19.65625,4
19.66015625,7
19.6640625,3
19.66796875,-6
19.671875,-20
19.67578125,-36
19.6796875,-53
19.68359375,-69
19.6875,-82
19.69140625,-94
19.6953125,-103
19.69921875,-114
19.703125,-125
19.70703125,-137
19.7109375,-147
19.71484375,-154
19.71875,-156
19.72265625,-153
19.7265625,-147
19.73046875,-140
19.734375,-132
19.73828125,-125
19.7421875,-116
19.74609375,-106
19.75,-93
19.75390625,-77
19.7578125,-59
19.76171875,-42
19.765625,-27
19.76953125,-14
19.7734375,-3
19.77734375,8
19.78125,20
19.78515625,32
19.7890625,42
19.79296875,47
19.796875,48
19.80078125,47
19.8046875,46
19.80859375,49
19.8125,55
19.81640625,62
19.8203125,67
19.82421875,67
19.828125,63
19.83203125,56
19.8359375,46
19.83984375,36
19.84375,26
19.84765625,16
19.8515625,8
19.85546875,0
19.859375,-7
19.86328125,-12
19.8671875,-16
19.87109375,-22
19.875,-33
19.87890625,-47
19.8828125,-65
19.88671875,-87
19.890625,-112
19.89453125,-140
19.8984375,-170
19.90234375,-202
19.90625,-237
19.91015625,-270
19.9140625,-298
19.91796875,-322
19.921875,-344
19.92578125,-367
19.9296875,-391
19.93359375,-418
19.9375,-445
19.94140625,-471
19.9453125,-495
19.94921875,-517
19.953125,-540
19.95703125,-566
19.9609375,-591
19.96484375,-612
19.96875,-624
19.97265625,-625
19.9765625,-616
