Time,FP1
13.30859375,11
13.3125,0
13.31640625,-14
13.3203125,-23
13.32421875,-26
13.328125,-24
13.33203125,-20
13.3359375,-14
13.33984375,-7
13.34375,-3
13.34765625,-4
13.3515625,-9
13.35546875,-16
13.359375,-26
13.36328125,-37
13.3671875,-42
13.37109375,-36
13.375,-19
13.37890625,6
13.3828125,33
13.38671875,55
13.390625,70
13.39453125,79
13.3984375,80
13.40234375,69
13.40625,50
13.41015625,30
13.4140625,16
13.41796875,8
13.421875,9
13.42578125,17
13.4296875,25
13.43359375,23
13.4375,5
13.44140625,-24
13.4453125,-48
13.44921875,-58
13.453125,-57
13.45703125,-51
13.4609375,-42
13.46484375,-33
13.46875,-26
13.47265625,-16
13.4765625,3
13.48046875,28
13.484375,50
13.48828125,59
13.4921875,55
13.49609375,45
13.5,37
13.50390625,30
13.5078125,24
13.51171875,19
13.515625,15
13.51953125,9
13.5234375,1
13.52734375,-6
13.53125,-9
13.53515625,-10
13.5390625,-14
13.54296875,-21
13.546875,-30
13.55078125,-39
13.5546875,-44
13.55859375,-41
13.5625,-28
13.56640625,-8
13.5703125,10
13.57421875,21
13.578125,27
13.58203125,29
13.5859375,31
13.58984375,35
13.59375,42
13.59765625,50
13.6015625,55
13.60546875,56
13.609375,50
13.61328125,31
13.6171875,2
13.62109375,-32
13.625,-64
13.62890625,-89
13.6328125,-99
13.63671875,-95
13.640625,-84
13.64453125,-69
13.6484375,-49
13.65234375,-23
13.65625,5
13.66015625,29
13.6640625,47
13.66796875,55
13.671875,50
13.67578125,32
13.6796875,9
13.68359375,-16
13.6875,-40
13.69140625,-61
13.6953125,-75
13.69921875,-77
13.703125,-68
13.70703125,-53
13.7109375,-37
13.71484375,-22
13.71875,-15
13.72265625,-19
13.7265625,-26
13.73046875,-29
13.734375,-27
13.73828125,-20
13.7421875,-7
13.74609375,11
13.75,29
13.75390625,40
13.7578125,38
13.76171875,27
13.765625,11
13.76953125,-6
13.7734375,-14
13.77734375,-2
13.78125,24
13.78515625,51
13.7890625,68
13.79296875,68
13.796875,51
13.80078125,25
13.8046875,7
13.80859375,4
13.8125,13
13.81640625,25
13.8203125,34
13.82421875,33
13.828125,17
13.83203125,-6
13.8359375,-24
13.83984375,-30
13.84375,-22
13.84765625,-3
13.8515625,17
13.85546875,28
13.859375,29
13.86328125,23
13.8671875,14
13.87109375,5
13.875,2
13.87890625,5
13.8828125,8
13.88671875,5
13.890625,-4
13.89453125,-15
13.8984375,-25
13.90234375,-31
13.90625,-34
13.91015625,-31
13.9140625,-24
13.91796875,-15
13.921875,-7
13.92578125,0
13.9296875,1
13.93359375,-11
13.9375,-35
13.94140625,-60
13.9453125,-75
13.94921875,-74
13.953125,-53
13.95703125,-21
13.9609375,6
13.96484375,18
13.96875,16
13.97265625,3
13.9765625,-15
13.98046875,-35
13.984375,-55
13.98828125,-72
13.9921875,-88
13.99609375,-101
14.0,-109
14.00390625,-107
14.0078125,-100
14.01171875,-90
14.015625,-81
14.01953125,-69
14.0234375,-54
14.02734375,-35
14.03125,-11
14.03515625,16
14.0390625,40
14.04296875,51
14.046875,48
14.05078125,36
14.0546875,21
14.05859375,11
14.0625,7
14.06640625,4
14.0703125,-1
14.07421875,-10
14.078125,-20
14.08203125,-28
14.0859375,-32
14.08984375,-27
14.09375,-15
14.09765625,-3
14.1015625,5
14.10546875,10
14.109375,12
14.11328125,10
14.1171875,6
14.12109375,7
14.125,13
14.12890625,19
14.1328125,19
14.13671875,13
14.140625,4
14.14453125,-7
14.1484375,-20
14.15234375,-30
14.15625,-35
14.16015625,-38
14.1640625,-41
14.16796875,-44
14.171875,-41
14.17578125,-36
14.1796875,-31
14.18359375,-27
14.1875,-25
14.19140625,-25
14.1953125,-27
14.19921875,-29
14.203125,-28
14.20703125,-19
14.2109375,-5
14.21484375,11
14.21875,26
14.22265625,39
14.2265625,47
14.23046875,50
14.234375,50
14.23828125,47
14.2421875,42
14.24609375,35
14.25,26
14.25390625,19
14.2578125,17
14.26171875,21
14.265625,33
14.26953125,51
14.2734375,69
14.27734375,78
14.28125,77
14.28515625,67
14.2890625,50
14.29296875,33
14.296875,25
14.30078125,26
14.3046875,35
14.30859375,48
14.3125,57
14.31640625,60
14.3203125,54
14.32421875,41
14.328125,20
14.33203125,4
14.3359375,2
14.33984375,13
14.34375,27
14.34765625,36
14.3515625,35
14.35546875,22
14.359375,3
14.36328125,-13
14.3671875,-17
14.37109375,-8
14.375,10
14.37890625,27
14.3828125,40
14.38671875,50
14.390625,55
14.39453125,52
14.3984375,42
14.40234375,30
14.40625,21
14.41015625,13
14.4140625,3
14.41796875,-11
14.421875,-25
14.42578125,-41
14.4296875,-56
14.43359375,-67
14.4375,-67
14.44140625,-53
14.4453125,-33
14.44921875,-15
14.453125,-3
14.45703125,-4
14.4609375,-21
14.46484375,-47
14.46875,-68
14.47265625,-75
14.4765625,-66
14.48046875,-47
14.484375,-28
14.48828125,-14
14.4921875,-6
14.49609375,-5
14.5,-5
14.50390625,-2
14.5078125,3
14.51171875,7
14.515625,7
14.51953125,3
14.5234375,-1
14.52734375,-3
14.53125,-2
14.53515625,3
14.5390625,14
14.54296875,29
14.546875,45
14.55078125,58
14.5546875,62
14.55859375,58
14.5625,47
14.56640625,34
14.5703125,23
14.57421875,16
14.578125,19
14.58203125,32
14.5859375,47
14.58984375,56
14.59375,55
14.59765625,44
14.6015625,26
14.60546875,10
14.609375,-1
14.61328125,0
14.6171875,9
14.62109375,22
14.625,31
14.62890625,34
14.6328125,31
14.63671875,24
14.640625,17
14.64453125,13
14.6484375,13
14.65234375,17
14.65625,20
14.66015625,18
14.6640625,10
14.66796875,-2
14.671875,-12
14.67578125,-20
14.6796875,-23
14.68359375,-22
14.6875,-16
14.69140625,-3
14.6953125,17
14.69921875,41
14.703125,64
14.70703125,80
14.7109375,84
14.71484375,71
14.71875,43
14.72265625,12
14.7265625,-12
14.73046875,-29
14.734375,-39
14.73828125,-42
14.7421875,-38
14.74609375,-29
14.75,-13
14.75390625,9
14.7578125,32
14.76171875,50
14.765625,55
14.76953125,40
14.7734375,9
14.77734375,-28
14.78125,-60
14.78515625,-83
14.7890625,-92
14.79296875,-84
14.796875,-64
14.80078125,-41
14.8046875,-24
14.80859375,-20
14.8125,-28
14.81640625,-41
14.8203125,-54
14.82421875,-59
14.828125,-52
14.83203125,-34
14.8359375,-13
14.83984375,2
14.84375,8
14.84765625,2
14.8515625,-8
14.85546875,-18
14.859375,-25
14.86328125,-30
14.8671875,-30
14.87109375,-26
14.875,-23
14.87890625,-24
14.8828125,-25
14.88671875,-23
14.890625,-20
14.89453125,-20
14.8984375,-18
14.90234375,-11
14.90625,-5
14.91015625,-5
14.9140625,-12
14.91796875,-24
14.921875,-39
14.92578125,-52
14.9296875,-54
14.93359375,-41
14.9375,-16
14.94140625,7
14.9453125,18
14.94921875,14
14.953125,0
14.95703125,-22
14.9609375,-44
14.96484375,-56
14.96875,-57
14.97265625,-50
14.9765625,-36
14.98046875,-15
14.984375,10
14.98828125,28
14.9921875,37
14.99609375,38
15.0,38
15.00390625,39
15.0078125,42
15.01171875,46
15.015625,51
15.01953125,50
15.0234375,42
15.02734375,32
15.03125,26
15.03515625,25
15.0390625,23
15.04296875,22
15.046875,22
15.05078125,27
15.0546875,31
15.05859375,31
15.0625,30
15.06640625,29
15.0703125,26
15.07421875,20
15.078125,15
15.08203125,14
15.0859375,11
15.08984375,1
15.09375,-11
15.09765625,-18
15.1015625,-19
15.10546875,-21
15.109375,-24
15.11328125,-26
15.1171875,-28
15.12109375,-31
15.125,-34
15.12890625,-32
15.1328125,-27
15.13671875,-20
15.140625,-9
15.14453125,7
15.1484375,24
15.15234375,35
15.15625,34
15.16015625,19
15.1640625,-2
15.16796875,-18
15.171875,-21
15.17578125,-15
15.1796875,-2
15.18359375,10
15.1875,16
15.19140625,15
15.1953125,11
15.19921875,8
15.203125,4
15.20703125,0
15.2109375,1
15.21484375,10
15.21875,20
15.22265625,24
15.2265625,25
15.23046875,21
15.234375,11
15.23828125,-4
15.2421875,-16
15.24609375,-22
15.25,-24
15.25390625,-24
15.2578125,-24
15.26171875,-21
15.265625,-17
15.26953125,-15
15.2734375,-17
15.27734375,-16
15.28125,-9
15.28515625,2
15.2890625,14
15.29296875,26
15.296875,33
15.30078125,28
15.3046875,14
15.30859375,0
15.3125,-6
15.31640625,-5
15.3203125,1
15.32421875,7
15.328125,8
15.33203125,2
15.3359375,-8
15.33984375,-18
15.34375,-22
15.34765625,-20
15.3515625,-13
15.35546875,-5
15.359375,8
15.36328125,24
15.3671875,35
15.37109375,37
15.375,30
15.37890625,19
15.3828125,7
15.38671875,0
15.390625,-1
15.39453125,7
15.3984375,23
15.40234375,43
15.40625,62
15.41015625,74
15.4140625,73
15.41796875,53
15.421875,19
15.42578125,-20
15.4296875,-52
15.43359375,-74
15.4375,-86
15.44140625,-87
15.4453125,-80
15.44921875,-68
15.453125,-52
15.45703125,-33
15.4609375,-14
15.46484375,2
15.46875,14
15.47265625,22
15.4765625,29
15.48046875,35
15.484375,36
15.48828125,33
15.4921875,28
15.49609375,28
15.5,36
15.50390625,48
15.5078125,60
15.51171875,68
15.515625,64
15.51953125,52
15.5234375,37
15.52734375,22
15.53125,5
15.53515625,-11
15.5390625,-24
15.54296875,-36
15.546875,-44
15.55078125,-46
15.5546875,-41
15.55859375,-33
15.5625,-26
15.56640625,-16
15.5703125,-5
15.57421875,7
15.578125,18
15.58203125,27
15.5859375,29
15.58984375,23
15.59375,13
15.59765625,3
15.6015625,-6
15.60546875,-10
15.609375,-8
15.61328125,1
15.6171875,12
15.62109375,19
15.625,22
15.62890625,22
15.6328125,20
15.63671875,19
15.640625,24
15.64453125,29
15.6484375,30
15.65234375,25
15.65625,16
15.66015625,6
15.6640625,-2
15.66796875,-3
15.671875,1
15.67578125,5
15.6796875,2
15.68359375,-7
15.6875,-23
15.69140625,-45
15.6953125,-64
15.69921875,-72
15.703125,-64
15.70703125,-46
15.7109375,-27
15.71484375,-12
15.71875,-6
15.72265625,-11
15.7265625,-19
15.73046875,-22
15.734375,-13
15.73828125,7
15.7421875,30
15.74609375,52
15.75,71
15.75390625,83
15.7578125,85
15.76171875,75
15.765625,61
15.76953125,44
15.7734375,28
15.77734375,17
15.78125,13
15.78515625,13
15.7890625,15
15.79296875,15
15.796875,13
15.80078125,11
15.8046875,12
15.80859375,17
15.8125,27
15.81640625,40
15.8203125,56
15.82421875,67
15.828125,69
15.83203125,60
15.8359375,42
15.83984375,16
15.84375,-11
15.84765625,-32
15.8515625,-42
15.85546875,-41
15.859375,-34
15.86328125,-28
15.8671875,-29
15.87109375,-37
15.875,-47
15.87890625,-54
15.8828125,-54
15.88671875,-46
15.890625,-32
15.89453125,-18
15.8984375,-6
15.90234375,5
15.90625,18
15.91015625,36
15.9140625,55
15.91796875,66
15.921875,62
15.92578125,39
15.9296875,0
15.93359375,-44
15.9375,-80
15.94140625,-98
15.9453125,-96
15.94921875,-80
15.953125,-65
15.95703125,-59
15.9609375,-61
15.96484375,-66
15.96875,-68
15.97265625,-64
15.9765625,-55
15.98046875,-44
15.984375,-32
15.98828125,-16
15.9921875,4
15.99609375,22
16.0,32
16.00390625,29
16.0078125,12
16.01171875,-10
16.015625,-24
16.01953125,-23
16.0234375,-12
16.02734375,1
16.03125,12
16.03515625,17
16.0390625,15
16.04296875,7
16.046875,0
16.05078125,-2
16.0546875,-2
16.05859375,3
16.0625,16
16.06640625,33
16.0703125,43
16.07421875,42
16.078125,34
16.08203125,21
16.0859375,10
16.08984375,9
16.09375,15
16.09765625,24
16.1015625,31
16.10546875,35
16.109375,32
16.11328125,21
16.1171875,10
16.12109375,6
16.125,6
16.12890625,4
16.1328125,-1
16.13671875,-13
16.140625,-31
16.14453125,-54
16.1484375,-73
16.15234375,-83
16.15625,-78
16.16015625,-63
16.1640625,-43
16.16796875,-23
16.171875,-7
16.17578125,3
16.1796875,5
16.18359375,1
16.1875,4
16.19140625,18
16.1953125,36
16.19921875,50
16.203125,56
16.20703125,48
16.2109375,26
16.21484375,-4
16.21875,-27
16.22265625,-35
16.2265625,-27
16.23046875,-9
16.234375,14
16.23828125,38
16.2421875,60
16.24609375,75
16.25,84
16.25390625,88
16.2578125,88
16.26171875,80
16.265625,64
16.26953125,45
16.2734375,27
16.27734375,11
16.28125,-3
16.28515625,-12
16.2890625,-17
16.29296875,-19
16.296875,-21
16.30078125,-21
16.3046875,-13
16.30859375,0
16.3125,11
16.31640625,16
16.3203125,18
16.32421875,20
16.328125,24
16.33203125,32
16.3359375,44
16.33984375,55
16.34375,55
16.34765625,40
16.3515625,16
16.35546875,-10
16.359375,-31
16.36328125,-43
16.3671875,-45
16.37109375,-37
16.375,-24
16.37890625,-12
16.3828125,-9
16.38671875,-17
16.390625,-38
16.39453125,-63
16.3984375,-85
16.40234375,-95
16.40625,-88
16.41015625,-70
16.4140625,-47
16.41796875,-25
16.421875,-8
16.42578125,1
16.4296875,1
16.43359375,-7
16.4375,-21
16.44140625,-32
16.4453125,-37
16.44921875,-31
16.453125,-17
16.45703125,-3
16.4609375,2
16.46484375,-2
16.46875,-15
16.47265625,-34
16.4765625,-53
16.48046875,-65
16.484375,-71
16.48828125,-73
16.4921875,-73
16.49609375,-68
16.5,-61
16.50390625,-53
16.5078125,-45
16.51171875,-33
16.515625,-18
16.51953125,-3
16.5234375,10
16.52734375,20
16.53125,26
16.53515625,25
16.5390625,20
16.54296875,12
16.546875,2
16.55078125,-9
16.5546875,-21
16.55859375,-33
16.5625,-44
16.56640625,-54
16.5703125,-64
16.57421875,-72
16.578125,-75
16.58203125,-69
16.5859375,-56
16.58984375,-42
16.59375,-29
16.59765625,-22
16.6015625,-20
16.60546875,-20
16.609375,-15
16.61328125,-1
16.6171875,17
16.62109375,31
16.625,39
16.62890625,39
16.6328125,29
16.63671875,13
16.640625,-6
16.64453125,-25
16.6484375,-43
16.65234375,-53
16.65625,-48
16.66015625,-30
16.6640625,-12
16.66796875,-4
16.671875,-9
16.67578125,-27
16.6796875,-53
16.68359375,-75
16.6875,-81
16.69140625,-72
16.6953125,-54
16.69921875,-33
16.703125,-12
16.70703125,4
16.7109375,17
16.71484375,28
16.71875,39
16.72265625,44
16.7265625,45
16.73046875,43
16.734375,36
16.73828125,26
16.7421875,17
16.74609375,16
16.75,22
16.75390625,31
16.7578125,39
16.76171875,44
16.765625,40
16.76953125,31
16.7734375,28
16.77734375,36
16.78125,49
16.78515625,62
16.7890625,74
16.79296875,78
16.796875,70
16.80078125,57
16.8046875,51
16.80859375,53
16.8125,58
16.81640625,63
16.8203125,70
16.82421875,79
16.828125,87
16.83203125,91
16.8359375,88
16.83984375,78
16.84375,56
16.84765625,26
16.8515625,-7
16.85546875,-37
16.859375,-63
16.86328125,-83
16.8671875,-87
16.87109375,-68
16.875,-29
16.87890625,17
16.8828125,55
16.88671875,76
16.890625,74
16.89453125,57
16.8984375,44
16.90234375,48
16.90625,66
16.91015625,86
16.9140625,97
16.91796875,93
16.921875,72
16.92578125,46
16.9296875,25
16.93359375,10
16.9375,2
16.94140625,-1
16.9453125,-1
16.94921875,-1
16.953125,-4
16.95703125,-11
16.9609375,-23
16.96484375,-36
16.96875,-44
16.97265625,-44
16.9765625,-32
16.98046875,-12
16.984375,7
16.98828125,18
16.9921875,18
16.99609375,13
17.0,7
17.00390625,0
17.0078125,-10
17.01171875,-25
17.015625,-43
17.01953125,-58
17.0234375,-66
17.02734375,-63
17.03125,-49
17.03515625,-34
17.0390625,-26
17.04296875,-31
17.046875,-44
17.05078125,-58
17.0546875,-69
17.05859375,-74
17.0625,-72
17.06640625,-67
17.0703125,-57
17.07421875,-37
17.078125,-7
17.08203125,25
17.0859375,50
17.08984375,59
17.09375,47
17.09765625,20
17.1015625,-12
17.10546875,-33
17.109375,-41
17.11328125,-41
17.1171875,-43
17.12109375,-50
17.125,-62
17.12890625,-74
17.1328125,-80
17.13671875,-76
17.140625,-58
17.14453125,-29
17.1484375,5
17.15234375,36
17.15625,57
17.16015625,64
17.1640625,58
17.16796875,43
17.171875,27
17.17578125,14
17.1796875,6
17.18359375,5
17.1875,4
17.19140625,-3
17.1953125,-14
17.19921875,-30
17.203125,-53
17.20703125,-84
17.2109375,-109
17.21484375,-114
17.21875,-96
17.22265625,-61
17.2265625,-18
17.23046875,22
17.234375,44
17.23828125,45
17.2421875,32
17.24609375,14
17.25,-6
17.25390625,-28
17.2578125,-47
17.26171875,-56
17.265625,-53
17.26953125,-43
17.2734375,-29
17.27734375,-17
17.28125,-12
17.28515625,-15
17.2890625,-19
17.29296875,-17
17.296875,-6
17.30078125,8
17.3046875,17
17.30859375,20
17.3125,19
17.31640625,17
17.3203125,19
17.32421875,28
17.328125,41
17.33203125,51
17.3359375,56
17.33984375,57
17.34375,56
17.34765625,53
17.3515625,49
17.35546875,44
17.359375,37
17.36328125,26
17.3671875,10
17.37109375,-10
17.375,-30
17.37890625,-45
17.3828125,-56
17.38671875,-61
17.390625,-58
17.39453125,-48
17.3984375,-34
17.40234375,-20
17.40625,-8
17.41015625,3
17.4140625,13
17.41796875,20
17.421875,21
17.42578125,12
17.4296875,-5
17.43359375,-25
17.4375,-46
17.44140625,-64
17.4453125,-73
17.44921875,-74
17.453125,-72
17.45703125,-73
17.4609375,-76
17.46484375,-78
17.46875,-76
17.47265625,-70
17.4765625,-54
17.48046875,-32
17.484375,-14
17.48828125,-4
17.4921875,2
17.49609375,7
17.5,10
17.50390625,14
17.5078125,20
17.51171875,25
17.515625,28
17.51953125,28
17.5234375,30
17.52734375,36
17.53125,41
17.53515625,37
17.5390625,22
17.54296875,1
17.546875,-18
17.55078125,-33
17.5546875,-43
17.55859375,-49
17.5625,-51
17.56640625,-55
17.5703125,-63
17.57421875,-72
17.578125,-79
17.58203125,-87
17.5859375,-96
17.58984375,-100
17.59375,-96
17.59765625,-81
17.6015625,-58
17.60546875,-32
17.609375,-7
17.61328125,11
17.6171875,20
17.62109375,22
17.625,18
17.62890625,13
17.6328125,8
17.63671875,4
17.640625,2
17.64453125,2
17.6484375,5
17.65234375,7
17.65625,5
17.66015625,3
17.6640625,3
17.66796875,8
17.671875,20
17.67578125,39
17.6796875,59
17.68359375,74
17.6875,82
17.69140625,81
17.6953125,71
17.69921875,60
17.703125,54
17.70703125,52
17.7109375,52
17.71484375,55
17.71875,57
17.72265625,53
17.7265625,46
17.73046875,40
17.734375,40
17.73828125,49
17.7421875,63
17.74609375,78
17.75,87
17.75390625,83
17.7578125,66
17.76171875,43
17.765625,28
17.76953125,31
17.7734375,48
17.77734375,70
17.78125,88
17.78515625,95
17.7890625,89
17.79296875,74
17.796875,59
17.80078125,49
17.8046875,43
17.80859375,37
17.8125,29
17.81640625,19
17.8203125,13
17.82421875,13
17.828125,17
17.83203125,21
17.8359375,24
17.83984375,27
17.84375,32
17.84765625,42
17.8515625,55
17.85546875,66
17.859375,71
17.86328125,66
17.8671875,51
17.87109375,33
17.875,18
17.87890625,10
17.8828125,10
17.88671875,16
17.890625,23
17.89453125,27
17.8984375,25
17.90234375,16
17.90625,1
17.91015625,-14
17.9140625,-23
17.91796875,-23
17.921875,-16
17.92578125,-6
17.9296875,5
17.93359375,12
17.9375,11
17.94140625,5
17.9453125,-4
17.94921875,-10
17.953125,-12
17.95703125,-9
17.9609375,-6
17.96484375,-11
17.96875,-25
17.97265625,-47
17.9765625,-71
17.98046875,-88
17.984375,-93
17.98828125,-85
17.9921875,-74
17.99609375,-68
18.0,-64
18.00390625,-59
18.0078125,-52
18.01171875,-45
18.015625,-38
18.01953125,-29
18.0234375,-22
18.02734375,-19
18.03125,-18
18.03515625,-17
18.0390625,-15
18.04296875,-11
18.046875,-1
18.05078125,13
18.0546875,28
18.05859375,40
18.0625,44
18.06640625,39
18.0703125,29
18.07421875,16
18.078125,2
18.08203125,-15
18.0859375,-33
18.08984375,-44
18.09375,-41
18.09765625,-26
18.1015625,-10
18.10546875,0
18.109375,0
18.11328125,-12
18.1171875,-26
18.12109375,-33
18.125,-26
18.12890625,-9
18.1328125,12
18.13671875,29
18.140625,33
18.14453125,24
18.1484375,5
18.15234375,-19
18.15625,-44
18.16015625,-58
18.1640625,-55
18.16796875,-40
18.171875,-19
18.17578125,3
18.1796875,22
18.18359375,33
18.1875,33
18.19140625,25
18.1953125,13
18.19921875,-1
18.203125,-12
18.20703125,-18
18.2109375,-13
18.21484375,0
18.21875,17
18.22265625,35
18.2265625,51
18.23046875,64
18.234375,74
18.23828125,78
18.2421875,73
18.24609375,53
18.25,20
18.25390625,-18
18.2578125,-54
18.26171875,-82
18.265625,-97
18.26953125,-98
18.2734375,-93
18.27734375,-89
18.28125,-84
18.28515625,-75
18.2890625,-61
18.29296875,-45
18.296875,-31
18.30078125,-18
18.3046875,-6
18.30859375,5
18.3125,16
18.31640625,26
18.3203125,32
18.32421875,31
18.328125,23
18.33203125,14
18.3359375,8
18.33984375,6
18.34375,6
18.34765625,6
18.3515625,4
18.35546875,0
18.359375,-3
18.36328125,-3
18.3671875,0
18.37109375,6
18.375,13
18.37890625,16
18.3828125,13
18.38671875,5
18.390625,-4
18.39453125,-10
18.3984375,-13
18.40234375,-11
18.40625,-5
18.41015625,1
18.4140625,4
18.41796875,6
18.421875,2
18.42578125,-8
18.4296875,-24
18.43359375,-44
18.4375,-62
18.44140625,-71
18.4453125,-70
18.44921875,-63
18.453125,-54
18.45703125,-43
18.4609375,-35
18.46484375,-27
18.46875,-17
18.47265625,-7
18.4765625,0
18.48046875,6
18.484375,14
18.48828125,23
18.4921875,32
18.49609375,42
18.5,49
18.50390625,50
18.5078125,47
18.51171875,45
18.515625,48
18.51953125,55
18.5234375,60
18.52734375,62
18.53125,57
18.53515625,45
18.5390625,34
18.54296875,30
18.546875,34
18.55078125,43
18.5546875,52
18.55859375,54
18.5625,45
18.56640625,25
18.5703125,5
18.57421875,-9
18.578125,-13
18.58203125,-10
18.5859375,-2
18.58984375,9
18.59375,17
18.59765625,19
18.6015625,12
18.60546875,1
18.609375,-11
18.61328125,-19
18.6171875,-18
18.62109375,-9
18.625,6
18.62890625,20
18.6328125,28
18.63671875,31
18.640625,32
18.64453125,34
18.6484375,31
18.65234375,23
18.65625,13
18.66015625,2
18.6640625,-3
18.66796875,3
18.671875,16
18.67578125,31
18.6796875,42
18.68359375,48
18.6875,47
18.69140625,38
18.6953125,28
18.69921875,23
18.703125,24
18.70703125,31
18.7109375,44
18.71484375,56
18.71875,61
18.72265625,56
18.7265625,44
18.73046875,27
18.734375,7
18.73828125,-13
18.7421875,-31
18.74609375,-42
18.75,-47
18.75390625,-44
18.7578125,-31
18.76171875,-13
18.765625,5
18.76953125,16
18.7734375,22
18.77734375,26
18.78125,29
18.78515625,29
18.7890625,27
18.79296875,24
18.796875,18
18.80078125,11
18.8046875,5
18.80859375,2
18.8125,-2
18.81640625,-6
18.8203125,-8
18.82421875,-8
18.828125,-7
18.83203125,-8
18.8359375,-7
18.83984375,-9
18.84375,-12
18.84765625,-13
18.8515625,-13
18.85546875,-11
18.859375,-7
18.86328125,3
18.8671875,15
18.87109375,27
18.875,36
18.87890625,36
18.8828125,23
18.88671875,-5
18.890625,-37
18.89453125,-64
18.8984375,-77
18.90234375,-78
18.90625,-72
18.91015625,-64
18.9140625,-60
18.91796875,-61
18.921875,-63
18.92578125,-60
18.9296875,-51
18.93359375,-38
18.9375,-22
18.94140625,-5
18.9453125,4
18.94921875,3
18.953125,-8
18.95703125,-25
18.9609375,-43
18.96484375,-58
18.96875,-64
18.97265625,-59
18.9765625,-45
18.98046875,-31
18.984375,-24
18.98828125,-21
18.9921875,-17
18.99609375,-11
19.0,-1
19.00390625,16
19.0078125,34
19.01171875,45
19.015625,46
19.01953125,45
19.0234375,43
19.02734375,41
19.03125,37
19.03515625,35
19.0390625,36
19.04296875,36
19.046875,36
19.05078125,37
19.0546875,35
19.05859375,21
19.0625,-5
19.06640625,-31
19.0703125,-49
19.07421875,-56
19.078125,-55
19.08203125,-52
19.0859375,-50
19.08984375,-53
19.09375,-63
19.09765625,-78
19.1015625,-86
19.10546875,-80
19.109375,-62
19.11328125,-35
19.1171875,0
19.12109375,32
19.125,46
19.12890625,40
19.1328125,25
19.13671875,13
19.140625,11
19.14453125,16
19.1484375,24
19.15234375,30
19.15625,29
19.16015625,19
19.1640625,3
19.16796875,-12
19.171875,-25
19.17578125,-39
19.1796875,-50
19.18359375,-52
19.1875,-41
19.19140625,-23
19.1953125,-3
19.19921875,14
19.203125,19
19.20703125,12
19.2109375,5
19.21484375,4
19.21875,13
19.22265625,31
19.2265625,52
19.23046875,67
19.234375,65
19.23828125,49
19.2421875,26
19.24609375,6
19.25,-5
19.25390625,-1
19.2578125,12
19.26171875,27
19.265625,38
19.26953125,41
19.2734375,32
19.27734375,18
19.28125,7
19.28515625,5
19.2890625,12
19.29296875,28
19.296875,48
19.30078125,67
19.3046875,80
19.30859375,85
19.3125,82
19.31640625,75
19.3203125,68
19.32421875,61
19.328125,55
19.33203125,52
19.3359375,48
19.33984375,37
19.34375,16
19.34765625,-7
19.3515625,-22
19.35546875,-25
19.359375,-20
19.36328125,-8
19.3671875,6
19.37109375,17
19.375,21
19.37890625,25
19.3828125,37
19.38671875,53
19.390625,71
19.39453125,87
19.3984375,97
19.40234375,96
19.40625,82
19.41015625,52
19.4140625,10
19.41796875,-35
19.421875,-70
19.42578125,-85
19.4296875,-79
19.43359375,-60
19.4375,-40
19.44140625,-26
19.4453125,-17
19.44921875,-13
19.453125,-10
19.45703125,-2
19.4609375,10
19.46484375,23
19.46875,32
19.47265625,39
19.4765625,45
19.48046875,52
19.484375,55
19.48828125,45
19.4921875,25
19.49609375,0
19.5,-22
19.50390625,-40
19.5078125,-50
19.51171875,-51
19.515625,-51
19.51953125,-58
19.5234375,-73
19.52734375,-88
19.53125,-96
19.53515625,-91
19.5390625,-73
19.54296875,-48
19.546875,-24
19.55078125,-8
19.5546875,-5
19.55859375,-8
19.5625,-6
19.56640625,5
19.5703125,21
19.57421875,34
19.578125,36
19.58203125,24
19.5859375,2
19.58984375,-21
19.59375,-39
19.59765625,-48
19.6015625,-48
19.60546875,-40
19.609375,-28
19.61328125,-17
19.6171875,-11
19.62109375,-13
19.625,-25
19.62890625,-45
19.6328125,-65
19.63671875,-79
19.640625,-89
19.64453125,-96
19.6484375,-99
19.65234375,-98
19.65625,-93
19.66015625,-84
19.6640625,-71
19.66796875,-59
19.671875,-52
19.67578125,-50
19.6796875,-48
19.68359375,-46
19.6875,-45
19.69140625,-45
19.6953125,-45
19.69921875,-42
19.703125,-38
19.70703125,-30
19.7109375,-14
19.71484375,4
19.71875,18
19.72265625,23
19.7265625,23
19.73046875,23
19.734375,23
19.73828125,28
19.7421875,38
19.74609375,53
19.75,66
19.75390625,73
19.7578125,75
19.76171875,74
19.765625,71
19.76953125,63
19.7734375,49
19.77734375,33
19.78125,16
19.78515625,-2
19.7890625,-23
19.79296875,-44
19.796875,-56
19.80078125,-54
19.8046875,-39
19.80859375,-12
19.8125,22
19.81640625,55
19.8203125,74
19.82421875,74
19.828125,62
19.83203125,48
19.8359375,36
19.83984375,30
19.84375,29
19.84765625,30
19.8515625,30
19.85546875,24
19.859375,14
19.86328125,0
19.8671875,-12
19.87109375,-19
19.875,-21
19.87890625,-24
19.8828125,-27
19.88671875,-24
19.890625,-16
19.89453125,-4
19.8984375,6
19.90234375,14
19.90625,17
19.91015625,12
19.9140625,5
19.91796875,0
19.921875,2
19.92578125,4
19.9296875,3
19.93359375,-2
19.9375,-8
19.94140625,-13
19.9453125,-17
19.94921875,-18
19.953125,-13
19.95703125,-4
19.9609375,6
19.96484375,14
19.96875,19
19.97265625,19
19.9765625,11
19.98046875,0
