Time,FP1
13.29296875,-15
13.296875,11
13.30078125,22
13.3046875,16
13.30859375,2
13.3125,-8
13.31640625,-12
13.3203125,-19
13.32421875,-34
13.328125,-47
13.33203125,-46
13.3359375,-26
13.33984375,11
13.34375,52
13.34765625,76
13.3515625,73
13.35546875,55
13.359375,45
13.36328125,55
13.3671875,73
13.37109375,80
13.375,59
13.37890625,5
13.3828125,-66
13.38671875,-125
13.390625,-148
13.39453125,-126
13.3984375,-69
13.40234375,1
13.40625,61
13.41015625,95
13.4140625,97
13.41796875,72
13.421875,35
13.42578125,8
13.4296875,1
13.43359375,11
13.4375,29
13.44140625,42
13.4453125,44
13.44921875,31
13.453125,5
13.45703125,-20
13.4609375,-32
13.46484375,-29
13.46875,-13
13.47265625,13
13.4765625,43
13.48046875,66
13.484375,70
13.48828125,57
13.4921875,34
13.49609375,16
13.5,12
13.50390625,19
13.5078125,28
13.51171875,35
13.515625,34
13.51953125,25
13.5234375,14
13.52734375,9
13.53125,11
13.53515625,14
13.5390625,14
13.54296875,10
13.546875,2
13.55078125,-7
13.5546875,-17
13.55859375,-23
13.5625,-18
13.56640625,-4
13.5703125,10
13.57421875,16
13.578125,16
13.58203125,14
13.5859375,9
13.58984375,2
13.59375,-6
13.59765625,-22
13.6015625,-45
13.60546875,-64
13.609375,-62
13.61328125,-31
13.6171875,24
13.62109375,82
13.625,117
13.62890625,113
13.6328125,73
13.63671875,17
13.640625,-30
13.64453125,-56
13.6484375,-59
13.65234375,-41
13.65625,-9
13.66015625,27
13.6640625,54
13.66796875,62
13.671875,45
13.67578125,4
13.6796875,-43
13.68359375,-79
13.6875,-87
13.69140625,-65
13.6953125,-24
13.69921875,15
13.703125,33
13.70703125,30
13.7109375,23
13.71484375,16
13.71875,8
13.72265625,-1
13.7265625,-13
13.73046875,-28
13.734375,-44
13.73828125,-54
13.7421875,-51
13.74609375,-37
13.75,-19
13.75390625,-3
13.7578125,2
13.76171875,-4
13.765625,-23
13.76953125,-48
13.7734375,-69
13.77734375,-73
13.78125,-55
13.78515625,-22
13.7890625,19
13.79296875,53
13.796875,66
13.80078125,55
13.8046875,27
13.80859375,-8
13.8125,-39
13.81640625,-51
13.8203125,-42
13.82421875,-18
13.828125,11
13.83203125,32
13.8359375,37
13.83984375,25
13.84375,5
13.84765625,-16
13.8515625,-35
13.85546875,-45
13.859375,-37
13.86328125,-12
13.8671875,19
13.87109375,47
13.875,65
13.87890625,64
13.8828125,38
13.88671875,-7
13.890625,-50
13.89453125,-74
13.8984375,-74
13.90234375,-52
13.90625,-17
13.91015625,20
13.9140625,43
13.91796875,45
13.921875,29
13.92578125,3
13.9296875,-21
13.93359375,-34
13.9375,-33
13.94140625,-28
13.9453125,-20
13.94921875,-3
13.953125,20
13.95703125,38
13.9609375,44
13.96484375,39
13.96875,24
13.97265625,6
13.9765625,-5
13.98046875,0
13.984375,21
13.98828125,45
13.9921875,57
13.99609375,50
14.0,32
14.00390625,17
14.0078125,9
14.01171875,7
14.015625,7
14.01953125,4
14.0234375,-7
14.02734375,-26
14.03125,-40
14.03515625,-44
14.0390625,-37
14.04296875,-21
14.046875,0
14.05078125,17
14.0546875,23
14.05859375,12
14.0625,-14
14.06640625,-42
14.0703125,-59
14.07421875,-57
14.078125,-36
14.08203125,-2
14.0859375,32
14.08984375,53
14.09375,58
14.09765625,47
14.1015625,24
14.10546875,1
14.109375,-8
14.11328125,-2
14.1171875,14
14.12109375,37
14.125,62
14.12890625,78
14.1328125,76
14.13671875,62
14.140625,42
14.14453125,25
14.1484375,21
14.15234375,32
14.15625,52
14.16015625,71
14.1640625,80
14.16796875,72
14.171875,46
14.17578125,14
14.1796875,-12
14.18359375,-30
14.1875,-37
14.19140625,-35
14.1953125,-29
14.19921875,-19
14.203125,-10
14.20703125,-7
14.2109375,-9
14.21484375,-9
14.21875,6
14.22265625,33
14.2265625,64
14.23046875,90
14.234375,101
14.23828125,89
14.2421875,62
14.24609375,36
14.25,22
14.25390625,19
14.2578125,23
14.26171875,32
14.265625,42
14.26953125,46
14.2734375,39
14.27734375,25
14.28125,8
14.28515625,-9
14.2890625,-22
14.29296875,-27
14.296875,-21
14.30078125,-8
14.3046875,5
14.30859375,12
14.3125,15
14.31640625,13
14.3203125,10
14.32421875,11
14.328125,22
14.33203125,40
14.3359375,54
14.33984375,57
14.34375,49
14.34765625,35
14.3515625,18
14.35546875,-1
14.359375,-14
14.36328125,-19
14.3671875,-18
14.37109375,-12
14.375,1
14.37890625,19
14.3828125,35
14.38671875,42
14.390625,36
14.39453125,17
14.3984375,-7
14.40234375,-25
14.40625,-28
14.41015625,-13
14.4140625,19
14.41796875,57
14.421875,79
14.42578125,72
14.4296875,42
14.43359375,12
14.4375,-2
14.44140625,5
14.4453125,28
14.44921875,51
14.453125,60
14.45703125,49
14.4609375,23
14.46484375,2
14.46875,-5
14.47265625,6
14.4765625,29
14.48046875,51
14.484375,62
14.48828125,58
14.4921875,40
14.49609375,17
14.5,1
14.50390625,0
14.5078125,11
14.51171875,24
14.515625,32
14.51953125,29
14.5234375,19
14.52734375,9
14.53125,4
14.53515625,3
14.5390625,10
14.54296875,25
14.546875,44
14.55078125,62
14.5546875,76
14.55859375,82
14.5625,72
14.56640625,45
14.5703125,10
14.57421875,-20
14.578125,-34
14.58203125,-32
14.5859375,-20
14.58984375,-3
14.59375,14
14.59765625,27
14.6015625,33
14.60546875,30
14.609375,20
14.61328125,7
14.6171875,-7
14.62109375,-17
14.625,-20
14.62890625,-12
14.6328125,0
14.63671875,1
14.640625,-13
14.64453125,-37
14.6484375,-61
14.65234375,-76
14.65625,-70
14.66015625,-42
14.6640625,-3
14.66796875,35
14.671875,64
14.67578125,82
14.6796875,86
14.68359375,78
14.6875,67
14.69140625,56
14.6953125,45
14.69921875,33
14.703125,20
14.70703125,7
14.7109375,-6
14.71484375,-15
14.71875,-17
14.72265625,-12
14.7265625,0
14.73046875,15
14.734375,24
14.73828125,22
14.7421875,9
14.74609375,-11
14.75,-33
14.75390625,-48
14.7578125,-50
14.76171875,-40
14.765625,-22
14.76953125,1
14.7734375,19
14.77734375,26
14.78125,16
14.78515625,-9
14.7890625,-40
14.79296875,-63
14.796875,-73
14.80078125,-72
14.8046875,-62
14.80859375,-46
14.8125,-30
14.81640625,-16
14.8203125,-1
14.82421875,15
14.828125,23
14.83203125,23
14.8359375,22
14.83984375,27
14.84375,38
14.84765625,54
14.8515625,68
14.85546875,68
14.859375,54
14.86328125,33
14.8671875,11
14.87109375,-10
14.875,-25
14.87890625,-33
14.8828125,-33
14.88671875,-23
14.890625,-3
14.89453125,21
14.8984375,42
14.90234375,61
14.90625,77
14.91015625,82
14.9140625,77
14.91796875,63
14.921875,40
14.92578125,13
14.9296875,-5
14.93359375,-7
14.9375,2
14.94140625,13
14.9453125,19
14.94921875,17
14.953125,9
14.95703125,7
14.9609375,12
14.96484375,20
14.96875,29
14.97265625,34
14.9765625,29
14.98046875,13
14.984375,-4
14.98828125,-13
14.9921875,-14
14.99609375,-13
15.0,-16
15.00390625,-26
15.0078125,-37
15.01171875,-50
15.015625,-61
15.01953125,-61
15.0234375,-43
15.02734375,-13
15.03125,21
15.03515625,51
15.0390625,69
15.04296875,65
15.046875,42
15.05078125,14
15.0546875,-5
15.05859375,-6
15.0625,13
15.06640625,43
15.0703125,64
15.07421875,65
15.078125,52
15.08203125,36
15.0859375,25
15.08984375,20
15.09375,19
15.09765625,17
15.1015625,6
15.10546875,-8
15.109375,-15
15.11328125,-6
15.1171875,18
15.12109375,47
15.125,71
15.12890625,83
15.1328125,77
15.13671875,56
15.140625,31
15.14453125,11
15.1484375,-6
15.15234375,-19
15.15625,-20
15.16015625,-8
15.1640625,0
15.16796875,-8
15.171875,-33
15.17578125,-67
15.1796875,-101
15.18359375,-114
15.1875,-90
15.19140625,-32
15.1953125,33
15.19921875,78
15.203125,89
15.20703125,71
15.2109375,37
15.21484375,-1
15.21875,-35
15.22265625,-60
15.2265625,-74
15.23046875,-80
15.234375,-74
15.23828125,-54
15.2421875,-25
15.24609375,-1
15.25,8
15.25390625,-1
15.2578125,-20
15.26171875,-39
15.265625,-47
15.26953125,-46
15.2734375,-38
15.27734375,-26
15.28125,-12
15.28515625,-2
15.2890625,2
15.29296875,3
15.296875,8
15.30078125,17
15.3046875,24
15.30859375,28
15.3125,32
15.31640625,34
15.3203125,29
15.32421875,25
15.328125,25
15.33203125,23
15.3359375,7
15.33984375,-17
15.34375,-42
15.34765625,-60
15.3515625,-65
15.35546875,-49
15.359375,-14
15.36328125,21
15.3671875,44
15.37109375,55
15.375,56
15.37890625,46
15.3828125,27
15.38671875,7
15.390625,-11
15.39453125,-28
15.3984375,-35
15.40234375,-26
15.40625,-3
15.41015625,30
15.4140625,63
15.41796875,86
15.421875,89
15.42578125,70
15.4296875,32
15.43359375,-17
15.4375,-57
15.44140625,-74
15.4453125,-68
15.44921875,-47
15.453125,-20
15.45703125,1
15.4609375,6
15.46484375,-7
15.46875,-28
15.47265625,-44
15.4765625,-45
15.48046875,-32
15.484375,-14
15.48828125,2
15.4921875,13
15.49609375,18
15.5,15
15.50390625,8
15.5078125,6
15.51171875,13
15.515625,19
15.51953125,11
15.5234375,-6
15.52734375,-25
15.53125,-42
15.53515625,-52
15.5390625,-46
15.54296875,-25
15.546875,6
15.55078125,40
15.5546875,67
15.55859375,77
15.5625,71
15.56640625,48
15.5703125,15
15.57421875,-17
15.578125,-29
15.58203125,-16
15.5859375,10
15.58984375,32
15.59375,39
15.59765625,30
15.6015625,12
15.60546875,-4
15.609375,-14
15.61328125,-16
15.6171875,-13
15.62109375,-11
15.625,-13
15.62890625,-10
15.6328125,4
15.63671875,19
15.640625,23
15.64453125,18
15.6484375,8
15.65234375,-2
15.65625,-5
15.66015625,2
15.6640625,14
15.66796875,28
15.671875,41
15.67578125,52
15.6796875,60
15.68359375,65
15.6875,66
15.69140625,61
15.6953125,52
15.69921875,39
15.703125,29
15.70703125,28
15.7109375,35
15.71484375,39
15.71875,38
15.72265625,36
15.7265625,36
15.73046875,30
15.734375,19
15.73828125,8
15.7421875,0
15.74609375,-9
15.75,-12
15.75390625,-2
15.7578125,14
15.76171875,19
15.765625,6
15.76953125,-13
15.7734375,-21
15.77734375,-11
15.78125,19
15.78515625,59
15.7890625,86
15.79296875,79
15.796875,39
15.80078125,-11
15.8046875,-40
15.80859375,-40
15.8125,-21
15.81640625,4
15.8203125,18
15.82421875,16
15.828125,5
15.83203125,3
15.8359375,15
15.83984375,33
15.84375,46
15.84765625,46
15.8515625,30
15.85546875,7
15.859375,-8
15.86328125,-7
15.8671875,2
15.87109375,7
15.875,1
15.87890625,-21
15.8828125,-50
15.88671875,-72
15.890625,-73
15.89453125,-53
15.8984375,-24
15.90234375,-1
15.90625,9
15.91015625,16
15.9140625,22
15.91796875,28
15.921875,33
15.92578125,38
15.9296875,40
15.93359375,36
15.9375,26
15.94140625,14
15.9453125,0
15.94921875,-20
15.953125,-44
15.95703125,-66
15.9609375,-74
15.96484375,-66
15.96875,-48
15.97265625,-30
15.9765625,-20
15.98046875,-19
15.984375,-18
15.98828125,-13
15.9921875,-7
15.99609375,-2
16.0,6
16.00390625,14
16.0078125,12
16.01171875,3
16.015625,-3
16.01953125,1
16.0234375,7
16.02734375,9
16.03125,3
16.03515625,-13
16.0390625,-34
16.04296875,-53
16.046875,-59
16.05078125,-47
16.0546875,-19
16.05859375,15
16.0625,41
16.06640625,49
16.0703125,42
16.07421875,32
16.078125,32
16.08203125,44
16.0859375,62
16.08984375,80
16.09375,90
16.09765625,86
16.1015625,67
16.10546875,41
16.109375,16
16.11328125,-8
16.1171875,-33
16.12109375,-51
16.125,-51
16.12890625,-34
16.1328125,-12
16.13671875,7
16.140625,12
16.14453125,0
16.1484375,-24
16.15234375,-43
16.15625,-49
16.16015625,-44
16.1640625,-39
16.16796875,-38
16.171875,-40
16.17578125,-46
16.1796875,-53
16.18359375,-54
16.1875,-47
16.19140625,-41
16.1953125,-41
16.19921875,-39
16.203125,-22
16.20703125,3
16.2109375,25
16.21484375,42
16.21875,52
16.22265625,45
16.2265625,19
16.23046875,-10
16.234375,-28
16.23828125,-30
16.2421875,-21
16.24609375,-3
16.25,17
16.25390625,33
16.2578125,40
16.26171875,34
16.265625,15
16.26953125,-6
16.2734375,-18
16.27734375,-13
16.28125,6
16.28515625,26
16.2890625,35
16.29296875,24
16.296875,1
16.30078125,-21
16.3046875,-26
16.30859375,-10
16.3125,21
16.31640625,45
16.3203125,44
16.32421875,17
16.328125,-27
16.33203125,-71
16.3359375,-100
16.33984375,-102
16.34375,-81
16.34765625,-50
16.3515625,-22
16.35546875,-4
16.359375,1
16.36328125,-6
16.3671875,-23
16.37109375,-41
16.375,-49
16.37890625,-42
16.3828125,-26
16.38671875,-7
16.390625,12
16.39453125,22
16.3984375,12
16.40234375,-11
16.40625,-30
16.41015625,-32
16.4140625,-19
16.41796875,4
16.421875,29
16.42578125,46
16.4296875,43
16.43359375,22
16.4375,-4
16.44140625,-25
16.4453125,-34
16.44921875,-29
16.453125,-12
16.45703125,4
16.4609375,9
16.46484375,2
16.46875,-13
16.47265625,-32
16.4765625,-44
16.48046875,-42
16.484375,-29
16.48828125,-11
16.4921875,6
16.49609375,18
16.5,23
16.50390625,17
16.5078125,3
16.51171875,-12
16.515625,-19
16.51953125,-14
16.5234375,3
16.52734375,27
16.53125,55
16.53515625,79
16.5390625,92
16.54296875,93
16.546875,85
16.55078125,69
16.5546875,49
16.55859375,32
16.5625,21
16.56640625,20
16.5703125,27
16.57421875,38
16.578125,47
16.58203125,47
16.5859375,37
16.58984375,22
16.59375,2
16.59765625,-24
16.6015625,-51
16.60546875,-66
16.609375,-61
16.61328125,-38
16.6171875,-5
16.62109375,23
16.625,31
16.62890625,16
16.6328125,-10
16.63671875,-32
16.640625,-34
16.64453125,-15
16.6484375,14
16.65234375,36
16.65625,37
16.66015625,25
16.6640625,14
16.66796875,16
16.671875,27
16.67578125,37
16.6796875,34
16.68359375,11
16.6875,-26
16.69140625,-61
16.6953125,-74
16.69921875,-62
16.703125,-34
16.70703125,-1
16.7109375,31
16.71484375,54
16.71875,64
16.72265625,63
16.7265625,57
16.73046875,43
16.734375,24
16.73828125,7
16.7421875,4
16.74609375,13
16.75,21
16.75390625,16
16.7578125,0
16.76171875,-24
16.765625,-48
16.76953125,-61
16.7734375,-59
16.77734375,-48
16.78125,-37
16.78515625,-29
16.7890625,-24
16.79296875,-17
16.796875,-7
16.80078125,0
16.8046875,2
16.80859375,1
16.8125,-1
16.81640625,-4
16.8203125,-3
16.82421875,9
16.828125,28
16.83203125,38
16.8359375,33
16.83984375,16
16.84375,-7
16.84765625,-30
16.8515625,-51
16.85546875,-64
16.859375,-64
16.86328125,-52
16.8671875,-38
16.87109375,-26
16.875,-9
16.87890625,15
16.8828125,35
16.88671875,43
16.890625,37
16.89453125,23
16.8984375,6
16.90234375,-7
16.90625,-8
16.91015625,3
16.9140625,15
16.91796875,18
16.921875,7
16.92578125,-12
16.9296875,-30
16.93359375,-37
16.9375,-34
16.94140625,-28
16.9453125,-22
16.94921875,-17
16.953125,-14
16.95703125,-8
16.9609375,4
16.96484375,17
16.96875,24
16.97265625,22
16.9765625,9
16.98046875,-12
16.984375,-29
16.98828125,-37
16.9921875,-34
16.99609375,-22
17.0,-8
17.00390625,0
17.0078125,-3
17.01171875,-17
17.015625,-40
17.01953125,-58
17.0234375,-59
17.02734375,-45
17.03125,-25
17.03515625,-12
17.0390625,-14
17.04296875,-34
17.046875,-61
17.05078125,-78
17.0546875,-78
17.05859375,-59
17.0625,-26
17.06640625,11
17.0703125,38
17.07421875,51
17.078125,57
17.08203125,57
17.0859375,48
17.08984375,26
17.09375,-3
17.09765625,-27
17.1015625,-40
17.10546875,-43
17.109375,-38
17.11328125,-26
17.1171875,-11
17.12109375,-4
17.125,-9
17.12890625,-15
17.1328125,-15
17.13671875,-11
17.140625,-12
17.14453125,-19
17.1484375,-26
17.15234375,-33
17.15625,-34
17.16015625,-22
17.1640625,-1
17.16796875,18
17.171875,27
17.17578125,24
17.1796875,12
17.18359375,-2
17.1875,-14
17.19140625,-26
17.1953125,-39
17.19921875,-51
17.203125,-58
17.20703125,-55
17.2109375,-42
17.21484375,-29
17.21875,-31
17.22265625,-51
17.2265625,-78
17.23046875,-102
17.234375,-110
17.23828125,-96
17.2421875,-69
17.24609375,-48
17.25,-37
17.25390625,-33
17.2578125,-28
17.26171875,-20
17.265625,-10
17.26953125,-6
17.2734375,-10
17.27734375,-18
17.28125,-23
17.28515625,-19
17.2890625,-2
17.29296875,20
17.296875,31
17.30078125,20
17.3046875,-8
17.30859375,-34
17.3125,-49
17.31640625,-51
17.3203125,-42
17.32421875,-28
17.328125,-14
17.33203125,-6
17.3359375,-6
17.33984375,-11
17.34375,-15
17.34765625,-13
17.3515625,-5
17.35546875,8
17.359375,24
17.36328125,33
17.3671875,27
17.37109375,12
17.375,4
17.37890625,9
17.3828125,25
17.38671875,42
17.390625,48
17.39453125,35
17.3984375,7
17.40234375,-23
17.40625,-44
17.41015625,-53
17.4140625,-50
17.41796875,-38
17.421875,-17
17.42578125,14
17.4296875,44
17.43359375,64
17.4375,71
17.44140625,66
17.4453125,52
17.44921875,40
17.453125,41
17.45703125,55
17.4609375,67
17.46484375,68
17.46875,59
17.47265625,42
17.4765625,21
17.48046875,-1
17.484375,-17
17.48828125,-21
17.4921875,-12
17.49609375,2
17.5,15
17.50390625,24
17.5078125,29
17.51171875,28
17.515625,23
17.51953125,19
17.5234375,25
17.52734375,39
17.53125,53
17.53515625,60
17.5390625,60
17.54296875,53
17.546875,36
17.55078125,14
17.5546875,-5
17.55859375,-18
17.5625,-25
17.56640625,-24
17.5703125,-18
17.57421875,-15
17.578125,-17
17.58203125,-24
17.5859375,-36
17.58984375,-50
17.59375,-57
17.59765625,-53
17.6015625,-38
17.60546875,-11
17.609375,24
17.61328125,56
17.6171875,75
17.62109375,74
17.625,53
17.62890625,22
17.6328125,-8
17.63671875,-24
17.640625,-22
17.64453125,-5
17.6484375,16
17.65234375,34
17.65625,39
17.66015625,29
17.6640625,5
17.66796875,-21
17.671875,-38
17.67578125,-41
17.6796875,-26
17.68359375,2
17.6875,28
17.69140625,38
17.6953125,31
17.69921875,18
17.703125,9
17.70703125,8
17.7109375,11
17.71484375,13
17.71875,6
17.72265625,-10
17.7265625,-30
17.73046875,-48
17.734375,-64
17.73828125,-81
17.7421875,-99
17.74609375,-110
17.75,-111
17.75390625,-102
17.7578125,-89
17.76171875,-76
17.765625,-72
17.76953125,-82
17.7734375,-97
17.77734375,-102
17.78125,-96
17.78515625,-90
17.7890625,-92
17.79296875,-103
17.796875,-123
17.80078125,-143
17.8046875,-147
17.80859375,-129
17.8125,-100
17.81640625,-73
17.8203125,-52
17.82421875,-43
17.828125,-44
17.83203125,-48
17.8359375,-50
17.83984375,-56
17.84375,-65
17.84765625,-76
17.8515625,-83
17.85546875,-83
17.859375,-72
17.86328125,-52
17.8671875,-33
17.87109375,-19
17.875,-17
17.87890625,-27
17.8828125,-43
17.88671875,-63
17.890625,-83
17.89453125,-102
17.8984375,-113
17.90234375,-115
17.90625,-113
17.91015625,-111
17.9140625,-110
17.91796875,-111
17.921875,-110
17.92578125,-107
17.9296875,-101
17.93359375,-90
17.9375,-71
17.94140625,-49
17.9453125,-32
17.94921875,-19
17.953125,-7
17.95703125,3
17.9609375,2
17.96484375,-5
17.96875,-12
17.97265625,-13
17.9765625,-10
17.98046875,3
17.984375,24
17.98828125,40
17.9921875,34
17.99609375,2
18.0,-40
18.00390625,-78
18.0078125,-105
18.01171875,-114
18.015625,-104
18.01953125,-86
18.0234375,-71
18.02734375,-59
18.03125,-37
18.03515625,-7
18.0390625,19
18.04296875,29
18.046875,21
18.05078125,-2
18.0546875,-28
18.05859375,-44
18.0625,-43
18.06640625,-30
18.0703125,-10
18.07421875,11
18.078125,25
18.08203125,33
18.0859375,37
18.08984375,36
18.09375,25
18.09765625,7
18.1015625,-9
18.10546875,-15
18.109375,-4
18.11328125,19
18.1171875,45
18.12109375,61
18.125,62
18.12890625,45
18.1328125,20
18.13671875,0
18.140625,-4
18.14453125,3
18.1484375,13
18.15234375,21
18.15625,26
18.16015625,23
18.1640625,11
18.16796875,-4
18.171875,-13
18.17578125,-8
18.1796875,9
18.18359375,27
18.1875,40
18.19140625,41
18.1953125,26
18.19921875,-4
18.203125,-33
18.20703125,-44
18.2109375,-31
18.21484375,-7
18.21875,14
18.22265625,23
18.2265625,18
18.23046875,4
18.234375,-8
18.23828125,-6
18.2421875,8
18.24609375,25
18.25,35
18.25390625,31
18.2578125,15
18.26171875,-4
18.265625,-18
18.26953125,-25
18.2734375,-30
18.27734375,-39
18.28125,-52
18.28515625,-65
18.2890625,-72
18.29296875,-66
18.296875,-51
18.30078125,-35
18.3046875,-27
18.30859375,-22
18.3125,-14
18.31640625,0
18.3203125,18
18.32421875,39
18.328125,56
18.33203125,60
18.3359375,49
18.33984375,28
18.34375,1
18.34765625,-28
18.3515625,-53
18.35546875,-69
18.359375,-73
18.36328125,-64
18.3671875,-47
18.37109375,-26
18.375,-8
18.37890625,1
18.3828125,-1
18.38671875,-7
18.390625,-4
18.39453125,9
18.3984375,28
18.40234375,51
18.40625,75
18.41015625,87
18.4140625,77
18.41796875,54
18.421875,36
18.42578125,30
18.4296875,30
18.43359375,28
18.4375,21
18.44140625,6
18.4453125,-13
18.44921875,-24
18.453125,-15
18.45703125,9
18.4609375,35
18.46484375,52
18.46875,59
18.47265625,56
18.4765625,50
18.48046875,49
18.484375,50
18.48828125,46
18.4921875,34
18.49609375,20
18.5,11
18.50390625,11
18.5078125,25
18.51171875,49
18.515625,70
18.51953125,78
18.5234375,74
18.52734375,65
18.53125,59
18.53515625,55
18.5390625,53
18.54296875,50
18.546875,44
18.55078125,36
18.5546875,33
18.55859375,39
18.5625,55
18.56640625,73
18.5703125,85
18.57421875,83
18.578125,70
18.58203125,59
18.5859375,58
18.58984375,66
18.59375,78
18.59765625,85
18.6015625,81
18.60546875,67
18.609375,49
18.61328125,38
18.6171875,43
18.62109375,63
18.625,84
18.62890625,89
18.6328125,76
18.63671875,52
18.640625,30
18.64453125,19
18.6484375,24
18.65234375,42
18.65625,64
18.66015625,76
18.6640625,75
18.66796875,66
18.671875,62
18.67578125,69
18.6796875,85
18.68359375,100
18.6875,106
18.69140625,101
18.6953125,80
18.69921875,47
18.703125,19
18.70703125,7
18.7109375,7
18.71484375,12
18.71875,22
18.72265625,32
18.7265625,32
18.73046875,22
18.734375,5
18.73828125,-10
18.7421875,-13
18.74609375,3
18.75,34
18.75390625,67
18.7578125,95
18.76171875,110
18.765625,107
18.76953125,87
18.7734375,58
18.77734375,28
18.78125,5
18.78515625,-8
18.7890625,-7
18.79296875,12
18.796875,44
18.80078125,76
18.8046875,92
18.80859375,93
18.8125,88
18.81640625,81
18.8203125,73
18.82421875,66
18.828125,65
18.83203125,67
18.8359375,70
18.83984375,70
18.84375,66
18.84765625,60
18.8515625,60
18.85546875,68
18.859375,84
18.86328125,106
18.8671875,124
18.87109375,124
18.875,98
18.87890625,61
18.8828125,32
18.88671875,15
18.890625,5
18.89453125,-3
18.8984375,-11
18.90234375,-19
18.90625,-30
18.91015625,-39
18.9140625,-36
18.91796875,-23
18.921875,-10
18.92578125,-2
18.9296875,6
18.93359375,20
18.9375,38
18.94140625,55
18.9453125,67
18.94921875,75
18.953125,78
18.95703125,75
18.9609375,66
18.96484375,52
18.96875,35
18.97265625,18
18.9765625,4
18.98046875,-2
18.984375,3
18.98828125,17
18.9921875,37
18.99609375,54
19.0,63
19.00390625,63
19.0078125,56
19.01171875,43
19.015625,31
19.01953125,20
19.0234375,15
19.02734375,16
19.03125,21
19.03515625,24
19.0390625,22
19.04296875,15
19.046875,3
19.05078125,-11
19.0546875,-26
19.05859375,-42
19.0625,-56
19.06640625,-62
19.0703125,-58
19.07421875,-46
19.078125,-30
19.08203125,-14
19.0859375,-7
19.08984375,-12
19.09375,-21
19.09765625,-22
19.1015625,-16
19.10546875,-4
19.109375,13
19.11328125,28
19.1171875,34
19.12109375,24
19.125,1
19.12890625,-26
19.1328125,-47
19.13671875,-50
19.140625,-34
19.14453125,0
19.1484375,37
19.15234375,58
19.15625,54
19.16015625,33
19.1640625,5
19.16796875,-22
19.171875,-38
19.17578125,-40
19.1796875,-34
19.18359375,-29
19.1875,-23
19.19140625,-17
19.1953125,-11
19.19921875,-13
19.203125,-25
19.20703125,-45
19.2109375,-58
19.21484375,-58
19.21875,-47
19.22265625,-32
19.2265625,-18
19.23046875,-13
19.234375,-18
19.23828125,-33
19.2421875,-50
19.24609375,-62
19.25,-62
19.25390625,-53
19.2578125,-41
19.26171875,-23
19.265625,-3
19.26953125,11
19.2734375,12
19.27734375,3
19.28125,-11
19.28515625,-21
19.2890625,-13
19.29296875,15
19.296875,50
19.30078125,84
19.3046875,111
19.30859375,122
19.3125,108
19.31640625,77
19.3203125,48
19.32421875,30
19.328125,19
19.33203125,11
19.3359375,5
19.33984375,0
19.34375,-9
19.34765625,-20
19.3515625,-25
19.35546875,-19
19.359375,-4
19.36328125,15
19.3671875,31
19.37109375,37
19.375,27
19.37890625,-4
19.3828125,-43
19.38671875,-72
19.390625,-77
19.39453125,-60
19.3984375,-33
19.40234375,-6
19.40625,11
19.41015625,13
19.4140625,3
19.41796875,-6
19.421875,-10
19.42578125,-12
19.4296875,-12
19.43359375,-8
19.4375,2
19.44140625,17
19.4453125,34
19.44921875,48
19.453125,52
19.45703125,44
19.4609375,32
19.46484375,23
19.46875,21
19.47265625,21
19.4765625,21
19.48046875,19
19.484375,13
19.48828125,6
19.4921875,2
19.49609375,2
19.5,3
19.50390625,1
19.5078125,-9
19.51171875,-24
19.515625,-33
19.51953125,-31
19.5234375,-21
19.52734375,-9
19.53125,-3
19.53515625,-1
19.5390625,-1
19.54296875,-2
19.546875,0
19.55078125,7
19.5546875,19
19.55859375,27
19.5625,28
19.56640625,25
19.5703125,23
19.57421875,22
19.578125,22
19.58203125,25
19.5859375,32
19.58984375,36
19.59375,32
19.59765625,18
19.6015625,0
19.60546875,-16
19.609375,-25
19.61328125,-27
19.6171875,-17
19.62109375,-1
19.625,8
19.62890625,2
19.6328125,-19
19.63671875,-52
19.640625,-83
19.64453125,-95
19.6484375,-82
19.65234375,-51
19.65625,-14
19.66015625,15
19.6640625,21
19.66796875,4
19.671875,-22
19.67578125,-46
19.6796875,-59
19.68359375,-61
19.6875,-57
19.69140625,-55
19.6953125,-48
19.69921875,-33
19.703125,-15
19.70703125,0
19.7109375,17
19.71484375,37
19.71875,50
19.72265625,48
19.7265625,40
19.73046875,31
19.734375,17
19.73828125,1
19.7421875,-8
19.74609375,-7
19.75,-1
19.75390625,9
19.7578125,19
19.76171875,27
19.765625,31
19.76953125,28
19.7734375,16
19.77734375,-4
19.78125,-27
19.78515625,-48
19.7890625,-62
19.79296875,-64
19.796875,-57
19.80078125,-48
19.8046875,-41
19.80859375,-30
19.8125,-8
19.81640625,19
19.8203125,41
19.82421875,55
19.828125,57
19.83203125,46
19.8359375,27
19.83984375,14
19.84375,11
19.84765625,12
19.8515625,7
19.85546875,-8
19.859375,-29
19.86328125,-47
19.8671875,-54
19.87109375,-48
19.875,-29
19.87890625,-2
19.8828125,23
19.88671875,36
19.890625,33
19.89453125,18
19.8984375,-5
19.90234375,-28
19.90625,-43
19.91015625,-47
19.9140625,-38
19.91796875,-23
19.921875,-6
19.92578125,10
19.9296875,20
19.93359375,21
19.9375,10
19.94140625,-8
19.9453125,-23
19.94921875,-28
19.953125,-20
19.95703125,-9
19.9609375,-1
19.96484375,0
19.96875,-1
19.97265625,0
