Time,FP1
13.31640625,26
13.3203125,-4
13.32421875,-30
13.328125,-43
13.33203125,-42
13.3359375,-28
13.33984375,-6
13.34375,13
13.34765625,23
13.3515625,27
13.35546875,33
13.359375,45
13.36328125,60
13.3671875,70
13.37109375,67
13.375,47
13.37890625,15
13.3828125,-20
13.38671875,-46
13.390625,-61
13.39453125,-64
13.3984375,-59
13.40234375,-46
13.40625,-25
13.41015625,5
13.4140625,38
13.41796875,67
13.421875,82
13.42578125,76
13.4296875,48
13.43359375,6
13.4375,-30
13.44140625,-47
13.4453125,-47
13.44921875,-38
13.453125,-27
13.45703125,-22
13.4609375,-27
13.46484375,-37
13.46875,-43
13.47265625,-34
13.4765625,-14
13.48046875,10
13.484375,25
13.48828125,25
13.4921875,12
13.49609375,-4
13.5,-17
13.50390625,-21
13.5078125,-17
13.51171875,-10
13.515625,-7
13.51953125,-10
13.5234375,-12
13.52734375,-11
13.53125,-11
13.53515625,-17
13.5390625,-30
13.54296875,-43
13.546875,-50
13.55078125,-46
13.5546875,-31
13.55859375,-10
13.5625,8
13.56640625,20
13.5703125,28
13.57421875,33
13.578125,35
13.58203125,35
13.5859375,35
13.58984375,39
13.59375,49
13.59765625,63
13.6015625,78
13.60546875,89
13.609375,88
13.61328125,76
13.6171875,59
13.62109375,44
13.625,32
13.62890625,19
13.6328125,3
13.63671875,-12
13.640625,-21
13.64453125,-27
13.6484375,-33
13.65234375,-38
13.65625,-43
13.66015625,-51
13.6640625,-60
13.66796875,-57
13.671875,-42
13.67578125,-20
13.6796875,0
13.68359375,16
13.6875,26
13.69140625,33
13.6953125,39
13.69921875,46
13.703125,47
13.70703125,36
13.7109375,16
13.71484375,-1
13.71875,-9
13.72265625,-7
13.7265625,4
13.73046875,22
13.734375,36
13.73828125,39
13.7421875,32
13.74609375,21
13.75,8
13.75390625,0
13.7578125,0
13.76171875,7
13.765625,17
13.76953125,22
13.7734375,18
13.77734375,7
13.78125,-4
13.78515625,-14
13.7890625,-24
13.79296875,-32
13.796875,-37
13.80078125,-36
13.8046875,-24
13.80859375,-2
13.8125,21
13.81640625,33
13.8203125,32
13.82421875,19
13.828125,0
13.83203125,-16
13.8359375,-23
13.83984375,-21
13.84375,-16
13.84765625,-12
13.8515625,-10
13.85546875,-12
13.859375,-18
13.86328125,-30
13.8671875,-49
13.87109375,-67
13.875,-78
13.87890625,-76
13.8828125,-62
13.88671875,-36
13.890625,-11
13.89453125,-4
13.8984375,-17
13.90234375,-40
13.90625,-57
13.91015625,-62
13.9140625,-53
13.91796875,-35
13.921875,-19
13.92578125,-14
13.9296875,-18
13.93359375,-22
13.9375,-19
13.94140625,-8
13.9453125,12
13.94921875,33
13.953125,48
13.95703125,49
13.9609375,39
13.96484375,30
13.96875,22
13.97265625,10
13.9765625,-5
13.98046875,-20
13.984375,-35
13.98828125,-47
13.9921875,-45
13.99609375,-26
14.0,-3
14.00390625,10
14.0078125,11
14.01171875,0
14.015625,-15
14.01953125,-28
14.0234375,-35
14.02734375,-39
14.03125,-35
14.03515625,-23
14.0390625,-9
14.04296875,0
14.046875,1
14.05078125,-7
14.0546875,-23
14.05859375,-44
14.0625,-67
14.06640625,-90
14.0703125,-108
14.07421875,-119
14.078125,-123
14.08203125,-119
14.0859375,-104
14.08984375,-83
14.09375,-61
14.09765625,-44
14.1015625,-35
14.10546875,-33
14.109375,-42
14.11328125,-57
14.1171875,-69
14.12109375,-68
14.125,-55
14.12890625,-41
14.1328125,-34
14.13671875,-34
14.140625,-39
14.14453125,-42
14.1484375,-41
14.15234375,-36
14.15625,-31
14.16015625,-29
14.1640625,-31
14.16796875,-34
14.171875,-36
14.17578125,-41
14.1796875,-49
14.18359375,-57
14.1875,-64
14.19140625,-68
14.1953125,-69
14.19921875,-69
14.203125,-73
14.20703125,-80
14.2109375,-85
14.21484375,-78
14.21875,-60
14.22265625,-35
14.2265625,-11
14.23046875,4
14.234375,3
14.23828125,-16
14.2421875,-44
14.24609375,-71
14.25,-85
14.25390625,-83
14.2578125,-66
14.26171875,-40
14.265625,-11
14.26953125,14
14.2734375,31
14.27734375,37
14.28125,31
14.28515625,12
14.2890625,-15
14.29296875,-35
14.296875,-40
14.30078125,-30
14.3046875,-12
14.30859375,8
14.3125,20
14.31640625,13
14.3203125,-11
14.32421875,-37
14.328125,-52
14.33203125,-55
14.3359375,-54
14.33984375,-51
14.34375,-45
14.34765625,-40
14.3515625,-41
14.35546875,-46
14.359375,-52
14.36328125,-60
14.3671875,-74
14.37109375,-89
14.375,-97
14.37890625,-95
14.3828125,-81
14.38671875,-67
14.390625,-65
14.39453125,-78
14.3984375,-96
14.40234375,-112
14.40625,-125
14.41015625,-129
14.4140625,-123
14.41796875,-114
14.421875,-112
14.42578125,-117
14.4296875,-121
14.43359375,-120
14.4375,-118
14.44140625,-118
14.4453125,-117
14.44921875,-111
14.453125,-102
14.45703125,-90
14.4609375,-74
14.46484375,-56
14.46875,-41
14.47265625,-32
14.4765625,-27
14.48046875,-27
14.484375,-36
14.48828125,-57
14.4921875,-89
14.49609375,-127
14.5,-162
14.50390625,-182
14.5078125,-186
14.51171875,-176
14.515625,-156
14.51953125,-129
14.5234375,-103
14.52734375,-88
14.53125,-83
14.53515625,-85
14.5390625,-90
14.54296875,-99
14.546875,-109
14.55078125,-117
14.5546875,-114
14.55859375,-104
14.5625,-95
14.56640625,-87
14.5703125,-79
14.57421875,-72
14.578125,-73
14.58203125,-81
14.5859375,-90
14.58984375,-96
14.59375,-101
14.59765625,-107
14.6015625,-110
14.60546875,-104
14.609375,-92
14.61328125,-81
14.6171875,-71
14.62109375,-62
14.625,-60
14.62890625,-68
14.6328125,-85
14.63671875,-105
14.640625,-123
14.64453125,-133
14.6484375,-133
14.65234375,-122
14.65625,-101
14.66015625,-78
14.6640625,-61
14.66796875,-52
14.671875,-47
14.67578125,-45
14.6796875,-45
14.68359375,-45
14.6875,-48
14.69140625,-57
14.6953125,-73
14.69921875,-96
14.703125,-121
14.70703125,-135
14.7109375,-128
14.71484375,-102
14.71875,-69
14.72265625,-37
14.7265625,-16
14.73046875,-13
14.734375,-26
14.73828125,-44
14.7421875,-57
14.74609375,-65
14.75,-72
14.75390625,-75
14.7578125,-78
14.76171875,-81
14.765625,-85
14.76953125,-92
14.7734375,-101
14.77734375,-113
14.78125,-125
14.78515625,-134
14.7890625,-136
14.79296875,-134
14.796875,-129
14.80078125,-126
14.8046875,-121
14.80859375,-111
14.8125,-93
14.81640625,-74
14.8203125,-63
14.82421875,-65
14.828125,-78
14.83203125,-94
14.8359375,-105
14.83984375,-108
14.84375,-102
14.84765625,-93
14.8515625,-91
14.85546875,-99
14.859375,-104
14.86328125,-96
14.8671875,-76
14.87109375,-50
14.875,-24
14.87890625,-9
14.8828125,-13
14.88671875,-37
14.890625,-72
14.89453125,-102
14.8984375,-119
14.90234375,-119
14.90625,-108
14.91015625,-88
14.9140625,-63
14.91796875,-38
14.921875,-13
14.92578125,11
14.9296875,24
14.93359375,18
14.9375,-4
14.94140625,-30
14.9453125,-44
14.94921875,-38
14.953125,-19
14.95703125,3
14.9609375,15
14.96484375,15
14.96875,13
14.97265625,22
14.9765625,45
14.98046875,67
14.984375,79
14.98828125,80
14.9921875,74
14.99609375,65
15.0,60
15.00390625,59
15.0078125,50
15.01171875,25
15.015625,-16
15.01953125,-58
15.0234375,-87
15.02734375,-93
15.03125,-81
15.03515625,-60
15.0390625,-39
15.04296875,-23
15.046875,-19
15.05078125,-29
15.0546875,-44
15.05859375,-55
15.0625,-65
15.06640625,-76
15.0703125,-83
15.07421875,-81
15.078125,-65
15.08203125,-39
15.0859375,-2
15.08984375,39
15.09375,72
15.09765625,80
15.1015625,61
15.10546875,24
15.109375,-17
15.11328125,-52
15.1171875,-72
15.12109375,-76
15.125,-73
15.12890625,-74
15.1328125,-83
15.13671875,-95
15.140625,-103
15.14453125,-104
15.1484375,-95
15.15234375,-78
15.15625,-57
15.16015625,-44
15.1640625,-39
15.16796875,-33
15.171875,-20
15.17578125,2
15.1796875,30
15.18359375,58
15.1875,76
15.19140625,75
15.1953125,53
15.19921875,14
15.203125,-28
15.20703125,-61
15.2109375,-85
15.21484375,-97
15.21875,-89
15.22265625,-63
15.2265625,-28
15.23046875,5
15.234375,33
15.23828125,51
15.2421875,55
15.24609375,49
15.25,42
15.25390625,39
15.2578125,33
15.26171875,21
15.265625,9
15.26953125,3
15.2734375,7
15.27734375,22
15.28125,43
15.28515625,61
15.2890625,65
15.29296875,54
15.296875,33
15.30078125,12
15.3046875,-4
15.30859375,-14
15.3125,-20
15.31640625,-23
15.3203125,-27
15.32421875,-33
15.328125,-41
15.33203125,-56
15.3359375,-76
15.33984375,-88
15.34375,-83
15.34765625,-66
15.3515625,-46
15.35546875,-25
15.359375,-14
15.36328125,-17
15.3671875,-27
15.37109375,-30
15.375,-17
15.37890625,4
15.3828125,24
15.38671875,37
15.390625,39
15.39453125,30
15.3984375,9
15.40234375,-15
15.40625,-33
15.41015625,-38
15.4140625,-35
15.41796875,-29
15.421875,-24
15.42578125,-24
15.4296875,-30
15.43359375,-43
15.4375,-54
15.44140625,-54
15.4453125,-46
15.44921875,-39
15.453125,-38
15.45703125,-37
15.4609375,-36
15.46484375,-34
15.46875,-30
15.47265625,-21
15.4765625,-8
15.48046875,5
15.484375,12
15.48828125,17
15.4921875,24
15.49609375,33
15.5,37
15.50390625,36
15.5078125,37
15.51171875,43
15.515625,51
15.51953125,63
15.5234375,76
15.52734375,83
15.53125,77
15.53515625,63
15.5390625,46
15.54296875,37
15.546875,35
15.55078125,31
15.5546875,16
15.55859375,-8
15.5625,-31
15.56640625,-46
15.5703125,-48
15.57421875,-38
15.578125,-23
15.58203125,-15
15.5859375,-18
15.58984375,-26
15.59375,-26
15.59765625,-14
15.6015625,4
15.60546875,25
15.609375,46
15.61328125,68
15.6171875,83
15.62109375,86
15.625,81
15.62890625,68
15.6328125,53
15.63671875,40
15.640625,32
15.64453125,24
15.6484375,12
15.65234375,1
15.65625,-1
15.66015625,8
15.6640625,24
15.66796875,38
15.671875,42
15.67578125,34
15.6796875,23
15.68359375,24
15.6875,43
15.69140625,75
15.6953125,106
15.69921875,124
15.703125,126
15.70703125,116
15.7109375,97
15.71484375,74
15.71875,51
15.72265625,32
15.7265625,19
15.73046875,16
15.734375,26
15.73828125,39
15.7421875,47
15.74609375,50
15.75,53
15.75390625,54
15.7578125,51
15.76171875,50
15.765625,55
15.76953125,64
15.7734375,73
15.77734375,80
15.78125,89
15.78515625,98
15.7890625,102
15.79296875,97
15.796875,84
15.80078125,66
15.8046875,43
15.80859375,16
15.8125,-10
15.81640625,-29
15.8203125,-40
15.82421875,-49
15.828125,-55
15.83203125,-54
15.8359375,-42
15.83984375,-24
15.84375,-4
15.84765625,14
15.8515625,26
15.85546875,29
15.859375,29
15.86328125,29
15.8671875,35
15.87109375,47
15.875,66
15.87890625,86
15.8828125,101
15.88671875,106
15.890625,98
15.89453125,78
15.8984375,51
15.90234375,19
15.90625,-15
15.91015625,-41
15.9140625,-51
15.91796875,-43
15.921875,-19
15.92578125,17
15.9296875,55
15.93359375,81
15.9375,87
15.94140625,78
15.9453125,62
15.94921875,47
15.953125,40
15.95703125,39
15.9609375,41
15.96484375,44
15.96875,44
15.97265625,38
15.9765625,29
15.98046875,23
15.984375,22
15.98828125,29
15.9921875,43
15.99609375,57
16.0,62
16.00390625,57
16.0078125,44
16.01171875,33
16.015625,30
16.01953125,38
16.0234375,51
16.02734375,61
16.03125,62
16.03515625,53
16.0390625,40
16.04296875,31
16.046875,27
16.05078125,27
16.0546875,27
16.05859375,27
16.0625,25
16.06640625,26
16.0703125,34
16.07421875,47
16.078125,60
16.08203125,74
16.0859375,88
16.08984375,98
16.09375,105
16.09765625,113
16.1015625,117
16.10546875,107
16.109375,83
16.11328125,53
16.1171875,22
16.12109375,1
16.125,-1
16.12890625,17
16.1328125,46
16.13671875,74
16.140625,88
16.14453125,83
16.1484375,61
16.15234375,33
16.15625,10
16.16015625,0
16.1640625,0
16.16796875,5
16.171875,10
16.17578125,17
16.1796875,24
16.18359375,30
16.1875,38
16.19140625,48
16.1953125,53
16.19921875,51
16.203125,46
16.20703125,38
16.2109375,27
16.21484375,13
16.21875,1
16.22265625,-9
16.2265625,-10
16.23046875,2
16.234375,20
16.23828125,38
16.2421875,58
16.24609375,82
16.25,101
16.25390625,109
16.2578125,108
16.26171875,95
16.265625,68
16.26953125,32
16.2734375,-4
16.27734375,-29
16.28125,-40
16.28515625,-39
16.2890625,-33
16.29296875,-23
16.296875,-14
16.30078125,-9
16.3046875,-8
16.30859375,-2
16.3125,17
16.31640625,45
16.3203125,69
16.32421875,79
16.328125,73
16.33203125,52
16.3359375,26
16.33984375,11
16.34375,16
16.34765625,35
16.3515625,57
16.35546875,71
16.359375,73
16.36328125,62
16.3671875,46
16.37109375,32
16.375,25
16.37890625,26
16.3828125,31
16.38671875,36
16.390625,37
16.39453125,36
16.3984375,33
16.40234375,28
16.40625,21
16.41015625,16
16.4140625,14
16.41796875,13
16.421875,14
16.42578125,21
16.4296875,34
16.43359375,48
16.4375,57
16.44140625,58
16.4453125,48
16.44921875,26
16.453125,2
16.45703125,-14
16.4609375,-16
16.46484375,-2
16.46875,19
16.47265625,37
16.4765625,43
16.48046875,35
16.484375,21
16.48828125,13
16.4921875,17
16.49609375,26
16.5,30
16.50390625,21
16.5078125,-1
16.51171875,-29
16.515625,-47
16.51953125,-47
16.5234375,-33
16.52734375,-16
16.53125,-3
16.53515625,6
16.5390625,17
16.54296875,33
16.546875,53
16.55078125,73
16.5546875,83
16.55859375,76
16.5625,54
16.56640625,30
16.5703125,13
16.57421875,4
16.578125,2
16.58203125,8
16.5859375,16
16.58984375,23
16.59375,33
16.59765625,44
16.6015625,54
16.60546875,63
16.609375,68
16.61328125,69
16.6171875,64
16.62109375,53
16.625,30
16.62890625,-2
16.6328125,-32
16.63671875,-54
16.640625,-65
16.64453125,-64
16.6484375,-53
16.65234375,-42
16.65625,-42
16.66015625,-52
16.6640625,-58
16.66796875,-50
16.671875,-30
16.67578125,-3
16.6796875,25
16.68359375,43
16.6875,46
16.69140625,36
16.6953125,24
16.69921875,17
16.703125,16
16.70703125,16
16.7109375,16
16.71484375,14
16.71875,10
16.72265625,-1
16.7265625,-23
16.73046875,-52
16.734375,-79
16.73828125,-98
16.7421875,-101
16.74609375,-88
16.75,-61
16.75390625,-35
16.7578125,-18
16.76171875,-11
16.765625,-8
16.76953125,-8
16.7734375,-8
16.77734375,-7
16.78125,-1
16.78515625,12
16.7890625,35
16.79296875,67
16.796875,102
16.80078125,129
16.8046875,137
16.80859375,123
16.8125,92
16.81640625,51
16.8203125,11
16.82421875,-22
16.828125,-43
16.83203125,-52
16.8359375,-58
16.83984375,-66
16.84375,-76
16.84765625,-78
16.8515625,-71
16.85546875,-54
16.859375,-30
16.86328125,-2
16.8671875,22
16.87109375,38
16.875,42
16.87890625,35
16.8828125,24
16.88671875,12
16.890625,2
16.89453125,-4
16.8984375,-3
16.90234375,5
16.90625,11
16.91015625,9
16.9140625,0
16.91796875,-12
16.921875,-24
16.92578125,-33
16.9296875,-39
16.93359375,-37
16.9375,-31
16.94140625,-24
16.9453125,-16
16.94921875,-7
16.953125,4
16.95703125,15
16.9609375,25
16.96484375,33
16.96875,38
16.97265625,34
16.9765625,17
16.98046875,-10
16.984375,-36
16.98828125,-55
16.9921875,-66
16.99609375,-69
17.0,-68
17.00390625,-69
17.0078125,-75
17.01171875,-86
17.015625,-99
17.01953125,-106
17.0234375,-103
17.02734375,-90
17.03125,-69
17.03515625,-41
17.0390625,-10
17.04296875,18
17.046875,37
17.05078125,42
17.0546875,34
17.05859375,19
17.0625,-1
17.06640625,-26
17.0703125,-54
17.07421875,-76
17.078125,-86
17.08203125,-87
17.0859375,-78
17.08984375,-61
17.09375,-44
17.09765625,-37
17.1015625,-42
17.10546875,-53
17.109375,-59
17.11328125,-56
17.1171875,-43
17.12109375,-28
17.125,-18
17.12890625,-21
17.1328125,-42
17.13671875,-72
17.140625,-98
17.14453125,-110
17.1484375,-106
17.15234375,-90
17.15625,-64
17.16015625,-32
17.1640625,0
17.16796875,26
17.171875,42
17.17578125,47
17.1796875,40
17.18359375,22
17.1875,-4
17.19140625,-24
17.1953125,-31
17.19921875,-27
17.203125,-17
17.20703125,-10
17.2109375,-8
17.21484375,-13
17.21875,-27
17.22265625,-42
17.2265625,-48
17.23046875,-41
17.234375,-29
17.23828125,-23
17.2421875,-28
17.24609375,-36
17.25,-43
17.25390625,-46
17.2578125,-39
17.26171875,-21
17.265625,-4
17.26953125,3
17.2734375,-2
17.27734375,-17
17.28125,-37
17.28515625,-56
17.2890625,-64
17.29296875,-58
17.296875,-35
17.30078125,2
17.3046875,40
17.30859375,62
17.3125,58
17.31640625,31
17.3203125,-7
17.32421875,-45
17.328125,-70
17.33203125,-77
17.3359375,-69
17.33984375,-51
17.34375,-33
17.34765625,-20
17.3515625,-14
17.35546875,-23
17.359375,-48
17.36328125,-79
17.3671875,-95
17.37109375,-87
17.375,-59
17.37890625,-14
17.3828125,32
17.38671875,57
17.390625,50
17.39453125,22
17.3984375,-11
17.40234375,-35
17.40625,-43
17.41015625,-39
17.4140625,-32
17.41796875,-30
17.421875,-35
17.42578125,-37
17.4296875,-32
17.43359375,-18
17.4375,-2
17.44140625,9
17.4453125,6
17.44921875,-10
17.453125,-28
17.45703125,-33
17.4609375,-25
17.46484375,-11
17.46875,2
17.47265625,11
17.4765625,18
17.48046875,20
17.484375,18
17.48828125,12
17.4921875,4
17.49609375,-6
17.5,-15
17.50390625,-17
17.5078125,-5
17.51171875,15
17.515625,34
17.51953125,43
17.5234375,43
17.52734375,32
17.53125,15
17.53515625,-4
17.5390625,-21
17.54296875,-33
17.546875,-38
17.55078125,-37
17.5546875,-37
17.55859375,-38
17.5625,-38
17.56640625,-37
17.5703125,-39
17.57421875,-41
17.578125,-43
17.58203125,-50
17.5859375,-62
17.58984375,-72
17.59375,-77
17.59765625,-76
17.6015625,-72
17.60546875,-66
17.609375,-57
17.61328125,-45
17.6171875,-34
17.62109375,-29
17.625,-31
17.62890625,-38
17.6328125,-45
17.63671875,-48
17.640625,-44
17.64453125,-31
17.6484375,-16
17.65234375,-2
17.65625,7
17.66015625,13
17.6640625,18
17.66796875,20
17.671875,14
17.67578125,0
17.6796875,-18
17.68359375,-31
17.6875,-37
17.69140625,-36
17.6953125,-32
17.69921875,-28
17.703125,-31
17.70703125,-41
17.7109375,-49
17.71484375,-48
17.71875,-37
17.72265625,-21
17.7265625,-2
17.73046875,18
17.734375,35
17.73828125,48
17.7421875,60
17.74609375,67
17.75,61
17.75390625,40
17.7578125,13
17.76171875,-9
17.765625,-16
17.76953125,-8
17.7734375,6
17.77734375,14
17.78125,8
17.78515625,-9
17.7890625,-25
17.79296875,-32
17.796875,-30
17.80078125,-23
17.8046875,-18
17.80859375,-19
17.8125,-29
17.81640625,-42
17.8203125,-52
17.82421875,-60
17.828125,-71
17.83203125,-84
17.8359375,-89
17.83984375,-78
17.84375,-50
17.84765625,-12
17.8515625,24
17.85546875,47
17.859375,50
17.86328125,37
17.8671875,17
17.87109375,1
17.875,-6
17.87890625,-8
17.8828125,-13
17.88671875,-20
17.890625,-28
17.89453125,-39
17.8984375,-47
17.90234375,-47
17.90625,-37
17.91015625,-20
17.9140625,-2
17.91796875,16
17.921875,32
17.92578125,39
17.9296875,36
17.93359375,29
17.9375,21
17.94140625,10
17.9453125,-5
17.94921875,-21
17.953125,-30
17.95703125,-33
17.9609375,-32
17.96484375,-26
17.96875,-11
17.97265625,10
17.9765625,29
17.98046875,45
17.984375,60
17.98828125,71
17.9921875,72
17.99609375,67
18.0,60
18.00390625,52
18.0078125,41
18.01171875,26
18.015625,10
18.01953125,0
18.0234375,1
18.02734375,9
18.03125,15
18.03515625,15
18.0390625,7
18.04296875,-9
18.046875,-25
18.05078125,-30
18.0546875,-16
18.05859375,8
18.0625,26
18.06640625,27
18.0703125,15
18.07421875,-6
18.078125,-28
18.08203125,-41
18.0859375,-38
18.08984375,-19
18.09375,10
18.09765625,41
18.1015625,70
18.10546875,90
18.109375,97
18.11328125,93
18.1171875,79
18.12109375,65
18.125,55
18.12890625,53
18.1328125,54
18.13671875,54
18.140625,52
18.14453125,49
18.1484375,46
18.15234375,44
18.15625,46
18.16015625,53
18.1640625,64
18.16796875,71
18.171875,68
18.17578125,56
18.1796875,40
18.18359375,24
18.1875,15
18.19140625,19
18.1953125,38
18.19921875,65
18.203125,89
18.20703125,99
18.2109375,90
18.21484375,64
18.21875,26
18.22265625,-13
18.2265625,-42
18.23046875,-54
18.234375,-51
18.23828125,-34
18.2421875,-9
18.24609375,13
18.25,28
18.25390625,34
18.2578125,29
18.26171875,14
18.265625,-2
18.26953125,-15
18.2734375,-22
18.27734375,-24
18.28125,-24
18.28515625,-23
18.2890625,-20
18.29296875,-6
18.296875,19
18.30078125,45
18.3046875,63
18.30859375,70
18.3125,60
18.31640625,38
18.3203125,11
18.32421875,-10
18.328125,-21
18.33203125,-21
18.3359375,-17
18.33984375,-14
18.34375,-14
18.34765625,-11
18.3515625,-4
18.35546875,5
18.359375,14
18.36328125,21
18.3671875,25
18.37109375,23
18.375,17
18.37890625,12
18.3828125,13
18.38671875,17
18.390625,22
18.39453125,26
18.3984375,29
18.40234375,33
18.40625,39
18.41015625,44
18.4140625,43
18.41796875,36
18.421875,23
18.42578125,7
18.4296875,-16
18.43359375,-43
18.4375,-66
18.44140625,-78
18.4453125,-74
18.44921875,-52
18.453125,-13
18.45703125,30
18.4609375,57
18.46484375,53
18.46875,23
18.47265625,-12
18.4765625,-36
18.48046875,-45
18.484375,-37
18.48828125,-15
18.4921875,10
18.49609375,30
18.5,40
18.50390625,42
18.5078125,37
18.51171875,24
18.515625,5
18.51953125,-9
18.5234375,-9
18.52734375,3
18.53125,18
18.53515625,30
18.5390625,38
18.54296875,45
18.546875,52
18.55078125,58
18.5546875,65
18.55859375,68
18.5625,63
18.56640625,52
18.5703125,40
18.57421875,34
18.578125,30
18.58203125,27
18.5859375,23
18.58984375,20
18.59375,17
18.59765625,17
18.6015625,18
18.60546875,17
18.609375,14
18.61328125,12
18.6171875,17
18.62109375,32
18.625,63
18.62890625,106
18.6328125,146
18.63671875,163
18.640625,150
18.64453125,112
18.6484375,64
18.65234375,23
18.65625,4
18.66015625,12
18.6640625,35
18.66796875,55
18.671875,60
18.67578125,49
18.6796875,33
18.68359375,20
18.6875,10
18.69140625,6
18.6953125,10
18.69921875,22
18.703125,37
18.70703125,58
18.7109375,87
18.71484375,111
18.71875,115
18.72265625,98
18.7265625,74
18.73046875,50
18.734375,29
18.73828125,15
18.7421875,9
18.74609375,4
18.75,-4
18.75390625,-12
18.7578125,-9
18.76171875,11
18.765625,40
18.76953125,68
18.7734375,87
18.77734375,92
18.78125,78
18.78515625,47
18.7890625,9
18.79296875,-20
18.796875,-31
18.80078125,-26
18.8046875,-12
18.80859375,7
18.8125,22
18.81640625,31
18.8203125,37
18.82421875,48
18.828125,63
18.83203125,77
18.8359375,81
18.83984375,71
18.84375,48
18.84765625,22
18.8515625,2
18.85546875,-9
18.859375,-8
18.86328125,5
18.8671875,21
18.87109375,31
18.875,36
18.87890625,44
18.8828125,58
18.88671875,79
18.890625,102
18.89453125,115
18.8984375,103
18.90234375,68
18.90625,25
18.91015625,-9
18.9140625,-20
18.91796875,-3
18.921875,27
18.92578125,53
18.9296875,65
18.93359375,70
18.9375,74
18.94140625,79
18.9453125,80
18.94921875,75
18.953125,60
18.95703125,38
18.9609375,13
18.96484375,-9
18.96875,-24
18.97265625,-28
18.9765625,-17
18.98046875,8
18.984375,45
18.98828125,86
18.9921875,120
18.99609375,139
19.0,142
19.00390625,131
19.0078125,115
19.01171875,103
19.015625,97
19.01953125,96
19.0234375,99
19.02734375,105
19.03125,103
19.03515625,89
19.0390625,65
19.04296875,40
19.046875,22
19.05078125,13
19.0546875,7
19.05859375,6
19.0625,14
19.06640625,28
19.0703125,45
19.07421875,67
19.078125,94
19.08203125,115
19.0859375,123
19.08984375,118
19.09375,101
19.09765625,76
19.1015625,45
19.10546875,12
19.109375,-14
19.11328125,-24
19.1171875,-13
19.12109375,10
19.125,33
19.12890625,46
19.1328125,45
19.13671875,27
19.140625,1
19.14453125,-26
19.1484375,-45
19.15234375,-51
19.15625,-44
19.16015625,-32
19.1640625,-20
19.16796875,-8
19.171875,6
19.17578125,21
19.1796875,35
19.18359375,46
19.1875,56
19.19140625,63
19.1953125,63
19.19921875,59
19.203125,58
19.20703125,65
19.2109375,77
19.21484375,92
19.21875,106
19.22265625,114
19.2265625,109
19.23046875,92
19.234375,72
19.23828125,55
19.2421875,43
19.24609375,32
19.25,22
19.25390625,15
19.2578125,10
19.26171875,9
19.265625,14
19.26953125,23
19.2734375,31
19.27734375,32
19.28125,26
19.28515625,13
19.2890625,-2
19.29296875,-11
19.296875,-9
19.30078125,2
19.3046875,16
19.30859375,28
19.3125,32
19.31640625,28
19.3203125,26
19.32421875,34
19.328125,46
19.33203125,49
19.3359375,36
19.33984375,9
19.34375,-25
19.34765625,-48
19.3515625,-52
19.35546875,-40
19.359375,-26
19.36328125,-15
19.3671875,-9
19.37109375,-5
19.375,-1
19.37890625,6
19.3828125,10
19.38671875,8
19.390625,4
19.39453125,6
19.3984375,18
19.40234375,39
19.40625,62
19.41015625,75
19.4140625,75
19.41796875,66
19.421875,53
19.42578125,41
19.4296875,32
19.43359375,25
19.4375,16
19.44140625,1
19.4453125,-19
19.44921875,-37
19.453125,-45
19.45703125,-40
19.4609375,-29
19.46484375,-15
19.46875,-1
19.47265625,9
19.4765625,13
19.48046875,13
19.484375,13
19.48828125,12
19.4921875,6
19.49609375,-9
19.5,-32
19.50390625,-57
19.5078125,-73
19.51171875,-74
19.515625,-57
19.51953125,-23
19.5234375,15
19.52734375,40
19.53125,43
19.53515625,25
19.5390625,-4
19.54296875,-30
19.546875,-41
19.55078125,-38
19.5546875,-31
19.55859375,-23
19.5625,-19
19.56640625,-19
19.5703125,-23
19.57421875,-24
19.578125,-19
19.58203125,-10
19.5859375,1
19.58984375,13
19.59375,27
19.59765625,40
19.6015625,49
19.60546875,55
19.609375,58
19.61328125,58
19.6171875,59
19.62109375,67
19.625,88
19.62890625,117
19.6328125,148
19.63671875,167
19.640625,165
19.64453125,137
19.6484375,88
19.65234375,33
19.65625,-10
19.66015625,-29
19.6640625,-29
19.66796875,-19
19.671875,-3
19.67578125,12
19.6796875,22
19.68359375,32
19.6875,48
19.69140625,69
19.6953125,86
19.69921875,94
19.703125,95
19.70703125,91
19.7109375,85
19.71484375,75
19.71875,60
19.72265625,39
19.7265625,13
19.73046875,-16
19.734375,-37
19.73828125,-37
19.7421875,-17
19.74609375,12
19.75,40
19.75390625,57
19.7578125,55
19.76171875,43
19.765625,36
19.76953125,40
19.7734375,51
19.77734375,67
19.78125,82
19.78515625,86
19.7890625,79
19.79296875,69
19.796875,67
19.80078125,70
19.8046875,74
19.80859375,72
19.8125,64
19.81640625,50
19.8203125,35
19.82421875,25
19.828125,28
19.83203125,37
19.8359375,42
19.83984375,34
19.84375,15
19.84765625,-11
19.8515625,-40
19.85546875,-59
19.859375,-60
19.86328125,-45
19.8671875,-22
19.87109375,-1
19.875,16
19.87890625,25
19.8828125,26
19.88671875,25
19.890625,25
19.89453125,26
19.8984375,19
19.90234375,2
19.90625,-24
19.91015625,-51
19.9140625,-69
19.91796875,-73
19.921875,-64
19.92578125,-50
19.9296875,-41
19.93359375,-33
19.9375,-24
19.94140625,-20
19.9453125,-22
19.94921875,-24
19.953125,-25
19.95703125,-23
19.9609375,-9
19.96484375,15
19.96875,38
