Time,FP1
19.94921875,-9
19.953125,-16
19.95703125,-20
19.9609375,-22
19.96484375,-21
19.96875,-16
19.97265625,-7
19.9765625,1
19.98046875,10
19.984375,23
19.98828125,43
19.9921875,62
19.99609375,73
