Time,FP1
19.92578125,-4
19.9296875,18
19.93359375,18
19.9375,0
19.94140625,-20
19.9453125,-28
19.94921875,-17
19.953125,5
19.95703125,28
19.9609375,42
19.96484375,41
19.96875,30
19.97265625,23
19.9765625,33
19.98046875,61
19.984375,96
19.98828125,127
19.9921875,135
19.99609375,106
