Time,FP1
19.94921875,-30
19.953125,1
19.95703125,44
19.9609375,79
19.96484375,94
19.96875,92
19.97265625,76
19.9765625,52
19.98046875,25
19.984375,0
19.98828125,-17
19.9921875,-27
19.99609375,-32
