Time,FP1
13.27734375,-21
13.28125,3
13.28515625,6
13.2890625,0
13.29296875,-1
13.296875,-3
13.30078125,-14
13.3046875,-33
13.30859375,-53
13.3125,-68
13.31640625,-76
13.3203125,-71
13.32421875,-52
13.328125,-25
13.33203125,-3
13.3359375,10
13.33984375,20
13.34375,37
13.34765625,55
13.3515625,62
13.35546875,51
13.359375,28
13.36328125,0
13.3671875,-24
13.37109375,-31
13.375,-16
13.37890625,16
13.3828125,49
13.38671875,69
13.390625,77
13.39453125,80
13.3984375,80
13.40234375,70
13.40625,45
13.41015625,9
13.4140625,-28
13.41796875,-55
13.421875,-61
13.42578125,-50
13.4296875,-32
13.43359375,-22
13.4375,-25
13.44140625,-39
13.4453125,-49
13.44921875,-44
13.453125,-25
13.45703125,-7
13.4609375,-1
13.46484375,-12
13.46875,-34
13.47265625,-54
13.4765625,-56
13.48046875,-40
13.484375,-17
13.48828125,1
13.4921875,11
13.49609375,16
13.5,22
13.50390625,40
13.5078125,70
13.51171875,95
13.515625,100
13.51953125,87
13.5234375,66
13.52734375,44
13.53125,28
13.53515625,26
13.5390625,39
13.54296875,56
13.546875,68
13.55078125,73
13.5546875,77
13.55859375,80
13.5625,80
13.56640625,80
13.5703125,89
13.57421875,102
13.578125,101
13.58203125,77
13.5859375,37
13.58984375,-12
13.59375,-60
13.59765625,-87
13.6015625,-78
13.60546875,-38
13.609375,10
13.61328125,50
13.6171875,78
13.62109375,94
13.625,91
13.62890625,73
13.6328125,50
13.63671875,29
13.640625,9
13.64453125,-5
13.6484375,-4
13.65234375,7
13.65625,10
13.66015625,-1
13.6640625,-17
13.66796875,-26
13.671875,-20
13.67578125,4
13.6796875,39
13.68359375,70
13.6875,89
13.69140625,91
13.6953125,77
13.69921875,52
13.703125,25
13.70703125,0
13.7109375,-14
13.71484375,0
13.71875,42
13.72265625,89
13.7265625,115
13.73046875,111
13.734375,86
13.73828125,50
13.7421875,18
13.74609375,-1
13.75,-12
13.75390625,-22
13.7578125,-33
13.76171875,-41
13.765625,-34
13.76953125,-6
13.7734375,35
13.77734375,65
13.78125,74
13.78515625,67
13.7890625,46
13.79296875,9
13.796875,-39
13.80078125,-85
13.8046875,-112
13.80859375,-114
13.8125,-86
13.81640625,-29
13.8203125,39
13.82421875,84
13.828125,84
13.83203125,50
13.8359375,12
13.83984375,-13
13.84375,-18
13.84765625,-2
13.8515625,31
13.85546875,66
13.859375,93
13.86328125,110
13.8671875,123
13.87109375,127
13.875,111
13.87890625,71
13.8828125,19
13.88671875,-26
13.890625,-56
13.89453125,-73
13.8984375,-76
13.90234375,-64
13.90625,-43
13.91015625,-27
13.9140625,-28
13.91796875,-47
13.921875,-79
13.92578125,-114
13.9296875,-131
13.93359375,-119
13.9375,-81
13.94140625,-29
13.9453125,25
13.94921875,67
13.953125,90
13.95703125,92
13.9609375,80
13.96484375,61
13.96875,44
13.97265625,37
13.9765625,41
13.98046875,44
13.984375,33
13.98828125,5
13.9921875,-37
13.99609375,-77
14.0,-95
14.00390625,-79
14.0078125,-33
14.01171875,22
14.015625,71
14.01953125,109
14.0234375,136
14.02734375,143
14.03125,129
14.03515625,99
14.0390625,59
14.04296875,12
14.046875,-28
14.05078125,-44
14.0546875,-36
14.05859375,-15
14.0625,9
14.06640625,26
14.0703125,28
14.07421875,18
14.078125,9
14.08203125,6
14.0859375,7
14.08984375,12
14.09375,17
14.09765625,16
14.1015625,-3
14.10546875,-36
14.109375,-68
14.11328125,-85
14.1171875,-85
14.12109375,-71
14.125,-44
14.12890625,-15
14.1328125,2
14.13671875,7
14.140625,12
14.14453125,26
14.1484375,47
14.15234375,68
14.15625,78
14.16015625,73
14.1640625,58
14.16796875,34
14.171875,-3
14.17578125,-44
14.1796875,-68
14.18359375,-66
14.1875,-42
14.19140625,-3
14.1953125,42
14.19921875,77
14.203125,83
14.20703125,62
14.2109375,32
14.21484375,1
14.21875,-28
14.22265625,-55
14.2265625,-68
14.23046875,-57
14.234375,-26
14.23828125,15
14.2421875,48
14.24609375,56
14.25,35
14.25390625,-4
14.2578125,-36
14.26171875,-45
14.265625,-34
14.26953125,-24
14.2734375,-30
14.27734375,-52
14.28125,-77
14.28515625,-97
14.2890625,-109
14.29296875,-104
14.296875,-86
14.30078125,-65
14.3046875,-48
14.30859375,-38
14.3125,-41
14.31640625,-61
14.3203125,-85
14.32421875,-94
14.328125,-83
14.33203125,-55
14.3359375,-22
14.33984375,3
14.34375,10
14.34765625,-1
14.3515625,-9
14.35546875,2
14.359375,23
14.36328125,32
14.3671875,18
14.37109375,-7
14.375,-33
14.37890625,-56
14.3828125,-75
14.38671875,-87
14.390625,-93
14.39453125,-96
14.3984375,-92
14.40234375,-75
14.40625,-49
14.41015625,-32
14.4140625,-39
14.41796875,-64
14.421875,-89
14.42578125,-102
14.4296875,-104
14.43359375,-100
14.4375,-95
14.44140625,-92
14.4453125,-88
14.44921875,-78
14.453125,-60
14.45703125,-39
14.4609375,-24
14.46484375,-26
14.46875,-44
14.47265625,-66
14.4765625,-86
14.48046875,-107
14.484375,-127
14.48828125,-136
14.4921875,-133
14.49609375,-122
14.5,-101
14.50390625,-73
14.5078125,-46
14.51171875,-32
14.515625,-30
14.51953125,-32
14.5234375,-37
14.52734375,-43
14.53125,-45
14.53515625,-41
14.5390625,-40
14.54296875,-49
14.546875,-61
14.55078125,-63
14.5546875,-61
14.55859375,-61
14.5625,-59
14.56640625,-53
14.5703125,-52
14.57421875,-61
14.578125,-69
14.58203125,-68
14.5859375,-61
14.58984375,-57
14.59375,-58
14.59765625,-58
14.6015625,-57
14.60546875,-66
14.609375,-91
14.61328125,-121
14.6171875,-140
14.62109375,-149
14.625,-152
14.62890625,-145
14.6328125,-122
14.63671875,-92
14.640625,-67
14.64453125,-46
14.6484375,-23
14.65234375,1
14.65625,12
14.66015625,7
14.6640625,-11
14.66796875,-32
14.671875,-53
14.67578125,-72
14.6796875,-86
14.68359375,-84
14.6875,-72
14.69140625,-64
14.6953125,-66
14.69921875,-79
14.703125,-99
14.70703125,-116
14.7109375,-120
14.71484375,-115
14.71875,-108
14.72265625,-94
14.7265625,-71
14.73046875,-49
14.734375,-37
14.73828125,-30
14.7421875,-30
14.74609375,-44
14.75,-67
14.75390625,-79
14.7578125,-72
14.76171875,-56
14.765625,-48
14.76953125,-45
14.7734375,-38
14.77734375,-32
14.78125,-40
14.78515625,-60
14.7890625,-83
14.79296875,-104
14.796875,-123
14.80078125,-131
14.8046875,-123
14.80859375,-104
14.8125,-78
14.81640625,-42
14.8203125,1
14.82421875,34
14.828125,40
14.83203125,14
14.8359375,-39
14.83984375,-105
14.84375,-155
14.84765625,-166
14.8515625,-140
14.85546875,-96
14.859375,-55
14.86328125,-26
14.8671875,-19
14.87109375,-38
14.875,-77
14.87890625,-114
14.8828125,-123
14.88671875,-101
14.890625,-67
14.89453125,-38
14.8984375,-22
14.90234375,-25
14.90625,-40
14.91015625,-50
14.9140625,-51
14.91796875,-57
14.921875,-83
14.92578125,-119
14.9296875,-143
14.93359375,-135
14.9375,-91
14.94140625,-29
14.9453125,21
14.94921875,31
14.953125,-3
14.95703125,-58
14.9609375,-101
14.96484375,-120
14.96875,-121
14.97265625,-113
14.9765625,-92
14.98046875,-61
14.984375,-28
14.98828125,-3
14.9921875,1
14.99609375,-33
15.0,-102
15.00390625,-166
15.0078125,-180
15.01171875,-137
15.015625,-60
15.01953125,20
15.0234375,72
15.02734375,78
15.03125,43
15.03515625,1
15.0390625,-24
15.04296875,-31
15.046875,-37
15.05078125,-47
15.0546875,-56
15.05859375,-61
15.0625,-66
15.06640625,-71
15.0703125,-73
15.07421875,-72
15.078125,-75
15.08203125,-85
15.0859375,-98
15.08984375,-112
15.09375,-118
15.09765625,-110
15.1015625,-82
15.10546875,-41
15.109375,4
15.11328125,40
15.1171875,56
15.12109375,51
15.125,31
15.12890625,2
15.1328125,-32
15.13671875,-65
15.140625,-89
15.14453125,-94
15.1484375,-79
15.15234375,-56
15.15625,-37
15.16015625,-32
15.1640625,-41
15.16796875,-63
15.171875,-92
15.17578125,-117
15.1796875,-128
15.18359375,-122
15.1875,-99
15.19140625,-58
15.1953125,-8
15.19921875,43
15.203125,83
15.20703125,103
15.2109375,91
15.21484375,47
15.21875,-11
15.22265625,-65
15.2265625,-99
15.23046875,-104
15.234375,-83
15.23828125,-51
15.2421875,-33
15.24609375,-37
15.25,-54
15.25390625,-66
15.2578125,-70
15.26171875,-74
15.265625,-80
15.26953125,-88
15.2734375,-95
15.27734375,-98
15.28125,-94
15.28515625,-93
15.2890625,-105
15.29296875,-126
15.296875,-134
15.30078125,-108
15.3046875,-44
15.30859375,35
15.3125,95
15.31640625,112
15.3203125,82
15.32421875,25
15.328125,-28
15.33203125,-56
15.3359375,-62
15.33984375,-68
15.34375,-83
15.34765625,-99
15.3515625,-105
15.35546875,-97
15.359375,-72
15.36328125,-34
15.3671875,0
15.37109375,16
15.375,17
15.37890625,13
15.3828125,0
15.38671875,-33
15.390625,-89
15.39453125,-151
15.3984375,-190
15.40234375,-188
15.40625,-143
15.41015625,-76
15.4140625,-12
15.41796875,29
15.421875,43
15.42578125,42
15.4296875,35
15.43359375,23
15.4375,-3
15.44140625,-45
15.4453125,-86
15.44921875,-99
15.453125,-70
15.45703125,-11
15.4609375,42
15.46484375,55
15.46875,21
15.47265625,-35
15.4765625,-81
15.48046875,-98
15.484375,-89
15.48828125,-65
15.4921875,-39
15.49609375,-20
15.5,-9
15.50390625,7
15.5078125,32
15.51171875,55
15.515625,55
15.51953125,32
15.5234375,4
15.52734375,-13
15.53125,-15
15.53515625,-10
15.5390625,-13
15.54296875,-34
15.546875,-66
15.55078125,-89
15.5546875,-88
15.55859375,-63
15.5625,-20
15.56640625,17
15.5703125,22
15.57421875,-12
15.578125,-66
15.58203125,-118
15.5859375,-154
15.58984375,-162
15.59375,-142
15.59765625,-100
15.6015625,-53
15.60546875,-16
15.609375,7
15.61328125,16
15.6171875,14
15.62109375,2
15.625,-12
15.62890625,-22
15.6328125,-32
15.63671875,-44
15.640625,-51
15.64453125,-52
15.6484375,-47
15.65234375,-42
15.65625,-37
15.66015625,-26
15.6640625,-9
15.66796875,9
15.671875,26
15.67578125,34
15.6796875,24
15.68359375,-10
15.6875,-55
15.69140625,-92
15.6953125,-109
15.69921875,-108
15.703125,-92
15.70703125,-65
15.7109375,-32
15.71484375,1
15.71875,29
15.72265625,52
15.7265625,61
15.73046875,46
15.734375,7
15.73828125,-38
15.7421875,-74
15.74609375,-90
15.75,-84
15.75390625,-52
15.7578125,0
15.76171875,52
15.765625,85
15.76953125,88
15.7734375,62
15.77734375,9
15.78125,-59
15.78515625,-110
15.7890625,-115
15.79296875,-74
15.796875,-7
15.80078125,58
15.8046875,96
15.80859375,93
15.8125,58
15.81640625,12
15.8203125,-20
15.82421875,-25
15.828125,-11
15.83203125,2
15.8359375,11
15.83984375,21
15.84375,33
15.84765625,41
15.8515625,40
15.85546875,30
15.859375,8
15.86328125,-21
15.8671875,-42
15.87109375,-43
15.875,-30
15.87890625,-15
15.8828125,-6
15.88671875,2
15.890625,14
15.89453125,29
15.8984375,48
15.90234375,73
15.90625,96
15.91015625,108
15.9140625,112
15.91796875,120
15.921875,131
15.92578125,133
15.9296875,119
15.93359375,91
15.9375,54
15.94140625,16
15.9453125,-13
15.94921875,-28
15.953125,-34
15.95703125,-33
15.9609375,-23
15.96484375,-3
15.96875,24
15.97265625,53
15.9765625,72
15.98046875,76
15.984375,73
15.98828125,70
15.9921875,67
15.99609375,63
16.0,62
16.00390625,57
16.0078125,41
16.01171875,20
16.015625,8
16.01953125,11
16.0234375,24
16.02734375,43
16.03125,66
16.03515625,90
16.0390625,106
16.04296875,106
16.046875,92
16.05078125,77
16.0546875,69
16.05859375,66
16.0625,62
16.06640625,53
16.0703125,40
16.07421875,25
16.078125,11
16.08203125,5
16.0859375,14
16.08984375,23
16.09375,14
16.09765625,-14
16.1015625,-48
16.10546875,-66
16.109375,-59
16.11328125,-29
16.1171875,13
16.12109375,53
16.125,74
16.12890625,71
16.1328125,59
16.13671875,53
16.140625,54
16.14453125,48
16.1484375,27
16.15234375,0
16.15625,-19
16.16015625,-22
16.1640625,-7
16.16796875,17
16.171875,37
16.17578125,40
16.1796875,28
16.18359375,14
16.1875,8
16.19140625,13
16.1953125,24
16.19921875,35
16.203125,38
16.20703125,25
16.2109375,-1
16.21484375,-30
16.21875,-56
16.22265625,-73
16.2265625,-63
16.23046875,-14
16.234375,63
16.23828125,133
16.2421875,167
16.24609375,152
16.25,96
16.25390625,21
16.2578125,-41
16.26171875,-62
16.265625,-45
16.26953125,-15
16.2734375,9
16.27734375,24
16.28125,31
16.28515625,33
16.2890625,39
16.29296875,51
16.296875,57
16.30078125,48
16.3046875,30
16.30859375,14
16.3125,6
16.31640625,6
16.3203125,11
16.32421875,16
16.328125,14
16.33203125,6
16.3359375,0
16.33984375,2
16.34375,16
16.34765625,41
16.3515625,67
16.35546875,84
16.359375,82
16.36328125,57
16.3671875,15
16.37109375,-31
16.375,-60
16.37890625,-56
16.3828125,-21
16.38671875,28
16.390625,65
16.39453125,70
16.3984375,42
16.40234375,0
16.40625,-26
16.41015625,-19
16.4140625,14
16.41796875,53
16.421875,81
16.42578125,87
16.4296875,71
16.43359375,47
16.4375,35
16.44140625,41
16.4453125,64
16.44921875,102
16.453125,146
16.45703125,182
16.4609375,193
16.46484375,177
16.46875,141
16.47265625,102
16.4765625,74
16.48046875,58
16.484375,50
16.48828125,49
16.4921875,62
16.49609375,94
16.5,144
16.50390625,200
16.5078125,243
16.51171875,259
16.515625,247
16.51953125,220
16.5234375,199
16.52734375,195
16.53125,204
16.53515625,210
16.5390625,202
16.54296875,181
16.546875,156
16.55078125,134
16.5546875,115
16.55859375,93
16.5625,69
16.56640625,54
16.5703125,59
16.57421875,83
16.578125,120
16.58203125,159
16.5859375,181
16.58984375,173
16.59375,137
16.59765625,91
16.6015625,52
16.60546875,29
16.609375,22
16.61328125,26
16.6171875,42
16.62109375,73
16.625,113
16.62890625,143
16.6328125,150
16.63671875,126
16.640625,74
16.64453125,12
16.6484375,-28
16.65234375,-27
16.65625,15
16.66015625,80
16.6640625,142
16.66796875,182
16.671875,191
16.67578125,177
16.6796875,154
16.68359375,133
16.6875,123
16.69140625,122
16.6953125,126
16.69921875,136
16.703125,150
16.70703125,161
16.7109375,164
16.71484375,157
16.71875,143
16.72265625,130
16.7265625,126
16.73046875,134
16.734375,151
16.73828125,168
16.7421875,179
16.74609375,180
16.75,171
16.75390625,152
16.7578125,124
16.76171875,94
16.765625,70
16.76953125,60
16.7734375,73
16.77734375,107
16.78125,150
16.78515625,181
16.7890625,188
16.79296875,168
16.796875,131
16.80078125,88
16.8046875,53
16.80859375,30
16.8125,14
16.81640625,6
16.8203125,3
16.82421875,2
16.828125,1
16.83203125,9
16.8359375,26
16.83984375,43
16.84375,54
16.84765625,55
16.8515625,40
16.85546875,13
16.859375,-9
16.86328125,-12
16.8671875,8
16.87109375,45
16.875,89
16.87890625,123
16.8828125,137
16.88671875,132
16.890625,115
16.89453125,88
16.8984375,59
16.90234375,35
16.90625,24
16.91015625,22
16.9140625,32
16.91796875,51
16.921875,70
16.92578125,82
16.9296875,80
16.93359375,66
16.9375,44
16.94140625,26
16.9453125,18
16.94921875,14
16.953125,5
16.95703125,-11
16.9609375,-29
16.96484375,-46
16.96875,-53
16.97265625,-46
16.9765625,-31
16.98046875,-22
16.984375,-29
16.98828125,-43
16.9921875,-44
16.99609375,-29
17.0,-11
17.00390625,-7
17.0078125,-18
17.01171875,-30
17.015625,-37
17.01953125,-35
17.0234375,-23
17.02734375,-15
17.03125,-33
17.03515625,-81
17.0390625,-134
17.04296875,-163
17.046875,-167
17.05078125,-159
17.0546875,-146
17.05859375,-125
17.0625,-98
17.06640625,-71
17.0703125,-45
17.07421875,-21
17.078125,-8
17.08203125,-10
17.0859375,-14
17.08984375,-7
17.09375,11
17.09765625,29
17.1015625,38
17.10546875,27
17.109375,-11
17.11328125,-57
17.1171875,-82
17.12109375,-71
17.125,-32
17.12890625,19
17.1328125,68
17.13671875,100
17.140625,101
17.14453125,76
17.1484375,50
17.15234375,41
17.15625,44
17.16015625,43
17.1640625,41
17.16796875,48
17.171875,62
17.17578125,71
17.1796875,68
17.18359375,54
17.1875,21
17.19140625,-30
17.1953125,-80
17.19921875,-110
17.203125,-117
17.20703125,-109
17.2109375,-98
17.21484375,-92
17.21875,-99
17.22265625,-110
17.2265625,-116
17.23046875,-113
17.234375,-108
17.23828125,-110
17.2421875,-121
17.24609375,-135
17.25,-143
17.25390625,-132
17.2578125,-100
17.26171875,-62
17.265625,-40
17.26953125,-42
17.2734375,-61
17.27734375,-82
17.28125,-90
17.28515625,-79
17.2890625,-63
17.29296875,-67
17.296875,-98
17.30078125,-149
17.3046875,-199
17.30859375,-224
17.3125,-207
17.31640625,-155
17.3203125,-91
17.32421875,-38
17.328125,-11
17.33203125,-17
17.3359375,-49
17.33984375,-93
17.34375,-132
17.34765625,-151
17.3515625,-146
17.35546875,-123
17.359375,-91
17.36328125,-63
17.3671875,-54
17.37109375,-72
17.375,-109
17.37890625,-151
17.3828125,-179
17.38671875,-184
17.390625,-166
17.39453125,-134
17.3984375,-101
17.40234375,-80
17.40625,-75
17.41015625,-76
17.4140625,-78
17.41796875,-89
17.421875,-115
17.42578125,-143
17.4296875,-162
17.43359375,-162
17.4375,-140
17.44140625,-101
17.4453125,-60
17.44921875,-31
17.453125,-23
17.45703125,-29
17.4609375,-41
17.46484375,-47
17.46875,-48
17.47265625,-49
17.4765625,-55
17.48046875,-63
17.484375,-70
17.48828125,-72
17.4921875,-68
17.49609375,-66
17.5,-71
17.50390625,-83
17.5078125,-102
17.51171875,-126
17.515625,-148
17.51953125,-157
17.5234375,-149
17.52734375,-126
17.53125,-90
17.53515625,-44
17.5390625,6
17.54296875,45
17.546875,63
17.55078125,54
17.5546875,26
17.55859375,-4
17.5625,-20
17.56640625,-22
17.5703125,-17
17.57421875,-13
17.578125,-20
17.58203125,-42
17.5859375,-66
17.58984375,-78
17.59375,-74
17.59765625,-59
17.6015625,-36
17.60546875,-11
17.609375,3
17.61328125,4
17.6171875,-6
17.62109375,-23
17.625,-41
17.62890625,-54
17.6328125,-59
17.63671875,-61
17.640625,-62
17.64453125,-60
17.6484375,-53
17.65234375,-45
17.65625,-41
17.66015625,-47
17.6640625,-64
17.66796875,-84
17.671875,-92
17.67578125,-81
17.6796875,-52
17.68359375,-12
17.6875,25
17.69140625,39
17.6953125,19
17.69921875,-27
17.703125,-79
17.70703125,-119
17.7109375,-138
17.71484375,-127
17.71875,-87
17.72265625,-43
17.7265625,-20
17.73046875,-25
17.734375,-46
17.73828125,-67
17.7421875,-74
17.74609375,-59
17.75,-34
17.75390625,-19
17.7578125,-22
17.76171875,-41
17.765625,-70
17.76953125,-94
17.7734375,-93
17.77734375,-67
17.78125,-35
17.78515625,-16
17.7890625,-9
17.79296875,-5
17.796875,-3
17.80078125,-2
17.8046875,-5
17.80859375,-14
17.8125,-31
17.81640625,-51
17.8203125,-63
17.82421875,-61
17.828125,-45
17.83203125,-28
17.8359375,-24
17.83984375,-32
17.84375,-37
17.84765625,-36
17.8515625,-31
17.85546875,-24
17.859375,-18
17.86328125,-23
17.8671875,-42
17.87109375,-65
17.875,-80
17.87890625,-81
17.8828125,-69
17.88671875,-53
17.890625,-46
17.89453125,-56
17.8984375,-75
17.90234375,-85
17.90625,-82
17.91015625,-75
17.9140625,-70
17.91796875,-72
17.921875,-84
17.92578125,-102
17.9296875,-109
17.93359375,-91
17.9375,-62
17.94140625,-47
17.9453125,-51
17.94921875,-63
17.953125,-69
17.95703125,-64
17.9609375,-49
17.96484375,-41
17.96875,-56
17.97265625,-94
17.9765625,-133
17.98046875,-150
17.984375,-141
17.98828125,-113
17.9921875,-86
17.99609375,-78
18.0,-93
18.00390625,-114
18.0078125,-118
18.01171875,-93
18.015625,-52
18.01953125,-21
18.0234375,-14
18.02734375,-31
18.03125,-64
18.03515625,-102
18.0390625,-133
18.04296875,-144
18.046875,-136
18.05078125,-112
18.0546875,-79
18.05859375,-45
18.0625,-19
18.06640625,-4
18.0703125,-2
18.07421875,-13
18.078125,-34
18.08203125,-58
18.0859375,-82
18.08984375,-103
18.09375,-110
18.09765625,-101
18.1015625,-79
18.10546875,-52
18.109375,-24
18.11328125,-2
18.1171875,7
18.12109375,-1
18.125,-21
18.12890625,-46
18.1328125,-75
18.13671875,-102
18.140625,-116
18.14453125,-114
18.1484375,-103
18.15234375,-93
18.15625,-85
18.16015625,-81
18.1640625,-85
18.16796875,-100
18.171875,-114
18.17578125,-120
18.1796875,-120
18.18359375,-118
18.1875,-112
18.19140625,-105
18.1953125,-98
18.19921875,-92
18.203125,-87
18.20703125,-84
18.2109375,-79
18.21484375,-70
18.21875,-61
18.22265625,-52
18.2265625,-43
18.23046875,-41
18.234375,-52
18.23828125,-71
18.2421875,-82
18.24609375,-83
18.25,-80
18.25390625,-79
18.2578125,-84
18.26171875,-101
18.265625,-130
18.26953125,-156
18.2734375,-163
18.27734375,-152
18.28125,-137
18.28515625,-124
18.2890625,-108
18.29296875,-87
18.296875,-64
18.30078125,-40
18.3046875,-9
18.30859375,16
18.3125,17
18.31640625,-6
18.3203125,-36
18.32421875,-58
18.328125,-69
18.33203125,-72
18.3359375,-68
18.33984375,-61
18.34375,-56
18.34765625,-50
18.3515625,-37
18.35546875,-25
18.359375,-20
18.36328125,-26
18.3671875,-42
18.37109375,-62
18.375,-77
18.37890625,-82
18.3828125,-74
18.38671875,-52
18.390625,-21
18.39453125,14
18.3984375,46
18.40234375,65
18.40625,63
18.41015625,43
18.4140625,13
18.41796875,-23
18.421875,-59
18.42578125,-83
18.4296875,-88
18.43359375,-79
18.4375,-67
18.44140625,-57
18.4453125,-49
18.44921875,-46
18.453125,-52
18.45703125,-62
18.4609375,-64
18.46484375,-60
18.46875,-62
18.47265625,-78
18.4765625,-95
18.48046875,-102
18.484375,-99
18.48828125,-90
18.4921875,-76
18.49609375,-58
18.5,-40
18.50390625,-33
18.5078125,-39
18.51171875,-49
18.515625,-54
18.51953125,-57
18.5234375,-58
18.52734375,-58
18.53125,-56
18.53515625,-57
18.5390625,-57
18.54296875,-47
18.546875,-25
18.55078125,3
18.5546875,34
18.55859375,62
18.5625,76
18.56640625,68
18.5703125,50
18.57421875,33
18.578125,15
18.58203125,-3
18.5859375,-13
18.58984375,-17
18.59375,-34
18.59765625,-68
18.6015625,-104
18.60546875,-123
18.609375,-119
18.61328125,-92
18.6171875,-50
18.62109375,-10
18.625,6
18.62890625,-4
18.6328125,-26
18.63671875,-40
18.640625,-40
18.64453125,-29
18.6484375,-17
18.65234375,-16
18.65625,-33
18.66015625,-55
18.6640625,-61
18.66796875,-46
18.671875,-20
18.67578125,5
18.6796875,22
18.68359375,24
18.6875,14
18.69140625,2
18.6953125,-5
18.69921875,-8
18.703125,-15
18.70703125,-30
18.7109375,-42
18.71484375,-39
18.71875,-20
18.72265625,4
18.7265625,20
18.73046875,18
18.734375,-2
18.73828125,-29
18.7421875,-43
18.74609375,-39
18.75,-30
18.75390625,-28
18.7578125,-35
18.76171875,-45
18.765625,-51
18.76953125,-41
18.7734375,-11
18.77734375,28
18.78125,55
18.78515625,61
18.7890625,48
18.79296875,32
18.796875,18
18.80078125,3
18.8046875,-16
18.80859375,-35
18.8125,-51
18.81640625,-64
18.8203125,-69
18.82421875,-62
18.828125,-43
18.83203125,-17
18.8359375,9
18.83984375,28
18.84375,36
18.84765625,33
18.8515625,25
18.85546875,13
18.859375,-2
18.86328125,-12
18.8671875,-15
18.87109375,-11
18.875,-1
18.87890625,16
18.8828125,34
18.88671875,48
18.890625,51
18.89453125,47
18.8984375,42
18.90234375,42
18.90625,37
18.91015625,23
18.9140625,13
18.91796875,20
18.921875,43
18.92578125,74
18.9296875,105
18.93359375,121
18.9375,110
18.94140625,74
18.9453125,37
18.94921875,15
18.953125,12
18.95703125,21
18.9609375,31
18.96484375,44
18.96875,61
18.97265625,75
18.9765625,75
18.98046875,64
18.984375,50
18.98828125,40
18.9921875,40
18.99609375,55
19.0,78
19.00390625,93
19.0078125,92
19.01171875,82
19.015625,70
19.01953125,64
19.0234375,72
19.02734375,94
19.03125,112
19.03515625,112
19.0390625,92
19.04296875,59
19.046875,20
19.05078125,-14
19.0546875,-31
19.05859375,-26
19.0625,-13
19.06640625,-3
19.0703125,5
19.07421875,20
19.078125,42
19.08203125,65
19.0859375,83
19.08984375,97
19.09375,103
19.09765625,101
19.1015625,91
19.10546875,72
19.109375,46
19.11328125,16
19.1171875,-10
19.12109375,-20
19.125,-1
19.12890625,40
19.1328125,82
19.13671875,105
19.140625,103
19.14453125,77
19.1484375,42
19.15234375,15
19.15625,3
19.16015625,2
19.1640625,8
19.16796875,17
19.171875,19
19.17578125,13
19.1796875,13
19.18359375,27
19.1875,48
19.19140625,61
19.1953125,59
19.19921875,41
19.203125,10
19.20703125,-23
19.2109375,-38
19.21484375,-26
19.21875,5
19.22265625,37
19.2265625,58
19.23046875,69
19.234375,71
19.23828125,64
19.2421875,55
19.24609375,51
19.25,49
19.25390625,40
19.2578125,25
19.26171875,15
19.265625,17
19.26953125,25
19.2734375,29
19.27734375,33
19.28125,45
19.28515625,66
19.2890625,88
19.29296875,113
19.296875,136
19.30078125,139
19.3046875,122
19.30859375,106
19.3125,105
19.31640625,112
19.3203125,123
19.32421875,134
19.328125,135
19.33203125,118
19.3359375,99
19.33984375,99
19.34375,109
19.34765625,111
19.3515625,100
19.35546875,86
19.359375,75
19.36328125,67
19.3671875,65
19.37109375,71
19.375,79
19.37890625,76
19.3828125,63
19.38671875,53
19.390625,56
19.39453125,67
19.3984375,79
19.40234375,86
19.40625,81
19.41015625,61
19.4140625,26
19.41796875,-12
19.421875,-34
19.42578125,-24
19.4296875,14
19.43359375,65
19.4375,115
19.44140625,149
19.4453125,156
19.44921875,134
19.453125,95
19.45703125,54
19.4609375,27
19.46484375,21
19.46875,35
19.47265625,60
19.4765625,86
19.48046875,99
19.484375,94
19.48828125,73
19.4921875,47
19.49609375,27
19.5,19
19.50390625,20
19.5078125,22
19.51171875,17
19.515625,2
19.51953125,-23
19.5234375,-51
19.52734375,-72
19.53125,-79
19.53515625,-72
19.5390625,-51
19.54296875,-25
19.546875,-7
19.55078125,-1
19.5546875,-1
19.55859375,-2
19.5625,0
19.56640625,4
19.5703125,12
19.57421875,26
19.578125,45
19.58203125,64
19.5859375,73
19.58984375,71
19.59375,57
19.59765625,31
19.6015625,6
19.60546875,-5
19.609375,-4
19.61328125,1
19.6171875,6
19.62109375,10
19.625,11
19.62890625,12
19.6328125,20
19.63671875,38
19.640625,58
19.64453125,69
19.6484375,72
19.65234375,75
19.65625,79
19.66015625,79
19.6640625,77
19.66796875,77
19.671875,72
19.67578125,58
19.6796875,42
19.68359375,32
19.6875,23
19.69140625,10
19.6953125,0
19.69921875,1
19.703125,15
19.70703125,36
19.7109375,64
19.71484375,92
19.71875,104
19.72265625,96
19.7265625,80
19.73046875,73
19.734375,80
19.73828125,95
19.7421875,107
19.74609375,115
19.75,124
19.75390625,129
19.7578125,127
19.76171875,117
19.765625,97
19.76953125,61
19.7734375,22
19.77734375,0
19.78125,5
19.78515625,27
19.7890625,53
19.79296875,74
19.796875,85
19.80078125,88
19.8046875,91
19.80859375,101
19.8125,115
19.81640625,120
19.8203125,112
19.82421875,99
19.828125,94
19.83203125,95
19.8359375,96
19.83984375,93
19.84375,75
19.84765625,34
19.8515625,-16
19.85546875,-44
19.859375,-40
19.86328125,-19
19.8671875,6
19.87109375,29
19.875,42
19.87890625,50
19.8828125,63
19.88671875,89
