Time,FP1
13.2890625,-2
13.29296875,-1
13.296875,-2
13.30078125,-4
13.3046875,-8
13.30859375,-12
13.3125,-15
13.31640625,-17
13.3203125,-15
13.32421875,-11
13.328125,-8
13.33203125,-9
13.3359375,-11
13.33984375,-12
13.34375,-11
13.34765625,-9
13.3515625,-4
13.35546875,2
13.359375,8
13.36328125,11
13.3671875,12
13.37109375,10
13.375,6
13.37890625,2
13.3828125,0
13.38671875,3
13.390625,11
13.39453125,24
13.3984375,38
13.40234375,52
13.40625,60
13.41015625,61
13.4140625,52
13.41796875,37
13.421875,19
13.42578125,5
13.4296875,-3
13.43359375,-3
13.4375,2
13.44140625,8
13.4453125,11
13.44921875,11
13.453125,10
13.45703125,9
13.4609375,5
13.46484375,-1
13.46875,-10
13.47265625,-20
13.4765625,-30
13.48046875,-36
13.484375,-35
13.48828125,-30
13.4921875,-23
13.49609375,-17
13.5,-14
13.50390625,-13
13.5078125,-13
13.51171875,-16
13.515625,-18
13.51953125,-19
13.5234375,-20
13.52734375,-22
13.53125,-27
13.53515625,-30
13.5390625,-31
13.54296875,-26
13.546875,-16
13.55078125,-2
13.5546875,10
13.55859375,18
13.5625,18
13.56640625,15
13.5703125,13
13.57421875,12
13.578125,12
13.58203125,11
13.5859375,9
13.58984375,7
13.59375,4
13.59765625,3
13.6015625,5
13.60546875,11
13.609375,17
13.61328125,22
13.6171875,25
13.62109375,26
13.625,24
13.62890625,19
13.6328125,13
13.63671875,7
13.640625,4
13.64453125,4
13.6484375,8
13.65234375,14
13.65625,21
13.66015625,26
13.6640625,26
13.66796875,21
13.671875,12
13.67578125,4
13.6796875,-2
13.68359375,-5
13.6875,-3
13.69140625,1
13.6953125,4
13.69921875,7
13.703125,10
13.70703125,14
13.7109375,16
13.71484375,17
13.71875,16
13.72265625,12
13.7265625,9
13.73046875,11
13.734375,17
13.73828125,23
13.7421875,27
13.74609375,28
13.75,28
13.75390625,28
13.7578125,30
13.76171875,33
13.765625,35
13.76953125,33
13.7734375,28
13.77734375,24
13.78125,23
13.78515625,27
13.7890625,31
13.79296875,35
13.796875,37
13.80078125,35
13.8046875,28
13.80859375,19
13.8125,13
13.81640625,11
13.8203125,10
13.82421875,11
13.828125,16
13.83203125,18
13.8359375,15
13.83984375,9
13.84375,2
13.84765625,-3
13.8515625,-5
13.85546875,-5
13.859375,-1
13.86328125,4
13.8671875,8
13.87109375,10
13.875,12
13.87890625,15
13.8828125,18
13.88671875,21
13.890625,21
13.89453125,17
13.8984375,12
13.90234375,5
13.90625,0
13.91015625,-2
13.9140625,1
13.91796875,3
13.921875,4
13.92578125,1
13.9296875,-1
13.93359375,-5
13.9375,-8
13.94140625,-10
13.9453125,-9
13.94921875,-4
13.953125,3
13.95703125,9
13.9609375,16
13.96484375,21
13.96875,21
13.97265625,16
13.9765625,10
13.98046875,6
13.984375,5
13.98828125,8
13.9921875,15
13.99609375,22
14.0,26
14.00390625,27
14.0078125,25
14.01171875,22
14.015625,17
14.01953125,11
14.0234375,7
14.02734375,1
14.03125,-4
14.03515625,-8
14.0390625,-10
14.04296875,-12
14.046875,-15
14.05078125,-16
14.0546875,-17
14.05859375,-18
14.0625,-24
14.06640625,-31
14.0703125,-36
14.07421875,-34
14.078125,-27
14.08203125,-16
14.0859375,-6
14.08984375,0
14.09375,-3
14.09765625,-10
14.1015625,-14
14.10546875,-13
14.109375,-8
14.11328125,-5
14.1171875,-5
14.12109375,-6
14.125,-6
14.12890625,-4
14.1328125,-2
14.13671875,-1
14.140625,-3
14.14453125,-8
14.1484375,-13
14.15234375,-16
14.15625,-15
14.16015625,-9
14.1640625,-2
14.16796875,1
14.171875,1
14.17578125,-1
14.1796875,-3
14.18359375,-6
14.1875,-10
14.19140625,-12
14.1953125,-14
14.19921875,-14
14.203125,-10
14.20703125,-1
14.2109375,12
14.21484375,21
14.21875,25
14.22265625,21
14.2265625,11
14.23046875,-3
14.234375,-14
14.23828125,-20
14.2421875,-23
14.24609375,-26
14.25,-30
14.25390625,-34
14.2578125,-34
14.26171875,-31
14.265625,-25
14.26953125,-21
14.2734375,-20
14.27734375,-24
14.28125,-29
14.28515625,-28
14.2890625,-19
14.29296875,-4
14.296875,10
14.30078125,19
14.3046875,24
14.30859375,22
14.3125,14
14.31640625,5
14.3203125,-1
14.32421875,-7
14.328125,-14
14.33203125,-20
14.3359375,-21
14.33984375,-16
14.34375,-7
14.34765625,6
14.3515625,22
14.35546875,34
14.359375,39
14.36328125,37
14.3671875,32
14.37109375,30
14.375,30
14.37890625,28
14.3828125,23
14.38671875,12
14.390625,-4
14.39453125,-20
14.3984375,-28
14.40234375,-25
14.40625,-14
14.41015625,-1
14.4140625,7
14.41796875,6
14.421875,-2
14.42578125,-16
14.4296875,-29
14.43359375,-39
14.4375,-42
14.44140625,-40
14.4453125,-35
14.44921875,-28
14.453125,-17
14.45703125,-6
14.4609375,5
14.46484375,12
14.46875,16
14.47265625,17
14.4765625,14
14.48046875,11
14.484375,10
14.48828125,12
14.4921875,16
14.49609375,20
14.5,21
14.50390625,17
14.5078125,6
14.51171875,-8
14.515625,-17
14.51953125,-18
14.5234375,-9
14.52734375,3
14.53125,15
14.53515625,19
14.5390625,12
14.54296875,-4
14.546875,-23
14.55078125,-40
14.5546875,-52
14.55859375,-58
14.5625,-55
14.56640625,-46
14.5703125,-35
14.57421875,-26
14.578125,-22
14.58203125,-23
14.5859375,-26
14.58984375,-29
14.59375,-26
14.59765625,-17
14.6015625,-6
14.60546875,3
14.609375,8
14.61328125,11
14.6171875,12
14.62109375,10
14.625,7
14.62890625,4
14.6328125,1
14.63671875,-3
14.640625,-5
14.64453125,-3
14.6484375,3
14.65234375,11
14.65625,20
14.66015625,28
14.6640625,33
14.66796875,33
14.671875,26
14.67578125,16
14.6796875,4
14.68359375,-5
14.6875,-10
14.69140625,-11
14.6953125,-11
14.69921875,-10
14.703125,-9
14.70703125,-10
14.7109375,-11
14.71484375,-11
14.71875,-12
14.72265625,-15
14.7265625,-18
14.73046875,-22
14.734375,-23
14.73828125,-20
14.7421875,-16
14.74609375,-11
14.75,-9
14.75390625,-11
14.7578125,-15
14.76171875,-19
14.765625,-22
14.76953125,-25
14.7734375,-27
14.77734375,-27
14.78125,-25
14.78515625,-20
14.7890625,-13
14.79296875,-5
14.796875,3
14.80078125,9
14.8046875,13
14.80859375,14
14.8125,15
14.81640625,16
14.8203125,15
14.82421875,14
14.828125,14
14.83203125,17
14.8359375,22
14.83984375,26
14.84375,31
14.84765625,35
14.8515625,35
14.85546875,30
14.859375,19
14.86328125,10
14.8671875,4
14.87109375,1
14.875,4
14.87890625,11
14.8828125,17
14.88671875,20
14.890625,22
14.89453125,26
14.8984375,32
14.90234375,37
14.90625,40
14.91015625,39
14.9140625,33
14.91796875,25
14.921875,19
14.92578125,16
14.9296875,16
14.93359375,18
14.9375,20
14.94140625,20
14.9453125,18
14.94921875,14
14.953125,8
14.95703125,4
14.9609375,4
14.96484375,7
14.96875,13
14.97265625,20
14.9765625,27
14.98046875,32
14.984375,36
14.98828125,40
14.9921875,40
14.99609375,37
15.0,27
15.00390625,13
15.0078125,-2
15.01171875,-16
15.015625,-25
15.01953125,-30
15.0234375,-27
15.02734375,-20
15.03125,-11
15.03515625,-5
15.0390625,-2
15.04296875,-2
15.046875,-6
15.05078125,-12
15.0546875,-16
15.05859375,-17
15.0625,-18
15.06640625,-21
15.0703125,-24
15.07421875,-26
15.078125,-29
15.08203125,-31
15.0859375,-28
15.08984375,-21
15.09375,-13
15.09765625,-8
15.1015625,-7
15.10546875,-11
15.109375,-21
15.11328125,-34
15.1171875,-46
15.12109375,-53
15.125,-54
15.12890625,-52
15.1328125,-45
15.13671875,-36
15.140625,-25
15.14453125,-17
15.1484375,-11
15.15234375,-8
15.15625,-8
15.16015625,-8
15.1640625,-4
15.16796875,1
15.171875,7
15.17578125,11
15.1796875,12
15.18359375,9
15.1875,4
15.19140625,-1
15.1953125,-3
15.19921875,-4
15.203125,-3
15.20703125,-1
15.2109375,0
15.21484375,0
15.21875,0
15.22265625,2
15.2265625,6
15.23046875,11
15.234375,17
15.23828125,21
15.2421875,20
15.24609375,14
15.25,6
15.25390625,0
15.2578125,-3
15.26171875,-1
15.265625,5
15.26953125,12
15.2734375,15
15.27734375,13
15.28125,8
15.28515625,2
15.2890625,-3
15.29296875,-4
15.296875,-3
15.30078125,-2
15.3046875,0
15.30859375,2
15.3125,2
15.31640625,0
15.3203125,-5
15.32421875,-11
15.328125,-16
15.33203125,-18
15.3359375,-12
15.33984375,1
15.34375,18
15.34765625,34
15.3515625,45
15.35546875,49
15.359375,44
15.36328125,35
15.3671875,25
15.37109375,17
15.375,14
15.37890625,15
15.3828125,16
15.38671875,17
15.390625,16
15.39453125,11
15.3984375,5
15.40234375,-1
15.40625,-5
15.41015625,-9
15.4140625,-12
15.41796875,-11
15.421875,-10
15.42578125,-10
15.4296875,-12
15.43359375,-15
15.4375,-18
15.44140625,-21
15.4453125,-23
15.44921875,-19
15.453125,-13
15.45703125,-9
15.4609375,-6
15.46484375,-6
15.46875,-7
15.47265625,-9
15.4765625,-10
15.48046875,-9
15.484375,-7
15.48828125,-6
15.4921875,-3
15.49609375,4
15.5,12
15.50390625,21
15.5078125,27
15.51171875,28
15.515625,24
15.51953125,17
15.5234375,10
15.52734375,8
15.53125,10
15.53515625,14
15.5390625,17
15.54296875,17
15.546875,15
15.55078125,13
15.5546875,10
15.55859375,6
15.5625,2
15.56640625,1
15.5703125,1
15.57421875,3
15.578125,7
15.58203125,13
15.5859375,17
15.58984375,18
15.59375,16
15.59765625,13
15.6015625,11
15.60546875,10
15.609375,10
15.61328125,10
15.6171875,7
15.62109375,1
15.625,-5
15.62890625,-10
15.6328125,-12
15.63671875,-13
15.640625,-11
15.64453125,-8
15.6484375,-7
15.65234375,-9
15.65625,-10
15.66015625,-10
15.6640625,-7
15.66796875,-1
15.671875,5
15.67578125,11
15.6796875,13
15.68359375,12
15.6875,9
15.69140625,9
15.6953125,12
15.69921875,16
15.703125,20
15.70703125,22
15.7109375,21
15.71484375,16
15.71875,8
15.72265625,2
15.7265625,1
15.73046875,3
15.734375,5
15.73828125,4
15.7421875,-1
15.74609375,-9
15.75,-16
15.75390625,-18
15.7578125,-13
15.76171875,-3
15.765625,7
15.76953125,15
15.7734375,20
15.77734375,25
15.78125,30
15.78515625,30
15.7890625,24
15.79296875,13
15.796875,2
15.80078125,-6
15.8046875,-6
15.80859375,0
15.8125,8
15.81640625,8
15.8203125,2
15.82421875,-9
15.828125,-18
15.83203125,-25
15.8359375,-29
15.83984375,-31
15.84375,-32
15.84765625,-34
15.8515625,-34
15.85546875,-29
15.859375,-21
15.86328125,-12
15.8671875,-9
15.87109375,-11
15.875,-16
15.87890625,-22
15.8828125,-30
15.88671875,-36
15.890625,-41
15.89453125,-45
15.8984375,-50
15.90234375,-55
15.90625,-55
15.91015625,-50
15.9140625,-40
15.91796875,-30
15.921875,-21
15.92578125,-16
15.9296875,-15
15.93359375,-16
15.9375,-17
15.94140625,-15
15.9453125,-11
15.94921875,-6
15.953125,-3
15.95703125,-2
15.9609375,-4
15.96484375,-9
15.96875,-16
15.97265625,-22
15.9765625,-27
15.98046875,-29
15.984375,-26
15.98828125,-22
15.9921875,-17
15.99609375,-16
16.0,-19
16.00390625,-24
16.0078125,-28
16.01171875,-30
16.015625,-28
16.01953125,-23
16.0234375,-18
16.02734375,-15
16.03125,-14
16.03515625,-15
16.0390625,-16
16.04296875,-14
16.046875,-10
16.05078125,-5
16.0546875,0
16.05859375,1
16.0625,-1
16.06640625,-6
16.0703125,-11
16.07421875,-14
16.078125,-14
16.08203125,-10
16.0859375,-7
16.08984375,-5
16.09375,-7
16.09765625,-12
16.1015625,-18
16.10546875,-21
16.109375,-19
16.11328125,-15
16.1171875,-13
16.12109375,-13
16.125,-16
16.12890625,-18
16.1328125,-15
16.13671875,-8
16.140625,2
16.14453125,9
16.1484375,12
16.15234375,9
16.15625,3
16.16015625,-1
16.1640625,-1
16.16796875,2
16.171875,5
16.17578125,5
16.1796875,3
16.18359375,-1
16.1875,-4
16.19140625,-3
16.1953125,3
16.19921875,11
16.203125,15
16.20703125,17
16.2109375,15
16.21484375,12
16.21875,9
16.22265625,7
16.2265625,6
16.23046875,1
16.234375,-4
16.23828125,-9
16.2421875,-14
16.24609375,-17
16.25,-18
16.25390625,-17
16.2578125,-16
16.26171875,-14
16.265625,-12
16.26953125,-12
16.2734375,-13
16.27734375,-13
16.28125,-11
16.28515625,-7
16.2890625,-2
16.29296875,3
16.296875,9
16.30078125,15
16.3046875,22
16.30859375,30
16.3125,35
16.31640625,36
16.3203125,30
16.32421875,19
16.328125,7
16.33203125,-1
16.3359375,-6
16.33984375,-8
16.34375,-8
16.34765625,-6
16.3515625,-4
16.35546875,-5
16.359375,-8
16.36328125,-11
16.3671875,-13
16.37109375,-13
16.375,-11
16.37890625,-6
16.3828125,-1
16.38671875,1
16.390625,1
16.39453125,1
16.3984375,2
16.40234375,5
16.40625,8
16.41015625,11
16.4140625,14
16.41796875,19
16.421875,22
16.42578125,22
16.4296875,21
16.43359375,20
16.4375,18
16.44140625,16
16.4453125,15
16.44921875,16
16.453125,17
16.45703125,13
16.4609375,8
16.46484375,3
16.46875,2
16.47265625,5
16.4765625,10
16.48046875,15
16.484375,20
16.48828125,23
16.4921875,23
16.49609375,22
16.5,24
16.50390625,28
16.5078125,32
16.51171875,33
16.515625,30
16.51953125,26
16.5234375,26
16.52734375,30
16.53125,35
16.53515625,39
16.5390625,39
16.54296875,34
16.546875,25
16.55078125,17
16.5546875,13
16.55859375,14
16.5625,18
16.56640625,21
16.5703125,24
16.57421875,26
16.578125,27
16.58203125,28
16.5859375,28
16.58984375,28
16.59375,28
16.59765625,29
16.6015625,29
16.60546875,30
16.609375,31
16.61328125,28
16.6171875,23
16.62109375,16
16.625,9
16.62890625,5
16.6328125,4
16.63671875,6
16.640625,13
16.64453125,22
16.6484375,32
16.65234375,40
16.65625,43
16.66015625,44
16.6640625,42
16.66796875,37
16.671875,29
16.67578125,22
16.6796875,17
16.68359375,12
16.6875,9
16.69140625,8
16.6953125,10
16.69921875,14
16.703125,18
16.70703125,20
16.7109375,21
16.71484375,20
16.71875,14
16.72265625,4
16.7265625,-9
16.73046875,-18
16.734375,-21
16.73828125,-18
16.7421875,-11
16.74609375,-4
16.75,-2
16.75390625,-6
16.7578125,-14
16.76171875,-21
16.765625,-21
16.76953125,-15
16.7734375,-6
16.77734375,3
16.78125,5
16.78515625,-1
16.7890625,-11
16.79296875,-23
16.796875,-32
16.80078125,-36
16.8046875,-35
16.80859375,-30
16.8125,-24
16.81640625,-16
16.8203125,-9
16.82421875,-2
16.828125,4
16.83203125,7
16.8359375,8
16.83984375,9
16.84375,9
16.84765625,10
16.8515625,11
16.85546875,14
16.859375,17
16.86328125,20
16.8671875,20
16.87109375,19
16.875,14
16.87890625,7
16.8828125,1
16.88671875,-4
16.890625,-8
16.89453125,-10
16.8984375,-11
16.90234375,-9
16.90625,-5
16.91015625,-1
16.9140625,3
16.91796875,0
16.921875,-9
16.92578125,-19
16.9296875,-26
16.93359375,-26
16.9375,-19
16.94140625,-6
16.9453125,8
16.94921875,18
16.953125,22
16.95703125,20
16.9609375,14
16.96484375,7
16.96875,-1
16.97265625,-7
16.9765625,-11
16.98046875,-14
16.984375,-17
16.98828125,-21
16.9921875,-23
16.99609375,-20
17.0,-12
17.00390625,0
17.0078125,11
17.01171875,18
17.015625,19
17.01953125,14
17.0234375,5
17.02734375,-6
17.03125,-16
17.03515625,-24
17.0390625,-29
17.04296875,-33
17.046875,-34
17.05078125,-29
17.0546875,-20
17.05859375,-9
17.0625,1
17.06640625,7
17.0703125,8
17.07421875,4
17.078125,-3
17.08203125,-10
17.0859375,-13
17.08984375,-12
17.09375,-8
17.09765625,-6
17.1015625,-8
17.10546875,-9
17.109375,-9
17.11328125,-8
17.1171875,-7
17.12109375,-7
17.125,-5
17.12890625,-3
17.1328125,-2
17.13671875,1
17.140625,2
17.14453125,-1
17.1484375,-8
17.15234375,-19
17.15625,-30
17.16015625,-37
17.1640625,-38
17.16796875,-36
17.171875,-32
17.17578125,-27
17.1796875,-22
17.18359375,-14
17.1875,-5
17.19140625,5
17.1953125,14
17.19921875,20
17.203125,20
17.20703125,15
17.2109375,7
17.21484375,-1
17.21875,-6
17.22265625,-11
17.2265625,-17
17.23046875,-25
17.234375,-30
17.23828125,-32
17.2421875,-30
17.24609375,-24
17.25,-16
17.25390625,-11
17.2578125,-10
17.26171875,-11
17.265625,-8
17.26953125,-1
17.2734375,4
17.27734375,4
17.28125,-2
17.28515625,-12
17.2890625,-20
17.29296875,-21
17.296875,-14
17.30078125,0
17.3046875,12
17.30859375,17
17.3125,18
17.31640625,17
17.3203125,14
17.32421875,12
17.328125,10
17.33203125,6
17.3359375,-3
17.33984375,-15
17.34375,-26
17.34765625,-31
17.3515625,-30
17.35546875,-25
17.359375,-19
17.36328125,-14
17.3671875,-11
17.37109375,-12
17.375,-15
17.37890625,-17
17.3828125,-18
17.38671875,-20
17.390625,-24
17.39453125,-25
17.3984375,-21
17.40234375,-14
17.40625,-7
17.41015625,-2
17.4140625,0
17.41796875,-4
17.421875,-11
17.42578125,-14
17.4296875,-13
17.43359375,-9
17.4375,-5
17.44140625,-4
17.4453125,-5
17.44921875,-6
17.453125,-8
17.45703125,-7
17.4609375,-5
17.46484375,-1
17.46875,3
17.47265625,6
17.4765625,7
17.48046875,8
17.484375,8
17.48828125,5
17.4921875,2
17.49609375,0
17.5,-3
17.50390625,-7
17.5078125,-12
17.51171875,-16
17.515625,-19
17.51953125,-19
17.5234375,-16
17.52734375,-9
17.53125,2
17.53515625,14
17.5390625,21
17.54296875,22
17.546875,19
17.55078125,12
17.5546875,5
17.55859375,3
17.5625,7
17.56640625,12
17.5703125,13
17.57421875,10
17.578125,4
17.58203125,-4
17.5859375,-12
17.58984375,-15
17.59375,-11
17.59765625,-5
17.6015625,1
17.60546875,7
17.609375,11
17.61328125,13
17.6171875,11
17.62109375,8
17.625,5
17.62890625,5
17.6328125,8
17.63671875,14
17.640625,24
17.64453125,34
17.6484375,40
17.65234375,39
17.65625,36
17.66015625,30
17.6640625,24
17.66796875,16
17.671875,11
17.67578125,8
17.6796875,5
17.68359375,2
17.6875,0
17.69140625,-1
17.6953125,-2
17.69921875,-3
17.703125,-1
17.70703125,4
17.7109375,12
17.71484375,20
17.71875,22
17.72265625,20
17.7265625,14
17.73046875,7
17.734375,0
17.73828125,-4
17.7421875,-4
17.74609375,-5
17.75,-11
17.75390625,-21
17.7578125,-31
17.76171875,-39
17.765625,-43
17.76953125,-44
17.7734375,-41
17.77734375,-36
17.78125,-33
17.78515625,-31
17.7890625,-29
17.79296875,-26
17.796875,-25
17.80078125,-23
17.8046875,-21
17.80859375,-16
17.8125,-12
17.81640625,-8
17.8203125,-4
17.82421875,-2
17.828125,-4
17.83203125,-12
17.8359375,-24
17.83984375,-34
17.84375,-37
17.84765625,-31
17.8515625,-13
17.85546875,13
17.859375,35
17.86328125,41
17.8671875,30
17.87109375,9
17.875,-14
17.87890625,-32
17.8828125,-40
17.88671875,-36
17.890625,-22
17.89453125,-4
17.8984375,12
17.90234375,22
17.90625,22
17.91015625,14
17.9140625,-2
17.91796875,-19
17.921875,-31
17.92578125,-34
17.9296875,-29
17.93359375,-19
17.9375,-10
17.94140625,-6
17.9453125,-4
17.94921875,-4
17.953125,0
17.95703125,7
17.9609375,16
17.96484375,25
17.96875,32
17.97265625,34
17.9765625,33
17.98046875,33
17.984375,35
17.98828125,39
17.9921875,41
17.99609375,37
18.0,31
18.00390625,24
18.0078125,19
18.01171875,14
18.015625,11
18.01953125,10
18.0234375,8
18.02734375,3
18.03125,-2
18.03515625,-6
18.0390625,-10
18.04296875,-15
18.046875,-19
18.05078125,-19
18.0546875,-13
18.05859375,-1
18.0625,16
18.06640625,34
18.0703125,50
18.07421875,58
18.078125,56
18.08203125,47
18.0859375,35
18.08984375,23
18.09375,13
18.09765625,6
18.1015625,4
18.10546875,4
18.109375,3
18.11328125,3
18.1171875,6
18.12109375,8
18.125,7
18.12890625,7
18.1328125,7
18.13671875,6
18.140625,3
18.14453125,2
18.1484375,4
18.15234375,6
18.15625,6
18.16015625,4
18.1640625,2
18.16796875,-2
18.171875,-6
18.17578125,-8
18.1796875,-11
18.18359375,-13
18.1875,-17
18.19140625,-22
18.1953125,-28
18.19921875,-32
18.203125,-36
18.20703125,-40
18.2109375,-43
18.21484375,-43
18.21875,-41
18.22265625,-38
18.2265625,-34
18.23046875,-31
18.234375,-29
18.23828125,-27
18.2421875,-23
18.24609375,-15
18.25,-6
18.25390625,1
18.2578125,7
18.26171875,10
18.265625,10
18.26953125,9
18.2734375,11
18.27734375,14
18.28125,19
18.28515625,23
18.2890625,27
18.29296875,29
18.296875,27
18.30078125,20
18.3046875,11
18.30859375,0
18.3125,-9
18.31640625,-16
18.3203125,-21
18.32421875,-22
18.328125,-19
18.33203125,-13
18.3359375,-5
18.33984375,3
18.34375,10
18.34765625,14
18.3515625,12
18.35546875,6
18.359375,1
18.36328125,-1
18.3671875,1
18.37109375,6
18.375,10
18.37890625,8
18.3828125,-1
18.38671875,-12
18.390625,-21
18.39453125,-26
18.3984375,-26
18.40234375,-24
18.40625,-20
18.41015625,-17
18.4140625,-15
18.41796875,-12
18.421875,-8
18.42578125,-4
18.4296875,-4
18.43359375,-9
18.4375,-16
18.44140625,-23
18.4453125,-27
18.44921875,-26
18.453125,-21
18.45703125,-13
18.4609375,-5
18.46484375,-2
18.46875,-6
18.47265625,-14
18.4765625,-22
18.48046875,-25
18.484375,-26
18.48828125,-27
18.4921875,-27
18.49609375,-27
18.5,-26
18.50390625,-26
18.5078125,-24
18.51171875,-20
18.515625,-15
18.51953125,-6
18.5234375,7
18.52734375,22
18.53125,34
18.53515625,37
18.5390625,27
18.54296875,8
18.546875,-15
18.55078125,-34
18.5546875,-45
18.55859375,-46
18.5625,-39
18.56640625,-27
18.5703125,-11
18.57421875,5
18.578125,17
18.58203125,21
18.5859375,18
18.58984375,11
18.59375,1
18.59765625,-6
18.6015625,-10
18.60546875,-7
18.609375,0
18.61328125,10
18.6171875,21
18.62109375,30
18.625,33
18.62890625,29
18.6328125,21
18.63671875,15
18.640625,13
18.64453125,16
18.6484375,22
18.65234375,26
18.65625,27
18.66015625,25
18.6640625,26
18.66796875,35
18.671875,47
18.67578125,58
18.6796875,63
18.68359375,64
18.6875,61
18.69140625,56
18.6953125,53
18.69921875,52
18.703125,51
18.70703125,46
18.7109375,38
18.71484375,25
18.71875,10
18.72265625,-4
18.7265625,-14
18.73046875,-21
18.734375,-25
18.73828125,-27
18.7421875,-28
18.74609375,-31
18.75,-33
18.75390625,-33
18.7578125,-28
18.76171875,-18
18.765625,-9
18.76953125,-3
18.7734375,1
18.77734375,4
18.78125,7
18.78515625,13
18.7890625,21
18.79296875,29
18.796875,33
18.80078125,34
18.8046875,31
18.80859375,28
18.8125,24
18.81640625,21
18.8203125,21
18.82421875,22
18.828125,23
18.83203125,25
18.8359375,26
18.83984375,26
18.84375,26
18.84765625,26
18.8515625,25
18.85546875,21
18.859375,14
18.86328125,5
18.8671875,-3
18.87109375,-7
18.875,-6
18.87890625,2
18.8828125,16
18.88671875,33
18.890625,48
18.89453125,57
18.8984375,58
18.90234375,52
18.90625,39
18.91015625,23
18.9140625,9
18.91796875,1
18.921875,-2
18.92578125,-1
18.9296875,4
18.93359375,14
18.9375,27
18.94140625,39
18.9453125,49
18.94921875,55
18.953125,58
18.95703125,58
18.9609375,57
18.96484375,55
18.96875,50
18.97265625,40
18.9765625,25
18.98046875,9
18.984375,-5
18.98828125,-15
18.9921875,-20
18.99609375,-22
19.0,-22
19.00390625,-21
19.0078125,-17
19.01171875,-9
19.015625,1
19.01953125,11
19.0234375,19
19.02734375,22
19.03125,22
19.03515625,20
19.0390625,18
19.04296875,14
19.046875,10
19.05078125,3
19.0546875,-6
19.05859375,-15
19.0625,-21
19.06640625,-25
19.0703125,-27
19.07421875,-25
19.078125,-19
19.08203125,-9
19.0859375,2
19.08984375,10
19.09375,15
19.09765625,16
19.1015625,12
19.10546875,5
19.109375,0
19.11328125,-2
19.1171875,-2
19.12109375,-4
19.125,-6
19.12890625,-8
19.1328125,-10
19.13671875,-10
19.140625,-10
19.14453125,-9
19.1484375,-9
19.15234375,-11
19.15625,-14
19.16015625,-17
19.1640625,-20
19.16796875,-23
19.171875,-26
19.17578125,-26
19.1796875,-25
19.18359375,-22
19.1875,-17
19.19140625,-14
19.1953125,-15
19.19921875,-23
19.203125,-35
19.20703125,-47
19.2109375,-52
19.21484375,-49
19.21875,-39
19.22265625,-28
19.2265625,-17
19.23046875,-10
19.234375,-10
19.23828125,-13
19.2421875,-18
19.24609375,-23
19.25,-30
19.25390625,-37
19.2578125,-43
19.26171875,-44
19.265625,-41
19.26953125,-36
19.2734375,-30
19.27734375,-25
19.28125,-22
19.28515625,-21
19.2890625,-19
19.29296875,-13
19.296875,-3
19.30078125,6
19.3046875,14
19.30859375,16
19.3125,14
19.31640625,8
19.3203125,3
19.32421875,0
19.328125,-1
19.33203125,-1
19.3359375,-3
19.33984375,-9
19.34375,-17
19.34765625,-23
19.3515625,-25
19.35546875,-24
19.359375,-19
19.36328125,-9
19.3671875,4
19.37109375,15
19.375,25
19.37890625,32
19.3828125,34
19.38671875,32
19.390625,28
19.39453125,26
19.3984375,27
19.40234375,30
19.40625,32
19.41015625,33
19.4140625,31
19.41796875,28
19.421875,25
19.42578125,23
19.4296875,21
19.43359375,16
19.4375,10
19.44140625,4
19.4453125,3
19.44921875,8
19.453125,19
19.45703125,34
19.4609375,48
19.46484375,53
19.46875,49
19.47265625,37
19.4765625,22
19.48046875,5
19.484375,-8
19.48828125,-15
19.4921875,-17
19.49609375,-13
19.5,-5
19.50390625,5
19.5078125,15
19.51171875,21
19.515625,26
19.51953125,29
19.5234375,30
19.52734375,32
19.53125,33
19.53515625,30
19.5390625,23
19.54296875,15
19.546875,8
19.55078125,8
19.5546875,18
19.55859375,33
19.5625,47
19.56640625,54
19.5703125,56
19.57421875,55
19.578125,51
19.58203125,50
19.5859375,53
19.58984375,57
19.59375,56
19.59765625,52
19.6015625,49
19.60546875,50
19.609375,53
19.61328125,57
19.6171875,61
19.62109375,63
19.625,60
19.62890625,56
19.6328125,51
19.63671875,45
19.640625,35
19.64453125,23
19.6484375,10
19.65234375,-1
19.65625,-6
19.66015625,-6
19.6640625,-1
19.66796875,5
19.671875,10
19.67578125,12
19.6796875,13
19.68359375,11
19.6875,7
19.69140625,2
19.6953125,-4
19.69921875,-11
19.703125,-16
19.70703125,-18
19.7109375,-17
19.71484375,-13
19.71875,-9
19.72265625,-6
19.7265625,-7
19.73046875,-12
19.734375,-18
19.73828125,-22
19.7421875,-23
19.74609375,-22
19.75,-18
19.75390625,-14
19.7578125,-11
19.76171875,-8
19.765625,-7
19.76953125,-7
19.7734375,-12
19.77734375,-21
19.78125,-31
19.78515625,-39
19.7890625,-43
19.79296875,-40
19.796875,-32
19.80078125,-22
19.8046875,-13
19.80859375,-9
19.8125,-8
19.81640625,-11
19.8203125,-15
19.82421875,-19
19.828125,-22
19.83203125,-24
19.8359375,-27
19.83984375,-31
19.84375,-36
19.84765625,-40
19.8515625,-45
19.85546875,-51
19.859375,-56
19.86328125,-60
19.8671875,-62
19.87109375,-61
19.875,-58
19.87890625,-53
19.8828125,-49
19.88671875,-46
19.890625,-44
19.89453125,-39
19.8984375,-30
19.90234375,-19
19.90625,-8
19.91015625,1
19.9140625,7
19.91796875,10
19.921875,11
19.92578125,13
19.9296875,16
19.93359375,18
19.9375,17
