Time,FP1
13.21875,14
13.22265625,1
13.2265625,-9
13.23046875,-13
13.234375,-11
13.23828125,-10
13.2421875,-11
13.24609375,-12
13.25,-9
13.25390625,-6
13.2578125,-4
13.26171875,-3
13.265625,-4
13.26953125,-8
13.2734375,-12
13.27734375,-11
13.28125,-5
13.28515625,0
13.2890625,-2
13.29296875,-7
13.296875,-11
13.30078125,-12
13.3046875,-6
13.30859375,8
13.3125,27
13.31640625,45
13.3203125,54
13.32421875,54
13.328125,50
13.33203125,48
13.3359375,50
13.33984375,54
13.34375,59
13.34765625,60
13.3515625,55
13.35546875,43
13.359375,29
13.36328125,18
13.3671875,12
13.37109375,9
13.375,7
13.37890625,4
13.3828125,2
13.38671875,-1
13.390625,0
13.39453125,4
13.3984375,10
13.40234375,17
13.40625,24
13.41015625,30
13.4140625,34
13.41796875,39
13.421875,46
13.42578125,52
13.4296875,56
13.43359375,54
13.4375,46
13.44140625,28
13.4453125,5
13.44921875,-21
13.453125,-41
13.45703125,-51
13.4609375,-52
13.46484375,-44
13.46875,-31
13.47265625,-17
13.4765625,-7
13.48046875,-2
13.484375,0
13.48828125,-1
13.4921875,-2
13.49609375,-2
13.5,-1
13.50390625,2
13.5078125,6
13.51171875,8
13.515625,8
13.51953125,3
13.5234375,-6
13.52734375,-16
13.53125,-23
13.53515625,-25
13.5390625,-25
13.54296875,-21
13.546875,-17
13.55078125,-14
13.5546875,-11
13.55859375,-4
13.5625,6
13.56640625,17
13.5703125,23
13.57421875,23
13.578125,17
13.58203125,9
13.5859375,3
13.58984375,1
13.59375,3
13.59765625,7
13.6015625,8
13.60546875,7
13.609375,5
13.61328125,4
13.6171875,2
13.62109375,-2
13.625,-7
13.62890625,-7
13.6328125,-2
13.63671875,8
13.640625,19
13.64453125,30
13.6484375,32
13.65234375,20
13.65625,-3
13.66015625,-26
13.6640625,-45
13.66796875,-52
13.671875,-42
13.67578125,-17
13.6796875,9
13.68359375,25
13.6875,30
13.69140625,26
13.6953125,17
13.69921875,11
13.703125,10
13.70703125,8
13.7109375,-1
13.71484375,-18
13.71875,-38
13.72265625,-52
13.7265625,-53
13.73046875,-40
13.734375,-19
13.73828125,0
13.7421875,9
13.74609375,9
13.75,7
13.75390625,8
13.7578125,13
13.76171875,24
13.765625,38
13.76953125,47
13.7734375,46
13.77734375,40
13.78125,33
13.78515625,26
13.7890625,17
13.79296875,8
13.796875,-2
13.80078125,-14
13.8046875,-26
13.80859375,-37
13.8125,-44
13.81640625,-47
13.8203125,-50
13.82421875,-52
13.828125,-51
13.83203125,-40
13.8359375,-21
13.83984375,2
13.84375,23
13.84765625,39
13.8515625,48
13.85546875,50
13.859375,47
13.86328125,44
13.8671875,40
13.87109375,30
13.875,14
13.87890625,-4
13.8828125,-21
13.88671875,-34
13.890625,-40
13.89453125,-38
13.8984375,-32
13.90234375,-25
13.90625,-19
13.91015625,-12
13.9140625,-4
13.91796875,5
13.921875,13
13.92578125,18
13.9296875,19
13.93359375,14
13.9375,6
13.94140625,-3
13.9453125,-8
13.94921875,-8
13.953125,-2
13.95703125,9
13.9609375,21
13.96484375,32
13.96875,37
13.97265625,31
13.9765625,19
13.98046875,6
13.984375,-4
13.98828125,-8
13.9921875,-5
13.99609375,3
14.0,12
14.00390625,18
14.0078125,24
14.01171875,33
14.015625,47
14.01953125,60
14.0234375,70
14.02734375,73
14.03125,67
14.03515625,51
14.0390625,32
14.04296875,16
14.046875,7
14.05078125,4
14.0546875,5
14.05859375,5
14.0625,1
14.06640625,-7
14.0703125,-16
14.07421875,-24
14.078125,-29
14.08203125,-33
14.0859375,-37
14.08984375,-39
14.09375,-37
14.09765625,-31
14.1015625,-22
14.10546875,-11
14.109375,-4
14.11328125,-4
14.1171875,-9
14.12109375,-14
14.125,-18
14.12890625,-19
14.1328125,-16
14.13671875,-6
14.140625,5
14.14453125,14
14.1484375,19
14.15234375,22
14.15625,22
14.16015625,20
14.1640625,16
14.16796875,13
14.171875,10
14.17578125,5
14.1796875,-4
14.18359375,-11
14.1875,-12
14.19140625,-7
14.1953125,0
14.19921875,6
14.203125,6
14.20703125,-2
14.2109375,-16
14.21484375,-29
14.21875,-34
14.22265625,-29
14.2265625,-15
14.23046875,2
14.234375,12
14.23828125,14
14.2421875,7
14.24609375,-3
14.25,-11
14.25390625,-16
14.2578125,-18
14.26171875,-18
14.265625,-18
14.26953125,-20
14.2734375,-22
14.27734375,-19
14.28125,-15
14.28515625,-12
14.2890625,-11
14.29296875,-12
14.296875,-13
14.30078125,-16
14.3046875,-21
14.30859375,-28
14.3125,-35
14.31640625,-39
14.3203125,-39
14.32421875,-36
14.328125,-29
14.33203125,-23
14.3359375,-22
14.33984375,-25
14.34375,-29
14.34765625,-32
14.3515625,-31
14.35546875,-26
14.359375,-22
14.36328125,-18
14.3671875,-13
14.37109375,-7
14.375,-3
14.37890625,2
14.3828125,15
14.38671875,35
14.390625,54
14.39453125,68
14.3984375,72
14.40234375,62
14.40625,41
14.41015625,18
14.4140625,0
14.41796875,-11
14.421875,-17
14.42578125,-20
14.4296875,-23
14.43359375,-24
14.4375,-22
14.44140625,-16
14.4453125,-10
14.44921875,-8
14.453125,-13
14.45703125,-20
14.4609375,-26
14.46484375,-29
14.46875,-28
14.47265625,-27
14.4765625,-29
14.48046875,-34
14.484375,-38
14.48828125,-35
14.4921875,-25
14.49609375,-9
14.5,7
14.50390625,14
14.5078125,6
14.51171875,-13
14.515625,-32
14.51953125,-45
14.5234375,-52
14.52734375,-56
14.53125,-57
14.53515625,-59
14.5390625,-66
14.54296875,-76
14.546875,-80
14.55078125,-70
14.5546875,-50
14.55859375,-29
14.5625,-12
14.56640625,1
14.5703125,9
14.57421875,12
14.578125,13
14.58203125,18
14.5859375,28
14.58984375,37
14.59375,40
14.59765625,38
14.6015625,35
14.60546875,30
14.609375,23
14.61328125,11
14.6171875,-2
14.62109375,-13
14.625,-20
14.62890625,-20
14.6328125,-12
14.63671875,0
14.640625,9
14.64453125,15
14.6484375,22
14.65234375,28
14.65625,36
14.66015625,47
14.6640625,56
14.66796875,57
14.671875,49
14.67578125,40
14.6796875,32
14.68359375,27
14.6875,23
14.69140625,19
14.6953125,9
14.69921875,-7
14.703125,-23
14.70703125,-33
14.7109375,-35
14.71484375,-31
14.71875,-21
14.72265625,-10
14.7265625,2
14.73046875,12
14.734375,22
14.73828125,27
14.7421875,25
14.74609375,18
14.75,10
14.75390625,6
14.7578125,4
14.76171875,0
14.765625,-11
14.76953125,-28
14.7734375,-50
14.77734375,-68
14.78125,-74
14.78515625,-67
14.7890625,-53
14.79296875,-38
14.796875,-26
14.80078125,-20
14.8046875,-20
14.80859375,-24
14.8125,-27
14.81640625,-28
14.8203125,-23
14.82421875,-13
14.828125,2
14.83203125,20
14.8359375,38
14.83984375,48
14.84375,48
14.84765625,41
14.8515625,31
14.85546875,23
14.859375,15
14.86328125,6
14.8671875,-2
14.87109375,-11
14.875,-22
14.87890625,-32
14.8828125,-34
14.88671875,-27
14.890625,-19
14.89453125,-16
14.8984375,-19
14.90234375,-21
14.90625,-17
14.91015625,-8
14.9140625,9
14.91796875,29
14.921875,42
14.92578125,39
14.9296875,23
14.93359375,2
14.9375,-16
14.94140625,-29
14.9453125,-35
14.94921875,-40
14.953125,-46
14.95703125,-53
14.9609375,-59
14.96484375,-63
14.96875,-61
14.97265625,-55
14.9765625,-44
14.98046875,-32
14.984375,-17
14.98828125,0
14.9921875,16
14.99609375,30
15.0,37
15.00390625,37
15.0078125,31
15.01171875,24
15.015625,18
15.01953125,17
15.0234375,19
15.02734375,22
15.03125,22
15.03515625,20
15.0390625,16
15.04296875,9
15.046875,3
15.05078125,6
15.0546875,19
15.05859375,40
15.0625,61
15.06640625,75
15.0703125,75
15.07421875,63
15.078125,44
15.08203125,27
15.0859375,18
15.08984375,21
15.09375,31
15.09765625,41
15.1015625,47
15.10546875,49
15.109375,49
15.11328125,46
15.1171875,43
15.12109375,41
15.125,42
15.12890625,43
15.1328125,37
15.13671875,22
15.140625,0
15.14453125,-20
15.1484375,-34
15.15234375,-43
15.15625,-50
15.16015625,-57
15.1640625,-69
15.16796875,-80
15.171875,-85
15.17578125,-79
15.1796875,-65
15.18359375,-46
15.1875,-27
15.19140625,-11
15.1953125,0
15.19921875,9
15.203125,18
15.20703125,25
15.2109375,27
15.21484375,27
15.21875,27
15.22265625,28
15.2265625,27
15.23046875,24
15.234375,19
15.23828125,10
15.2421875,-2
15.24609375,-12
15.25,-16
15.25390625,-15
15.2578125,-9
15.26171875,0
15.265625,6
15.26953125,7
15.2734375,5
15.27734375,4
15.28125,6
15.28515625,13
15.2890625,21
15.29296875,25
15.296875,23
15.30078125,17
15.3046875,9
15.30859375,0
15.3125,-8
15.31640625,-11
15.3203125,-13
15.32421875,-18
15.328125,-22
15.33203125,-24
15.3359375,-25
15.33984375,-26
15.34375,-21
15.34765625,-10
15.3515625,2
15.35546875,13
15.359375,20
15.36328125,24
15.3671875,27
15.37109375,33
15.375,45
15.37890625,63
15.3828125,77
15.38671875,81
15.390625,75
15.39453125,63
15.3984375,47
15.40234375,28
15.40625,9
15.41015625,-7
15.4140625,-24
15.41796875,-35
15.421875,-34
15.42578125,-20
15.4296875,-2
15.43359375,14
15.4375,24
15.44140625,24
15.4453125,17
15.44921875,9
15.453125,10
15.45703125,19
15.4609375,30
15.46484375,38
15.46875,37
15.47265625,23
15.4765625,4
15.48046875,-12
15.484375,-21
15.48828125,-27
15.4921875,-32
15.49609375,-35
15.5,-35
15.50390625,-36
15.5078125,-35
15.51171875,-29
15.515625,-22
15.51953125,-20
15.5234375,-22
15.52734375,-22
15.53125,-17
15.53515625,-9
15.5390625,0
15.54296875,12
15.546875,25
15.55078125,35
15.5546875,40
15.55859375,41
15.5625,38
15.56640625,29
15.5703125,18
15.57421875,8
15.578125,1
15.58203125,-6
15.5859375,-12
15.58984375,-12
15.59375,-6
15.59765625,0
15.6015625,3
15.60546875,4
15.609375,2
15.61328125,-4
15.6171875,-13
15.62109375,-18
15.625,-17
15.62890625,-12
15.6328125,-3
15.63671875,7
15.640625,16
15.64453125,21
15.6484375,21
15.65234375,18
15.65625,14
15.66015625,11
15.6640625,8
15.66796875,6
15.671875,2
15.67578125,-7
15.6796875,-18
15.68359375,-27
15.6875,-32
15.69140625,-36
15.6953125,-38
15.69921875,-35
15.703125,-29
15.70703125,-23
15.7109375,-17
15.71484375,-6
15.71875,9
15.72265625,25
15.7265625,34
15.73046875,37
15.734375,32
15.73828125,21
15.7421875,8
15.74609375,0
15.75,0
15.75390625,9
15.7578125,20
15.76171875,24
15.765625,18
15.76953125,7
15.7734375,-3
15.77734375,-10
15.78125,-9
15.78515625,-3
15.7890625,1
15.79296875,-4
15.796875,-18
15.80078125,-30
15.8046875,-33
15.80859375,-24
15.8125,-2
15.81640625,30
15.8203125,60
15.82421875,76
15.828125,76
15.83203125,66
15.8359375,52
15.83984375,36
15.84375,19
15.84765625,8
15.8515625,0
15.85546875,-8
15.859375,-17
15.86328125,-22
15.8671875,-21
15.87109375,-20
15.875,-24
15.87890625,-28
15.8828125,-29
15.88671875,-29
15.890625,-29
15.89453125,-28
15.8984375,-25
15.90234375,-20
15.90625,-15
15.91015625,-7
15.9140625,3
15.91796875,10
15.921875,11
15.92578125,10
15.9296875,9
15.93359375,10
15.9375,11
15.94140625,12
15.9453125,10
15.94921875,4
15.953125,-5
15.95703125,-15
15.9609375,-25
15.96484375,-34
15.96875,-41
15.97265625,-44
15.9765625,-37
15.98046875,-21
15.984375,0
15.98828125,19
15.9921875,32
15.99609375,37
16.0,36
16.00390625,27
16.0078125,16
16.01171875,5
16.015625,-4
16.01953125,-12
16.0234375,-16
16.02734375,-15
16.03125,-8
16.03515625,-1
16.0390625,5
16.04296875,7
16.046875,4
16.05078125,-4
16.0546875,-13
16.05859375,-19
16.0625,-20
16.06640625,-18
16.0703125,-15
16.07421875,-11
16.078125,-8
16.08203125,-7
16.0859375,-8
16.08984375,-8
16.09375,-8
16.09765625,-6
16.1015625,-4
16.10546875,-1
16.109375,3
16.11328125,7
16.1171875,8
16.12109375,6
16.125,2
16.12890625,0
16.1328125,-1
16.13671875,0
16.140625,3
16.14453125,8
16.1484375,11
16.15234375,10
16.15625,8
16.16015625,9
16.1640625,16
16.16796875,27
16.171875,40
16.17578125,49
16.1796875,51
16.18359375,42
16.1875,29
16.19140625,18
16.1953125,14
16.19921875,14
16.203125,14
16.20703125,11
16.2109375,5
16.21484375,-4
16.21875,-11
16.22265625,-13
16.2265625,-12
16.23046875,-11
16.234375,-12
16.23828125,-12
16.2421875,-10
16.24609375,-4
16.25,2
16.25390625,9
16.2578125,14
16.26171875,15
16.265625,11
16.26953125,6
16.2734375,5
16.27734375,10
16.28125,19
16.28515625,26
16.2890625,31
16.29296875,32
16.296875,29
16.30078125,23
16.3046875,17
16.30859375,13
16.3125,8
16.31640625,3
16.3203125,-1
16.32421875,-5
16.328125,-11
16.33203125,-17
16.3359375,-19
16.33984375,-17
16.34375,-11
16.34765625,-6
16.3515625,-3
16.35546875,-4
16.359375,-11
16.36328125,-20
16.3671875,-25
16.37109375,-21
16.375,-6
16.37890625,16
16.3828125,39
16.38671875,57
16.390625,66
16.39453125,61
16.3984375,44
16.40234375,25
16.40625,16
16.41015625,18
16.4140625,27
16.41796875,37
16.421875,39
16.42578125,31
16.4296875,19
16.43359375,14
16.4375,16
16.44140625,21
16.4453125,21
16.44921875,12
16.453125,-11
16.45703125,-41
16.4609375,-68
16.46484375,-79
16.46875,-75
16.47265625,-62
16.4765625,-48
16.48046875,-36
16.484375,-29
16.48828125,-28
16.4921875,-28
16.49609375,-22
16.5,-10
16.50390625,4
16.5078125,16
16.51171875,25
16.515625,30
16.51953125,33
16.5234375,37
16.52734375,40
16.53125,37
16.53515625,27
16.5390625,13
16.54296875,-3
16.546875,-16
16.55078125,-23
16.5546875,-21
16.55859375,-16
16.5625,-14
16.56640625,-13
16.5703125,-15
16.57421875,-20
16.578125,-24
16.58203125,-23
16.5859375,-20
16.58984375,-18
16.59375,-16
16.59765625,-13
16.6015625,-10
16.60546875,-5
16.609375,2
16.61328125,10
16.6171875,16
16.62109375,23
16.625,27
16.62890625,28
16.6328125,25
16.63671875,20
16.640625,12
16.64453125,0
16.6484375,-14
16.65234375,-25
16.65625,-31
16.66015625,-32
16.6640625,-32
16.66796875,-31
16.671875,-33
16.67578125,-41
16.6796875,-52
16.68359375,-62
16.6875,-63
16.69140625,-54
16.6953125,-39
16.69921875,-21
16.703125,-1
16.70703125,16
16.7109375,26
16.71484375,26
16.71875,19
16.72265625,7
16.7265625,-10
16.73046875,-25
16.734375,-34
16.73828125,-33
16.7421875,-28
16.74609375,-27
16.75,-33
16.75390625,-43
16.7578125,-53
16.76171875,-59
16.765625,-57
16.76953125,-45
16.7734375,-29
16.77734375,-16
16.78125,-8
16.78515625,0
16.7890625,6
16.79296875,11
16.796875,14
16.80078125,15
16.8046875,11
16.80859375,3
16.8125,-8
16.81640625,-18
16.8203125,-28
16.82421875,-36
16.828125,-43
16.83203125,-48
16.8359375,-53
16.83984375,-57
16.84375,-57
16.84765625,-53
16.8515625,-44
16.85546875,-29
16.859375,-13
16.86328125,-1
16.8671875,2
16.87109375,2
16.875,4
16.87890625,11
16.8828125,22
16.88671875,35
16.890625,47
16.89453125,51
16.8984375,47
16.90234375,38
16.90625,27
16.91015625,17
16.9140625,6
16.91796875,-4
16.921875,-12
16.92578125,-15
16.9296875,-12
16.93359375,-2
16.9375,12
16.94140625,26
16.9453125,35
16.94921875,39
16.953125,36
16.95703125,28
16.9609375,18
16.96484375,9
16.96875,-1
16.97265625,-14
16.9765625,-28
16.98046875,-39
16.984375,-47
16.98828125,-48
16.9921875,-43
16.99609375,-31
17.0,-18
17.00390625,-10
17.0078125,-9
17.01171875,-10
17.015625,-10
17.01953125,-6
17.0234375,4
17.02734375,16
17.03125,23
17.03515625,21
17.0390625,10
17.04296875,-4
17.046875,-13
17.05078125,-16
17.0546875,-14
17.05859375,-9
17.0625,-4
17.06640625,3
17.0703125,8
17.07421875,10
17.078125,10
17.08203125,9
17.0859375,5
17.08984375,1
17.09375,2
17.09765625,9
17.1015625,14
17.10546875,12
17.109375,5
17.11328125,-3
17.1171875,-7
17.12109375,-6
17.125,1
17.12890625,12
17.1328125,19
17.13671875,16
17.140625,7
17.14453125,2
17.1484375,3
17.15234375,9
17.15625,15
17.16015625,17
17.1640625,10
17.16796875,-7
17.171875,-24
17.17578125,-30
17.1796875,-26
17.18359375,-19
17.1875,-12
17.19140625,-8
17.1953125,-6
17.19921875,-5
17.203125,0
17.20703125,12
17.2109375,27
17.21484375,39
17.21875,46
17.22265625,50
17.2265625,51
17.23046875,52
17.234375,52
17.23828125,49
17.2421875,40
17.24609375,27
17.25,9
17.25390625,-10
17.2578125,-27
17.26171875,-39
17.265625,-47
17.26953125,-52
17.2734375,-54
17.27734375,-53
17.28125,-49
17.28515625,-41
17.2890625,-30
17.29296875,-19
17.296875,-11
17.30078125,-5
17.3046875,2
17.30859375,10
17.3125,21
17.31640625,32
17.3203125,41
17.32421875,45
17.328125,39
17.33203125,27
17.3359375,12
17.33984375,1
17.34375,-5
17.34765625,-9
17.3515625,-11
17.35546875,-11
17.359375,-12
17.36328125,-15
17.3671875,-18
17.37109375,-16
17.375,-11
17.37890625,-8
17.3828125,-7
17.38671875,-7
17.390625,-6
17.39453125,1
17.3984375,13
17.40234375,29
17.40625,39
17.41015625,35
17.4140625,16
17.41796875,-9
17.421875,-27
17.42578125,-31
17.4296875,-18
17.43359375,4
17.4375,22
17.44140625,24
17.4453125,13
17.44921875,-3
17.453125,-18
17.45703125,-30
17.4609375,-35
17.46484375,-34
17.46875,-29
17.47265625,-23
17.4765625,-11
17.48046875,4
17.484375,18
17.48828125,25
17.4921875,25
17.49609375,21
17.5,14
17.50390625,6
17.5078125,-2
17.51171875,-12
17.515625,-22
17.51953125,-33
17.5234375,-38
17.52734375,-38
17.53125,-33
17.53515625,-23
17.5390625,-10
17.54296875,0
17.546875,2
17.55078125,-6
17.5546875,-18
17.55859375,-29
17.5625,-37
17.56640625,-40
17.5703125,-38
17.57421875,-32
17.578125,-28
17.58203125,-27
17.5859375,-27
17.58984375,-25
17.59375,-26
17.59765625,-31
17.6015625,-38
17.60546875,-42
17.609375,-41
17.61328125,-36
17.6171875,-29
17.62109375,-24
17.625,-23
17.62890625,-28
17.6328125,-36
17.63671875,-43
17.640625,-48
17.64453125,-49
17.6484375,-48
17.65234375,-42
17.65625,-33
17.66015625,-26
17.6640625,-22
17.66796875,-20
17.671875,-18
17.67578125,-18
17.6796875,-18
17.68359375,-17
17.6875,-18
17.69140625,-25
17.6953125,-38
17.69921875,-44
17.703125,-37
17.70703125,-19
17.7109375,1
17.71484375,17
17.71875,22
17.72265625,11
17.7265625,-9
17.73046875,-21
17.734375,-18
17.73828125,-4
17.7421875,14
17.74609375,28
17.75,34
17.75390625,33
17.7578125,29
17.76171875,26
17.765625,22
17.76953125,16
17.7734375,7
17.77734375,-4
17.78125,-12
17.78515625,-14
17.7890625,-10
17.79296875,-5
17.796875,-1
17.80078125,0
17.8046875,-4
17.80859375,-9
17.8125,-15
17.81640625,-19
17.8203125,-22
17.82421875,-23
17.828125,-24
17.83203125,-23
17.8359375,-23
17.83984375,-26
17.84375,-31
17.84765625,-35
17.8515625,-35
17.85546875,-30
17.859375,-23
17.86328125,-12
17.8671875,-1
17.87109375,5
17.875,3
17.87890625,-4
17.8828125,-12
17.88671875,-19
17.890625,-25
17.89453125,-25
17.8984375,-18
17.90234375,-8
17.90625,-1
17.91015625,-1
17.9140625,-5
17.91796875,-7
17.921875,-9
17.92578125,-8
17.9296875,-1
17.93359375,9
17.9375,15
17.94140625,12
17.9453125,8
17.94921875,7
17.953125,12
17.95703125,20
17.9609375,27
17.96484375,30
17.96875,29
17.97265625,25
17.9765625,20
17.98046875,16
17.984375,15
17.98828125,15
17.9921875,11
17.99609375,3
18.0,-2
18.00390625,-2
18.0078125,1
18.01171875,4
18.015625,8
18.01953125,16
18.0234375,22
18.02734375,24
18.03125,27
18.03515625,33
18.0390625,41
18.04296875,46
18.046875,49
18.05078125,47
18.0546875,37
18.05859375,18
18.0625,-2
18.06640625,-18
18.0703125,-28
18.07421875,-34
18.078125,-36
18.08203125,-34
18.0859375,-32
18.08984375,-30
18.09375,-28
18.09765625,-27
18.1015625,-27
18.10546875,-30
18.109375,-34
18.11328125,-36
18.1171875,-35
18.12109375,-31
18.125,-24
18.12890625,-15
18.1328125,-7
18.13671875,-3
18.140625,-3
18.14453125,-5
18.1484375,-8
18.15234375,-16
18.15625,-28
18.16015625,-39
18.1640625,-48
18.16796875,-53
18.171875,-48
18.17578125,-33
18.1796875,-13
18.18359375,4
18.1875,12
18.19140625,13
18.1953125,9
18.19921875,2
18.203125,-4
18.20703125,-8
18.2109375,-7
18.21484375,0
18.21875,11
18.22265625,24
18.2265625,37
18.23046875,46
18.234375,48
18.23828125,43
18.2421875,37
18.24609375,30
18.25,17
18.25390625,-2
18.2578125,-24
18.26171875,-39
18.265625,-44
18.26953125,-36
18.2734375,-19
18.27734375,0
18.28125,15
18.28515625,20
18.2890625,20
18.29296875,17
18.296875,17
18.30078125,20
18.3046875,26
18.30859375,31
18.3125,37
18.31640625,44
18.3203125,51
18.32421875,54
18.328125,52
18.33203125,46
18.3359375,35
18.33984375,21
18.34375,8
18.34765625,-1
18.3515625,-5
18.35546875,-5
18.359375,-4
18.36328125,-5
18.3671875,-6
18.37109375,-7
18.375,-6
18.37890625,-3
18.3828125,3
18.38671875,16
18.390625,32
18.39453125,45
18.3984375,51
18.40234375,50
18.40625,43
18.41015625,29
18.4140625,14
18.41796875,2
18.421875,-7
18.42578125,-12
18.4296875,-12
18.43359375,-8
18.4375,0
18.44140625,11
18.4453125,22
18.44921875,25
18.453125,19
18.45703125,6
18.4609375,-7
18.46484375,-17
18.46875,-20
18.47265625,-14
18.4765625,-1
18.48046875,13
18.484375,25
18.48828125,33
18.4921875,37
18.49609375,40
18.5,40
18.50390625,37
18.5078125,29
18.51171875,17
18.515625,3
18.51953125,-11
18.5234375,-18
18.52734375,-19
18.53125,-14
18.53515625,-7
18.5390625,-2
18.54296875,2
18.546875,6
18.55078125,14
18.5546875,25
18.55859375,38
18.5625,45
18.56640625,42
18.5703125,32
18.57421875,20
18.578125,15
18.58203125,16
18.5859375,19
18.58984375,22
18.59375,21
18.59765625,17
18.6015625,13
18.60546875,11
18.609375,12
18.61328125,13
18.6171875,13
18.62109375,13
18.625,15
18.62890625,16
18.6328125,16
18.63671875,14
18.640625,12
18.64453125,9
18.6484375,4
18.65234375,-3
18.65625,-11
18.66015625,-21
18.6640625,-27
18.66796875,-25
18.671875,-16
18.67578125,-3
18.6796875,7
18.68359375,14
18.6875,18
18.69140625,18
18.6953125,15
18.69921875,9
18.703125,-3
18.70703125,-18
18.7109375,-28
18.71484375,-27
18.71875,-15
18.72265625,4
18.7265625,24
18.73046875,40
18.734375,49
18.73828125,53
18.7421875,56
18.74609375,56
18.75,53
18.75390625,41
18.7578125,21
18.76171875,-1
18.765625,-16
18.76953125,-24
18.7734375,-26
18.77734375,-26
18.78125,-25
18.78515625,-25
18.7890625,-26
18.79296875,-21
18.796875,-11
18.80078125,1
18.8046875,9
18.80859375,14
18.8125,15
18.81640625,15
18.8203125,16
18.82421875,20
18.828125,26
18.83203125,31
18.8359375,33
18.83984375,30
18.84375,21
18.84765625,9
18.8515625,-6
18.85546875,-19
18.859375,-27
18.86328125,-32
18.8671875,-34
18.87109375,-38
18.875,-43
18.87890625,-45
18.8828125,-42
18.88671875,-31
18.890625,-17
18.89453125,-5
18.8984375,5
18.90234375,11
18.90625,14
18.91015625,17
18.9140625,20
18.91796875,20
18.921875,16
18.92578125,7
18.9296875,0
18.93359375,-2
18.9375,1
18.94140625,8
18.9453125,10
18.94921875,4
18.953125,-10
18.95703125,-26
18.9609375,-39
18.96484375,-42
18.96875,-30
18.97265625,-7
18.9765625,16
18.98046875,32
18.984375,39
18.98828125,38
18.9921875,33
18.99609375,28
19.0,29
19.00390625,33
19.0078125,35
19.01171875,31
19.015625,25
19.01953125,20
19.0234375,15
19.02734375,12
19.03125,9
19.03515625,0
19.0390625,-17
19.04296875,-40
19.046875,-64
19.05078125,-82
19.0546875,-85
19.05859375,-71
19.0625,-45
19.06640625,-15
19.0703125,9
19.07421875,23
19.078125,24
19.08203125,19
19.0859375,10
19.08984375,1
19.09375,-5
19.09765625,-8
19.1015625,-8
19.10546875,-1
19.109375,13
19.11328125,27
19.1171875,36
19.12109375,37
19.125,35
19.12890625,34
19.1328125,34
19.13671875,36
19.140625,35
19.14453125,32
19.1484375,28
19.15234375,26
19.15625,26
19.16015625,29
19.1640625,33
19.16796875,34
19.171875,33
19.17578125,34
19.1796875,40
19.18359375,48
19.1875,54
19.19140625,56
19.1953125,54
19.19921875,48
19.203125,39
19.20703125,28
19.2109375,16
19.21484375,6
19.21875,2
19.22265625,4
19.2265625,10
19.23046875,19
19.234375,26
19.23828125,28
19.2421875,25
19.24609375,23
19.25,24
19.25390625,26
19.2578125,27
19.26171875,28
19.265625,25
19.26953125,20
19.2734375,17
19.27734375,17
19.28125,20
19.28515625,22
19.2890625,24
19.29296875,23
19.296875,20
19.30078125,17
19.3046875,17
19.30859375,17
19.3125,16
19.31640625,11
19.3203125,3
19.32421875,-4
19.328125,-7
19.33203125,-4
19.3359375,5
19.33984375,17
19.34375,26
19.34765625,31
19.3515625,31
19.35546875,22
19.359375,8
19.36328125,-10
19.3671875,-27
19.37109375,-43
19.375,-52
19.37890625,-53
19.3828125,-47
19.38671875,-35
19.390625,-21
19.39453125,-4
19.3984375,13
19.40234375,30
19.40625,45
19.41015625,57
19.4140625,67
19.41796875,69
19.421875,59
19.42578125,40
19.4296875,20
19.43359375,1
19.4375,-13
19.44140625,-19
19.4453125,-17
19.44921875,-10
19.453125,-4
19.45703125,1
19.4609375,3
19.46484375,0
19.46875,-9
19.47265625,-23
19.4765625,-38
19.48046875,-47
19.484375,-47
19.48828125,-40
19.4921875,-30
19.49609375,-20
19.5,-11
19.50390625,-7
19.5078125,-2
19.51171875,8
19.515625,24
19.51953125,41
19.5234375,53
19.52734375,58
19.53125,54
19.53515625,44
19.5390625,32
19.54296875,21
19.546875,12
19.55078125,7
19.5546875,5
19.55859375,5
19.5625,5
19.56640625,4
19.5703125,0
19.57421875,-7
19.578125,-19
19.58203125,-29
19.5859375,-31
19.58984375,-22
19.59375,-9
19.59765625,4
19.6015625,12
19.60546875,14
19.609375,10
19.61328125,1
19.6171875,-6
19.62109375,-11
19.625,-17
19.62890625,-25
19.6328125,-32
19.63671875,-35
19.640625,-36
19.64453125,-39
19.6484375,-45
19.65234375,-54
19.65625,-65
19.66015625,-76
19.6640625,-84
19.66796875,-86
19.671875,-86
19.67578125,-91
19.6796875,-101
19.68359375,-112
19.6875,-124
19.69140625,-136
19.6953125,-144
19.69921875,-145
19.703125,-143
19.70703125,-138
19.7109375,-135
19.71484375,-134
19.71875,-139
19.72265625,-157
19.7265625,-187
19.73046875,-224
19.734375,-263
19.73828125,-299
19.7421875,-326
19.74609375,-340
19.75,-345
19.75390625,-346
19.7578125,-345
19.76171875,-344
19.765625,-341
19.76953125,-337
19.7734375,-333
19.77734375,-330
19.78125,-326
19.78515625,-322
19.7890625,-318
19.79296875,-315
19.796875,-311
19.80078125,-307
19.8046875,-306
19.80859375,-309
19.8125,-317
19.81640625,-325
19.8203125,-331
19.82421875,-334
19.828125,-332
19.83203125,-324
19.8359375,-313
19.83984375,-300
19.84375,-289
19.84765625,-275
19.8515625,-261
19.85546875,-248
19.859375,-236
19.86328125,-228
19.8671875,-224
