Time,FP1
13.265625,1
13.26953125,-2
13.2734375,-3
13.27734375,-4
13.28125,-4
13.28515625,-3
13.2890625,0
13.29296875,3
13.296875,10
13.30078125,19
13.3046875,30
13.30859375,37
13.3125,41
13.31640625,43
13.3203125,43
13.32421875,42
13.328125,44
13.33203125,49
13.3359375,54
13.33984375,55
13.34375,52
13.34765625,49
13.3515625,48
13.35546875,47
13.359375,44
13.36328125,37
13.3671875,26
13.37109375,14
13.375,5
13.37890625,0
13.3828125,-3
13.38671875,-3
13.390625,-1
13.39453125,3
13.3984375,11
13.40234375,22
13.40625,30
13.41015625,31
13.4140625,26
13.41796875,15
13.421875,3
13.42578125,-6
13.4296875,-13
13.43359375,-21
13.4375,-30
13.44140625,-43
13.4453125,-55
13.44921875,-62
13.453125,-63
13.45703125,-59
13.4609375,-52
13.46484375,-45
13.46875,-37
13.47265625,-31
13.4765625,-26
13.48046875,-21
13.484375,-15
13.48828125,-12
13.4921875,-12
13.49609375,-13
13.5,-15
13.50390625,-16
13.5078125,-17
13.51171875,-20
13.515625,-23
13.51953125,-28
13.5234375,-33
13.52734375,-36
13.53125,-36
13.53515625,-33
13.5390625,-29
13.54296875,-26
13.546875,-21
13.55078125,-16
13.5546875,-13
13.55859375,-15
13.5625,-21
13.56640625,-27
13.5703125,-31
13.57421875,-29
13.578125,-19
13.58203125,-4
13.5859375,11
13.58984375,19
13.59375,21
13.59765625,21
13.6015625,20
13.60546875,16
13.609375,10
13.61328125,1
13.6171875,-13
13.62109375,-33
13.625,-51
13.62890625,-64
13.6328125,-67
13.63671875,-61
13.640625,-44
13.64453125,-18
13.6484375,15
13.65234375,47
13.65625,73
13.66015625,85
13.6640625,84
13.66796875,74
13.671875,61
13.67578125,52
13.6796875,49
13.68359375,53
13.6875,58
13.69140625,57
13.6953125,47
13.69921875,35
13.703125,24
13.70703125,17
13.7109375,16
13.71484375,20
13.71875,23
13.72265625,19
13.7265625,8
13.73046875,-7
13.734375,-20
13.73828125,-29
13.7421875,-30
13.74609375,-24
13.75,-15
13.75390625,-6
13.7578125,0
13.76171875,4
13.765625,4
13.76953125,1
13.7734375,-4
13.77734375,-7
13.78125,-10
13.78515625,-9
13.7890625,-6
13.79296875,-1
13.796875,2
13.80078125,2
13.8046875,0
13.80859375,-6
13.8125,-18
13.81640625,-34
13.8203125,-50
13.82421875,-60
13.828125,-59
13.83203125,-44
13.8359375,-19
13.83984375,8
13.84375,28
13.84765625,38
13.8515625,41
13.85546875,40
13.859375,40
13.86328125,39
13.8671875,35
13.87109375,27
13.875,14
13.87890625,0
13.8828125,-12
13.88671875,-19
13.890625,-19
13.89453125,-14
13.8984375,-7
13.90234375,-2
13.90625,-3
13.91015625,-12
13.9140625,-24
13.91796875,-36
13.921875,-41
13.92578125,-34
13.9296875,-19
13.93359375,-2
13.9375,10
13.94140625,12
13.9453125,5
13.94921875,-8
13.953125,-22
13.95703125,-33
13.9609375,-37
13.96484375,-37
13.96875,-32
13.97265625,-23
13.9765625,-12
13.98046875,-5
13.984375,-1
13.98828125,0
13.9921875,-4
13.99609375,-11
14.0,-15
14.00390625,-15
14.0078125,-14
14.01171875,-16
14.015625,-19
14.01953125,-21
14.0234375,-19
14.02734375,-9
14.03125,7
14.03515625,23
14.0390625,31
14.04296875,25
14.046875,6
14.05078125,-12
14.0546875,-19
14.05859375,-17
14.0625,-17
14.06640625,-21
14.0703125,-30
14.07421875,-38
14.078125,-39
14.08203125,-26
14.0859375,-2
14.08984375,25
14.09375,40
14.09765625,39
14.1015625,25
14.10546875,8
14.109375,-5
14.11328125,-11
14.1171875,-7
14.12109375,4
14.125,17
14.12890625,27
14.1328125,30
14.13671875,26
14.140625,21
14.14453125,17
14.1484375,16
14.15234375,17
14.15625,16
14.16015625,11
14.1640625,7
14.16796875,3
14.171875,3
14.17578125,6
14.1796875,15
14.18359375,26
14.1875,38
14.19140625,49
14.1953125,58
14.19921875,59
14.203125,48
14.20703125,26
14.2109375,0
14.21484375,-22
14.21875,-37
14.22265625,-43
14.2265625,-41
14.23046875,-35
14.234375,-33
14.23828125,-36
14.2421875,-41
14.24609375,-47
14.25,-49
14.25390625,-47
14.2578125,-42
14.26171875,-38
14.265625,-36
14.26953125,-38
14.2734375,-42
14.27734375,-44
14.28125,-41
14.28515625,-37
14.2890625,-40
14.29296875,-49
14.296875,-61
14.30078125,-71
14.3046875,-73
14.30859375,-68
14.3125,-59
14.31640625,-50
14.3203125,-43
14.32421875,-39
14.328125,-38
14.33203125,-38
14.3359375,-37
14.33984375,-37
14.34375,-37
14.34765625,-34
14.3515625,-27
14.35546875,-17
14.359375,-9
14.36328125,-6
14.3671875,-6
14.37109375,-10
14.375,-14
14.37890625,-15
14.3828125,-14
14.38671875,-11
14.390625,-9
14.39453125,-8
14.3984375,-6
14.40234375,-7
14.40625,-12
14.41015625,-22
14.4140625,-33
14.41796875,-41
14.421875,-43
14.42578125,-35
14.4296875,-17
14.43359375,5
14.4375,23
14.44140625,36
14.4453125,41
14.44921875,40
14.453125,33
14.45703125,19
14.4609375,3
14.46484375,-14
14.46875,-29
14.47265625,-40
14.4765625,-43
14.48046875,-40
14.484375,-35
14.48828125,-34
14.4921875,-34
14.49609375,-36
14.5,-37
14.50390625,-37
14.5078125,-35
14.51171875,-31
14.515625,-24
14.51953125,-15
14.5234375,-3
14.52734375,9
14.53125,22
14.53515625,32
14.5390625,34
14.54296875,31
14.546875,29
14.55078125,31
14.5546875,35
14.55859375,40
14.5625,42
14.56640625,36
14.5703125,26
14.57421875,18
14.578125,14
14.58203125,12
14.5859375,10
14.58984375,8
14.59375,1
14.59765625,-8
14.6015625,-13
14.60546875,-9
14.609375,0
14.61328125,11
14.6171875,19
14.62109375,21
14.625,16
14.62890625,12
14.6328125,12
14.63671875,12
14.640625,4
14.64453125,-13
14.6484375,-35
14.65234375,-60
14.65625,-80
14.66015625,-85
14.6640625,-74
14.66796875,-59
14.671875,-44
14.67578125,-32
14.6796875,-19
14.68359375,-4
14.6875,12
14.69140625,24
14.6953125,31
14.69921875,31
14.703125,30
14.70703125,36
14.7109375,45
14.71484375,53
14.71875,52
14.72265625,43
14.7265625,32
14.73046875,21
14.734375,14
14.73828125,10
14.7421875,6
14.74609375,1
14.75,-6
14.75390625,-11
14.7578125,-9
14.76171875,0
14.765625,11
14.76953125,17
14.7734375,18
14.77734375,15
14.78125,14
14.78515625,14
14.7890625,17
14.79296875,23
14.796875,33
14.80078125,43
14.8046875,51
14.80859375,54
14.8125,52
14.81640625,46
14.8203125,39
14.82421875,32
14.828125,24
14.83203125,17
14.8359375,14
14.83984375,15
14.84375,17
14.84765625,21
14.8515625,29
14.85546875,34
14.859375,29
14.86328125,13
14.8671875,-10
14.87109375,-27
14.875,-35
14.87890625,-30
14.8828125,-16
14.88671875,0
14.890625,14
14.89453125,22
14.8984375,25
14.90234375,25
14.90625,22
14.91015625,17
14.9140625,10
14.91796875,2
14.921875,-7
14.92578125,-14
14.9296875,-16
14.93359375,-17
14.9375,-20
14.94140625,-24
14.9453125,-28
14.94921875,-33
14.953125,-39
14.95703125,-42
14.9609375,-40
14.96484375,-34
14.96875,-27
14.97265625,-20
14.9765625,-13
14.98046875,-7
14.984375,-4
14.98828125,-1
14.9921875,1
14.99609375,0
15.0,-5
15.00390625,-11
15.0078125,-14
15.01171875,-16
15.015625,-16
15.01953125,-9
15.0234375,2
15.02734375,10
15.03125,11
15.03515625,10
15.0390625,10
15.04296875,9
15.046875,7
15.05078125,5
15.0546875,5
15.05859375,3
15.0625,-2
15.06640625,-6
15.0703125,-2
15.07421875,5
15.078125,9
15.08203125,11
15.0859375,13
15.08984375,18
15.09375,23
15.09765625,28
15.1015625,31
15.10546875,28
15.109375,17
15.11328125,1
15.1171875,-9
15.12109375,-11
15.125,-6
15.12890625,2
15.1328125,14
15.13671875,24
15.140625,30
15.14453125,35
15.1484375,40
15.15234375,43
15.15625,41
15.16015625,36
15.1640625,31
15.16796875,26
15.171875,22
15.17578125,20
15.1796875,19
15.18359375,16
15.1875,8
15.19140625,-6
15.1953125,-22
15.19921875,-39
15.203125,-51
15.20703125,-52
15.2109375,-38
15.21484375,-12
15.21875,16
15.22265625,41
15.2265625,59
15.23046875,70
15.234375,81
15.23828125,91
15.2421875,96
15.24609375,95
15.25,85
15.25390625,65
15.2578125,44
15.26171875,31
15.265625,31
15.26953125,38
15.2734375,41
15.27734375,36
15.28125,22
15.28515625,2
15.2890625,-17
15.29296875,-26
15.296875,-24
15.30078125,-16
15.3046875,-8
15.30859375,-1
15.3125,6
15.31640625,12
15.3203125,14
15.32421875,14
15.328125,12
15.33203125,11
15.3359375,12
15.33984375,14
15.34375,18
15.34765625,19
15.3515625,15
15.35546875,7
15.359375,0
15.36328125,-5
15.3671875,-10
15.37109375,-15
15.375,-20
15.37890625,-23
15.3828125,-26
15.38671875,-24
15.390625,-18
15.39453125,-8
15.3984375,5
15.40234375,17
15.40625,26
15.41015625,27
15.4140625,19
15.41796875,7
15.421875,-6
15.42578125,-13
15.4296875,-9
15.43359375,0
15.4375,9
15.44140625,15
15.4453125,14
15.44921875,3
15.453125,-12
15.45703125,-25
15.4609375,-32
15.46484375,-32
15.46875,-27
15.47265625,-19
15.4765625,-13
15.48046875,-15
15.484375,-23
15.48828125,-28
15.4921875,-30
15.49609375,-30
15.5,-27
15.50390625,-19
15.5078125,-8
15.51171875,2
15.515625,12
15.51953125,23
15.5234375,27
15.52734375,19
15.53125,4
15.53515625,-10
15.5390625,-19
15.54296875,-25
15.546875,-27
15.55078125,-31
15.5546875,-38
15.55859375,-46
15.5625,-50
15.56640625,-45
15.5703125,-37
15.57421875,-30
15.578125,-29
15.58203125,-31
15.5859375,-33
15.58984375,-32
15.59375,-28
15.59765625,-25
15.6015625,-27
15.60546875,-37
15.609375,-53
15.61328125,-67
15.6171875,-74
15.62109375,-74
15.625,-75
15.62890625,-78
15.6328125,-82
15.63671875,-85
15.640625,-85
15.64453125,-82
15.6484375,-74
15.65234375,-65
15.65625,-58
15.66015625,-53
15.6640625,-45
15.66796875,-29
15.671875,-8
15.67578125,14
15.6796875,32
15.68359375,40
15.6875,35
15.69140625,21
15.6953125,6
15.69921875,-5
15.703125,-10
15.70703125,-12
15.7109375,-12
15.71484375,-11
15.71875,-12
15.72265625,-15
15.7265625,-15
15.73046875,-10
15.734375,-4
15.73828125,-3
15.7421875,-7
15.74609375,-12
15.75,-18
15.75390625,-24
15.7578125,-26
15.76171875,-19
15.765625,-6
15.76953125,7
15.7734375,17
15.77734375,23
15.78125,23
15.78515625,16
15.7890625,5
15.79296875,-3
15.796875,-3
15.80078125,1
15.8046875,3
15.80859375,3
15.8125,3
15.81640625,4
15.8203125,6
15.82421875,9
15.828125,11
15.83203125,11
15.8359375,6
15.83984375,-2
15.84375,-7
15.84765625,-3
15.8515625,6
15.85546875,15
15.859375,25
15.86328125,40
15.8671875,58
15.87109375,72
15.875,77
15.87890625,69
15.8828125,48
15.88671875,20
15.890625,-8
15.89453125,-25
15.8984375,-26
15.90234375,-17
15.90625,-7
15.91015625,-3
15.9140625,-5
15.91796875,-14
15.921875,-28
15.92578125,-42
15.9296875,-49
15.93359375,-49
15.9375,-44
15.94140625,-35
15.9453125,-21
15.94921875,-8
15.953125,1
15.95703125,7
15.9609375,10
15.96484375,11
15.96875,12
15.97265625,15
15.9765625,24
15.98046875,34
15.984375,41
15.98828125,42
15.9921875,35
15.99609375,21
16.0,7
16.00390625,-5
16.0078125,-11
16.01171875,-9
16.015625,-2
16.01953125,7
16.0234375,17
16.02734375,25
16.03125,27
16.03515625,22
16.0390625,11
16.04296875,-1
16.046875,-12
16.05078125,-19
16.0546875,-20
16.05859375,-16
16.0625,-12
16.06640625,-10
16.0703125,-10
16.07421875,-12
16.078125,-14
16.08203125,-17
16.0859375,-17
16.08984375,-9
16.09375,2
16.09765625,10
16.1015625,14
16.10546875,17
16.109375,21
16.11328125,29
16.1171875,40
16.12109375,51
16.125,57
16.12890625,54
16.1328125,41
16.13671875,24
16.140625,8
16.14453125,-4
16.1484375,-9
16.15234375,-8
16.15625,-3
16.16015625,2
16.1640625,3
16.16796875,3
16.171875,3
16.17578125,6
16.1796875,17
16.18359375,34
16.1875,48
16.19140625,54
16.1953125,52
16.19921875,49
16.203125,47
16.20703125,49
16.2109375,53
16.21484375,55
16.21875,48
16.22265625,33
16.2265625,16
16.23046875,0
16.234375,-14
16.23828125,-27
16.2421875,-36
16.24609375,-39
16.25,-38
16.25390625,-32
16.2578125,-22
16.26171875,-10
16.265625,0
16.26953125,6
16.2734375,8
16.27734375,10
16.28125,11
16.28515625,11
16.2890625,8
16.29296875,3
16.296875,1
16.30078125,2
16.3046875,5
16.30859375,8
16.3125,8
16.31640625,0
16.3203125,-14
16.32421875,-31
16.328125,-48
16.33203125,-58
16.3359375,-59
16.33984375,-53
16.34375,-45
16.34765625,-41
16.3515625,-44
16.35546875,-49
16.359375,-50
16.36328125,-46
16.3671875,-37
16.37109375,-24
16.375,-8
16.37890625,4
16.3828125,7
16.38671875,5
16.390625,2
16.39453125,0
16.3984375,-2
16.40234375,-6
16.40625,-8
16.41015625,-9
16.4140625,-11
16.41796875,-16
16.421875,-24
16.42578125,-32
16.4296875,-37
16.43359375,-35
16.4375,-29
16.44140625,-19
16.4453125,-8
16.44921875,0
16.453125,1
16.45703125,-5
16.4609375,-13
16.46484375,-18
16.46875,-18
16.47265625,-12
16.4765625,0
16.48046875,14
16.484375,24
16.48828125,27
16.4921875,23
16.49609375,16
16.5,10
16.50390625,6
16.5078125,7
16.51171875,8
16.515625,6
16.51953125,-3
16.5234375,-18
16.52734375,-32
16.53125,-39
16.53515625,-34
16.5390625,-21
16.54296875,-4
16.546875,8
16.55078125,13
16.5546875,8
16.55859375,-3
16.5625,-16
16.56640625,-28
16.5703125,-35
16.57421875,-34
16.578125,-25
16.58203125,-12
16.5859375,2
16.58984375,13
16.59375,17
16.59765625,15
16.6015625,10
16.60546875,4
16.609375,0
16.61328125,-5
16.6171875,-11
16.62109375,-17
16.625,-19
16.62890625,-19
16.6328125,-18
16.63671875,-11
16.640625,0
16.64453125,12
16.6484375,21
16.65234375,26
16.65625,28
16.66015625,23
16.6640625,15
16.66796875,5
16.671875,-3
16.67578125,-12
16.6796875,-23
16.68359375,-34
16.6875,-43
16.69140625,-46
16.6953125,-43
16.69921875,-28
16.703125,-5
16.70703125,20
16.7109375,41
16.71484375,51
16.71875,49
16.72265625,39
16.7265625,27
16.73046875,20
16.734375,21
16.73828125,25
16.7421875,27
16.74609375,24
16.75,15
16.75390625,3
16.7578125,-6
16.76171875,-14
16.765625,-23
16.76953125,-33
16.7734375,-44
16.77734375,-51
16.78125,-47
16.78515625,-33
16.7890625,-16
16.79296875,-6
16.796875,-6
16.80078125,-15
16.8046875,-28
16.80859375,-39
16.8125,-44
16.81640625,-42
16.8203125,-37
16.82421875,-34
16.828125,-33
16.83203125,-30
16.8359375,-25
16.83984375,-18
16.84375,-14
16.84765625,-12
16.8515625,-12
16.85546875,-13
16.859375,-13
16.86328125,-11
16.8671875,-10
16.87109375,-12
16.875,-18
16.87890625,-28
16.8828125,-39
16.88671875,-47
16.890625,-47
16.89453125,-39
16.8984375,-28
16.90234375,-17
16.90625,-4
16.91015625,9
16.9140625,19
16.91796875,24
16.921875,25
16.92578125,26
16.9296875,22
16.93359375,14
16.9375,6
16.94140625,-1
16.9453125,-10
16.94921875,-23
16.953125,-36
16.95703125,-47
16.9609375,-51
16.96484375,-47
16.96875,-38
16.97265625,-30
16.9765625,-23
16.98046875,-16
16.984375,-6
16.98828125,6
16.9921875,21
16.99609375,37
17.0,48
17.00390625,51
17.0078125,49
17.01171875,44
17.015625,40
17.01953125,39
17.0234375,37
17.02734375,32
17.03125,24
17.03515625,16
17.0390625,12
17.04296875,14
17.046875,21
17.05078125,33
17.0546875,44
17.05859375,48
17.0625,39
17.06640625,22
17.0703125,8
17.07421875,7
17.078125,16
17.08203125,27
17.0859375,35
17.08984375,37
17.09375,34
17.09765625,29
17.1015625,28
17.10546875,32
17.109375,36
17.11328125,38
17.1171875,40
17.12109375,44
17.125,51
17.12890625,56
17.1328125,53
17.13671875,41
17.140625,29
17.14453125,28
17.1484375,39
17.15234375,57
17.15625,72
17.16015625,76
17.1640625,64
17.16796875,43
17.171875,24
17.17578125,15
17.1796875,15
17.18359375,17
17.1875,19
17.19140625,21
17.1953125,24
17.19921875,30
17.203125,40
17.20703125,45
17.2109375,39
17.21484375,22
17.21875,0
17.22265625,-17
17.2265625,-24
17.23046875,-20
17.234375,-10
17.23828125,-4
17.2421875,-7
17.24609375,-17
17.25,-28
17.25390625,-38
17.2578125,-42
17.26171875,-39
17.265625,-32
17.26953125,-26
17.2734375,-22
17.27734375,-18
17.28125,-15
17.28515625,-14
17.2890625,-13
17.29296875,-11
17.296875,-10
17.30078125,-12
17.3046875,-17
17.30859375,-22
17.3125,-26
17.31640625,-27
17.3203125,-25
17.32421875,-22
17.328125,-21
17.33203125,-24
17.3359375,-31
17.33984375,-40
17.34375,-47
17.34765625,-51
17.3515625,-50
17.35546875,-46
17.359375,-43
17.36328125,-40
17.3671875,-37
17.37109375,-32
17.375,-25
17.37890625,-13
17.3828125,1
17.38671875,8
17.390625,8
17.39453125,4
17.3984375,-3
17.40234375,-14
17.40625,-26
17.41015625,-39
17.4140625,-51
17.41796875,-61
17.421875,-61
17.42578125,-48
17.4296875,-23
17.43359375,4
17.4375,25
17.44140625,37
17.4453125,38
17.44921875,32
17.453125,25
17.45703125,18
17.4609375,9
17.46484375,-2
17.46875,-8
17.47265625,-2
17.4765625,13
17.48046875,31
17.484375,44
17.48828125,52
17.4921875,52
17.49609375,46
17.5,38
17.50390625,32
17.5078125,29
17.51171875,21
17.515625,6
17.51953125,-9
17.5234375,-18
17.52734375,-17
17.53125,-8
17.53515625,5
17.5390625,15
17.54296875,19
17.546875,16
17.55078125,9
17.5546875,1
17.55859375,-1
17.5625,4
17.56640625,9
17.5703125,9
17.57421875,6
17.578125,3
17.58203125,5
17.5859375,12
17.58984375,25
17.59375,38
17.59765625,46
17.6015625,41
17.60546875,28
17.609375,12
17.61328125,-1
17.6171875,-8
17.62109375,-7
17.625,-4
17.62890625,-4
17.6328125,-7
17.63671875,-6
17.640625,-2
17.64453125,5
17.6484375,15
17.65234375,24
17.65625,28
17.66015625,24
17.6640625,16
17.66796875,8
17.671875,1
17.67578125,-4
17.6796875,-1
17.68359375,12
17.6875,29
17.69140625,46
17.6953125,61
17.69921875,71
17.703125,73
17.70703125,67
17.7109375,58
17.71484375,43
17.71875,25
17.72265625,8
17.7265625,-2
17.73046875,-6
17.734375,-6
17.73828125,-6
17.7421875,-9
17.74609375,-18
17.75,-30
17.75390625,-37
17.7578125,-37
17.76171875,-31
17.765625,-24
17.76953125,-15
17.7734375,-6
17.77734375,3
17.78125,10
17.78515625,19
17.7890625,26
17.79296875,27
17.796875,21
17.80078125,11
17.8046875,2
17.80859375,-7
17.8125,-11
17.81640625,-11
17.8203125,-8
17.82421875,-6
17.828125,-8
17.83203125,-13
17.8359375,-18
17.83984375,-25
17.84375,-35
17.84765625,-46
17.8515625,-53
17.85546875,-51
17.859375,-39
17.86328125,-17
17.8671875,13
17.87109375,37
17.875,46
17.87890625,43
17.8828125,35
17.88671875,25
17.890625,17
17.89453125,11
17.8984375,6
17.90234375,-1
17.90625,-9
17.91015625,-15
17.9140625,-17
17.91796875,-14
17.921875,-9
17.92578125,-4
17.9296875,0
17.93359375,7
17.9375,18
17.94140625,32
17.9453125,46
17.94921875,58
17.953125,70
17.95703125,79
17.9609375,85
17.96484375,87
17.96875,84
17.97265625,75
17.9765625,59
17.98046875,40
17.984375,25
17.98828125,16
17.9921875,8
17.99609375,-1
18.0,-14
18.00390625,-29
18.0078125,-43
18.01171875,-53
18.015625,-57
18.01953125,-59
18.0234375,-60
18.02734375,-59
18.03125,-56
18.03515625,-51
18.0390625,-45
18.04296875,-41
18.046875,-41
18.05078125,-49
18.0546875,-56
18.05859375,-56
18.0625,-48
18.06640625,-39
18.0703125,-34
18.07421875,-34
18.078125,-35
18.08203125,-34
18.0859375,-28
18.08984375,-18
18.09375,-5
18.09765625,3
18.1015625,2
18.10546875,-5
18.109375,-10
18.11328125,-11
18.1171875,-11
18.12109375,-11
18.125,-10
18.12890625,-10
18.1328125,-16
18.13671875,-22
18.140625,-20
18.14453125,-13
18.1484375,-7
18.15234375,-4
18.15625,-2
18.16015625,-3
18.1640625,-6
18.16796875,-5
18.171875,2
18.17578125,12
18.1796875,21
18.18359375,26
18.1875,24
18.19140625,17
18.1953125,6
18.19921875,-6
18.203125,-10
18.20703125,-2
18.2109375,18
18.21484375,46
18.21875,74
18.22265625,95
18.2265625,104
18.23046875,98
18.234375,80
18.23828125,57
18.2421875,34
18.24609375,14
18.25,-4
18.25390625,-18
18.2578125,-29
18.26171875,-38
18.265625,-46
18.26953125,-52
18.2734375,-54
18.27734375,-53
18.28125,-50
18.28515625,-46
18.2890625,-42
18.29296875,-39
18.296875,-40
18.30078125,-43
18.3046875,-48
18.30859375,-52
18.3125,-53
18.31640625,-53
18.3203125,-54
18.32421875,-61
18.328125,-76
18.33203125,-96
18.3359375,-117
18.33984375,-134
18.34375,-144
18.34765625,-147
18.3515625,-146
18.35546875,-146
18.359375,-145
18.36328125,-138
18.3671875,-125
18.37109375,-106
18.375,-85
18.37890625,-67
18.3828125,-56
18.38671875,-53
18.390625,-52
18.39453125,-47
18.3984375,-36
18.40234375,-24
18.40625,-14
18.41015625,-11
18.4140625,-13
18.41796875,-19
18.421875,-22
18.42578125,-21
18.4296875,-20
18.43359375,-24
18.4375,-33
18.44140625,-39
18.4453125,-38
18.44921875,-30
18.453125,-17
18.45703125,-2
18.4609375,12
18.46484375,21
18.46875,26
18.47265625,35
18.4765625,46
18.48046875,53
18.484375,52
18.48828125,49
18.4921875,49
18.49609375,51
18.5,54
18.50390625,56
18.5078125,53
18.51171875,41
18.515625,20
18.51953125,0
18.5234375,-11
18.52734375,-11
18.53125,-3
18.53515625,11
18.5390625,26
18.54296875,35
18.546875,37
18.55078125,37
18.5546875,38
18.55859375,42
18.5625,50
18.56640625,61
18.5703125,71
18.57421875,76
18.578125,76
18.58203125,72
18.5859375,68
18.58984375,65
18.59375,60
18.59765625,52
18.6015625,43
18.60546875,33
18.609375,24
18.61328125,18
18.6171875,19
18.62109375,22
18.625,21
18.62890625,13
18.6328125,6
18.63671875,6
18.640625,16
18.64453125,36
18.6484375,58
18.65234375,74
18.65625,74
18.66015625,57
18.6640625,36
18.66796875,23
18.671875,22
18.67578125,30
18.6796875,43
18.68359375,54
18.6875,54
18.69140625,44
18.6953125,28
18.69921875,14
18.703125,7
18.70703125,5
18.7109375,7
18.71484375,12
18.71875,19
18.72265625,25
18.7265625,33
18.73046875,41
18.734375,50
18.73828125,55
18.7421875,58
18.74609375,60
18.75,62
18.75390625,63
18.7578125,62
18.76171875,56
18.765625,45
18.76953125,34
18.7734375,27
18.77734375,22
18.78125,14
18.78515625,3
18.7890625,-9
18.79296875,-19
18.796875,-22
18.80078125,-13
18.8046875,4
18.80859375,21
18.8125,27
18.81640625,20
18.8203125,4
18.82421875,-15
18.828125,-29
18.83203125,-31
18.8359375,-20
18.83984375,-1
18.84375,19
18.84765625,31
18.8515625,33
18.85546875,24
18.859375,12
18.86328125,2
18.8671875,-3
18.87109375,-5
18.875,-3
18.87890625,1
18.8828125,3
18.88671875,4
18.890625,4
18.89453125,3
18.8984375,2
18.90234375,2
18.90625,5
18.91015625,8
18.9140625,11
18.91796875,13
18.921875,11
18.92578125,7
18.9296875,1
18.93359375,-6
18.9375,-15
18.94140625,-26
18.9453125,-39
18.94921875,-47
18.953125,-47
18.95703125,-40
18.9609375,-33
18.96484375,-29
18.96875,-33
18.97265625,-45
18.9765625,-60
18.98046875,-71
18.984375,-70
18.98828125,-56
18.9921875,-33
18.99609375,-7
19.0,15
19.00390625,29
19.0078125,37
19.01171875,38
19.015625,32
19.01953125,22
19.0234375,12
19.02734375,4
19.03125,-2
19.03515625,-9
19.0390625,-18
19.04296875,-33
19.046875,-51
19.05078125,-62
19.0546875,-63
19.05859375,-61
19.0625,-63
19.06640625,-72
19.0703125,-89
19.07421875,-116
19.078125,-143
19.08203125,-161
19.0859375,-166
19.08984375,-167
19.09375,-171
19.09765625,-176
19.1015625,-174
19.10546875,-165
19.109375,-154
19.11328125,-143
19.1171875,-133
19.12109375,-127
19.125,-125
19.12890625,-123
19.1328125,-115
19.13671875,-102
19.140625,-91
19.14453125,-90
19.1484375,-102
19.15234375,-126
19.15625,-154
19.16015625,-172
19.1640625,-174
19.16796875,-165
19.171875,-155
19.17578125,-148
19.1796875,-146
19.18359375,-151
19.1875,-161
19.19140625,-171
19.1953125,-178
19.19921875,-187
19.203125,-205
19.20703125,-231
19.2109375,-261
19.21484375,-293
19.21875,-320
19.22265625,-340
19.2265625,-354
19.23046875,-365
19.234375,-379
19.23828125,-397
19.2421875,-418
19.24609375,-435
19.25,-441
19.25390625,-434
19.2578125,-420
19.26171875,-405
19.265625,-394
19.26953125,-388
19.2734375,-384
19.27734375,-374
19.28125,-354
19.28515625,-328
19.2890625,-300
19.29296875,-273
19.296875,-246
19.30078125,-216
19.3046875,-179
19.30859375,-135
19.3125,-84
19.31640625,-35
19.3203125,3
19.32421875,30
19.328125,50
19.33203125,68
19.3359375,84
19.33984375,97
19.34375,108
19.34765625,115
19.3515625,120
19.35546875,125
19.359375,133
19.36328125,141
19.3671875,146
19.37109375,151
19.375,157
19.37890625,167
19.3828125,181
19.38671875,202
19.390625,227
19.39453125,249
19.3984375,266
19.40234375,275
19.40625,276
19.41015625,271
19.4140625,261
19.41796875,250
19.421875,246
19.42578125,253
19.4296875,266
19.43359375,278
19.4375,286
19.44140625,289
19.4453125,287
19.44921875,285
19.453125,287
19.45703125,293
19.4609375,295
19.46484375,292
19.46875,284
19.47265625,276
19.4765625,271
19.48046875,271
19.484375,273
19.48828125,274
19.4921875,274
19.49609375,271
19.5,263
19.50390625,251
19.5078125,237
19.51171875,222
19.515625,208
19.51953125,197
19.5234375,191
19.52734375,189
19.53125,190
19.53515625,191
19.5390625,189
19.54296875,188
19.546875,187
19.55078125,186
19.5546875,184
19.55859375,184
19.5625,185
19.56640625,187
19.5703125,187
19.57421875,186
19.578125,186
19.58203125,188
19.5859375,188
19.58984375,182
19.59375,169
19.59765625,151
19.6015625,133
19.60546875,116
19.609375,106
19.61328125,101
19.6171875,96
19.62109375,86
19.625,74
19.62890625,65
19.6328125,59
19.63671875,57
19.640625,55
19.64453125,48
19.6484375,29
19.65234375,0
19.65625,-34
19.66015625,-66
19.6640625,-92
19.66796875,-114
19.671875,-139
19.67578125,-179
19.6796875,-239
19.68359375,-316
19.6875,-391
19.69140625,-446
19.6953125,-474
19.69921875,-480
19.703125,-473
19.70703125,-464
19.7109375,-458
19.71484375,-453
19.71875,-443
19.72265625,-423
19.7265625,-402
19.73046875,-384
19.734375,-373
19.73828125,-364
19.7421875,-350
19.74609375,-328
19.75,-300
19.75390625,-272
19.7578125,-249
19.76171875,-234
19.765625,-226
19.76953125,-221
19.7734375,-215
19.77734375,-203
19.78125,-183
19.78515625,-160
19.7890625,-139
19.79296875,-119
19.796875,-100
19.80078125,-86
19.8046875,-80
19.80859375,-79
19.8125,-76
19.81640625,-71
19.8203125,-67
19.82421875,-64
19.828125,-62
19.83203125,-64
19.8359375,-77
19.83984375,-103
19.84375,-140
19.84765625,-177
19.8515625,-210
19.85546875,-233
19.859375,-247
19.86328125,-252
19.8671875,-257
19.87109375,-271
19.875,-297
19.87890625,-327
19.8828125,-348
19.88671875,-356
19.890625,-351
19.89453125,-338
19.8984375,-321
