Time,FP1
13.359375,25
13.36328125,28
13.3671875,36
13.37109375,44
13.375,46
13.37890625,40
13.3828125,28
13.38671875,18
13.390625,13
13.39453125,16
13.3984375,24
13.40234375,32
13.40625,34
13.41015625,28
13.4140625,15
13.41796875,-3
13.421875,-21
13.42578125,-34
13.4296875,-39
13.43359375,-36
13.4375,-31
13.44140625,-27
13.4453125,-30
13.44921875,-35
13.453125,-38
13.45703125,-38
13.4609375,-32
13.46484375,-25
13.46875,-20
13.47265625,-17
13.4765625,-14
13.48046875,-8
13.484375,-2
13.48828125,1
13.4921875,-4
13.49609375,-16
13.5,-29
13.50390625,-36
13.5078125,-31
13.51171875,-19
13.515625,-9
13.51953125,-2
13.5234375,0
13.52734375,-3
13.53125,-8
13.53515625,-12
13.5390625,-17
13.54296875,-26
13.546875,-40
13.55078125,-54
13.5546875,-67
13.55859375,-73
13.5625,-72
13.56640625,-64
13.5703125,-55
13.57421875,-49
13.578125,-45
13.58203125,-42
13.5859375,-34
13.58984375,-20
13.59375,2
13.59765625,28
13.6015625,52
13.60546875,67
13.609375,73
13.61328125,73
13.6171875,71
13.62109375,65
13.625,52
13.62890625,34
13.6328125,15
13.63671875,2
13.640625,-3
13.64453125,2
13.6484375,12
13.65234375,19
13.65625,15
13.66015625,7
13.6640625,2
13.66796875,1
13.671875,0
13.67578125,-1
13.6796875,-3
13.68359375,-5
13.6875,-2
13.69140625,13
13.6953125,37
13.69921875,56
13.703125,61
13.70703125,52
13.7109375,35
13.71484375,17
13.71875,3
13.72265625,-4
13.7265625,-7
13.73046875,-9
13.734375,-11
13.73828125,-12
13.7421875,-8
13.74609375,0
13.75,7
13.75390625,13
13.7578125,18
13.76171875,23
13.765625,28
13.76953125,33
13.7734375,37
13.77734375,38
13.78125,34
13.78515625,30
13.7890625,28
13.79296875,33
13.796875,43
13.80078125,54
13.8046875,57
13.80859375,47
13.8125,29
13.81640625,11
13.8203125,-5
13.82421875,-14
13.828125,-17
13.83203125,-21
13.8359375,-28
13.83984375,-33
13.84375,-30
13.84765625,-19
13.8515625,-9
13.85546875,-4
13.859375,-2
13.86328125,3
13.8671875,15
13.87109375,32
13.875,50
13.87890625,59
13.8828125,54
13.88671875,37
13.890625,12
13.89453125,-8
13.8984375,-20
13.90234375,-27
13.90625,-32
13.91015625,-37
13.9140625,-38
13.91796875,-41
13.921875,-48
13.92578125,-55
13.9296875,-56
13.93359375,-54
13.9375,-52
13.94140625,-48
13.9453125,-41
13.94921875,-32
13.953125,-23
13.95703125,-12
13.9609375,0
13.96484375,11
13.96875,21
13.97265625,28
13.9765625,30
13.98046875,27
13.984375,21
13.98828125,11
13.9921875,-2
13.99609375,-15
14.0,-27
14.00390625,-37
14.0078125,-48
14.01171875,-54
14.015625,-51
14.01953125,-37
14.0234375,-16
14.02734375,4
14.03125,20
14.03515625,31
14.0390625,38
14.04296875,39
14.046875,35
14.05078125,26
14.0546875,14
14.05859375,-1
14.0625,-13
14.06640625,-16
14.0703125,-11
14.07421875,0
14.078125,10
14.08203125,17
14.0859375,19
14.08984375,20
14.09375,19
14.09765625,14
14.1015625,8
14.10546875,3
14.109375,2
14.11328125,6
14.1171875,16
14.12109375,32
14.125,49
14.12890625,64
14.1328125,72
14.13671875,72
14.140625,68
14.14453125,61
14.1484375,54
14.15234375,49
14.15625,47
14.16015625,48
14.1640625,47
14.16796875,42
14.171875,30
14.17578125,11
14.1796875,-13
14.18359375,-37
14.1875,-55
14.19140625,-63
14.1953125,-64
14.19921875,-63
14.203125,-61
14.20703125,-59
14.2109375,-57
14.21484375,-56
14.21875,-52
14.22265625,-46
14.2265625,-39
14.23046875,-36
14.234375,-35
14.23828125,-30
14.2421875,-22
14.24609375,-12
14.25,2
14.25390625,16
14.2578125,25
14.26171875,22
14.265625,11
14.26953125,1
14.2734375,-1
14.27734375,2
14.28125,6
14.28515625,5
14.2890625,0
14.29296875,-10
14.296875,-19
14.30078125,-22
14.3046875,-15
14.30859375,-5
14.3125,1
14.31640625,1
14.3203125,-1
14.32421875,-4
14.328125,-9
14.33203125,-17
14.3359375,-27
14.33984375,-37
14.34375,-49
14.34765625,-60
14.3515625,-70
14.35546875,-78
14.359375,-83
14.36328125,-83
14.3671875,-76
14.37109375,-65
14.375,-51
14.37890625,-34
14.3828125,-13
14.38671875,8
14.390625,29
14.39453125,46
14.3984375,56
14.40234375,54
14.40625,41
14.41015625,26
14.4140625,18
14.41796875,20
14.421875,30
14.42578125,44
14.4296875,57
14.43359375,57
14.4375,43
14.44140625,22
14.4453125,7
14.44921875,1
14.453125,3
14.45703125,8
14.4609375,11
14.46484375,6
14.46875,-6
14.47265625,-16
14.4765625,-16
14.48046875,-6
14.484375,5
14.48828125,9
14.4921875,5
14.49609375,0
14.5,-2
14.50390625,2
14.5078125,9
14.51171875,10
14.515625,1
14.51953125,-14
14.5234375,-31
14.52734375,-44
14.53125,-48
14.53515625,-41
14.5390625,-32
14.54296875,-28
14.546875,-25
14.55078125,-16
14.5546875,-6
14.55859375,2
14.5625,5
14.56640625,4
14.5703125,-1
14.57421875,-14
14.578125,-29
14.58203125,-38
14.5859375,-39
14.58984375,-33
14.59375,-24
14.59765625,-14
14.6015625,-3
14.60546875,6
14.609375,8
14.61328125,2
14.6171875,-7
14.62109375,-14
14.625,-21
14.62890625,-26
14.6328125,-26
14.63671875,-20
14.640625,-15
14.64453125,-17
14.6484375,-22
14.65234375,-24
14.65625,-20
14.66015625,-15
14.6640625,-12
14.66796875,-8
14.671875,-2
14.67578125,7
14.6796875,16
14.68359375,28
14.6875,39
14.69140625,44
14.6953125,36
14.69921875,19
14.703125,1
14.70703125,-17
14.7109375,-37
14.71484375,-57
14.71875,-69
14.72265625,-72
14.7265625,-68
14.73046875,-58
14.734375,-46
14.73828125,-36
14.7421875,-27
14.74609375,-18
14.75,-9
14.75390625,-3
14.7578125,0
14.76171875,-2
14.765625,-9
14.76953125,-19
14.7734375,-26
14.77734375,-25
14.78125,-17
14.78515625,-5
14.7890625,6
14.79296875,15
14.796875,18
14.80078125,14
14.8046875,6
14.80859375,2
14.8125,5
14.81640625,9
14.8203125,11
14.82421875,8
14.828125,3
14.83203125,-1
14.8359375,-3
14.83984375,0
14.84375,4
14.84765625,3
14.8515625,-5
14.85546875,-16
14.859375,-25
14.86328125,-28
14.8671875,-24
14.87109375,-16
14.875,-4
14.87890625,6
14.8828125,14
14.88671875,23
14.890625,33
14.89453125,39
14.8984375,35
14.90234375,20
14.90625,2
14.91015625,-13
14.9140625,-19
14.91796875,-11
14.921875,9
14.92578125,29
14.9296875,40
14.93359375,39
14.9375,32
14.94140625,23
14.9453125,17
14.94921875,18
14.953125,24
14.95703125,30
14.9609375,30
14.96484375,23
14.96875,9
14.97265625,-4
14.9765625,-13
14.98046875,-15
14.984375,-9
14.98828125,1
14.9921875,4
14.99609375,-1
15.0,-9
15.00390625,-11
15.0078125,-6
15.01171875,6
15.015625,21
15.01953125,33
15.0234375,37
15.02734375,29
15.03125,16
15.03515625,8
15.0390625,7
15.04296875,10
15.046875,14
15.05078125,16
15.0546875,11
15.05859375,-1
15.0625,-14
15.06640625,-21
15.0703125,-21
15.07421875,-13
15.078125,0
15.08203125,10
15.0859375,15
15.08984375,16
15.09375,14
15.09765625,9
15.1015625,1
15.10546875,-7
15.109375,-9
15.11328125,-5
15.1171875,1
15.12109375,9
15.125,16
15.12890625,17
15.1328125,11
15.13671875,1
15.140625,-8
15.14453125,-13
15.1484375,-15
15.15234375,-14
15.15625,-11
15.16015625,-1
15.1640625,11
15.16796875,20
15.171875,25
15.17578125,25
15.1796875,17
15.18359375,2
15.1875,-13
15.19140625,-20
15.1953125,-18
15.19921875,-10
15.203125,1
15.20703125,10
15.2109375,15
15.21484375,13
15.21875,10
15.22265625,11
15.2265625,16
15.23046875,23
15.234375,34
15.23828125,47
15.2421875,58
15.24609375,66
15.25,73
15.25390625,75
15.2578125,69
15.26171875,57
15.265625,45
15.26953125,36
15.2734375,30
15.27734375,29
15.28125,30
15.28515625,31
15.2890625,31
15.29296875,30
15.296875,30
15.30078125,27
15.3046875,19
15.30859375,4
15.3125,-13
15.31640625,-27
15.3203125,-32
15.32421875,-25
15.328125,-8
15.33203125,12
15.3359375,24
15.33984375,25
15.34375,17
15.34765625,3
15.3515625,-9
15.35546875,-14
15.359375,-9
15.36328125,1
15.3671875,13
15.37109375,23
15.375,28
15.37890625,27
15.3828125,18
15.38671875,3
15.390625,-12
15.39453125,-22
15.3984375,-25
15.40234375,-19
15.40625,-6
15.41015625,7
15.4140625,12
15.41796875,8
15.421875,3
15.42578125,2
15.4296875,5
15.43359375,6
15.4375,5
15.44140625,-1
15.4453125,-14
15.44921875,-31
15.453125,-43
15.45703125,-42
15.4609375,-27
15.46484375,-4
15.46875,18
15.47265625,34
15.4765625,41
15.48046875,37
15.484375,23
15.48828125,5
15.4921875,-6
15.49609375,-10
15.5,-10
15.50390625,-10
15.5078125,-9
15.51171875,-8
15.515625,-12
15.51953125,-19
15.5234375,-24
15.52734375,-26
15.53125,-26
15.53515625,-26
15.5390625,-26
15.54296875,-26
15.546875,-26
15.55078125,-23
15.5546875,-17
15.55859375,-7
15.5625,5
15.56640625,10
15.5703125,4
15.57421875,-10
15.578125,-22
15.58203125,-28
15.5859375,-25
15.58984375,-18
15.59375,-8
15.59765625,1
15.6015625,6
15.60546875,7
15.609375,7
15.61328125,7
15.6171875,5
15.62109375,-1
15.625,-8
15.62890625,-16
15.6328125,-22
15.63671875,-29
15.640625,-36
15.64453125,-43
15.6484375,-45
15.65234375,-40
15.65625,-26
15.66015625,-6
15.6640625,12
15.66796875,23
15.671875,25
15.67578125,21
15.6796875,11
15.68359375,-1
15.6875,-7
15.69140625,-9
15.6953125,-12
15.69921875,-20
15.703125,-30
15.70703125,-41
15.7109375,-50
15.71484375,-58
15.71875,-61
15.72265625,-60
15.7265625,-56
15.73046875,-52
15.734375,-47
15.73828125,-39
15.7421875,-32
15.74609375,-31
15.75,-37
15.75390625,-45
15.7578125,-50
15.76171875,-49
15.765625,-39
15.76953125,-21
15.7734375,-8
15.77734375,-5
15.78125,-9
15.78515625,-17
15.7890625,-29
15.79296875,-40
15.796875,-48
15.80078125,-53
15.8046875,-60
15.80859375,-66
15.8125,-71
15.81640625,-72
15.8203125,-70
15.82421875,-65
15.828125,-59
15.83203125,-50
15.8359375,-41
15.83984375,-35
15.84375,-31
15.84765625,-26
15.8515625,-20
15.85546875,-14
15.859375,-8
15.86328125,-6
15.8671875,-6
15.87109375,-11
15.875,-17
15.87890625,-18
15.8828125,-12
15.88671875,-2
15.890625,9
15.89453125,17
15.8984375,21
15.90234375,16
15.90625,6
15.91015625,-5
15.9140625,-14
15.91796875,-21
15.921875,-25
15.92578125,-24
15.9296875,-19
15.93359375,-8
15.9375,5
15.94140625,15
15.9453125,16
15.94921875,10
15.953125,-1
15.95703125,-12
15.9609375,-19
15.96484375,-19
15.96875,-12
15.97265625,-4
15.9765625,-4
15.98046875,-13
15.984375,-26
15.98828125,-39
15.9921875,-53
15.99609375,-64
16.0,-66
16.00390625,-58
16.0078125,-46
16.01171875,-33
16.015625,-14
16.01953125,9
16.0234375,26
16.02734375,31
16.03125,26
16.03515625,14
16.0390625,-5
16.04296875,-28
16.046875,-48
16.05078125,-59
16.0546875,-61
16.05859375,-60
16.0625,-55
16.06640625,-46
16.0703125,-33
16.07421875,-20
16.078125,-10
16.08203125,-4
16.0859375,-2
16.08984375,-5
16.09375,-8
16.09765625,-8
16.1015625,-2
16.10546875,7
16.109375,17
16.11328125,23
16.1171875,24
16.12109375,24
16.125,24
16.12890625,20
16.1328125,10
16.13671875,-4
16.140625,-16
16.14453125,-22
16.1484375,-22
16.15234375,-12
16.15625,2
16.16015625,16
16.1640625,26
16.16796875,36
16.171875,43
16.17578125,42
16.1796875,34
16.18359375,26
16.1875,20
16.19140625,18
16.1953125,26
16.19921875,45
16.203125,61
16.20703125,65
16.2109375,54
16.21484375,34
16.21875,10
16.22265625,-13
16.2265625,-30
16.23046875,-40
16.234375,-45
16.23828125,-43
16.2421875,-35
16.24609375,-25
16.25,-16
16.25390625,-14
16.2578125,-20
16.26171875,-32
16.265625,-40
16.26953125,-34
16.2734375,-10
16.27734375,22
16.28125,50
16.28515625,66
16.2890625,69
16.29296875,60
16.296875,48
16.30078125,41
16.3046875,38
16.30859375,35
16.3125,30
16.31640625,23
16.3203125,14
16.32421875,4
16.328125,-4
16.33203125,-13
16.3359375,-23
16.33984375,-32
16.34375,-36
16.34765625,-33
16.3515625,-27
16.35546875,-21
16.359375,-18
16.36328125,-18
16.3671875,-21
16.37109375,-25
16.375,-25
16.37890625,-19
16.3828125,-12
16.38671875,-4
16.390625,7
16.39453125,21
16.3984375,34
16.40234375,45
16.40625,55
16.41015625,61
16.4140625,65
16.41796875,67
16.421875,65
16.42578125,54
16.4296875,34
16.43359375,10
16.4375,-9
16.44140625,-18
16.4453125,-15
16.44921875,-1
16.453125,17
16.45703125,35
16.4609375,50
16.46484375,62
16.46875,72
16.47265625,81
16.4765625,88
16.48046875,90
16.484375,89
16.48828125,84
16.4921875,75
16.49609375,66
16.5,57
16.50390625,47
16.5078125,33
16.51171875,15
16.515625,-5
16.51953125,-26
16.5234375,-43
16.52734375,-49
16.53125,-45
16.53515625,-35
16.5390625,-21
16.54296875,-3
16.546875,17
16.55078125,33
16.5546875,46
16.55859375,51
16.5625,46
16.56640625,28
16.5703125,4
16.57421875,-19
16.578125,-36
16.58203125,-48
16.5859375,-56
16.58984375,-60
16.59375,-62
16.59765625,-62
16.6015625,-62
16.60546875,-58
16.609375,-49
16.61328125,-37
16.6171875,-24
16.62109375,-12
16.625,2
16.62890625,17
16.6328125,26
16.63671875,26
16.640625,19
16.64453125,10
16.6484375,0
16.65234375,-7
16.65625,-12
16.66015625,-13
16.6640625,-9
16.66796875,-4
16.671875,2
16.67578125,8
16.6796875,12
16.68359375,10
16.6875,1
16.69140625,-13
16.6953125,-26
16.69921875,-35
16.703125,-36
16.70703125,-29
16.7109375,-16
16.71484375,2
16.71875,19
16.72265625,30
16.7265625,36
16.73046875,36
16.734375,36
16.73828125,39
16.7421875,47
16.74609375,57
16.75,66
16.75390625,67
16.7578125,58
16.76171875,42
16.765625,22
16.76953125,7
16.7734375,-1
16.77734375,-3
16.78125,-4
16.78515625,-9
16.7890625,-22
16.79296875,-40
16.796875,-56
16.80078125,-62
16.8046875,-52
16.80859375,-29
16.8125,4
16.81640625,39
16.8203125,64
16.82421875,77
16.828125,79
16.83203125,72
16.8359375,56
16.83984375,33
16.84375,10
16.84765625,-10
16.8515625,-24
16.85546875,-30
16.859375,-30
16.86328125,-29
16.8671875,-30
16.87109375,-34
16.875,-38
16.87890625,-39
16.8828125,-34
16.88671875,-23
16.890625,-10
16.89453125,3
16.8984375,13
16.90234375,22
16.90625,28
16.91015625,28
16.9140625,21
16.91796875,8
16.921875,-5
16.92578125,-19
16.9296875,-32
16.93359375,-39
16.9375,-37
16.94140625,-32
16.9453125,-29
16.94921875,-28
16.953125,-32
16.95703125,-43
16.9609375,-60
16.96484375,-68
16.96875,-62
16.97265625,-46
16.9765625,-25
16.98046875,-2
16.984375,17
16.98828125,28
16.9921875,28
16.99609375,23
17.0,18
17.00390625,14
17.0078125,10
17.01171875,8
17.015625,11
17.01953125,15
17.0234375,13
17.02734375,5
17.03125,-6
17.03515625,-19
17.0390625,-36
17.04296875,-51
17.046875,-62
17.05078125,-67
17.0546875,-70
17.05859375,-69
17.0625,-62
17.06640625,-51
17.0703125,-40
17.07421875,-30
17.078125,-20
17.08203125,-6
17.0859375,7
17.08984375,12
17.09375,10
17.09765625,2
17.1015625,-9
17.10546875,-23
17.109375,-34
17.11328125,-33
17.1171875,-21
17.12109375,-9
17.125,-1
17.12890625,3
17.1328125,7
17.13671875,10
17.140625,16
17.14453125,29
17.1484375,47
17.15234375,58
17.15625,58
17.16015625,48
17.1640625,31
17.16796875,7
17.171875,-15
17.17578125,-30
17.1796875,-33
17.18359375,-23
17.1875,-4
17.19140625,17
17.1953125,34
17.19921875,45
17.203125,48
17.20703125,47
17.2109375,44
17.21484375,39
17.21875,31
17.22265625,21
17.2265625,8
17.23046875,-6
17.234375,-19
17.23828125,-30
17.2421875,-40
17.24609375,-48
17.25,-51
17.25390625,-45
17.2578125,-33
17.26171875,-24
17.265625,-19
17.26953125,-19
17.2734375,-23
17.27734375,-28
17.28125,-30
17.28515625,-26
17.2890625,-16
17.29296875,1
17.296875,19
17.30078125,34
17.3046875,39
17.30859375,35
17.3125,21
17.31640625,1
17.3203125,-15
17.32421875,-23
17.328125,-25
17.33203125,-27
17.3359375,-28
17.33984375,-24
17.34375,-15
17.34765625,-5
17.3515625,5
17.35546875,15
17.359375,23
17.36328125,29
17.3671875,36
17.37109375,47
17.375,58
17.37890625,63
17.3828125,59
17.38671875,52
17.390625,43
17.39453125,32
17.3984375,18
17.40234375,5
17.40625,-5
17.41015625,-13
17.4140625,-18
17.41796875,-20
17.421875,-20
17.42578125,-21
17.4296875,-24
17.43359375,-24
17.4375,-13
17.44140625,7
17.4453125,22
17.44921875,29
17.453125,30
17.45703125,27
17.4609375,19
17.46484375,9
17.46875,1
17.47265625,-5
17.4765625,-13
17.48046875,-24
17.484375,-28
17.48828125,-20
17.4921875,-10
17.49609375,-6
17.5,-8
17.50390625,-12
17.5078125,-14
17.51171875,-18
17.515625,-20
17.51953125,-20
17.5234375,-19
17.52734375,-19
17.53125,-15
17.53515625,-5
17.5390625,6
17.54296875,16
17.546875,22
17.55078125,27
17.5546875,31
17.55859375,34
17.5625,32
17.56640625,19
17.5703125,-2
17.57421875,-22
17.578125,-35
17.58203125,-39
17.5859375,-33
17.58984375,-19
17.59375,-4
17.59765625,11
17.6015625,24
17.60546875,37
17.609375,46
17.61328125,51
17.6171875,55
17.62109375,57
17.625,57
17.62890625,55
17.6328125,47
17.63671875,32
17.640625,14
17.64453125,-2
17.6484375,-14
17.65234375,-24
17.65625,-31
17.66015625,-32
17.6640625,-26
17.66796875,-15
17.671875,-1
17.67578125,14
17.6796875,24
17.68359375,25
17.6875,19
17.69140625,12
17.6953125,7
17.69921875,4
17.703125,-2
17.70703125,-12
17.7109375,-21
17.71484375,-27
17.71875,-31
17.72265625,-30
17.7265625,-22
17.73046875,-9
17.734375,2
17.73828125,11
17.7421875,17
17.74609375,20
17.75,21
17.75390625,20
17.7578125,17
17.76171875,13
17.765625,9
17.76953125,4
17.7734375,-2
17.77734375,-9
17.78125,-11
17.78515625,-5
17.7890625,5
17.79296875,15
17.796875,22
17.80078125,23
17.8046875,17
17.80859375,9
17.8125,5
17.81640625,6
17.8203125,13
17.82421875,26
17.828125,40
17.83203125,49
17.8359375,52
17.83984375,54
17.84375,53
17.84765625,48
17.8515625,38
17.85546875,28
17.859375,20
17.86328125,17
17.8671875,22
17.87109375,35
17.875,51
17.87890625,65
17.8828125,72
17.88671875,68
17.890625,57
17.89453125,46
17.8984375,41
17.90234375,38
17.90625,34
17.91015625,30
17.9140625,30
17.91796875,31
17.921875,29
17.92578125,26
17.9296875,23
17.93359375,16
17.9375,4
17.94140625,-7
17.9453125,-13
17.94921875,-14
17.953125,-11
17.95703125,-2
17.9609375,12
17.96484375,26
17.96875,36
17.97265625,41
17.9765625,37
17.98046875,26
17.984375,11
17.98828125,-3
17.9921875,-15
17.99609375,-21
18.0,-17
18.00390625,-3
18.0078125,16
18.01171875,36
18.015625,53
18.01953125,64
18.0234375,66
18.02734375,58
18.03125,41
18.03515625,23
18.0390625,4
18.04296875,-11
18.046875,-20
18.05078125,-22
18.0546875,-18
18.05859375,-13
18.0625,-8
18.06640625,-1
18.0703125,5
18.07421875,8
18.078125,9
18.08203125,8
18.0859375,5
18.08984375,1
18.09375,-3
18.09765625,-12
18.1015625,-29
18.10546875,-52
18.109375,-73
18.11328125,-86
18.1171875,-86
18.12109375,-73
18.125,-49
18.12890625,-24
18.1328125,-6
18.13671875,4
18.140625,10
18.14453125,12
18.1484375,11
18.15234375,6
18.15625,3
18.16015625,5
18.1640625,10
18.16796875,16
18.171875,23
18.17578125,28
18.1796875,29
18.18359375,25
18.1875,15
18.19140625,2
18.1953125,-9
18.19921875,-18
18.203125,-21
18.20703125,-15
18.2109375,0
18.21484375,15
18.21875,25
18.22265625,27
18.2265625,24
18.23046875,19
18.234375,15
18.23828125,13
18.2421875,13
18.24609375,11
18.25,6
18.25390625,3
18.2578125,6
18.26171875,14
18.265625,22
18.26953125,23
18.2734375,19
18.27734375,13
18.28125,11
18.28515625,16
18.2890625,25
18.29296875,31
18.296875,27
18.30078125,10
18.3046875,-10
18.30859375,-22
18.3125,-20
18.31640625,-8
18.3203125,6
18.32421875,13
18.328125,11
18.33203125,3
18.3359375,-3
18.33984375,2
18.34375,20
18.34765625,45
18.3515625,67
18.35546875,75
18.359375,64
18.36328125,36
18.3671875,2
18.37109375,-22
18.375,-27
18.37890625,-15
18.3828125,6
18.38671875,24
18.390625,29
18.39453125,20
18.3984375,4
18.40234375,-7
18.40625,-7
18.41015625,0
18.4140625,7
18.41796875,13
18.421875,19
18.42578125,24
18.4296875,25
18.43359375,23
18.4375,21
18.44140625,16
18.4453125,10
18.44921875,8
18.453125,16
18.45703125,31
18.4609375,43
18.46484375,45
18.46875,32
18.47265625,4
18.4765625,-33
18.48046875,-69
18.484375,-94
18.48828125,-100
18.4921875,-86
18.49609375,-56
18.5,-20
18.50390625,11
18.5078125,32
18.51171875,40
18.515625,38
18.51953125,33
18.5234375,31
18.52734375,32
18.53125,35
18.53515625,35
18.5390625,29
18.54296875,18
18.546875,9
18.55078125,6
18.5546875,9
18.55859375,12
18.5625,10
18.56640625,5
18.5703125,-1
18.57421875,-7
18.578125,-11
18.58203125,-14
18.5859375,-13
18.58984375,-5
18.59375,10
18.59765625,27
18.6015625,43
18.60546875,50
18.609375,44
18.61328125,26
18.6171875,7
18.62109375,-4
18.625,-5
18.62890625,-2
18.6328125,0
18.63671875,1
18.640625,-1
18.64453125,-9
18.6484375,-22
18.65234375,-33
18.65625,-40
18.66015625,-39
18.6640625,-28
18.66796875,-7
18.671875,12
18.67578125,21
18.6796875,20
18.68359375,13
18.6875,4
18.69140625,-2
18.6953125,-4
18.69921875,-4
18.703125,-4
18.70703125,-4
18.7109375,-1
18.71484375,9
18.71875,25
18.72265625,40
18.7265625,42
18.73046875,32
18.734375,14
18.73828125,-3
18.7421875,-12
18.74609375,-14
18.75,-15
18.75390625,-19
18.7578125,-30
18.76171875,-47
18.765625,-60
18.76953125,-63
18.7734375,-55
18.77734375,-41
18.78125,-26
18.78515625,-12
18.7890625,2
18.79296875,14
18.796875,25
18.80078125,30
18.8046875,24
18.80859375,7
18.8125,-18
18.81640625,-44
18.8203125,-66
18.82421875,-76
18.828125,-72
18.83203125,-59
18.8359375,-45
18.83984375,-38
18.84375,-37
18.84765625,-38
18.8515625,-39
18.85546875,-35
18.859375,-26
18.86328125,-13
18.8671875,-1
18.87109375,4
18.875,5
18.87890625,4
18.8828125,2
18.88671875,-1
18.890625,-2
18.89453125,2
18.8984375,8
18.90234375,15
18.90625,22
18.91015625,22
18.9140625,15
18.91796875,2
18.921875,-10
18.92578125,-18
18.9296875,-23
18.93359375,-24
18.9375,-18
18.94140625,-8
18.9453125,1
18.94921875,3
18.953125,-3
18.95703125,-13
18.9609375,-25
18.96484375,-33
18.96875,-32
18.97265625,-23
18.9765625,-13
18.98046875,-10
18.984375,-17
18.98828125,-32
18.9921875,-48
18.99609375,-59
19.0,-64
19.00390625,-64
19.0078125,-57
19.01171875,-45
19.015625,-34
19.01953125,-27
19.0234375,-21
19.02734375,-10
19.03125,4
19.03515625,16
19.0390625,26
19.04296875,29
19.046875,26
19.05078125,18
19.0546875,11
19.05859375,8
19.0625,10
19.06640625,11
19.0703125,10
19.07421875,11
19.078125,15
19.08203125,20
19.0859375,22
19.08984375,17
19.09375,4
19.09765625,-17
19.1015625,-40
19.10546875,-55
19.109375,-58
19.11328125,-49
19.1171875,-30
19.12109375,-8
19.125,12
19.12890625,25
19.1328125,31
19.13671875,34
19.140625,38
19.14453125,44
19.1484375,50
19.15234375,55
19.15625,57
19.16015625,56
19.1640625,51
19.16796875,44
19.171875,40
19.17578125,42
19.1796875,48
19.18359375,48
19.1875,41
19.19140625,27
19.1953125,7
19.19921875,-19
19.203125,-41
19.20703125,-48
19.2109375,-40
19.21484375,-27
19.21875,-15
19.22265625,-4
19.2265625,5
19.23046875,12
19.234375,18
19.23828125,25
19.2421875,31
19.24609375,30
19.25,20
19.25390625,5
19.2578125,-8
19.26171875,-13
19.265625,-9
19.26953125,-2
19.2734375,3
19.27734375,5
19.28125,4
19.28515625,4
19.2890625,9
19.29296875,18
19.296875,26
19.30078125,29
19.3046875,26
19.30859375,23
19.3125,23
19.31640625,28
19.3203125,35
19.32421875,39
19.328125,37
19.33203125,33
19.3359375,29
19.33984375,25
19.34375,21
19.34765625,17
19.3515625,11
19.35546875,5
19.359375,2
19.36328125,3
19.3671875,8
19.37109375,13
19.375,12
19.37890625,3
19.3828125,-6
19.38671875,-12
19.390625,-14
19.39453125,-10
19.3984375,4
19.40234375,24
19.40625,43
19.41015625,54
19.4140625,59
19.41796875,55
19.421875,43
19.42578125,25
19.4296875,6
19.43359375,-11
19.4375,-25
19.44140625,-37
19.4453125,-44
19.44921875,-46
19.453125,-45
19.45703125,-45
19.4609375,-46
19.46484375,-46
19.46875,-44
19.47265625,-40
19.4765625,-35
19.48046875,-29
19.484375,-24
19.48828125,-21
19.4921875,-17
19.49609375,-9
19.5,5
19.50390625,21
19.5078125,31
19.51171875,31
19.515625,23
19.51953125,11
19.5234375,-5
19.52734375,-19
19.53125,-27
19.53515625,-34
19.5390625,-45
19.54296875,-55
19.546875,-58
19.55078125,-52
19.5546875,-42
19.55859375,-33
19.5625,-24
19.56640625,-18
19.5703125,-12
19.57421875,-2
19.578125,14
19.58203125,30
19.5859375,40
19.58984375,42
19.59375,41
19.59765625,39
19.6015625,40
19.60546875,48
19.609375,58
19.61328125,63
19.6171875,58
19.62109375,48
19.625,36
19.62890625,20
19.6328125,2
19.63671875,-10
19.640625,-11
19.64453125,0
19.6484375,18
19.65234375,40
19.65625,59
19.66015625,69
19.6640625,70
19.66796875,65
19.671875,60
19.67578125,55
19.6796875,51
19.68359375,40
19.6875,23
19.69140625,5
19.6953125,-11
19.69921875,-21
19.703125,-25
19.70703125,-22
19.7109375,-16
19.71484375,-11
19.71875,-10
19.72265625,-20
19.7265625,-39
19.73046875,-58
19.734375,-69
19.73828125,-69
19.7421875,-57
19.74609375,-36
19.75,-18
19.75390625,-9
19.7578125,-7
19.76171875,-7
19.765625,-3
19.76953125,5
19.7734375,16
19.77734375,23
19.78125,24
19.78515625,17
19.7890625,9
19.79296875,4
19.796875,1
19.80078125,-5
19.8046875,-18
19.80859375,-38
19.8125,-62
19.81640625,-81
19.8203125,-86
19.82421875,-74
19.828125,-53
19.83203125,-32
19.8359375,-19
19.83984375,-16
19.84375,-19
19.84765625,-23
19.8515625,-24
19.85546875,-22
19.859375,-21
19.86328125,-19
19.8671875,-15
19.87109375,-11
19.875,-7
19.87890625,-3
19.8828125,-1
19.88671875,-3
19.890625,-9
19.89453125,-15
19.8984375,-19
19.90234375,-22
19.90625,-27
19.91015625,-32
19.9140625,-36
19.91796875,-38
19.921875,-38
19.92578125,-36
19.9296875,-34
19.93359375,-34
19.9375,-34
19.94140625,-32
19.9453125,-27
19.94921875,-16
19.953125,-1
19.95703125,13
19.9609375,18
19.96484375,11
19.96875,-5
19.97265625,-25
19.9765625,-45
19.98046875,-60
19.984375,-64
19.98828125,-52
19.9921875,-32
19.99609375,-16
