Time,FP1
13.1796875,14
13.18359375,-5
13.1875,-18
13.19140625,-24
13.1953125,-22
13.19921875,-10
13.203125,5
13.20703125,18
13.2109375,29
13.21484375,36
13.21875,37
13.22265625,33
13.2265625,27
13.23046875,24
13.234375,24
13.23828125,27
13.2421875,32
13.24609375,38
13.25,41
13.25390625,41
13.2578125,41
13.26171875,42
13.265625,41
13.26953125,37
13.2734375,30
13.27734375,24
13.28125,18
13.28515625,10
13.2890625,-1
13.29296875,-11
13.296875,-22
13.30078125,-32
13.3046875,-40
13.30859375,-40
13.3125,-33
13.31640625,-24
13.3203125,-17
13.32421875,-12
13.328125,-7
13.33203125,0
13.3359375,4
13.33984375,3
13.34375,-3
13.34765625,-10
13.3515625,-19
13.35546875,-26
13.359375,-27
13.36328125,-25
13.3671875,-26
13.37109375,-32
13.375,-41
13.37890625,-47
13.3828125,-50
13.38671875,-50
13.390625,-45
13.39453125,-41
13.3984375,-37
13.40234375,-34
13.40625,-30
13.41015625,-25
13.4140625,-24
13.41796875,-27
13.421875,-30
13.42578125,-32
13.4296875,-34
13.43359375,-34
13.4375,-31
13.44140625,-27
13.4453125,-24
13.44921875,-23
13.453125,-20
13.45703125,-14
13.4609375,-8
13.46484375,-3
13.46875,-3
13.47265625,-9
13.4765625,-20
13.48046875,-31
13.484375,-36
13.48828125,-31
13.4921875,-21
13.49609375,-9
13.5,-1
13.50390625,-1
13.5078125,-6
13.51171875,-12
13.515625,-19
13.51953125,-27
13.5234375,-36
13.52734375,-44
13.53125,-53
13.53515625,-60
13.5390625,-63
13.54296875,-60
13.546875,-51
13.55078125,-37
13.5546875,-20
13.55859375,-6
13.5625,3
13.56640625,6
13.5703125,6
13.57421875,3
13.578125,1
13.58203125,0
13.5859375,-4
13.58984375,-10
13.59375,-16
13.59765625,-16
13.6015625,-12
13.60546875,-6
13.609375,-1
13.61328125,3
13.6171875,9
13.62109375,16
13.625,24
13.62890625,30
13.6328125,29
13.63671875,18
13.640625,-2
13.64453125,-21
13.6484375,-32
13.65234375,-34
13.65625,-31
13.66015625,-26
13.6640625,-20
13.66796875,-12
13.671875,-3
13.67578125,5
13.6796875,10
13.68359375,12
13.6875,10
13.69140625,7
13.6953125,7
13.69921875,14
13.703125,23
13.70703125,30
13.7109375,30
13.71484375,24
13.71875,16
13.72265625,8
13.7265625,2
13.73046875,-5
13.734375,-11
13.73828125,-16
13.7421875,-20
13.74609375,-24
13.75,-26
13.75390625,-26
13.7578125,-23
13.76171875,-17
13.765625,-9
13.76953125,0
13.7734375,6
13.77734375,6
13.78125,1
13.78515625,-4
13.7890625,-7
13.79296875,-7
13.796875,-7
13.80078125,-11
13.8046875,-19
13.80859375,-29
13.8125,-37
13.81640625,-40
13.8203125,-36
13.82421875,-28
13.828125,-23
13.83203125,-23
13.8359375,-27
13.83984375,-34
13.84375,-39
13.84765625,-38
13.8515625,-30
13.85546875,-15
13.859375,3
13.86328125,20
13.8671875,33
13.87109375,44
13.875,49
13.87890625,50
13.8828125,47
13.88671875,40
13.890625,29
13.89453125,14
13.8984375,-2
13.90234375,-16
13.90625,-27
13.91015625,-37
13.9140625,-45
13.91796875,-50
13.921875,-51
13.92578125,-46
13.9296875,-36
13.93359375,-24
13.9375,-14
13.94140625,-7
13.9453125,-2
13.94921875,4
13.953125,13
13.95703125,23
13.9609375,34
13.96484375,38
13.96875,30
13.97265625,11
13.9765625,-12
13.98046875,-36
13.984375,-59
13.98828125,-75
13.9921875,-75
13.99609375,-61
14.0,-39
14.00390625,-12
14.0078125,17
14.01171875,44
14.015625,65
14.01953125,80
14.0234375,90
14.02734375,95
14.03125,92
14.03515625,81
14.0390625,69
14.04296875,65
14.046875,68
14.05078125,70
14.0546875,66
14.05859375,54
14.0625,32
14.06640625,6
14.0703125,-15
14.07421875,-22
14.078125,-19
14.08203125,-17
14.0859375,-19
14.08984375,-24
14.09375,-30
14.09765625,-35
14.1015625,-33
14.10546875,-25
14.109375,-15
14.11328125,-7
14.1171875,-1
14.12109375,6
14.125,11
14.12890625,13
14.1328125,12
14.13671875,7
14.140625,-2
14.14453125,-9
14.1484375,-10
14.15234375,-6
14.15625,0
14.16015625,6
14.1640625,6
14.16796875,-3
14.171875,-14
14.17578125,-22
14.1796875,-24
14.18359375,-21
14.1875,-14
14.19140625,-6
14.1953125,-2
14.19921875,-3
14.203125,-4
14.20703125,-3
14.2109375,2
14.21484375,5
14.21875,3
14.22265625,-5
14.2265625,-17
14.23046875,-28
14.234375,-33
14.23828125,-28
14.2421875,-17
14.24609375,-7
14.25,-4
14.25390625,-7
14.2578125,-12
14.26171875,-14
14.265625,-13
14.26953125,-8
14.2734375,-2
14.27734375,4
14.28125,8
14.28515625,12
14.2890625,17
14.29296875,24
14.296875,29
14.30078125,31
14.3046875,32
14.30859375,33
14.3125,33
14.31640625,30
14.3203125,22
14.32421875,13
14.328125,7
14.33203125,6
14.3359375,10
14.33984375,17
14.34375,25
14.34765625,30
14.3515625,28
14.35546875,22
14.359375,14
14.36328125,11
14.3671875,10
14.37109375,11
14.375,15
14.37890625,20
14.3828125,27
14.38671875,34
14.390625,44
14.39453125,55
14.3984375,66
14.40234375,72
14.40625,71
14.41015625,64
14.4140625,54
14.41796875,45
14.421875,38
14.42578125,32
14.4296875,30
14.43359375,32
14.4375,35
14.44140625,35
14.4453125,31
14.44921875,23
14.453125,12
14.45703125,1
14.4609375,-4
14.46484375,0
14.46875,8
14.47265625,15
14.4765625,22
14.48046875,29
14.484375,37
14.48828125,43
14.4921875,44
14.49609375,35
14.5,19
14.50390625,-2
14.5078125,-18
14.51171875,-25
14.515625,-26
14.51953125,-24
14.5234375,-24
14.52734375,-28
14.53125,-33
14.53515625,-35
14.5390625,-34
14.54296875,-30
14.546875,-26
14.55078125,-22
14.5546875,-17
14.55859375,-13
14.5625,-9
14.56640625,-3
14.5703125,10
14.57421875,26
14.578125,39
14.58203125,48
14.5859375,52
14.58984375,47
14.59375,34
14.59765625,18
14.6015625,-1
14.60546875,-22
14.609375,-43
14.61328125,-59
14.6171875,-65
14.62109375,-58
14.625,-40
14.62890625,-19
14.6328125,-4
14.63671875,3
14.640625,7
14.64453125,14
14.6484375,26
14.65234375,41
14.65625,56
14.66015625,66
14.6640625,67
14.66796875,57
14.671875,44
14.67578125,32
14.6796875,22
14.68359375,12
14.6875,3
14.69140625,-2
14.6953125,-3
14.69921875,-3
14.703125,-4
14.70703125,-8
14.7109375,-17
14.71484375,-27
14.71875,-32
14.72265625,-27
14.7265625,-15
14.73046875,-2
14.734375,5
14.73828125,3
14.7421875,-7
14.74609375,-18
14.75,-20
14.75390625,-12
14.7578125,2
14.76171875,12
14.765625,15
14.76953125,9
14.7734375,-1
14.77734375,-12
14.78125,-20
14.78515625,-25
14.7890625,-30
14.79296875,-36
14.796875,-42
14.80078125,-45
14.8046875,-41
14.80859375,-28
14.8125,-8
14.81640625,11
14.8203125,26
14.82421875,36
14.828125,39
14.83203125,36
14.8359375,32
14.83984375,26
14.84375,18
14.84765625,6
14.8515625,-8
14.85546875,-22
14.859375,-35
14.86328125,-45
14.8671875,-52
14.87109375,-57
14.875,-62
14.87890625,-66
14.8828125,-66
14.88671875,-62
14.890625,-54
14.89453125,-43
14.8984375,-31
14.90234375,-18
14.90625,-9
14.91015625,-3
14.9140625,4
14.91796875,11
14.921875,15
14.92578125,14
14.9296875,12
14.93359375,9
14.9375,5
14.94140625,1
14.9453125,0
14.94921875,2
14.953125,5
14.95703125,6
14.9609375,2
14.96484375,-7
14.96875,-21
14.97265625,-35
14.9765625,-46
14.98046875,-51
14.984375,-49
14.98828125,-44
14.9921875,-42
14.99609375,-42
15.0,-43
15.00390625,-38
15.0078125,-25
15.01171875,-11
15.015625,-3
15.01953125,-2
15.0234375,-4
15.02734375,-7
15.03125,-7
15.03515625,-2
15.0390625,6
15.04296875,10
15.046875,6
15.05078125,0
15.0546875,-5
15.05859375,-12
15.0625,-21
15.06640625,-31
15.0703125,-39
15.07421875,-44
15.078125,-46
15.08203125,-45
15.0859375,-39
15.08984375,-28
15.09375,-13
15.09765625,2
15.1015625,16
15.10546875,24
15.109375,23
15.11328125,13
15.1171875,1
15.12109375,-8
15.125,-11
15.12890625,-7
15.1328125,-1
15.13671875,5
15.140625,11
15.14453125,14
15.1484375,10
15.15234375,-1
15.15625,-14
15.16015625,-25
15.1640625,-30
15.16796875,-26
15.171875,-14
15.17578125,0
15.1796875,9
15.18359375,9
15.1875,5
15.19140625,0
15.1953125,-4
15.19921875,-5
15.203125,-4
15.20703125,-2
15.2109375,0
15.21484375,1
15.21875,2
15.22265625,4
15.2265625,5
15.23046875,5
15.234375,4
15.23828125,5
15.2421875,8
15.24609375,9
15.25,6
15.25390625,-1
15.2578125,-4
15.26171875,-6
15.265625,-8
15.26953125,-9
15.2734375,-9
15.27734375,-11
15.28125,-16
15.28515625,-18
15.2890625,-12
15.29296875,-2
15.296875,7
15.30078125,13
15.3046875,15
15.30859375,13
15.3125,9
15.31640625,6
15.3203125,5
15.32421875,5
15.328125,4
15.33203125,3
15.3359375,5
15.33984375,11
15.34375,19
15.34765625,24
15.3515625,28
15.35546875,30
15.359375,28
15.36328125,20
15.3671875,14
15.37109375,10
15.375,8
15.37890625,4
15.3828125,1
15.38671875,-3
15.390625,-8
15.39453125,-14
15.3984375,-16
15.40234375,-9
15.40625,4
15.41015625,17
15.4140625,29
15.41796875,39
15.421875,44
15.42578125,46
15.4296875,48
15.43359375,51
15.4375,51
15.44140625,45
15.4453125,33
15.44921875,16
15.453125,-1
15.45703125,-10
15.4609375,-9
15.46484375,-1
15.46875,13
15.47265625,30
15.4765625,45
15.48046875,54
15.484375,59
15.48828125,60
15.4921875,55
15.49609375,46
15.5,35
15.50390625,24
15.5078125,16
15.51171875,12
15.515625,13
15.51953125,17
15.5234375,22
15.52734375,24
15.53125,23
15.53515625,15
15.5390625,2
15.54296875,-13
15.546875,-25
15.55078125,-28
15.5546875,-21
15.55859375,-4
15.5625,20
15.56640625,47
15.5703125,74
15.57421875,95
15.578125,107
15.58203125,106
15.5859375,90
15.58984375,66
15.59375,40
15.59765625,19
15.6015625,8
15.60546875,10
15.609375,20
15.61328125,26
15.6171875,25
15.62109375,19
15.625,13
15.62890625,8
15.6328125,7
15.63671875,10
15.640625,14
15.64453125,14
15.6484375,8
15.65234375,1
15.65625,-6
15.66015625,-11
15.6640625,-16
15.66796875,-19
15.671875,-18
15.67578125,-14
15.6796875,-8
15.68359375,-2
15.6875,4
15.69140625,7
15.6953125,8
15.69921875,7
15.703125,6
15.70703125,5
15.7109375,6
15.71484375,7
15.71875,10
15.72265625,13
15.7265625,13
15.73046875,8
15.734375,2
15.73828125,2
15.7421875,6
15.74609375,14
15.75,25
15.75390625,34
15.7578125,36
15.76171875,35
15.765625,36
15.76953125,40
15.7734375,43
15.77734375,42
15.78125,35
15.78515625,23
15.7890625,11
15.79296875,2
15.796875,1
15.80078125,6
15.8046875,16
15.80859375,25
15.8125,33
15.81640625,39
15.8203125,40
15.82421875,36
15.828125,27
15.83203125,16
15.8359375,6
15.83984375,-1
15.84375,-3
15.84765625,0
15.8515625,7
15.85546875,15
15.859375,20
15.86328125,20
15.8671875,12
15.87109375,-4
15.875,-22
15.87890625,-35
15.8828125,-37
15.88671875,-30
15.890625,-21
15.89453125,-16
15.8984375,-13
15.90234375,-9
15.90625,-3
15.91015625,8
15.9140625,23
15.91796875,35
15.921875,38
15.92578125,35
15.9296875,33
15.93359375,32
15.9375,31
15.94140625,25
15.9453125,15
15.94921875,0
15.953125,-18
15.95703125,-31
15.9609375,-36
15.96484375,-35
15.96875,-38
15.97265625,-45
15.9765625,-52
15.98046875,-59
15.984375,-61
15.98828125,-55
15.9921875,-41
15.99609375,-24
16.0,-10
16.00390625,0
16.0078125,7
16.01171875,14
16.015625,18
16.01953125,17
16.0234375,11
16.02734375,-1
16.03125,-16
16.03515625,-31
16.0390625,-39
16.04296875,-37
16.046875,-30
16.05078125,-24
16.0546875,-20
16.05859375,-18
16.0625,-18
16.06640625,-15
16.0703125,-7
16.07421875,4
16.078125,14
16.08203125,21
16.0859375,22
16.08984375,20
16.09375,17
16.09765625,15
16.1015625,14
16.10546875,14
16.109375,15
16.11328125,14
16.1171875,12
16.12109375,11
16.125,11
16.12890625,8
16.1328125,1
16.13671875,-5
16.140625,-10
16.14453125,-16
16.1484375,-24
16.15234375,-30
16.15625,-31
16.16015625,-27
16.1640625,-16
16.16796875,0
16.171875,17
16.17578125,29
16.1796875,29
16.18359375,21
16.1875,10
16.19140625,3
16.1953125,2
16.19921875,4
16.203125,4
16.20703125,-3
16.2109375,-16
16.21484375,-32
16.21875,-46
16.22265625,-53
16.2265625,-50
16.23046875,-43
16.234375,-36
16.23828125,-30
16.2421875,-23
16.24609375,-14
16.25,-3
16.25390625,9
16.2578125,22
16.26171875,31
16.265625,35
16.26953125,35
16.2734375,34
16.27734375,31
16.28125,24
16.28515625,16
16.2890625,12
16.29296875,14
16.296875,18
16.30078125,19
16.3046875,14
16.30859375,5
16.3125,-9
16.31640625,-21
16.3203125,-25
16.32421875,-21
16.328125,-16
16.33203125,-16
16.3359375,-20
16.33984375,-26
16.34375,-28
16.34765625,-23
16.3515625,-9
16.35546875,11
16.359375,33
16.36328125,54
16.3671875,72
16.37109375,85
16.375,90
16.37890625,84
16.3828125,67
16.38671875,42
16.390625,16
16.39453125,-6
16.3984375,-22
16.40234375,-28
16.40625,-30
16.41015625,-32
16.4140625,-34
16.41796875,-36
16.421875,-35
16.42578125,-32
16.4296875,-24
16.43359375,-13
16.4375,0
16.44140625,9
16.4453125,11
16.44921875,9
16.453125,7
16.45703125,6
16.4609375,9
16.46484375,16
16.46875,21
16.47265625,21
16.4765625,11
16.48046875,-10
16.484375,-35
16.48828125,-58
16.4921875,-71
16.49609375,-73
16.5,-62
16.50390625,-45
16.5078125,-29
16.51171875,-17
16.515625,-12
16.51953125,-12
16.5234375,-13
16.52734375,-15
16.53125,-17
16.53515625,-20
16.5390625,-24
16.54296875,-25
16.546875,-21
16.55078125,-15
16.5546875,-14
16.55859375,-16
16.5625,-19
16.56640625,-24
16.5703125,-26
16.57421875,-18
16.578125,-4
16.58203125,7
16.5859375,8
16.58984375,0
16.59375,-13
16.59765625,-29
16.6015625,-46
16.60546875,-63
16.609375,-78
16.61328125,-86
16.6171875,-85
16.62109375,-74
16.625,-50
16.62890625,-20
16.6328125,8
16.63671875,30
16.640625,46
16.64453125,53
16.6484375,53
16.65234375,50
16.65625,45
16.66015625,35
16.6640625,20
16.66796875,5
16.671875,-12
16.67578125,-28
16.6796875,-41
16.68359375,-51
16.6875,-58
16.69140625,-62
16.6953125,-64
16.69921875,-62
16.703125,-54
16.70703125,-39
16.7109375,-17
16.71484375,6
16.71875,24
16.72265625,35
16.7265625,39
16.73046875,36
16.734375,27
16.73828125,19
16.7421875,14
16.74609375,12
16.75,12
16.75390625,16
16.7578125,19
16.76171875,19
16.765625,12
16.76953125,3
16.7734375,-9
16.77734375,-21
16.78125,-29
16.78515625,-28
16.7890625,-18
16.79296875,-1
16.796875,18
16.80078125,36
16.8046875,47
16.80859375,49
16.8125,45
16.81640625,40
16.8203125,36
16.82421875,34
16.828125,33
16.83203125,32
16.8359375,28
16.83984375,23
16.84375,15
16.84765625,5
16.8515625,-7
16.85546875,-20
16.859375,-31
16.86328125,-38
16.8671875,-37
16.87109375,-29
16.875,-19
16.87890625,-12
16.8828125,-9
16.88671875,-7
16.890625,-5
16.89453125,1
16.8984375,12
16.90234375,25
16.90625,31
16.91015625,29
16.9140625,19
16.91796875,5
16.921875,-9
16.92578125,-17
16.9296875,-19
16.93359375,-14
16.9375,-6
16.94140625,1
16.9453125,3
16.94921875,3
16.953125,5
16.95703125,9
16.9609375,9
16.96484375,3
16.96875,-7
16.97265625,-20
16.9765625,-33
16.98046875,-37
16.984375,-31
16.98828125,-20
16.9921875,-11
16.99609375,-5
17.0,-2
17.00390625,-1
17.0078125,0
17.01171875,-1
17.015625,-7
17.01953125,-13
17.0234375,-16
17.02734375,-16
17.03125,-14
17.03515625,-12
17.0390625,-12
17.04296875,-16
17.046875,-25
17.05078125,-32
17.0546875,-35
17.05859375,-33
17.0625,-28
17.06640625,-21
17.0703125,-9
17.07421875,5
17.078125,19
17.08203125,32
17.0859375,43
17.08984375,51
17.09375,55
17.09765625,54
17.1015625,44
17.10546875,25
17.109375,-2
17.11328125,-29
17.1171875,-45
17.12109375,-44
17.125,-28
17.12890625,-2
17.1328125,25
17.13671875,41
17.140625,36
17.14453125,19
17.1484375,2
17.15234375,-10
17.15625,-10
17.16015625,0
17.1640625,17
17.16796875,32
17.171875,42
17.17578125,46
17.1796875,44
17.18359375,36
17.1875,21
17.19140625,2
17.1953125,-17
17.19921875,-32
17.203125,-40
17.20703125,-42
17.2109375,-44
17.21484375,-50
17.21875,-56
17.22265625,-57
17.2265625,-49
17.23046875,-35
17.234375,-20
17.23828125,-10
17.2421875,-8
17.24609375,-10
17.25,-12
17.25390625,-8
17.2578125,2
17.26171875,14
17.265625,20
17.26953125,16
17.2734375,6
17.27734375,-3
17.28125,-11
17.28515625,-16
17.2890625,-18
17.29296875,-20
17.296875,-25
17.30078125,-35
17.3046875,-45
17.30859375,-50
17.3125,-49
17.31640625,-44
17.3203125,-35
17.32421875,-26
17.328125,-18
17.33203125,-11
17.3359375,-4
17.33984375,1
17.34375,5
17.34765625,9
17.3515625,12
17.35546875,13
17.359375,13
17.36328125,15
17.3671875,16
17.37109375,12
17.375,2
17.37890625,-9
17.3828125,-20
17.38671875,-29
17.390625,-31
17.39453125,-22
17.3984375,-7
17.40234375,7
17.40625,20
17.41015625,29
17.4140625,33
17.41796875,31
17.421875,26
17.42578125,19
17.4296875,10
17.43359375,-2
17.4375,-16
17.44140625,-25
17.4453125,-27
17.44921875,-26
17.453125,-25
17.45703125,-23
17.4609375,-22
17.46484375,-21
17.46875,-19
17.47265625,-15
17.4765625,-6
17.48046875,4
17.484375,11
17.48828125,17
17.4921875,25
17.49609375,35
17.5,43
17.50390625,49
17.5078125,52
17.51171875,54
17.515625,53
17.51953125,52
17.5234375,50
17.52734375,44
17.53125,34
17.53515625,19
17.5390625,5
17.54296875,-5
17.546875,-11
17.55078125,-16
17.5546875,-23
17.55859375,-28
17.5625,-31
17.56640625,-31
17.5703125,-31
17.57421875,-28
17.578125,-24
17.58203125,-20
17.5859375,-15
17.58984375,-3
17.59375,12
17.59765625,22
17.6015625,25
17.60546875,21
17.609375,12
17.61328125,-2
17.6171875,-17
17.62109375,-31
17.625,-41
17.62890625,-48
17.6328125,-52
17.63671875,-55
17.640625,-56
17.64453125,-58
17.6484375,-61
17.65234375,-62
17.65625,-60
17.66015625,-54
17.6640625,-47
17.66796875,-41
17.671875,-35
17.67578125,-29
17.6796875,-22
17.68359375,-12
17.6875,2
17.69140625,19
17.6953125,35
17.69921875,48
17.703125,55
17.70703125,55
17.7109375,45
17.71484375,29
17.71875,11
17.72265625,-5
17.7265625,-19
17.73046875,-29
17.734375,-35
17.73828125,-39
17.7421875,-44
17.74609375,-48
17.75,-50
17.75390625,-48
17.7578125,-43
17.76171875,-36
17.765625,-28
17.76953125,-20
17.7734375,-14
17.77734375,-7
17.78125,0
17.78515625,9
17.7890625,18
17.79296875,25
17.796875,27
17.80078125,22
17.8046875,14
17.80859375,4
17.8125,-4
17.81640625,-10
17.8203125,-12
17.82421875,-11
17.828125,-9
17.83203125,-6
17.8359375,-1
17.83984375,8
17.84375,19
17.84765625,30
17.8515625,37
17.85546875,42
17.859375,45
17.86328125,47
17.8671875,50
17.87109375,52
17.875,49
17.87890625,38
17.8828125,21
17.88671875,1
17.890625,-14
17.89453125,-23
17.8984375,-28
17.90234375,-30
17.90625,-33
17.91015625,-37
17.9140625,-42
17.91796875,-42
17.921875,-36
17.92578125,-25
17.9296875,-8
17.93359375,12
17.9375,31
17.94140625,43
17.9453125,47
17.94921875,44
17.953125,37
17.95703125,30
17.9609375,24
17.96484375,21
17.96875,20
17.97265625,20
17.9765625,21
17.98046875,20
17.984375,21
17.98828125,22
17.9921875,22
17.99609375,19
18.0,16
18.00390625,15
18.0078125,17
18.01171875,16
18.015625,11
18.01953125,2
18.0234375,-10
18.02734375,-22
18.03125,-27
18.03515625,-19
18.0390625,1
18.04296875,29
18.046875,53
18.05078125,67
18.0546875,68
18.05859375,53
18.0625,26
18.06640625,-1
18.0703125,-20
18.07421875,-28
18.078125,-29
18.08203125,-27
18.0859375,-21
18.08984375,-15
18.09375,-16
18.09765625,-20
18.1015625,-21
18.10546875,-17
18.109375,-11
18.11328125,-8
18.1171875,-8
18.12109375,-8
18.125,-8
18.12890625,-6
18.1328125,-1
18.13671875,6
18.140625,11
18.14453125,9
18.1484375,0
18.15234375,-9
18.15625,-13
18.16015625,-11
18.1640625,-6
18.16796875,-4
18.171875,-7
18.17578125,-13
18.1796875,-19
18.18359375,-23
18.1875,-25
18.19140625,-24
18.1953125,-20
18.19921875,-18
18.203125,-20
18.20703125,-22
18.2109375,-20
18.21484375,-13
18.21875,-5
18.22265625,5
18.2265625,13
18.23046875,20
18.234375,24
18.23828125,25
18.2421875,21
18.24609375,15
18.25,5
18.25390625,-7
18.2578125,-19
18.26171875,-27
18.265625,-27
18.26953125,-25
18.2734375,-27
18.27734375,-33
18.28125,-40
18.28515625,-47
18.2890625,-52
18.29296875,-53
18.296875,-48
18.30078125,-40
18.3046875,-30
18.30859375,-14
18.3125,5
18.31640625,22
18.3203125,31
18.32421875,29
18.328125,19
18.33203125,4
18.3359375,-14
18.33984375,-31
18.34375,-45
18.34765625,-54
18.3515625,-59
18.35546875,-61
18.359375,-59
18.36328125,-51
18.3671875,-41
18.37109375,-30
18.375,-18
18.37890625,-3
18.3828125,14
18.38671875,28
18.390625,34
18.39453125,30
18.3984375,19
18.40234375,4
18.40625,-11
18.41015625,-21
18.4140625,-24
18.41796875,-20
18.421875,-16
18.42578125,-18
18.4296875,-22
18.43359375,-24
18.4375,-21
18.44140625,-12
18.4453125,1
18.44921875,11
18.453125,12
18.45703125,4
18.4609375,-5
18.46484375,-11
18.46875,-12
18.47265625,-8
18.4765625,1
18.48046875,10
18.484375,14
18.48828125,15
18.4921875,18
18.49609375,23
18.5,29
18.50390625,32
18.5078125,33
18.51171875,31
18.515625,22
18.51953125,10
18.5234375,0
18.52734375,-5
18.53125,-9
18.53515625,-15
18.5390625,-24
18.54296875,-34
18.546875,-41
18.55078125,-40
18.5546875,-28
18.55859375,-7
18.5625,15
18.56640625,29
18.5703125,34
18.57421875,30
18.578125,21
18.58203125,13
18.5859375,7
18.58984375,3
18.59375,2
18.59765625,2
18.6015625,2
18.60546875,2
18.609375,1
18.61328125,-4
18.6171875,-14
18.62109375,-26
18.625,-38
18.62890625,-47
18.6328125,-47
18.63671875,-40
18.640625,-30
18.64453125,-20
18.6484375,-14
18.65234375,-16
18.65625,-24
18.66015625,-33
18.6640625,-39
18.66796875,-39
18.671875,-31
18.67578125,-13
18.6796875,8
18.68359375,26
18.6875,36
18.69140625,38
18.6953125,33
18.69921875,23
18.703125,14
18.70703125,6
18.7109375,-1
18.71484375,-7
18.71875,-12
18.72265625,-12
18.7265625,-9
18.73046875,-6
18.734375,-6
18.73828125,-7
18.7421875,-7
18.74609375,-1
18.75,16
18.75390625,43
18.7578125,73
18.76171875,91
18.765625,93
18.76953125,77
18.7734375,49
18.77734375,14
18.78125,-17
18.78515625,-34
18.7890625,-36
18.79296875,-27
18.796875,-12
18.80078125,-1
18.8046875,1
18.80859375,-6
18.8125,-18
18.81640625,-28
18.8203125,-31
18.82421875,-25
18.828125,-13
18.83203125,-2
18.8359375,3
18.83984375,0
18.84375,-9
18.84765625,-19
18.8515625,-27
18.85546875,-27
18.859375,-21
18.86328125,-12
18.8671875,-6
18.87109375,-5
18.875,-5
18.87890625,-4
18.8828125,-1
18.88671875,-1
18.890625,-3
18.89453125,-10
18.8984375,-21
18.90234375,-34
18.90625,-39
18.91015625,-31
18.9140625,-15
18.91796875,5
18.921875,22
18.92578125,33
18.9296875,34
18.93359375,26
18.9375,16
18.94140625,11
18.9453125,9
18.94921875,5
18.953125,-1
18.95703125,-9
18.9609375,-21
18.96484375,-32
18.96875,-39
18.97265625,-40
18.9765625,-39
18.98046875,-37
18.984375,-35
18.98828125,-29
18.9921875,-20
18.99609375,-12
19.0,-5
19.00390625,0
19.0078125,7
19.01171875,14
19.015625,23
19.01953125,33
19.0234375,42
19.02734375,43
19.03125,35
19.03515625,23
19.0390625,13
19.04296875,3
19.046875,-8
19.05078125,-21
19.0546875,-31
19.05859375,-35
19.0625,-33
19.06640625,-26
19.0703125,-18
19.07421875,-10
19.078125,-4
19.08203125,3
19.0859375,10
19.08984375,13
19.09375,8
19.09765625,-4
19.1015625,-23
19.10546875,-41
19.109375,-48
19.11328125,-38
19.1171875,-16
19.12109375,7
19.125,20
19.12890625,24
19.1328125,21
19.13671875,13
19.140625,5
19.14453125,3
19.1484375,6
19.15234375,13
19.15625,19
19.16015625,24
19.1640625,28
19.16796875,27
19.171875,19
19.17578125,6
19.1796875,-9
19.18359375,-22
19.1875,-26
19.19140625,-21
19.1953125,-11
19.19921875,-4
19.203125,0
19.20703125,-1
19.2109375,-3
19.21484375,-3
19.21875,2
19.22265625,6
19.2265625,4
19.23046875,-5
19.234375,-16
19.23828125,-21
19.2421875,-16
19.24609375,-4
19.25,10
19.25390625,20
19.2578125,21
19.26171875,16
19.265625,11
19.26953125,11
19.2734375,15
19.27734375,17
19.28125,13
19.28515625,5
19.2890625,-5
19.29296875,-16
19.296875,-27
19.30078125,-34
19.3046875,-37
19.30859375,-39
19.3125,-41
19.31640625,-36
19.3203125,-25
19.32421875,-14
19.328125,-5
19.33203125,5
19.3359375,16
19.33984375,24
19.34375,26
19.34765625,23
19.3515625,15
19.35546875,2
19.359375,-10
19.36328125,-15
19.3671875,-14
19.37109375,-10
19.375,-8
19.37890625,-11
19.3828125,-17
19.38671875,-21
19.390625,-21
19.39453125,-20
19.3984375,-19
19.40234375,-19
19.40625,-23
19.41015625,-31
19.4140625,-38
19.41796875,-39
19.421875,-37
19.42578125,-32
19.4296875,-23
19.43359375,-13
19.4375,-3
19.44140625,4
19.4453125,10
19.44921875,13
19.453125,12
19.45703125,6
19.4609375,0
19.46484375,-5
19.46875,-7
19.47265625,-9
19.4765625,-13
19.48046875,-19
19.484375,-28
19.48828125,-35
19.4921875,-35
19.49609375,-25
19.5,-11
19.50390625,2
19.5078125,12
19.51171875,18
19.515625,24
19.51953125,36
19.5234375,54
19.52734375,68
19.53125,74
19.53515625,70
19.5390625,56
19.54296875,36
19.546875,17
19.55078125,3
19.5546875,-5
19.55859375,-9
19.5625,-11
19.56640625,-10
19.5703125,-11
19.57421875,-12
19.578125,-14
19.58203125,-15
19.5859375,-14
19.58984375,-10
19.59375,-1
19.59765625,12
19.6015625,26
19.60546875,38
19.609375,48
19.61328125,54
19.6171875,55
19.62109375,50
19.625,43
19.62890625,35
19.6328125,31
19.63671875,32
19.640625,37
19.64453125,43
19.6484375,44
19.65234375,37
19.65625,22
19.66015625,4
19.6640625,-11
19.66796875,-19
19.671875,-22
19.67578125,-24
19.6796875,-30
19.68359375,-39
19.6875,-50
19.69140625,-61
19.6953125,-65
19.69921875,-60
19.703125,-48
19.70703125,-34
19.7109375,-24
19.71484375,-19
19.71875,-19
19.72265625,-22
19.7265625,-24
19.73046875,-22
19.734375,-15
19.73828125,-7
19.7421875,-2
19.74609375,-1
19.75,-1
19.75390625,-4
19.7578125,-11
19.76171875,-20
19.765625,-27
19.76953125,-33
19.7734375,-35
19.77734375,-31
19.78125,-21
19.78515625,-12
19.7890625,-6
19.79296875,-1
19.796875,7
19.80078125,14
