Time,FP1
13.30859375,-39
13.3125,-30
13.31640625,-14
13.3203125,7
13.32421875,31
13.328125,56
13.33203125,74
13.3359375,79
13.33984375,76
13.34375,67
13.34765625,54
13.3515625,36
13.35546875,19
13.359375,4
13.36328125,-11
13.3671875,-21
13.37109375,-20
13.375,-9
13.37890625,4
13.3828125,18
13.38671875,34
13.390625,51
13.39453125,64
13.3984375,71
13.40234375,68
13.40625,57
13.41015625,43
13.4140625,30
13.41796875,24
13.421875,26
13.42578125,33
13.4296875,38
13.43359375,35
13.4375,28
13.44140625,23
13.4453125,24
13.44921875,28
13.453125,32
13.45703125,40
13.4609375,49
13.46484375,55
13.46875,58
13.47265625,59
13.4765625,57
13.48046875,50
13.484375,39
13.48828125,29
13.4921875,25
13.49609375,26
13.5,27
13.50390625,25
13.5078125,17
13.51171875,3
13.515625,-14
13.51953125,-30
13.5234375,-37
13.52734375,-30
13.53125,-13
13.53515625,7
13.5390625,23
13.54296875,32
13.546875,31
13.55078125,24
13.5546875,17
13.55859375,14
13.5625,18
13.56640625,24
13.5703125,26
13.57421875,24
13.578125,18
13.58203125,9
13.5859375,0
13.58984375,-10
13.59375,-19
13.59765625,-25
13.6015625,-25
13.60546875,-22
13.609375,-20
13.61328125,-20
13.6171875,-21
13.62109375,-20
13.625,-18
13.62890625,-16
13.6328125,-10
13.63671875,-1
13.640625,6
13.64453125,4
13.6484375,-4
13.65234375,-8
13.65625,-8
13.66015625,-11
13.6640625,-16
13.66796875,-17
13.671875,-17
13.67578125,-22
13.6796875,-31
13.68359375,-41
13.6875,-50
13.69140625,-58
13.6953125,-62
13.69921875,-59
13.703125,-50
13.70703125,-38
13.7109375,-30
13.71484375,-26
13.71875,-27
13.72265625,-30
13.7265625,-32
13.73046875,-30
13.734375,-25
13.73828125,-16
13.7421875,-9
13.74609375,-5
13.75,-7
13.75390625,-12
13.7578125,-20
13.76171875,-28
13.765625,-33
13.76953125,-38
13.7734375,-42
13.77734375,-44
13.78125,-45
13.78515625,-47
13.7890625,-51
13.79296875,-55
13.796875,-64
13.80078125,-76
13.8046875,-80
13.80859375,-72
13.8125,-57
13.81640625,-41
13.8203125,-29
13.82421875,-25
13.828125,-29
13.83203125,-37
13.8359375,-42
13.83984375,-41
13.84375,-37
13.84765625,-35
13.8515625,-36
13.85546875,-36
13.859375,-35
13.86328125,-35
13.8671875,-38
13.87109375,-44
13.875,-51
13.87890625,-59
13.8828125,-64
13.88671875,-60
13.890625,-47
13.89453125,-28
13.8984375,-7
13.90234375,12
13.90625,24
13.91015625,28
13.9140625,24
13.91796875,18
13.921875,12
13.92578125,6
13.9296875,1
13.93359375,-1
13.9375,0
13.94140625,2
13.9453125,5
13.94921875,12
13.953125,17
13.95703125,11
13.9609375,-6
13.96484375,-23
13.96875,-30
13.97265625,-25
13.9765625,-12
13.98046875,1
13.984375,5
13.98828125,-3
13.9921875,-21
13.99609375,-39
14.0,-48
14.00390625,-49
14.0078125,-43
14.01171875,-34
14.015625,-22
14.01953125,-10
14.0234375,0
14.02734375,4
14.03125,-4
14.03515625,-23
14.0390625,-44
14.04296875,-57
14.046875,-59
14.05078125,-56
14.0546875,-51
14.05859375,-49
14.0625,-52
14.06640625,-62
14.0703125,-72
14.07421875,-76
14.078125,-73
14.08203125,-64
14.0859375,-50
14.08984375,-33
14.09375,-11
14.09765625,15
14.1015625,41
14.10546875,62
14.109375,75
14.11328125,77
14.1171875,66
14.12109375,44
14.125,20
14.12890625,4
14.1328125,-1
14.13671875,1
14.140625,7
14.14453125,15
14.1484375,19
14.15234375,13
14.15625,-1
14.16015625,-14
14.1640625,-20
14.16796875,-19
14.171875,-14
14.17578125,-8
14.1796875,-4
14.18359375,-8
14.1875,-18
14.19140625,-27
14.1953125,-27
14.19921875,-27
14.203125,-33
14.20703125,-40
14.2109375,-40
14.21484375,-35
14.21875,-24
14.22265625,-10
14.2265625,1
14.23046875,2
14.234375,-8
14.23828125,-22
14.2421875,-30
14.24609375,-30
14.25,-27
14.25390625,-25
14.2578125,-29
14.26171875,-34
14.265625,-37
14.26953125,-40
14.2734375,-43
14.27734375,-45
14.28125,-46
14.28515625,-49
14.2890625,-53
14.29296875,-56
14.296875,-56
14.30078125,-57
14.3046875,-59
14.30859375,-58
14.3125,-54
14.31640625,-48
14.3203125,-41
14.32421875,-30
14.328125,-17
14.33203125,-9
14.3359375,-4
14.33984375,3
14.34375,7
14.34765625,4
14.3515625,-2
14.35546875,-2
14.359375,6
14.36328125,12
14.3671875,13
14.37109375,13
14.375,13
14.37890625,10
14.3828125,4
14.38671875,-2
14.390625,-6
14.39453125,-11
14.3984375,-20
14.40234375,-29
14.40625,-31
14.41015625,-26
14.4140625,-17
14.41796875,-5
14.421875,7
14.42578125,15
14.4296875,17
14.43359375,17
14.4375,16
14.44140625,15
14.4453125,13
14.44921875,12
14.453125,12
14.45703125,10
14.4609375,4
14.46484375,-5
14.46875,-17
14.47265625,-28
14.4765625,-36
14.48046875,-37
14.484375,-27
14.48828125,-9
14.4921875,10
14.49609375,21
14.5,23
14.50390625,17
14.5078125,11
14.51171875,9
14.515625,14
14.51953125,23
14.5234375,29
14.52734375,34
14.53125,36
14.53515625,32
14.5390625,22
14.54296875,12
14.546875,-1
14.55078125,-19
14.5546875,-37
14.55859375,-43
14.5625,-35
14.56640625,-23
14.5703125,-7
14.57421875,13
14.578125,33
14.58203125,48
14.5859375,57
14.58984375,58
14.59375,52
14.59765625,40
14.6015625,27
14.60546875,16
14.609375,8
14.61328125,7
14.6171875,10
14.62109375,16
14.625,23
14.62890625,33
14.6328125,46
14.63671875,61
14.640625,69
14.64453125,66
14.6484375,55
14.65234375,44
14.65625,33
14.66015625,22
14.6640625,13
14.66796875,11
14.671875,17
14.67578125,29
14.6796875,46
14.68359375,67
14.6875,82
14.69140625,86
14.6953125,75
14.69921875,54
14.703125,34
14.70703125,25
14.7109375,31
14.71484375,43
14.71875,51
14.72265625,51
14.7265625,42
14.73046875,30
14.734375,20
14.73828125,17
14.7421875,19
14.74609375,22
14.75,23
14.75390625,21
14.7578125,19
14.76171875,18
14.765625,20
14.76953125,18
14.7734375,7
14.77734375,-7
14.78125,-16
14.78515625,-18
14.7890625,-16
14.79296875,-11
14.796875,0
14.80078125,13
14.8046875,23
14.80859375,27
14.8125,29
14.81640625,34
14.8203125,41
14.82421875,54
14.828125,69
14.83203125,84
14.8359375,89
14.83984375,80
14.84375,57
14.84765625,33
14.8515625,16
14.85546875,8
14.859375,6
14.86328125,12
14.8671875,26
14.87109375,47
14.875,69
14.87890625,89
14.8828125,105
14.88671875,113
14.890625,110
14.89453125,97
14.8984375,79
14.90234375,63
14.90625,57
14.91015625,62
14.9140625,71
14.91796875,77
14.921875,74
14.92578125,58
14.9296875,30
14.93359375,-3
14.9375,-31
14.94140625,-49
14.9453125,-54
14.94921875,-48
14.953125,-36
14.95703125,-18
14.9609375,-2
14.96484375,6
14.96875,3
14.97265625,-5
14.9765625,-8
14.98046875,-4
14.984375,-1
14.98828125,-2
14.9921875,-5
14.99609375,-6
15.0,-5
15.00390625,-5
15.0078125,-6
15.01171875,-9
15.015625,-21
15.01953125,-43
15.0234375,-64
15.02734375,-73
15.03125,-68
15.03515625,-60
15.0390625,-53
15.04296875,-48
15.046875,-46
15.05078125,-46
15.0546875,-50
15.05859375,-52
15.0625,-50
15.06640625,-43
15.0703125,-33
15.07421875,-19
15.078125,0
15.08203125,19
15.0859375,30
15.08984375,31
15.09375,24
15.09765625,10
15.1015625,-5
15.10546875,-14
15.109375,-17
15.11328125,-22
15.1171875,-27
15.12109375,-27
15.125,-22
15.12890625,-21
15.1328125,-26
15.13671875,-33
15.140625,-39
15.14453125,-43
15.1484375,-41
15.15234375,-30
15.15625,-13
15.16015625,6
15.1640625,21
15.16796875,28
15.171875,31
15.17578125,30
15.1796875,22
15.18359375,2
15.1875,-24
15.19140625,-45
15.1953125,-55
15.19921875,-59
15.203125,-57
15.20703125,-51
15.2109375,-46
15.21484375,-46
15.21875,-50
15.22265625,-51
15.2265625,-47
15.23046875,-40
15.234375,-32
15.23828125,-25
15.2421875,-19
15.24609375,-12
15.25,-5
15.25390625,-1
15.2578125,0
15.26171875,-6
15.265625,-20
15.26953125,-41
15.2734375,-62
15.27734375,-76
15.28125,-80
15.28515625,-75
15.2890625,-61
15.29296875,-45
15.296875,-32
15.30078125,-25
15.3046875,-24
15.30859375,-26
15.3125,-29
15.31640625,-32
15.3203125,-33
15.32421875,-37
15.328125,-47
15.33203125,-55
15.3359375,-48
15.33984375,-27
15.34375,-1
15.34765625,21
15.3515625,31
15.35546875,26
15.359375,11
15.36328125,-4
15.3671875,-11
15.37109375,-7
15.375,2
15.37890625,7
15.3828125,4
15.38671875,-7
15.390625,-25
15.39453125,-43
15.3984375,-52
15.40234375,-43
15.40625,-20
15.41015625,5
15.4140625,20
15.41796875,17
15.421875,-1
15.42578125,-22
15.4296875,-35
15.43359375,-38
15.4375,-34
15.44140625,-25
15.4453125,-15
15.44921875,-5
15.453125,4
15.45703125,12
15.4609375,14
15.46484375,8
15.46875,-4
15.47265625,-15
15.4765625,-24
15.48046875,-31
15.484375,-35
15.48828125,-35
15.4921875,-26
15.49609375,-4
15.5,26
15.50390625,52
15.5078125,64
15.51171875,63
15.515625,53
15.51953125,37
15.5234375,23
15.52734375,18
15.53125,24
15.53515625,33
15.5390625,36
15.54296875,31
15.546875,22
15.55078125,13
15.5546875,6
15.55859375,2
15.5625,4
15.56640625,11
15.5703125,20
15.57421875,27
15.578125,33
15.58203125,44
15.5859375,62
15.58984375,81
15.59375,93
15.59765625,96
15.6015625,93
15.60546875,87
15.609375,77
15.61328125,64
15.6171875,52
15.62109375,45
15.625,36
15.62890625,20
15.6328125,2
15.63671875,-9
15.640625,-9
15.64453125,-5
15.6484375,3
15.65234375,16
15.65625,33
15.66015625,47
15.6640625,52
15.66796875,53
15.671875,56
15.67578125,57
15.6796875,53
15.68359375,46
15.6875,40
15.69140625,34
15.6953125,26
15.69921875,18
15.703125,17
15.70703125,23
15.7109375,34
15.71484375,48
15.71875,58
15.72265625,61
15.7265625,57
15.73046875,51
15.734375,41
15.73828125,24
15.7421875,5
15.74609375,-11
15.75,-22
15.75390625,-28
15.7578125,-28
15.76171875,-19
15.765625,-2
15.76953125,13
15.7734375,19
15.77734375,14
15.78125,3
15.78515625,-10
15.7890625,-19
15.79296875,-18
15.796875,-8
15.80078125,5
15.8046875,12
15.80859375,8
15.8125,-2
15.81640625,-13
15.8203125,-20
15.82421875,-26
15.828125,-31
15.83203125,-34
15.8359375,-30
15.83984375,-20
15.84375,-10
15.84765625,-5
15.8515625,-8
15.85546875,-17
15.859375,-27
15.86328125,-35
15.8671875,-42
15.87109375,-51
15.875,-63
15.87890625,-75
15.8828125,-83
15.88671875,-80
15.890625,-65
15.89453125,-42
15.8984375,-23
15.90234375,-12
15.90625,-11
15.91015625,-15
15.9140625,-25
15.91796875,-38
15.921875,-49
15.92578125,-53
15.9296875,-50
15.93359375,-43
15.9375,-37
15.94140625,-36
15.9453125,-41
15.94921875,-50
15.953125,-60
15.95703125,-69
15.9609375,-71
15.96484375,-61
15.96875,-42
15.97265625,-25
15.9765625,-12
15.98046875,0
15.984375,11
15.98828125,14
15.9921875,6
15.99609375,-5
16.0,-14
16.00390625,-24
16.0078125,-34
16.01171875,-37
16.015625,-27
16.01953125,-12
16.0234375,-5
16.02734375,-4
16.03125,-1
16.03515625,4
16.0390625,5
16.04296875,6
16.046875,12
16.05078125,18
16.0546875,19
16.05859375,14
16.0625,4
16.06640625,-10
16.0703125,-25
16.07421875,-34
16.078125,-29
16.08203125,-13
16.0859375,5
16.08984375,19
16.09375,22
16.09765625,16
16.1015625,7
16.10546875,0
16.109375,-8
16.11328125,-19
16.1171875,-30
16.12109375,-39
16.125,-42
16.12890625,-36
16.1328125,-24
16.13671875,-12
16.140625,-7
16.14453125,-7
16.1484375,-9
16.15234375,-13
16.15625,-20
16.16015625,-32
16.1640625,-51
16.16796875,-71
16.171875,-85
16.17578125,-87
16.1796875,-79
16.18359375,-65
16.1875,-53
16.19140625,-43
16.1953125,-31
16.19921875,-14
16.203125,4
16.20703125,17
16.2109375,22
16.21484375,24
16.21875,26
16.22265625,30
16.2265625,37
16.23046875,46
16.234375,52
16.23828125,51
16.2421875,45
16.24609375,37
16.25,30
16.25390625,21
16.2578125,8
16.26171875,-6
16.265625,-17
16.26953125,-25
16.2734375,-30
16.27734375,-31
16.28125,-25
16.28515625,-9
16.2890625,20
16.29296875,53
16.296875,79
16.30078125,92
16.3046875,91
16.30859375,76
16.3125,55
16.31640625,38
16.3203125,29
16.32421875,26
16.328125,28
16.33203125,35
16.3359375,37
16.33984375,33
16.34375,24
16.34765625,13
16.3515625,1
16.35546875,-6
16.359375,-5
16.36328125,3
16.3671875,14
16.37109375,23
16.375,28
16.37890625,29
16.3828125,28
16.38671875,26
16.390625,23
16.39453125,24
16.3984375,27
16.40234375,29
16.40625,27
16.41015625,22
16.4140625,13
16.41796875,-3
16.421875,-23
16.42578125,-41
16.4296875,-48
16.43359375,-43
16.4375,-27
16.44140625,-8
16.4453125,3
16.44921875,1
16.453125,-16
16.45703125,-39
16.4609375,-59
16.46484375,-67
16.46875,-66
16.47265625,-62
16.4765625,-58
16.48046875,-52
16.484375,-44
16.48828125,-35
16.4921875,-28
16.49609375,-24
16.5,-24
16.50390625,-32
16.5078125,-49
16.51171875,-66
16.515625,-73
16.51953125,-68
16.5234375,-57
16.52734375,-40
16.53125,-25
16.53515625,-18
16.5390625,-24
16.54296875,-35
16.546875,-41
16.55078125,-38
16.5546875,-32
16.55859375,-30
16.5625,-35
16.56640625,-39
16.5703125,-40
16.57421875,-35
16.578125,-29
16.58203125,-24
16.5859375,-24
16.58984375,-32
16.59375,-48
16.59765625,-67
16.6015625,-82
16.60546875,-90
16.609375,-92
16.61328125,-84
16.6171875,-66
16.62109375,-42
16.625,-17
16.62890625,3
16.6328125,16
16.63671875,22
16.640625,23
16.64453125,20
16.6484375,13
16.65234375,6
16.65625,0
16.66015625,-5
16.6640625,-7
16.66796875,-7
16.671875,-4
16.67578125,3
16.6796875,10
16.68359375,12
16.6875,8
16.69140625,1
16.6953125,-6
16.69921875,-12
16.703125,-14
16.70703125,-9
16.7109375,-1
16.71484375,8
16.71875,20
16.72265625,29
16.7265625,33
16.73046875,34
16.734375,27
16.73828125,9
16.7421875,-17
16.74609375,-39
16.75,-50
16.75390625,-50
16.7578125,-39
16.76171875,-18
16.765625,4
16.76953125,16
16.7734375,9
16.77734375,-8
16.78125,-22
16.78515625,-26
16.7890625,-19
16.79296875,-6
16.796875,11
16.80078125,26
16.8046875,31
16.80859375,22
16.8125,5
16.81640625,-12
16.8203125,-27
16.82421875,-39
16.828125,-47
16.83203125,-49
16.8359375,-49
16.83984375,-51
16.84375,-53
16.84765625,-48
16.8515625,-37
16.85546875,-24
16.859375,-14
16.86328125,-12
16.8671875,-19
16.87109375,-27
16.875,-28
16.87890625,-21
16.8828125,-8
16.88671875,8
16.890625,19
16.89453125,21
16.8984375,13
16.90234375,4
16.90625,-6
16.91015625,-14
16.9140625,-19
16.91796875,-18
16.921875,-15
16.92578125,-12
16.9296875,-7
16.93359375,-3
16.9375,-1
16.94140625,-5
16.9453125,-12
16.94921875,-21
16.953125,-32
16.95703125,-42
16.9609375,-43
16.96484375,-30
16.96875,-8
16.97265625,12
16.9765625,23
16.98046875,28
16.984375,22
16.98828125,6
16.9921875,-12
16.99609375,-21
17.0,-25
17.00390625,-33
17.0078125,-44
17.01171875,-49
17.015625,-44
17.01953125,-36
17.0234375,-29
17.02734375,-23
17.03125,-19
17.03515625,-20
17.0390625,-23
17.04296875,-23
17.046875,-19
17.05078125,-16
17.0546875,-18
17.05859375,-22
17.0625,-27
17.06640625,-29
17.0703125,-25
17.07421875,-16
17.078125,-10
17.08203125,-11
17.0859375,-17
17.08984375,-25
17.09375,-30
17.09765625,-28
17.1015625,-19
17.10546875,-4
17.109375,12
17.11328125,23
17.1171875,26
17.12109375,22
17.125,13
17.12890625,0
17.1328125,-17
17.13671875,-36
17.140625,-51
17.14453125,-59
17.1484375,-63
17.15234375,-65
17.15625,-62
17.16015625,-54
17.1640625,-40
17.16796875,-26
17.171875,-18
17.17578125,-17
17.1796875,-22
17.18359375,-32
17.1875,-45
17.19140625,-55
17.1953125,-53
17.19921875,-37
17.203125,-14
17.20703125,9
17.2109375,35
17.21484375,56
17.21875,61
17.22265625,48
17.2265625,31
17.23046875,20
17.234375,13
17.23828125,2
17.2421875,-12
17.24609375,-25
17.25,-33
17.25390625,-37
17.2578125,-33
17.26171875,-20
17.265625,-3
17.26953125,11
17.2734375,19
17.27734375,26
17.28125,33
17.28515625,39
17.2890625,42
17.29296875,42
17.296875,39
17.30078125,36
17.3046875,32
17.30859375,26
17.3125,18
17.31640625,8
17.3203125,0
17.32421875,-5
17.328125,-7
17.33203125,-7
17.3359375,-5
17.33984375,-4
17.34375,-8
17.34765625,-17
17.3515625,-27
17.35546875,-29
17.359375,-19
17.36328125,-4
17.3671875,10
17.37109375,19
17.375,19
17.37890625,11
17.3828125,-2
17.38671875,-9
17.390625,-5
17.39453125,3
17.3984375,9
17.40234375,10
17.40625,8
17.41015625,3
17.4140625,-4
17.41796875,-12
17.421875,-25
17.42578125,-41
17.4296875,-54
17.43359375,-60
17.4375,-57
17.44140625,-42
17.4453125,-21
17.44921875,-2
17.453125,6
17.45703125,2
17.4609375,-9
17.46484375,-17
17.46875,-19
17.47265625,-17
17.4765625,-14
17.48046875,-11
17.484375,-9
17.48828125,-12
17.4921875,-20
17.49609375,-28
17.5,-33
17.50390625,-36
17.5078125,-38
17.51171875,-38
17.515625,-36
17.51953125,-34
17.5234375,-34
17.52734375,-36
17.53125,-40
17.53515625,-44
17.5390625,-48
17.54296875,-53
17.546875,-55
17.55078125,-52
17.5546875,-46
17.55859375,-38
17.5625,-32
17.56640625,-25
17.5703125,-19
17.57421875,-10
17.578125,-2
17.58203125,0
17.5859375,-5
17.58984375,-16
17.59375,-26
17.59765625,-33
17.6015625,-30
17.60546875,-17
17.609375,-1
17.61328125,8
17.6171875,7
17.62109375,-4
17.625,-20
17.62890625,-36
17.6328125,-43
17.63671875,-38
17.640625,-22
17.64453125,-2
17.6484375,10
17.65234375,9
17.65625,-2
17.66015625,-15
17.6640625,-25
17.66796875,-28
17.671875,-20
17.67578125,-6
17.6796875,3
17.68359375,1
17.6875,-11
17.69140625,-30
17.6953125,-49
17.69921875,-60
17.703125,-60
17.70703125,-52
17.7109375,-42
17.71484375,-38
17.71875,-41
17.72265625,-51
17.7265625,-59
17.73046875,-59
17.734375,-49
17.73828125,-32
17.7421875,-15
17.74609375,-1
17.75,5
17.75390625,-3
17.7578125,-23
17.76171875,-48
17.765625,-69
17.76953125,-83
17.7734375,-91
17.77734375,-92
17.78125,-89
17.78515625,-84
17.7890625,-79
17.79296875,-73
17.796875,-67
17.80078125,-63
17.8046875,-63
17.80859375,-62
17.8125,-57
17.81640625,-47
17.8203125,-37
17.82421875,-24
17.828125,-10
17.83203125,3
17.8359375,17
17.83984375,38
17.84375,62
17.84765625,75
17.8515625,71
17.85546875,54
17.859375,28
17.86328125,-1
17.8671875,-26
17.87109375,-41
17.875,-46
17.87890625,-45
17.8828125,-45
17.88671875,-42
17.890625,-35
17.89453125,-24
17.8984375,-11
17.90234375,-2
17.90625,-1
17.91015625,-6
17.9140625,-9
17.91796875,-6
17.921875,-3
17.92578125,-2
17.9296875,-2
17.93359375,-5
17.9375,-10
17.94140625,-14
17.9453125,-11
17.94921875,-1
17.953125,8
17.95703125,10
17.9609375,4
17.96484375,-7
17.96875,-17
17.97265625,-23
17.9765625,-21
17.98046875,-8
17.984375,8
17.98828125,22
17.9921875,24
17.99609375,15
18.0,0
18.00390625,-11
18.0078125,-15
18.01171875,-16
18.015625,-16
18.01953125,-19
18.0234375,-24
18.02734375,-29
18.03125,-33
18.03515625,-32
18.0390625,-31
18.04296875,-35
18.046875,-46
18.05078125,-63
18.0546875,-77
18.05859375,-81
18.0625,-73
18.06640625,-55
18.0703125,-32
18.07421875,-11
18.078125,8
18.08203125,21
18.0859375,29
18.08984375,33
18.09375,32
18.09765625,26
18.1015625,13
18.10546875,-4
18.109375,-21
18.11328125,-32
18.1171875,-37
18.12109375,-41
18.125,-42
18.12890625,-34
18.1328125,-20
18.13671875,-8
18.140625,-5
18.14453125,-7
18.1484375,-9
18.15234375,-7
18.15625,0
18.16015625,12
18.1640625,25
18.16796875,33
18.171875,33
18.17578125,31
18.1796875,34
18.18359375,44
18.1875,55
18.19140625,61
18.1953125,58
18.19921875,48
18.203125,34
18.20703125,17
18.2109375,0
18.21484375,-19
18.21875,-40
18.22265625,-61
18.2265625,-77
18.23046875,-82
18.234375,-76
18.23828125,-59
18.2421875,-31
18.24609375,-3
18.25,18
18.25390625,25
18.2578125,24
18.26171875,17
18.265625,10
18.26953125,5
18.2734375,6
18.27734375,15
18.28125,30
18.28515625,45
18.2890625,58
18.29296875,69
18.296875,72
18.30078125,63
18.3046875,44
18.30859375,25
18.3125,8
18.31640625,-2
18.3203125,-3
18.32421875,5
18.328125,19
18.33203125,30
18.3359375,35
18.33984375,32
18.34375,29
18.34765625,27
18.3515625,23
18.35546875,15
18.359375,5
18.36328125,-3
18.3671875,-6
18.37109375,-1
18.375,10
18.37890625,26
18.3828125,37
18.38671875,39
18.390625,36
18.39453125,36
18.3984375,41
18.40234375,47
18.40625,49
18.41015625,44
18.4140625,36
18.41796875,28
18.421875,21
18.42578125,17
18.4296875,15
18.43359375,17
18.4375,20
18.44140625,23
18.4453125,27
18.44921875,29
18.453125,25
18.45703125,16
18.4609375,11
18.46484375,15
18.46875,24
18.47265625,34
18.4765625,44
18.48046875,50
18.484375,53
18.48828125,55
18.4921875,61
18.49609375,72
18.5,82
18.50390625,86
18.5078125,84
18.51171875,80
18.515625,77
18.51953125,74
18.5234375,69
18.52734375,63
18.53125,60
18.53515625,57
18.5390625,46
18.54296875,32
18.546875,25
18.55078125,27
18.5546875,30
18.55859375,29
18.5625,28
18.56640625,27
18.5703125,23
18.57421875,18
18.578125,19
18.58203125,30
18.5859375,40
18.58984375,37
18.59375,25
18.59765625,11
18.6015625,1
18.60546875,-6
18.609375,-4
18.61328125,8
18.6171875,29
18.62109375,53
18.625,75
18.62890625,95
18.6328125,111
18.63671875,120
18.640625,121
18.64453125,116
18.6484375,109
18.65234375,99
18.65625,87
18.66015625,76
18.6640625,72
18.66796875,71
18.671875,67
18.67578125,56
18.6796875,37
18.68359375,13
18.6875,-8
18.69140625,-13
18.6953125,3
18.69921875,31
18.703125,58
18.70703125,72
18.7109375,72
18.71484375,63
18.71875,53
18.72265625,51
18.7265625,60
18.73046875,69
18.734375,67
18.73828125,50
18.7421875,27
18.74609375,7
18.75,-7
18.75390625,-12
18.7578125,-8
18.76171875,-2
18.765625,0
18.76953125,1
18.7734375,11
18.77734375,31
18.78125,49
18.78515625,58
18.7890625,56
18.79296875,43
18.796875,20
18.80078125,-5
18.8046875,-22
18.80859375,-25
18.8125,-19
18.81640625,-8
18.8203125,3
18.82421875,10
18.828125,11
18.83203125,6
18.8359375,0
18.83984375,-5
18.84375,-8
18.84765625,-10
18.8515625,-9
18.85546875,-8
18.859375,-8
18.86328125,-6
18.8671875,-5
18.87109375,-10
18.875,-19
18.87890625,-23
18.8828125,-13
18.88671875,10
18.890625,42
18.89453125,70
18.8984375,85
18.90234375,77
18.90625,51
18.91015625,18
18.9140625,-7
18.91796875,-19
18.921875,-22
18.92578125,-23
18.9296875,-24
18.93359375,-21
18.9375,-17
18.94140625,-15
18.9453125,-14
18.94921875,-12
18.953125,-12
18.95703125,-15
18.9609375,-14
18.96484375,-5
18.96875,8
18.97265625,20
18.9765625,30
18.98046875,38
18.984375,46
18.98828125,58
18.9921875,69
18.99609375,69
19.0,53
19.00390625,27
19.0078125,1
19.01171875,-19
19.015625,-29
19.01953125,-27
19.0234375,-18
19.02734375,-11
19.03125,-11
19.03515625,-14
19.0390625,-13
19.04296875,-4
19.046875,11
19.05078125,23
19.0546875,30
19.05859375,32
19.0625,26
19.06640625,7
19.0703125,-17
19.07421875,-32
19.078125,-37
19.08203125,-37
19.0859375,-37
19.08984375,-36
19.09375,-34
19.09765625,-33
19.1015625,-31
19.10546875,-22
19.109375,-5
19.11328125,13
19.1171875,24
19.12109375,27
19.125,23
19.12890625,11
19.1328125,-4
19.13671875,-17
19.140625,-21
19.14453125,-18
19.1484375,-7
19.15234375,11
19.15625,32
19.16015625,51
19.1640625,65
19.16796875,74
19.171875,75
19.17578125,66
19.1796875,53
19.18359375,43
19.1875,38
19.19140625,39
19.1953125,42
19.19921875,46
19.203125,49
19.20703125,50
19.2109375,47
19.21484375,39
19.21875,28
19.22265625,20
19.2265625,20
19.23046875,31
19.234375,48
19.23828125,64
19.2421875,68
19.24609375,58
19.25,41
19.25390625,26
19.2578125,22
19.26171875,30
19.265625,42
19.26953125,47
19.2734375,44
19.27734375,39
19.28125,39
19.28515625,43
19.2890625,47
19.29296875,44
19.296875,30
19.30078125,8
19.3046875,-14
19.30859375,-25
19.3125,-23
19.31640625,-12
19.3203125,1
19.32421875,10
19.328125,15
19.33203125,12
19.3359375,5
19.33984375,-4
19.34375,-13
19.34765625,-19
19.3515625,-19
19.35546875,-13
19.359375,-4
19.36328125,5
19.3671875,10
19.37109375,11
19.375,10
19.37890625,11
19.3828125,19
19.38671875,26
19.390625,26
19.39453125,16
19.3984375,5
19.40234375,1
19.40625,5
19.41015625,17
19.4140625,37
19.41796875,58
19.421875,67
19.42578125,58
19.4296875,42
19.43359375,28
19.4375,19
19.44140625,10
19.4453125,6
19.44921875,9
19.453125,17
19.45703125,25
19.4609375,33
19.46484375,41
19.46875,48
19.47265625,52
19.4765625,50
19.48046875,43
19.484375,36
19.48828125,31
19.4921875,28
19.49609375,27
19.5,34
19.50390625,48
19.5078125,65
19.51171875,78
19.515625,84
19.51953125,85
19.5234375,79
19.52734375,66
19.53125,47
19.53515625,29
19.5390625,12
19.54296875,-3
19.546875,-15
19.55078125,-17
19.5546875,-13
19.55859375,-7
19.5625,-2
19.56640625,2
19.5703125,4
19.57421875,2
19.578125,0
19.58203125,1
19.5859375,3
19.58984375,5
19.59375,8
19.59765625,13
19.6015625,20
19.60546875,25
19.609375,29
19.61328125,33
19.6171875,32
19.62109375,23
19.625,8
19.62890625,-3
19.6328125,-3
19.63671875,5
19.640625,13
19.64453125,15
19.6484375,12
19.65234375,4
19.65625,-6
19.66015625,-10
19.6640625,0
19.66796875,18
19.671875,37
19.67578125,50
19.6796875,57
19.68359375,59
19.6875,54
19.69140625,43
19.6953125,35
19.69921875,38
19.703125,51
19.70703125,63
19.7109375,65
19.71484375,54
19.71875,34
19.72265625,14
19.7265625,-5
19.73046875,-20
19.734375,-33
19.73828125,-45
19.7421875,-54
19.74609375,-56
19.75,-49
19.75390625,-37
19.7578125,-28
19.76171875,-28
19.765625,-32
19.76953125,-34
19.7734375,-28
19.77734375,-17
19.78125,-9
19.78515625,-7
19.7890625,-8
19.79296875,-9
19.796875,-9
19.80078125,-9
19.8046875,-6
19.80859375,3
19.8125,13
19.81640625,19
19.8203125,19
19.82421875,16
19.828125,14
19.83203125,14
19.8359375,14
19.83984375,17
19.84375,23
19.84765625,25
19.8515625,22
19.85546875,20
19.859375,25
19.86328125,33
19.8671875,39
19.87109375,42
19.875,43
19.87890625,43
19.8828125,42
19.88671875,41
19.890625,37
19.89453125,30
19.8984375,20
19.90234375,7
19.90625,-5
19.91015625,-10
19.9140625,-8
19.91796875,-1
19.921875,8
19.92578125,15
19.9296875,14
19.93359375,2
19.9375,-12
19.94140625,-24
