Time,FP1
19.91796875,-26
19.921875,-27
19.92578125,-37
19.9296875,-55
19.93359375,-75
19.9375,-85
19.94140625,-80
19.9453125,-63
19.94921875,-46
19.953125,-35
19.95703125,-30
19.9609375,-30
19.96484375,-34
19.96875,-39
19.97265625,-40
19.9765625,-40
19.98046875,-42
19.984375,-45
19.98828125,-45
19.9921875,-42
19.99609375,-41
