Time,FP1
13.26171875,13
13.265625,10
13.26953125,8
13.2734375,7
13.27734375,7
13.28125,6
13.28515625,5
13.2890625,5
13.29296875,8
13.296875,12
13.30078125,18
13.3046875,26
13.30859375,32
13.3125,37
13.31640625,41
13.3203125,44
13.32421875,47
13.328125,49
13.33203125,49
13.3359375,46
13.33984375,41
13.34375,35
13.34765625,27
13.3515625,19
13.35546875,12
13.359375,7
13.36328125,6
13.3671875,9
13.37109375,14
13.375,20
13.37890625,23
13.3828125,24
13.38671875,23
13.390625,22
13.39453125,23
13.3984375,27
13.40234375,29
13.40625,29
13.41015625,26
13.4140625,18
13.41796875,10
13.421875,2
13.42578125,-5
13.4296875,-11
13.43359375,-16
13.4375,-20
13.44140625,-23
13.4453125,-26
13.44921875,-26
13.453125,-25
13.45703125,-25
13.4609375,-23
13.46484375,-18
13.46875,-10
13.47265625,0
13.4765625,10
13.48046875,17
13.484375,19
13.48828125,16
13.4921875,9
13.49609375,1
13.5,-6
13.50390625,-12
13.5078125,-15
13.51171875,-18
13.515625,-19
13.51953125,-20
13.5234375,-21
13.52734375,-24
13.53125,-28
13.53515625,-34
13.5390625,-41
13.54296875,-47
13.546875,-51
13.55078125,-51
13.5546875,-49
13.55859375,-45
13.5625,-42
13.56640625,-40
13.5703125,-40
13.57421875,-40
13.578125,-38
13.58203125,-34
13.5859375,-29
13.58984375,-24
13.59375,-19
13.59765625,-16
13.6015625,-14
13.60546875,-15
13.609375,-16
13.61328125,-19
13.6171875,-23
13.62109375,-27
13.625,-31
13.62890625,-35
13.6328125,-38
13.63671875,-42
13.640625,-45
13.64453125,-48
13.6484375,-50
13.65234375,-50
13.65625,-47
13.66015625,-40
13.6640625,-32
13.66796875,-24
13.671875,-14
13.67578125,-6
13.6796875,0
13.68359375,4
13.6875,7
13.69140625,11
13.6953125,15
13.69921875,18
13.703125,19
13.70703125,21
13.7109375,22
13.71484375,25
13.71875,29
13.72265625,32
13.7265625,33
13.73046875,28
13.734375,19
13.73828125,7
13.7421875,-3
13.74609375,-12
13.75,-21
13.75390625,-27
13.7578125,-32
13.76171875,-34
13.765625,-32
13.76953125,-26
13.7734375,-17
13.77734375,-9
13.78125,-5
13.78515625,-6
13.7890625,-10
13.79296875,-16
13.796875,-21
13.80078125,-22
13.8046875,-20
13.80859375,-15
13.8125,-9
13.81640625,-5
13.8203125,-2
13.82421875,-4
13.828125,-9
13.83203125,-14
13.8359375,-17
13.83984375,-18
13.84375,-17
13.84765625,-16
13.8515625,-15
13.85546875,-15
13.859375,-18
13.86328125,-21
13.8671875,-21
13.87109375,-20
13.875,-18
13.87890625,-14
13.8828125,-10
13.88671875,-4
13.890625,2
13.89453125,5
13.8984375,4
13.90234375,1
13.90625,-6
13.91015625,-13
13.9140625,-19
13.91796875,-23
13.921875,-25
13.92578125,-24
13.9296875,-22
13.93359375,-17
13.9375,-11
13.94140625,-4
13.9453125,3
13.94921875,11
13.953125,18
13.95703125,23
13.9609375,25
13.96484375,24
13.96875,18
13.97265625,9
13.9765625,-1
13.98046875,-9
13.984375,-14
13.98828125,-18
13.9921875,-19
13.99609375,-19
14.0,-18
14.00390625,-16
14.0078125,-13
14.01171875,-8
14.015625,-5
14.01953125,-2
14.0234375,0
14.02734375,3
14.03125,5
14.03515625,7
14.0390625,8
14.04296875,10
14.046875,13
14.05078125,18
14.0546875,25
14.05859375,34
14.0625,42
14.06640625,48
14.0703125,51
14.07421875,50
14.078125,48
14.08203125,44
14.0859375,40
14.08984375,36
14.09375,30
14.09765625,23
14.1015625,15
14.10546875,7
14.109375,1
14.11328125,-1
14.1171875,2
14.12109375,9
14.125,17
14.12890625,24
14.1328125,27
14.13671875,25
14.140625,19
14.14453125,11
14.1484375,6
14.15234375,6
14.15625,10
14.16015625,16
14.1640625,21
14.16796875,25
14.171875,27
14.17578125,25
14.1796875,19
14.18359375,10
14.1875,-2
14.19140625,-16
14.1953125,-28
14.19921875,-38
14.203125,-44
14.20703125,-49
14.2109375,-54
14.21484375,-58
14.21875,-60
14.22265625,-59
14.2265625,-54
14.23046875,-49
14.234375,-45
14.23828125,-44
14.2421875,-45
14.24609375,-46
14.25,-44
14.25390625,-39
14.2578125,-31
14.26171875,-21
14.265625,-10
14.26953125,-1
14.2734375,6
14.27734375,9
14.28125,7
14.28515625,0
14.2890625,-10
14.29296875,-20
14.296875,-26
14.30078125,-29
14.3046875,-31
14.30859375,-32
14.3125,-33
14.31640625,-35
14.3203125,-36
14.32421875,-35
14.328125,-34
14.33203125,-30
14.3359375,-22
14.33984375,-12
14.34375,-1
14.34765625,10
14.3515625,17
14.35546875,18
14.359375,16
14.36328125,12
14.3671875,10
14.37109375,11
14.375,15
14.37890625,20
14.3828125,25
14.38671875,27
14.390625,25
14.39453125,19
14.3984375,11
14.40234375,3
14.40625,-4
14.41015625,-10
14.4140625,-16
14.41796875,-21
14.421875,-25
14.42578125,-30
14.4296875,-33
14.43359375,-34
14.4375,-31
14.44140625,-27
14.4453125,-22
14.44921875,-17
14.453125,-13
14.45703125,-9
14.4609375,-8
14.46484375,-6
14.46875,-5
14.47265625,-6
14.4765625,-9
14.48046875,-14
14.484375,-19
14.48828125,-24
14.4921875,-27
14.49609375,-29
14.5,-29
14.50390625,-28
14.5078125,-27
14.51171875,-24
14.515625,-20
14.51953125,-16
14.5234375,-14
14.52734375,-15
14.53125,-19
14.53515625,-24
14.5390625,-26
14.54296875,-26
14.546875,-23
14.55078125,-18
14.5546875,-13
14.55859375,-8
14.5625,-3
14.56640625,3
14.5703125,10
14.57421875,17
14.578125,23
14.58203125,27
14.5859375,27
14.58984375,24
14.59375,18
14.59765625,12
14.6015625,5
14.60546875,-3
14.609375,-10
14.61328125,-15
14.6171875,-18
14.62109375,-18
14.625,-15
14.62890625,-11
14.6328125,-8
14.63671875,-8
14.640625,-9
14.64453125,-11
14.6484375,-13
14.65234375,-14
14.65625,-13
14.66015625,-12
14.6640625,-12
14.66796875,-12
14.671875,-14
14.67578125,-14
14.6796875,-14
14.68359375,-11
14.6875,-8
14.69140625,-8
14.6953125,-12
14.69921875,-19
14.703125,-27
14.70703125,-33
14.7109375,-36
14.71484375,-33
14.71875,-26
14.72265625,-18
14.7265625,-12
14.73046875,-8
14.734375,-8
14.73828125,-11
14.7421875,-14
14.74609375,-16
14.75,-15
14.75390625,-14
14.7578125,-13
14.76171875,-14
14.765625,-19
14.76953125,-25
14.7734375,-29
14.77734375,-30
14.78125,-28
14.78515625,-25
14.7890625,-25
14.79296875,-29
14.796875,-37
14.80078125,-47
14.8046875,-56
14.80859375,-62
14.8125,-64
14.81640625,-61
14.8203125,-55
14.82421875,-47
14.828125,-37
14.83203125,-27
14.8359375,-20
14.83984375,-16
14.84375,-15
14.84765625,-14
14.8515625,-13
14.85546875,-8
14.859375,0
14.86328125,8
14.8671875,14
14.87109375,17
14.875,16
14.87890625,12
14.8828125,6
14.88671875,0
14.890625,-3
14.89453125,-5
14.8984375,-6
14.90234375,-8
14.90625,-10
14.91015625,-14
14.9140625,-17
14.91796875,-18
14.921875,-13
14.92578125,-4
14.9296875,7
14.93359375,17
14.9375,23
14.94140625,25
14.9453125,24
14.94921875,23
14.953125,25
14.95703125,30
14.9609375,40
14.96484375,51
14.96875,62
14.97265625,72
14.9765625,79
14.98046875,82
14.984375,81
14.98828125,77
14.9921875,68
14.99609375,58
15.0,47
15.00390625,39
15.0078125,33
15.01171875,29
15.015625,26
15.01953125,21
15.0234375,16
15.02734375,9
15.03125,2
15.03515625,-3
15.0390625,-8
15.04296875,-11
15.046875,-14
15.05078125,-14
15.0546875,-14
15.05859375,-12
15.0625,-10
15.06640625,-8
15.0703125,-8
15.07421875,-10
15.078125,-12
15.08203125,-12
15.0859375,-11
15.08984375,-8
15.09375,-5
15.09765625,-3
15.1015625,-3
15.10546875,-6
15.109375,-10
15.11328125,-14
15.1171875,-17
15.12109375,-17
15.125,-16
15.12890625,-13
15.1328125,-8
15.13671875,-4
15.140625,-2
15.14453125,-2
15.1484375,-5
15.15234375,-9
15.15625,-14
15.16015625,-16
15.1640625,-15
15.16796875,-11
15.171875,-6
15.17578125,1
15.1796875,8
15.18359375,15
15.1875,18
15.19140625,18
15.1953125,15
15.19921875,10
15.203125,2
15.20703125,-5
15.2109375,-10
15.21484375,-11
15.21875,-11
15.22265625,-12
15.2265625,-13
15.23046875,-15
15.234375,-17
15.23828125,-17
15.2421875,-16
15.24609375,-12
15.25,-7
15.25390625,-2
15.2578125,2
15.26171875,5
15.265625,7
15.26953125,10
15.2734375,15
15.27734375,21
15.28125,27
15.28515625,34
15.2890625,40
15.29296875,43
15.296875,44
15.30078125,41
15.3046875,37
15.30859375,30
15.3125,23
15.31640625,15
15.3203125,9
15.32421875,6
15.328125,4
15.33203125,2
15.3359375,2
15.33984375,3
15.34375,6
15.34765625,11
15.3515625,15
15.35546875,17
15.359375,15
15.36328125,9
15.3671875,1
15.37109375,-7
15.375,-11
15.37890625,-11
15.3828125,-8
15.38671875,-3
15.390625,3
15.39453125,9
15.3984375,14
15.40234375,16
15.40625,16
15.41015625,16
15.4140625,15
15.41796875,14
15.421875,16
15.42578125,20
15.4296875,23
15.43359375,26
15.4375,27
15.44140625,26
15.4453125,22
15.44921875,17
15.453125,13
15.45703125,13
15.4609375,17
15.46484375,24
15.46875,33
15.47265625,40
15.4765625,44
15.48046875,42
15.484375,38
15.48828125,33
15.4921875,27
15.49609375,19
15.5,10
15.50390625,0
15.5078125,-8
15.51171875,-9
15.515625,-3
15.51953125,12
15.5234375,30
15.52734375,45
15.53125,53
15.53515625,53
15.5390625,46
15.54296875,38
15.546875,31
15.55078125,28
15.5546875,29
15.55859375,33
15.5625,37
15.56640625,44
15.5703125,52
15.57421875,60
15.578125,67
15.58203125,71
15.5859375,72
15.58984375,70
15.59375,66
15.59765625,61
15.6015625,54
15.60546875,48
15.609375,42
15.61328125,36
15.6171875,29
15.62109375,23
15.625,16
15.62890625,10
15.6328125,3
15.63671875,-4
15.640625,-10
15.64453125,-13
15.6484375,-14
15.65234375,-14
15.65625,-12
15.66015625,-9
15.6640625,-6
15.66796875,-6
15.671875,-7
15.67578125,-9
15.6796875,-10
15.68359375,-8
15.6875,-5
15.69140625,-3
15.6953125,-4
15.69921875,-8
15.703125,-15
15.70703125,-22
15.7109375,-27
15.71484375,-27
15.71875,-22
15.72265625,-16
15.7265625,-11
15.73046875,-7
15.734375,-4
15.73828125,-3
15.7421875,-2
15.74609375,0
15.75,2
15.75390625,3
15.7578125,1
15.76171875,-1
15.765625,-3
15.76953125,-2
15.7734375,3
15.77734375,12
15.78125,22
15.78515625,32
15.7890625,37
15.79296875,36
15.796875,29
15.80078125,16
15.8046875,2
15.80859375,-11
15.8125,-20
15.81640625,-22
15.8203125,-20
15.82421875,-16
15.828125,-12
15.83203125,-9
15.8359375,-9
15.83984375,-11
15.84375,-14
15.84765625,-15
15.8515625,-16
15.85546875,-15
15.859375,-8
15.86328125,3
15.8671875,16
15.87109375,27
15.875,34
15.87890625,38
15.8828125,38
15.88671875,35
15.890625,31
15.89453125,26
15.8984375,19
15.90234375,10
15.90625,-1
15.91015625,-10
15.9140625,-15
15.91796875,-16
15.921875,-15
15.92578125,-13
15.9296875,-11
15.93359375,-11
15.9375,-14
15.94140625,-18
15.9453125,-21
15.94921875,-21
15.953125,-18
15.95703125,-10
15.9609375,0
15.96484375,12
15.96875,21
15.97265625,28
15.9765625,31
15.98046875,31
15.984375,32
15.98828125,35
15.9921875,42
15.99609375,48
16.0,51
16.00390625,47
16.0078125,37
16.01171875,22
16.015625,6
16.01953125,-8
16.0234375,-18
16.02734375,-26
16.03125,-30
16.03515625,-30
16.0390625,-29
16.04296875,-26
16.046875,-24
16.05078125,-20
16.0546875,-14
16.05859375,-5
16.0625,4
16.06640625,13
16.0703125,17
16.07421875,15
16.078125,10
16.08203125,3
16.0859375,-2
16.08984375,-6
16.09375,-9
16.09765625,-11
16.1015625,-14
16.10546875,-16
16.109375,-18
16.11328125,-21
16.1171875,-26
16.12109375,-31
16.125,-34
16.12890625,-34
16.1328125,-30
16.13671875,-22
16.140625,-13
16.14453125,-6
16.1484375,-2
16.15234375,-2
16.15625,-3
16.16015625,-4
16.1640625,-5
16.16796875,-5
16.171875,-3
16.17578125,0
16.1796875,2
16.18359375,0
16.1875,-5
16.19140625,-13
16.1953125,-22
16.19921875,-29
16.203125,-33
16.20703125,-32
16.2109375,-28
16.21484375,-23
16.21875,-19
16.22265625,-16
16.2265625,-16
16.23046875,-17
16.234375,-19
16.23828125,-21
16.2421875,-21
16.24609375,-22
16.25,-23
16.25390625,-22
16.2578125,-20
16.26171875,-17
16.265625,-13
16.26953125,-8
16.2734375,-4
16.27734375,-1
16.28125,2
16.28515625,6
16.2890625,11
16.29296875,17
16.296875,22
16.30078125,24
16.3046875,23
16.30859375,19
16.3125,13
16.31640625,7
16.3203125,2
16.32421875,-2
16.328125,-5
16.33203125,-7
16.3359375,-9
16.33984375,-9
16.34375,-7
16.34765625,-3
16.3515625,3
16.35546875,10
16.359375,18
16.36328125,23
16.3671875,25
16.37109375,24
16.375,22
16.37890625,20
16.3828125,19
16.38671875,20
16.390625,22
16.39453125,22
16.3984375,19
16.40234375,10
16.40625,-2
16.41015625,-15
16.4140625,-24
16.41796875,-27
16.421875,-23
16.42578125,-16
16.4296875,-7
16.43359375,-1
16.4375,1
16.44140625,-1
16.4453125,-5
16.44921875,-10
16.453125,-14
16.45703125,-15
16.4609375,-13
16.46484375,-10
16.46875,-6
16.47265625,-2
16.4765625,-1
16.48046875,0
16.484375,1
16.48828125,3
16.4921875,8
16.49609375,13
16.5,17
16.50390625,19
16.5078125,17
16.51171875,14
16.515625,11
16.51953125,12
16.5234375,16
16.52734375,23
16.53125,28
16.53515625,31
16.5390625,31
16.54296875,28
16.546875,25
16.55078125,22
16.5546875,19
16.55859375,16
16.5625,12
16.56640625,7
16.5703125,2
16.57421875,-2
16.578125,-5
16.58203125,-6
16.5859375,-6
16.58984375,-5
16.59375,-4
16.59765625,-3
16.6015625,-3
16.60546875,-5
16.609375,-8
16.61328125,-15
16.6171875,-23
16.62109375,-28
16.625,-27
16.62890625,-19
16.6328125,-6
16.63671875,8
16.640625,18
16.64453125,21
16.6484375,15
16.65234375,5
16.65625,-6
16.66015625,-13
16.6640625,-20
16.66796875,-28
16.671875,-36
16.67578125,-42
16.6796875,-44
16.68359375,-40
16.6875,-34
16.69140625,-27
16.6953125,-23
16.69921875,-22
16.703125,-21
16.70703125,-15
16.7109375,-3
16.71484375,12
16.71875,24
16.72265625,30
16.7265625,29
16.73046875,22
16.734375,10
16.73828125,-3
16.7421875,-18
16.74609375,-35
16.75,-53
16.75390625,-74
16.7578125,-95
16.76171875,-115
16.765625,-131
16.76953125,-144
16.7734375,-154
16.77734375,-158
16.78125,-158
16.78515625,-153
16.7890625,-146
16.79296875,-137
16.796875,-128
16.80078125,-119
16.8046875,-110
16.80859375,-100
16.8125,-89
16.81640625,-79
16.8203125,-68
16.82421875,-58
16.828125,-50
16.83203125,-43
16.8359375,-35
16.83984375,-26
16.84375,-18
16.84765625,-8
16.8515625,1
16.85546875,8
16.859375,11
16.86328125,8
16.8671875,0
16.87109375,-10
16.875,-19
16.87890625,-22
16.8828125,-18
16.88671875,-10
16.890625,-1
16.89453125,5
16.8984375,8
16.90234375,8
16.90625,8
16.91015625,11
16.9140625,18
16.91796875,26
16.921875,31
16.92578125,31
16.9296875,27
16.93359375,18
16.9375,7
16.94140625,-1
16.9453125,-3
16.94921875,2
16.953125,12
16.95703125,25
16.9609375,38
16.96484375,48
16.96875,53
16.97265625,53
16.9765625,52
16.98046875,52
16.984375,54
16.98828125,56
16.9921875,58
16.99609375,58
17.0,56
17.00390625,50
17.0078125,42
17.01171875,33
17.015625,22
17.01953125,12
17.0234375,3
17.02734375,-2
17.03125,-4
17.03515625,-3
17.0390625,-1
17.04296875,2
17.046875,5
17.05078125,7
17.0546875,9
17.05859375,11
17.0625,11
17.06640625,11
17.0703125,9
17.07421875,8
17.078125,5
17.08203125,0
17.0859375,-7
17.08984375,-16
17.09375,-23
17.09765625,-28
17.1015625,-29
17.10546875,-27
17.109375,-23
17.11328125,-20
17.1171875,-18
17.12109375,-16
17.125,-12
17.12890625,-7
17.1328125,0
17.13671875,6
17.140625,10
17.14453125,13
17.1484375,13
17.15234375,12
17.15625,11
17.16015625,10
17.1640625,9
17.16796875,6
17.171875,2
17.17578125,-3
17.1796875,-11
17.18359375,-23
17.1875,-37
17.19140625,-53
17.1953125,-68
17.19921875,-81
17.203125,-87
17.20703125,-83
17.2109375,-71
17.21484375,-53
17.21875,-33
17.22265625,-14
17.2265625,0
17.23046875,10
17.234375,17
17.23828125,22
17.2421875,27
17.24609375,32
17.25,36
17.25390625,40
17.2578125,42
17.26171875,43
17.265625,43
17.26953125,43
17.2734375,42
17.27734375,39
17.28125,34
17.28515625,27
17.2890625,19
17.29296875,14
17.296875,12
17.30078125,15
17.3046875,20
17.30859375,25
17.3125,27
17.31640625,24
17.3203125,18
17.32421875,13
17.328125,9
17.33203125,9
17.3359375,11
17.33984375,13
17.34375,13
17.34765625,11
17.3515625,7
17.35546875,4
17.359375,1
17.36328125,-3
17.3671875,-8
17.37109375,-15
17.375,-20
17.37890625,-23
17.3828125,-22
17.38671875,-19
17.390625,-15
17.39453125,-11
17.3984375,-9
17.40234375,-8
17.40625,-7
17.41015625,-6
17.4140625,-4
17.41796875,-3
17.421875,-4
17.42578125,-6
17.4296875,-8
17.43359375,-9
17.4375,-7
17.44140625,-2
17.4453125,8
17.44921875,19
17.453125,28
17.45703125,34
17.4609375,35
17.46484375,32
17.46875,26
17.47265625,22
17.4765625,19
17.48046875,18
17.484375,18
17.48828125,19
17.4921875,21
17.49609375,21
17.5,20
17.50390625,17
17.5078125,13
17.51171875,7
17.515625,2
17.51953125,-2
17.5234375,-7
17.52734375,-11
17.53125,-15
17.53515625,-15
17.5390625,-11
17.54296875,-5
17.546875,0
17.55078125,3
17.5546875,3
17.55859375,-1
17.5625,-7
17.56640625,-12
17.5703125,-15
17.57421875,-18
17.578125,-20
17.58203125,-23
17.5859375,-24
17.58984375,-23
17.59375,-18
17.59765625,-13
17.6015625,-8
17.60546875,-4
17.609375,-1
17.61328125,-1
17.6171875,-1
17.62109375,0
17.625,3
17.62890625,6
17.6328125,8
17.63671875,9
17.640625,10
17.64453125,9
17.6484375,7
17.65234375,7
17.65625,6
17.66015625,4
17.6640625,3
17.66796875,1
17.671875,0
17.67578125,1
17.6796875,4
17.68359375,7
17.6875,9
17.69140625,8
17.6953125,5
17.69921875,2
17.703125,3
17.70703125,8
17.7109375,19
17.71484375,32
17.71875,42
17.72265625,49
17.7265625,52
17.73046875,51
17.734375,48
17.73828125,43
17.7421875,37
17.74609375,28
17.75,18
17.75390625,9
17.7578125,2
17.76171875,-2
17.765625,-4
17.76953125,-6
17.7734375,-10
17.77734375,-16
17.78125,-23
17.78515625,-30
17.7890625,-33
17.79296875,-32
17.796875,-25
17.80078125,-13
17.8046875,1
17.80859375,15
17.8125,24
17.81640625,29
17.8203125,29
17.82421875,24
17.828125,18
17.83203125,14
17.8359375,13
17.83984375,15
17.84375,16
17.84765625,16
17.8515625,11
17.85546875,2
17.859375,-9
17.86328125,-19
17.8671875,-25
17.87109375,-27
17.875,-26
17.87890625,-23
17.8828125,-17
17.88671875,-8
17.890625,3
17.89453125,15
17.8984375,27
17.90234375,35
17.90625,39
17.91015625,38
17.9140625,34
17.91796875,30
17.921875,24
17.92578125,18
17.9296875,12
17.93359375,6
17.9375,0
17.94140625,-6
17.9453125,-13
17.94921875,-19
17.953125,-24
17.95703125,-28
17.9609375,-30
17.96484375,-27
17.96875,-21
17.97265625,-14
17.9765625,-7
17.98046875,0
17.984375,7
17.98828125,13
17.9921875,18
17.99609375,21
18.0,24
18.00390625,25
18.0078125,23
18.01171875,20
18.015625,17
18.01953125,12
18.0234375,5
18.02734375,-4
18.03125,-13
18.03515625,-22
18.0390625,-29
18.04296875,-33
18.046875,-34
18.05078125,-31
18.0546875,-27
18.05859375,-22
18.0625,-16
18.06640625,-9
18.0703125,0
18.07421875,10
18.078125,23
18.08203125,39
18.0859375,54
18.08984375,69
18.09375,84
18.09765625,96
18.1015625,107
18.10546875,114
18.109375,118
18.11328125,119
18.1171875,116
18.12109375,107
18.125,92
18.12890625,72
18.1328125,48
18.13671875,22
18.140625,-3
18.14453125,-24
18.1484375,-41
18.15234375,-54
18.15625,-63
18.16015625,-65
18.1640625,-61
18.16796875,-51
18.171875,-38
18.17578125,-25
18.1796875,-11
18.18359375,2
18.1875,14
18.19140625,27
18.1953125,41
18.19921875,55
18.203125,65
18.20703125,71
18.2109375,72
18.21484375,68
18.21875,59
18.22265625,48
18.2265625,37
18.23046875,26
18.234375,16
18.23828125,8
18.2421875,0
18.24609375,-9
18.25,-18
18.25390625,-26
18.2578125,-32
18.26171875,-35
18.265625,-38
18.26953125,-41
18.2734375,-43
18.27734375,-45
18.28125,-45
18.28515625,-45
18.2890625,-43
18.29296875,-39
18.296875,-34
18.30078125,-28
18.3046875,-20
18.30859375,-11
18.3125,-3
18.31640625,4
18.3203125,8
18.32421875,12
18.328125,14
18.33203125,14
18.3359375,13
18.33984375,9
18.34375,2
18.34765625,-5
18.3515625,-14
18.35546875,-23
18.359375,-32
18.36328125,-39
18.3671875,-45
18.37109375,-51
18.375,-55
18.37890625,-59
18.3828125,-63
18.38671875,-67
18.390625,-68
18.39453125,-63
18.3984375,-50
18.40234375,-31
18.40625,-9
18.41015625,12
18.4140625,27
18.41796875,35
18.421875,37
18.42578125,36
18.4296875,33
18.43359375,27
18.4375,19
18.44140625,9
18.4453125,-2
18.44921875,-11
18.453125,-18
18.45703125,-19
18.4609375,-17
18.46484375,-13
18.46875,-8
18.47265625,-6
18.4765625,-6
18.48046875,-9
18.484375,-12
18.48828125,-12
18.4921875,-10
18.49609375,-4
18.5,3
18.50390625,9
18.5078125,13
18.51171875,14
18.515625,15
18.51953125,18
18.5234375,22
18.52734375,27
18.53125,32
18.53515625,35
18.5390625,35
18.54296875,32
18.546875,26
18.55078125,19
18.5546875,11
18.55859375,5
18.5625,0
18.56640625,-7
18.5703125,-14
18.57421875,-23
18.578125,-30
18.58203125,-36
18.5859375,-38
18.58984375,-35
18.59375,-25
18.59765625,-13
18.6015625,0
18.60546875,11
18.609375,19
18.61328125,22
18.6171875,21
18.62109375,18
18.625,15
18.62890625,14
18.6328125,14
18.63671875,13
18.640625,12
18.64453125,9
18.6484375,4
18.65234375,-3
18.65625,-11
18.66015625,-18
18.6640625,-24
18.66796875,-27
18.671875,-30
18.67578125,-33
18.6796875,-38
18.68359375,-43
18.6875,-45
18.69140625,-43
18.6953125,-37
18.69921875,-26
18.703125,-13
18.70703125,-1
18.7109375,9
18.71484375,20
18.71875,30
18.72265625,41
18.7265625,50
18.73046875,58
18.734375,65
18.73828125,71
18.7421875,75
18.74609375,75
18.75,71
18.75390625,64
18.7578125,54
18.76171875,43
18.765625,33
18.76953125,25
18.7734375,19
18.77734375,15
18.78125,12
18.78515625,9
18.7890625,5
18.79296875,-1
18.796875,-7
18.80078125,-11
18.8046875,-12
18.80859375,-11
18.8125,-6
18.81640625,1
18.8203125,7
18.82421875,13
18.828125,17
18.83203125,19
18.8359375,21
18.83984375,22
18.84375,22
18.84765625,21
18.8515625,19
18.85546875,15
18.859375,9
18.86328125,3
18.8671875,-1
18.87109375,-4
18.875,-3
18.87890625,3
18.8828125,13
18.88671875,24
18.890625,34
18.89453125,40
18.8984375,41
18.90234375,37
18.90625,31
18.91015625,25
18.9140625,22
18.91796875,20
18.921875,18
18.92578125,16
18.9296875,13
18.93359375,9
18.9375,6
18.94140625,4
18.9453125,1
18.94921875,-5
18.953125,-15
18.95703125,-28
18.9609375,-41
18.96484375,-52
18.96875,-58
18.97265625,-57
18.9765625,-49
18.98046875,-33
18.984375,-11
18.98828125,16
18.9921875,44
18.99609375,67
19.0,80
19.00390625,82
19.0078125,74
19.01171875,60
19.015625,45
19.01953125,35
19.0234375,30
19.02734375,28
19.03125,28
19.03515625,26
19.0390625,23
19.04296875,17
19.046875,11
19.05078125,3
19.0546875,-5
19.05859375,-12
19.0625,-17
19.06640625,-21
19.0703125,-22
19.07421875,-21
19.078125,-15
19.08203125,-4
19.0859375,9
19.08984375,23
19.09375,32
19.09765625,35
19.1015625,31
19.10546875,22
19.109375,13
19.11328125,5
19.1171875,0
19.12109375,-2
19.125,-3
19.12890625,-2
19.1328125,-3
19.13671875,-6
19.140625,-13
19.14453125,-23
19.1484375,-37
19.15234375,-49
19.15625,-58
19.16015625,-60
19.1640625,-56
19.16796875,-49
19.171875,-40
19.17578125,-34
19.1796875,-31
19.18359375,-31
19.1875,-32
19.19140625,-31
19.1953125,-29
19.19921875,-25
19.203125,-20
19.20703125,-16
19.2109375,-13
19.21484375,-10
19.21875,-7
19.22265625,-3
19.2265625,1
19.23046875,4
19.234375,7
19.23828125,9
19.2421875,12
19.24609375,16
19.25,19
19.25390625,20
19.2578125,19
19.26171875,17
19.265625,12
19.26953125,6
19.2734375,0
19.27734375,-5
19.28125,-8
19.28515625,-8
19.2890625,-4
19.29296875,2
19.296875,8
19.30078125,14
19.3046875,19
19.30859375,23
19.3125,26
19.31640625,27
19.3203125,26
19.32421875,23
19.328125,19
19.33203125,15
19.3359375,12
19.33984375,10
19.34375,6
19.34765625,2
19.3515625,-2
19.35546875,-5
19.359375,-5
19.36328125,-4
19.3671875,-4
19.37109375,-6
19.375,-9
19.37890625,-14
19.3828125,-17
19.38671875,-17
19.390625,-16
19.39453125,-13
19.3984375,-10
19.40234375,-8
19.40625,-7
19.41015625,-6
19.4140625,-5
19.41796875,-5
19.421875,-5
19.42578125,-7
19.4296875,-13
19.43359375,-22
19.4375,-33
19.44140625,-45
19.4453125,-52
19.44921875,-54
19.453125,-48
19.45703125,-39
19.4609375,-29
19.46484375,-19
19.46875,-10
19.47265625,-2
19.4765625,7
19.48046875,18
19.484375,30
19.48828125,40
19.4921875,48
19.49609375,54
19.5,56
19.50390625,57
19.5078125,57
19.51171875,55
19.515625,48
19.51953125,38
19.5234375,25
19.52734375,11
19.53125,-4
19.53515625,-17
19.5390625,-29
19.54296875,-39
19.546875,-46
19.55078125,-47
19.5546875,-40
19.55859375,-27
19.5625,-11
19.56640625,3
19.5703125,14
19.57421875,20
19.578125,22
19.58203125,24
19.5859375,25
19.58984375,25
19.59375,24
19.59765625,21
19.6015625,18
19.60546875,14
19.609375,10
19.61328125,6
19.6171875,1
19.62109375,-3
19.625,-7
19.62890625,-10
19.6328125,-14
19.63671875,-20
19.640625,-28
19.64453125,-38
19.6484375,-48
19.65234375,-57
19.65625,-61
19.66015625,-60
19.6640625,-56
19.66796875,-48
19.671875,-37
19.67578125,-25
19.6796875,-14
19.68359375,-3
19.6875,7
19.69140625,15
19.6953125,21
19.69921875,27
19.703125,31
19.70703125,32
19.7109375,29
19.71484375,21
19.71875,9
19.72265625,-8
19.7265625,-24
19.73046875,-37
19.734375,-43
19.73828125,-44
19.7421875,-43
19.74609375,-41
19.75,-39
19.75390625,-36
19.7578125,-31
19.76171875,-25
19.765625,-19
19.76953125,-14
19.7734375,-13
19.77734375,-17
19.78125,-24
19.78515625,-32
19.7890625,-40
19.79296875,-45
19.796875,-46
19.80078125,-43
19.8046875,-36
19.80859375,-26
19.8125,-16
19.81640625,-8
19.8203125,-3
19.82421875,1
19.828125,4
19.83203125,9
19.8359375,15
19.83984375,21
19.84375,25
19.84765625,25
19.8515625,23
19.85546875,21
19.859375,21
19.86328125,21
19.8671875,23
19.87109375,25
19.875,27
19.87890625,29
19.8828125,31
19.88671875,34
19.890625,36
19.89453125,38
