Time,FP1
13.25390625,-7
13.2578125,-6
13.26171875,-8
13.265625,-10
13.26953125,-10
13.2734375,-6
13.27734375,3
13.28125,13
13.28515625,17
13.2890625,13
13.29296875,3
13.296875,-4
13.30078125,-8
13.3046875,-7
13.30859375,0
13.3125,12
13.31640625,25
13.3203125,37
13.32421875,43
13.328125,38
13.33203125,23
13.3359375,-1
13.33984375,-32
13.34375,-61
13.34765625,-74
13.3515625,-64
13.35546875,-39
13.359375,-12
13.36328125,6
13.3671875,8
13.37109375,-6
13.375,-33
13.37890625,-64
13.3828125,-83
13.38671875,-79
13.390625,-54
13.39453125,-12
13.3984375,38
13.40234375,84
13.40625,112
13.41015625,118
13.4140625,110
13.41796875,95
13.421875,82
13.42578125,70
13.4296875,65
13.43359375,68
13.4375,77
13.44140625,83
13.4453125,77
13.44921875,56
13.453125,25
13.45703125,-10
13.4609375,-36
13.46484375,-44
13.46875,-35
13.47265625,-18
13.4765625,-5
13.48046875,1
13.484375,2
13.48828125,4
13.4921875,7
13.49609375,13
13.5,25
13.50390625,42
13.5078125,60
13.51171875,77
13.515625,94
13.51953125,104
13.5234375,102
13.52734375,87
13.53125,63
13.53515625,31
13.5390625,0
13.54296875,-23
13.546875,-33
13.55078125,-30
13.5546875,-18
13.55859375,-2
13.5625,15
13.56640625,29
13.5703125,42
13.57421875,53
13.578125,58
13.58203125,49
13.5859375,24
13.58984375,-13
13.59375,-49
13.59765625,-72
13.6015625,-71
13.60546875,-40
13.609375,9
13.61328125,56
13.6171875,85
13.62109375,89
13.625,67
13.62890625,32
13.6328125,0
13.63671875,-21
13.640625,-27
13.64453125,-18
13.6484375,-1
13.65234375,17
13.65625,37
13.66015625,61
13.6640625,81
13.66796875,91
13.671875,89
13.67578125,79
13.6796875,59
13.68359375,36
13.6875,23
13.69140625,26
13.6953125,41
13.69921875,60
13.703125,76
13.70703125,78
13.7109375,61
13.71484375,33
13.71875,11
13.72265625,9
13.7265625,34
13.73046875,83
13.734375,141
13.73828125,183
13.7421875,194
13.74609375,177
13.75,145
13.75390625,111
13.7578125,83
13.76171875,68
13.765625,71
13.76953125,88
13.7734375,103
13.77734375,108
13.78125,104
13.78515625,94
13.7890625,77
13.79296875,61
13.796875,55
13.80078125,64
13.8046875,79
13.80859375,90
13.8125,95
13.81640625,100
13.8203125,103
13.82421875,101
13.828125,95
13.83203125,83
13.8359375,65
13.83984375,44
13.84375,27
13.84765625,15
13.8515625,6
13.85546875,4
13.859375,10
13.86328125,21
13.8671875,28
13.87109375,32
13.875,37
13.87890625,42
13.8828125,46
13.88671875,55
13.890625,72
13.89453125,89
13.8984375,96
13.90234375,92
13.90625,81
13.91015625,68
13.9140625,57
13.91796875,48
13.921875,44
13.92578125,41
13.9296875,39
13.93359375,39
13.9375,43
13.94140625,52
13.9453125,63
13.94921875,72
13.953125,76
13.95703125,78
13.9609375,82
13.96484375,93
13.96875,105
13.97265625,112
13.9765625,108
13.98046875,93
13.984375,75
13.98828125,61
13.9921875,54
13.99609375,56
14.0,63
14.00390625,70
14.0078125,75
14.01171875,78
14.015625,82
14.01953125,86
14.0234375,84
14.02734375,74
14.03125,58
14.03515625,43
14.0390625,33
14.04296875,34
14.046875,46
14.05078125,64
14.0546875,78
14.05859375,83
14.0625,78
14.06640625,63
14.0703125,46
14.07421875,36
14.078125,41
14.08203125,57
14.0859375,77
14.08984375,96
14.09375,111
14.09765625,121
14.1015625,130
14.10546875,137
14.109375,136
14.11328125,121
14.1171875,100
14.12109375,78
14.125,61
14.12890625,58
14.1328125,72
14.13671875,90
14.140625,97
14.14453125,89
14.1484375,72
14.15234375,55
14.15625,46
14.16015625,44
14.1640625,49
14.16796875,57
14.171875,69
14.17578125,82
14.1796875,96
14.18359375,111
14.1875,119
14.19140625,112
14.1953125,93
14.19921875,71
14.203125,49
14.20703125,32
14.2109375,23
14.21484375,24
14.21875,35
14.22265625,50
14.2265625,63
14.23046875,70
14.234375,68
14.23828125,53
14.2421875,30
14.24609375,10
14.25,1
14.25390625,0
14.2578125,3
14.26171875,14
14.265625,32
14.26953125,55
14.2734375,77
14.27734375,96
14.28125,105
14.28515625,98
14.2890625,76
14.29296875,47
14.296875,24
14.30078125,17
14.3046875,22
14.30859375,33
14.3125,44
14.31640625,48
14.3203125,43
14.32421875,35
14.328125,36
14.33203125,49
14.3359375,64
14.33984375,71
14.34375,69
14.34765625,63
14.3515625,56
14.35546875,52
14.359375,55
14.36328125,59
14.3671875,54
14.37109375,36
14.375,11
14.37890625,-10
14.3828125,-24
14.38671875,-31
14.390625,-25
14.39453125,-4
14.3984375,26
14.40234375,50
14.40625,56
14.41015625,40
14.4140625,3
14.41796875,-44
14.421875,-82
14.42578125,-94
14.4296875,-77
14.43359375,-41
14.4375,0
14.44140625,31
14.4453125,43
14.44921875,40
14.453125,29
14.45703125,17
14.4609375,14
14.46484375,30
14.46875,61
14.47265625,89
14.4765625,102
14.48046875,100
14.484375,85
14.48828125,60
14.4921875,32
14.49609375,9
14.5,-8
14.50390625,-24
14.5078125,-37
14.51171875,-39
14.515625,-30
14.51953125,-11
14.5234375,12
14.52734375,33
14.53125,48
14.53515625,53
14.5390625,47
14.54296875,35
14.546875,23
14.55078125,8
14.5546875,-13
14.55859375,-33
14.5625,-48
14.56640625,-60
14.5703125,-68
14.57421875,-65
14.578125,-51
14.58203125,-33
14.5859375,-13
14.58984375,8
14.59375,30
14.59765625,49
14.6015625,66
14.60546875,79
14.609375,85
14.61328125,82
14.6171875,67
14.62109375,43
14.625,19
14.62890625,3
14.6328125,2
14.63671875,11
14.640625,24
14.64453125,34
14.6484375,37
14.65234375,34
14.65625,29
14.66015625,30
14.6640625,41
14.66796875,55
14.671875,63
14.67578125,61
14.6796875,53
14.68359375,45
14.6875,44
14.69140625,51
14.6953125,60
14.69921875,63
14.703125,59
14.70703125,47
14.7109375,32
14.71484375,27
14.71875,33
14.72265625,41
14.7265625,38
14.73046875,24
14.734375,14
14.73828125,16
14.7421875,31
14.74609375,57
14.75,86
14.75390625,104
14.7578125,97
14.76171875,71
14.765625,47
14.76953125,40
14.7734375,45
14.77734375,54
14.78125,64
14.78515625,68
14.7890625,60
14.79296875,41
14.796875,25
14.80078125,19
14.8046875,22
14.80859375,33
14.8125,48
14.81640625,61
14.8203125,68
14.82421875,65
14.828125,52
14.83203125,36
14.8359375,27
14.83984375,25
14.84375,23
14.84765625,16
14.8515625,5
14.85546875,-6
14.859375,-9
14.86328125,3
14.8671875,30
14.87109375,58
14.875,70
14.87890625,57
14.8828125,29
14.88671875,0
14.890625,-14
14.89453125,-8
14.8984375,13
14.90234375,35
14.90625,51
14.91015625,56
14.9140625,51
14.91796875,41
14.921875,31
14.92578125,20
14.9296875,7
14.93359375,-5
14.9375,-8
14.94140625,-5
14.9453125,-3
14.94921875,2
14.953125,10
14.95703125,12
14.9609375,10
14.96484375,12
14.96875,17
14.97265625,24
14.9765625,36
14.98046875,52
14.984375,60
14.98828125,57
14.9921875,47
14.99609375,33
15.0,18
15.00390625,5
15.0078125,1
15.01171875,3
15.015625,10
15.01953125,23
15.0234375,45
15.02734375,73
15.03125,100
15.03515625,118
15.0390625,124
15.04296875,118
15.046875,102
15.05078125,81
15.0546875,63
15.05859375,52
15.0625,47
15.06640625,48
15.0703125,56
15.07421875,72
15.078125,92
15.08203125,109
15.0859375,114
15.08984375,103
15.09375,76
15.09765625,38
15.1015625,-2
15.10546875,-27
15.109375,-27
15.11328125,-4
15.1171875,29
15.12109375,57
15.125,70
15.12890625,58
15.1328125,25
15.13671875,-14
15.140625,-45
15.14453125,-64
15.1484375,-65
15.15234375,-52
15.15625,-32
15.16015625,-13
15.1640625,2
15.16796875,14
15.171875,25
15.17578125,36
15.1796875,47
15.18359375,56
15.1875,59
15.19140625,54
15.1953125,41
15.19921875,24
15.203125,13
15.20703125,9
15.2109375,13
15.21484375,21
15.21875,32
15.22265625,47
15.2265625,66
15.23046875,84
15.234375,98
15.23828125,105
15.2421875,101
15.24609375,84
15.25,62
15.25390625,43
15.2578125,36
15.26171875,39
15.265625,44
15.26953125,45
15.2734375,39
15.27734375,27
15.28125,12
15.28515625,2
15.2890625,2
15.29296875,13
15.296875,32
15.30078125,51
15.3046875,60
15.30859375,59
15.3125,54
15.31640625,45
15.3203125,32
15.32421875,18
15.328125,6
15.33203125,-3
15.3359375,-12
15.33984375,-17
15.34375,-14
15.34765625,-4
15.3515625,8
15.35546875,18
15.359375,22
15.36328125,25
15.3671875,28
15.37109375,31
15.375,31
15.37890625,29
15.3828125,27
15.38671875,25
15.390625,17
15.39453125,1
15.3984375,-19
15.40234375,-40
15.40625,-57
15.41015625,-66
15.4140625,-62
15.41796875,-47
15.421875,-21
15.42578125,6
15.4296875,29
15.43359375,47
15.4375,61
15.44140625,67
15.4453125,60
15.44921875,43
15.453125,25
15.45703125,12
15.4609375,7
15.46484375,7
15.46875,9
15.47265625,14
15.4765625,19
15.48046875,17
15.484375,9
15.48828125,2
15.4921875,-6
15.49609375,-21
15.5,-38
15.50390625,-43
15.5078125,-29
15.51171875,3
15.515625,42
15.51953125,75
15.5234375,87
15.52734375,77
15.53125,52
15.53515625,29
15.5390625,16
15.54296875,16
15.546875,19
15.55078125,18
15.5546875,7
15.55859375,-11
15.5625,-25
15.56640625,-27
15.5703125,-16
15.57421875,2
15.578125,25
15.58203125,50
15.5859375,66
15.58984375,67
15.59375,54
15.59765625,36
15.6015625,18
15.60546875,6
15.609375,3
15.61328125,6
15.6171875,7
15.62109375,1
15.625,-10
15.62890625,-20
15.6328125,-28
15.63671875,-33
15.640625,-33
15.64453125,-32
15.6484375,-33
15.65234375,-34
15.65625,-37
15.66015625,-39
15.6640625,-32
15.66796875,-8
15.671875,23
15.67578125,47
15.6796875,57
15.68359375,48
15.6875,19
15.69140625,-18
15.6953125,-44
15.69921875,-48
15.703125,-34
15.70703125,-14
15.7109375,6
15.71484375,20
15.71875,28
15.72265625,26
15.7265625,16
15.73046875,3
15.734375,-9
15.73828125,-20
15.7421875,-31
15.74609375,-44
15.75,-58
15.75390625,-64
15.7578125,-58
15.76171875,-39
15.765625,-9
15.76953125,25
15.7734375,50
15.77734375,56
15.78125,49
15.78515625,38
15.7890625,25
15.79296875,5
15.796875,-23
15.80078125,-48
15.8046875,-58
15.80859375,-50
15.8125,-28
15.81640625,3
15.8203125,29
15.82421875,38
15.828125,26
15.83203125,6
15.8359375,-6
15.83984375,-11
15.84375,-18
15.84765625,-30
15.8515625,-36
15.85546875,-28
15.859375,-9
15.86328125,17
15.8671875,44
15.87109375,58
15.875,52
15.87890625,28
15.8828125,-2
15.88671875,-27
15.890625,-43
15.89453125,-54
15.8984375,-65
15.90234375,-76
15.90625,-78
15.91015625,-67
15.9140625,-47
15.91796875,-23
15.921875,1
15.92578125,16
15.9296875,16
15.93359375,5
15.9375,-7
15.94140625,-13
15.9453125,-13
15.94921875,-14
15.953125,-18
15.95703125,-27
15.9609375,-39
15.96484375,-51
15.96875,-53
15.97265625,-43
15.9765625,-24
15.98046875,-4
15.984375,7
15.98828125,4
15.9921875,-11
15.99609375,-29
16.0,-46
16.00390625,-58
16.0078125,-60
16.01171875,-55
16.015625,-46
16.01953125,-34
16.0234375,-19
16.02734375,-5
16.03125,6
16.03515625,16
16.0390625,20
16.04296875,17
16.046875,10
16.05078125,5
16.0546875,5
16.05859375,7
16.0625,9
16.06640625,10
16.0703125,5
16.07421875,-3
16.078125,-5
16.08203125,4
16.0859375,20
16.08984375,34
16.09375,38
16.09765625,29
16.1015625,7
16.10546875,-22
16.109375,-45
16.11328125,-56
16.1171875,-52
16.12109375,-37
16.125,-11
16.12890625,18
16.1328125,37
16.13671875,39
16.140625,23
16.14453125,-4
16.1484375,-35
16.15234375,-60
16.15625,-70
16.16015625,-63
16.1640625,-45
16.16796875,-25
16.171875,-7
16.17578125,6
16.1796875,7
16.18359375,-2
16.1875,-14
16.19140625,-21
16.1953125,-21
16.19921875,-12
16.203125,8
16.20703125,32
16.2109375,54
16.21484375,75
16.21875,91
16.22265625,96
16.2265625,89
16.23046875,75
16.234375,58
16.23828125,42
16.2421875,32
16.24609375,35
16.25,47
16.25390625,55
16.2578125,54
16.26171875,43
16.265625,28
16.26953125,12
16.2734375,-1
16.27734375,-9
16.28125,-10
16.28515625,-10
16.2890625,-11
16.29296875,-12
16.296875,-6
16.30078125,5
16.3046875,22
16.30859375,38
16.3125,45
16.31640625,37
16.3203125,21
16.32421875,7
16.328125,-4
16.33203125,-7
16.3359375,-1
16.33984375,5
16.34375,0
16.34765625,-13
16.3515625,-28
16.35546875,-43
16.359375,-56
16.36328125,-69
16.3671875,-76
16.37109375,-66
16.375,-37
16.37890625,-1
16.3828125,31
16.38671875,51
16.390625,52
16.39453125,39
16.3984375,28
16.40234375,31
16.40625,42
16.41015625,51
16.4140625,52
16.41796875,44
16.421875,33
16.42578125,26
16.4296875,22
16.43359375,11
16.4375,-13
16.44140625,-46
16.4453125,-72
16.44921875,-81
16.453125,-67
16.45703125,-39
16.4609375,-9
16.46484375,14
16.46875,26
16.47265625,30
16.4765625,30
16.48046875,31
16.484375,32
16.48828125,31
16.4921875,27
16.49609375,25
16.5,29
16.50390625,38
16.5078125,45
16.51171875,48
16.515625,46
16.51953125,39
16.5234375,27
16.52734375,13
16.53125,1
16.53515625,-7
16.5390625,-14
16.54296875,-20
16.546875,-22
16.55078125,-18
16.5546875,-12
16.55859375,-8
16.5625,-5
16.56640625,-3
16.5703125,0
16.57421875,1
16.578125,4
16.58203125,8
16.5859375,11
16.58984375,10
16.59375,7
16.59765625,4
16.6015625,6
16.60546875,14
16.609375,24
16.61328125,25
16.6171875,14
16.62109375,-8
16.625,-29
16.62890625,-39
16.6328125,-36
16.63671875,-22
16.640625,-5
16.64453125,3
16.6484375,-6
16.65234375,-28
16.65625,-47
16.66015625,-53
16.6640625,-48
16.66796875,-36
16.671875,-18
16.67578125,3
16.6796875,24
16.68359375,44
16.6875,60
16.69140625,67
16.6953125,58
16.69921875,37
16.703125,9
16.70703125,-13
16.7109375,-18
16.71484375,-4
16.71875,18
16.72265625,30
16.7265625,26
16.73046875,6
16.734375,-24
16.73828125,-49
16.7421875,-56
16.74609375,-44
16.75,-26
16.75390625,-15
16.7578125,-14
16.76171875,-12
16.765625,-3
16.76953125,16
16.7734375,42
16.77734375,69
16.78125,84
16.78515625,80
16.7890625,66
16.79296875,57
16.796875,56
16.80078125,56
16.8046875,52
16.80859375,42
16.8125,23
16.81640625,0
16.8203125,-14
16.82421875,-15
16.828125,-6
16.83203125,5
16.8359375,16
16.83984375,27
16.84375,31
16.84765625,27
16.8515625,19
16.85546875,15
16.859375,15
16.86328125,23
16.8671875,34
16.87109375,40
16.875,32
16.87890625,12
16.8828125,-13
16.88671875,-39
16.890625,-56
16.89453125,-55
16.8984375,-37
16.90234375,-18
16.90625,-4
16.91015625,9
16.9140625,20
16.91796875,26
16.921875,29
16.92578125,35
16.9296875,39
16.93359375,36
16.9375,24
16.94140625,6
16.9453125,-11
16.94921875,-26
16.953125,-36
16.95703125,-35
16.9609375,-27
16.96484375,-18
16.96875,-12
16.97265625,-6
16.9765625,-3
16.98046875,-5
16.984375,-5
16.98828125,2
16.9921875,12
16.99609375,16
17.0,13
17.00390625,2
17.0078125,-12
17.01171875,-20
17.015625,-13
17.01953125,6
17.0234375,28
17.02734375,43
17.03125,45
17.03515625,35
17.0390625,19
17.04296875,7
17.046875,2
17.05078125,1
17.0546875,2
17.05859375,5
17.0625,12
17.06640625,21
17.0703125,26
17.07421875,19
17.078125,0
17.08203125,-26
17.0859375,-52
17.08984375,-64
17.09375,-51
17.09765625,-17
17.1015625,24
17.10546875,62
17.109375,93
17.11328125,114
17.1171875,119
17.12109375,109
17.125,82
17.12890625,46
17.1328125,8
17.13671875,-20
17.140625,-30
17.14453125,-22
17.1484375,-8
17.15234375,3
17.15625,7
17.16015625,0
17.1640625,-18
17.16796875,-41
17.171875,-59
17.17578125,-65
17.1796875,-51
17.18359375,-14
17.1875,35
17.19140625,77
17.1953125,97
17.19921875,91
17.203125,70
17.20703125,49
17.2109375,36
17.21484375,31
17.21875,28
17.22265625,25
17.2265625,20
17.23046875,19
17.234375,27
17.23828125,36
17.2421875,34
17.24609375,17
17.25,-7
17.25390625,-27
17.2578125,-37
17.26171875,-36
17.265625,-32
17.26953125,-26
17.2734375,-19
17.27734375,-7
17.28125,14
17.28515625,42
17.2890625,64
17.29296875,66
17.296875,45
17.30078125,11
17.3046875,-24
17.30859375,-52
17.3125,-72
17.31640625,-84
17.3203125,-92
17.32421875,-94
17.328125,-90
17.33203125,-84
17.3359375,-77
17.33984375,-70
17.34375,-67
17.34765625,-67
17.3515625,-61
17.35546875,-45
17.359375,-21
17.36328125,3
17.3671875,24
17.37109375,41
17.375,52
17.37890625,53
17.3828125,43
17.38671875,27
17.390625,11
17.39453125,-4
17.3984375,-18
17.40234375,-26
17.40625,-29
17.41015625,-31
17.4140625,-36
17.41796875,-36
17.421875,-27
17.42578125,-8
17.4296875,13
17.43359375,30
17.4375,35
17.44140625,31
17.4453125,22
17.44921875,10
17.453125,1
17.45703125,4
17.4609375,19
17.46484375,37
17.46875,47
17.47265625,45
17.4765625,32
17.48046875,9
17.484375,-21
17.48828125,-49
17.4921875,-65
17.49609375,-68
17.5,-64
17.50390625,-52
17.5078125,-31
17.51171875,-7
17.515625,6
17.51953125,5
17.5234375,-7
17.52734375,-23
17.53125,-35
17.53515625,-37
17.5390625,-29
17.54296875,-16
17.546875,-4
17.55078125,3
17.5546875,7
17.55859375,10
17.5625,16
17.56640625,22
17.5703125,20
17.57421875,5
17.578125,-16
17.58203125,-33
17.5859375,-39
17.58984375,-32
17.59375,-16
17.59765625,5
17.6015625,21
17.60546875,26
17.609375,21
17.61328125,15
17.6171875,15
17.62109375,19
17.625,23
17.62890625,25
17.6328125,32
17.63671875,45
17.640625,57
17.64453125,59
17.6484375,47
17.65234375,21
17.65625,-18
17.66015625,-60
17.6640625,-85
17.66796875,-83
17.671875,-62
17.67578125,-38
17.6796875,-23
17.68359375,-20
17.6875,-30
17.69140625,-45
17.6953125,-57
17.69921875,-58
17.703125,-50
17.70703125,-37
17.7109375,-23
17.71484375,-11
17.71875,-5
17.72265625,-2
17.7265625,3
17.73046875,11
17.734375,20
17.73828125,25
17.7421875,27
17.74609375,23
17.75,16
17.75390625,14
17.7578125,26
17.76171875,49
17.765625,69
17.76953125,76
17.7734375,68
17.77734375,51
17.78125,40
17.78515625,45
17.7890625,62
17.79296875,83
17.796875,94
17.80078125,87
17.8046875,67
17.80859375,48
17.8125,43
17.81640625,53
17.8203125,69
17.82421875,86
17.828125,95
17.83203125,93
17.8359375,83
17.83984375,73
17.84375,64
17.84765625,56
17.8515625,46
17.85546875,35
17.859375,17
17.86328125,-7
17.8671875,-33
17.87109375,-55
17.875,-67
17.87890625,-63
17.8828125,-42
17.88671875,-15
17.890625,9
17.89453125,22
17.8984375,23
17.90234375,12
17.90625,-6
17.91015625,-21
17.9140625,-26
17.91796875,-23
17.921875,-18
17.92578125,-10
17.9296875,-2
17.93359375,0
17.9375,-3
17.94140625,-8
17.9453125,-13
17.94921875,-20
17.953125,-25
17.95703125,-25
17.9609375,-19
17.96484375,-4
17.96875,16
17.97265625,30
17.9765625,30
17.98046875,19
17.984375,-3
17.98828125,-29
17.9921875,-45
17.99609375,-43
18.0,-30
18.00390625,-19
18.0078125,-13
18.01171875,-9
18.015625,-5
18.01953125,-5
18.0234375,-5
18.02734375,-6
18.03125,-12
18.03515625,-28
18.0390625,-48
18.04296875,-58
18.046875,-51
18.05078125,-37
18.0546875,-25
18.05859375,-22
18.0625,-28
18.06640625,-40
18.0703125,-49
18.07421875,-54
18.078125,-53
18.08203125,-48
18.0859375,-46
18.08984375,-53
18.09375,-59
18.09765625,-56
18.1015625,-44
18.10546875,-26
18.109375,-1
18.11328125,26
18.1171875,49
18.12109375,59
18.125,55
18.12890625,40
18.1328125,16
18.13671875,-9
18.140625,-28
18.14453125,-33
18.1484375,-25
18.15234375,-12
18.15625,-5
18.16015625,-3
18.1640625,-4
18.16796875,-2
18.171875,4
18.17578125,12
18.1796875,18
18.18359375,19
18.1875,15
18.19140625,10
18.1953125,10
18.19921875,18
18.203125,27
18.20703125,24
18.2109375,9
18.21484375,-10
18.21875,-24
18.22265625,-28
18.2265625,-20
18.23046875,-2
18.234375,14
18.23828125,18
18.2421875,15
18.24609375,17
18.25,26
18.25390625,39
18.2578125,52
18.26171875,56
18.265625,44
18.26953125,19
18.2734375,-8
18.27734375,-23
18.28125,-23
18.28515625,-15
18.2890625,-8
18.29296875,-4
18.296875,-3
18.30078125,-5
18.3046875,-9
18.30859375,-15
18.3125,-20
18.31640625,-24
18.3203125,-26
18.32421875,-25
18.328125,-25
18.33203125,-25
18.3359375,-25
18.33984375,-28
18.34375,-27
18.34765625,-14
18.3515625,14
18.35546875,51
18.359375,85
18.36328125,108
18.3671875,116
18.37109375,106
18.375,83
18.37890625,55
18.3828125,26
18.38671875,5
18.390625,-9
18.39453125,-20
18.3984375,-27
18.40234375,-32
18.40625,-38
18.41015625,-45
18.4140625,-52
18.41796875,-64
18.421875,-75
18.42578125,-75
18.4296875,-61
18.43359375,-39
18.4375,-15
18.44140625,7
18.4453125,20
18.44921875,21
18.453125,15
18.45703125,13
18.4609375,18
18.46484375,29
18.46875,37
18.47265625,32
18.4765625,11
18.48046875,-25
18.484375,-59
18.48828125,-80
18.4921875,-86
18.49609375,-84
18.5,-77
18.50390625,-67
18.5078125,-57
18.51171875,-50
18.515625,-49
18.51953125,-53
18.5234375,-60
18.52734375,-70
18.53125,-76
18.53515625,-66
18.5390625,-38
18.54296875,-3
18.546875,23
18.55078125,35
18.5546875,30
18.55859375,10
18.5625,-14
18.56640625,-37
18.5703125,-59
18.57421875,-76
18.578125,-82
18.58203125,-79
18.5859375,-66
18.58984375,-44
18.59375,-15
18.59765625,13
18.6015625,28
18.60546875,27
18.609375,14
18.61328125,-3
18.6171875,-15
18.62109375,-20
18.625,-16
18.62890625,-4
18.6328125,9
18.63671875,13
18.640625,10
18.64453125,5
18.6484375,-3
18.65234375,-15
18.65625,-25
18.66015625,-29
18.6640625,-28
18.66796875,-26
18.671875,-27
18.67578125,-28
18.6796875,-24
18.68359375,-16
18.6875,-11
18.69140625,-8
18.6953125,-3
18.69921875,0
18.703125,-4
18.70703125,-9
18.7109375,-10
18.71484375,-9
18.71875,-9
18.72265625,-9
18.7265625,-3
18.73046875,14
18.734375,36
18.73828125,51
18.7421875,51
18.74609375,35
18.75,10
18.75390625,-15
18.7578125,-29
18.76171875,-31
18.765625,-28
18.76953125,-33
18.7734375,-48
18.77734375,-65
18.78125,-70
18.78515625,-57
18.7890625,-31
18.79296875,-6
18.796875,5
18.80078125,2
18.8046875,-9
18.80859375,-23
18.8125,-33
18.81640625,-33
18.8203125,-30
18.82421875,-30
18.828125,-25
18.83203125,-7
18.8359375,12
18.83984375,19
18.84375,10
18.84765625,-13
18.8515625,-43
18.85546875,-64
18.859375,-64
18.86328125,-46
18.8671875,-19
18.87109375,8
18.875,32
18.87890625,54
18.8828125,78
18.88671875,97
18.890625,102
18.89453125,87
18.8984375,59
18.90234375,31
18.90625,14
18.91015625,12
18.9140625,18
18.91796875,21
18.921875,9
18.92578125,-17
18.9296875,-43
18.93359375,-57
18.9375,-53
18.94140625,-33
18.9453125,-2
18.94921875,34
18.953125,60
18.95703125,66
18.9609375,54
18.96484375,31
18.96875,6
18.97265625,-20
18.9765625,-42
18.98046875,-51
18.984375,-45
18.98828125,-28
18.9921875,-7
18.99609375,19
19.0,39
19.00390625,43
19.0078125,32
19.01171875,15
19.015625,-4
19.01953125,-17
19.0234375,-24
19.02734375,-26
19.03125,-23
19.03515625,-16
19.0390625,-17
19.04296875,-43
19.046875,-82
19.05078125,-104
19.0546875,-91
19.05859375,-52
19.0625,-2
19.06640625,45
19.0703125,75
19.07421875,78
19.078125,56
19.08203125,31
19.0859375,20
19.08984375,19
19.09375,19
19.09765625,20
19.1015625,27
19.10546875,35
19.109375,31
19.11328125,14
19.1171875,-10
19.12109375,-25
19.125,-20
19.12890625,-1
19.1328125,17
19.13671875,23
19.140625,17
19.14453125,9
19.1484375,8
19.15234375,17
19.15625,26
19.16015625,27
19.1640625,21
19.16796875,10
19.171875,-3
19.17578125,-6
19.1796875,7
19.18359375,29
19.1875,44
19.19140625,41
19.1953125,17
19.19921875,-17
19.203125,-44
19.20703125,-58
19.2109375,-56
19.21484375,-39
19.21875,-14
19.22265625,2
19.2265625,0
19.23046875,-9
19.234375,-17
19.23828125,-19
19.2421875,-12
19.24609375,5
19.25,21
19.25390625,28
19.2578125,29
19.26171875,26
19.265625,20
19.26953125,8
19.2734375,-5
19.27734375,-18
19.28125,-33
19.28515625,-47
19.2890625,-50
19.29296875,-33
19.296875,-1
19.30078125,33
19.3046875,55
19.30859375,58
19.3125,43
19.31640625,23
19.3203125,10
19.32421875,11
19.328125,21
19.33203125,28
19.3359375,27
19.33984375,16
19.34375,5
19.34765625,0
19.3515625,2
19.35546875,8
19.359375,18
19.36328125,30
19.3671875,39
19.37109375,42
19.375,32
19.37890625,6
19.3828125,-35
19.38671875,-80
19.390625,-110
19.39453125,-115
19.3984375,-94
19.40234375,-62
19.40625,-42
19.41015625,-41
19.4140625,-51
19.41796875,-61
19.421875,-64
19.42578125,-58
19.4296875,-45
19.43359375,-33
19.4375,-26
19.44140625,-27
19.4453125,-36
19.44921875,-44
19.453125,-48
19.45703125,-47
19.4609375,-46
19.46484375,-43
19.46875,-34
19.47265625,-25
19.4765625,-19
19.48046875,-15
19.484375,-12
19.48828125,-6
19.4921875,4
19.49609375,16
19.5,24
19.50390625,24
19.5078125,19
19.51171875,11
19.515625,6
19.51953125,4
19.5234375,5
19.52734375,5
19.53125,-1
19.53515625,-13
19.5390625,-25
19.54296875,-28
19.546875,-18
19.55078125,4
19.5546875,29
19.55859375,43
19.5625,38
19.56640625,15
19.5703125,-15
19.57421875,-44
19.578125,-63
19.58203125,-66
19.5859375,-52
19.58984375,-31
19.59375,-8
19.59765625,10
19.6015625,17
19.60546875,13
19.609375,2
19.61328125,-14
19.6171875,-29
19.62109375,-37
19.625,-38
19.62890625,-41
19.6328125,-47
19.63671875,-51
19.640625,-46
19.64453125,-34
19.6484375,-20
19.65234375,-9
19.65625,-6
19.66015625,-8
19.6640625,-11
19.66796875,-13
19.671875,-8
19.67578125,6
19.6796875,23
19.68359375,37
19.6875,47
19.69140625,57
19.6953125,62
19.69921875,64
19.703125,61
19.70703125,49
19.7109375,32
19.71484375,17
19.71875,9
19.72265625,6
19.7265625,9
19.73046875,16
19.734375,19
19.73828125,15
19.7421875,13
19.74609375,16
19.75,25
19.75390625,41
19.7578125,57
19.76171875,67
19.765625,68
19.76953125,62
19.7734375,47
19.77734375,26
19.78125,3
19.78515625,-21
19.7890625,-40
19.79296875,-42
19.796875,-27
19.80078125,-4
19.8046875,20
19.80859375,40
19.8125,52
19.81640625,54
19.8203125,49
19.82421875,39
19.828125,28
19.83203125,15
19.8359375,1
19.83984375,-14
19.84375,-24
19.84765625,-31
19.8515625,-37
19.85546875,-41
19.859375,-41
19.86328125,-32
19.8671875,-12
19.87109375,13
19.875,37
19.87890625,53
19.8828125,63
19.88671875,64
19.890625,55
19.89453125,38
19.8984375,19
19.90234375,3
19.90625,-11
19.91015625,-20
19.9140625,-20
19.91796875,-16
19.921875,-16
19.92578125,-21
19.9296875,-22
19.93359375,-13
19.9375,5
19.94140625,27
19.9453125,50
19.94921875,62
19.953125,52
19.95703125,22
19.9609375,-8
19.96484375,-27
19.96875,-33
19.97265625,-27
19.9765625,-13
19.98046875,-1
19.984375,0
