Time,FP1
13.23828125,-89
13.2421875,-93
13.24609375,-94
13.25,-94
13.25390625,-90
13.2578125,-79
13.26171875,-63
13.265625,-49
13.26953125,-48
13.2734375,-59
13.27734375,-70
13.28125,-72
13.28515625,-60
13.2890625,-38
13.29296875,-12
13.296875,10
13.30078125,20
13.3046875,19
13.30859375,13
13.3125,9
13.31640625,8
13.3203125,8
13.32421875,4
13.328125,-3
13.33203125,-15
13.3359375,-37
13.33984375,-65
13.34375,-90
13.34765625,-104
13.3515625,-111
13.35546875,-114
13.359375,-108
13.36328125,-96
13.3671875,-90
13.37109375,-87
13.375,-76
13.37890625,-55
13.3828125,-35
13.38671875,-22
13.390625,-15
13.39453125,-14
13.3984375,-24
13.40234375,-38
13.40625,-46
13.41015625,-42
13.4140625,-28
13.41796875,-10
13.421875,7
13.42578125,20
13.4296875,23
13.43359375,15
13.4375,-1
13.44140625,-17
13.4453125,-25
13.44921875,-19
13.453125,-3
13.45703125,17
13.4609375,37
13.46484375,51
13.46875,55
13.47265625,52
13.4765625,45
13.48046875,35
13.484375,21
13.48828125,7
13.4921875,-6
13.49609375,-13
13.5,-13
13.50390625,-9
13.5078125,-7
13.51171875,-7
13.515625,-5
13.51953125,-1
13.5234375,6
13.52734375,19
13.53125,35
13.53515625,42
13.5390625,37
13.54296875,25
13.546875,12
13.55078125,2
13.5546875,-1
13.55859375,3
13.5625,12
13.56640625,17
13.5703125,18
13.57421875,18
13.578125,18
13.58203125,12
13.5859375,-6
13.58984375,-29
13.59375,-47
13.59765625,-60
13.6015625,-67
13.60546875,-65
13.609375,-55
13.61328125,-51
13.6171875,-58
13.62109375,-68
13.625,-67
13.62890625,-57
13.6328125,-45
13.63671875,-36
13.640625,-33
13.64453125,-37
13.6484375,-45
13.65234375,-46
13.65625,-35
13.66015625,-20
13.6640625,-14
13.66796875,-23
13.671875,-43
13.67578125,-63
13.6796875,-70
13.68359375,-57
13.6875,-34
13.69140625,-13
13.6953125,0
13.69921875,6
13.703125,9
13.70703125,7
13.7109375,4
13.71484375,0
13.71875,-6
13.72265625,-18
13.7265625,-32
13.73046875,-41
13.734375,-40
13.73828125,-32
13.7421875,-18
13.74609375,3
13.75,25
13.75390625,32
13.7578125,18
13.76171875,-12
13.765625,-45
13.76953125,-72
13.7734375,-89
13.77734375,-94
13.78125,-87
13.78515625,-72
13.7890625,-53
13.79296875,-35
13.796875,-20
13.80078125,-8
13.8046875,2
13.80859375,13
13.8125,25
13.81640625,37
13.8203125,45
13.82421875,42
13.828125,28
13.83203125,9
13.8359375,-9
13.83984375,-19
13.84375,-18
13.84765625,-5
13.8515625,13
13.85546875,32
13.859375,43
13.86328125,38
13.8671875,14
13.87109375,-18
13.875,-43
13.87890625,-54
13.8828125,-58
13.88671875,-57
13.890625,-49
13.89453125,-35
13.8984375,-18
13.90234375,0
13.90625,13
13.91015625,18
13.9140625,12
13.91796875,-2
13.921875,-19
13.92578125,-27
13.9296875,-25
13.93359375,-20
13.9375,-16
13.94140625,-10
13.9453125,-1
13.94921875,5
13.953125,4
13.95703125,-2
13.9609375,-6
13.96484375,-5
13.96875,-2
13.97265625,0
13.9765625,1
13.98046875,4
13.984375,8
13.98828125,11
13.9921875,11
13.99609375,8
14.0,2
14.00390625,-9
14.0078125,-17
14.01171875,-15
14.015625,-4
14.01953125,3
14.0234375,-1
14.02734375,-13
14.03125,-29
14.03515625,-51
14.0390625,-74
14.04296875,-86
14.046875,-87
14.05078125,-81
14.0546875,-73
14.05859375,-57
14.0625,-34
14.06640625,-12
14.0703125,5
14.07421875,14
14.078125,17
14.08203125,12
14.0859375,-4
14.08984375,-23
14.09375,-34
14.09765625,-29
14.1015625,-12
14.10546875,11
14.109375,36
14.11328125,59
14.1171875,75
14.12109375,78
14.125,68
14.12890625,51
14.1328125,26
14.13671875,-3
14.140625,-31
14.14453125,-51
14.1484375,-57
14.15234375,-55
14.15625,-47
14.16015625,-37
14.1640625,-29
14.16796875,-25
14.171875,-26
14.17578125,-29
14.1796875,-32
14.18359375,-33
14.1875,-28
14.19140625,-20
14.1953125,-15
14.19921875,-15
14.203125,-19
14.20703125,-25
14.2109375,-25
14.21484375,-15
14.21875,-1
14.22265625,11
14.2265625,18
14.23046875,14
14.234375,-2
14.23828125,-24
14.2421875,-38
14.24609375,-38
14.25,-28
14.25390625,-13
14.2578125,8
14.26171875,29
14.265625,40
14.26953125,41
14.2734375,34
14.27734375,23
14.28125,4
14.28515625,-23
14.2890625,-50
14.29296875,-71
14.296875,-86
14.30078125,-92
14.3046875,-91
14.30859375,-83
14.3125,-69
14.31640625,-49
14.3203125,-29
14.32421875,-16
14.328125,-13
14.33203125,-20
14.3359375,-33
14.33984375,-45
14.34375,-49
14.34765625,-42
14.3515625,-31
14.35546875,-20
14.359375,-8
14.36328125,2
14.3671875,7
14.37109375,8
14.375,8
14.37890625,4
14.3828125,-8
14.38671875,-27
14.390625,-45
14.39453125,-59
14.3984375,-67
14.40234375,-63
14.40625,-44
14.41015625,-16
14.4140625,13
14.41796875,32
14.421875,42
14.42578125,46
14.4296875,50
14.43359375,56
14.4375,61
14.44140625,61
14.4453125,51
14.44921875,29
14.453125,0
14.45703125,-26
14.4609375,-39
14.46484375,-34
14.46875,-16
14.47265625,4
14.4765625,14
14.48046875,7
14.484375,-18
14.48828125,-48
14.4921875,-71
14.49609375,-77
14.5,-62
14.50390625,-32
14.5078125,0
14.51171875,26
14.515625,39
14.51953125,40
14.5234375,34
14.52734375,26
14.53125,20
14.53515625,15
14.5390625,11
14.54296875,8
14.546875,7
14.55078125,7
14.5546875,9
14.55859375,16
14.5625,25
14.56640625,33
14.5703125,36
14.57421875,39
14.578125,42
14.58203125,48
14.5859375,54
14.58984375,56
14.59375,51
14.59765625,37
14.6015625,15
14.60546875,-5
14.609375,-13
14.61328125,-3
14.6171875,18
14.62109375,40
14.625,57
14.62890625,67
14.6328125,66
14.63671875,56
14.640625,44
14.64453125,35
14.6484375,22
14.65234375,3
14.65625,-13
14.66015625,-24
14.6640625,-37
14.66796875,-48
14.671875,-49
14.67578125,-41
14.6796875,-26
14.68359375,-5
14.6875,21
14.69140625,45
14.6953125,60
14.69921875,68
14.703125,72
14.70703125,70
14.7109375,63
14.71484375,51
14.71875,36
14.72265625,23
14.7265625,16
14.73046875,14
14.734375,9
14.73828125,-2
14.7421875,-17
14.74609375,-28
14.75,-28
14.75390625,-12
14.7578125,14
14.76171875,41
14.765625,54
14.76953125,48
14.7734375,29
14.77734375,10
14.78125,-1
14.78515625,2
14.7890625,18
14.79296875,38
14.796875,57
14.80078125,78
14.8046875,101
14.80859375,116
14.8125,112
14.81640625,88
14.8203125,48
14.82421875,1
14.828125,-35
14.83203125,-48
14.8359375,-37
14.83984375,-14
14.84375,6
14.84765625,14
14.8515625,10
14.85546875,2
14.859375,-7
14.86328125,-15
14.8671875,-23
14.87109375,-34
14.875,-43
14.87890625,-44
14.8828125,-36
14.88671875,-20
14.890625,1
14.89453125,22
14.8984375,36
14.90234375,38
14.90625,32
14.91015625,22
14.9140625,12
14.91796875,-2
14.921875,-16
14.92578125,-29
14.9296875,-37
14.93359375,-40
14.9375,-37
14.94140625,-28
14.9453125,-14
14.94921875,0
14.953125,9
14.95703125,14
14.9609375,17
14.96484375,22
14.96875,28
14.97265625,33
14.9765625,36
14.98046875,33
14.984375,23
14.98828125,10
14.9921875,2
14.99609375,1
15.0,6
15.00390625,15
15.0078125,24
15.01171875,23
15.015625,13
15.01953125,1
15.0234375,-7
15.02734375,-11
15.03125,-10
15.03515625,1
15.0390625,18
15.04296875,31
15.046875,31
15.05078125,20
15.0546875,5
15.05859375,-12
15.0625,-24
15.06640625,-28
15.0703125,-23
15.07421875,-15
15.078125,-7
15.08203125,0
15.0859375,9
15.08984375,17
15.09375,25
15.09765625,31
15.1015625,35
15.10546875,33
15.109375,25
15.11328125,13
15.1171875,2
15.12109375,-4
15.125,-7
15.12890625,-9
15.1328125,-11
15.13671875,-15
15.140625,-25
15.14453125,-33
15.1484375,-31
15.15234375,-17
15.15625,3
15.16015625,23
15.1640625,41
15.16796875,55
15.171875,61
15.17578125,59
15.1796875,50
15.18359375,42
15.1875,36
15.19140625,35
15.1953125,35
15.19921875,38
15.203125,36
15.20703125,29
15.2109375,21
15.21484375,22
15.21875,35
15.22265625,56
15.2265625,79
15.23046875,97
15.234375,100
15.23828125,86
15.2421875,59
15.24609375,26
15.25,-8
15.25390625,-35
15.2578125,-50
15.26171875,-54
15.265625,-50
15.26953125,-44
15.2734375,-37
15.27734375,-27
15.28125,-13
15.28515625,3
15.2890625,21
15.29296875,42
15.296875,60
15.30078125,66
15.3046875,58
15.30859375,42
15.3125,26
15.31640625,12
15.3203125,5
15.32421875,9
15.328125,24
15.33203125,45
15.3359375,64
15.33984375,75
15.34375,83
15.34765625,88
15.3515625,85
15.35546875,74
15.359375,67
15.36328125,68
15.3671875,73
15.37109375,75
15.375,75
15.37890625,72
15.3828125,60
15.38671875,37
15.390625,12
15.39453125,-3
15.3984375,-4
15.40234375,7
15.40625,26
15.41015625,47
15.4140625,62
15.41796875,64
15.421875,52
15.42578125,31
15.4296875,11
15.43359375,-3
15.4375,-15
15.44140625,-27
15.4453125,-29
15.44921875,-15
15.453125,8
15.45703125,32
15.4609375,49
15.46484375,53
15.46875,42
15.47265625,19
15.4765625,-5
15.48046875,-16
15.484375,-13
15.48828125,2
15.4921875,20
15.49609375,34
15.5,41
15.50390625,41
15.5078125,38
15.51171875,31
15.515625,26
15.51953125,29
15.5234375,37
15.52734375,43
15.53125,46
15.53515625,49
15.5390625,53
15.54296875,54
15.546875,48
15.55078125,37
15.5546875,21
15.55859375,1
15.5625,-16
15.56640625,-21
15.5703125,-10
15.57421875,9
15.578125,27
15.58203125,34
15.5859375,30
15.58984375,21
15.59375,13
15.59765625,14
15.6015625,24
15.60546875,40
15.609375,54
15.61328125,63
15.6171875,68
15.62109375,78
15.625,93
15.62890625,107
15.6328125,119
15.63671875,131
15.640625,142
15.64453125,153
15.6484375,169
15.65234375,189
15.65625,206
15.66015625,210
15.6640625,200
15.66796875,181
15.671875,156
15.67578125,125
15.6796875,89
15.68359375,58
15.6875,38
15.69140625,32
15.6953125,37
15.69921875,55
15.703125,78
15.70703125,94
15.7109375,94
15.71484375,79
15.71875,53
15.72265625,23
15.7265625,-7
15.73046875,-27
15.734375,-27
15.73828125,-7
15.7421875,20
15.74609375,39
15.75,43
15.75390625,34
15.7578125,15
15.76171875,-4
15.765625,-16
15.76953125,-15
15.7734375,-4
15.77734375,8
15.78125,13
15.78515625,5
15.7890625,-18
15.79296875,-51
15.796875,-87
15.80078125,-110
15.8046875,-105
15.80859375,-74
15.8125,-35
15.81640625,-12
15.8203125,-10
15.82421875,-25
15.828125,-51
15.83203125,-75
15.8359375,-85
15.83984375,-81
15.84375,-77
15.84765625,-80
15.8515625,-87
15.85546875,-94
15.859375,-98
15.86328125,-97
15.8671875,-96
15.87109375,-96
15.875,-99
15.87890625,-98
15.8828125,-93
15.88671875,-87
15.890625,-84
15.89453125,-84
15.8984375,-88
15.90234375,-96
15.90625,-106
15.91015625,-114
15.9140625,-110
15.91796875,-96
15.921875,-77
15.92578125,-60
15.9296875,-47
15.93359375,-42
15.9375,-49
15.94140625,-57
15.9453125,-52
15.94921875,-30
15.953125,-4
15.95703125,13
15.9609375,18
15.96484375,11
15.96875,-3
15.97265625,-13
15.9765625,-10
15.98046875,6
15.984375,26
15.98828125,44
15.9921875,56
15.99609375,57
16.0,45
16.00390625,22
16.0078125,-7
16.01171875,-37
16.015625,-59
16.01953125,-67
16.0234375,-63
16.02734375,-50
16.03125,-33
16.03515625,-17
16.0390625,-8
16.04296875,-7
16.046875,-10
16.05078125,-16
16.0546875,-24
16.05859375,-29
16.0625,-25
16.06640625,-17
16.0703125,-12
16.07421875,-11
16.078125,-11
16.08203125,-12
16.0859375,-13
16.08984375,-12
16.09375,-10
16.09765625,-9
16.1015625,-14
16.10546875,-25
16.109375,-41
16.11328125,-53
16.1171875,-59
16.12109375,-60
16.125,-54
16.12890625,-40
16.1328125,-21
16.13671875,-6
16.140625,-1
16.14453125,-7
16.1484375,-22
16.15234375,-39
16.15625,-51
16.16015625,-56
16.1640625,-55
16.16796875,-47
16.171875,-35
16.17578125,-25
16.1796875,-25
16.18359375,-34
16.1875,-44
16.19140625,-49
16.1953125,-49
16.19921875,-45
16.203125,-41
16.20703125,-39
16.2109375,-43
16.21484375,-49
16.21875,-51
16.22265625,-41
16.2265625,-21
16.23046875,-1
16.234375,10
16.23828125,16
16.2421875,20
16.24609375,21
16.25,13
16.25390625,0
16.2578125,-14
16.26171875,-25
16.265625,-34
16.26953125,-44
16.2734375,-58
16.27734375,-74
16.28125,-92
16.28515625,-111
16.2890625,-122
16.29296875,-117
16.296875,-95
16.30078125,-61
16.3046875,-19
16.30859375,23
16.3125,56
16.31640625,72
16.3203125,68
16.32421875,48
16.328125,25
16.33203125,9
16.3359375,3
16.33984375,5
16.34375,10
16.34765625,13
16.3515625,12
16.35546875,9
16.359375,4
16.36328125,-5
16.3671875,-17
16.37109375,-26
16.375,-30
16.37890625,-28
16.3828125,-22
16.38671875,-14
16.390625,-12
16.39453125,-20
16.3984375,-32
16.40234375,-37
16.40625,-33
16.41015625,-23
16.4140625,-12
16.41796875,-6
16.421875,-10
16.42578125,-17
16.4296875,-18
16.43359375,-10
16.4375,4
16.44140625,20
16.4453125,31
16.44921875,26
16.453125,7
16.45703125,-20
16.4609375,-48
16.46484375,-74
16.46875,-91
16.47265625,-93
16.4765625,-79
16.48046875,-55
16.484375,-26
16.48828125,2
16.4921875,24
16.49609375,32
16.5,23
16.50390625,6
16.5078125,-8
16.51171875,-11
16.515625,-2
16.51953125,20
16.5234375,50
16.52734375,76
16.53125,84
16.53515625,68
16.5390625,35
16.54296875,-3
16.546875,-31
16.55078125,-41
16.5546875,-31
16.55859375,-6
16.5625,25
16.56640625,53
16.5703125,67
16.57421875,63
16.578125,52
16.58203125,44
16.5859375,37
16.58984375,30
16.59375,29
16.59765625,34
16.6015625,36
16.60546875,30
16.609375,20
16.61328125,10
16.6171875,-1
16.62109375,-20
16.625,-47
16.62890625,-73
16.6328125,-93
16.63671875,-102
16.640625,-96
16.64453125,-78
16.6484375,-52
16.65234375,-26
16.65625,-7
16.66015625,0
16.6640625,-1
16.66796875,-6
16.671875,-15
16.67578125,-27
16.6796875,-34
16.68359375,-30
16.6875,-19
16.69140625,-6
16.6953125,9
16.69921875,19
16.703125,16
16.70703125,-1
16.7109375,-21
16.71484375,-38
16.71875,-55
16.72265625,-72
16.7265625,-83
16.73046875,-87
16.734375,-86
16.73828125,-80
16.7421875,-71
16.74609375,-61
16.75,-59
16.75390625,-65
16.7578125,-71
16.76171875,-68
16.765625,-49
16.76953125,-14
16.7734375,29
16.77734375,70
16.78125,102
16.78515625,122
16.7890625,124
16.79296875,112
16.796875,93
16.80078125,70
16.8046875,39
16.80859375,-2
16.8125,-45
16.81640625,-76
16.8203125,-87
16.82421875,-78
16.828125,-59
16.83203125,-42
16.8359375,-35
16.83984375,-40
16.84375,-49
16.84765625,-53
16.8515625,-46
16.85546875,-33
16.859375,-22
16.86328125,-19
16.8671875,-16
16.87109375,-7
16.875,3
16.87890625,8
16.8828125,6
16.88671875,1
16.890625,-5
16.89453125,-10
16.8984375,-10
16.90234375,-8
16.90625,-9
16.91015625,-17
16.9140625,-29
16.91796875,-42
16.921875,-56
16.92578125,-70
16.9296875,-82
16.93359375,-90
16.9375,-86
16.94140625,-69
16.9453125,-47
16.94921875,-31
16.953125,-24
16.95703125,-26
16.9609375,-36
16.96484375,-53
16.96875,-75
16.97265625,-98
16.9765625,-114
16.98046875,-116
16.984375,-107
16.98828125,-88
16.9921875,-62
16.99609375,-39
17.0,-31
17.00390625,-38
17.0078125,-47
17.01171875,-46
17.015625,-32
17.01953125,-12
17.0234375,8
17.02734375,25
17.03125,35
17.03515625,34
17.0390625,24
17.04296875,19
17.046875,19
17.05078125,15
17.0546875,2
17.05859375,-12
17.0625,-20
17.06640625,-23
17.0703125,-22
17.07421875,-20
17.078125,-22
17.08203125,-27
17.0859375,-32
17.08984375,-32
17.09375,-25
17.09765625,-15
17.1015625,-9
17.10546875,-9
17.109375,-9
17.11328125,-4
17.1171875,5
17.12109375,13
17.125,16
17.12890625,19
17.1328125,21
17.13671875,20
17.140625,24
17.14453125,29
17.1484375,26
17.15234375,12
17.15625,-5
17.16015625,-23
17.1640625,-43
17.16796875,-57
17.171875,-61
17.17578125,-59
17.1796875,-52
17.18359375,-37
17.1875,-19
17.19140625,-9
17.1953125,-10
17.19921875,-15
17.203125,-16
17.20703125,-12
17.2109375,-7
17.21484375,-3
17.21875,-3
17.22265625,-7
17.2265625,-14
17.23046875,-21
17.234375,-26
17.23828125,-29
17.2421875,-34
17.24609375,-43
17.25,-55
17.25390625,-69
17.2578125,-81
17.26171875,-85
17.265625,-79
17.26953125,-60
17.2734375,-31
17.27734375,3
17.28125,30
17.28515625,44
17.2890625,44
17.29296875,35
17.296875,25
17.30078125,20
17.3046875,18
17.30859375,17
17.3125,14
17.31640625,11
17.3203125,7
17.32421875,-3
17.328125,-16
17.33203125,-28
17.3359375,-32
17.33984375,-29
17.34375,-23
17.34765625,-20
17.3515625,-22
17.35546875,-32
17.359375,-44
17.36328125,-49
17.3671875,-38
17.37109375,-16
17.375,3
17.37890625,9
17.3828125,4
17.38671875,-9
17.390625,-22
17.39453125,-31
17.3984375,-34
17.40234375,-30
17.40625,-19
17.41015625,-7
17.4140625,-6
17.41796875,-18
17.421875,-40
17.42578125,-69
17.4296875,-100
17.43359375,-121
17.4375,-123
17.44140625,-108
17.4453125,-82
17.44921875,-50
17.453125,-17
17.45703125,13
17.4609375,33
17.46484375,44
17.46875,48
17.47265625,47
17.4765625,45
17.48046875,45
17.484375,46
17.48828125,42
17.4921875,33
17.49609375,21
17.5,9
17.50390625,-6
17.5078125,-28
17.51171875,-54
17.515625,-71
17.51953125,-73
17.5234375,-63
17.52734375,-39
17.53125,-6
17.53515625,22
17.5390625,30
17.54296875,18
17.546875,0
17.55078125,-11
17.5546875,-13
17.55859375,-8
17.5625,5
17.56640625,18
17.5703125,20
17.57421875,8
17.578125,-12
17.58203125,-30
17.5859375,-42
17.58984375,-50
17.59375,-57
17.59765625,-62
17.6015625,-61
17.60546875,-51
17.609375,-36
17.61328125,-20
17.6171875,-6
17.62109375,2
17.625,1
17.62890625,-4
17.6328125,-5
17.63671875,-3
17.640625,-3
17.64453125,-6
17.6484375,-3
17.65234375,11
17.65625,37
17.66015625,68
17.6640625,89
17.66796875,85
17.671875,58
17.67578125,22
17.6796875,-4
17.68359375,-12
17.6875,-3
17.69140625,10
17.6953125,19
17.69921875,22
17.703125,16
17.70703125,2
17.7109375,-14
17.71484375,-27
17.71875,-36
17.72265625,-41
17.7265625,-39
17.73046875,-28
17.734375,-15
17.73828125,-4
17.7421875,3
17.74609375,11
17.75,20
17.75390625,27
17.7578125,32
17.76171875,43
17.765625,62
17.76953125,85
17.7734375,103
17.77734375,111
17.78125,104
17.78515625,81
17.7890625,53
17.79296875,35
17.796875,33
17.80078125,36
17.8046875,36
17.80859375,32
17.8125,27
17.81640625,24
17.8203125,30
17.82421875,42
17.828125,54
17.83203125,58
17.8359375,55
17.83984375,50
17.84375,47
17.84765625,52
17.8515625,60
17.85546875,63
17.859375,58
17.86328125,49
17.8671875,42
17.87109375,35
17.875,24
17.87890625,5
17.8828125,-19
17.88671875,-42
17.890625,-56
17.89453125,-58
17.8984375,-49
17.90234375,-37
17.90625,-31
17.91015625,-35
17.9140625,-41
17.91796875,-45
17.921875,-44
17.92578125,-39
17.9296875,-33
17.93359375,-28
17.9375,-25
17.94140625,-25
17.9453125,-24
17.94921875,-22
17.953125,-20
17.95703125,-13
17.9609375,1
17.96484375,21
17.96875,35
17.97265625,39
17.9765625,34
17.98046875,23
17.984375,7
17.98828125,-6
17.9921875,-11
17.99609375,-12
18.0,-12
18.00390625,-9
18.0078125,-1
18.01171875,12
18.015625,25
18.01953125,33
18.0234375,37
18.02734375,39
18.03125,39
18.03515625,40
18.0390625,40
18.04296875,33
18.046875,20
18.05078125,6
18.0546875,-6
18.05859375,-21
18.0625,-35
18.06640625,-38
18.0703125,-29
18.07421875,-12
18.078125,10
18.08203125,35
18.0859375,52
18.08984375,54
18.09375,46
18.09765625,40
18.1015625,46
18.10546875,59
18.109375,72
18.11328125,82
18.1171875,83
18.12109375,74
18.125,56
18.12890625,36
18.1328125,25
18.13671875,21
18.140625,25
18.14453125,38
18.1484375,58
18.15234375,73
18.15625,77
18.16015625,74
18.1640625,69
18.16796875,60
18.171875,49
18.17578125,44
18.1796875,50
18.18359375,68
18.1875,94
18.19140625,125
18.1953125,154
18.19921875,173
18.203125,184
18.20703125,191
18.2109375,198
18.21484375,203
18.21875,209
18.22265625,213
18.2265625,212
18.23046875,204
18.234375,194
18.23828125,184
18.2421875,173
18.24609375,155
18.25,136
18.25390625,124
18.2578125,117
18.26171875,108
18.265625,97
18.26953125,89
18.2734375,81
18.27734375,68
18.28125,55
18.28515625,52
18.2890625,58
18.29296875,72
18.296875,93
18.30078125,116
18.3046875,130
18.30859375,131
18.3125,118
18.31640625,96
18.3203125,74
18.32421875,56
18.328125,44
18.33203125,37
18.3359375,33
18.33984375,32
18.34375,34
18.34765625,46
18.3515625,69
18.35546875,94
18.359375,110
18.36328125,113
18.3671875,101
18.37109375,78
18.375,50
18.37890625,27
18.3828125,12
18.38671875,3
18.390625,-8
18.39453125,-21
18.3984375,-27
18.40234375,-20
18.40625,-5
18.41015625,7
18.4140625,9
18.41796875,0
18.421875,-18
18.42578125,-44
18.4296875,-71
18.43359375,-88
18.4375,-88
18.44140625,-74
18.4453125,-52
18.44921875,-28
18.453125,-5
18.45703125,10
18.4609375,13
18.46484375,8
18.46875,1
18.47265625,-8
18.4765625,-22
18.48046875,-43
18.484375,-65
18.48828125,-81
18.4921875,-84
18.49609375,-75
18.5,-64
18.50390625,-59
18.5078125,-61
18.51171875,-67
18.515625,-75
18.51953125,-79
18.5234375,-76
18.52734375,-69
18.53125,-59
18.53515625,-49
18.5390625,-40
18.54296875,-37
18.546875,-38
18.55078125,-43
18.5546875,-51
18.55859375,-58
18.5625,-57
18.56640625,-49
18.5703125,-40
18.57421875,-33
18.578125,-30
18.58203125,-29
18.5859375,-35
18.58984375,-46
18.59375,-60
18.59765625,-77
18.6015625,-100
18.60546875,-123
18.609375,-137
18.61328125,-144
18.6171875,-147
18.62109375,-143
18.625,-131
18.62890625,-115
18.6328125,-99
18.63671875,-89
18.640625,-85
18.64453125,-81
18.6484375,-75
18.65234375,-71
18.65625,-66
18.66015625,-52
18.6640625,-33
18.66796875,-18
18.671875,-11
18.67578125,-7
18.6796875,-5
18.68359375,-13
18.6875,-30
18.69140625,-44
18.6953125,-48
18.69921875,-43
18.703125,-38
18.70703125,-37
18.7109375,-42
18.71484375,-52
18.71875,-63
18.72265625,-70
18.7265625,-73
18.73046875,-69
18.734375,-55
18.73828125,-40
18.7421875,-30
18.74609375,-22
18.75,-11
18.75390625,-2
18.7578125,0
18.76171875,0
18.765625,-4
18.76953125,-14
18.7734375,-30
18.77734375,-48
18.78125,-65
18.78515625,-79
18.7890625,-87
18.79296875,-89
18.796875,-83
18.80078125,-65
18.8046875,-34
18.80859375,1
18.8125,30
18.81640625,41
18.8203125,32
18.82421875,7
18.828125,-19
18.83203125,-36
18.8359375,-41
18.83984375,-33
18.84375,-16
18.84765625,8
18.8515625,27
18.85546875,32
18.859375,21
18.86328125,-2
18.8671875,-31
18.87109375,-51
18.875,-49
18.87890625,-26
18.8828125,4
18.88671875,29
18.890625,46
18.89453125,53
18.8984375,49
18.90234375,36
18.90625,22
18.91015625,11
18.9140625,-1
18.91796875,-18
18.921875,-37
18.92578125,-50
18.9296875,-56
18.93359375,-52
18.9375,-38
18.94140625,-15
18.9453125,9
18.94921875,22
18.953125,14
18.95703125,-9
18.9609375,-32
18.96484375,-46
18.96875,-54
18.97265625,-53
18.9765625,-39
18.98046875,-13
18.984375,13
18.98828125,33
18.9921875,46
18.99609375,50
19.0,42
19.00390625,26
19.0078125,9
19.01171875,-3
19.015625,-9
19.01953125,-13
19.0234375,-21
19.02734375,-34
19.03125,-50
19.03515625,-60
19.0390625,-53
19.04296875,-31
19.046875,-1
19.05078125,29
19.0546875,49
19.05859375,45
19.0625,24
19.06640625,6
19.0703125,3
19.07421875,12
19.078125,21
19.08203125,26
19.0859375,24
19.08984375,16
19.09375,5
19.09765625,-1
19.1015625,4
19.10546875,18
19.109375,30
19.11328125,29
19.1171875,18
19.12109375,2
19.125,-13
19.12890625,-25
19.1328125,-26
19.13671875,-11
19.140625,17
19.14453125,45
19.1484375,68
19.15234375,85
19.15625,95
19.16015625,94
19.1640625,85
19.16796875,71
19.171875,54
19.17578125,41
19.1796875,34
19.18359375,29
19.1875,19
19.19140625,9
19.1953125,-1
19.19921875,-10
19.203125,-14
19.20703125,-8
19.2109375,3
19.21484375,9
19.21875,10
19.22265625,9
19.2265625,8
19.23046875,9
19.234375,9
19.23828125,5
19.2421875,-2
19.24609375,-5
19.25,-2
19.25390625,9
19.2578125,26
19.26171875,40
19.265625,41
19.26953125,31
19.2734375,18
19.27734375,7
19.28125,2
19.28515625,1
19.2890625,6
19.29296875,13
19.296875,20
19.30078125,27
19.3046875,31
19.30859375,27
19.3125,16
19.31640625,6
19.3203125,6
19.32421875,19
19.328125,39
19.33203125,60
19.3359375,78
19.33984375,93
19.34375,103
19.34765625,108
19.3515625,111
19.35546875,109
19.359375,101
19.36328125,89
19.3671875,77
19.37109375,65
19.375,53
19.37890625,39
19.3828125,27
19.38671875,19
19.390625,17
19.39453125,18
19.3984375,16
19.40234375,9
19.40625,-4
19.41015625,-19
19.4140625,-30
19.41796875,-35
19.421875,-32
19.42578125,-21
19.4296875,-3
19.43359375,14
19.4375,29
19.44140625,37
19.4453125,40
19.44921875,38
19.453125,34
19.45703125,30
19.4609375,23
19.46484375,14
19.46875,8
19.47265625,8
19.4765625,15
19.48046875,22
19.484375,25
19.48828125,20
19.4921875,4
19.49609375,-21
19.5,-45
19.50390625,-60
19.5078125,-67
19.51171875,-67
19.515625,-65
19.51953125,-60
19.5234375,-54
19.52734375,-46
19.53125,-34
19.53515625,-18
19.5390625,2
19.54296875,18
19.546875,23
19.55078125,21
19.5546875,15
19.55859375,5
19.5625,-5
19.56640625,-11
19.5703125,-10
19.57421875,0
19.578125,17
19.58203125,38
19.5859375,52
19.58984375,54
19.59375,42
19.59765625,22
19.6015625,4
19.60546875,-3
19.609375,2
19.61328125,17
19.6171875,36
19.62109375,49
19.625,53
19.62890625,48
19.6328125,40
19.63671875,37
19.640625,38
19.64453125,40
19.6484375,37
19.65234375,24
19.65625,4
19.66015625,-18
19.6640625,-37
19.66796875,-47
19.671875,-48
19.67578125,-45
19.6796875,-44
19.68359375,-39
19.6875,-21
19.69140625,3
19.6953125,25
19.69921875,36
19.703125,32
19.70703125,14
19.7109375,-5
19.71484375,-14
19.71875,-9
19.72265625,8
19.7265625,31
19.73046875,51
19.734375,65
19.73828125,75
19.7421875,83
19.74609375,87
19.75,87
19.75390625,81
19.7578125,67
19.76171875,43
19.765625,14
19.76953125,-18
19.7734375,-49
19.77734375,-72
19.78125,-81
19.78515625,-75
19.7890625,-59
19.79296875,-40
19.796875,-29
19.80078125,-31
19.8046875,-43
19.80859375,-63
19.8125,-82
19.81640625,-89
19.8203125,-79
19.82421875,-55
19.828125,-28
19.83203125,-4
19.8359375,9
19.83984375,5
19.84375,-17
19.84765625,-44
19.8515625,-64
19.85546875,-72
19.859375,-64
19.86328125,-43
19.8671875,-16
