Time,FP1
13.3046875,-13
13.30859375,-13
13.3125,-13
13.31640625,-10
13.3203125,-5
13.32421875,-2
13.328125,-2
13.33203125,-6
13.3359375,-15
13.33984375,-26
13.34375,-37
13.34765625,-45
13.3515625,-48
13.35546875,-48
13.359375,-45
13.36328125,-42
13.3671875,-39
13.37109375,-37
13.375,-37
13.37890625,-36
13.3828125,-34
13.38671875,-30
13.390625,-24
13.39453125,-17
13.3984375,-10
13.40234375,-3
13.40625,6
13.41015625,16
13.4140625,25
13.41796875,32
13.421875,35
13.42578125,36
13.4296875,35
13.43359375,32
13.4375,29
13.44140625,26
13.4453125,21
13.44921875,14
13.453125,5
13.45703125,-4
13.4609375,-13
13.46484375,-20
13.46875,-25
13.47265625,-26
13.4765625,-27
13.48046875,-27
13.484375,-28
13.48828125,-28
13.4921875,-25
13.49609375,-21
13.5,-15
13.50390625,-9
13.5078125,-3
13.51171875,2
13.515625,8
13.51953125,14
13.5234375,19
13.52734375,23
13.53125,25
13.53515625,25
13.5390625,23
13.54296875,22
13.546875,19
13.55078125,15
13.5546875,8
13.55859375,1
13.5625,-6
13.56640625,-12
13.5703125,-14
13.57421875,-14
13.578125,-13
13.58203125,-14
13.5859375,-16
13.58984375,-20
13.59375,-26
13.59765625,-30
13.6015625,-32
13.60546875,-31
13.609375,-30
13.61328125,-29
13.6171875,-27
13.62109375,-27
13.625,-26
13.62890625,-25
13.6328125,-21
13.63671875,-17
13.640625,-14
13.64453125,-14
13.6484375,-16
13.65234375,-22
13.65625,-28
13.66015625,-34
13.6640625,-37
13.66796875,-37
13.671875,-34
13.67578125,-28
13.6796875,-20
13.68359375,-12
13.6875,-6
13.69140625,-3
13.6953125,-4
13.69921875,-10
13.703125,-17
13.70703125,-25
13.7109375,-30
13.71484375,-34
13.71875,-36
13.72265625,-36
13.7265625,-37
13.73046875,-38
13.734375,-41
13.73828125,-44
13.7421875,-42
13.74609375,-35
13.75,-22
13.75390625,-7
13.7578125,7
13.76171875,15
13.765625,13
13.76953125,5
13.7734375,-7
13.77734375,-18
13.78125,-27
13.78515625,-33
13.7890625,-36
13.79296875,-38
13.796875,-39
13.80078125,-37
13.8046875,-32
13.80859375,-25
13.8125,-17
13.81640625,-7
13.8203125,4
13.82421875,14
13.828125,22
13.83203125,30
13.8359375,34
13.83984375,35
13.84375,32
13.84765625,27
13.8515625,22
13.85546875,16
13.859375,10
13.86328125,3
13.8671875,-3
13.87109375,-11
13.875,-17
13.87890625,-22
13.8828125,-22
13.88671875,-18
13.890625,-11
13.89453125,-3
13.8984375,6
13.90234375,13
13.90625,19
13.91015625,23
13.9140625,25
13.91796875,23
13.921875,19
13.92578125,15
13.9296875,11
13.93359375,9
13.9375,8
13.94140625,8
13.9453125,9
13.94921875,11
13.953125,12
13.95703125,11
13.9609375,8
13.96484375,3
13.96875,-1
13.97265625,-1
13.9765625,6
13.98046875,19
13.984375,35
13.98828125,50
13.9921875,60
13.99609375,63
14.0,58
14.00390625,46
14.0078125,30
14.01171875,11
14.015625,-8
14.01953125,-25
14.0234375,-39
14.02734375,-48
14.03125,-50
14.03515625,-45
14.0390625,-37
14.04296875,-29
14.046875,-24
14.05078125,-24
14.0546875,-27
14.05859375,-29
14.0625,-27
14.06640625,-20
14.0703125,-9
14.07421875,3
14.078125,13
14.08203125,22
14.0859375,29
14.08984375,35
14.09375,37
14.09765625,35
14.1015625,28
14.10546875,18
14.109375,7
14.11328125,-4
14.1171875,-14
14.12109375,-24
14.125,-33
14.12890625,-40
14.1328125,-41
14.13671875,-36
14.140625,-23
14.14453125,-7
14.1484375,11
14.15234375,27
14.15625,38
14.16015625,44
14.1640625,46
14.16796875,46
14.171875,45
14.17578125,41
14.1796875,36
14.18359375,29
14.1875,21
14.19140625,14
14.1953125,8
14.19921875,5
14.203125,5
14.20703125,6
14.2109375,9
14.21484375,11
14.21875,13
14.22265625,14
14.2265625,13
14.23046875,11
14.234375,9
14.23828125,6
14.2421875,4
14.24609375,2
14.25,1
14.25390625,1
14.2578125,2
14.26171875,2
14.265625,2
14.26953125,1
14.2734375,0
14.27734375,0
14.28125,1
14.28515625,3
14.2890625,9
14.29296875,16
14.296875,25
14.30078125,33
14.3046875,40
14.30859375,41
14.3125,38
14.31640625,31
14.3203125,23
14.32421875,17
14.328125,13
14.33203125,8
14.3359375,0
14.33984375,-12
14.34375,-26
14.34765625,-39
14.3515625,-49
14.35546875,-53
14.359375,-54
14.36328125,-50
14.3671875,-42
14.37109375,-32
14.375,-18
14.37890625,-4
14.3828125,9
14.38671875,19
14.390625,27
14.39453125,31
14.3984375,35
14.40234375,37
14.40625,38
14.41015625,39
14.4140625,40
14.41796875,41
14.421875,42
14.42578125,41
14.4296875,39
14.43359375,36
14.4375,33
14.44140625,30
14.4453125,28
14.44921875,27
14.453125,25
14.45703125,22
14.4609375,17
14.46484375,10
14.46875,3
14.47265625,-5
14.4765625,-11
14.48046875,-17
14.484375,-21
14.48828125,-24
14.4921875,-26
14.49609375,-29
14.5,-31
14.50390625,-30
14.5078125,-26
14.51171875,-18
14.515625,-8
14.51953125,3
14.5234375,14
14.52734375,22
14.53125,27
14.53515625,27
14.5390625,23
14.54296875,15
14.546875,5
14.55078125,-4
14.5546875,-11
14.55859375,-13
14.5625,-11
14.56640625,-8
14.5703125,-4
14.57421875,-2
14.578125,-1
14.58203125,-1
14.5859375,-4
14.58984375,-8
14.59375,-12
14.59765625,-13
14.6015625,-12
14.60546875,-8
14.609375,-2
14.61328125,4
14.6171875,7
14.62109375,8
14.625,8
14.62890625,9
14.6328125,11
14.63671875,14
14.640625,18
14.64453125,23
14.6484375,29
14.65234375,36
14.65625,42
14.66015625,46
14.6640625,48
14.66796875,45
14.671875,36
14.67578125,25
14.6796875,13
14.68359375,2
14.6875,-7
14.69140625,-13
14.6953125,-15
14.69921875,-17
14.703125,-18
14.70703125,-18
14.7109375,-19
14.71484375,-19
14.71875,-20
14.72265625,-21
14.7265625,-22
14.73046875,-23
14.734375,-21
14.73828125,-17
14.7421875,-10
14.74609375,-1
14.75,6
14.75390625,13
14.7578125,16
14.76171875,19
14.765625,20
14.76953125,19
14.7734375,17
14.77734375,11
14.78125,2
14.78515625,-9
14.7890625,-19
14.79296875,-27
14.796875,-31
14.80078125,-31
14.8046875,-29
14.80859375,-26
14.8125,-23
14.81640625,-20
14.8203125,-18
14.82421875,-17
14.828125,-16
14.83203125,-16
14.8359375,-16
14.83984375,-14
14.84375,-11
14.84765625,-9
14.8515625,-8
14.85546875,-7
14.859375,-5
14.86328125,-3
14.8671875,1
14.87109375,5
14.875,8
14.87890625,8
14.8828125,4
14.88671875,-3
14.890625,-11
14.89453125,-19
14.8984375,-26
14.90234375,-30
14.90625,-32
14.91015625,-30
14.9140625,-27
14.91796875,-22
14.921875,-18
14.92578125,-14
14.9296875,-11
14.93359375,-10
14.9375,-10
14.94140625,-12
14.9453125,-15
14.94921875,-17
14.953125,-16
14.95703125,-11
14.9609375,-3
14.96484375,3
14.96875,6
14.97265625,3
14.9765625,-5
14.98046875,-15
14.984375,-24
14.98828125,-30
14.9921875,-35
14.99609375,-38
15.0,-39
15.00390625,-39
15.0078125,-38
15.01171875,-34
15.015625,-30
15.01953125,-23
15.0234375,-17
15.02734375,-11
15.03125,-7
15.03515625,-5
15.0390625,-5
15.04296875,-7
15.046875,-10
15.05078125,-12
15.0546875,-13
15.05859375,-12
15.0625,-12
15.06640625,-15
15.0703125,-19
15.07421875,-25
15.078125,-31
15.08203125,-37
15.0859375,-42
15.08984375,-43
15.09375,-42
15.09765625,-38
15.1015625,-32
15.10546875,-26
15.109375,-18
15.11328125,-12
15.1171875,-7
15.12109375,-3
15.125,-2
15.12890625,-3
15.1328125,-5
15.13671875,-5
15.140625,-3
15.14453125,0
15.1484375,3
15.15234375,3
15.15625,0
15.16015625,-4
15.1640625,-8
15.16796875,-8
15.171875,-4
15.17578125,2
15.1796875,8
15.18359375,15
15.1875,21
15.19140625,26
15.1953125,33
15.19921875,38
15.203125,42
15.20703125,44
15.2109375,43
15.21484375,42
15.21875,40
15.22265625,40
15.2265625,40
15.23046875,40
15.234375,38
15.23828125,33
15.2421875,25
15.24609375,16
15.25,6
15.25390625,-2
15.2578125,-9
15.26171875,-12
15.265625,-13
15.26953125,-12
15.2734375,-8
15.27734375,-3
15.28125,2
15.28515625,5
15.2890625,7
15.29296875,6
15.296875,4
15.30078125,2
15.3046875,3
15.30859375,5
15.3125,8
15.31640625,9
15.3203125,7
15.32421875,5
15.328125,3
15.33203125,5
15.3359375,9
15.33984375,16
15.34375,22
15.34765625,26
15.3515625,25
15.35546875,19
15.359375,10
15.36328125,-3
15.3671875,-17
15.37109375,-31
15.375,-43
15.37890625,-52
15.3828125,-57
15.38671875,-56
15.390625,-49
15.39453125,-39
15.3984375,-29
15.40234375,-22
15.40625,-18
15.41015625,-19
15.4140625,-21
15.41796875,-22
15.421875,-20
15.42578125,-17
15.4296875,-13
15.43359375,-11
15.4375,-10
15.44140625,-7
15.4453125,-4
15.44921875,0
15.453125,5
15.45703125,10
15.4609375,13
15.46484375,15
15.46875,18
15.47265625,22
15.4765625,25
15.48046875,25
15.484375,23
15.48828125,18
15.4921875,11
15.49609375,5
15.5,1
15.50390625,-4
15.5078125,-9
15.51171875,-17
15.515625,-28
15.51953125,-38
15.5234375,-45
15.52734375,-44
15.53125,-34
15.53515625,-16
15.5390625,7
15.54296875,28
15.546875,45
15.55078125,54
15.5546875,54
15.55859375,46
15.5625,34
15.56640625,25
15.5703125,21
15.57421875,22
15.578125,26
15.58203125,29
15.5859375,30
15.58984375,25
15.59375,14
15.59765625,0
15.6015625,-15
15.60546875,-30
15.609375,-45
15.61328125,-57
15.6171875,-64
15.62109375,-66
15.625,-62
15.62890625,-54
15.6328125,-41
15.63671875,-27
15.640625,-14
15.64453125,-4
15.6484375,-1
15.65234375,-3
15.65625,-8
15.66015625,-11
15.6640625,-13
15.66796875,-10
15.671875,-4
15.67578125,6
15.6796875,17
15.68359375,26
15.6875,31
15.69140625,30
15.6953125,23
15.69921875,12
15.703125,0
15.70703125,-10
15.7109375,-16
15.71484375,-20
15.71875,-22
15.72265625,-24
15.7265625,-24
15.73046875,-21
15.734375,-16
15.73828125,-8
15.7421875,-1
15.74609375,4
15.75,4
15.75390625,1
15.7578125,-3
15.76171875,-5
15.765625,-1
15.76953125,7
15.7734375,19
15.77734375,33
15.78125,45
15.78515625,54
15.7890625,58
15.79296875,58
15.796875,53
15.80078125,45
15.8046875,37
15.80859375,28
15.8125,20
15.81640625,12
15.8203125,3
15.82421875,-6
15.828125,-13
15.83203125,-16
15.8359375,-17
15.83984375,-16
15.84375,-16
15.84765625,-18
15.8515625,-22
15.85546875,-25
15.859375,-25
15.86328125,-22
15.8671875,-15
15.87109375,-6
15.875,2
15.87890625,10
15.8828125,17
15.88671875,24
15.890625,31
15.89453125,37
15.8984375,43
15.90234375,46
15.90625,46
15.91015625,43
15.9140625,37
15.91796875,29
15.921875,18
15.92578125,5
15.9296875,-7
15.93359375,-18
15.9375,-25
15.94140625,-29
15.9453125,-31
15.94921875,-31
15.953125,-31
15.95703125,-32
15.9609375,-33
15.96484375,-29
15.96875,-21
15.97265625,-10
15.9765625,5
15.98046875,19
15.984375,32
15.98828125,39
15.9921875,41
15.99609375,40
16.0,35
16.00390625,29
16.0078125,22
16.01171875,18
16.015625,16
16.01953125,15
16.0234375,14
16.02734375,14
16.03125,16
16.03515625,17
16.0390625,16
16.04296875,13
16.046875,5
16.05078125,-8
16.0546875,-23
16.05859375,-36
16.0625,-45
16.06640625,-49
16.0703125,-46
16.07421875,-38
16.078125,-26
16.08203125,-12
16.0859375,4
16.08984375,16
16.09375,21
16.09765625,18
16.1015625,9
16.10546875,-4
16.109375,-13
16.11328125,-17
16.1171875,-15
16.12109375,-7
16.125,3
16.12890625,12
16.1328125,16
16.13671875,12
16.140625,1
16.14453125,-16
16.1484375,-37
16.15234375,-58
16.15625,-76
16.16015625,-87
16.1640625,-92
16.16796875,-92
16.171875,-87
16.17578125,-79
16.1796875,-69
16.18359375,-57
16.1875,-45
16.19140625,-33
16.1953125,-20
16.19921875,-8
16.203125,4
16.20703125,15
16.2109375,25
16.21484375,35
16.21875,43
16.22265625,50
16.2265625,52
16.23046875,51
16.234375,46
16.23828125,39
16.2421875,31
16.24609375,23
16.25,17
16.25390625,12
16.2578125,7
16.26171875,2
16.265625,-2
16.26953125,-5
16.2734375,-6
16.27734375,-6
16.28125,-7
16.28515625,-8
16.2890625,-11
16.29296875,-15
16.296875,-21
16.30078125,-25
16.3046875,-26
16.30859375,-23
16.3125,-19
16.31640625,-14
16.3203125,-9
16.32421875,-4
16.328125,0
16.33203125,5
16.3359375,12
16.33984375,20
16.34375,29
16.34765625,35
16.3515625,38
16.35546875,37
16.359375,34
16.36328125,31
16.3671875,28
16.37109375,25
16.375,20
16.37890625,13
16.3828125,6
16.38671875,-3
16.390625,-11
16.39453125,-15
16.3984375,-14
16.40234375,-9
16.40625,-2
16.41015625,8
16.4140625,17
16.41796875,25
16.421875,31
16.42578125,35
16.4296875,39
16.43359375,42
16.4375,44
16.44140625,45
16.4453125,47
16.44921875,49
16.453125,53
16.45703125,59
16.4609375,63
16.46484375,66
16.46875,67
16.47265625,67
16.4765625,66
16.48046875,67
16.484375,66
16.48828125,64
16.4921875,58
16.49609375,48
16.5,35
16.50390625,22
16.5078125,10
16.51171875,1
16.515625,-4
16.51953125,-7
16.5234375,-5
16.52734375,0
16.53125,6
16.53515625,11
16.5390625,14
16.54296875,16
16.546875,16
16.55078125,16
16.5546875,15
16.55859375,13
16.5625,10
16.56640625,5
16.5703125,1
16.57421875,-3
16.578125,-5
16.58203125,-5
16.5859375,-4
16.58984375,-2
16.59375,2
16.59765625,7
16.6015625,13
16.60546875,18
16.609375,21
16.61328125,21
16.6171875,19
16.62109375,14
16.625,6
16.62890625,-2
16.6328125,-8
16.63671875,-9
16.640625,-5
16.64453125,3
16.6484375,12
16.65234375,19
16.65625,19
16.66015625,12
16.6640625,-2
16.66796875,-21
16.671875,-40
16.67578125,-55
16.6796875,-60
16.68359375,-55
16.6875,-44
16.69140625,-32
16.6953125,-24
16.69921875,-23
16.703125,-29
16.70703125,-34
16.7109375,-36
16.71484375,-31
16.71875,-21
16.72265625,-6
16.7265625,9
16.73046875,24
16.734375,33
16.73828125,38
16.7421875,37
16.74609375,31
16.75,21
16.75390625,10
16.7578125,0
16.76171875,-8
16.765625,-14
16.76953125,-17
16.7734375,-18
16.77734375,-18
16.78125,-18
16.78515625,-20
16.7890625,-23
16.79296875,-26
16.796875,-27
16.80078125,-27
16.8046875,-25
16.80859375,-24
16.8125,-26
16.81640625,-32
16.8203125,-40
16.82421875,-48
16.828125,-52
16.83203125,-52
16.8359375,-47
16.83984375,-39
16.84375,-30
16.84765625,-20
16.8515625,-13
16.85546875,-8
16.859375,-4
16.86328125,-2
16.8671875,0
16.87109375,2
16.875,2
16.87890625,2
16.8828125,-1
16.88671875,-7
16.890625,-13
16.89453125,-16
16.8984375,-16
16.90234375,-14
16.90625,-9
16.91015625,-3
16.9140625,3
16.91796875,8
16.921875,12
16.92578125,17
16.9296875,22
16.93359375,28
16.9375,33
16.94140625,39
16.9453125,43
16.94921875,43
16.953125,40
16.95703125,32
16.9609375,23
16.96484375,15
16.96875,10
16.97265625,8
16.9765625,7
16.98046875,5
16.984375,2
16.98828125,-3
16.9921875,-9
16.99609375,-16
17.0,-21
17.00390625,-26
17.0078125,-29
17.01171875,-30
17.015625,-30
17.01953125,-27
17.0234375,-23
17.02734375,-17
17.03125,-10
17.03515625,-1
17.0390625,9
17.04296875,19
17.046875,31
17.05078125,43
17.0546875,55
17.05859375,65
17.0625,70
17.06640625,71
17.0703125,67
17.07421875,60
17.078125,50
17.08203125,38
17.0859375,23
17.08984375,6
17.09375,-12
17.09765625,-29
17.1015625,-41
17.10546875,-48
17.109375,-48
17.11328125,-43
17.1171875,-37
17.12109375,-32
17.125,-28
17.12890625,-26
17.1328125,-25
17.13671875,-22
17.140625,-18
17.14453125,-14
17.1484375,-9
17.15234375,-6
17.15625,-3
17.16015625,1
17.1640625,5
17.16796875,10
17.171875,14
17.17578125,18
17.1796875,20
17.18359375,21
17.1875,20
17.19140625,17
17.1953125,11
17.19921875,5
17.203125,-2
17.20703125,-8
17.2109375,-14
17.21484375,-20
17.21875,-27
17.22265625,-38
17.2265625,-52
17.23046875,-66
17.234375,-80
17.23828125,-90
17.2421875,-94
17.24609375,-90
17.25,-77
17.25390625,-55
17.2578125,-28
17.26171875,0
17.265625,26
17.26953125,44
17.2734375,55
17.27734375,58
17.28125,57
17.28515625,53
17.2890625,48
17.29296875,43
17.296875,39
17.30078125,34
17.3046875,28
17.30859375,22
17.3125,14
17.31640625,6
17.3203125,-2
17.32421875,-9
17.328125,-16
17.33203125,-22
17.3359375,-27
17.33984375,-30
17.34375,-28
17.34765625,-24
17.3515625,-17
17.35546875,-12
17.359375,-9
17.36328125,-10
17.3671875,-14
17.37109375,-18
17.375,-19
17.37890625,-14
17.3828125,-4
17.38671875,8
17.390625,22
17.39453125,34
17.3984375,43
17.40234375,46
17.40625,44
17.41015625,36
17.4140625,24
17.41796875,11
17.421875,0
17.42578125,-7
17.4296875,-8
17.43359375,-6
17.4375,-5
17.44140625,-8
17.4453125,-13
17.44921875,-21
17.453125,-31
17.45703125,-38
17.4609375,-42
17.46484375,-42
17.46875,-37
17.47265625,-30
17.4765625,-19
17.48046875,-6
17.484375,9
17.48828125,23
17.4921875,36
17.49609375,47
17.5,56
17.50390625,62
17.5078125,65
17.51171875,66
17.515625,66
17.51953125,65
17.5234375,61
17.52734375,56
17.53125,46
17.53515625,33
17.5390625,17
17.54296875,3
17.546875,-9
17.55078125,-18
17.5546875,-26
17.55859375,-33
17.5625,-42
17.56640625,-52
17.5703125,-61
17.57421875,-66
17.578125,-65
17.58203125,-60
17.5859375,-50
17.58984375,-38
17.59375,-24
17.59765625,-9
17.6015625,6
17.60546875,21
17.609375,33
17.61328125,42
17.6171875,50
17.62109375,57
17.625,65
17.62890625,73
17.6328125,80
17.63671875,82
17.640625,78
17.64453125,66
17.6484375,48
17.65234375,30
17.65625,13
17.66015625,1
17.6640625,-7
17.66796875,-12
17.671875,-13
17.67578125,-14
17.6796875,-14
17.68359375,-13
17.6875,-11
17.69140625,-9
17.6953125,-10
17.69921875,-12
17.703125,-14
17.70703125,-14
17.7109375,-10
17.71484375,0
17.71875,13
17.72265625,26
17.7265625,34
17.73046875,38
17.734375,37
17.73828125,36
17.7421875,35
17.74609375,37
17.75,41
17.75390625,47
17.7578125,51
17.76171875,54
17.765625,54
17.76953125,53
17.7734375,50
17.77734375,47
17.78125,46
17.78515625,46
17.7890625,45
17.79296875,42
17.796875,36
17.80078125,27
17.8046875,17
17.80859375,10
17.8125,10
17.81640625,18
17.8203125,31
17.82421875,44
17.828125,54
17.83203125,58
17.8359375,56
17.83984375,49
17.84375,41
17.84765625,31
17.8515625,21
17.85546875,11
17.859375,3
17.86328125,-2
17.8671875,-2
17.87109375,2
17.875,8
17.87890625,14
17.8828125,17
17.88671875,17
17.890625,14
17.89453125,9
17.8984375,4
17.90234375,-1
17.90625,-4
17.91015625,-10
17.9140625,-18
17.91796875,-29
17.921875,-39
17.92578125,-48
17.9296875,-56
17.93359375,-61
17.9375,-64
17.94140625,-65
17.9453125,-65
17.94921875,-62
17.953125,-57
17.95703125,-50
17.9609375,-45
17.96484375,-42
17.96875,-42
17.97265625,-42
17.9765625,-42
17.98046875,-39
17.984375,-34
17.98828125,-28
17.9921875,-21
17.99609375,-13
18.0,-5
18.00390625,2
18.0078125,8
18.01171875,13
18.015625,13
18.01953125,7
18.0234375,-3
18.02734375,-16
18.03125,-27
18.03515625,-32
18.0390625,-31
18.04296875,-23
18.046875,-13
18.05078125,-5
18.0546875,0
18.05859375,2
18.0625,1
18.06640625,-1
18.0703125,-5
18.07421875,-10
18.078125,-12
18.08203125,-12
18.0859375,-6
18.08984375,3
18.09375,16
18.09765625,28
18.1015625,37
18.10546875,40
18.109375,39
18.11328125,33
18.1171875,27
18.12109375,22
18.125,20
18.12890625,20
18.1328125,21
18.13671875,22
18.140625,22
18.14453125,21
18.1484375,19
18.15234375,15
18.15625,10
18.16015625,3
18.1640625,-4
18.16796875,-11
18.171875,-15
18.17578125,-18
18.1796875,-19
18.18359375,-16
18.1875,-11
18.19140625,-4
18.1953125,3
18.19921875,9
18.203125,12
18.20703125,12
18.2109375,8
18.21484375,3
18.21875,-2
18.22265625,-7
18.2265625,-12
18.23046875,-17
18.234375,-21
18.23828125,-23
18.2421875,-23
18.24609375,-21
18.25,-16
18.25390625,-11
18.2578125,-5
18.26171875,-2
18.265625,-1
18.26953125,-4
18.2734375,-8
18.27734375,-12
18.28125,-13
18.28515625,-10
18.2890625,-2
18.29296875,7
18.296875,16
18.30078125,22
18.3046875,26
18.30859375,28
18.3125,29
18.31640625,29
18.3203125,30
18.32421875,30
18.328125,30
18.33203125,29
18.3359375,25
18.33984375,18
18.34375,9
18.34765625,-1
18.3515625,-11
18.35546875,-20
18.359375,-27
18.36328125,-32
18.3671875,-34
18.37109375,-32
18.375,-24
18.37890625,-11
18.3828125,4
18.38671875,19
18.390625,30
18.39453125,36
18.3984375,35
18.40234375,29
18.40625,21
18.41015625,11
18.4140625,1
18.41796875,-9
18.421875,-18
18.42578125,-24
18.4296875,-27
18.43359375,-26
18.4375,-20
18.44140625,-10
18.4453125,2
18.44921875,17
18.453125,32
18.45703125,47
18.4609375,64
18.46484375,81
18.46875,96
18.47265625,109
18.4765625,119
18.48046875,124
18.484375,127
18.48828125,126
18.4921875,122
18.49609375,116
18.5,107
18.50390625,93
18.5078125,77
18.51171875,62
18.515625,49
18.51953125,37
18.5234375,26
18.52734375,16
18.53125,7
18.53515625,-2
18.5390625,-10
18.54296875,-16
18.546875,-20
18.55078125,-23
18.5546875,-27
18.55859375,-32
18.5625,-37
18.56640625,-40
18.5703125,-43
18.57421875,-44
18.578125,-44
18.58203125,-42
18.5859375,-38
18.58984375,-32
18.59375,-24
18.59765625,-14
18.6015625,-4
18.60546875,4
18.609375,10
18.61328125,13
18.6171875,13
18.62109375,11
18.625,10
18.62890625,9
18.6328125,9
18.63671875,8
18.640625,2
18.64453125,-8
18.6484375,-24
18.65234375,-42
18.65625,-59
18.66015625,-72
18.6640625,-81
18.66796875,-85
18.671875,-88
18.67578125,-88
18.6796875,-86
18.68359375,-80
18.6875,-71
18.69140625,-57
18.6953125,-39
18.69921875,-21
18.703125,-4
18.70703125,10
18.7109375,21
18.71484375,27
18.71875,29
18.72265625,27
18.7265625,22
18.73046875,16
18.734375,9
18.73828125,2
18.7421875,-5
18.74609375,-11
18.75,-17
18.75390625,-23
18.7578125,-28
18.76171875,-32
18.765625,-36
18.76953125,-41
18.7734375,-48
18.77734375,-58
18.78125,-69
18.78515625,-80
18.7890625,-87
18.79296875,-89
18.796875,-84
18.80078125,-75
18.8046875,-62
18.80859375,-48
18.8125,-34
18.81640625,-21
18.8203125,-10
18.82421875,-3
18.828125,2
18.83203125,5
18.8359375,6
18.83984375,5
18.84375,4
18.84765625,1
18.8515625,-5
18.85546875,-12
18.859375,-20
18.86328125,-30
18.8671875,-39
18.87109375,-46
18.875,-52
18.87890625,-57
18.8828125,-59
18.88671875,-60
18.890625,-60
18.89453125,-59
18.8984375,-57
18.90234375,-56
18.90625,-54
18.91015625,-54
18.9140625,-57
18.91796875,-65
18.921875,-76
18.92578125,-89
18.9296875,-99
18.93359375,-100
18.9375,-88
18.94140625,-66
18.9453125,-38
18.94921875,-10
18.953125,8
18.95703125,14
18.9609375,9
18.96484375,-1
18.96875,-12
18.97265625,-18
18.9765625,-19
18.98046875,-17
18.984375,-13
18.98828125,-11
18.9921875,-12
18.99609375,-15
19.0,-18
19.00390625,-20
19.0078125,-21
19.01171875,-22
19.015625,-23
19.01953125,-24
19.0234375,-26
19.02734375,-27
19.03125,-27
19.03515625,-25
19.0390625,-23
19.04296875,-21
19.046875,-22
19.05078125,-27
19.0546875,-35
19.05859375,-42
19.0625,-45
19.06640625,-42
19.0703125,-33
19.07421875,-18
19.078125,-2
19.08203125,12
19.0859375,22
19.08984375,29
19.09375,31
19.09765625,29
19.1015625,22
19.10546875,14
19.109375,7
19.11328125,2
19.1171875,1
19.12109375,4
19.125,10
19.12890625,17
19.1328125,24
19.13671875,29
19.140625,32
19.14453125,31
19.1484375,26
19.15234375,17
19.15625,6
19.16015625,-5
19.1640625,-14
19.16796875,-21
19.171875,-24
19.17578125,-23
19.1796875,-20
19.18359375,-16
19.1875,-12
19.19140625,-9
19.1953125,-8
19.19921875,-8
19.203125,-9
19.20703125,-11
19.2109375,-12
19.21484375,-15
19.21875,-19
19.22265625,-23
19.2265625,-26
19.23046875,-28
19.234375,-28
19.23828125,-28
19.2421875,-31
19.24609375,-38
19.25,-50
19.25390625,-65
19.2578125,-81
19.26171875,-95
19.265625,-104
19.26953125,-109
19.2734375,-111
19.27734375,-109
19.28125,-104
19.28515625,-98
19.2890625,-89
19.29296875,-77
19.296875,-62
19.30078125,-48
19.3046875,-35
19.30859375,-26
19.3125,-20
19.31640625,-15
19.3203125,-13
19.32421875,-10
19.328125,-7
19.33203125,-3
19.3359375,0
19.33984375,2
19.34375,2
19.34765625,2
19.3515625,2
19.35546875,1
19.359375,0
19.36328125,-2
19.3671875,-3
19.37109375,-3
19.375,-4
19.37890625,-2
19.3828125,1
19.38671875,7
19.390625,15
19.39453125,25
19.3984375,36
19.40234375,46
19.40625,53
19.41015625,55
19.4140625,48
19.41796875,34
19.421875,13
19.42578125,-12
19.4296875,-38
19.43359375,-62
19.4375,-85
19.44140625,-112
19.4453125,-145
19.44921875,-183
19.453125,-222
19.45703125,-257
19.4609375,-286
19.46484375,-311
19.46875,-333
19.47265625,-357
19.4765625,-384
19.48046875,-413
19.484375,-437
19.48828125,-459
19.4921875,-481
19.49609375,-507
19.5,-537
19.50390625,-569
19.5078125,-597
19.51171875,-617
19.515625,-626
19.51953125,-629
19.5234375,-629
19.52734375,-629
19.53125,-631
19.53515625,-635
19.5390625,-639
19.54296875,-644
19.546875,-651
19.55078125,-660
19.5546875,-667
19.55859375,-671
19.5625,-671
19.56640625,-664
19.5703125,-651
19.57421875,-633
19.578125,-615
19.58203125,-598
19.5859375,-585
19.58984375,-576
19.59375,-569
19.59765625,-563
19.6015625,-555
19.60546875,-546
19.609375,-537
19.61328125,-528
19.6171875,-518
19.62109375,-507
19.625,-496
19.62890625,-485
19.6328125,-476
19.63671875,-469
19.640625,-463
19.64453125,-455
19.6484375,-445
19.65234375,-432
19.65625,-418
19.66015625,-406
19.6640625,-395
19.66796875,-384
19.671875,-373
19.67578125,-358
19.6796875,-339
19.68359375,-318
19.6875,-297
19.69140625,-278
19.6953125,-262
19.69921875,-250
19.703125,-242
19.70703125,-236
19.7109375,-232
19.71484375,-230
19.71875,-228
19.72265625,-229
19.7265625,-231
19.73046875,-233
19.734375,-232
19.73828125,-231
19.7421875,-229
19.74609375,-227
19.75,-227
19.75390625,-228
19.7578125,-229
19.76171875,-227
19.765625,-222
19.76953125,-216
19.7734375,-208
19.77734375,-201
19.78125,-193
19.78515625,-184
19.7890625,-172
19.79296875,-160
19.796875,-149
19.80078125,-137
19.8046875,-126
19.80859375,-117
19.8125,-110
19.81640625,-104
19.8203125,-101
19.82421875,-103
19.828125,-110
19.83203125,-120
19.8359375,-131
19.83984375,-144
19.84375,-154
19.84765625,-159
19.8515625,-157
19.85546875,-149
19.859375,-139
19.86328125,-127
19.8671875,-115
19.87109375,-104
19.875,-93
19.87890625,-81
19.8828125,-71
19.88671875,-61
19.890625,-54
19.89453125,-47
