Time,FP1
13.25,-46
13.25390625,-29
13.2578125,-11
13.26171875,3
13.265625,10
13.26953125,15
13.2734375,24
13.27734375,37
13.28125,50
13.28515625,58
13.2890625,60
13.29296875,53
13.296875,39
13.30078125,24
13.3046875,10
13.30859375,1
13.3125,-3
13.31640625,0
13.3203125,8
13.32421875,20
13.328125,30
13.33203125,35
13.3359375,32
13.33984375,23
13.34375,12
13.34765625,4
13.3515625,2
13.35546875,6
13.359375,12
13.36328125,14
13.3671875,16
13.37109375,18
13.375,20
13.37890625,20
13.3828125,16
13.38671875,8
13.390625,-6
13.39453125,-19
13.3984375,-26
13.40234375,-22
13.40625,-10
13.41015625,4
13.4140625,13
13.41796875,17
13.421875,18
13.42578125,24
13.4296875,35
13.43359375,48
13.4375,57
13.44140625,59
13.4453125,51
13.44921875,35
13.453125,15
13.45703125,-1
13.4609375,-12
13.46484375,-22
13.46875,-29
13.47265625,-31
13.4765625,-28
13.48046875,-24
13.484375,-22
13.48828125,-20
13.4921875,-20
13.49609375,-20
13.5,-20
13.50390625,-17
13.5078125,-14
13.51171875,-14
13.515625,-18
13.51953125,-25
13.5234375,-34
13.52734375,-43
13.53125,-49
13.53515625,-49
13.5390625,-43
13.54296875,-32
13.546875,-21
13.55078125,-12
13.5546875,-5
13.55859375,-1
13.5625,-1
13.56640625,-2
13.5703125,-4
13.57421875,-7
13.578125,-14
13.58203125,-23
13.5859375,-29
13.58984375,-31
13.59375,-28
13.59765625,-22
13.6015625,-14
13.60546875,-8
13.609375,-8
13.61328125,-14
13.6171875,-23
13.62109375,-30
13.625,-33
13.62890625,-33
13.6328125,-32
13.63671875,-32
13.640625,-34
13.64453125,-35
13.6484375,-32
13.65234375,-25
13.65625,-14
13.66015625,-1
13.6640625,8
13.66796875,10
13.671875,9
13.67578125,7
13.6796875,3
13.68359375,-3
13.6875,-15
13.69140625,-30
13.6953125,-45
13.69921875,-52
13.703125,-50
13.70703125,-39
13.7109375,-24
13.71484375,-8
13.71875,2
13.72265625,4
13.7265625,-2
13.73046875,-11
13.734375,-23
13.73828125,-35
13.7421875,-45
13.74609375,-49
13.75,-47
13.75390625,-43
13.7578125,-38
13.76171875,-31
13.765625,-23
13.76953125,-18
13.7734375,-18
13.77734375,-22
13.78125,-28
13.78515625,-35
13.7890625,-39
13.79296875,-35
13.796875,-22
13.80078125,-6
13.8046875,6
13.80859375,9
13.8125,6
13.81640625,1
13.8203125,-5
13.82421875,-8
13.828125,-6
13.83203125,2
13.8359375,8
13.83984375,8
13.84375,3
13.84765625,-5
13.8515625,-13
13.85546875,-20
13.859375,-23
13.86328125,-21
13.8671875,-22
13.87109375,-28
13.875,-36
13.87890625,-44
13.8828125,-49
13.88671875,-49
13.890625,-44
13.89453125,-37
13.8984375,-33
13.90234375,-31
13.90625,-32
13.91015625,-37
13.9140625,-45
13.91796875,-53
13.921875,-55
13.92578125,-51
13.9296875,-40
13.93359375,-26
13.9375,-11
13.94140625,1
13.9453125,7
13.94921875,6
13.953125,1
13.95703125,-4
13.9609375,-8
13.96484375,-9
13.96875,-7
13.97265625,-4
13.9765625,0
13.98046875,1
13.984375,2
13.98828125,6
13.9921875,13
13.99609375,17
14.0,11
14.00390625,-1
14.0078125,-15
14.01171875,-27
14.015625,-31
14.01953125,-26
14.0234375,-18
14.02734375,-11
14.03125,-8
14.03515625,-4
14.0390625,3
14.04296875,15
14.046875,27
14.05078125,31
14.0546875,24
14.05859375,11
14.0625,0
14.06640625,-5
14.0703125,-3
14.07421875,7
14.078125,21
14.08203125,33
14.0859375,40
14.08984375,40
14.09375,35
14.09765625,25
14.1015625,12
14.10546875,-2
14.109375,-9
14.11328125,-11
14.1171875,-6
14.12109375,3
14.125,11
14.12890625,15
14.1328125,13
14.13671875,4
14.140625,-11
14.14453125,-26
14.1484375,-35
14.15234375,-35
14.15625,-25
14.16015625,-9
14.1640625,7
14.16796875,14
14.171875,11
14.17578125,1
14.1796875,-13
14.18359375,-25
14.1875,-31
14.19140625,-26
14.1953125,-17
14.19921875,-7
14.203125,5
14.20703125,16
14.2109375,22
14.21484375,17
14.21875,8
14.22265625,-2
14.2265625,-12
14.23046875,-17
14.234375,-11
14.23828125,3
14.2421875,17
14.24609375,28
14.25,36
14.25390625,37
14.2578125,30
14.26171875,18
14.265625,6
14.26953125,-4
14.2734375,-8
14.27734375,-4
14.28125,10
14.28515625,27
14.2890625,42
14.29296875,52
14.296875,57
14.30078125,60
14.3046875,62
14.30859375,61
14.3125,58
14.31640625,55
14.3203125,52
14.32421875,49
14.328125,47
14.33203125,49
14.3359375,52
14.33984375,50
14.34375,40
14.34765625,27
14.3515625,14
14.35546875,5
14.359375,3
14.36328125,9
14.3671875,18
14.37109375,24
14.375,21
14.37890625,12
14.3828125,0
14.38671875,-10
14.390625,-14
14.39453125,-14
14.3984375,-10
14.40234375,-3
14.40625,2
14.41015625,5
14.4140625,9
14.41796875,16
14.421875,25
14.42578125,35
14.4296875,44
14.43359375,50
14.4375,48
14.44140625,39
14.4453125,26
14.44921875,15
14.453125,11
14.45703125,13
14.4609375,21
14.46484375,31
14.46875,38
14.47265625,37
14.4765625,30
14.48046875,22
14.484375,16
14.48828125,14
14.4921875,13
14.49609375,13
14.5,16
14.50390625,20
14.5078125,24
14.51171875,26
14.515625,23
14.51953125,15
14.5234375,3
14.52734375,-8
14.53125,-16
14.53515625,-17
14.5390625,-16
14.54296875,-16
14.546875,-18
14.55078125,-20
14.5546875,-22
14.55859375,-24
14.5625,-27
14.56640625,-28
14.5703125,-30
14.57421875,-31
14.578125,-29
14.58203125,-24
14.5859375,-17
14.58984375,-10
14.59375,-3
14.59765625,5
14.6015625,11
14.60546875,14
14.609375,13
14.61328125,5
14.6171875,-9
14.62109375,-24
14.625,-35
14.62890625,-36
14.6328125,-28
14.63671875,-13
14.640625,6
14.64453125,25
14.6484375,42
14.65234375,52
14.65625,53
14.66015625,46
14.6640625,31
14.66796875,17
14.671875,7
14.67578125,4
14.6796875,7
14.68359375,11
14.6875,17
14.69140625,21
14.6953125,26
14.69921875,31
14.703125,35
14.70703125,35
14.7109375,26
14.71484375,13
14.71875,2
14.72265625,-4
14.7265625,-5
14.73046875,-1
14.734375,6
14.73828125,12
14.7421875,16
14.74609375,18
14.75,18
14.75390625,17
14.7578125,17
14.76171875,19
14.765625,22
14.76953125,25
14.7734375,28
14.77734375,28
14.78125,24
14.78515625,20
14.7890625,21
14.79296875,23
14.796875,25
14.80078125,22
14.8046875,18
14.80859375,14
14.8125,16
14.81640625,26
14.8203125,40
14.82421875,51
14.828125,54
14.83203125,51
14.8359375,45
14.83984375,41
14.84375,39
14.84765625,37
14.8515625,33
14.85546875,24
14.859375,12
14.86328125,-1
14.8671875,-12
14.87109375,-19
14.875,-21
14.87890625,-15
14.8828125,0
14.88671875,20
14.890625,37
14.89453125,44
14.8984375,39
14.90234375,24
14.90625,8
14.91015625,-4
14.9140625,-6
14.91796875,-2
14.921875,6
14.92578125,13
14.9296875,15
14.93359375,13
14.9375,6
14.94140625,-4
14.9453125,-16
14.94921875,-27
14.953125,-36
14.95703125,-42
14.9609375,-46
14.96484375,-48
14.96875,-45
14.97265625,-39
14.9765625,-33
14.98046875,-28
14.984375,-24
14.98828125,-23
14.9921875,-23
14.99609375,-22
15.0,-19
15.00390625,-12
15.0078125,-4
15.01171875,1
15.015625,2
15.01953125,-2
15.0234375,-13
15.02734375,-29
15.03125,-47
15.03515625,-60
15.0390625,-65
15.04296875,-62
15.046875,-56
15.05078125,-51
15.0546875,-52
15.05859375,-55
15.0625,-59
15.06640625,-59
15.0703125,-56
15.07421875,-51
15.078125,-49
15.08203125,-47
15.0859375,-45
15.08984375,-39
15.09375,-30
15.09765625,-20
15.1015625,-10
15.10546875,-4
15.109375,-2
15.11328125,-3
15.1171875,-4
15.12109375,-6
15.125,-10
15.12890625,-16
15.1328125,-26
15.13671875,-35
15.140625,-43
15.14453125,-46
15.1484375,-46
15.15234375,-44
15.15625,-41
15.16015625,-38
15.1640625,-35
15.16796875,-30
15.171875,-25
15.17578125,-18
15.1796875,-10
15.18359375,-5
15.1875,-3
15.19140625,-3
15.1953125,-5
15.19921875,-9
15.203125,-14
15.20703125,-16
15.2109375,-13
15.21484375,-6
15.21875,2
15.22265625,10
15.2265625,17
15.23046875,22
15.234375,22
15.23828125,18
15.2421875,13
15.24609375,8
15.25,6
15.25390625,6
15.2578125,10
15.26171875,15
15.265625,18
15.26953125,20
15.2734375,24
15.27734375,29
15.28125,33
15.28515625,33
15.2890625,28
15.29296875,15
15.296875,-1
15.30078125,-16
15.3046875,-23
15.30859375,-21
15.3125,-10
15.31640625,5
15.3203125,20
15.32421875,26
15.328125,21
15.33203125,7
15.3359375,-8
15.33984375,-16
15.34375,-14
15.34765625,-3
15.3515625,10
15.35546875,18
15.359375,20
15.36328125,17
15.3671875,16
15.37109375,17
15.375,19
15.37890625,23
15.3828125,25
15.38671875,23
15.390625,20
15.39453125,18
15.3984375,17
15.40234375,14
15.40625,9
15.41015625,6
15.4140625,6
15.41796875,11
15.421875,18
15.42578125,25
15.4296875,26
15.43359375,21
15.4375,14
15.44140625,8
15.4453125,4
15.44921875,3
15.453125,5
15.45703125,9
15.4609375,13
15.46484375,18
15.46875,23
15.47265625,24
15.4765625,17
15.48046875,5
15.484375,-10
15.48828125,-22
15.4921875,-27
15.49609375,-28
15.5,-27
15.50390625,-22
15.5078125,-12
15.51171875,-2
15.515625,8
15.51953125,17
15.5234375,21
15.52734375,18
15.53125,8
15.53515625,-3
15.5390625,-10
15.54296875,-12
15.546875,-9
15.55078125,-3
15.5546875,4
15.55859375,5
15.5625,1
15.56640625,-6
15.5703125,-9
15.57421875,-6
15.578125,4
15.58203125,16
15.5859375,29
15.58984375,37
15.59375,35
15.59765625,26
15.6015625,15
15.60546875,8
15.609375,3
15.61328125,5
15.6171875,17
15.62109375,32
15.625,44
15.62890625,45
15.6328125,40
15.63671875,31
15.640625,21
15.64453125,11
15.6484375,5
15.65234375,4
15.65625,5
15.66015625,5
15.6640625,5
15.66796875,7
15.671875,12
15.67578125,17
15.6796875,23
15.68359375,28
15.6875,31
15.69140625,29
15.6953125,23
15.69921875,15
15.703125,12
15.70703125,16
15.7109375,23
15.71484375,30
15.71875,34
15.72265625,33
15.7265625,24
15.73046875,11
15.734375,0
15.73828125,-6
15.7421875,-5
15.74609375,2
15.75,12
15.75390625,21
15.7578125,23
15.76171875,16
15.765625,2
15.76953125,-14
15.7734375,-26
15.77734375,-28
15.78125,-21
15.78515625,-7
15.7890625,8
15.79296875,20
15.796875,23
15.80078125,16
15.8046875,1
15.80859375,-15
15.8125,-27
15.81640625,-30
15.8203125,-27
15.82421875,-21
15.828125,-16
15.83203125,-16
15.8359375,-22
15.83984375,-31
15.84375,-37
15.84765625,-39
15.8515625,-36
15.85546875,-30
15.859375,-22
15.86328125,-12
15.8671875,-2
15.87109375,7
15.875,15
15.87890625,21
15.8828125,23
15.88671875,21
15.890625,16
15.89453125,10
15.8984375,5
15.90234375,1
15.90625,-5
15.91015625,-11
15.9140625,-16
15.91796875,-19
15.921875,-17
15.92578125,-11
15.9296875,-2
15.93359375,5
15.9375,7
15.94140625,3
15.9453125,-3
15.94921875,-10
15.953125,-19
15.95703125,-28
15.9609375,-33
15.96484375,-33
15.96875,-29
15.97265625,-22
15.9765625,-17
15.98046875,-20
15.984375,-30
15.98828125,-43
15.9921875,-54
15.99609375,-57
16.0,-54
16.00390625,-46
16.0078125,-38
16.01171875,-33
16.015625,-32
16.01953125,-32
16.0234375,-32
16.02734375,-31
16.03125,-31
16.03515625,-31
16.0390625,-29
16.04296875,-27
16.046875,-22
16.05078125,-13
16.0546875,-1
16.05859375,12
16.0625,22
16.06640625,27
16.0703125,25
16.07421875,20
16.078125,13
16.08203125,7
16.0859375,1
16.08984375,-5
16.09375,-11
16.09765625,-14
16.1015625,-14
16.10546875,-7
16.109375,3
16.11328125,12
16.1171875,14
16.12109375,12
16.125,6
16.12890625,4
16.1328125,8
16.13671875,19
16.140625,35
16.14453125,46
16.1484375,48
16.15234375,42
16.15625,27
16.16015625,11
16.1640625,-1
16.16796875,-5
16.171875,-2
16.17578125,3
16.1796875,9
16.18359375,11
16.1875,9
16.19140625,5
16.1953125,1
16.19921875,0
16.203125,4
16.20703125,9
16.2109375,12
16.21484375,12
16.21875,6
16.22265625,-1
16.2265625,-5
16.23046875,-4
16.234375,2
16.23828125,9
16.2421875,13
16.24609375,10
16.25,3
16.25390625,-4
16.2578125,-7
16.26171875,-5
16.265625,0
16.26953125,8
16.2734375,14
16.27734375,16
16.28125,14
16.28515625,11
16.2890625,7
16.29296875,3
16.296875,0
16.30078125,-3
16.3046875,-4
16.30859375,-3
16.3125,-2
16.31640625,-1
16.3203125,1
16.32421875,5
16.328125,9
16.33203125,11
16.3359375,11
16.33984375,8
16.34375,2
16.34765625,-8
16.3515625,-16
16.35546875,-20
16.359375,-20
16.36328125,-16
16.3671875,-12
16.37109375,-6
16.375,0
16.37890625,3
16.3828125,2
16.38671875,-1
16.390625,-5
16.39453125,-10
16.3984375,-13
16.40234375,-11
16.40625,-7
16.41015625,-1
16.4140625,6
16.41796875,12
16.421875,15
16.42578125,12
16.4296875,3
16.43359375,-11
16.4375,-26
16.44140625,-38
16.4453125,-43
16.44921875,-39
16.453125,-28
16.45703125,-15
16.4609375,-3
16.46484375,5
16.46875,8
16.47265625,5
16.4765625,-3
16.48046875,-10
16.484375,-10
16.48828125,-4
16.4921875,5
16.49609375,12
16.5,16
16.50390625,14
16.5078125,9
16.51171875,4
16.515625,0
16.51953125,-2
16.5234375,-4
16.52734375,-5
16.53125,-5
16.53515625,-5
16.5390625,-7
16.54296875,-7
16.546875,-6
16.55078125,-2
16.5546875,2
16.55859375,4
16.5625,2
16.56640625,-8
16.5703125,-22
16.57421875,-36
16.578125,-43
16.58203125,-43
16.5859375,-38
16.58984375,-32
16.59375,-30
16.59765625,-34
16.6015625,-42
16.60546875,-53
16.609375,-60
16.61328125,-61
16.6171875,-56
16.62109375,-50
16.625,-45
16.62890625,-40
16.6328125,-35
16.63671875,-29
16.640625,-20
16.64453125,-8
16.6484375,7
16.65234375,21
16.65625,31
16.66015625,38
16.6640625,43
16.66796875,47
16.671875,53
16.67578125,57
16.6796875,57
16.68359375,51
16.6875,39
16.69140625,26
16.6953125,14
16.69921875,10
16.703125,13
16.70703125,19
16.7109375,21
16.71484375,19
16.71875,14
16.72265625,8
16.7265625,0
16.73046875,-8
16.734375,-17
16.73828125,-25
16.7421875,-28
16.74609375,-26
16.75,-19
16.75390625,-6
16.7578125,8
16.76171875,20
16.765625,27
16.76953125,30
16.7734375,29
16.77734375,24
16.78125,17
16.78515625,12
16.7890625,12
16.79296875,17
16.796875,22
16.80078125,28
16.8046875,32
16.80859375,34
16.8125,34
16.81640625,32
16.8203125,25
16.82421875,14
16.828125,2
16.83203125,-7
16.8359375,-9
16.83984375,-4
16.84375,6
16.84765625,14
16.8515625,18
16.85546875,18
16.859375,15
16.86328125,12
16.8671875,13
16.87109375,17
16.875,22
16.87890625,26
16.8828125,26
16.88671875,22
16.890625,16
16.89453125,10
16.8984375,7
16.90234375,8
16.90625,12
16.91015625,17
16.9140625,19
16.91796875,18
16.921875,16
16.92578125,19
16.9296875,25
16.93359375,31
16.9375,32
16.94140625,29
16.9453125,21
16.94921875,10
16.953125,0
16.95703125,-8
16.9609375,-14
16.96484375,-13
16.96875,-5
16.97265625,6
16.9765625,17
16.98046875,24
16.984375,21
16.98828125,7
16.9921875,-10
16.99609375,-20
17.0,-19
17.00390625,-14
17.0078125,-9
17.01171875,-5
17.015625,0
17.01953125,8
17.0234375,19
17.02734375,29
17.03125,35
17.03515625,33
17.0390625,22
17.04296875,7
17.046875,-4
17.05078125,-7
17.0546875,-3
17.05859375,2
17.0625,7
17.06640625,9
17.0703125,5
17.07421875,-6
17.078125,-19
17.08203125,-28
17.0859375,-30
17.08984375,-28
17.09375,-21
17.09765625,-15
17.1015625,-9
17.10546875,-5
17.109375,0
17.11328125,7
17.1171875,15
17.12109375,22
17.125,25
17.12890625,24
17.1328125,22
17.13671875,21
17.140625,23
17.14453125,25
17.1484375,24
17.15234375,18
17.15625,9
17.16015625,2
17.1640625,1
17.16796875,6
17.171875,14
17.17578125,22
17.1796875,26
17.18359375,25
17.1875,20
17.19140625,19
17.1953125,22
17.19921875,27
17.203125,30
17.20703125,32
17.2109375,30
17.21484375,25
17.21875,17
17.22265625,13
17.2265625,13
17.23046875,12
17.234375,11
17.23828125,10
17.2421875,9
17.24609375,8
17.25,7
17.25390625,8
17.2578125,8
17.26171875,3
17.265625,-8
17.26953125,-19
17.2734375,-24
17.27734375,-20
17.28125,-8
17.28515625,5
17.2890625,11
17.29296875,9
17.296875,1
17.30078125,-8
17.3046875,-9
17.30859375,-1
17.3125,13
17.31640625,24
17.3203125,31
17.32421875,36
17.328125,38
17.33203125,36
17.3359375,29
17.33984375,20
17.34375,10
17.34765625,1
17.3515625,-4
17.35546875,-1
17.359375,9
17.36328125,20
17.3671875,30
17.37109375,39
17.375,46
17.37890625,49
17.3828125,47
17.38671875,40
17.390625,32
17.39453125,26
17.3984375,26
17.40234375,34
17.40625,48
17.41015625,60
17.4140625,68
17.41796875,69
17.421875,64
17.42578125,56
17.4296875,49
17.43359375,44
17.4375,43
17.44140625,41
17.4453125,40
17.44921875,39
17.453125,37
17.45703125,33
17.4609375,29
17.46484375,27
17.46875,30
17.47265625,35
17.4765625,38
17.48046875,38
17.484375,35
17.48828125,27
17.4921875,19
17.49609375,15
17.5,17
17.50390625,24
17.5078125,33
17.51171875,41
17.515625,44
17.51953125,44
17.5234375,43
17.52734375,39
17.53125,35
17.53515625,32
17.5390625,31
17.54296875,29
17.546875,27
17.55078125,28
17.5546875,35
17.55859375,45
17.5625,54
17.56640625,60
17.5703125,60
17.57421875,54
17.578125,46
17.58203125,40
17.5859375,42
17.58984375,49
17.59375,57
17.59765625,61
17.6015625,57
17.60546875,47
17.609375,36
17.61328125,26
17.6171875,16
17.62109375,5
17.625,-6
17.62890625,-14
17.6328125,-16
17.63671875,-10
17.640625,3
17.64453125,16
17.6484375,20
17.65234375,14
17.65625,7
17.66015625,4
17.6640625,9
17.66796875,17
17.671875,22
17.67578125,21
17.6796875,13
17.68359375,3
17.6875,-1
17.69140625,0
17.6953125,0
17.69921875,-4
17.703125,-17
17.70703125,-33
17.7109375,-45
17.71484375,-48
17.71875,-42
17.72265625,-33
17.7265625,-25
17.73046875,-23
17.734375,-24
17.73828125,-26
17.7421875,-26
17.74609375,-23
17.75,-21
17.75390625,-21
17.7578125,-26
17.76171875,-33
17.765625,-39
17.76953125,-43
17.7734375,-45
17.77734375,-45
17.78125,-45
17.78515625,-46
17.7890625,-49
17.79296875,-52
17.796875,-52
17.80078125,-48
17.8046875,-42
17.80859375,-36
17.8125,-31
17.81640625,-28
17.8203125,-29
17.82421875,-32
17.828125,-32
17.83203125,-28
17.8359375,-23
17.83984375,-21
17.84375,-19
17.84765625,-16
17.8515625,-14
17.85546875,-10
17.859375,-5
17.86328125,-3
17.8671875,-9
17.87109375,-26
17.875,-48
17.87890625,-70
17.8828125,-86
17.88671875,-93
17.890625,-90
17.89453125,-80
17.8984375,-68
17.90234375,-54
17.90625,-40
17.91015625,-28
17.9140625,-19
17.91796875,-13
17.921875,-14
17.92578125,-19
17.9296875,-24
17.93359375,-26
17.9375,-25
17.94140625,-21
17.9453125,-14
17.94921875,-7
17.953125,-3
17.95703125,-1
17.9609375,-2
17.96484375,-5
17.96875,-8
17.97265625,-5
17.9765625,4
17.98046875,16
17.984375,30
17.98828125,45
17.9921875,60
17.99609375,70
18.0,73
18.00390625,69
18.0078125,57
18.01171875,38
18.015625,16
18.01953125,-1
18.0234375,-11
18.02734375,-18
18.03125,-24
18.03515625,-29
18.0390625,-31
18.04296875,-27
18.046875,-18
18.05078125,-5
18.0546875,9
18.05859375,17
18.0625,17
18.06640625,7
18.0703125,-6
18.07421875,-19
18.078125,-29
18.08203125,-34
18.0859375,-31
18.08984375,-17
18.09375,0
18.09765625,11
18.1015625,12
18.10546875,4
18.109375,-10
18.11328125,-24
18.1171875,-27
18.12109375,-17
18.125,-2
18.12890625,9
18.1328125,16
18.13671875,22
18.140625,27
18.14453125,30
18.1484375,28
18.15234375,20
18.15625,5
18.16015625,-14
18.1640625,-29
18.16796875,-31
18.171875,-21
18.17578125,-5
18.1796875,8
18.18359375,16
18.1875,16
18.19140625,10
18.1953125,1
18.19921875,-7
18.203125,-12
18.20703125,-15
18.2109375,-18
18.21484375,-20
18.21875,-19
18.22265625,-16
18.2265625,-15
18.23046875,-16
18.234375,-22
18.23828125,-30
18.2421875,-38
18.24609375,-44
18.25,-45
18.25390625,-42
18.2578125,-38
18.26171875,-32
18.265625,-26
18.26953125,-21
18.2734375,-17
18.27734375,-12
18.28125,-8
18.28515625,-3
18.2890625,3
18.29296875,12
18.296875,22
18.30078125,29
18.3046875,31
18.30859375,27
18.3125,21
18.31640625,14
18.3203125,9
18.32421875,6
18.328125,7
18.33203125,11
18.3359375,13
18.33984375,11
18.34375,6
18.34765625,1
18.3515625,-4
18.35546875,-10
18.359375,-13
18.36328125,-12
18.3671875,-10
18.37109375,-11
18.375,-13
18.37890625,-14
18.3828125,-13
18.38671875,-15
18.390625,-18
18.39453125,-22
18.3984375,-29
18.40234375,-37
18.40625,-44
18.41015625,-46
18.4140625,-46
18.41796875,-47
18.421875,-47
18.42578125,-46
18.4296875,-44
18.43359375,-43
18.4375,-42
18.44140625,-39
18.4453125,-38
18.44921875,-38
18.453125,-37
18.45703125,-30
18.4609375,-18
18.46484375,-4
18.46875,10
18.47265625,21
18.4765625,25
18.48046875,22
18.484375,13
18.48828125,4
18.4921875,-7
18.49609375,-16
18.5,-23
18.50390625,-29
18.5078125,-34
18.51171875,-38
18.515625,-39
18.51953125,-37
18.5234375,-36
18.52734375,-35
18.53125,-35
18.53515625,-36
18.5390625,-37
18.54296875,-34
18.546875,-27
18.55078125,-19
18.5546875,-14
18.55859375,-12
18.5625,-15
18.56640625,-23
18.5703125,-30
18.57421875,-33
18.578125,-33
18.58203125,-34
18.5859375,-36
18.58984375,-39
18.59375,-38
18.59765625,-33
18.6015625,-26
18.60546875,-19
18.609375,-15
18.61328125,-16
18.6171875,-20
18.62109375,-24
18.625,-23
18.62890625,-20
18.6328125,-19
18.63671875,-23
18.640625,-29
18.64453125,-34
18.6484375,-36
18.65234375,-35
18.65625,-33
18.66015625,-33
18.6640625,-36
18.66796875,-39
18.671875,-39
18.67578125,-35
18.6796875,-27
18.68359375,-18
18.6875,-13
18.69140625,-12
18.6953125,-13
18.69921875,-16
18.703125,-20
18.70703125,-21
18.7109375,-17
18.71484375,-7
18.71875,6
18.72265625,17
18.7265625,25
18.73046875,29
18.734375,27
18.73828125,21
18.7421875,16
18.74609375,13
18.75,11
18.75390625,11
18.7578125,15
18.76171875,23
18.765625,36
18.76953125,50
18.7734375,58
18.77734375,57
18.78125,47
18.78515625,30
18.7890625,11
18.79296875,-4
18.796875,-11
18.80078125,-11
18.8046875,-6
18.80859375,-2
18.8125,-1
18.81640625,0
18.8203125,0
18.82421875,1
18.828125,2
18.83203125,3
18.8359375,3
18.83984375,2
18.84375,1
18.84765625,1
18.8515625,6
18.85546875,12
18.859375,16
18.86328125,17
18.8671875,17
18.87109375,17
18.875,18
18.87890625,23
18.8828125,32
18.88671875,41
18.890625,47
18.89453125,51
18.8984375,54
18.90234375,56
18.90625,56
18.91015625,56
18.9140625,56
18.91796875,53
18.921875,44
18.92578125,30
18.9296875,15
18.93359375,1
18.9375,-9
18.94140625,-12
18.9453125,-3
18.94921875,16
18.953125,40
18.95703125,62
18.9609375,76
18.96484375,76
18.96875,65
18.97265625,50
18.9765625,37
18.98046875,30
18.984375,28
18.98828125,26
18.9921875,19
18.99609375,6
19.0,-8
19.00390625,-13
19.0078125,-7
19.01171875,4
19.015625,15
19.01953125,21
19.0234375,16
19.02734375,2
19.03125,-14
19.03515625,-25
19.0390625,-32
19.04296875,-35
19.046875,-33
19.05078125,-24
19.0546875,-15
19.05859375,-12
19.0625,-15
19.06640625,-20
19.0703125,-24
19.07421875,-22
19.078125,-12
19.08203125,6
19.0859375,27
19.08984375,41
19.09375,44
19.09765625,39
19.1015625,25
19.10546875,8
19.109375,-6
19.11328125,-12
19.1171875,-10
19.12109375,0
19.125,15
19.12890625,27
19.1328125,33
19.13671875,35
19.140625,35
19.14453125,36
19.1484375,35
19.15234375,34
19.15625,32
19.16015625,29
19.1640625,29
19.16796875,30
19.171875,32
19.17578125,32
19.1796875,27
19.18359375,18
19.1875,6
19.19140625,-7
19.1953125,-20
19.19921875,-27
19.203125,-28
19.20703125,-26
19.2109375,-24
19.21484375,-19
19.21875,-16
19.22265625,-19
19.2265625,-28
19.23046875,-35
19.234375,-36
19.23828125,-33
19.2421875,-28
19.24609375,-24
19.25,-24
19.25390625,-27
19.2578125,-32
19.26171875,-37
19.265625,-39
19.26953125,-38
19.2734375,-38
19.27734375,-42
19.28125,-48
19.28515625,-56
19.2890625,-62
19.29296875,-65
19.296875,-61
19.30078125,-51
19.3046875,-38
19.30859375,-28
19.3125,-21
19.31640625,-20
19.3203125,-21
19.32421875,-20
19.328125,-13
19.33203125,-2
19.3359375,10
19.33984375,22
19.34375,30
19.34765625,35
19.3515625,35
19.35546875,30
19.359375,20
19.36328125,9
19.3671875,0
19.37109375,-5
19.375,-5
19.37890625,-1
19.3828125,5
19.38671875,13
19.390625,23
19.39453125,35
19.3984375,45
19.40234375,51
19.40625,51
19.41015625,49
19.4140625,47
19.41796875,45
19.421875,44
19.42578125,42
19.4296875,38
19.43359375,32
19.4375,27
19.44140625,26
19.4453125,29
19.44921875,33
19.453125,34
19.45703125,34
19.4609375,33
19.46484375,28
19.46875,21
19.47265625,13
19.4765625,3
19.48046875,-9
19.484375,-18
19.48828125,-22
19.4921875,-22
19.49609375,-21
19.5,-22
19.50390625,-23
19.5078125,-23
19.51171875,-20
19.515625,-16
19.51953125,-14
19.5234375,-16
19.52734375,-21
19.53125,-27
19.53515625,-29
19.5390625,-25
19.54296875,-13
19.546875,1
19.55078125,12
19.5546875,16
19.55859375,13
19.5625,7
19.56640625,-1
19.5703125,-7
19.57421875,-7
19.578125,0
19.58203125,12
19.5859375,26
19.58984375,40
19.59375,52
19.59765625,59
19.6015625,58
19.60546875,52
19.609375,41
19.61328125,29
19.6171875,18
19.62109375,9
19.625,1
19.62890625,-6
19.6328125,-11
19.63671875,-13
19.640625,-12
19.64453125,-8
19.6484375,-1
19.65234375,6
19.65625,11
19.66015625,16
19.6640625,20
19.66796875,26
19.671875,32
19.67578125,36
19.6796875,38
19.68359375,38
19.6875,33
19.69140625,21
19.6953125,4
19.69921875,-12
19.703125,-23
19.70703125,-31
19.7109375,-38
19.71484375,-42
19.71875,-43
19.72265625,-44
19.7265625,-44
19.73046875,-43
19.734375,-43
19.73828125,-47
19.7421875,-60
19.74609375,-78
19.75,-98
19.75390625,-120
19.7578125,-146
19.76171875,-177
19.765625,-214
19.76953125,-254
19.7734375,-296
19.77734375,-337
19.78125,-378
19.78515625,-421
19.7890625,-468
19.79296875,-520
19.796875,-571
19.80078125,-616
19.8046875,-650
19.80859375,-672
19.8125,-685
19.81640625,-693
19.8203125,-698
19.82421875,-700
19.828125,-697
19.83203125,-687
19.8359375,-671
19.83984375,-655
19.84375,-641
19.84765625,-632
19.8515625,-626
19.85546875,-620
19.859375,-611
19.86328125,-596
19.8671875,-575
19.87109375,-553
19.875,-530
19.87890625,-507
19.8828125,-484
19.88671875,-460
19.890625,-435
19.89453125,-407
19.8984375,-379
19.90234375,-353
19.90625,-328
