Time,FP1
13.2890625,47
13.29296875,24
13.296875,6
13.30078125,1
13.3046875,9
13.30859375,20
13.3125,26
13.31640625,28
13.3203125,32
13.32421875,36
13.328125,37
13.33203125,33
13.3359375,24
13.33984375,14
13.34375,4
13.34765625,1
13.3515625,10
13.35546875,28
13.359375,44
13.36328125,57
13.3671875,68
13.37109375,71
13.375,62
13.37890625,43
13.3828125,24
13.38671875,11
13.390625,2
13.39453125,-1
13.3984375,0
13.40234375,1
13.40625,-1
13.41015625,-6
13.4140625,-7
13.41796875,-6
13.421875,-11
13.42578125,-22
13.4296875,-31
13.43359375,-27
13.4375,-10
13.44140625,16
13.4453125,46
13.44921875,68
13.453125,72
13.45703125,57
13.4609375,35
13.46484375,18
13.46875,9
13.47265625,4
13.4765625,2
13.48046875,-2
13.484375,-10
13.48828125,-23
13.4921875,-37
13.49609375,-49
13.5,-54
13.50390625,-53
13.5078125,-47
13.51171875,-39
13.515625,-32
13.51953125,-26
13.5234375,-20
13.52734375,-14
13.53125,-3
13.53515625,12
13.5390625,28
13.54296875,36
13.546875,35
13.55078125,26
13.5546875,11
13.55859375,-6
13.5625,-22
13.56640625,-33
13.5703125,-37
13.57421875,-35
13.578125,-26
13.58203125,-12
13.5859375,3
13.58984375,12
13.59375,11
13.59765625,2
13.6015625,-11
13.60546875,-26
13.609375,-39
13.61328125,-48
13.6171875,-53
13.62109375,-53
13.625,-49
13.62890625,-35
13.6328125,-17
13.63671875,-5
13.640625,-6
13.64453125,-16
13.6484375,-28
13.65234375,-38
13.65625,-45
13.66015625,-43
13.6640625,-30
13.66796875,-14
13.671875,-2
13.67578125,14
13.6796875,36
13.68359375,50
13.6875,43
13.69140625,19
13.6953125,-11
13.69921875,-37
13.703125,-49
13.70703125,-39
13.7109375,-7
13.71484375,32
13.71875,64
13.72265625,75
13.7265625,67
13.73046875,46
13.734375,19
13.73828125,-4
13.7421875,-16
13.74609375,-16
13.75,-8
13.75390625,-1
13.7578125,1
13.76171875,-3
13.765625,-13
13.76953125,-24
13.7734375,-32
13.77734375,-37
13.78125,-38
13.78515625,-41
13.7890625,-49
13.79296875,-61
13.796875,-75
13.80078125,-88
13.8046875,-94
13.80859375,-86
13.8125,-67
13.81640625,-45
13.8203125,-27
13.82421875,-16
13.828125,-14
13.83203125,-19
13.8359375,-26
13.83984375,-28
13.84375,-27
13.84765625,-29
13.8515625,-33
13.85546875,-33
13.859375,-27
13.86328125,-17
13.8671875,-4
13.87109375,13
13.875,30
13.87890625,42
13.8828125,49
13.88671875,52
13.890625,52
13.89453125,48
13.8984375,42
13.90234375,38
13.90625,35
13.91015625,30
13.9140625,22
13.91796875,9
13.921875,-8
13.92578125,-24
13.9296875,-32
13.93359375,-32
13.9375,-26
13.94140625,-17
13.9453125,-3
13.94921875,15
13.953125,31
13.95703125,40
13.9609375,41
13.96484375,31
13.96875,10
13.97265625,-17
13.9765625,-43
13.98046875,-60
13.984375,-64
13.98828125,-55
13.9921875,-35
13.99609375,-8
14.0,20
14.00390625,43
14.0078125,61
14.01171875,71
14.015625,71
14.01953125,59
14.0234375,40
14.02734375,18
14.03125,-3
14.03515625,-14
14.0390625,-7
14.04296875,16
14.046875,45
14.05078125,72
14.0546875,94
14.05859375,106
14.0625,105
14.06640625,95
14.0703125,77
14.07421875,57
14.078125,40
14.08203125,32
14.0859375,35
14.08984375,46
14.09375,62
14.09765625,76
14.1015625,87
14.10546875,93
14.109375,91
14.11328125,81
14.1171875,66
14.12109375,47
14.125,27
14.12890625,10
14.1328125,-2
14.13671875,-7
14.140625,-11
14.14453125,-12
14.1484375,-6
14.15234375,10
14.15625,33
14.16015625,56
14.1640625,71
14.16796875,78
14.171875,76
14.17578125,67
14.1796875,56
14.18359375,52
14.1875,52
14.19140625,52
14.1953125,49
14.19921875,46
14.203125,44
14.20703125,41
14.2109375,38
14.21484375,36
14.21875,36
14.22265625,36
14.2265625,33
14.23046875,25
14.234375,17
14.23828125,15
14.2421875,22
14.24609375,37
14.25,56
14.25390625,74
14.2578125,84
14.26171875,79
14.265625,63
14.26953125,42
14.2734375,21
14.27734375,2
14.28125,-13
14.28515625,-17
14.2890625,-8
14.29296875,8
14.296875,15
14.30078125,13
14.3046875,7
14.30859375,-1
14.3125,-5
14.31640625,0
14.3203125,13
14.32421875,20
14.328125,9
14.33203125,-17
14.3359375,-46
14.33984375,-69
14.34375,-79
14.34765625,-74
14.3515625,-54
14.35546875,-27
14.359375,-6
14.36328125,1
14.3671875,-2
14.37109375,-10
14.375,-19
14.37890625,-27
14.3828125,-28
14.38671875,-23
14.390625,-20
14.39453125,-21
14.3984375,-21
14.40234375,-18
14.40625,-18
14.41015625,-26
14.4140625,-42
14.41796875,-61
14.421875,-76
14.42578125,-85
14.4296875,-83
14.43359375,-70
14.4375,-52
14.44140625,-37
14.4453125,-26
14.44921875,-19
14.453125,-16
14.45703125,-20
14.4609375,-25
14.46484375,-25
14.46875,-22
14.47265625,-22
14.4765625,-26
14.48046875,-32
14.484375,-35
14.48828125,-36
14.4921875,-30
14.49609375,-16
14.5,1
14.50390625,13
14.5078125,13
14.51171875,6
14.515625,-2
14.51953125,-8
14.5234375,-12
14.52734375,-9
14.53125,4
14.53515625,25
14.5390625,43
14.54296875,56
14.546875,60
14.55078125,55
14.5546875,38
14.55859375,14
14.5625,-5
14.56640625,-15
14.5703125,-15
14.57421875,-10
14.578125,-5
14.58203125,-2
14.5859375,-5
14.58984375,-14
14.59375,-24
14.59765625,-27
14.6015625,-17
14.60546875,3
14.609375,20
14.61328125,31
14.6171875,34
14.62109375,28
14.625,16
14.62890625,4
14.6328125,0
14.63671875,3
14.640625,8
14.64453125,11
14.6484375,15
14.65234375,25
14.65625,42
14.66015625,65
14.6640625,89
14.66796875,108
14.671875,122
14.67578125,127
14.6796875,122
14.68359375,106
14.6875,83
14.69140625,57
14.6953125,35
14.69921875,21
14.703125,16
14.70703125,19
14.7109375,26
14.71484375,30
14.71875,28
14.72265625,23
14.7265625,14
14.73046875,4
14.734375,-7
14.73828125,-19
14.7421875,-29
14.74609375,-32
14.75,-28
14.75390625,-19
14.7578125,-8
14.76171875,-1
14.765625,0
14.76953125,-7
14.7734375,-19
14.77734375,-36
14.78125,-53
14.78515625,-57
14.7890625,-44
14.79296875,-24
14.796875,-6
14.80078125,4
14.8046875,5
14.80859375,-8
14.8125,-30
14.81640625,-48
14.8203125,-48
14.82421875,-35
14.828125,-23
14.83203125,-18
14.8359375,-21
14.83984375,-28
14.84375,-37
14.84765625,-42
14.8515625,-37
14.85546875,-27
14.859375,-20
14.86328125,-16
14.8671875,-14
14.87109375,-11
14.875,-9
14.87890625,-11
14.8828125,-17
14.88671875,-24
14.890625,-27
14.89453125,-21
14.8984375,-6
14.90234375,8
14.90625,14
14.91015625,9
14.9140625,-6
14.91796875,-28
14.921875,-48
14.92578125,-57
14.9296875,-54
14.93359375,-44
14.9375,-34
14.94140625,-27
14.9453125,-27
14.94921875,-35
14.953125,-47
14.95703125,-53
14.9609375,-52
14.96484375,-47
14.96875,-42
14.97265625,-38
14.9765625,-35
14.98046875,-33
14.984375,-31
14.98828125,-20
14.9921875,-3
14.99609375,13
15.0,20
15.00390625,23
15.0078125,24
15.01171875,21
15.015625,18
15.01953125,20
15.0234375,27
15.02734375,34
15.03125,35
15.03515625,34
15.0390625,33
15.04296875,32
15.046875,26
15.05078125,17
15.0546875,6
15.05859375,-5
15.0625,-14
15.06640625,-16
15.0703125,-13
15.07421875,-11
15.078125,-15
15.08203125,-21
15.0859375,-25
15.08984375,-27
15.09375,-24
15.09765625,-19
15.1015625,-14
15.10546875,-11
15.109375,-7
15.11328125,2
15.1171875,15
15.12109375,29
15.125,36
15.12890625,34
15.1328125,26
15.13671875,19
15.140625,16
15.14453125,15
15.1484375,12
15.15234375,7
15.15625,1
15.16015625,-2
15.1640625,1
15.16796875,11
15.171875,20
15.17578125,23
15.1796875,20
15.18359375,17
15.1875,16
15.19140625,17
15.1953125,19
15.19921875,20
15.203125,20
15.20703125,15
15.2109375,9
15.21484375,2
15.21875,-1
15.22265625,2
15.2265625,10
15.23046875,24
15.234375,42
15.23828125,59
15.2421875,66
15.24609375,64
15.25,64
15.25390625,74
15.2578125,88
15.26171875,101
15.265625,106
15.26953125,98
15.2734375,77
15.27734375,54
15.28125,46
15.28515625,61
15.2890625,90
15.29296875,120
15.296875,140
15.30078125,146
15.3046875,135
15.30859375,111
15.3125,84
15.31640625,63
15.3203125,51
15.32421875,47
15.328125,48
15.33203125,52
15.3359375,56
15.33984375,56
15.34375,52
15.34765625,45
15.3515625,38
15.35546875,30
15.359375,23
15.36328125,17
15.3671875,9
15.37109375,-4
15.375,-22
15.37890625,-43
15.3828125,-62
15.38671875,-73
15.390625,-74
15.39453125,-67
15.3984375,-56
15.40234375,-50
15.40625,-52
15.41015625,-61
15.4140625,-70
15.41796875,-77
15.421875,-82
15.42578125,-83
15.4296875,-80
15.43359375,-71
15.4375,-61
15.44140625,-49
15.4453125,-32
15.44921875,-14
15.453125,-1
15.45703125,-1
15.4609375,-13
15.46484375,-30
15.46875,-48
15.47265625,-66
15.4765625,-78
15.48046875,-81
15.484375,-76
15.48828125,-70
15.4921875,-66
15.49609375,-60
15.5,-54
15.50390625,-52
15.5078125,-57
15.51171875,-65
15.515625,-71
15.51953125,-73
15.5234375,-70
15.52734375,-61
15.53125,-49
15.53515625,-39
15.5390625,-41
15.54296875,-55
15.546875,-76
15.55078125,-97
15.5546875,-117
15.55859375,-134
15.5625,-150
15.56640625,-163
15.5703125,-172
15.57421875,-173
15.578125,-165
15.58203125,-154
15.5859375,-143
15.58984375,-134
15.59375,-120
15.59765625,-99
15.6015625,-73
15.60546875,-44
15.609375,-21
15.61328125,-12
15.6171875,-21
15.62109375,-40
15.625,-60
15.62890625,-76
15.6328125,-91
15.63671875,-103
15.640625,-111
15.64453125,-110
15.6484375,-103
15.65234375,-93
15.65625,-80
15.66015625,-66
15.6640625,-54
15.66796875,-47
15.671875,-43
15.67578125,-42
15.6796875,-44
15.68359375,-47
15.6875,-49
15.69140625,-46
15.6953125,-36
15.69921875,-21
15.703125,-6
15.70703125,2
15.7109375,2
15.71484375,-4
15.71875,-13
15.72265625,-23
15.7265625,-29
15.73046875,-24
15.734375,-8
15.73828125,12
15.7421875,24
15.74609375,24
15.75,12
15.75390625,-10
15.7578125,-39
15.76171875,-62
15.765625,-67
15.76953125,-54
15.7734375,-34
15.77734375,-17
15.78125,-5
15.78515625,1
15.7890625,0
15.79296875,-6
15.796875,-13
15.80078125,-21
15.8046875,-31
15.80859375,-42
15.8125,-52
15.81640625,-60
15.8203125,-67
15.82421875,-72
15.828125,-75
15.83203125,-72
15.8359375,-59
15.83984375,-36
15.84375,-7
15.84765625,19
15.8515625,37
15.85546875,46
15.859375,50
15.86328125,50
15.8671875,44
15.87109375,32
15.875,16
15.87890625,-2
15.8828125,-19
15.88671875,-29
15.890625,-26
15.89453125,-11
15.8984375,6
15.90234375,15
15.90625,15
15.91015625,8
15.9140625,-4
15.91796875,-16
15.921875,-23
15.92578125,-25
15.9296875,-24
15.93359375,-25
15.9375,-24
15.94140625,-19
15.9453125,-8
15.94921875,7
15.953125,24
15.95703125,41
15.9609375,59
15.96484375,77
15.96875,90
15.97265625,89
15.9765625,69
15.98046875,43
15.984375,23
15.98828125,13
15.9921875,11
15.99609375,17
16.0,24
16.00390625,25
16.0078125,16
16.01171875,3
16.015625,-7
16.01953125,-15
16.0234375,-25
16.02734375,-35
16.03125,-35
16.03515625,-23
16.0390625,-8
16.04296875,5
16.046875,20
16.05078125,41
16.0546875,65
16.05859375,89
16.0625,115
16.06640625,135
16.0703125,138
16.07421875,124
16.078125,104
16.08203125,89
16.0859375,76
16.08984375,61
16.09375,45
16.09765625,29
16.1015625,11
16.10546875,-5
16.109375,-16
16.11328125,-22
16.1171875,-25
16.12109375,-28
16.125,-31
16.12890625,-32
16.1328125,-33
16.13671875,-33
16.140625,-34
16.14453125,-35
16.1484375,-31
16.15234375,-21
16.15625,-5
16.16015625,11
16.1640625,21
16.16796875,24
16.171875,21
16.17578125,16
16.1796875,14
16.18359375,17
16.1875,23
16.19140625,28
16.1953125,29
16.19921875,29
16.203125,29
16.20703125,29
16.2109375,29
16.21484375,27
16.21875,18
16.22265625,4
16.2265625,-16
16.23046875,-37
16.234375,-55
16.23828125,-67
16.2421875,-73
16.24609375,-73
16.25,-68
16.25390625,-62
16.2578125,-57
16.26171875,-49
16.265625,-35
16.26953125,-17
16.2734375,0
16.27734375,14
16.28125,20
16.28515625,17
16.2890625,6
16.29296875,-6
16.296875,-14
16.30078125,-14
16.3046875,-11
16.30859375,-7
16.3125,-5
16.31640625,-7
16.3203125,-11
16.32421875,-18
16.328125,-26
16.33203125,-30
16.3359375,-27
16.33984375,-20
16.34375,-18
16.34765625,-22
16.3515625,-31
16.35546875,-43
16.359375,-56
16.36328125,-63
16.3671875,-62
16.37109375,-50
16.375,-35
16.37890625,-19
16.3828125,-4
16.38671875,7
16.390625,13
16.39453125,14
16.3984375,13
16.40234375,13
16.40625,15
16.41015625,23
16.4140625,33
16.41796875,38
16.421875,34
16.42578125,21
16.4296875,1
16.43359375,-21
16.4375,-38
16.44140625,-45
16.4453125,-39
16.44921875,-24
16.453125,-13
16.45703125,-14
16.4609375,-24
16.46484375,-39
16.46875,-54
16.47265625,-64
16.4765625,-66
16.48046875,-58
16.484375,-45
16.48828125,-29
16.4921875,-15
16.49609375,-2
16.5,10
16.50390625,22
16.5078125,30
16.51171875,36
16.515625,41
16.51953125,45
16.5234375,46
16.52734375,45
16.53125,47
16.53515625,50
16.5390625,48
16.54296875,38
16.546875,25
16.55078125,12
16.5546875,3
16.55859375,0
16.5625,3
16.56640625,7
16.5703125,10
16.57421875,9
16.578125,9
16.58203125,11
16.5859375,13
16.58984375,14
16.59375,14
16.59765625,12
16.6015625,7
16.60546875,0
16.609375,-6
16.61328125,-11
16.6171875,-17
16.62109375,-21
16.625,-22
16.62890625,-22
16.6328125,-27
16.63671875,-35
16.640625,-42
16.64453125,-47
16.6484375,-49
16.65234375,-42
16.65625,-26
16.66015625,-7
16.6640625,9
16.66796875,21
16.671875,32
16.67578125,40
16.6796875,42
16.68359375,43
16.6875,42
16.69140625,35
16.6953125,22
16.69921875,12
16.703125,10
16.70703125,12
16.7109375,14
16.71484375,15
16.71875,14
16.72265625,11
16.7265625,9
16.73046875,13
16.734375,23
16.73828125,34
16.7421875,37
16.74609375,31
16.75,22
16.75390625,17
16.7578125,21
16.76171875,36
16.765625,56
16.76953125,71
16.7734375,72
16.77734375,59
16.78125,41
16.78515625,25
16.7890625,13
16.79296875,2
16.796875,-12
16.80078125,-31
16.8046875,-54
16.80859375,-77
16.8125,-94
16.81640625,-103
16.8203125,-105
16.82421875,-101
16.828125,-90
16.83203125,-69
16.8359375,-41
16.83984375,-13
16.84375,9
16.84765625,25
16.8515625,33
16.85546875,36
16.859375,38
16.86328125,42
16.8671875,47
16.87109375,52
16.875,54
16.87890625,52
16.8828125,44
16.88671875,31
16.890625,11
16.89453125,-10
16.8984375,-27
16.90234375,-38
16.90625,-46
16.91015625,-52
16.9140625,-59
16.91796875,-66
16.921875,-72
16.92578125,-73
16.9296875,-68
16.93359375,-59
16.9375,-50
16.94140625,-44
16.9453125,-39
16.94921875,-31
16.953125,-17
16.95703125,-1
16.9609375,10
16.96484375,13
16.96875,6
16.97265625,-10
16.9765625,-30
16.98046875,-46
16.984375,-58
16.98828125,-69
16.9921875,-79
16.99609375,-86
17.0,-83
17.00390625,-67
17.0078125,-42
17.01171875,-14
17.015625,12
17.01953125,33
17.0234375,41
17.02734375,37
17.03125,23
17.03515625,7
17.0390625,-9
17.04296875,-23
17.046875,-31
17.05078125,-29
17.0546875,-22
17.05859375,-16
17.0625,-12
17.06640625,-8
17.0703125,-5
17.07421875,-6
17.078125,-12
17.08203125,-19
17.0859375,-23
17.08984375,-22
17.09375,-14
17.09765625,-4
17.1015625,-1
17.10546875,-11
17.109375,-33
17.11328125,-55
17.1171875,-65
17.12109375,-59
17.125,-43
17.12890625,-25
17.1328125,-11
17.13671875,-2
17.140625,3
17.14453125,7
17.1484375,8
17.15234375,1
17.15625,-16
17.16015625,-34
17.1640625,-43
17.16796875,-38
17.171875,-24
17.17578125,-12
17.1796875,-10
17.18359375,-21
17.1875,-42
17.19140625,-61
17.1953125,-66
17.19921875,-57
17.203125,-41
17.20703125,-27
17.2109375,-21
17.21484375,-24
17.21875,-36
17.22265625,-52
17.2265625,-60
17.23046875,-51
17.234375,-27
17.23828125,2
17.2421875,31
17.24609375,51
17.25,59
17.25390625,51
17.2578125,35
17.26171875,19
17.265625,4
17.26953125,-9
17.2734375,-19
17.27734375,-27
17.28125,-36
17.28515625,-46
17.2890625,-53
17.29296875,-49
17.296875,-35
17.30078125,-12
17.3046875,10
17.30859375,27
17.3125,35
17.31640625,35
17.3203125,31
17.32421875,32
17.328125,42
17.33203125,57
17.3359375,66
17.33984375,65
17.34375,55
17.34765625,41
17.3515625,27
17.35546875,17
17.359375,12
17.36328125,10
17.3671875,8
17.37109375,10
17.375,19
17.37890625,38
17.3828125,62
17.38671875,80
17.390625,80
17.39453125,59
17.3984375,26
17.40234375,-7
17.40625,-27
17.41015625,-29
17.4140625,-17
17.41796875,-2
17.421875,12
17.42578125,19
17.4296875,18
17.43359375,5
17.4375,-14
17.44140625,-30
17.4453125,-34
17.44921875,-19
17.453125,12
17.45703125,50
17.4609375,77
17.46484375,81
17.46875,63
17.47265625,38
17.4765625,21
17.48046875,20
17.484375,29
17.48828125,35
17.4921875,32
17.49609375,18
17.5,0
17.50390625,-11
17.5078125,-8
17.51171875,4
17.515625,17
17.51953125,23
17.5234375,20
17.52734375,11
17.53125,-1
17.53515625,-11
17.5390625,-15
17.54296875,-11
17.546875,4
17.55078125,27
17.5546875,51
17.55859375,68
17.5625,72
17.56640625,61
17.5703125,39
17.57421875,18
17.578125,5
17.58203125,2
17.5859375,5
17.58984375,8
17.59375,5
17.59765625,-3
17.6015625,-15
17.60546875,-28
17.609375,-36
17.61328125,-40
17.6171875,-40
17.62109375,-38
17.625,-32
17.62890625,-23
17.6328125,-13
17.63671875,-4
17.640625,0
17.64453125,-5
17.6484375,-23
17.65234375,-47
17.65625,-70
17.66015625,-84
17.6640625,-82
17.66796875,-67
17.671875,-47
17.67578125,-31
17.6796875,-26
17.68359375,-33
17.6875,-46
17.69140625,-52
17.6953125,-46
17.69921875,-33
17.703125,-19
17.70703125,-11
17.7109375,-14
17.71484375,-26
17.71875,-37
17.72265625,-41
17.7265625,-37
17.73046875,-29
17.734375,-25
17.73828125,-29
17.7421875,-39
17.74609375,-53
17.75,-70
17.75390625,-86
17.7578125,-92
17.76171875,-85
17.765625,-71
17.76953125,-55
17.7734375,-40
17.77734375,-29
17.78125,-26
17.78515625,-27
17.7890625,-30
17.79296875,-32
17.796875,-37
17.80078125,-47
17.8046875,-59
17.80859375,-61
17.8125,-52
17.81640625,-36
17.8203125,-24
17.82421875,-17
17.828125,-17
17.83203125,-25
17.8359375,-36
17.83984375,-42
17.84375,-40
17.84765625,-34
17.8515625,-28
17.85546875,-19
17.859375,-7
17.86328125,2
17.8671875,3
17.87109375,-1
17.875,-4
17.87890625,-2
17.8828125,7
17.88671875,19
17.890625,29
17.89453125,35
17.8984375,36
17.90234375,36
17.90625,37
17.91015625,43
17.9140625,52
17.91796875,58
17.921875,56
17.92578125,49
17.9296875,40
17.93359375,29
17.9375,17
17.94140625,8
17.9453125,4
17.94921875,5
17.953125,8
17.95703125,11
17.9609375,12
17.96484375,9
17.96875,1
17.97265625,-8
17.9765625,-15
17.98046875,-13
17.984375,-3
17.98828125,13
17.9921875,29
17.99609375,40
18.0,45
18.00390625,47
18.0078125,49
18.01171875,51
18.015625,48
18.01953125,37
18.0234375,20
18.02734375,-1
18.03125,-18
18.03515625,-22
18.0390625,-10
18.04296875,9
18.046875,28
18.05078125,43
18.0546875,50
18.05859375,50
18.0625,47
18.06640625,39
18.0703125,25
18.07421875,8
18.078125,-7
18.08203125,-21
18.0859375,-34
18.08984375,-42
18.09375,-40
18.09765625,-35
18.1015625,-34
18.10546875,-35
18.109375,-34
18.11328125,-32
18.1171875,-27
18.12109375,-15
18.125,6
18.12890625,35
18.1328125,65
18.13671875,87
18.140625,96
18.14453125,87
18.1484375,66
18.15234375,37
18.15625,10
18.16015625,-8
18.1640625,-13
18.16796875,-7
18.171875,4
18.17578125,17
18.1796875,26
18.18359375,31
18.1875,33
18.19140625,32
18.1953125,29
18.19921875,29
18.203125,37
18.20703125,51
18.2109375,63
18.21484375,68
18.21875,66
18.22265625,60
18.2265625,52
18.23046875,46
18.234375,41
18.23828125,38
18.2421875,33
18.24609375,22
18.25,9
18.25390625,-1
18.2578125,-4
18.26171875,0
18.265625,9
18.26953125,21
18.2734375,32
18.27734375,37
18.28125,33
18.28515625,24
18.2890625,18
18.29296875,17
18.296875,21
18.30078125,23
18.3046875,22
18.30859375,18
18.3125,13
18.31640625,9
18.3203125,8
18.32421875,8
18.328125,7
18.33203125,1
18.3359375,-10
18.33984375,-21
18.34375,-26
18.34765625,-25
18.3515625,-19
18.35546875,-12
18.359375,-5
18.36328125,-1
18.3671875,0
18.37109375,-3
18.375,-7
18.37890625,-12
18.3828125,-20
18.38671875,-29
18.390625,-37
18.39453125,-36
18.3984375,-26
18.40234375,-14
18.40625,-5
18.41015625,-4
18.4140625,-7
18.41796875,-12
18.421875,-17
18.42578125,-18
18.4296875,-20
18.43359375,-27
18.4375,-39
18.44140625,-50
18.4453125,-54
18.44921875,-52
18.453125,-48
18.45703125,-43
18.4609375,-33
18.46484375,-20
18.46875,-2
18.47265625,20
18.4765625,43
18.48046875,57
18.484375,57
18.48828125,46
18.4921875,32
18.49609375,18
18.5,5
18.50390625,-4
18.5078125,-7
18.51171875,-4
18.515625,1
18.51953125,12
18.5234375,26
18.52734375,39
18.53125,40
18.53515625,28
18.5390625,14
18.54296875,6
18.546875,5
18.55078125,8
18.5546875,14
18.55859375,25
18.5625,36
18.56640625,44
18.5703125,46
18.57421875,42
18.578125,31
18.58203125,13
18.5859375,-4
18.58984375,-10
18.59375,-1
18.59765625,13
18.6015625,21
18.60546875,20
18.609375,14
18.61328125,6
18.6171875,-2
18.62109375,-2
18.625,7
18.62890625,20
18.6328125,31
18.63671875,37
18.640625,37
18.64453125,32
18.6484375,25
18.65234375,23
18.65625,29
18.66015625,42
18.6640625,51
18.66796875,51
18.671875,42
18.67578125,30
18.6796875,24
18.68359375,22
18.6875,21
18.69140625,18
18.6953125,16
18.69921875,15
18.703125,14
18.70703125,11
18.7109375,9
18.71484375,6
18.71875,2
18.72265625,-4
18.7265625,-11
18.73046875,-20
18.734375,-32
18.73828125,-43
18.7421875,-49
18.74609375,-48
18.75,-40
18.75390625,-26
18.7578125,-11
18.76171875,1
18.765625,10
18.76953125,17
18.7734375,19
18.77734375,12
18.78125,-3
18.78515625,-17
18.7890625,-26
18.79296875,-28
18.796875,-24
18.80078125,-14
18.8046875,-1
18.80859375,7
18.8125,7
18.81640625,-2
18.8203125,-15
18.82421875,-25
18.828125,-27
18.83203125,-18
18.8359375,0
18.83984375,21
18.84375,34
18.84765625,35
18.8515625,27
18.85546875,14
18.859375,2
18.86328125,-6
18.8671875,-10
18.87109375,-13
18.875,-18
18.87890625,-23
18.8828125,-25
18.88671875,-22
18.890625,-14
18.89453125,-3
18.8984375,9
18.90234375,22
18.90625,36
18.91015625,53
18.9140625,73
18.91796875,87
18.921875,85
18.92578125,66
18.9296875,42
18.93359375,26
18.9375,23
18.94140625,32
18.9453125,45
18.94921875,51
18.953125,43
18.95703125,21
18.9609375,-10
18.96484375,-43
18.96875,-69
18.97265625,-83
18.9765625,-85
18.98046875,-72
18.984375,-44
18.98828125,-12
18.9921875,12
18.99609375,24
19.0,24
19.00390625,16
19.0078125,5
19.01171875,-3
19.015625,-4
19.01953125,4
19.0234375,16
19.02734375,19
19.03125,9
19.03515625,-11
19.0390625,-33
19.04296875,-48
19.046875,-49
19.05078125,-33
19.0546875,-10
19.05859375,3
19.0625,0
19.06640625,-13
19.0703125,-25
19.07421875,-26
19.078125,-13
19.08203125,11
19.0859375,41
19.08984375,67
19.09375,79
19.09765625,77
19.1015625,67
19.10546875,54
19.109375,41
19.11328125,27
19.1171875,18
19.12109375,14
19.125,18
19.12890625,29
19.1328125,45
19.13671875,63
19.140625,75
19.14453125,76
19.1484375,67
19.15234375,54
19.15625,43
19.16015625,37
19.1640625,35
19.16796875,36
19.171875,37
19.17578125,31
19.1796875,19
19.18359375,7
19.1875,-2
19.19140625,-8
19.1953125,-7
19.19921875,5
19.203125,26
19.20703125,48
19.2109375,64
19.21484375,68
19.21875,56
19.22265625,30
19.2265625,1
19.23046875,-16
19.234375,-13
19.23828125,3
19.2421875,22
19.24609375,34
19.25,38
19.25390625,39
19.2578125,44
19.26171875,54
19.265625,66
19.26953125,73
19.2734375,72
19.27734375,63
19.28125,51
19.28515625,39
19.2890625,28
19.29296875,15
19.296875,1
19.30078125,-11
19.3046875,-17
19.30859375,-18
19.3125,-21
19.31640625,-29
19.3203125,-44
19.32421875,-60
19.328125,-71
19.33203125,-76
19.3359375,-77
19.33984375,-70
19.34375,-53
19.34765625,-34
19.3515625,-17
19.35546875,-2
19.359375,16
19.36328125,33
19.3671875,42
19.37109375,40
19.375,32
19.37890625,20
19.3828125,10
19.38671875,2
19.390625,-1
19.39453125,1
19.3984375,5
19.40234375,8
19.40625,9
19.41015625,11
19.4140625,17
19.41796875,24
19.421875,26
19.42578125,26
19.4296875,28
19.43359375,35
19.4375,40
19.44140625,40
19.4453125,39
19.44921875,45
19.453125,56
19.45703125,65
19.4609375,68
19.46484375,64
19.46875,53
19.47265625,37
19.4765625,18
19.48046875,5
19.484375,1
19.48828125,4
19.4921875,5
19.49609375,6
19.5,5
19.50390625,1
19.5078125,-8
19.51171875,-20
19.515625,-26
19.51953125,-27
19.5234375,-23
19.52734375,-12
19.53125,5
19.53515625,24
19.5390625,41
19.54296875,54
19.546875,59
19.55078125,52
19.5546875,36
19.55859375,18
19.5625,4
19.56640625,-8
19.5703125,-17
19.57421875,-21
19.578125,-18
19.58203125,-14
19.5859375,-12
19.58984375,-13
19.59375,-11
19.59765625,-2
19.6015625,11
19.60546875,23
19.609375,36
19.61328125,51
19.6171875,65
19.62109375,73
19.625,79
19.62890625,86
19.6328125,93
19.63671875,89
19.640625,76
19.64453125,61
19.6484375,47
19.65234375,32
19.65625,18
19.66015625,11
19.6640625,10
19.66796875,11
19.671875,10
19.67578125,8
19.6796875,4
19.68359375,1
19.6875,2
19.69140625,9
19.6953125,22
19.69921875,38
19.703125,55
19.70703125,74
19.7109375,87
19.71484375,87
19.71875,76
19.72265625,62
19.7265625,46
19.73046875,30
19.734375,22
19.73828125,24
19.7421875,29
19.74609375,27
19.75,18
19.75390625,10
19.7578125,1
19.76171875,-14
19.765625,-29
19.76953125,-34
19.7734375,-27
19.77734375,-15
19.78125,-6
19.78515625,3
19.7890625,13
19.79296875,22
19.796875,28
19.80078125,35
19.8046875,47
19.80859375,61
19.8125,66
19.81640625,63
19.8203125,56
19.82421875,50
19.828125,43
19.83203125,32
19.8359375,18
19.83984375,4
19.84375,-8
19.84765625,-16
19.8515625,-21
19.85546875,-23
19.859375,-24
19.86328125,-30
19.8671875,-41
19.87109375,-49
19.875,-47
19.87890625,-38
19.8828125,-30
19.88671875,-25
19.890625,-23
19.89453125,-24
19.8984375,-26
19.90234375,-23
19.90625,-16
19.91015625,-8
19.9140625,-1
19.91796875,6
19.921875,15
19.92578125,21
19.9296875,18
19.93359375,6
19.9375,-10
19.94140625,-30
19.9453125,-51
