Time,FP1
13.296875,29
13.30078125,34
13.3046875,34
13.30859375,33
13.3125,29
13.31640625,24
13.3203125,19
13.32421875,14
13.328125,11
13.33203125,9
13.3359375,6
13.33984375,2
13.34375,-3
13.34765625,-8
13.3515625,-13
13.35546875,-17
13.359375,-20
13.36328125,-22
13.3671875,-26
13.37109375,-33
13.375,-42
13.37890625,-53
13.3828125,-63
13.38671875,-71
13.390625,-70
13.39453125,-59
13.3984375,-36
13.40234375,-8
13.40625,22
13.41015625,47
13.4140625,63
13.41796875,69
13.421875,67
13.42578125,62
13.4296875,56
13.43359375,50
13.4375,45
13.44140625,41
13.4453125,38
13.44921875,38
13.453125,38
13.45703125,37
13.4609375,34
13.46484375,27
13.46875,16
13.47265625,3
13.4765625,-10
13.48046875,-22
13.484375,-32
13.48828125,-41
13.4921875,-47
13.49609375,-52
13.5,-54
13.50390625,-53
13.5078125,-49
13.51171875,-42
13.515625,-32
13.51953125,-20
13.5234375,-6
13.52734375,7
13.53125,19
13.53515625,29
13.5390625,34
13.54296875,35
13.546875,32
13.55078125,25
13.5546875,15
13.55859375,5
13.5625,-4
13.56640625,-11
13.5703125,-15
13.57421875,-17
13.578125,-16
13.58203125,-15
13.5859375,-15
13.58984375,-16
13.59375,-18
13.59765625,-20
13.6015625,-24
13.60546875,-28
13.609375,-31
13.61328125,-34
13.6171875,-36
13.62109375,-35
13.625,-31
13.62890625,-24
13.6328125,-16
13.63671875,-8
13.640625,-1
13.64453125,4
13.6484375,9
13.65234375,13
13.65625,16
13.66015625,17
13.6640625,15
13.66796875,10
13.671875,3
13.67578125,-5
13.6796875,-12
13.68359375,-16
13.6875,-19
13.69140625,-21
13.6953125,-22
13.69921875,-22
13.703125,-22
13.70703125,-22
13.7109375,-23
13.71484375,-24
13.71875,-28
13.72265625,-34
13.7265625,-41
13.73046875,-46
13.734375,-50
13.73828125,-51
13.7421875,-50
13.74609375,-47
13.75,-44
13.75390625,-40
13.7578125,-35
13.76171875,-28
13.765625,-20
13.76953125,-11
13.7734375,-3
13.77734375,2
13.78125,3
13.78515625,1
13.7890625,-5
13.79296875,-13
13.796875,-21
13.80078125,-26
13.8046875,-28
13.80859375,-27
13.8125,-25
13.81640625,-22
13.8203125,-19
13.82421875,-16
13.828125,-13
13.83203125,-10
13.8359375,-7
13.83984375,-5
13.84375,-5
13.84765625,-6
13.8515625,-5
13.85546875,-2
13.859375,3
13.86328125,7
13.8671875,11
13.87109375,14
13.875,18
13.87890625,22
13.8828125,27
13.88671875,33
13.890625,37
13.89453125,39
13.8984375,38
13.90234375,36
13.90625,33
13.91015625,32
13.9140625,30
13.91796875,28
13.921875,24
13.92578125,19
13.9296875,11
13.93359375,1
13.9375,-11
13.94140625,-22
13.9453125,-32
13.94921875,-41
13.953125,-44
13.95703125,-39
13.9609375,-26
13.96484375,-6
13.96875,14
13.97265625,31
13.9765625,40
13.98046875,40
13.984375,33
13.98828125,24
13.9921875,16
13.99609375,10
14.0,6
14.00390625,3
14.0078125,2
14.01171875,2
14.015625,2
14.01953125,2
14.0234375,0
14.02734375,-5
14.03125,-13
14.03515625,-21
14.0390625,-27
14.04296875,-31
14.046875,-31
14.05078125,-29
14.0546875,-27
14.05859375,-25
14.0625,-22
14.06640625,-18
14.0703125,-14
14.07421875,-11
14.078125,-9
14.08203125,-6
14.0859375,-4
14.08984375,-2
14.09375,1
14.09765625,6
14.1015625,9
14.10546875,10
14.109375,8
14.11328125,5
14.1171875,0
14.12109375,-3
14.125,-5
14.12890625,-5
14.1328125,-7
14.13671875,-9
14.140625,-13
14.14453125,-19
14.1484375,-26
14.15234375,-35
14.15625,-44
14.16015625,-53
14.1640625,-59
14.16796875,-61
14.171875,-57
14.17578125,-50
14.1796875,-42
14.18359375,-34
14.1875,-28
14.19140625,-23
14.1953125,-19
14.19921875,-12
14.203125,-2
14.20703125,9
14.2109375,18
14.21484375,22
14.21875,21
14.22265625,16
14.2265625,10
14.23046875,7
14.234375,9
14.23828125,14
14.2421875,20
14.24609375,25
14.25,27
14.25390625,27
14.2578125,27
14.26171875,26
14.265625,27
14.26953125,27
14.2734375,26
14.27734375,22
14.28125,16
14.28515625,9
14.2890625,4
14.29296875,1
14.296875,2
14.30078125,7
14.3046875,14
14.30859375,21
14.3125,26
14.31640625,28
14.3203125,28
14.32421875,25
14.328125,22
14.33203125,19
14.3359375,16
14.33984375,13
14.34375,7
14.34765625,-2
14.3515625,-12
14.35546875,-23
14.359375,-30
14.36328125,-34
14.3671875,-33
14.37109375,-29
14.375,-24
14.37890625,-19
14.3828125,-14
14.38671875,-11
14.390625,-8
14.39453125,-6
14.3984375,-6
14.40234375,-6
14.40625,-5
14.41015625,-2
14.4140625,2
14.41796875,7
14.421875,12
14.42578125,17
14.4296875,20
14.43359375,22
14.4375,23
14.44140625,24
14.4453125,24
14.44921875,21
14.453125,17
14.45703125,12
14.4609375,8
14.46484375,5
14.46875,5
14.47265625,5
14.4765625,4
14.48046875,0
14.484375,-7
14.48828125,-17
14.4921875,-28
14.49609375,-38
14.5,-47
14.50390625,-54
14.5078125,-56
14.51171875,-52
14.515625,-40
14.51953125,-22
14.5234375,-2
14.52734375,17
14.53125,33
14.53515625,42
14.5390625,45
14.54296875,43
14.546875,38
14.55078125,31
14.5546875,23
14.55859375,15
14.5625,8
14.56640625,1
14.5703125,-5
14.57421875,-9
14.578125,-13
14.58203125,-17
14.5859375,-20
14.58984375,-22
14.59375,-23
14.59765625,-23
14.6015625,-23
14.60546875,-22
14.609375,-22
14.61328125,-21
14.6171875,-22
14.62109375,-22
14.625,-23
14.62890625,-25
14.6328125,-26
14.63671875,-27
14.640625,-27
14.64453125,-27
14.6484375,-27
14.65234375,-27
14.65625,-25
14.66015625,-23
14.6640625,-20
14.66796875,-17
14.671875,-13
14.67578125,-10
14.6796875,-7
14.68359375,-4
14.6875,-1
14.69140625,1
14.6953125,4
14.69921875,6
14.703125,6
14.70703125,3
14.7109375,-2
14.71484375,-11
14.71875,-21
14.72265625,-29
14.7265625,-34
14.73046875,-33
14.734375,-26
14.73828125,-15
14.7421875,-3
14.74609375,7
14.75,15
14.75390625,20
14.7578125,21
14.76171875,19
14.765625,16
14.76953125,10
14.7734375,5
14.77734375,1
14.78125,-1
14.78515625,1
14.7890625,5
14.79296875,11
14.796875,19
14.80078125,28
14.8046875,37
14.80859375,44
14.8125,49
14.81640625,49
14.8203125,44
14.82421875,36
14.828125,27
14.83203125,20
14.8359375,18
14.83984375,18
14.84375,20
14.84765625,22
14.8515625,21
14.85546875,19
14.859375,15
14.86328125,11
14.8671875,9
14.87109375,9
14.875,10
14.87890625,13
14.8828125,17
14.88671875,20
14.890625,22
14.89453125,22
14.8984375,19
14.90234375,14
14.90625,7
14.91015625,0
14.9140625,-5
14.91796875,-5
14.921875,-1
14.92578125,6
14.9296875,14
14.93359375,19
14.9375,18
14.94140625,12
14.9453125,2
14.94921875,-8
14.953125,-16
14.95703125,-19
14.9609375,-18
14.96484375,-14
14.96875,-7
14.97265625,-1
14.9765625,6
14.98046875,11
14.984375,14
14.98828125,15
14.9921875,15
14.99609375,14
15.0,14
15.00390625,15
15.0078125,18
15.01171875,20
15.015625,21
15.01953125,19
15.0234375,16
15.02734375,10
15.03125,3
15.03515625,-7
15.0390625,-20
15.04296875,-36
15.046875,-54
15.05078125,-72
15.0546875,-86
15.05859375,-92
15.0625,-87
15.06640625,-72
15.0703125,-50
15.07421875,-27
15.078125,-7
15.08203125,8
15.0859375,17
15.08984375,22
15.09375,26
15.09765625,29
15.1015625,29
15.10546875,27
15.109375,20
15.11328125,10
15.1171875,-2
15.12109375,-14
15.125,-25
15.12890625,-32
15.1328125,-36
15.13671875,-37
15.140625,-34
15.14453125,-28
15.1484375,-23
15.15234375,-19
15.15625,-17
15.16015625,-18
15.1640625,-18
15.16796875,-16
15.171875,-11
15.17578125,-2
15.1796875,9
15.18359375,23
15.1875,38
15.19140625,52
15.1953125,64
15.19921875,71
15.203125,74
15.20703125,72
15.2109375,67
15.21484375,59
15.21875,50
15.22265625,41
15.2265625,30
15.23046875,18
15.234375,4
15.23828125,-11
15.2421875,-25
15.24609375,-38
15.25,-47
15.25390625,-51
15.2578125,-52
15.26171875,-48
15.265625,-42
15.26953125,-35
15.2734375,-26
15.27734375,-17
15.28125,-10
15.28515625,-4
15.2890625,0
15.29296875,5
15.296875,10
15.30078125,15
15.3046875,21
15.30859375,26
15.3125,30
15.31640625,32
15.3203125,31
15.32421875,27
15.328125,20
15.33203125,10
15.3359375,-1
15.33984375,-11
15.34375,-18
15.34765625,-22
15.3515625,-25
15.35546875,-26
15.359375,-27
15.36328125,-27
15.3671875,-28
15.37109375,-27
15.375,-24
15.37890625,-21
15.3828125,-17
15.38671875,-14
15.390625,-10
15.39453125,-3
15.3984375,6
15.40234375,17
15.40625,31
15.41015625,46
15.4140625,59
15.41796875,67
15.421875,70
15.42578125,68
15.4296875,62
15.43359375,53
15.4375,44
15.44140625,37
15.4453125,33
15.44921875,30
15.453125,27
15.45703125,23
15.4609375,18
15.46484375,13
15.46875,7
15.47265625,1
15.4765625,-6
15.48046875,-16
15.484375,-27
15.48828125,-36
15.4921875,-41
15.49609375,-42
15.5,-39
15.50390625,-33
15.5078125,-27
15.51171875,-23
15.515625,-20
15.51953125,-17
15.5234375,-14
15.52734375,-10
15.53125,-6
15.53515625,-3
15.5390625,0
15.54296875,1
15.546875,1
15.55078125,0
15.5546875,-1
15.55859375,-2
15.5625,-3
15.56640625,-3
15.5703125,-3
15.57421875,-3
15.578125,-2
15.58203125,-4
15.5859375,-7
15.58984375,-12
15.59375,-18
15.59765625,-25
15.6015625,-32
15.60546875,-39
15.609375,-46
15.61328125,-49
15.6171875,-49
15.62109375,-44
15.625,-34
15.62890625,-20
15.6328125,-6
15.63671875,4
15.640625,9
15.64453125,10
15.6484375,9
15.65234375,8
15.65625,9
15.66015625,12
15.6640625,15
15.66796875,17
15.671875,15
15.67578125,10
15.6796875,2
15.68359375,-9
15.6875,-20
15.69140625,-32
15.6953125,-42
15.69921875,-49
15.703125,-54
15.70703125,-55
15.7109375,-53
15.71484375,-48
15.71875,-43
15.72265625,-38
15.7265625,-33
15.73046875,-28
15.734375,-24
15.73828125,-20
15.7421875,-17
15.74609375,-12
15.75,-7
15.75390625,-1
15.7578125,6
15.76171875,11
15.765625,14
15.76953125,12
15.7734375,6
15.77734375,-2
15.78125,-9
15.78515625,-16
15.7890625,-22
15.79296875,-26
15.796875,-29
15.80078125,-31
15.8046875,-31
15.80859375,-28
15.8125,-22
15.81640625,-13
15.8203125,-2
15.82421875,9
15.828125,21
15.83203125,32
15.8359375,41
15.83984375,45
15.84375,45
15.84765625,43
15.8515625,37
15.85546875,30
15.859375,25
15.86328125,21
15.8671875,19
15.87109375,19
15.875,21
15.87890625,25
15.8828125,29
15.88671875,30
15.890625,28
15.89453125,24
15.8984375,19
15.90234375,16
15.90625,14
15.91015625,16
15.9140625,21
15.91796875,27
15.921875,32
15.92578125,36
15.9296875,38
15.93359375,40
15.9375,42
15.94140625,47
15.9453125,53
15.94921875,60
15.953125,63
15.95703125,60
15.9609375,53
15.96484375,43
15.96875,33
15.97265625,23
15.9765625,17
15.98046875,13
15.984375,10
15.98828125,7
15.9921875,4
15.99609375,1
16.0,-4
16.00390625,-8
16.0078125,-11
16.01171875,-11
16.015625,-10
16.01953125,-7
16.0234375,-5
16.02734375,-3
16.03125,-4
16.03515625,-7
16.0390625,-10
16.04296875,-12
16.046875,-13
16.05078125,-12
16.0546875,-11
16.05859375,-11
16.0625,-12
16.06640625,-13
16.0703125,-15
16.07421875,-15
16.078125,-13
16.08203125,-12
16.0859375,-12
16.08984375,-15
16.09375,-22
16.09765625,-32
16.1015625,-41
16.10546875,-49
16.109375,-52
16.11328125,-52
16.1171875,-48
16.12109375,-45
16.125,-42
16.12890625,-42
16.1328125,-45
16.13671875,-47
16.140625,-45
16.14453125,-37
16.1484375,-26
16.15234375,-15
16.15625,-9
16.16015625,-11
16.1640625,-19
16.16796875,-32
16.171875,-43
16.17578125,-48
16.1796875,-46
16.18359375,-40
16.1875,-33
16.19140625,-29
16.1953125,-28
16.19921875,-30
16.203125,-34
16.20703125,-39
16.2109375,-42
16.21484375,-43
16.21875,-43
16.22265625,-43
16.2265625,-42
16.23046875,-41
16.234375,-38
16.23828125,-34
16.2421875,-28
16.24609375,-20
16.25,-10
16.25390625,1
16.2578125,11
16.26171875,21
16.265625,29
16.26953125,33
16.2734375,32
16.27734375,28
16.28125,20
16.28515625,12
16.2890625,5
16.29296875,0
16.296875,-4
16.30078125,-7
16.3046875,-10
16.30859375,-15
16.3125,-19
16.31640625,-22
16.3203125,-24
16.32421875,-24
16.328125,-24
16.33203125,-22
16.3359375,-20
16.33984375,-17
16.34375,-13
16.34765625,-7
16.3515625,1
16.35546875,10
16.359375,18
16.36328125,26
16.3671875,31
16.37109375,33
16.375,33
16.37890625,31
16.3828125,28
16.38671875,24
16.390625,19
16.39453125,13
16.3984375,7
16.40234375,3
16.40625,0
16.41015625,0
16.4140625,0
16.41796875,-1
16.421875,-4
16.42578125,-11
16.4296875,-19
16.43359375,-25
16.4375,-26
16.44140625,-22
16.4453125,-15
16.44921875,-7
16.453125,0
16.45703125,7
16.4609375,12
16.46484375,17
16.46875,21
16.47265625,24
16.4765625,24
16.48046875,24
16.484375,23
16.48828125,22
16.4921875,21
16.49609375,19
16.5,17
16.50390625,13
16.5078125,9
16.51171875,4
16.515625,-1
16.51953125,-4
16.5234375,-7
16.52734375,-9
16.53125,-10
16.53515625,-12
16.5390625,-17
16.54296875,-24
16.546875,-34
16.55078125,-44
16.5546875,-54
16.55859375,-62
16.5625,-63
16.56640625,-58
16.5703125,-47
16.57421875,-34
16.578125,-22
16.58203125,-13
16.5859375,-9
16.58984375,-9
16.59375,-11
16.59765625,-12
16.6015625,-12
16.60546875,-10
16.609375,-9
16.61328125,-9
16.6171875,-9
16.62109375,-11
16.625,-13
16.62890625,-17
16.6328125,-21
16.63671875,-25
16.640625,-30
16.64453125,-35
16.6484375,-39
16.65234375,-40
16.65625,-40
16.66015625,-39
16.6640625,-38
16.66796875,-37
16.671875,-36
16.67578125,-34
16.6796875,-30
16.68359375,-25
16.6875,-18
16.69140625,-10
16.6953125,-4
16.69921875,0
16.703125,0
16.70703125,-2
16.7109375,-10
16.71484375,-21
16.71875,-34
16.72265625,-44
16.7265625,-50
16.73046875,-50
16.734375,-41
16.73828125,-26
16.7421875,-7
16.74609375,9
16.75,18
16.75390625,18
16.7578125,11
16.76171875,0
16.765625,-8
16.76953125,-10
16.7734375,-7
16.77734375,-1
16.78125,6
16.78515625,11
16.7890625,15
16.79296875,19
16.796875,25
16.80078125,31
16.8046875,35
16.80859375,37
16.8125,36
16.81640625,32
16.8203125,25
16.82421875,18
16.828125,10
16.83203125,2
16.8359375,-4
16.83984375,-8
16.84375,-7
16.84765625,-4
16.8515625,2
16.85546875,8
16.859375,14
16.86328125,18
16.8671875,22
16.87109375,26
16.875,28
16.87890625,27
16.8828125,20
16.88671875,10
16.890625,-3
16.89453125,-14
16.8984375,-18
16.90234375,-16
16.90625,-11
16.91015625,-7
16.9140625,-7
16.91796875,-10
16.921875,-15
16.92578125,-19
16.9296875,-20
16.93359375,-17
16.9375,-11
16.94140625,-6
16.9453125,-3
16.94921875,-3
16.953125,-4
16.95703125,-5
16.9609375,-5
16.96484375,-4
16.96875,-1
16.97265625,3
16.9765625,8
16.98046875,13
16.984375,18
16.98828125,24
16.9921875,29
16.99609375,32
17.0,33
17.00390625,32
17.0078125,32
17.01171875,31
17.015625,30
17.01953125,26
17.0234375,19
17.02734375,13
17.03125,7
17.03515625,5
17.0390625,8
17.04296875,14
17.046875,20
17.05078125,24
17.0546875,26
17.05859375,28
17.0625,30
17.06640625,31
17.0703125,32
17.07421875,31
17.078125,27
17.08203125,22
17.0859375,17
17.08984375,13
17.09375,11
17.09765625,11
17.1015625,12
17.10546875,14
17.109375,17
17.11328125,20
17.1171875,24
17.12109375,27
17.125,30
17.12890625,31
17.1328125,31
17.13671875,27
17.140625,20
17.14453125,12
17.1484375,5
17.15234375,1
17.15625,-1
17.16015625,-1
17.1640625,0
17.16796875,-1
17.171875,-3
17.17578125,-5
17.1796875,-6
17.18359375,-7
17.1875,-7
17.19140625,-6
17.1953125,-3
17.19921875,2
17.203125,8
17.20703125,12
17.2109375,12
17.21484375,7
17.21875,-1
17.22265625,-9
17.2265625,-13
17.23046875,-10
17.234375,0
17.23828125,12
17.2421875,23
17.24609375,30
17.25,30
17.25390625,23
17.2578125,11
17.26171875,-5
17.265625,-23
17.26953125,-40
17.2734375,-52
17.27734375,-57
17.28125,-52
17.28515625,-39
17.2890625,-21
17.29296875,-3
17.296875,11
17.30078125,19
17.3046875,21
17.30859375,20
17.3125,19
17.31640625,18
17.3203125,18
17.32421875,18
17.328125,19
17.33203125,22
17.3359375,26
17.33984375,30
17.34375,34
17.34765625,35
17.3515625,31
17.35546875,23
17.359375,13
17.36328125,1
17.3671875,-10
17.37109375,-19
17.375,-27
17.37890625,-32
17.3828125,-33
17.38671875,-31
17.390625,-28
17.39453125,-26
17.3984375,-27
17.40234375,-30
17.40625,-34
17.41015625,-37
17.4140625,-38
17.41796875,-34
17.421875,-28
17.42578125,-20
17.4296875,-13
17.43359375,-8
17.4375,-3
17.44140625,0
17.4453125,4
17.44921875,8
17.453125,14
17.45703125,20
17.4609375,28
17.46484375,38
17.46875,50
17.47265625,61
17.4765625,69
17.48046875,70
17.484375,65
17.48828125,55
17.4921875,43
17.49609375,33
17.5,24
17.50390625,18
17.5078125,12
17.51171875,6
17.515625,1
17.51953125,-2
17.5234375,-3
17.52734375,-2
17.53125,1
17.53515625,4
17.5390625,7
17.54296875,11
17.546875,15
17.55078125,21
17.5546875,27
17.55859375,33
17.5625,37
17.56640625,39
17.5703125,42
17.57421875,46
17.578125,53
17.58203125,63
17.5859375,74
17.58984375,83
17.59375,88
17.59765625,89
17.6015625,85
17.60546875,77
17.609375,66
17.61328125,56
17.6171875,48
17.62109375,41
17.625,35
17.62890625,28
17.6328125,20
17.63671875,11
17.640625,1
17.64453125,-8
17.6484375,-14
17.65234375,-17
17.65625,-18
17.66015625,-18
17.6640625,-16
17.66796875,-11
17.671875,-5
17.67578125,2
17.6796875,7
17.68359375,9
17.6875,8
17.69140625,5
17.6953125,1
17.69921875,-4
17.703125,-10
17.70703125,-16
17.7109375,-22
17.71484375,-26
17.71875,-28
17.72265625,-26
17.7265625,-21
17.73046875,-15
17.734375,-11
17.73828125,-8
17.7421875,-6
17.74609375,-5
17.75,-5
17.75390625,-4
17.7578125,-4
17.76171875,-6
17.765625,-8
17.76953125,-10
17.7734375,-11
17.77734375,-11
17.78125,-9
17.78515625,-5
17.7890625,1
17.79296875,5
17.796875,7
17.80078125,5
17.8046875,-2
17.80859375,-11
17.8125,-20
17.81640625,-22
17.8203125,-14
17.82421875,5
17.828125,29
17.83203125,51
17.8359375,66
17.83984375,70
17.84375,62
17.84765625,46
17.8515625,29
17.85546875,14
17.859375,3
17.86328125,-4
17.8671875,-9
17.87109375,-12
17.875,-16
17.87890625,-21
17.8828125,-28
17.88671875,-36
17.890625,-43
17.89453125,-48
17.8984375,-49
17.90234375,-46
17.90625,-40
17.91015625,-30
17.9140625,-19
17.91796875,-9
17.921875,1
17.92578125,9
17.9296875,15
17.93359375,20
17.9375,24
17.94140625,28
17.9453125,30
17.94921875,29
17.953125,24
17.95703125,15
17.9609375,2
17.96484375,-14
17.96875,-31
17.97265625,-45
17.9765625,-59
17.98046875,-72
17.984375,-85
17.98828125,-98
17.9921875,-111
17.99609375,-121
18.0,-123
18.00390625,-4
18.0078125,-20
18.01171875,-44
18.015625,-74
18.01953125,-106
18.0234375,-132
18.02734375,-142
18.03125,-136
18.03515625,-119
18.0390625,-98
18.04296875,-78
18.046875,-64
18.05078125,-57
18.0546875,-56
18.05859375,-59
18.0625,-63
18.06640625,-68
18.0703125,-73
18.07421875,-77
18.078125,-82
18.08203125,-85
18.0859375,-87
18.08984375,-89
18.09375,-90
18.09765625,-89
18.1015625,-88
18.10546875,-87
18.109375,-86
18.11328125,-84
18.1171875,-79
18.12109375,-70
18.125,-57
18.12890625,-41
18.1328125,-25
18.13671875,-12
18.140625,-3
18.14453125,2
18.1484375,3
18.15234375,2
18.15625,2
18.16015625,1
18.1640625,-1
18.16796875,-5
18.171875,-11
18.17578125,-17
18.1796875,-23
18.18359375,-29
18.1875,-34
18.19140625,-38
18.1953125,-43
18.19921875,-50
18.203125,-58
18.20703125,-68
18.2109375,-77
18.21484375,-85
18.21875,-90
18.22265625,-90
18.2265625,-87
18.23046875,-82
18.234375,-77
18.23828125,-70
18.2421875,-63
18.24609375,-54
18.25,-43
18.25390625,-32
18.2578125,-22
18.26171875,-15
18.265625,-12
18.26953125,-12
18.2734375,-15
18.27734375,-19
18.28125,-21
18.28515625,-20
18.2890625,-16
18.29296875,-11
18.296875,-8
18.30078125,-8
18.3046875,-10
18.30859375,-14
18.3125,-15
18.31640625,-13
18.3203125,-9
18.32421875,-4
18.328125,-1
18.33203125,0
18.3359375,1
18.33984375,2
18.34375,3
18.34765625,2
18.3515625,-2
18.35546875,-12
18.359375,-26
18.36328125,-39
18.3671875,-46
18.37109375,-45
18.375,-36
18.37890625,-21
18.3828125,-7
18.38671875,2
18.390625,3
18.39453125,-2
18.3984375,-10
18.40234375,-18
18.40625,-24
18.41015625,-25
18.4140625,-23
18.41796875,-18
18.421875,-15
18.42578125,-12
18.4296875,-11
18.43359375,-10
18.4375,-7
18.44140625,-2
18.4453125,6
18.44921875,15
18.453125,23
18.45703125,26
18.4609375,27
18.46484375,24
18.46875,20
18.47265625,14
18.4765625,8
18.48046875,2
18.484375,-5
18.48828125,-13
18.4921875,-19
18.49609375,-23
18.5,-23
18.50390625,-20
18.5078125,-17
18.51171875,-14
18.515625,-13
18.51953125,-13
18.5234375,-15
18.52734375,-15
18.53125,-14
18.53515625,-10
18.5390625,-5
18.54296875,1
18.546875,4
18.55078125,3
18.5546875,-1
18.55859375,-7
18.5625,-12
18.56640625,-15
18.5703125,-15
18.57421875,-10
18.578125,-3
18.58203125,4
18.5859375,10
18.58984375,14
18.59375,16
18.59765625,16
18.6015625,16
18.60546875,18
18.609375,21
18.61328125,24
18.6171875,26
18.62109375,24
18.625,21
18.62890625,16
18.6328125,11
18.63671875,8
18.640625,5
18.64453125,2
18.6484375,-1
18.65234375,-4
18.65625,-7
18.66015625,-11
18.6640625,-17
18.66796875,-25
18.671875,-34
18.67578125,-42
18.6796875,-47
18.68359375,-48
18.6875,-44
18.69140625,-39
18.6953125,-35
18.69921875,-32
18.703125,-31
18.70703125,-31
18.7109375,-30
18.71484375,-28
18.71875,-25
18.72265625,-23
18.7265625,-23
18.73046875,-26
18.734375,-31
18.73828125,-38
18.7421875,-45
18.74609375,-51
18.75,-53
18.75390625,-53
18.7578125,-48
18.76171875,-40
18.765625,-29
18.76953125,-16
18.7734375,-5
18.77734375,3
18.78125,7
18.78515625,8
18.7890625,6
18.79296875,2
18.796875,-3
18.80078125,-8
18.8046875,-10
18.80859375,-11
18.8125,-10
18.81640625,-7
18.8203125,-4
18.82421875,-3
18.828125,-5
18.83203125,-9
18.8359375,-15
18.83984375,-20
18.84375,-24
18.84765625,-26
18.8515625,-24
18.85546875,-18
18.859375,-9
18.86328125,3
18.8671875,17
18.87109375,29
18.875,37
18.87890625,41
18.8828125,41
18.88671875,37
18.890625,31
18.89453125,24
18.8984375,16
18.90234375,6
18.90625,-9
18.91015625,-26
18.9140625,-43
18.91796875,-55
18.921875,-58
18.92578125,-51
18.9296875,-37
18.93359375,-22
18.9375,-11
18.94140625,-7
18.9453125,-10
18.94921875,-15
18.953125,-18
18.95703125,-15
18.9609375,-7
18.96484375,3
18.96875,14
18.97265625,24
18.9765625,33
18.98046875,42
18.984375,49
18.98828125,53
18.9921875,53
18.99609375,48
19.0,39
19.00390625,30
19.0078125,22
19.01171875,16
19.015625,10
19.01953125,5
19.0234375,-2
19.02734375,-11
19.03125,-21
19.03515625,-32
19.0390625,-42
19.04296875,-50
19.046875,-55
19.05078125,-57
19.0546875,-55
19.05859375,-49
19.0625,-41
19.06640625,-30
19.0703125,-16
19.07421875,-3
19.078125,7
19.08203125,13
19.0859375,15
19.08984375,14
19.09375,13
19.09765625,14
19.1015625,18
19.10546875,24
19.109375,28
19.11328125,27
19.1171875,22
19.12109375,13
19.125,1
19.12890625,-9
19.1328125,-19
19.13671875,-25
19.140625,-29
19.14453125,-31
19.1484375,-31
19.15234375,-30
19.15625,-28
19.16015625,-26
19.1640625,-24
19.16796875,-22
19.171875,-21
19.17578125,-20
19.1796875,-18
19.18359375,-16
19.1875,-14
19.19140625,-10
19.1953125,-5
19.19921875,0
19.203125,7
19.20703125,13
19.2109375,18
19.21484375,22
19.21875,26
19.22265625,28
19.2265625,30
19.23046875,31
19.234375,32
19.23828125,29
19.2421875,24
19.24609375,19
19.25,16
19.25390625,16
19.2578125,18
19.26171875,23
19.265625,29
19.26953125,33
19.2734375,34
19.27734375,34
19.28125,33
19.28515625,31
19.2890625,29
19.29296875,28
19.296875,27
19.30078125,25
19.3046875,24
19.30859375,24
19.3125,25
19.31640625,27
19.3203125,28
19.32421875,28
19.328125,27
19.33203125,23
19.3359375,20
19.33984375,16
19.34375,14
19.34765625,13
19.3515625,13
19.35546875,13
19.359375,13
19.36328125,12
19.3671875,9
19.37109375,3
19.375,-3
19.37890625,-9
19.3828125,-15
19.38671875,-22
19.390625,-27
19.39453125,-30
19.3984375,-31
19.40234375,-29
19.40625,-23
19.41015625,-16
19.4140625,-9
19.41796875,-2
19.421875,5
19.42578125,15
19.4296875,26
19.43359375,38
19.4375,50
19.44140625,58
19.4453125,63
19.44921875,62
19.453125,58
19.45703125,51
19.4609375,42
19.46484375,31
19.46875,21
19.47265625,11
19.4765625,1
19.48046875,-5
19.484375,-4
19.48828125,5
19.4921875,21
19.49609375,39
19.5,54
19.50390625,61
19.5078125,57
19.51171875,47
19.515625,37
19.51953125,31
19.5234375,30
19.52734375,34
19.53125,41
19.53515625,48
19.5390625,54
19.54296875,56
19.546875,54
19.55078125,49
19.5546875,42
19.55859375,33
19.5625,25
19.56640625,19
19.5703125,16
19.57421875,15
19.578125,15
19.58203125,16
19.5859375,18
19.58984375,19
19.59375,18
19.59765625,15
19.6015625,12
19.60546875,9
19.609375,9
19.61328125,12
19.6171875,17
19.62109375,23
19.625,29
19.62890625,35
19.6328125,39
19.63671875,40
19.640625,37
19.64453125,32
19.6484375,24
19.65234375,17
19.65625,10
19.66015625,7
19.6640625,6
19.66796875,9
19.671875,15
19.67578125,24
19.6796875,32
19.68359375,39
19.6875,44
19.69140625,47
19.6953125,51
19.69921875,57
19.703125,64
19.70703125,72
19.7109375,79
19.71484375,83
19.71875,87
19.72265625,89
19.7265625,91
19.73046875,91
19.734375,90
19.73828125,86
19.7421875,82
19.74609375,79
19.75,77
19.75390625,78
19.7578125,78
19.76171875,78
19.765625,75
19.76953125,70
19.7734375,65
19.77734375,60
19.78125,58
19.78515625,57
19.7890625,59
19.79296875,60
19.796875,62
19.80078125,63
19.8046875,63
19.80859375,63
19.8125,63
19.81640625,64
19.8203125,66
19.82421875,68
19.828125,69
19.83203125,68
19.8359375,64
19.83984375,58
19.84375,50
19.84765625,43
19.8515625,39
19.85546875,37
19.859375,37
19.86328125,36
19.8671875,33
19.87109375,26
19.875,17
19.87890625,8
19.8828125,2
19.88671875,-1
19.890625,-1
19.89453125,1
19.8984375,2
19.90234375,1
19.90625,-2
19.91015625,-5
19.9140625,-6
19.91796875,-6
19.921875,-6
19.92578125,-6
19.9296875,-6
19.93359375,-9
