Time,FP1
13.28125,10
13.28515625,14
13.2890625,12
13.29296875,8
13.296875,7
13.30078125,13
13.3046875,23
13.30859375,34
13.3125,42
13.31640625,43
13.3203125,32
13.32421875,12
13.328125,-8
13.33203125,-21
13.3359375,-24
13.33984375,-21
13.34375,-17
13.34765625,-19
13.3515625,-27
13.35546875,-37
13.359375,-43
13.36328125,-44
13.3671875,-38
13.37109375,-27
13.375,-14
13.37890625,0
13.3828125,10
13.38671875,17
13.390625,25
13.39453125,34
13.3984375,43
13.40234375,53
13.40625,64
13.41015625,72
13.4140625,71
13.41796875,59
13.421875,45
13.42578125,32
13.4296875,17
13.43359375,-1
13.4375,-20
13.44140625,-34
13.4453125,-37
13.44921875,-24
13.453125,6
13.45703125,40
13.4609375,65
13.46484375,71
13.46875,61
13.47265625,46
13.4765625,42
13.48046875,54
13.484375,78
13.48828125,102
13.4921875,114
13.49609375,102
13.5,70
13.50390625,28
13.5078125,-11
13.51171875,-41
13.515625,-58
13.51953125,-66
13.5234375,-69
13.52734375,-70
13.53125,-71
13.53515625,-74
13.5390625,-75
13.54296875,-69
13.546875,-59
13.55078125,-49
13.5546875,-38
13.55859375,-26
13.5625,-16
13.56640625,-9
13.5703125,-1
13.57421875,11
13.578125,24
13.58203125,35
13.5859375,37
13.58984375,31
13.59375,20
13.59765625,8
13.6015625,-1
13.60546875,-6
13.609375,-10
13.61328125,-17
13.6171875,-27
13.62109375,-37
13.625,-45
13.62890625,-48
13.6328125,-48
13.63671875,-44
13.640625,-35
13.64453125,-19
13.6484375,2
13.65234375,23
13.65625,39
13.66015625,46
13.6640625,43
13.66796875,34
13.671875,24
13.67578125,17
13.6796875,17
13.68359375,21
13.6875,26
13.69140625,29
13.6953125,29
13.69921875,26
13.703125,16
13.70703125,4
13.7109375,-7
13.71484375,-14
13.71875,-17
13.72265625,-15
13.7265625,-6
13.73046875,5
13.734375,13
13.73828125,18
13.7421875,17
13.74609375,12
13.75,6
13.75390625,5
13.7578125,10
13.76171875,17
13.765625,22
13.76953125,20
13.7734375,10
13.77734375,-9
13.78125,-31
13.78515625,-50
13.7890625,-61
13.79296875,-66
13.796875,-66
13.80078125,-63
13.8046875,-58
13.80859375,-56
13.8125,-54
13.81640625,-48
13.8203125,-34
13.82421875,-17
13.828125,0
13.83203125,15
13.8359375,29
13.83984375,38
13.84375,39
13.84765625,33
13.8515625,25
13.85546875,13
13.859375,-5
13.86328125,-24
13.8671875,-38
13.87109375,-44
13.875,-44
13.87890625,-41
13.8828125,-34
13.88671875,-24
13.890625,-17
13.89453125,-12
13.8984375,-11
13.90234375,-12
13.90625,-15
13.91015625,-16
13.9140625,-13
13.91796875,-8
13.921875,0
13.92578125,11
13.9296875,21
13.93359375,27
13.9375,27
13.94140625,18
13.9453125,0
13.94921875,-21
13.953125,-43
13.95703125,-62
13.9609375,-76
13.96484375,-84
13.96875,-90
13.97265625,-96
13.9765625,-98
13.98046875,-95
13.984375,-89
13.98828125,-80
13.9921875,-69
13.99609375,-59
14.0,-48
14.00390625,-35
14.0078125,-19
14.01171875,-5
14.015625,2
14.01953125,7
14.0234375,9
14.02734375,7
14.03125,5
14.03515625,12
14.0390625,28
14.04296875,40
14.046875,42
14.05078125,35
14.0546875,22
14.05859375,4
14.0625,-12
14.06640625,-21
14.0703125,-19
14.07421875,-8
14.078125,6
14.08203125,18
14.0859375,25
14.08984375,25
14.09375,16
14.09765625,0
14.1015625,-14
14.10546875,-17
14.109375,-6
14.11328125,17
14.1171875,40
14.12109375,54
14.125,53
14.12890625,38
14.1328125,12
14.13671875,-12
14.140625,-22
14.14453125,-15
14.1484375,3
14.15234375,20
14.15625,25
14.16015625,15
14.1640625,-7
14.16796875,-26
14.171875,-31
14.17578125,-19
14.1796875,3
14.18359375,25
14.1875,38
14.19140625,36
14.1953125,21
14.19921875,5
14.203125,-4
14.20703125,-5
14.2109375,-1
14.21484375,8
14.21875,18
14.22265625,24
14.2265625,20
14.23046875,8
14.234375,-8
14.23828125,-22
14.2421875,-30
14.24609375,-29
14.25,-16
14.25390625,0
14.2578125,10
14.26171875,10
14.265625,1
14.26953125,-10
14.2734375,-16
14.27734375,-18
14.28125,-17
14.28515625,-13
14.2890625,-6
14.29296875,2
14.296875,8
14.30078125,14
14.3046875,20
14.30859375,21
14.3125,13
14.31640625,6
14.3203125,7
14.32421875,13
14.328125,22
14.33203125,31
14.3359375,35
14.33984375,27
14.34375,12
14.34765625,3
14.3515625,7
14.35546875,18
14.359375,30
14.36328125,39
14.3671875,40
14.37109375,30
14.375,18
14.37890625,13
14.3828125,20
14.38671875,34
14.390625,48
14.39453125,55
14.3984375,57
14.40234375,53
14.40625,46
14.41015625,36
14.4140625,30
14.41796875,30
14.421875,32
14.42578125,35
14.4296875,40
14.43359375,47
14.4375,51
14.44140625,51
14.4453125,47
14.44921875,43
14.453125,36
14.45703125,24
14.4609375,9
14.46484375,-6
14.46875,-19
14.47265625,-30
14.4765625,-36
14.48046875,-34
14.484375,-25
14.48828125,-13
14.4921875,3
14.49609375,23
14.5,44
14.50390625,60
14.5078125,66
14.51171875,58
14.515625,40
14.51953125,20
14.5234375,2
14.52734375,-7
14.53125,-3
14.53515625,15
14.5390625,40
14.54296875,61
14.546875,74
14.55078125,77
14.5546875,70
14.55859375,60
14.5625,54
14.56640625,54
14.5703125,53
14.57421875,45
14.578125,30
14.58203125,12
14.5859375,-7
14.58984375,-21
14.59375,-25
14.59765625,-24
14.6015625,-26
14.60546875,-34
14.609375,-41
14.61328125,-41
14.6171875,-34
14.62109375,-23
14.625,-8
14.62890625,15
14.6328125,42
14.63671875,64
14.640625,76
14.64453125,75
14.6484375,56
14.65234375,21
14.65625,-20
14.66015625,-50
14.6640625,-64
14.66796875,-68
14.671875,-70
14.67578125,-72
14.6796875,-74
14.68359375,-74
14.6875,-72
14.69140625,-64
14.6953125,-51
14.69921875,-39
14.703125,-35
14.70703125,-38
14.7109375,-42
14.71484375,-45
14.71875,-45
14.72265625,-39
14.7265625,-29
14.73046875,-18
14.734375,-7
14.73828125,4
14.7421875,15
14.74609375,23
14.75,27
14.75390625,29
14.7578125,27
14.76171875,20
14.765625,15
14.76953125,19
14.7734375,34
14.77734375,57
14.78125,80
14.78515625,95
14.7890625,95
14.79296875,79
14.796875,54
14.80078125,32
14.8046875,22
14.80859375,28
14.8125,42
14.81640625,55
14.8203125,59
14.82421875,57
14.828125,53
14.83203125,53
14.8359375,60
14.83984375,74
14.84375,84
14.84765625,82
14.8515625,66
14.85546875,41
14.859375,13
14.86328125,-10
14.8671875,-21
14.87109375,-24
14.875,-24
14.87890625,-23
14.8828125,-21
14.88671875,-22
14.890625,-27
14.89453125,-29
14.8984375,-27
14.90234375,-21
14.90625,-12
14.91015625,3
14.9140625,23
14.91796875,39
14.921875,47
14.92578125,47
14.9296875,44
14.93359375,36
14.9375,25
14.94140625,15
14.9453125,11
14.94921875,15
14.953125,21
14.95703125,29
14.9609375,34
14.96484375,35
14.96875,32
14.97265625,25
14.9765625,16
14.98046875,7
14.984375,-2
14.98828125,-7
14.9921875,-5
14.99609375,4
15.0,14
15.00390625,21
15.0078125,18
15.01171875,7
15.015625,-7
15.01953125,-14
15.0234375,-10
15.02734375,1
15.03125,13
15.03515625,18
15.0390625,13
15.04296875,1
15.046875,-10
15.05078125,-18
15.0546875,-20
15.05859375,-22
15.0625,-25
15.06640625,-33
15.0703125,-41
15.07421875,-45
15.078125,-45
15.08203125,-38
15.0859375,-28
15.08984375,-16
15.09375,-8
15.09765625,1
15.1015625,13
15.10546875,26
15.109375,37
15.11328125,44
15.1171875,45
15.12109375,39
15.125,30
15.12890625,23
15.1328125,17
15.13671875,13
15.140625,11
15.14453125,11
15.1484375,14
15.15234375,20
15.15625,29
15.16015625,39
15.1640625,45
15.16796875,42
15.171875,30
15.17578125,16
15.1796875,6
15.18359375,3
15.1875,8
15.19140625,20
15.1953125,34
15.19921875,42
15.203125,39
15.20703125,24
15.2109375,3
15.21484375,-17
15.21875,-32
15.22265625,-41
15.2265625,-45
15.23046875,-48
15.234375,-51
15.23828125,-57
15.2421875,-63
15.24609375,-65
15.25,-62
15.25390625,-55
15.2578125,-44
15.26171875,-28
15.265625,-8
15.26953125,10
15.2734375,18
15.27734375,12
15.28125,-2
15.28515625,-15
15.2890625,-22
15.29296875,-17
15.296875,2
15.30078125,26
15.3046875,46
15.30859375,57
15.3125,55
15.31640625,44
15.3203125,27
15.32421875,10
15.328125,-1
15.33203125,-1
15.3359375,11
15.33984375,27
15.34375,39
15.34765625,45
15.3515625,47
15.35546875,45
15.359375,38
15.36328125,30
15.3671875,23
15.37109375,15
15.375,3
15.37890625,-13
15.3828125,-28
15.38671875,-39
15.390625,-48
15.39453125,-52
15.3984375,-48
15.40234375,-35
15.40625,-18
15.41015625,-3
15.4140625,7
15.41796875,14
15.421875,20
15.42578125,25
15.4296875,27
15.43359375,31
15.4375,40
15.44140625,50
15.4453125,57
15.44921875,61
15.453125,64
15.45703125,66
15.4609375,66
15.46484375,62
15.46875,53
15.47265625,42
15.4765625,28
15.48046875,15
15.484375,6
15.48828125,0
15.4921875,-3
15.49609375,-4
15.5,-4
15.50390625,-4
15.5078125,-3
15.51171875,5
15.515625,19
15.51953125,34
15.5234375,46
15.52734375,56
15.53125,65
15.53515625,69
15.5390625,70
15.54296875,73
15.546875,83
15.55078125,95
15.5546875,100
15.55859375,94
15.5625,78
15.56640625,54
15.5703125,27
15.57421875,5
15.578125,-6
15.58203125,-7
15.5859375,-3
15.58984375,4
15.59375,14
15.59765625,22
15.6015625,23
15.60546875,15
15.609375,1
15.61328125,-11
15.6171875,-15
15.62109375,-10
15.625,3
15.62890625,18
15.6328125,28
15.63671875,26
15.640625,17
15.64453125,13
15.6484375,16
15.65234375,24
15.65625,34
15.66015625,41
15.6640625,41
15.66796875,32
15.671875,14
15.67578125,-8
15.6796875,-30
15.68359375,-44
15.6875,-49
15.69140625,-43
15.6953125,-28
15.69921875,-11
15.703125,-2
15.70703125,-5
15.7109375,-14
15.71484375,-20
15.71875,-21
15.72265625,-13
15.7265625,2
15.73046875,16
15.734375,22
15.73828125,14
15.7421875,-5
15.74609375,-30
15.75,-51
15.75390625,-61
15.7578125,-60
15.76171875,-52
15.765625,-38
15.76953125,-21
15.7734375,-3
15.77734375,12
15.78125,25
15.78515625,37
15.7890625,44
15.79296875,45
15.796875,44
15.80078125,39
15.8046875,32
15.80859375,27
15.8125,24
15.81640625,24
15.8203125,31
15.82421875,47
15.828125,64
15.83203125,71
15.8359375,67
15.83984375,51
15.84375,28
15.84765625,7
15.8515625,-7
15.85546875,-10
15.859375,-4
15.86328125,7
15.8671875,13
15.87109375,10
15.875,2
15.87890625,-4
15.8828125,-7
15.88671875,-6
15.890625,3
15.89453125,20
15.8984375,40
15.90234375,58
15.90625,69
15.91015625,71
15.9140625,64
15.91796875,52
15.921875,34
15.92578125,18
15.9296875,8
15.93359375,2
15.9375,-8
15.94140625,-22
15.9453125,-32
15.94921875,-39
15.953125,-42
15.95703125,-40
15.9609375,-31
15.96484375,-17
15.96875,0
15.97265625,14
15.9765625,22
15.98046875,22
15.984375,12
15.98828125,-5
15.9921875,-21
15.99609375,-29
16.0,-29
16.00390625,-24
16.0078125,-18
16.01171875,-17
16.015625,-25
16.01953125,-40
16.0234375,-51
16.02734375,-52
16.03125,-43
16.03515625,-28
16.0390625,-8
16.04296875,11
16.046875,24
16.05078125,30
16.0546875,25
16.05859375,10
16.0625,-12
16.06640625,-33
16.0703125,-48
16.07421875,-56
16.078125,-55
16.08203125,-51
16.0859375,-50
16.08984375,-50
16.09375,-48
16.09765625,-39
16.1015625,-25
16.10546875,-11
16.109375,-5
16.11328125,-8
16.1171875,-17
16.12109375,-22
16.125,-16
16.12890625,2
16.1328125,24
16.13671875,44
16.140625,50
16.14453125,40
16.1484375,15
16.15234375,-13
16.15625,-32
16.16015625,-35
16.1640625,-23
16.16796875,-4
16.171875,14
16.17578125,26
16.1796875,27
16.18359375,15
16.1875,-3
16.19140625,-24
16.1953125,-42
16.19921875,-53
16.203125,-55
16.20703125,-45
16.2109375,-30
16.21484375,-15
16.21875,-3
16.22265625,8
16.2265625,17
16.23046875,21
16.234375,26
16.23828125,34
16.2421875,43
16.24609375,51
16.25,57
16.25390625,60
16.2578125,55
16.26171875,41
16.265625,27
16.26953125,20
16.2734375,26
16.27734375,41
16.28125,56
16.28515625,65
16.2890625,67
16.29296875,65
16.296875,61
16.30078125,55
16.3046875,48
16.30859375,42
16.3125,40
16.31640625,42
16.3203125,50
16.32421875,61
16.328125,70
16.33203125,69
16.3359375,60
16.33984375,48
16.34375,39
16.34765625,34
16.3515625,33
16.35546875,31
16.359375,28
16.36328125,23
16.3671875,17
16.37109375,11
16.375,3
16.37890625,-9
16.3828125,-24
16.38671875,-39
16.390625,-52
16.39453125,-59
16.3984375,-59
16.40234375,-52
16.40625,-39
16.41015625,-23
16.4140625,-5
16.41796875,11
16.421875,18
16.42578125,18
16.4296875,15
16.43359375,10
16.4375,7
16.44140625,6
16.4453125,8
16.44921875,10
16.453125,13
16.45703125,19
16.4609375,25
16.46484375,27
16.46875,23
16.47265625,15
16.4765625,5
16.48046875,-6
16.484375,-14
16.48828125,-17
16.4921875,-14
16.49609375,-8
16.5,-2
16.50390625,4
16.5078125,9
16.51171875,11
16.515625,11
16.51953125,7
16.5234375,-1
16.52734375,-12
16.53125,-23
16.53515625,-29
16.5390625,-30
16.54296875,-27
16.546875,-20
16.55078125,-10
16.5546875,-3
16.55859375,0
16.5625,-3
16.56640625,-8
16.5703125,-17
16.57421875,-30
16.578125,-43
16.58203125,-54
16.5859375,-61
16.58984375,-65
16.59375,-64
16.59765625,-61
16.6015625,-54
16.60546875,-44
16.609375,-37
16.61328125,-31
16.6171875,-20
16.62109375,0
16.625,24
16.62890625,46
16.6328125,57
16.63671875,53
16.640625,34
16.64453125,13
16.6484375,1
16.65234375,0
16.65625,5
16.66015625,8
16.6640625,3
16.66796875,-11
16.671875,-25
16.67578125,-32
16.6796875,-34
16.68359375,-32
16.6875,-23
16.69140625,-6
16.6953125,19
16.69921875,49
16.703125,79
16.70703125,97
16.7109375,93
16.71484375,67
16.71875,30
16.72265625,-9
16.7265625,-37
16.73046875,-49
16.734375,-49
16.73828125,-45
16.7421875,-41
16.74609375,-36
16.75,-30
16.75390625,-25
16.7578125,-21
16.76171875,-17
16.765625,-15
16.76953125,-18
16.7734375,-29
16.77734375,-47
16.78125,-69
16.78515625,-92
16.7890625,-111
16.79296875,-119
16.796875,-114
16.80078125,-100
16.8046875,-80
16.80859375,-60
16.8125,-46
16.81640625,-39
16.8203125,-34
16.82421875,-28
16.828125,-22
16.83203125,-17
16.8359375,-10
16.83984375,-3
16.84375,-2
16.84765625,-11
16.8515625,-28
16.85546875,-40
16.859375,-40
16.86328125,-27
16.8671875,-2
16.87109375,31
16.875,63
16.87890625,85
16.8828125,90
16.88671875,81
16.890625,69
16.89453125,59
16.8984375,51
16.90234375,46
16.90625,42
16.91015625,35
16.9140625,21
16.91796875,7
16.921875,-3
16.92578125,-7
16.9296875,-6
16.93359375,2
16.9375,12
16.94140625,20
16.9453125,26
16.94921875,31
16.953125,36
16.95703125,38
16.9609375,39
16.96484375,44
16.96875,52
16.97265625,61
16.9765625,69
16.98046875,70
16.984375,62
16.98828125,44
16.9921875,17
16.99609375,-13
17.0,-39
17.00390625,-51
17.0078125,-48
17.01171875,-40
17.015625,-31
17.01953125,-25
17.0234375,-22
17.02734375,-22
17.03125,-20
17.03515625,-13
17.0390625,-4
17.04296875,4
17.046875,8
17.05078125,9
17.0546875,13
17.05859375,22
17.0625,32
17.06640625,40
17.0703125,41
17.07421875,36
17.078125,29
17.08203125,24
17.0859375,22
17.08984375,21
17.09375,21
17.09765625,20
17.1015625,14
17.10546875,5
17.109375,0
17.11328125,4
17.1171875,16
17.12109375,33
17.125,47
17.12890625,55
17.1328125,55
17.13671875,50
17.140625,41
17.14453125,33
17.1484375,28
17.15234375,25
17.15625,19
17.16015625,8
17.1640625,-8
17.16796875,-24
17.171875,-35
17.17578125,-43
17.1796875,-49
17.18359375,-53
17.1875,-50
17.19140625,-43
17.1953125,-35
17.19921875,-28
17.203125,-17
17.20703125,-4
17.2109375,11
17.21484375,28
17.21875,47
17.22265625,65
17.2265625,79
17.23046875,84
17.234375,82
17.23828125,74
17.2421875,66
17.24609375,56
17.25,43
17.25390625,28
17.2578125,14
17.26171875,1
17.265625,-12
17.26953125,-23
17.2734375,-28
17.27734375,-25
17.28125,-16
17.28515625,-5
17.2890625,8
17.29296875,22
17.296875,36
17.30078125,48
17.3046875,60
17.30859375,70
17.3125,73
17.31640625,67
17.3203125,55
17.32421875,39
17.328125,22
17.33203125,8
17.3359375,0
17.33984375,-7
17.34375,-21
17.34765625,-37
17.3515625,-48
17.35546875,-49
17.359375,-42
17.36328125,-31
17.3671875,-22
17.37109375,-26
17.375,-45
17.37890625,-69
17.3828125,-85
17.38671875,-85
17.390625,-70
17.39453125,-50
17.3984375,-35
17.40234375,-29
17.40625,-29
17.41015625,-32
17.4140625,-35
17.41796875,-33
17.421875,-28
17.42578125,-23
17.4296875,-21
17.43359375,-19
17.4375,-23
17.44140625,-33
17.4453125,-46
17.44921875,-49
17.453125,-41
17.45703125,-26
17.4609375,-11
17.46484375,0
17.46875,4
17.47265625,1
17.4765625,-5
17.48046875,-7
17.484375,-6
17.48828125,-1
17.4921875,7
17.49609375,21
17.5,41
17.50390625,60
17.5078125,67
17.51171875,52
17.515625,14
17.51953125,-37
17.5234375,-86
17.52734375,-121
17.53125,-135
17.53515625,-125
17.5390625,-95
17.54296875,-57
17.546875,-22
17.55078125,4
17.5546875,21
17.55859375,34
17.5625,49
17.56640625,67
17.5703125,84
17.57421875,88
17.578125,74
17.58203125,45
17.5859375,8
17.58984375,-25
17.59375,-42
17.59765625,-39
17.6015625,-20
17.60546875,4
17.609375,22
17.61328125,29
17.6171875,24
17.62109375,13
17.625,2
17.62890625,-1
17.6328125,9
17.63671875,27
17.640625,45
17.64453125,57
17.6484375,59
17.65234375,51
17.65625,35
17.66015625,15
17.6640625,-4
17.66796875,-16
17.671875,-19
17.67578125,-17
17.6796875,-13
17.68359375,-10
17.6875,-9
17.69140625,-5
17.6953125,1
17.69921875,11
17.703125,20
17.70703125,24
17.7109375,22
17.71484375,15
17.71875,6
17.72265625,0
17.7265625,-1
17.73046875,1
17.734375,3
17.73828125,2
17.7421875,-2
17.74609375,-7
17.75,-14
17.75390625,-24
17.7578125,-32
17.76171875,-34
17.765625,-26
17.76953125,-14
17.7734375,-3
17.77734375,4
17.78125,9
17.78515625,7
17.7890625,-6
17.79296875,-25
17.796875,-44
17.80078125,-57
17.8046875,-61
17.80859375,-54
17.8125,-33
17.81640625,-3
17.8203125,23
17.82421875,38
17.828125,41
17.83203125,37
17.8359375,32
17.83984375,30
17.84375,36
17.84765625,47
17.8515625,59
17.85546875,64
17.859375,58
17.86328125,44
17.8671875,31
17.87109375,28
17.875,36
17.87890625,50
17.8828125,60
17.88671875,60
17.890625,49
17.89453125,28
17.8984375,3
17.90234375,-21
17.90625,-42
17.91015625,-64
17.9140625,-84
17.91796875,-97
17.921875,-97
17.92578125,-85
17.9296875,-61
17.93359375,-33
17.9375,-9
17.94140625,6
17.9453125,12
17.94921875,10
17.953125,2
17.95703125,-6
17.9609375,-12
17.96484375,-19
17.96875,-29
17.97265625,-38
17.9765625,-41
17.98046875,-38
17.984375,-30
17.98828125,-18
17.9921875,-5
17.99609375,5
18.0,7
18.00390625,2
18.0078125,-5
18.01171875,-12
18.015625,-18
18.01953125,-23
18.0234375,-25
18.02734375,-19
18.03125,-6
18.03515625,6
18.0390625,12
18.04296875,9
18.046875,1
18.05078125,-9
18.0546875,-16
18.05859375,-13
18.0625,0
18.06640625,15
18.0703125,29
18.07421875,40
18.078125,50
18.08203125,55
18.0859375,53
18.08984375,43
18.09375,31
18.09765625,17
18.1015625,3
18.10546875,-11
18.109375,-18
18.11328125,-16
18.1171875,-9
18.12109375,5
18.125,33
18.12890625,70
18.1328125,103
18.13671875,121
18.140625,120
18.14453125,102
18.1484375,75
18.15234375,47
18.15625,29
18.16015625,27
18.1640625,42
18.16796875,67
18.171875,88
18.17578125,96
18.1796875,90
18.18359375,71
18.1875,44
18.19140625,18
18.1953125,2
18.19921875,-2
18.203125,1
18.20703125,3
18.2109375,-1
18.21484375,-10
18.21875,-18
18.22265625,-20
18.2265625,-15
18.23046875,-6
18.234375,2
18.23828125,4
18.2421875,0
18.24609375,-7
18.25,-12
18.25390625,-8
18.2578125,1
18.26171875,5
18.265625,-4
18.26953125,-23
18.2734375,-48
18.27734375,-77
18.28125,-103
18.28515625,-123
18.2890625,-134
18.29296875,-138
18.296875,-133
18.30078125,-119
18.3046875,-96
18.30859375,-63
18.3125,-27
18.31640625,1
18.3203125,14
18.32421875,13
18.328125,4
18.33203125,-5
18.3359375,-10
18.33984375,-6
18.34375,2
18.34765625,7
18.3515625,-1
18.35546875,-22
18.359375,-50
18.36328125,-76
18.3671875,-89
18.37109375,-86
18.375,-71
18.37890625,-54
18.3828125,-42
18.38671875,-40
18.390625,-49
18.39453125,-59
18.3984375,-60
18.40234375,-46
18.40625,-20
18.41015625,10
18.4140625,33
18.41796875,43
18.421875,41
18.42578125,34
18.4296875,24
18.43359375,15
18.4375,12
18.44140625,11
18.4453125,9
18.44921875,2
18.453125,-4
18.45703125,-6
18.4609375,-6
18.46484375,-7
18.46875,-9
18.47265625,-5
18.4765625,4
18.48046875,16
18.484375,27
18.48828125,37
18.4921875,41
18.49609375,39
18.5,35
18.50390625,36
18.5078125,45
18.51171875,57
18.515625,68
18.51953125,72
18.5234375,67
18.52734375,54
18.53125,35
18.53515625,13
18.5390625,-7
18.54296875,-21
18.546875,-31
18.55078125,-38
18.5546875,-42
18.55859375,-41
18.5625,-36
18.56640625,-30
18.5703125,-20
18.57421875,-11
18.578125,-4
18.58203125,-3
18.5859375,-8
18.58984375,-15
18.59375,-22
18.59765625,-24
18.6015625,-20
18.60546875,-11
18.609375,0
18.61328125,10
18.6171875,12
18.62109375,8
18.625,-3
18.62890625,-18
18.6328125,-37
18.63671875,-52
18.640625,-53
18.64453125,-39
18.6484375,-19
18.65234375,0
18.65625,10
18.66015625,12
18.6640625,4
18.66796875,-6
18.671875,-8
18.67578125,4
18.6796875,21
18.68359375,28
18.6875,19
18.69140625,1
18.6953125,-22
18.69921875,-47
18.703125,-66
18.70703125,-72
18.7109375,-64
18.71484375,-50
18.71875,-40
18.72265625,-36
18.7265625,-34
18.73046875,-35
18.734375,-37
18.73828125,-40
18.7421875,-38
18.74609375,-29
18.75,-15
18.75390625,2
18.7578125,20
18.76171875,34
18.765625,42
18.76953125,42
18.7734375,39
18.77734375,40
18.78125,50
18.78515625,65
18.7890625,77
18.79296875,78
18.796875,65
18.80078125,39
18.8046875,6
18.80859375,-23
18.8125,-38
18.81640625,-38
18.8203125,-30
18.82421875,-21
18.828125,-19
18.83203125,-22
18.8359375,-22
18.83984375,-16
18.84375,-4
18.84765625,10
18.8515625,20
18.85546875,23
18.859375,18
18.86328125,7
18.8671875,-5
18.87109375,-12
18.875,-16
18.87890625,-15
18.8828125,-9
18.88671875,2
18.890625,16
18.89453125,29
18.8984375,33
18.90234375,27
18.90625,19
18.91015625,12
18.9140625,10
18.91796875,13
18.921875,19
18.92578125,26
18.9296875,28
18.93359375,27
18.9375,23
18.94140625,19
18.9453125,17
18.94921875,20
18.953125,24
18.95703125,26
18.9609375,25
18.96484375,21
18.96875,14
18.97265625,7
18.9765625,1
18.98046875,0
18.984375,3
18.98828125,5
18.9921875,2
18.99609375,-10
19.0,-31
19.00390625,-58
19.0078125,-86
19.01171875,-107
19.015625,-114
19.01953125,-103
19.0234375,-75
19.02734375,-39
19.03125,-4
19.03515625,25
19.0390625,43
19.04296875,47
19.046875,36
19.05078125,20
19.0546875,3
19.05859375,-11
19.0625,-17
19.06640625,-17
19.0703125,-17
19.07421875,-25
19.078125,-40
19.08203125,-55
19.0859375,-65
19.08984375,-65
19.09375,-54
19.09765625,-34
19.1015625,-11
19.10546875,7
19.109375,17
19.11328125,20
19.1171875,13
19.12109375,-2
19.125,-22
19.12890625,-36
19.1328125,-36
19.13671875,-23
19.140625,-1
19.14453125,19
19.1484375,28
19.15234375,21
19.15625,4
19.16015625,-12
19.1640625,-20
19.16796875,-17
19.171875,-7
19.17578125,3
19.1796875,4
19.18359375,-3
19.1875,-14
19.19140625,-24
19.1953125,-31
19.19921875,-33
19.203125,-28
19.20703125,-19
19.2109375,-8
19.21484375,1
19.21875,4
19.22265625,2
19.2265625,-2
19.23046875,-6
19.234375,-7
19.23828125,-5
19.2421875,1
19.24609375,8
19.25,11
19.25390625,5
19.2578125,-6
19.26171875,-14
19.265625,-12
19.26953125,0
19.2734375,21
19.27734375,47
19.28125,68
19.28515625,73
19.2890625,59
19.29296875,35
19.296875,11
19.30078125,-3
19.3046875,-2
19.30859375,12
19.3125,28
19.31640625,37
19.3203125,30
19.32421875,8
19.328125,-22
19.33203125,-48
19.3359375,-59
19.33984375,-52
19.34375,-35
19.34765625,-14
19.3515625,3
19.35546875,11
19.359375,9
19.36328125,1
19.3671875,-7
19.37109375,-10
19.375,-8
19.37890625,-3
19.3828125,1
19.38671875,3
19.390625,0
19.39453125,-10
19.3984375,-24
19.40234375,-33
19.40625,-35
19.41015625,-30
19.4140625,-19
19.41796875,-5
19.421875,6
19.42578125,6
19.4296875,-7
19.43359375,-28
19.4375,-46
19.44140625,-56
19.4453125,-56
19.44921875,-49
19.453125,-40
19.45703125,-33
19.4609375,-28
19.46484375,-23
19.46875,-16
19.47265625,-9
19.4765625,0
19.48046875,14
19.484375,29
19.48828125,38
19.4921875,42
19.49609375,39
19.5,29
19.50390625,13
19.5078125,-2
19.51171875,-6
19.515625,-3
19.51953125,0
19.5234375,-7
19.52734375,-21
19.53125,-34
19.53515625,-39
19.5390625,-32
19.54296875,-14
19.546875,8
19.55078125,27
19.5546875,43
19.55859375,53
19.5625,60
19.56640625,63
19.5703125,61
19.57421875,49
19.578125,27
19.58203125,4
19.5859375,-6
19.58984375,2
19.59375,17
19.59765625,26
19.6015625,23
19.60546875,12
19.609375,-5
19.61328125,-20
19.6171875,-28
19.62109375,-25
19.625,-15
19.62890625,-4
19.6328125,7
19.63671875,22
19.640625,42
19.64453125,57
19.6484375,58
19.65234375,48
19.65625,33
19.66015625,20
19.6640625,12
19.66796875,9
19.671875,6
19.67578125,-1
19.6796875,-15
19.68359375,-35
19.6875,-55
19.69140625,-66
19.6953125,-63
19.69921875,-47
19.703125,-24
19.70703125,0
19.7109375,18
19.71484375,26
19.71875,24
19.72265625,16
19.7265625,6
19.73046875,0
19.734375,0
19.73828125,2
19.7421875,2
19.74609375,-3
19.75,-14
19.75390625,-31
19.7578125,-55
19.76171875,-83
19.765625,-108
19.76953125,-122
19.7734375,-122
19.77734375,-113
19.78125,-100
19.78515625,-87
19.7890625,-75
19.79296875,-67
19.796875,-62
19.80078125,-59
19.8046875,-57
19.80859375,-54
19.8125,-50
19.81640625,-46
19.8203125,-42
19.82421875,-35
19.828125,-28
19.83203125,-23
19.8359375,-18
19.83984375,-11
19.84375,-1
19.84765625,7
19.8515625,11
19.85546875,10
19.859375,7
19.86328125,5
19.8671875,5
19.87109375,4
19.875,1
19.87890625,-4
19.8828125,-9
19.88671875,-10
19.890625,-7
19.89453125,-1
19.8984375,8
19.90234375,16
19.90625,20
19.91015625,16
19.9140625,9
19.91796875,5
19.921875,5
19.92578125,7
19.9296875,9
19.93359375,8
19.9375,1
19.94140625,-13
19.9453125,-29
19.94921875,-43
19.953125,-55
19.95703125,-61
