Time,FP1
13.30078125,-14
13.3046875,-5
13.30859375,5
13.3125,11
13.31640625,8
13.3203125,2
13.32421875,-3
13.328125,-8
13.33203125,-15
13.3359375,-21
13.33984375,-28
13.34375,-35
13.34765625,-41
13.3515625,-42
13.35546875,-37
13.359375,-28
13.36328125,-23
13.3671875,-25
13.37109375,-33
13.375,-44
13.37890625,-56
13.3828125,-66
13.38671875,-72
13.390625,-72
13.39453125,-68
13.3984375,-62
13.40234375,-55
13.40625,-48
13.41015625,-45
13.4140625,-48
13.41796875,-55
13.421875,-57
13.42578125,-53
13.4296875,-45
13.43359375,-38
13.4375,-36
13.44140625,-38
13.4453125,-47
13.44921875,-58
13.453125,-63
13.45703125,-60
13.4609375,-52
13.46484375,-44
13.46875,-38
13.47265625,-34
13.4765625,-34
13.48046875,-35
13.484375,-33
13.48828125,-31
13.4921875,-29
13.49609375,-29
13.5,-32
13.50390625,-37
13.5078125,-43
13.51171875,-44
13.515625,-42
13.51953125,-40
13.5234375,-41
13.52734375,-46
13.53125,-55
13.53515625,-66
13.5390625,-75
13.54296875,-79
13.546875,-77
13.55078125,-72
13.5546875,-65
13.55859375,-56
13.5625,-48
13.56640625,-43
13.5703125,-40
13.57421875,-39
13.578125,-38
13.58203125,-34
13.5859375,-30
13.58984375,-26
13.59375,-25
13.59765625,-26
13.6015625,-31
13.60546875,-38
13.609375,-41
13.61328125,-40
13.6171875,-36
13.62109375,-32
13.625,-28
13.62890625,-24
13.6328125,-21
13.63671875,-19
13.640625,-17
13.64453125,-19
13.6484375,-24
13.65234375,-31
13.65625,-39
13.66015625,-45
13.6640625,-45
13.66796875,-38
13.671875,-29
13.67578125,-25
13.6796875,-25
13.68359375,-28
13.6875,-29
13.69140625,-25
13.6953125,-14
13.69921875,0
13.703125,10
13.70703125,12
13.7109375,6
13.71484375,-3
13.71875,-12
13.72265625,-16
13.7265625,-16
13.73046875,-13
13.734375,-11
13.73828125,-11
13.7421875,-15
13.74609375,-19
13.75,-22
13.75390625,-20
13.7578125,-12
13.76171875,-2
13.765625,9
13.76953125,15
13.7734375,13
13.77734375,5
13.78125,-3
13.78515625,-6
13.7890625,-6
13.79296875,-4
13.796875,0
13.80078125,3
13.8046875,2
13.80859375,-4
13.8125,-10
13.81640625,-12
13.8203125,-14
13.82421875,-16
13.828125,-16
13.83203125,-13
13.8359375,-12
13.83984375,-12
13.84375,-10
13.84765625,-6
13.8515625,-6
13.85546875,-13
13.859375,-25
13.86328125,-39
13.8671875,-51
13.87109375,-54
13.875,-49
13.87890625,-39
13.8828125,-33
13.88671875,-34
13.890625,-38
13.89453125,-41
13.8984375,-42
13.90234375,-41
13.90625,-39
13.91015625,-37
13.9140625,-36
13.91796875,-34
13.921875,-32
13.92578125,-29
13.9296875,-30
13.93359375,-36
13.9375,-44
13.94140625,-49
13.9453125,-48
13.94921875,-43
13.953125,-34
13.95703125,-22
13.9609375,-14
13.96484375,-13
13.96875,-16
13.97265625,-23
13.9765625,-32
13.98046875,-40
13.984375,-44
13.98828125,-40
13.9921875,-29
13.99609375,-18
14.0,-12
14.00390625,-12
14.0078125,-17
14.01171875,-24
14.015625,-30
14.01953125,-27
14.0234375,-16
14.02734375,-2
14.03125,8
14.03515625,13
14.0390625,16
14.04296875,17
14.046875,17
14.05078125,12
14.0546875,4
14.05859375,-7
14.0625,-17
14.06640625,-25
14.0703125,-27
14.07421875,-25
14.078125,-20
14.08203125,-16
14.0859375,-12
14.08984375,-10
14.09375,-9
14.09765625,-8
14.1015625,-6
14.10546875,-3
14.109375,2
14.11328125,12
14.1171875,24
14.12109375,34
14.125,36
14.12890625,32
14.1328125,24
14.13671875,16
14.140625,13
14.14453125,16
14.1484375,22
14.15234375,28
14.15625,30
14.16015625,25
14.1640625,18
14.16796875,15
14.171875,19
14.17578125,27
14.1796875,36
14.18359375,43
14.1875,44
14.19140625,38
14.1953125,27
14.19921875,14
14.203125,5
14.20703125,1
14.2109375,2
14.21484375,7
14.21875,18
14.22265625,29
14.2265625,36
14.23046875,34
14.234375,25
14.23828125,13
14.2421875,2
14.24609375,-4
14.25,0
14.25390625,9
14.2578125,18
14.26171875,26
14.265625,31
14.26953125,35
14.2734375,37
14.27734375,36
14.28125,32
14.28515625,23
14.2890625,11
14.29296875,0
14.296875,-4
14.30078125,-1
14.3046875,9
14.30859375,19
14.3125,26
14.31640625,29
14.3203125,27
14.32421875,24
14.328125,20
14.33203125,17
14.3359375,14
14.33984375,11
14.34375,11
14.34765625,15
14.3515625,21
14.35546875,30
14.359375,36
14.36328125,37
14.3671875,31
14.37109375,22
14.375,17
14.37890625,16
14.3828125,20
14.38671875,27
14.390625,33
14.39453125,36
14.3984375,36
14.40234375,35
14.40625,38
14.41015625,44
14.4140625,51
14.41796875,54
14.421875,51
14.42578125,43
14.4296875,37
14.43359375,34
14.4375,36
14.44140625,38
14.4453125,39
14.44921875,33
14.453125,23
14.45703125,13
14.4609375,10
14.46484375,14
14.46875,23
14.47265625,29
14.4765625,28
14.48046875,17
14.484375,0
14.48828125,-17
14.4921875,-26
14.49609375,-28
14.5,-26
14.50390625,-22
14.5078125,-19
14.51171875,-16
14.515625,-14
14.51953125,-10
14.5234375,-6
14.52734375,-7
14.53125,-14
14.53515625,-24
14.5390625,-30
14.54296875,-32
14.546875,-30
14.55078125,-28
14.5546875,-27
14.55859375,-27
14.5625,-28
14.56640625,-29
14.5703125,-29
14.57421875,-30
14.578125,-30
14.58203125,-29
14.5859375,-22
14.58984375,-11
14.59375,0
14.59765625,8
14.6015625,10
14.60546875,6
14.609375,-4
14.61328125,-14
14.6171875,-22
14.62109375,-27
14.625,-27
14.62890625,-22
14.6328125,-16
14.63671875,-13
14.640625,-17
14.64453125,-26
14.6484375,-34
14.65234375,-34
14.65625,-25
14.66015625,-10
14.6640625,4
14.66796875,13
14.671875,18
14.67578125,19
14.6796875,21
14.68359375,24
14.6875,30
14.69140625,31
14.6953125,28
14.69921875,23
14.703125,18
14.70703125,14
14.7109375,12
14.71484375,16
14.71875,25
14.72265625,35
14.7265625,41
14.73046875,41
14.734375,35
14.73828125,23
14.7421875,9
14.74609375,0
14.75,-4
14.75390625,-4
14.7578125,-5
14.76171875,-8
14.765625,-14
14.76953125,-21
14.7734375,-26
14.77734375,-26
14.78125,-27
14.78515625,-28
14.7890625,-30
14.79296875,-30
14.796875,-29
14.80078125,-26
14.8046875,-21
14.80859375,-17
14.8125,-16
14.81640625,-18
14.8203125,-20
14.82421875,-19
14.828125,-18
14.83203125,-18
14.8359375,-20
14.83984375,-23
14.84375,-27
14.84765625,-28
14.8515625,-25
14.85546875,-17
14.859375,-7
14.86328125,7
14.8671875,25
14.87109375,42
14.875,54
14.87890625,59
14.8828125,54
14.88671875,41
14.890625,24
14.89453125,10
14.8984375,5
14.90234375,9
14.90625,18
14.91015625,29
14.9140625,40
14.91796875,47
14.921875,47
14.92578125,42
14.9296875,33
14.93359375,24
14.9375,18
14.94140625,17
14.9453125,19
14.94921875,22
14.953125,23
14.95703125,21
14.9609375,20
14.96484375,19
14.96875,19
14.97265625,20
14.9765625,18
14.98046875,13
14.984375,4
14.98828125,-4
14.9921875,-10
14.99609375,-16
15.0,-23
15.00390625,-31
15.0078125,-38
15.01171875,-42
15.015625,-41
15.01953125,-37
15.0234375,-33
15.02734375,-30
15.03125,-30
15.03515625,-32
15.0390625,-31
15.04296875,-24
15.046875,-12
15.05078125,1
15.0546875,13
15.05859375,24
15.0625,30
15.06640625,29
15.0703125,23
15.07421875,15
15.078125,9
15.08203125,9
15.0859375,17
15.08984375,30
15.09375,45
15.09765625,55
15.1015625,54
15.10546875,46
15.109375,32
15.11328125,15
15.1171875,-3
15.12109375,-18
15.125,-25
15.12890625,-25
15.1328125,-22
15.13671875,-17
15.140625,-12
15.14453125,-10
15.1484375,-11
15.15234375,-13
15.15625,-12
15.16015625,-8
15.1640625,-4
15.16796875,-1
15.171875,0
15.17578125,-2
15.1796875,-6
15.18359375,-11
15.1875,-10
15.19140625,-4
15.1953125,3
15.19921875,6
15.203125,4
15.20703125,-5
15.2109375,-16
15.21484375,-24
15.21875,-23
15.22265625,-15
15.2265625,-4
15.23046875,6
15.234375,12
15.23828125,15
15.2421875,17
15.24609375,17
15.25,12
15.25390625,5
15.2578125,-3
15.26171875,-8
15.265625,-8
15.26953125,-3
15.2734375,5
15.27734375,10
15.28125,14
15.28515625,19
15.2890625,25
15.29296875,31
15.296875,36
15.30078125,38
15.3046875,36
15.30859375,28
15.3125,23
15.31640625,23
15.3203125,27
15.32421875,33
15.328125,40
15.33203125,47
15.3359375,49
15.33984375,41
15.34375,24
15.34765625,5
15.3515625,-12
15.35546875,-22
15.359375,-22
15.36328125,-17
15.3671875,-11
15.37109375,-6
15.375,-3
15.37890625,0
15.3828125,6
15.38671875,14
15.390625,19
15.39453125,18
15.3984375,14
15.40234375,11
15.40625,15
15.41015625,25
15.4140625,39
15.41796875,50
15.421875,57
15.42578125,58
15.4296875,54
15.43359375,45
15.4375,33
15.44140625,20
15.4453125,6
15.44921875,-5
15.453125,-6
15.45703125,1
15.4609375,12
15.46484375,20
15.46875,22
15.47265625,20
15.4765625,15
15.48046875,11
15.484375,8
15.48828125,7
15.4921875,4
15.49609375,0
15.5,-6
15.50390625,-7
15.5078125,-3
15.51171875,4
15.515625,13
15.51953125,23
15.5234375,34
15.52734375,43
15.53125,48
15.53515625,51
15.5390625,54
15.54296875,57
15.546875,58
15.55078125,59
15.5546875,59
15.55859375,54
15.5625,44
15.56640625,32
15.5703125,18
15.57421875,6
15.578125,-1
15.58203125,-3
15.5859375,-1
15.58984375,4
15.59375,12
15.59765625,20
15.6015625,28
15.60546875,36
15.609375,48
15.61328125,61
15.6171875,70
15.62109375,69
15.625,58
15.62890625,42
15.6328125,25
15.63671875,12
15.640625,11
15.64453125,25
15.6484375,48
15.65234375,71
15.65625,86
15.66015625,91
15.6640625,85
15.66796875,69
15.671875,50
15.67578125,33
15.6796875,24
15.68359375,19
15.6875,15
15.69140625,12
15.6953125,10
15.69921875,9
15.703125,10
15.70703125,11
15.7109375,10
15.71484375,7
15.71875,2
15.72265625,-2
15.7265625,-4
15.73046875,-5
15.734375,-7
15.73828125,-13
15.7421875,-20
15.74609375,-24
15.75,-24
15.75390625,-16
15.7578125,-4
15.76171875,8
15.765625,18
15.76953125,22
15.7734375,20
15.77734375,15
15.78125,7
15.78515625,-2
15.7890625,-10
15.79296875,-15
15.796875,-20
15.80078125,-22
15.8046875,-24
15.80859375,-26
15.8125,-28
15.81640625,-30
15.8203125,-28
15.82421875,-24
15.828125,-22
15.83203125,-21
15.8359375,-24
15.83984375,-30
15.84375,-37
15.84765625,-42
15.8515625,-41
15.85546875,-36
15.859375,-30
15.86328125,-26
15.8671875,-27
15.87109375,-31
15.875,-36
15.87890625,-36
15.8828125,-29
15.88671875,-18
15.890625,-7
15.89453125,0
15.8984375,9
15.90234375,18
15.90625,28
15.91015625,34
15.9140625,37
15.91796875,32
15.921875,22
15.92578125,13
15.9296875,12
15.93359375,19
15.9375,30
15.94140625,38
15.9453125,43
15.94921875,44
15.953125,44
15.95703125,47
15.9609375,50
15.96484375,51
15.96875,46
15.97265625,35
15.9765625,20
15.98046875,5
15.984375,-9
15.98828125,-19
15.9921875,-23
15.99609375,-26
16.0,-28
16.00390625,-30
16.0078125,-29
16.01171875,-27
16.015625,-19
16.01953125,-9
16.0234375,0
16.02734375,3
16.03125,1
16.03515625,0
16.0390625,2
16.04296875,6
16.046875,12
16.05078125,15
16.0546875,13
16.05859375,8
16.0625,4
16.06640625,3
16.0703125,2
16.07421875,-2
16.078125,-11
16.08203125,-21
16.0859375,-24
16.08984375,-20
16.09375,-11
16.09765625,-1
16.1015625,3
16.10546875,-3
16.109375,-14
16.11328125,-24
16.1171875,-28
16.12109375,-29
16.125,-26
16.12890625,-23
16.1328125,-21
16.13671875,-21
16.140625,-22
16.14453125,-25
16.1484375,-30
16.15234375,-34
16.15625,-38
16.16015625,-40
16.1640625,-38
16.16796875,-32
16.171875,-21
16.17578125,-6
16.1796875,5
16.18359375,9
16.1875,2
16.19140625,-13
16.1953125,-33
16.19921875,-51
16.203125,-60
16.20703125,-59
16.2109375,-49
16.21484375,-35
16.21875,-21
16.22265625,-12
16.2265625,-10
16.23046875,-15
16.234375,-26
16.23828125,-39
16.2421875,-49
16.24609375,-54
16.25,-51
16.25390625,-44
16.2578125,-33
16.26171875,-23
16.265625,-16
16.26953125,-13
16.2734375,-13
16.27734375,-18
16.28125,-24
16.28515625,-31
16.2890625,-36
16.29296875,-36
16.296875,-32
16.30078125,-24
16.3046875,-13
16.30859375,-1
16.3125,10
16.31640625,12
16.3203125,6
16.32421875,-7
16.328125,-21
16.33203125,-33
16.3359375,-38
16.33984375,-34
16.34375,-26
16.34765625,-19
16.3515625,-14
16.35546875,-15
16.359375,-18
16.36328125,-20
16.3671875,-22
16.37109375,-23
16.375,-21
16.37890625,-16
16.3828125,-12
16.38671875,-9
16.390625,-8
16.39453125,-8
16.3984375,-7
16.40234375,-7
16.40625,-6
16.41015625,-2
16.4140625,2
16.41796875,7
16.421875,14
16.42578125,23
16.4296875,31
16.43359375,36
16.4375,37
16.44140625,36
16.4453125,35
16.44921875,34
16.453125,33
16.45703125,29
16.4609375,19
16.46484375,8
16.46875,-1
16.47265625,-7
16.4765625,-7
16.48046875,-1
16.484375,7
16.48828125,12
16.4921875,7
16.49609375,-4
16.5,-19
16.50390625,-34
16.5078125,-45
16.51171875,-45
16.515625,-38
16.51953125,-28
16.5234375,-21
16.52734375,-16
16.53125,-15
16.53515625,-15
16.5390625,-16
16.54296875,-19
16.546875,-23
16.55078125,-30
16.5546875,-33
16.55859375,-32
16.5625,-25
16.56640625,-18
16.5703125,-12
16.57421875,-10
16.578125,-10
16.58203125,-9
16.5859375,-5
16.58984375,-2
16.59375,-3
16.59765625,-10
16.6015625,-19
16.60546875,-26
16.609375,-26
16.61328125,-18
16.6171875,-5
16.62109375,8
16.625,17
16.62890625,21
16.6328125,21
16.63671875,15
16.640625,6
16.64453125,-5
16.6484375,-17
16.65234375,-26
16.65625,-30
16.66015625,-31
16.6640625,-30
16.66796875,-29
16.671875,-28
16.67578125,-24
16.6796875,-15
16.68359375,-4
16.6875,5
16.69140625,9
16.6953125,6
16.69921875,-4
16.703125,-15
16.70703125,-24
16.7109375,-30
16.71484375,-36
16.71875,-42
16.72265625,-44
16.7265625,-41
16.73046875,-31
16.734375,-18
16.73828125,-3
16.7421875,8
16.74609375,15
16.75,17
16.75390625,15
16.7578125,11
16.76171875,7
16.765625,3
16.76953125,0
16.7734375,-3
16.77734375,-7
16.78125,-14
16.78515625,-27
16.7890625,-41
16.79296875,-53
16.796875,-56
16.80078125,-51
16.8046875,-39
16.80859375,-21
16.8125,-4
16.81640625,10
16.8203125,16
16.82421875,16
16.828125,9
16.83203125,-2
16.8359375,-12
16.83984375,-20
16.84375,-24
16.84765625,-25
16.8515625,-25
16.85546875,-23
16.859375,-19
16.86328125,-13
16.8671875,-6
16.87109375,-1
16.875,-1
16.87890625,-7
16.8828125,-12
16.88671875,-14
16.890625,-8
16.89453125,4
16.8984375,17
16.90234375,23
16.90625,22
16.91015625,16
16.9140625,7
16.91796875,-3
16.921875,-12
16.92578125,-19
16.9296875,-25
16.93359375,-30
16.9375,-33
16.94140625,-31
16.9453125,-25
16.94921875,-17
16.953125,-8
16.95703125,1
16.9609375,8
16.96484375,10
16.96875,5
16.97265625,-3
16.9765625,-12
16.98046875,-17
16.984375,-17
16.98828125,-13
16.9921875,-9
16.99609375,-6
17.0,-5
17.00390625,-5
17.0078125,0
17.01171875,10
17.015625,26
17.01953125,41
17.0234375,49
17.02734375,50
17.03125,43
17.03515625,31
17.0390625,18
17.04296875,9
17.046875,4
17.05078125,1
17.0546875,-4
17.05859375,-10
17.0625,-14
17.06640625,-15
17.0703125,-13
17.07421875,-8
17.078125,-3
17.08203125,-1
17.0859375,-2
17.08984375,-5
17.09375,-10
17.09765625,-16
17.1015625,-25
17.10546875,-32
17.109375,-34
17.11328125,-29
17.1171875,-19
17.12109375,-9
17.125,-4
17.12890625,-8
17.1328125,-19
17.13671875,-30
17.140625,-36
17.14453125,-33
17.1484375,-22
17.15234375,-8
17.15625,7
17.16015625,16
17.1640625,19
17.16796875,15
17.171875,9
17.17578125,4
17.1796875,2
17.18359375,8
17.1875,18
17.19140625,27
17.1953125,29
17.19921875,25
17.203125,19
17.20703125,14
17.2109375,14
17.21484375,18
17.21875,24
17.22265625,30
17.2265625,31
17.23046875,27
17.234375,21
17.23828125,15
17.2421875,10
17.24609375,5
17.25,3
17.25390625,8
17.2578125,21
17.26171875,35
17.265625,43
17.26953125,44
17.2734375,36
17.27734375,18
17.28125,-2
17.28515625,-15
17.2890625,-15
17.29296875,-8
17.296875,1
17.30078125,8
17.3046875,12
17.30859375,11
17.3125,5
17.31640625,-2
17.3203125,-8
17.32421875,-14
17.328125,-17
17.33203125,-14
17.3359375,-6
17.33984375,7
17.34375,21
17.34765625,31
17.3515625,36
17.35546875,36
17.359375,32
17.36328125,27
17.3671875,23
17.37109375,22
17.375,23
17.37890625,24
17.3828125,26
17.38671875,28
17.390625,28
17.39453125,25
17.3984375,20
17.40234375,14
17.40625,9
17.41015625,5
17.4140625,4
17.41796875,8
17.421875,14
17.42578125,20
17.4296875,25
17.43359375,30
17.4375,35
17.44140625,38
17.4453125,39
17.44921875,40
17.453125,41
17.45703125,39
17.4609375,35
17.46484375,29
17.46875,22
17.47265625,16
17.4765625,13
17.48046875,17
17.484375,25
17.48828125,32
17.4921875,35
17.49609375,30
17.5,20
17.50390625,11
17.5078125,7
17.51171875,10
17.515625,16
17.51953125,23
17.5234375,23
17.52734375,16
17.53125,4
17.53515625,-6
17.5390625,-12
17.54296875,-12
17.546875,-9
17.55078125,-6
17.5546875,-5
17.55859375,-8
17.5625,-12
17.56640625,-17
17.5703125,-22
17.57421875,-25
17.578125,-25
17.58203125,-21
17.5859375,-14
17.58984375,-8
17.59375,-5
17.59765625,-3
17.6015625,-4
17.60546875,-5
17.609375,-6
17.61328125,-4
17.6171875,0
17.62109375,5
17.625,10
17.62890625,15
17.6328125,17
17.63671875,12
17.640625,1
17.64453125,-11
17.6484375,-17
17.65234375,-14
17.65625,-3
17.66015625,10
17.6640625,18
17.66796875,15
17.671875,6
17.67578125,-2
17.6796875,-2
17.68359375,6
17.6875,15
17.69140625,18
17.6953125,13
17.69921875,2
17.703125,-7
17.70703125,-10
17.7109375,-8
17.71484375,-6
17.71875,-11
17.72265625,-20
17.7265625,-29
17.73046875,-32
17.734375,-29
17.73828125,-22
17.7421875,-15
17.74609375,-12
17.75,-14
17.75390625,-17
17.7578125,-18
17.76171875,-19
17.765625,-21
17.76953125,-23
17.7734375,-23
17.77734375,-21
17.78125,-12
17.78515625,4
17.7890625,23
17.79296875,41
17.796875,50
17.80078125,49
17.8046875,41
17.80859375,31
17.8125,26
17.81640625,31
17.8203125,40
17.82421875,47
17.828125,48
17.83203125,43
17.8359375,34
17.83984375,24
17.84375,16
17.84765625,11
17.8515625,4
17.85546875,-3
17.859375,-7
17.86328125,-8
17.8671875,-7
17.87109375,-9
17.875,-11
17.87890625,-9
17.8828125,-3
17.88671875,4
17.890625,8
17.89453125,6
17.8984375,-2
17.90234375,-15
17.90625,-23
17.91015625,-22
17.9140625,-12
17.91796875,1
17.921875,12
17.92578125,15
17.9296875,10
17.93359375,3
17.9375,-5
17.94140625,-12
17.9453125,-19
17.94921875,-23
17.953125,-26
17.95703125,-32
17.9609375,-42
17.96484375,-51
17.96875,-53
17.97265625,-50
17.9765625,-41
17.98046875,-30
17.984375,-20
17.98828125,-16
17.9921875,-19
17.99609375,-25
18.0,-28
18.00390625,-29
18.0078125,-28
18.01171875,-25
18.015625,-23
18.01953125,-19
18.0234375,-14
18.02734375,-5
18.03125,5
18.03515625,15
18.0390625,23
18.04296875,26
18.046875,19
18.05078125,4
18.0546875,-16
18.05859375,-32
18.0625,-39
18.06640625,-34
18.0703125,-20
18.07421875,-5
18.078125,3
18.08203125,0
18.0859375,-8
18.08984375,-17
18.09375,-22
18.09765625,-20
18.1015625,-13
18.10546875,-4
18.109375,3
18.11328125,9
18.1171875,16
18.12109375,20
18.125,19
18.12890625,15
18.1328125,10
18.13671875,8
18.140625,5
18.14453125,2
18.1484375,0
18.15234375,0
18.15625,-1
18.16015625,-4
18.1640625,-6
18.16796875,-6
18.171875,-5
18.17578125,-7
18.1796875,-9
18.18359375,-11
18.1875,-13
18.19140625,-16
18.1953125,-20
18.19921875,-23
18.203125,-23
18.20703125,-22
18.2109375,-22
18.21484375,-22
18.21875,-23
18.22265625,-20
18.2265625,-14
18.23046875,-7
18.234375,-3
18.23828125,-3
18.2421875,-9
18.24609375,-19
18.25,-24
18.25390625,-22
18.2578125,-13
18.26171875,-3
18.265625,3
18.26953125,2
18.2734375,-7
18.27734375,-20
18.28125,-30
18.28515625,-31
18.2890625,-25
18.29296875,-13
18.296875,0
18.30078125,10
18.3046875,16
18.30859375,18
18.3125,15
18.31640625,9
18.3203125,2
18.32421875,-7
18.328125,-15
18.33203125,-21
18.3359375,-20
18.33984375,-11
18.34375,2
18.34765625,14
18.3515625,20
18.35546875,23
18.359375,21
18.36328125,15
18.3671875,9
18.37109375,4
18.375,1
18.37890625,-1
18.3828125,-2
18.38671875,1
18.390625,8
18.39453125,15
18.3984375,19
18.40234375,20
18.40625,19
18.41015625,19
18.4140625,20
18.41796875,23
18.421875,27
18.42578125,26
18.4296875,18
18.43359375,6
18.4375,-8
18.44140625,-19
18.4453125,-25
18.44921875,-25
18.453125,-21
18.45703125,-15
18.4609375,-9
18.46484375,-7
18.46875,-11
18.47265625,-17
18.4765625,-25
18.48046875,-31
18.484375,-36
18.48828125,-36
18.4921875,-30
18.49609375,-24
18.5,-20
18.50390625,-19
18.5078125,-19
18.51171875,-22
18.515625,-22
18.51953125,-19
18.5234375,-16
18.52734375,-17
18.53125,-22
18.53515625,-30
18.5390625,-40
18.54296875,-52
18.546875,-63
18.55078125,-70
18.5546875,-76
18.55859375,-81
18.5625,-83
18.56640625,-79
18.5703125,-69
18.57421875,-55
18.578125,-38
18.58203125,-22
18.5859375,-12
18.58984375,-9
18.59375,-10
18.59765625,-16
18.6015625,-22
18.60546875,-24
18.609375,-20
18.61328125,-13
18.6171875,-5
18.62109375,4
18.625,11
18.62890625,13
18.6328125,9
18.63671875,3
18.640625,2
18.64453125,4
18.6484375,8
18.65234375,15
18.65625,23
18.66015625,29
18.6640625,31
18.66796875,31
18.671875,35
18.67578125,40
18.6796875,45
18.68359375,49
18.6875,50
18.69140625,48
18.6953125,43
18.69921875,39
18.703125,35
18.70703125,29
18.7109375,19
18.71484375,7
18.71875,-5
18.72265625,-13
18.7265625,-15
18.73046875,-10
18.734375,-2
18.73828125,2
18.7421875,0
18.74609375,-6
18.75,-11
18.75390625,-13
18.7578125,-13
18.76171875,-12
18.765625,-12
18.76953125,-13
18.7734375,-14
18.77734375,-11
18.78125,-4
18.78515625,4
18.7890625,8
18.79296875,6
18.796875,3
18.80078125,-1
18.8046875,-4
18.80859375,-5
18.8125,-6
18.81640625,-10
18.8203125,-17
18.82421875,-24
18.828125,-24
18.83203125,-15
18.8359375,1
18.83984375,21
18.84375,37
18.84765625,45
18.8515625,46
18.85546875,40
18.859375,31
18.86328125,23
18.8671875,21
18.87109375,22
18.875,24
18.87890625,26
18.8828125,29
18.88671875,30
18.890625,26
18.89453125,17
18.8984375,6
18.90234375,-4
18.90625,-13
18.91015625,-19
18.9140625,-23
18.91796875,-26
18.921875,-29
18.92578125,-35
18.9296875,-40
18.93359375,-41
18.9375,-38
18.94140625,-32
18.9453125,-23
18.94921875,-12
18.953125,-1
18.95703125,10
18.9609375,16
18.96484375,15
18.96875,8
18.97265625,2
18.9765625,-4
18.98046875,-7
18.984375,-6
18.98828125,-5
18.9921875,-7
18.99609375,-15
19.0,-22
19.00390625,-22
19.0078125,-17
19.01171875,-11
19.015625,-9
19.01953125,-11
19.0234375,-19
19.02734375,-29
19.03125,-32
19.03515625,-25
19.0390625,-8
19.04296875,12
19.046875,31
19.05078125,43
19.0546875,47
19.05859375,44
19.0625,38
19.06640625,32
19.0703125,25
19.07421875,18
19.078125,10
19.08203125,3
19.0859375,-1
19.08984375,-3
19.09375,0
19.09765625,6
19.1015625,14
19.10546875,26
19.109375,43
19.11328125,60
19.1171875,71
19.12109375,73
19.125,64
19.12890625,45
19.1328125,23
19.13671875,4
19.140625,-6
19.14453125,-8
19.1484375,-5
19.15234375,0
19.15625,4
19.16015625,6
19.1640625,4
19.16796875,-1
19.171875,-10
19.17578125,-21
19.1796875,-31
19.18359375,-35
19.1875,-34
19.19140625,-29
19.1953125,-22
19.19921875,-15
19.203125,-9
19.20703125,-3
19.2109375,0
19.21484375,3
19.21875,6
19.22265625,6
19.2265625,6
19.23046875,7
19.234375,12
19.23828125,17
19.2421875,20
19.24609375,19
19.25,14
19.25390625,8
19.2578125,2
19.26171875,-4
19.265625,-9
19.26953125,-16
19.2734375,-24
19.27734375,-35
19.28125,-44
19.28515625,-48
19.2890625,-46
19.29296875,-44
19.296875,-43
19.30078125,-44
19.3046875,-45
19.30859375,-47
19.3125,-52
19.31640625,-57
19.3203125,-61
19.32421875,-67
19.328125,-72
19.33203125,-73
19.3359375,-68
19.33984375,-60
19.34375,-55
19.34765625,-55
19.3515625,-58
19.35546875,-60
19.359375,-56
19.36328125,-45
19.3671875,-29
19.37109375,-15
19.375,-11
19.37890625,-16
19.3828125,-29
19.38671875,-39
19.390625,-44
19.39453125,-44
19.3984375,-41
19.40234375,-35
19.40625,-30
19.41015625,-26
19.4140625,-25
19.41796875,-23
19.421875,-21
19.42578125,-24
19.4296875,-27
19.43359375,-28
19.4375,-25
19.44140625,-18
19.4453125,-7
19.44921875,8
19.453125,24
19.45703125,37
19.4609375,43
19.46484375,44
19.46875,42
19.47265625,38
19.4765625,35
19.48046875,32
19.484375,27
19.48828125,19
19.4921875,9
19.49609375,2
19.5,1
19.50390625,8
19.5078125,16
19.51171875,22
19.515625,22
19.51953125,16
19.5234375,9
19.52734375,6
19.53125,9
19.53515625,15
19.5390625,20
19.54296875,18
19.546875,11
19.55078125,0
19.5546875,-10
19.55859375,-16
19.5625,-15
19.56640625,-6
19.5703125,5
19.57421875,10
19.578125,8
19.58203125,0
19.5859375,-10
19.58984375,-18
19.59375,-18
19.59765625,-9
19.6015625,2
19.60546875,9
19.609375,12
19.61328125,14
19.6171875,15
19.62109375,16
19.625,16
19.62890625,12
19.6328125,5
19.63671875,-4
19.640625,-8
19.64453125,-7
19.6484375,-3
19.65234375,3
19.65625,7
19.66015625,10
19.6640625,14
19.66796875,22
19.671875,32
19.67578125,39
19.6796875,39
19.68359375,30
19.6875,15
19.69140625,0
19.6953125,-8
19.69921875,-7
19.703125,0
19.70703125,8
19.7109375,12
19.71484375,13
19.71875,12
19.72265625,13
19.7265625,18
19.73046875,26
19.734375,28
19.73828125,21
19.7421875,5
19.74609375,-14
19.75,-29
19.75390625,-37
19.7578125,-36
19.76171875,-29
19.765625,-25
19.76953125,-24
19.7734375,-24
19.77734375,-24
19.78125,-24
19.78515625,-26
19.7890625,-29
19.79296875,-36
19.796875,-44
19.80078125,-52
19.8046875,-55
19.80859375,-56
19.8125,-56
19.81640625,-58
19.8203125,-62
19.82421875,-68
19.828125,-70
19.83203125,-69
19.8359375,-66
19.83984375,-64
19.84375,-60
19.84765625,-57
19.8515625,-57
19.85546875,-56
19.859375,-53
19.86328125,-49
19.8671875,-47
19.87109375,-48
19.875,-50
19.87890625,-51
19.8828125,-51
19.88671875,-50
19.890625,-43
19.89453125,-32
19.8984375,-19
