Time,FP1
13.28515625,13
13.2890625,14
13.29296875,13
13.296875,10
13.30078125,7
13.3046875,4
13.30859375,1
13.3125,-2
13.31640625,-5
13.3203125,-9
13.32421875,-13
13.328125,-19
13.33203125,-27
13.3359375,-36
13.33984375,-46
13.34375,-57
13.34765625,-69
13.3515625,-76
13.35546875,-77
13.359375,-68
13.36328125,-51
13.3671875,-29
13.37109375,-8
13.375,5
13.37890625,9
13.3828125,6
13.38671875,0
13.390625,-5
13.39453125,-9
13.3984375,-10
13.40234375,-9
13.40625,-6
13.41015625,-3
13.4140625,2
13.41796875,6
13.421875,8
13.42578125,7
13.4296875,5
13.43359375,2
13.4375,-1
13.44140625,-5
13.4453125,-10
13.44921875,-16
13.453125,-21
13.45703125,-25
13.4609375,-26
13.46484375,-25
13.46875,-26
13.47265625,-31
13.4765625,-41
13.48046875,-55
13.484375,-69
13.48828125,-84
13.4921875,-99
13.49609375,-112
13.5,-123
13.50390625,-133
13.5078125,-142
13.51171875,-148
13.515625,-153
13.51953125,-157
13.5234375,-162
13.52734375,-169
13.53125,-175
13.53515625,-181
13.5390625,-183
13.54296875,-182
13.546875,-177
13.55078125,-167
13.5546875,-155
13.55859375,-143
13.5625,-133
13.56640625,-123
13.5703125,-115
13.57421875,-108
13.578125,-101
13.58203125,-96
13.5859375,-91
13.58984375,-85
13.59375,-78
13.59765625,-69
13.6015625,-59
13.60546875,-50
13.609375,-44
13.61328125,-40
13.6171875,-39
13.62109375,-38
13.625,-35
13.62890625,-30
13.6328125,-22
13.63671875,-14
13.640625,-6
13.64453125,1
13.6484375,6
13.65234375,10
13.65625,13
13.66015625,17
13.6640625,22
13.66796875,29
13.671875,38
13.67578125,46
13.6796875,54
13.68359375,61
13.6875,67
13.69140625,73
13.6953125,77
13.69921875,81
13.703125,82
13.70703125,81
13.7109375,77
13.71484375,70
13.71875,62
13.72265625,54
13.7265625,46
13.73046875,41
13.734375,37
13.73828125,34
13.7421875,31
13.74609375,29
13.75,29
13.75390625,31
13.7578125,37
13.76171875,48
13.765625,62
13.76953125,77
13.7734375,90
13.77734375,98
13.78125,102
13.78515625,102
13.7890625,100
13.79296875,98
13.796875,97
13.80078125,98
13.8046875,100
13.80859375,100
13.8125,100
13.81640625,99
13.8203125,98
13.82421875,94
13.828125,85
13.83203125,69
13.8359375,48
13.83984375,24
13.84375,1
13.84765625,-14
13.8515625,-17
13.85546875,-10
13.859375,5
13.86328125,23
13.8671875,42
13.87109375,56
13.875,65
13.87890625,67
13.8828125,64
13.88671875,56
13.890625,44
13.89453125,34
13.8984375,27
13.90234375,26
13.90625,30
13.91015625,36
13.9140625,44
13.91796875,50
13.921875,55
13.92578125,57
13.9296875,58
13.93359375,57
13.9375,54
13.94140625,51
13.9453125,47
13.94921875,45
13.953125,44
13.95703125,44
13.9609375,45
13.96484375,48
13.96875,51
13.97265625,55
13.9765625,59
13.98046875,64
13.984375,70
13.98828125,76
13.9921875,81
13.99609375,82
14.0,81
14.00390625,77
14.0078125,72
14.01171875,66
14.015625,60
14.01953125,54
14.0234375,48
14.02734375,40
14.03125,31
14.03515625,21
14.0390625,11
14.04296875,1
14.046875,-7
14.05078125,-13
14.0546875,-15
14.05859375,-14
14.0625,-12
14.06640625,-13
14.0703125,-18
14.07421875,-28
14.078125,-43
14.08203125,-60
14.0859375,-78
14.08984375,-96
14.09375,-113
14.09765625,-129
14.1015625,-145
14.10546875,-160
14.109375,-173
14.11328125,-184
14.1171875,-192
14.12109375,-196
14.125,-195
14.12890625,-190
14.1328125,-181
14.13671875,-172
14.140625,-163
14.14453125,-156
14.1484375,-152
14.15234375,-150
14.15625,-151
14.16015625,-154
14.1640625,-158
14.16796875,-160
14.171875,-160
14.17578125,-159
14.1796875,-155
14.18359375,-151
14.1875,-147
14.19140625,-145
14.1953125,-145
14.19921875,-147
14.203125,-149
14.20703125,-150
14.2109375,-149
14.21484375,-148
14.21875,-145
14.22265625,-142
14.2265625,-140
14.23046875,-137
14.234375,-133
14.23828125,-127
14.2421875,-118
14.24609375,-105
14.25,-89
14.25390625,-70
14.2578125,-48
14.26171875,-28
14.265625,-10
14.26953125,3
14.2734375,12
14.27734375,18
14.28125,20
14.28515625,19
14.2890625,18
14.29296875,16
14.296875,8
14.30078125,-5
14.3046875,-23
14.30859375,-44
14.3125,-66
14.31640625,-83
14.3203125,-92
14.32421875,-90
14.328125,-79
14.33203125,-62
14.3359375,-43
14.33984375,-23
14.34375,-6
14.34765625,6
14.3515625,16
14.35546875,24
14.359375,32
14.36328125,39
14.3671875,47
14.37109375,53
14.375,57
14.37890625,57
14.3828125,55
14.38671875,51
14.390625,45
14.39453125,40
14.3984375,35
14.40234375,28
14.40625,21
14.41015625,14
14.4140625,6
14.41796875,0
14.421875,-3
14.42578125,0
14.4296875,9
14.43359375,22
14.4375,36
14.44140625,49
14.4453125,57
14.44921875,61
14.453125,64
14.45703125,66
14.4609375,70
14.46484375,73
14.46875,77
14.47265625,78
14.4765625,79
14.48046875,80
14.484375,80
14.48828125,81
14.4921875,80
14.49609375,79
14.5,77
14.50390625,77
14.5078125,77
14.51171875,78
14.515625,76
14.51953125,74
14.5234375,72
14.52734375,70
14.53125,69
14.53515625,68
14.5390625,68
14.54296875,67
14.546875,65
14.55078125,62
14.5546875,60
14.55859375,59
14.5625,57
14.56640625,56
14.5703125,56
14.57421875,58
14.578125,64
14.58203125,73
14.5859375,82
14.58984375,91
14.59375,98
14.59765625,102
14.6015625,104
14.60546875,105
14.609375,105
14.61328125,104
14.6171875,103
14.62109375,103
14.625,102
14.62890625,102
14.6328125,102
14.63671875,100
14.640625,96
14.64453125,92
14.6484375,89
14.65234375,87
14.65625,84
14.66015625,81
14.6640625,78
14.66796875,73
14.671875,69
14.67578125,66
14.6796875,65
14.68359375,65
14.6875,66
14.69140625,66
14.6953125,66
14.69921875,64
14.703125,62
14.70703125,60
14.7109375,57
14.71484375,54
14.71875,53
14.72265625,53
14.7265625,54
14.73046875,55
14.734375,56
14.73828125,55
14.7421875,50
14.74609375,42
14.75,30
14.75390625,18
14.7578125,6
14.76171875,-2
14.765625,-7
14.76953125,-7
14.7734375,-5
14.77734375,-1
14.78125,3
14.78515625,9
14.7890625,16
14.79296875,21
14.796875,25
14.80078125,26
14.8046875,25
14.80859375,22
14.8125,17
14.81640625,10
14.8203125,4
14.82421875,-3
14.828125,-9
14.83203125,-13
14.8359375,-15
14.83984375,-16
14.84375,-18
14.84765625,-22
14.8515625,-26
14.85546875,-30
14.859375,-33
14.86328125,-37
14.8671875,-40
14.87109375,-44
14.875,-47
14.87890625,-47
14.8828125,-45
14.88671875,-39
14.890625,-29
14.89453125,-16
14.8984375,-4
14.90234375,6
14.90625,12
14.91015625,13
14.9140625,10
14.91796875,4
14.921875,0
14.92578125,-2
14.9296875,0
14.93359375,5
14.9375,12
14.94140625,18
14.9453125,19
14.94921875,16
14.953125,10
14.95703125,1
14.9609375,-6
14.96484375,-9
14.96875,-8
14.97265625,-7
14.9765625,-6
14.98046875,-8
14.984375,-13
14.98828125,-19
14.9921875,-25
14.99609375,-26
15.0,-20
15.00390625,-8
15.0078125,8
15.01171875,25
15.015625,37
15.01953125,41
15.0234375,37
15.02734375,29
15.03125,20
15.03515625,14
15.0390625,10
15.04296875,9
15.046875,8
15.05078125,8
15.0546875,7
15.05859375,5
15.0625,1
15.06640625,-5
15.0703125,-12
15.07421875,-18
15.078125,-23
15.08203125,-27
15.0859375,-28
15.08984375,-28
15.09375,-29
15.09765625,-32
15.1015625,-34
15.10546875,-34
15.109375,-30
15.11328125,-21
15.1171875,-10
15.12109375,1
15.125,10
15.12890625,15
15.1328125,18
15.13671875,18
15.140625,18
15.14453125,20
15.1484375,21
15.15234375,22
15.15625,22
15.16015625,21
15.1640625,19
15.16796875,15
15.171875,9
15.17578125,4
15.1796875,0
15.18359375,-3
15.1875,-3
15.19140625,0
15.1953125,3
15.19921875,6
15.203125,9
15.20703125,11
15.2109375,13
15.21484375,14
15.21875,17
15.22265625,21
15.2265625,26
15.23046875,31
15.234375,37
15.23828125,41
15.2421875,42
15.24609375,41
15.25,37
15.25390625,31
15.2578125,24
15.26171875,18
15.265625,16
15.26953125,19
15.2734375,27
15.27734375,38
15.28125,50
15.28515625,60
15.2890625,66
15.29296875,68
15.296875,64
15.30078125,58
15.3046875,49
15.30859375,40
15.3125,32
15.31640625,26
15.3203125,22
15.32421875,18
15.328125,14
15.33203125,9
15.3359375,4
15.33984375,-1
15.34375,-6
15.34765625,-9
15.3515625,-10
15.35546875,-10
15.359375,-10
15.36328125,-12
15.3671875,-18
15.37109375,-26
15.375,-33
15.37890625,-39
15.3828125,-40
15.38671875,-36
15.390625,-28
15.39453125,-20
15.3984375,-12
15.40234375,-6
15.40625,-4
15.41015625,-4
15.4140625,-6
15.41796875,-9
15.421875,-10
15.42578125,-8
15.4296875,-3
15.43359375,2
15.4375,5
15.44140625,6
15.4453125,4
15.44921875,-1
15.453125,-6
15.45703125,-9
15.4609375,-10
15.46484375,-9
15.46875,-6
15.47265625,-2
15.4765625,1
15.48046875,3
15.484375,6
15.48828125,7
15.4921875,8
15.49609375,6
15.5,1
15.50390625,-7
15.5078125,-17
15.51171875,-26
15.515625,-31
15.51953125,-32
15.5234375,-29
15.52734375,-21
15.53125,-11
15.53515625,-4
15.5390625,1
15.54296875,0
15.546875,-5
15.55078125,-16
15.5546875,-26
15.55859375,-30
15.5625,-26
15.56640625,-12
15.5703125,9
15.57421875,32
15.578125,51
15.58203125,59
15.5859375,57
15.58984375,49
15.59375,40
15.59765625,32
15.6015625,26
15.60546875,21
15.609375,15
15.61328125,6
15.6171875,-3
15.62109375,-10
15.625,-13
15.62890625,-12
15.6328125,-11
15.63671875,-11
15.640625,-17
15.64453125,-28
15.6484375,-42
15.65234375,-56
15.65625,-70
15.66015625,-82
15.6640625,-92
15.66796875,-100
15.671875,-103
15.67578125,-99
15.6796875,-86
15.68359375,-65
15.6875,-41
15.69140625,-16
15.6953125,7
15.69921875,25
15.703125,40
15.70703125,50
15.7109375,55
15.71484375,57
15.71875,56
15.72265625,54
15.7265625,52
15.73046875,52
15.734375,54
15.73828125,56
15.7421875,56
15.74609375,53
15.75,49
15.75390625,43
15.7578125,35
15.76171875,28
15.765625,22
15.76953125,15
15.7734375,8
15.77734375,-2
15.78125,-14
15.78515625,-30
15.7890625,-49
15.79296875,-65
15.796875,-78
15.80078125,-83
15.8046875,-82
15.80859375,-75
15.8125,-64
15.81640625,-50
15.8203125,-33
15.82421875,-13
15.828125,9
15.83203125,30
15.8359375,48
15.83984375,61
15.84375,68
15.84765625,71
15.8515625,70
15.85546875,69
15.859375,66
15.86328125,62
15.8671875,57
15.87109375,50
15.875,44
15.87890625,38
15.8828125,34
15.88671875,30
15.890625,25
15.89453125,20
15.8984375,12
15.90234375,3
15.90625,-5
15.91015625,-12
15.9140625,-17
15.91796875,-20
15.921875,-20
15.92578125,-17
15.9296875,-14
15.93359375,-11
15.9375,-8
15.94140625,-4
15.9453125,-2
15.94921875,1
15.953125,5
15.95703125,9
15.9609375,12
15.96484375,15
15.96875,18
15.97265625,21
15.9765625,25
15.98046875,28
15.984375,30
15.98828125,28
15.9921875,24
15.99609375,19
16.0,12
16.00390625,6
16.0078125,0
16.01171875,-6
16.015625,-12
16.01953125,-17
16.0234375,-21
16.02734375,-26
16.03125,-29
16.03515625,-32
16.0390625,-36
16.04296875,-40
16.046875,-45
16.05078125,-50
16.0546875,-53
16.05859375,-52
16.0625,-45
16.06640625,-31
16.0703125,-12
16.07421875,10
16.078125,32
16.08203125,50
16.0859375,63
16.08984375,69
16.09375,68
16.09765625,60
16.1015625,49
16.10546875,38
16.109375,29
16.11328125,26
16.1171875,29
16.12109375,36
16.125,44
16.12890625,51
16.1328125,51
16.13671875,42
16.140625,24
16.14453125,-1
16.1484375,-31
16.15234375,-62
16.15625,-93
16.16015625,-121
16.1640625,-146
16.16796875,-168
16.171875,-186
16.17578125,-202
16.1796875,-216
16.18359375,-227
16.1875,-234
16.19140625,-238
16.1953125,-237
16.19921875,-232
16.203125,-223
16.20703125,-210
16.2109375,-194
16.21484375,-175
16.21875,-154
16.22265625,-131
16.2265625,-107
16.23046875,-83
16.234375,-61
16.23828125,-41
16.2421875,-24
16.24609375,-11
16.25,-3
16.25390625,0
16.2578125,-2
16.26171875,-8
16.265625,-18
16.26953125,-30
16.2734375,-43
16.27734375,-55
16.28125,-66
16.28515625,-72
16.2890625,-76
16.29296875,-77
16.296875,-78
16.30078125,-77
16.3046875,-77
16.30859375,-75
16.3125,-70
16.31640625,-62
16.3203125,-51
16.32421875,-38
16.328125,-24
16.33203125,-8
16.3359375,7
16.33984375,23
16.34375,39
16.34765625,54
16.3515625,67
16.35546875,76
16.359375,83
16.36328125,87
16.3671875,89
16.37109375,92
16.375,96
16.37890625,102
16.3828125,108
16.38671875,113
16.390625,114
16.39453125,111
16.3984375,103
16.40234375,95
16.40625,86
16.41015625,78
16.4140625,71
16.41796875,65
16.421875,59
16.42578125,52
16.4296875,46
16.43359375,41
16.4375,35
16.44140625,29
16.4453125,22
16.44921875,14
16.453125,4
16.45703125,-3
16.4609375,-5
16.46484375,-3
16.46875,2
16.47265625,9
16.4765625,16
16.48046875,22
16.484375,28
16.48828125,34
16.4921875,41
16.49609375,48
16.5,54
16.50390625,59
16.5078125,60
16.51171875,59
16.515625,56
16.51953125,51
16.5234375,45
16.52734375,38
16.53125,31
16.53515625,23
16.5390625,14
16.54296875,5
16.546875,-5
16.55078125,-14
16.5546875,-22
16.55859375,-31
16.5625,-37
16.56640625,-41
16.5703125,-41
16.57421875,-35
16.578125,-26
16.58203125,-16
16.5859375,-5
16.58984375,5
16.59375,14
16.59765625,22
16.6015625,30
16.60546875,38
16.609375,45
16.61328125,50
16.6171875,53
16.62109375,54
16.625,53
16.62890625,49
16.6328125,43
16.63671875,35
16.640625,25
16.64453125,14
16.6484375,2
16.65234375,-10
16.65625,-23
16.66015625,-35
16.6640625,-48
16.66796875,-59
16.671875,-64
16.67578125,-61
16.6796875,-50
16.68359375,-33
16.6875,-16
16.69140625,-1
16.6953125,7
16.69921875,10
16.703125,11
16.70703125,13
16.7109375,15
16.71484375,16
16.71875,14
16.72265625,10
16.7265625,5
16.73046875,0
16.734375,-3
16.73828125,-5
16.7421875,-8
16.74609375,-12
16.75,-17
16.75390625,-21
16.7578125,-24
16.76171875,-26
16.765625,-28
16.76953125,-30
16.7734375,-35
16.77734375,-42
16.78125,-51
16.78515625,-59
16.7890625,-66
16.79296875,-70
16.796875,-72
16.80078125,-71
16.8046875,-68
16.80859375,-63
16.8125,-56
16.81640625,-47
16.8203125,-35
16.82421875,-21
16.828125,-5
16.83203125,12
16.8359375,27
16.83984375,38
16.84375,43
16.84765625,42
16.8515625,38
16.85546875,31
16.859375,24
16.86328125,19
16.8671875,13
16.87109375,8
16.875,0
16.87890625,-8
16.8828125,-16
16.88671875,-23
16.890625,-26
16.89453125,-26
16.8984375,-24
16.90234375,-19
16.90625,-12
16.91015625,-3
16.9140625,7
16.91796875,18
16.921875,30
16.92578125,39
16.9296875,47
16.93359375,51
16.9375,52
16.94140625,49
16.9453125,45
16.94921875,40
16.953125,35
16.95703125,32
16.9609375,29
16.96484375,28
16.96875,27
16.97265625,28
16.9765625,31
16.98046875,35
16.984375,41
16.98828125,46
16.9921875,47
16.99609375,44
17.0,33
17.00390625,18
17.0078125,0
17.01171875,-18
17.015625,-36
17.01953125,-51
17.0234375,-61
17.02734375,-67
17.03125,-69
17.03515625,-67
17.0390625,-61
17.04296875,-51
17.046875,-42
17.05078125,-35
17.0546875,-32
17.05859375,-34
17.0625,-38
17.06640625,-44
17.0703125,-46
17.07421875,-44
17.078125,-38
17.08203125,-29
17.0859375,-19
17.08984375,-10
17.09375,-1
17.09765625,6
17.1015625,12
17.10546875,15
17.109375,16
17.11328125,15
17.1171875,10
17.12109375,3
17.125,-6
17.12890625,-12
17.1328125,-16
17.13671875,-18
17.140625,-17
17.14453125,-15
17.1484375,-14
17.15234375,-14
17.15625,-15
17.16015625,-16
17.1640625,-18
17.16796875,-19
17.171875,-19
17.17578125,-18
17.1796875,-14
17.18359375,-6
17.1875,5
17.19140625,15
17.1953125,23
17.19921875,27
17.203125,26
17.20703125,20
17.2109375,11
17.21484375,0
17.21875,-11
17.22265625,-21
17.2265625,-28
17.23046875,-30
17.234375,-24
17.23828125,-13
17.2421875,0
17.24609375,10
17.25,14
17.25390625,11
17.2578125,3
17.26171875,-7
17.265625,-17
17.26953125,-26
17.2734375,-34
17.27734375,-43
17.28125,-52
17.28515625,-58
17.2890625,-59
17.29296875,-55
17.296875,-46
17.30078125,-35
17.3046875,-22
17.30859375,-9
17.3125,5
17.31640625,16
17.3203125,27
17.32421875,34
17.328125,38
17.33203125,40
17.3359375,40
17.33984375,40
17.34375,38
17.34765625,35
17.3515625,28
17.35546875,20
17.359375,10
17.36328125,-1
17.3671875,-10
17.37109375,-15
17.375,-17
17.37890625,-16
17.3828125,-17
17.38671875,-19
17.390625,-24
17.39453125,-31
17.3984375,-37
17.40234375,-40
17.40625,-41
17.41015625,-40
17.4140625,-39
17.41796875,-39
17.421875,-40
17.42578125,-38
17.4296875,-31
17.43359375,-19
17.4375,-3
17.44140625,15
17.4453125,30
17.44921875,41
17.453125,46
17.45703125,46
17.4609375,45
17.46484375,45
17.46875,45
17.47265625,45
17.4765625,40
17.48046875,31
17.484375,18
17.48828125,2
17.4921875,-14
17.49609375,-26
17.5,-35
17.50390625,-42
17.5078125,-47
17.51171875,-52
17.515625,-58
17.51953125,-64
17.5234375,-69
17.52734375,-71
17.53125,-71
17.53515625,-68
17.5390625,-63
17.54296875,-57
17.546875,-50
17.55078125,-42
17.5546875,-33
17.55859375,-22
17.5625,-10
17.56640625,3
17.5703125,17
17.57421875,29
17.578125,38
17.58203125,44
17.5859375,46
17.58984375,46
17.59375,45
17.59765625,42
17.6015625,40
17.60546875,37
17.609375,34
17.61328125,30
17.6171875,24
17.62109375,18
17.625,11
17.62890625,3
17.6328125,-3
17.63671875,-7
17.640625,-10
17.64453125,-14
17.6484375,-20
17.65234375,-29
17.65625,-41
17.66015625,-54
17.6640625,-67
17.66796875,-77
17.671875,-82
17.67578125,-80
17.6796875,-71
17.68359375,-56
17.6875,-37
17.69140625,-18
17.6953125,-2
17.69921875,13
17.703125,28
17.70703125,43
17.7109375,57
17.71484375,71
17.71875,81
17.72265625,86
17.7265625,88
17.73046875,87
17.734375,83
17.73828125,75
17.7421875,63
17.74609375,48
17.75,30
17.75390625,11
17.7578125,-6
17.76171875,-21
17.765625,-33
17.76953125,-44
17.7734375,-55
17.77734375,-64
17.78125,-70
17.78515625,-72
17.7890625,-66
17.79296875,-54
17.796875,-35
17.80078125,-14
17.8046875,7
17.80859375,24
17.8125,37
17.81640625,45
17.8203125,51
17.82421875,56
17.828125,63
17.83203125,71
17.8359375,78
17.83984375,83
17.84375,83
17.84765625,78
17.8515625,67
17.85546875,54
17.859375,38
17.86328125,21
17.8671875,7
17.87109375,-3
17.875,-9
17.87890625,-12
17.8828125,-13
17.88671875,-14
17.890625,-16
17.89453125,-18
17.8984375,-20
17.90234375,-20
17.90625,-18
17.91015625,-16
17.9140625,-13
17.91796875,-11
17.921875,-7
17.92578125,-2
17.9296875,6
17.93359375,16
17.9375,28
17.94140625,38
17.9453125,45
17.94921875,46
17.953125,41
17.95703125,32
17.9609375,20
17.96484375,6
17.96875,-8
17.97265625,-22
17.9765625,-34
17.98046875,-41
17.984375,-43
17.98828125,-42
17.9921875,-37
17.99609375,-32
18.0,-28
18.00390625,-25
18.0078125,-23
18.01171875,-23
18.015625,-24
18.01953125,-26
18.0234375,-28
18.02734375,-28
18.03125,-25
18.03515625,-21
18.0390625,-16
18.04296875,-12
18.046875,-10
18.05078125,-9
18.0546875,-9
18.05859375,-7
18.0625,-4
18.06640625,1
18.0703125,8
18.07421875,16
18.078125,24
18.08203125,31
18.0859375,37
18.08984375,41
18.09375,42
18.09765625,40
18.1015625,36
18.10546875,31
18.109375,26
18.11328125,20
18.1171875,15
18.12109375,12
18.125,10
18.12890625,9
18.1328125,10
18.13671875,13
18.140625,15
18.14453125,16
18.1484375,14
18.15234375,10
18.15625,3
18.16015625,-6
18.1640625,-16
18.16796875,-23
18.171875,-26
18.17578125,-26
18.1796875,-20
18.18359375,-12
18.1875,-3
18.19140625,5
18.1953125,10
18.19921875,13
18.203125,13
18.20703125,11
18.2109375,8
18.21484375,5
18.21875,4
18.22265625,3
18.2265625,4
18.23046875,6
18.234375,9
18.23828125,13
18.2421875,18
18.24609375,22
18.25,26
18.25390625,29
18.2578125,31
18.26171875,33
18.265625,34
18.26953125,35
18.2734375,34
18.27734375,32
18.28125,30
18.28515625,27
18.2890625,25
18.29296875,24
18.296875,26
18.30078125,29
18.3046875,31
18.30859375,30
18.3125,24
18.31640625,14
18.3203125,-1
18.32421875,-18
18.328125,-33
18.33203125,-42
18.3359375,-44
18.33984375,-36
18.34375,-21
18.34765625,-2
18.3515625,17
18.35546875,32
18.359375,40
18.36328125,42
18.3671875,38
18.37109375,31
18.375,25
18.37890625,21
18.3828125,20
18.38671875,23
18.390625,25
18.39453125,27
18.3984375,25
18.40234375,20
18.40625,13
18.41015625,4
18.4140625,-1
18.41796875,-4
18.421875,-6
18.42578125,-7
18.4296875,-9
18.43359375,-10
18.4375,-13
18.44140625,-15
18.4453125,-14
18.44921875,-11
18.453125,-6
18.45703125,0
18.4609375,6
18.46484375,13
18.46875,19
18.47265625,24
18.4765625,29
18.48046875,32
18.484375,35
18.48828125,35
18.4921875,34
18.49609375,31
18.5,28
18.50390625,25
18.5078125,18
18.51171875,9
18.515625,-2
18.51953125,-14
18.5234375,-26
18.52734375,-35
18.53125,-43
18.53515625,-49
18.5390625,-55
18.54296875,-61
18.546875,-65
18.55078125,-67
18.5546875,-68
18.55859375,-67
18.5625,-66
18.56640625,-64
18.5703125,-60
18.57421875,-52
18.578125,-40
18.58203125,-24
18.5859375,-6
18.58984375,13
18.59375,30
18.59765625,42
18.6015625,49
18.60546875,52
18.609375,53
18.61328125,52
18.6171875,52
18.62109375,52
18.625,50
18.62890625,47
18.6328125,40
18.63671875,33
18.640625,25
18.64453125,19
18.6484375,15
18.65234375,13
18.65625,10
18.66015625,5
18.6640625,-2
18.66796875,-11
18.671875,-18
18.67578125,-23
18.6796875,-24
18.68359375,-23
18.6875,-20
18.69140625,-17
18.6953125,-14
18.69921875,-12
18.703125,-10
18.70703125,-6
18.7109375,0
18.71484375,8
18.71875,18
18.72265625,28
18.7265625,36
18.73046875,38
18.734375,36
18.73828125,31
18.7421875,25
18.74609375,21
18.75,18
18.75390625,16
18.7578125,14
18.76171875,10
18.765625,4
18.76953125,-2
18.7734375,-7
18.77734375,-9
18.78125,-7
18.78515625,-1
18.7890625,7
18.79296875,16
18.796875,24
18.80078125,31
18.8046875,36
18.80859375,41
18.8125,43
18.81640625,45
18.8203125,45
18.82421875,43
18.828125,41
18.83203125,40
18.8359375,38
18.83984375,38
18.84375,37
18.84765625,35
18.8515625,32
18.85546875,28
18.859375,22
18.86328125,13
18.8671875,3
18.87109375,-9
18.875,-20
18.87890625,-28
18.8828125,-32
18.88671875,-29
18.890625,-21
18.89453125,-8
18.8984375,4
18.90234375,12
18.90625,13
18.91015625,8
18.9140625,-1
18.91796875,-10
18.921875,-16
18.92578125,-16
18.9296875,-10
18.93359375,-1
18.9375,11
18.94140625,21
18.9453125,28
18.94921875,31
18.953125,31
18.95703125,29
18.9609375,27
18.96484375,27
18.96875,29
18.97265625,30
18.9765625,30
18.98046875,28
18.984375,26
18.98828125,22
18.9921875,18
18.99609375,15
19.0,13
19.00390625,12
19.0078125,11
19.01171875,10
19.015625,9
19.01953125,9
19.0234375,9
19.02734375,8
19.03125,5
19.03515625,1
19.0390625,-5
19.04296875,-12
19.046875,-16
19.05078125,-20
19.0546875,-23
19.05859375,-27
19.0625,-33
19.06640625,-38
19.0703125,-41
19.07421875,-38
19.078125,-28
19.08203125,-14
19.0859375,-1
19.08984375,10
19.09375,14
19.09765625,13
19.1015625,6
19.10546875,-5
19.109375,-16
19.11328125,-27
19.1171875,-36
19.12109375,-43
19.125,-46
19.12890625,-45
19.1328125,-43
19.13671875,-41
19.140625,-41
19.14453125,-42
19.1484375,-43
19.15234375,-44
19.15625,-41
19.16015625,-34
19.1640625,-26
19.16796875,-18
19.171875,-13
19.17578125,-10
19.1796875,-9
19.18359375,-8
19.1875,-5
19.19140625,-1
19.1953125,4
19.19921875,9
19.203125,13
19.20703125,15
19.2109375,15
19.21484375,12
19.21875,8
19.22265625,4
19.2265625,1
19.23046875,0
19.234375,0
19.23828125,2
19.2421875,1
19.24609375,-1
19.25,-6
19.25390625,-12
19.2578125,-14
19.26171875,-14
19.265625,-11
19.26953125,-10
19.2734375,-11
19.27734375,-13
19.28125,-15
19.28515625,-14
19.2890625,-7
19.29296875,2
19.296875,12
19.30078125,19
19.3046875,21
19.30859375,19
19.3125,12
19.31640625,5
19.3203125,0
19.32421875,-3
19.328125,-4
19.33203125,-2
19.3359375,-1
19.33984375,-4
19.34375,-9
19.34765625,-16
19.3515625,-22
19.35546875,-27
19.359375,-28
19.36328125,-26
19.3671875,-22
19.37109375,-18
19.375,-13
19.37890625,-8
19.3828125,-2
19.38671875,4
19.390625,10
19.39453125,16
19.3984375,21
19.40234375,24
19.40625,23
19.41015625,18
19.4140625,11
19.41796875,1
19.421875,-9
19.42578125,-17
19.4296875,-20
19.43359375,-18
19.4375,-13
19.44140625,-7
19.4453125,-3
19.44921875,-3
19.453125,-7
19.45703125,-13
19.4609375,-19
19.46484375,-25
19.46875,-28
19.47265625,-29
19.4765625,-29
19.48046875,-27
19.484375,-25
19.48828125,-22
19.4921875,-20
19.49609375,-19
19.5,-19
19.50390625,-18
19.5078125,-17
19.51171875,-15
19.515625,-11
19.51953125,-5
19.5234375,1
19.52734375,6
19.53125,11
19.53515625,13
19.5390625,13
19.54296875,11
19.546875,9
19.55078125,7
19.5546875,6
19.55859375,9
19.5625,14
19.56640625,23
19.5703125,34
19.57421875,44
19.578125,50
19.58203125,52
19.5859375,48
19.58984375,40
19.59375,29
19.59765625,21
19.6015625,14
19.60546875,10
19.609375,7
19.61328125,5
19.6171875,3
19.62109375,2
19.625,1
19.62890625,0
19.6328125,-2
19.63671875,-6
19.640625,-13
19.64453125,-20
19.6484375,-24
19.65234375,-24
19.65625,-20
19.66015625,-11
19.6640625,-2
19.66796875,9
19.671875,19
19.67578125,29
19.6796875,40
19.68359375,50
19.6875,59
19.69140625,67
19.6953125,74
19.69921875,79
19.703125,83
19.70703125,85
19.7109375,87
19.71484375,86
19.71875,83
19.72265625,80
19.7265625,74
19.73046875,67
19.734375,59
19.73828125,50
19.7421875,43
19.74609375,35
19.75,27
19.75390625,17
19.7578125,7
19.76171875,-2
19.765625,-8
19.76953125,-9
19.7734375,-7
19.77734375,-6
19.78125,-10
19.78515625,-23
19.7890625,-43
19.79296875,-67
19.796875,-94
19.80078125,-123
19.8046875,-154
19.80859375,-187
19.8125,-222
19.81640625,-260
19.8203125,-297
19.82421875,-334
19.828125,-371
19.83203125,-407
19.8359375,-444
19.83984375,-479
19.84375,-513
19.84765625,-547
19.8515625,-580
19.85546875,-610
19.859375,-637
19.86328125,-657
19.8671875,-670
19.87109375,-673
19.875,-669
19.87890625,-660
19.8828125,-648
19.88671875,-636
19.890625,-625
19.89453125,-615
19.8984375,-604
19.90234375,-592
19.90625,-577
19.91015625,-562
19.9140625,-550
19.91796875,-542
19.921875,-537
19.92578125,-532
19.9296875,-524
19.93359375,-512
19.9375,-497
19.94140625,-485
19.9453125,-478
19.94921875,-476
19.953125,-479
