Time,FP1
19.9375,34
19.94140625,14
19.9453125,-3
19.94921875,-13
19.953125,-13
19.95703125,-2
19.9609375,14
19.96484375,21
19.96875,15
19.97265625,2
19.9765625,-12
19.98046875,-22
19.984375,-26
19.98828125,-24
19.9921875,-18
19.99609375,-13
