Time,FP1
13.3203125,35
13.32421875,79
13.328125,108
13.33203125,109
13.3359375,78
13.33984375,26
13.34375,-30
13.34765625,-73
13.3515625,-92
13.35546875,-86
13.359375,-60
13.36328125,-28
13.3671875,-4
13.37109375,5
13.375,2
13.37890625,0
13.3828125,9
13.38671875,26
13.390625,44
13.39453125,57
13.3984375,63
13.40234375,63
13.40625,61
13.41015625,60
13.4140625,57
13.41796875,49
13.421875,34
13.42578125,14
13.4296875,1
13.43359375,4
13.4375,19
13.44140625,31
13.4453125,29
13.44921875,13
13.453125,-11
13.45703125,-30
13.4609375,-34
13.46484375,-16
13.46875,16
13.47265625,48
13.4765625,68
13.48046875,73
13.484375,66
13.48828125,55
13.4921875,43
13.49609375,26
13.5,6
13.50390625,-12
13.5078125,-22
13.51171875,-21
13.515625,-4
13.51953125,20
13.5234375,42
13.52734375,53
13.53125,50
13.53515625,37
13.5390625,24
13.54296875,18
13.546875,18
13.55078125,20
13.5546875,25
13.55859375,30
13.5625,32
13.56640625,27
13.5703125,17
13.57421875,8
13.578125,2
13.58203125,-2
13.5859375,-2
13.58984375,3
13.59375,11
13.59765625,15
13.6015625,15
13.60546875,16
13.609375,25
13.61328125,43
13.6171875,66
13.62109375,89
13.625,100
13.62890625,90
13.6328125,62
13.63671875,29
13.640625,6
13.64453125,2
13.6484375,15
13.65234375,35
13.65625,49
13.66015625,51
13.6640625,40
13.66796875,19
13.671875,-2
13.67578125,-16
13.6796875,-23
13.68359375,-23
13.6875,-15
13.69140625,-3
13.6953125,13
13.69921875,30
13.703125,49
13.70703125,66
13.7109375,79
13.71484375,82
13.71875,75
13.72265625,63
13.7265625,53
13.73046875,47
13.734375,42
13.73828125,34
13.7421875,27
13.74609375,22
13.75,25
13.75390625,40
13.7578125,63
13.76171875,80
13.765625,78
13.76953125,54
13.7734375,21
13.77734375,-5
13.78125,-18
13.78515625,-24
13.7890625,-23
13.79296875,-1
13.796875,44
13.80078125,92
13.8046875,119
13.80859375,125
13.8125,120
13.81640625,107
13.8203125,89
13.82421875,77
13.828125,73
13.83203125,66
13.8359375,46
13.83984375,22
13.84375,18
13.84765625,43
13.8515625,79
13.85546875,103
13.859375,108
13.86328125,105
13.8671875,99
13.87109375,91
13.875,78
13.87890625,60
13.8828125,43
13.88671875,30
13.890625,25
13.89453125,23
13.8984375,24
13.90234375,27
13.90625,29
13.91015625,31
13.9140625,35
13.91796875,35
13.921875,29
13.92578125,23
13.9296875,26
13.93359375,37
13.9375,48
13.94140625,54
13.9453125,55
13.94921875,50
13.953125,44
13.95703125,46
13.9609375,61
13.96484375,78
13.96875,80
13.97265625,63
13.9765625,39
13.98046875,20
13.984375,9
13.98828125,4
13.9921875,2
13.99609375,1
14.0,3
14.00390625,14
14.0078125,33
14.01171875,52
14.015625,69
14.01953125,80
14.0234375,82
14.02734375,75
14.03125,65
14.03515625,58
14.0390625,44
14.04296875,20
14.046875,-13
14.05078125,-44
14.0546875,-65
14.05859375,-65
14.0625,-37
14.06640625,8
14.0703125,48
14.07421875,64
14.078125,54
14.08203125,24
14.0859375,-18
14.08984375,-59
14.09375,-83
14.09765625,-86
14.1015625,-76
14.10546875,-61
14.109375,-42
14.11328125,-18
14.1171875,6
14.12109375,21
14.125,25
14.12890625,20
14.1328125,12
14.13671875,9
14.140625,17
14.14453125,37
14.1484375,58
14.15234375,69
14.15625,65
14.16015625,50
14.1640625,31
14.16796875,15
14.171875,4
14.17578125,-1
14.1796875,-6
14.18359375,-21
14.1875,-44
14.19140625,-61
14.1953125,-61
14.19921875,-43
14.203125,-17
14.20703125,8
14.2109375,21
14.21484375,16
14.21875,1
14.22265625,-7
14.2265625,1
14.23046875,21
14.234375,37
14.23828125,41
14.2421875,33
14.24609375,19
14.25,6
14.25390625,0
14.2578125,1
14.26171875,4
14.265625,0
14.26953125,-10
14.2734375,-16
14.27734375,-13
14.28125,-2
14.28515625,12
14.2890625,27
14.29296875,40
14.296875,42
14.30078125,31
14.3046875,8
14.30859375,-23
14.3125,-59
14.31640625,-89
14.3203125,-104
14.32421875,-103
14.328125,-96
14.33203125,-88
14.3359375,-78
14.33984375,-69
14.34375,-61
14.34765625,-52
14.3515625,-39
14.35546875,-28
14.359375,-22
14.36328125,-20
14.3671875,-16
14.37109375,-9
14.375,-3
14.37890625,-2
14.3828125,-5
14.38671875,-14
14.390625,-21
14.39453125,-19
14.3984375,-1
14.40234375,28
14.40625,56
14.41015625,73
14.4140625,76
14.41796875,67
14.421875,54
14.42578125,41
14.4296875,31
14.43359375,20
14.4375,4
14.44140625,-17
14.4453125,-32
14.44921875,-31
14.453125,-18
14.45703125,-3
14.4609375,7
14.46484375,6
14.46875,-3
14.47265625,-12
14.4765625,-14
14.48046875,-9
14.484375,0
14.48828125,6
14.4921875,5
14.49609375,-4
14.5,-13
14.50390625,-18
14.5078125,-22
14.51171875,-26
14.515625,-30
14.51953125,-33
14.5234375,-36
14.52734375,-40
14.53125,-39
14.53515625,-30
14.5390625,-16
14.54296875,-7
14.546875,1
14.55078125,13
14.5546875,28
14.55859375,39
14.5625,47
14.56640625,56
14.5703125,61
14.57421875,57
14.578125,48
14.58203125,44
14.5859375,43
14.58984375,39
14.59375,29
14.59765625,22
14.6015625,21
14.60546875,27
14.609375,41
14.61328125,63
14.6171875,90
14.62109375,112
14.625,126
14.62890625,131
14.6328125,133
14.63671875,133
14.640625,128
14.64453125,116
14.6484375,102
14.65234375,97
14.65625,105
14.66015625,122
14.6640625,143
14.66796875,162
14.671875,168
14.67578125,155
14.6796875,132
14.68359375,115
14.6875,108
14.69140625,103
14.6953125,94
14.69921875,81
14.703125,64
14.70703125,43
14.7109375,22
14.71484375,10
14.71875,9
14.72265625,12
14.7265625,16
14.73046875,20
14.734375,23
14.73828125,21
14.7421875,17
14.74609375,14
14.75,11
14.75390625,5
14.7578125,-2
14.76171875,-6
14.765625,-5
14.76953125,2
14.7734375,13
14.77734375,19
14.78125,14
14.78515625,-2
14.7890625,-20
14.79296875,-36
14.796875,-47
14.80078125,-56
14.8046875,-65
14.80859375,-77
14.8125,-94
14.81640625,-114
14.8203125,-128
14.82421875,-130
14.828125,-113
14.83203125,-84
14.8359375,-54
14.83984375,-31
14.84375,-20
14.84765625,-20
14.8515625,-23
14.85546875,-16
14.859375,5
14.86328125,25
14.8671875,25
14.87109375,1
14.875,-34
14.87890625,-64
14.8828125,-79
14.88671875,-79
14.890625,-70
14.89453125,-66
14.8984375,-72
14.90234375,-82
14.90625,-87
14.91015625,-86
14.9140625,-87
14.91796875,-100
14.921875,-124
14.92578125,-149
14.9296875,-162
14.93359375,-157
14.9375,-135
14.94140625,-100
14.9453125,-61
14.94921875,-29
14.953125,-11
14.95703125,-6
14.9609375,-7
14.96484375,-15
14.96875,-28
14.97265625,-44
14.9765625,-58
14.98046875,-67
14.984375,-75
14.98828125,-79
14.9921875,-73
14.99609375,-62
15.0,-56
15.00390625,-61
15.0078125,-73
15.01171875,-87
15.015625,-93
15.01953125,-82
15.0234375,-53
15.02734375,-19
15.03125,6
15.03515625,13
15.0390625,5
15.04296875,-9
15.046875,-18
15.05078125,-16
15.0546875,0
15.05859375,26
15.0625,52
15.06640625,70
15.0703125,80
15.07421875,82
15.078125,76
15.08203125,64
15.0859375,52
15.08984375,47
15.09375,46
15.09765625,45
15.1015625,45
15.10546875,46
15.109375,43
15.11328125,39
15.1171875,35
15.12109375,31
15.125,23
15.12890625,10
15.1328125,-5
15.13671875,-17
15.140625,-27
15.14453125,-36
15.1484375,-44
15.15234375,-46
15.15625,-41
15.16015625,-33
15.1640625,-24
15.16796875,-18
15.171875,-20
15.17578125,-33
15.1796875,-51
15.18359375,-60
15.1875,-56
15.19140625,-41
15.1953125,-24
15.19921875,-11
15.203125,-6
15.20703125,-10
15.2109375,-17
15.21484375,-22
15.21875,-19
15.22265625,-7
15.2265625,12
15.23046875,32
15.234375,43
15.23828125,40
15.2421875,21
15.24609375,-13
15.25,-52
15.25390625,-83
15.2578125,-96
15.26171875,-94
15.265625,-86
15.26953125,-80
15.2734375,-77
15.27734375,-74
15.28125,-63
15.28515625,-39
15.2890625,-5
15.29296875,28
15.296875,50
15.30078125,59
15.3046875,60
15.30859375,62
15.3125,69
15.31640625,77
15.3203125,72
15.32421875,51
15.328125,23
15.33203125,3
15.3359375,-8
15.33984375,-15
15.34375,-22
15.34765625,-34
15.3515625,-57
15.35546875,-85
15.359375,-99
15.36328125,-90
15.3671875,-66
15.37109375,-42
15.375,-26
15.37890625,-22
15.3828125,-27
15.38671875,-37
15.390625,-47
15.39453125,-48
15.3984375,-39
15.40234375,-29
15.40625,-28
15.41015625,-36
15.4140625,-51
15.41796875,-68
15.421875,-81
15.42578125,-84
15.4296875,-78
15.43359375,-69
15.4375,-66
15.44140625,-75
15.4453125,-88
15.44921875,-91
15.453125,-79
15.45703125,-58
15.4609375,-36
15.46484375,-17
15.46875,-6
15.47265625,-8
15.4765625,-20
15.48046875,-34
15.484375,-46
15.48828125,-59
15.4921875,-73
15.49609375,-81
15.5,-80
15.50390625,-73
15.5078125,-67
15.51171875,-67
15.515625,-75
15.51953125,-87
15.5234375,-96
15.52734375,-103
15.53125,-105
15.53515625,-105
15.5390625,-104
15.54296875,-103
15.546875,-99
15.55078125,-92
15.5546875,-81
15.55859375,-70
15.5625,-64
15.56640625,-61
15.5703125,-56
15.57421875,-47
15.578125,-43
15.58203125,-48
15.5859375,-64
15.58984375,-94
15.59375,-135
15.59765625,-178
15.6015625,-208
15.60546875,-217
15.609375,-200
15.61328125,-162
15.6171875,-113
15.62109375,-69
15.625,-42
15.62890625,-35
15.6328125,-42
15.63671875,-56
15.640625,-72
15.64453125,-82
15.6484375,-82
15.65234375,-78
15.65625,-73
15.66015625,-72
15.6640625,-78
15.66796875,-96
15.671875,-124
15.67578125,-147
15.6796875,-154
15.68359375,-140
15.6875,-112
15.69140625,-86
15.6953125,-76
15.69921875,-87
15.703125,-105
15.70703125,-115
15.7109375,-104
15.71484375,-76
15.71875,-47
15.72265625,-32
15.7265625,-35
15.73046875,-53
15.734375,-75
15.73828125,-91
15.7421875,-99
15.74609375,-103
15.75,-107
15.75390625,-106
15.7578125,-98
15.76171875,-85
15.765625,-73
15.76953125,-66
15.7734375,-65
15.77734375,-67
15.78125,-65
15.78515625,-52
15.7890625,-30
15.79296875,-12
15.796875,-11
15.80078125,-28
15.8046875,-49
15.80859375,-59
15.8125,-53
15.81640625,-32
15.8203125,-4
15.82421875,21
15.828125,31
15.83203125,27
15.8359375,20
15.83984375,17
15.84375,17
15.84765625,13
15.8515625,7
15.85546875,-3
15.859375,-19
15.86328125,-40
15.8671875,-61
15.87109375,-80
15.875,-93
15.87890625,-92
15.8828125,-75
15.88671875,-49
15.890625,-26
15.89453125,-16
15.8984375,-28
15.90234375,-54
15.90625,-83
15.91015625,-106
15.9140625,-112
15.91796875,-97
15.921875,-72
15.92578125,-57
15.9296875,-55
15.93359375,-58
15.9375,-57
15.94140625,-55
15.9453125,-52
15.94921875,-49
15.953125,-54
15.95703125,-68
15.9609375,-84
15.96484375,-91
15.96875,-82
15.97265625,-63
15.9765625,-43
15.98046875,-32
15.984375,-35
15.98828125,-47
15.9921875,-62
15.99609375,-72
16.0,-72
16.00390625,-59
16.0078125,-35
16.01171875,-4
16.015625,27
16.01953125,47
16.0234375,53
16.02734375,50
16.03125,38
16.03515625,22
16.0390625,7
16.04296875,-6
16.046875,-17
16.05078125,-27
16.0546875,-37
16.05859375,-45
16.0625,-47
16.06640625,-46
16.0703125,-50
16.07421875,-63
16.078125,-81
16.08203125,-98
16.0859375,-109
16.08984375,-112
16.09375,-106
16.09765625,-96
16.1015625,-88
16.10546875,-85
16.109375,-87
16.11328125,-85
16.1171875,-78
16.12109375,-72
16.125,-69
16.12890625,-67
16.1328125,-67
16.13671875,-71
16.140625,-78
16.14453125,-84
16.1484375,-82
16.15234375,-75
16.15625,-69
16.16015625,-69
16.1640625,-75
16.16796875,-89
16.171875,-107
16.17578125,-117
16.1796875,-105
16.18359375,-69
16.1875,-20
16.19140625,26
16.1953125,54
16.19921875,57
16.203125,37
16.20703125,2
16.2109375,-36
16.21484375,-61
16.21875,-69
16.22265625,-61
16.2265625,-44
16.23046875,-21
16.234375,3
16.23828125,20
16.2421875,18
16.24609375,-4
16.25,-36
16.25390625,-65
16.2578125,-78
16.26171875,-64
16.265625,-25
16.26953125,27
16.2734375,69
16.27734375,84
16.28125,73
16.28515625,46
16.2890625,17
16.29296875,-3
16.296875,-6
16.30078125,3
16.3046875,15
16.30859375,24
16.3125,26
16.31640625,23
16.3203125,20
16.32421875,20
16.328125,29
16.33203125,49
16.3359375,78
16.33984375,109
16.34375,138
16.34765625,163
16.3515625,183
16.35546875,195
16.359375,198
16.36328125,196
16.3671875,193
16.37109375,195
16.375,204
16.37890625,212
16.3828125,209
16.38671875,190
16.390625,155
16.39453125,108
16.3984375,64
16.40234375,36
16.40625,24
16.41015625,14
16.4140625,-6
16.41796875,-37
16.421875,-73
16.42578125,-104
16.4296875,-123
16.43359375,-121
16.4375,-98
16.44140625,-66
16.4453125,-37
16.44921875,-18
16.453125,-13
16.45703125,-25
16.4609375,-49
16.46484375,-77
16.46875,-100
16.47265625,-108
16.4765625,-98
16.48046875,-75
16.484375,-51
16.48828125,-39
16.4921875,-46
16.49609375,-72
16.5,-106
16.50390625,-134
16.5078125,-144
16.51171875,-135
16.515625,-111
16.51953125,-82
16.5234375,-55
16.52734375,-36
16.53125,-31
16.53515625,-38
16.5390625,-58
16.54296875,-89
16.546875,-121
16.55078125,-137
16.5546875,-136
16.55859375,-123
16.5625,-103
16.56640625,-82
16.5703125,-73
16.57421875,-80
16.578125,-95
16.58203125,-105
16.5859375,-103
16.58984375,-89
16.59375,-66
16.59765625,-44
16.6015625,-32
16.60546875,-39
16.609375,-67
16.61328125,-106
16.6171875,-139
16.62109375,-154
16.625,-146
16.62890625,-119
16.6328125,-85
16.63671875,-63
16.640625,-63
16.64453125,-82
16.6484375,-106
16.65234375,-122
16.65625,-120
16.66015625,-101
16.6640625,-72
16.66796875,-48
16.671875,-37
16.67578125,-42
16.6796875,-57
16.68359375,-67
16.6875,-61
16.69140625,-41
16.6953125,-13
16.69921875,16
16.703125,39
16.70703125,51
16.7109375,52
16.71484375,51
16.71875,47
16.72265625,35
16.7265625,16
16.73046875,-5
16.734375,-17
16.73828125,-15
16.7421875,-5
16.74609375,3
16.75,-2
16.75390625,-24
16.7578125,-57
16.76171875,-92
16.765625,-119
16.76953125,-132
16.7734375,-138
16.77734375,-143
16.78125,-150
16.78515625,-149
16.7890625,-132
16.79296875,-95
16.796875,-43
16.80078125,15
16.8046875,66
16.80859375,95
16.8125,92
16.81640625,66
16.8203125,29
16.82421875,-9
16.828125,-47
16.83203125,-80
16.8359375,-108
16.83984375,-128
16.84375,-131
16.84765625,-116
16.8515625,-88
16.85546875,-54
16.859375,-26
16.86328125,-15
16.8671875,-19
16.87109375,-26
16.875,-21
16.87890625,-4
16.8828125,16
16.88671875,30
16.890625,31
16.89453125,18
16.8984375,-4
16.90234375,-23
16.90625,-29
16.91015625,-22
16.9140625,-12
16.91796875,-1
16.921875,9
16.92578125,18
16.9296875,20
16.93359375,14
16.9375,2
16.94140625,-11
16.9453125,-24
16.94921875,-33
16.953125,-34
16.95703125,-32
16.9609375,-32
16.96484375,-32
16.96875,-31
16.97265625,-26
16.9765625,-15
16.98046875,-3
16.984375,9
16.98828125,17
16.9921875,23
16.99609375,29
17.0,37
17.00390625,44
17.0078125,39
17.01171875,20
17.015625,-5
17.01953125,-24
17.0234375,-31
17.02734375,-20
17.03125,5
17.03515625,33
17.0390625,49
17.04296875,47
17.046875,32
17.05078125,18
17.0546875,9
17.05859375,2
17.0625,-4
17.06640625,-6
17.0703125,-5
17.07421875,0
17.078125,7
17.08203125,15
17.0859375,19
17.08984375,22
17.09375,27
17.09765625,39
17.1015625,54
17.10546875,68
17.109375,68
17.11328125,45
17.1171875,8
17.12109375,-25
17.125,-43
17.12890625,-45
17.1328125,-35
17.13671875,-17
17.140625,-2
17.14453125,7
17.1484375,10
17.15234375,15
17.15625,25
17.16015625,37
17.1640625,47
17.16796875,58
17.171875,71
17.17578125,75
17.1796875,64
17.18359375,46
17.1875,28
17.19140625,11
17.1953125,1
17.19921875,4
17.203125,19
17.20703125,37
17.2109375,56
17.21484375,72
17.21875,84
17.22265625,92
17.2265625,94
17.23046875,91
17.234375,87
17.23828125,84
17.2421875,76
17.24609375,59
17.25,41
17.25390625,32
17.2578125,35
17.26171875,50
17.265625,74
17.26953125,95
17.2734375,98
17.27734375,79
17.28125,45
17.28515625,10
17.2890625,-11
17.29296875,-7
17.296875,20
17.30078125,58
17.3046875,87
17.30859375,101
17.3125,98
17.31640625,82
17.3203125,60
17.32421875,45
17.328125,43
17.33203125,49
17.3359375,57
17.33984375,61
17.34375,59
17.34765625,49
17.3515625,30
17.35546875,7
17.359375,-8
17.36328125,-13
17.3671875,-6
17.37109375,11
17.375,37
17.37890625,61
17.3828125,77
17.38671875,87
17.390625,97
17.39453125,109
17.3984375,117
17.40234375,119
17.40625,111
17.41015625,91
17.4140625,58
17.41796875,21
17.421875,-7
17.42578125,-17
17.4296875,-12
17.43359375,0
17.4375,11
17.44140625,18
17.4453125,24
17.44921875,29
17.453125,33
17.45703125,38
17.4609375,48
17.46484375,61
17.46875,72
17.47265625,76
17.4765625,78
17.48046875,80
17.484375,82
17.48828125,78
17.4921875,73
17.49609375,76
17.5,87
17.50390625,100
17.5078125,114
17.51171875,134
17.515625,154
17.51953125,161
17.5234375,151
17.52734375,134
17.53125,120
17.53515625,117
17.5390625,119
17.54296875,124
17.546875,125
17.55078125,115
17.5546875,90
17.55859375,57
17.5625,26
17.56640625,-3
17.5703125,-30
17.57421875,-50
17.578125,-56
17.58203125,-51
17.5859375,-35
17.58984375,-10
17.59375,19
17.59765625,40
17.6015625,49
17.60546875,44
17.609375,28
17.61328125,5
17.6171875,-25
17.62109375,-51
17.625,-63
17.62890625,-59
17.6328125,-51
17.63671875,-40
17.640625,-20
17.64453125,3
17.6484375,16
17.65234375,18
17.65625,15
17.66015625,9
17.6640625,-1
17.66796875,-10
17.671875,-19
17.67578125,-28
17.6796875,-43
17.68359375,-65
17.6875,-88
17.69140625,-97
17.6953125,-85
17.69921875,-60
17.703125,-32
17.70703125,-11
17.7109375,-6
17.71484375,-22
17.71875,-48
17.72265625,-69
17.7265625,-73
17.73046875,-61
17.734375,-48
17.73828125,-43
17.7421875,-42
17.74609375,-43
17.75,-45
17.75390625,-47
17.7578125,-39
17.76171875,-19
17.765625,6
17.76953125,30
17.7734375,52
17.77734375,67
17.78125,62
17.78515625,31
17.7890625,-10
17.79296875,-41
17.796875,-56
17.80078125,-59
17.8046875,-54
17.80859375,-49
17.8125,-50
17.81640625,-58
17.8203125,-65
17.82421875,-66
17.828125,-61
17.83203125,-57
17.8359375,-57
17.83984375,-59
17.84375,-58
17.84765625,-52
17.8515625,-39
17.85546875,-18
17.859375,0
17.86328125,3
17.8671875,-14
17.87109375,-47
17.875,-85
17.87890625,-118
17.8828125,-138
17.88671875,-146
17.890625,-148
17.89453125,-149
17.8984375,-151
17.90234375,-154
17.90625,-156
17.91015625,-162
17.9140625,-176
17.91796875,-196
17.921875,-217
17.92578125,-235
17.9296875,-242
17.93359375,-232
17.9375,-209
17.94140625,-179
17.9453125,-148
17.94921875,-119
17.953125,-97
17.95703125,-90
17.9609375,-102
17.96484375,-126
17.96875,-151
17.97265625,-169
17.9765625,-178
17.98046875,-177
17.984375,-168
17.98828125,-155
17.9921875,-143
17.99609375,-136
18.0,-133
18.00390625,-138
18.0078125,-158
18.01171875,-199
18.015625,-244
18.01953125,-274
18.0234375,-282
18.02734375,-271
18.03125,-248
18.03515625,-223
18.0390625,-203
18.04296875,-194
18.046875,-189
18.05078125,-181
18.0546875,-171
18.05859375,-164
18.0625,-163
18.06640625,-165
18.0703125,-166
18.07421875,-166
18.078125,-167
18.08203125,-171
18.0859375,-177
18.08984375,-187
18.09375,-199
18.09765625,-211
18.1015625,-221
18.10546875,-227
18.109375,-233
18.11328125,-242
18.1171875,-254
18.12109375,-269
18.125,-282
18.12890625,-288
18.1328125,-280
18.13671875,-256
18.140625,-224
18.14453125,-196
18.1484375,-178
18.15234375,-172
18.15625,-181
18.16015625,-202
18.1640625,-229
18.16796875,-251
18.171875,-262
18.17578125,-260
18.1796875,-250
18.18359375,-242
18.1875,-245
18.19140625,-263
18.1953125,-286
18.19921875,-301
18.203125,-296
18.20703125,-268
18.2109375,-227
18.21484375,-187
18.21875,-159
18.22265625,-145
18.2265625,-146
18.23046875,-155
18.234375,-166
18.23828125,-172
18.2421875,-169
18.24609375,-162
18.25,-156
18.25390625,-156
18.2578125,-165
18.26171875,-185
18.265625,-212
18.26953125,-240
18.2734375,-260
18.27734375,-266
18.28125,-260
18.28515625,-243
18.2890625,-220
18.29296875,-199
18.296875,-189
18.30078125,-191
18.3046875,-198
18.30859375,-202
18.3125,-197
18.31640625,-183
18.3203125,-166
18.32421875,-152
18.328125,-150
18.33203125,-164
18.3359375,-188
18.33984375,-214
18.34375,-233
18.34765625,-242
18.3515625,-234
18.35546875,-210
18.359375,-181
18.36328125,-158
18.3671875,-146
18.37109375,-145
18.375,-153
18.37890625,-170
18.3828125,-191
18.38671875,-212
18.390625,-226
18.39453125,-230
18.3984375,-225
18.40234375,-211
18.40625,-189
18.41015625,-169
18.4140625,-161
18.41796875,-163
18.421875,-167
18.42578125,-168
18.4296875,-167
18.43359375,-163
18.4375,-156
18.44140625,-149
18.4453125,-148
18.44921875,-154
18.453125,-166
18.45703125,-180
18.4609375,-191
18.46484375,-193
18.46875,-185
18.47265625,-169
18.4765625,-152
18.48046875,-141
18.484375,-136
18.48828125,-136
18.4921875,-139
18.49609375,-139
18.5,-130
18.50390625,-117
18.5078125,-108
18.51171875,-107
18.515625,-110
18.51953125,-117
18.5234375,-124
18.52734375,-128
18.53125,-124
18.53515625,-117
18.5390625,-116
18.54296875,-125
18.546875,-142
18.55078125,-156
18.5546875,-160
18.55859375,-147
18.5625,-122
18.56640625,-93
18.5703125,-73
18.57421875,-71
18.578125,-89
18.58203125,-116
18.5859375,-139
18.58984375,-154
18.59375,-157
18.59765625,-144
18.6015625,-119
18.60546875,-95
18.609375,-81
18.61328125,-79
18.6171875,-90
18.62109375,-110
18.625,-131
18.62890625,-143
18.6328125,-141
18.63671875,-128
18.640625,-112
18.64453125,-95
18.6484375,-78
18.65234375,-65
18.65625,-67
18.66015625,-88
18.6640625,-122
18.66796875,-161
18.671875,-192
18.67578125,-201
18.6796875,-183
18.68359375,-145
18.6875,-101
18.69140625,-71
18.6953125,-65
18.69921875,-79
18.703125,-104
18.70703125,-127
18.7109375,-141
18.71484375,-138
18.71875,-119
18.72265625,-95
18.7265625,-77
18.73046875,-70
18.734375,-72
18.73828125,-81
18.7421875,-90
18.74609375,-94
18.75,-93
18.75390625,-85
18.7578125,-71
18.76171875,-54
18.765625,-41
18.76953125,-30
18.7734375,-23
18.77734375,-27
18.78125,-40
18.78515625,-55
18.7890625,-70
18.79296875,-85
18.796875,-97
18.80078125,-100
18.8046875,-96
18.80859375,-85
18.8125,-68
18.81640625,-50
18.8203125,-39
18.82421875,-39
18.828125,-49
18.83203125,-69
18.8359375,-89
18.83984375,-97
18.84375,-92
18.84765625,-79
18.8515625,-59
18.85546875,-35
18.859375,-17
18.86328125,-14
18.8671875,-20
18.87109375,-32
18.875,-48
18.87890625,-63
18.8828125,-67
18.88671875,-57
18.890625,-40
18.89453125,-29
18.8984375,-33
18.90234375,-53
18.90625,-85
18.91015625,-115
18.9140625,-129
18.91796875,-119
18.921875,-88
18.92578125,-51
18.9296875,-22
18.93359375,-5
18.9375,-2
18.94140625,-10
18.9453125,-25
18.94921875,-41
18.953125,-54
18.95703125,-62
18.9609375,-60
18.96484375,-45
18.96875,-19
18.97265625,7
18.9765625,22
18.98046875,18
18.984375,-1
18.98828125,-26
18.9921875,-46
18.99609375,-56
19.0,-59
19.00390625,-55
19.0078125,-49
19.01171875,-41
19.015625,-29
19.01953125,-13
19.0234375,-2
19.02734375,-4
19.03125,-17
19.03515625,-30
19.0390625,-38
19.04296875,-35
19.046875,-23
19.05078125,-10
19.0546875,-7
19.05859375,-19
19.0625,-37
19.06640625,-51
19.0703125,-56
19.07421875,-56
19.078125,-51
19.08203125,-40
19.0859375,-25
19.08984375,-9
19.09375,6
19.09765625,22
19.1015625,33
19.10546875,34
19.109375,28
19.11328125,27
19.1171875,34
19.12109375,43
19.125,45
19.12890625,39
19.1328125,27
19.13671875,16
19.140625,8
19.14453125,8
19.1484375,17
19.15234375,28
19.15625,31
19.16015625,23
19.1640625,6
19.16796875,-15
19.171875,-32
19.17578125,-36
19.1796875,-23
19.18359375,7
19.1875,47
19.19140625,87
19.1953125,108
19.19921875,105
19.203125,86
19.20703125,65
19.2109375,49
19.21484375,40
19.21875,37
19.22265625,39
19.2265625,45
19.23046875,51
19.234375,52
19.23828125,52
19.2421875,52
19.24609375,53
19.25,56
19.25390625,63
19.2578125,75
19.26171875,89
19.265625,99
19.26953125,104
19.2734375,109
19.27734375,112
19.28125,111
19.28515625,103
19.2890625,90
19.29296875,78
19.296875,70
19.30078125,68
19.3046875,70
19.30859375,75
19.3125,76
19.31640625,72
19.3203125,68
19.32421875,66
19.328125,65
19.33203125,66
19.3359375,67
19.33984375,66
19.34375,63
19.34765625,57
19.3515625,49
19.35546875,44
19.359375,42
19.36328125,44
19.3671875,56
19.37109375,83
19.375,116
19.37890625,144
19.3828125,163
19.38671875,171
19.390625,160
19.39453125,134
19.3984375,111
19.40234375,103
19.40625,108
19.41015625,119
19.4140625,133
19.41796875,141
19.421875,135
19.42578125,116
19.4296875,91
19.43359375,69
19.4375,60
19.44140625,66
19.4453125,80
19.44921875,97
19.453125,110
19.45703125,112
19.4609375,105
19.46484375,94
19.46875,90
19.47265625,97
19.4765625,107
19.48046875,110
19.484375,103
19.48828125,89
19.4921875,75
19.49609375,69
19.5,75
19.50390625,89
19.5078125,98
19.51171875,98
19.515625,88
19.51953125,72
19.5234375,53
19.52734375,39
19.53125,35
19.53515625,44
19.5390625,66
19.54296875,101
19.546875,143
19.55078125,182
19.5546875,202
19.55859375,202
19.5625,188
19.56640625,172
19.5703125,160
19.57421875,155
19.578125,159
19.58203125,166
19.5859375,173
19.58984375,175
19.59375,172
19.59765625,165
19.6015625,155
19.60546875,142
19.609375,126
19.61328125,115
19.6171875,117
19.62109375,130
19.625,146
19.62890625,154
19.6328125,150
19.63671875,135
19.640625,118
19.64453125,110
19.6484375,115
19.65234375,130
19.65625,146
19.66015625,148
19.6640625,127
19.66796875,91
19.671875,65
19.67578125,62
19.6796875,82
19.68359375,123
19.6875,171
19.69140625,201
19.6953125,199
19.69921875,171
19.703125,137
19.70703125,109
19.7109375,95
19.71484375,97
19.71875,109
19.72265625,124
19.7265625,137
19.73046875,147
19.734375,157
19.73828125,157
19.7421875,140
19.74609375,107
19.75,74
19.75390625,54
19.7578125,52
19.76171875,70
19.765625,104
19.76953125,139
19.7734375,161
19.77734375,165
19.78125,154
19.78515625,134
19.7890625,110
19.79296875,92
19.796875,89
19.80078125,105
19.8046875,133
19.80859375,163
19.8125,182
19.81640625,186
19.8203125,174
19.82421875,156
19.828125,140
19.83203125,130
19.8359375,124
19.83984375,118
19.84375,112
19.84765625,103
19.8515625,93
19.85546875,88
19.859375,94
19.86328125,108
19.8671875,122
19.87109375,126
19.875,120
19.87890625,113
19.8828125,112
19.88671875,121
19.890625,143
19.89453125,175
19.8984375,206
19.90234375,220
19.90625,216
19.91015625,202
19.9140625,182
19.91796875,160
19.921875,140
