Time,FP1
13.34765625,-30
13.3515625,-38
13.35546875,-46
13.359375,-48
13.36328125,-43
13.3671875,-38
13.37109375,-32
13.375,-26
13.37890625,-23
13.3828125,-26
13.38671875,-31
13.390625,-35
13.39453125,-41
13.3984375,-54
13.40234375,-72
13.40625,-88
13.41015625,-100
13.4140625,-105
13.41796875,-103
13.421875,-89
13.42578125,-64
13.4296875,-39
13.43359375,-25
13.4375,-23
13.44140625,-27
13.4453125,-31
13.44921875,-32
13.453125,-20
13.45703125,5
13.4609375,34
13.46484375,56
13.46875,65
13.47265625,64
13.4765625,52
13.48046875,34
13.484375,17
13.48828125,5
13.4921875,0
13.49609375,-2
13.5,-6
13.50390625,-15
13.5078125,-27
13.51171875,-38
13.515625,-43
13.51953125,-40
13.5234375,-31
13.52734375,-22
13.53125,-19
13.53515625,-25
13.5390625,-36
13.54296875,-44
13.546875,-45
13.55078125,-37
13.5546875,-23
13.55859375,-9
13.5625,4
13.56640625,13
13.5703125,18
13.57421875,17
13.578125,11
13.58203125,-1
13.5859375,-16
13.58984375,-32
13.59375,-50
13.59765625,-70
13.6015625,-92
13.60546875,-108
13.609375,-114
13.61328125,-108
13.6171875,-84
13.62109375,-46
13.625,-7
13.62890625,16
13.6328125,24
13.63671875,24
13.640625,27
13.64453125,33
13.6484375,43
13.65234375,51
13.65625,52
13.66015625,40
13.6640625,19
13.66796875,4
13.671875,2
13.67578125,6
13.6796875,6
13.68359375,1
13.6875,-6
13.69140625,-16
13.6953125,-24
13.69921875,-26
13.703125,-21
13.70703125,-10
13.7109375,3
13.71484375,14
13.71875,22
13.72265625,25
13.7265625,25
13.73046875,22
13.734375,19
13.73828125,20
13.7421875,19
13.74609375,13
13.75,0
13.75390625,-17
13.7578125,-35
13.76171875,-50
13.765625,-58
13.76953125,-63
13.7734375,-67
13.77734375,-69
13.78125,-64
13.78515625,-49
13.7890625,-33
13.79296875,-20
13.796875,-10
13.80078125,-4
13.8046875,-1
13.80859375,3
13.8125,13
13.81640625,30
13.8203125,47
13.82421875,60
13.828125,71
13.83203125,79
13.8359375,83
13.83984375,77
13.84375,60
13.84765625,38
13.8515625,14
13.85546875,-9
13.859375,-25
13.86328125,-31
13.8671875,-27
13.87109375,-23
13.875,-20
13.87890625,-16
13.8828125,-10
13.88671875,-3
13.890625,8
13.89453125,23
13.8984375,41
13.90234375,55
13.90625,63
13.91015625,66
13.9140625,67
13.91796875,65
13.921875,60
13.92578125,51
13.9296875,38
13.93359375,23
13.9375,9
13.94140625,2
13.9453125,5
13.94921875,12
13.953125,19
13.95703125,24
13.9609375,26
13.96484375,30
13.96875,39
13.97265625,55
13.9765625,69
13.98046875,78
13.984375,79
13.98828125,76
13.9921875,70
13.99609375,66
14.0,60
14.00390625,48
14.0078125,25
14.01171875,-6
14.015625,-37
14.01953125,-57
14.0234375,-66
14.02734375,-64
14.03125,-58
14.03515625,-52
14.0390625,-52
14.04296875,-62
14.046875,-76
14.05078125,-86
14.0546875,-92
14.05859375,-95
14.0625,-94
14.06640625,-86
14.0703125,-72
14.07421875,-54
14.078125,-33
14.08203125,-14
14.0859375,-4
14.08984375,-5
14.09375,-10
14.09765625,-9
14.1015625,-2
14.10546875,6
14.109375,10
14.11328125,7
14.1171875,-5
14.12109375,-21
14.125,-29
14.12890625,-22
14.1328125,-5
14.13671875,12
14.140625,23
14.14453125,28
14.1484375,30
14.15234375,30
14.15625,32
14.16015625,41
14.1640625,56
14.16796875,68
14.171875,67
14.17578125,57
14.1796875,40
14.18359375,20
14.1875,3
14.19140625,-1
14.1953125,15
14.19921875,39
14.203125,58
14.20703125,68
14.2109375,67
14.21484375,54
14.21875,29
14.22265625,-1
14.2265625,-21
14.23046875,-30
14.234375,-32
14.23828125,-29
14.2421875,-21
14.24609375,-13
14.25,-8
14.25390625,-6
14.2578125,-3
14.26171875,1
14.265625,1
14.26953125,-3
14.2734375,-10
14.27734375,-17
14.28125,-21
14.28515625,-21
14.2890625,-20
14.29296875,-17
14.296875,-15
14.30078125,-19
14.3046875,-27
14.30859375,-33
14.3125,-30
14.31640625,-20
14.3203125,-7
14.32421875,5
14.328125,17
14.33203125,30
14.3359375,43
14.33984375,61
14.34375,84
14.34765625,99
14.3515625,93
14.35546875,65
14.359375,26
14.36328125,-10
14.3671875,-37
14.37109375,-51
14.375,-51
14.37890625,-46
14.3828125,-43
14.38671875,-38
14.390625,-29
14.39453125,-18
14.3984375,-12
14.40234375,-11
14.40625,-9
14.41015625,-4
14.4140625,4
14.41796875,16
14.421875,29
14.42578125,38
14.4296875,38
14.43359375,32
14.4375,28
14.44140625,28
14.4453125,28
14.44921875,23
14.453125,11
14.45703125,-1
14.4609375,-13
14.46484375,-23
14.46875,-27
14.47265625,-29
14.4765625,-38
14.48046875,-57
14.484375,-77
14.48828125,-90
14.4921875,-93
14.49609375,-84
14.5,-66
14.50390625,-45
14.5078125,-28
14.51171875,-14
14.515625,2
14.51953125,22
14.5234375,39
14.52734375,44
14.53125,36
14.53515625,19
14.5390625,-2
14.54296875,-24
14.546875,-39
14.55078125,-43
14.5546875,-41
14.55859375,-36
14.5625,-25
14.56640625,-8
14.5703125,12
14.57421875,29
14.578125,35
14.58203125,31
14.5859375,18
14.58984375,4
14.59375,-7
14.59765625,-8
14.6015625,0
14.60546875,14
14.609375,26
14.61328125,32
14.6171875,31
14.62109375,27
14.625,19
14.62890625,7
14.6328125,-8
14.63671875,-22
14.640625,-34
14.64453125,-40
14.6484375,-41
14.65234375,-36
14.65625,-28
14.66015625,-24
14.6640625,-28
14.66796875,-33
14.671875,-29
14.67578125,-16
14.6796875,3
14.68359375,21
14.6875,33
14.69140625,34
14.6953125,25
14.69921875,15
14.703125,10
14.70703125,11
14.7109375,15
14.71484375,16
14.71875,13
14.72265625,8
14.7265625,0
14.73046875,-13
14.734375,-34
14.73828125,-56
14.7421875,-75
14.74609375,-87
14.75,-89
14.75390625,-78
14.7578125,-60
14.76171875,-46
14.765625,-37
14.76953125,-35
14.7734375,-35
14.77734375,-35
14.78125,-33
14.78515625,-28
14.7890625,-19
14.79296875,-6
14.796875,7
14.80078125,19
14.8046875,27
14.80859375,31
14.8125,34
14.81640625,36
14.8203125,35
14.82421875,27
14.828125,14
14.83203125,-5
14.8359375,-26
14.83984375,-46
14.84375,-58
14.84765625,-61
14.8515625,-57
14.85546875,-51
14.859375,-48
14.86328125,-49
14.8671875,-54
14.87109375,-63
14.875,-71
14.87890625,-76
14.8828125,-71
14.88671875,-58
14.890625,-41
14.89453125,-24
14.8984375,-4
14.90234375,16
14.90625,27
14.91015625,28
14.9140625,22
14.91796875,14
14.921875,2
14.92578125,-13
14.9296875,-24
14.93359375,-27
14.9375,-23
14.94140625,-18
14.9453125,-17
14.94921875,-15
14.953125,-17
14.95703125,-23
14.9609375,-29
14.96484375,-28
14.96875,-19
14.97265625,-7
14.9765625,1
14.98046875,6
14.984375,7
14.98828125,4
14.9921875,-2
14.99609375,-11
15.0,-27
15.00390625,-46
15.0078125,-61
15.01171875,-64
15.015625,-52
15.01953125,-30
15.0234375,-3
15.02734375,18
15.03125,25
15.03515625,21
15.0390625,15
15.04296875,16
15.046875,23
15.05078125,36
15.0546875,48
15.05859375,53
15.0625,49
15.06640625,39
15.0703125,29
15.07421875,21
15.078125,17
15.08203125,15
15.0859375,10
15.08984375,-2
15.09375,-17
15.09765625,-30
15.1015625,-38
15.10546875,-42
15.109375,-40
15.11328125,-34
15.1171875,-31
15.12109375,-34
15.125,-37
15.12890625,-38
15.1328125,-40
15.13671875,-42
15.140625,-42
15.14453125,-42
15.1484375,-44
15.15234375,-48
15.15625,-52
15.16015625,-60
15.1640625,-73
15.16796875,-83
15.171875,-89
15.17578125,-90
15.1796875,-87
15.18359375,-82
15.1875,-74
15.19140625,-66
15.1953125,-56
15.19921875,-43
15.203125,-27
15.20703125,-14
15.2109375,-9
15.21484375,-10
15.21875,-13
15.22265625,-18
15.2265625,-24
15.23046875,-26
15.234375,-23
15.23828125,-18
15.2421875,-7
15.24609375,9
15.25,26
15.25390625,36
15.2578125,38
15.26171875,32
15.265625,21
15.26953125,11
15.2734375,4
15.27734375,4
15.28125,10
15.28515625,18
15.2890625,27
15.29296875,37
15.296875,43
15.30078125,46
15.3046875,48
15.30859375,48
15.3125,48
15.31640625,49
15.3203125,48
15.32421875,41
15.328125,28
15.33203125,14
15.3359375,2
15.33984375,-8
15.34375,-18
15.34765625,-22
15.3515625,-22
15.35546875,-19
15.359375,-19
15.36328125,-23
15.3671875,-33
15.37109375,-48
15.375,-62
15.37890625,-68
15.3828125,-62
15.38671875,-49
15.390625,-36
15.39453125,-30
15.3984375,-31
15.40234375,-33
15.40625,-29
15.41015625,-19
15.4140625,-11
15.41796875,-5
15.421875,-6
15.42578125,-16
15.4296875,-30
15.43359375,-38
15.4375,-36
15.44140625,-25
15.4453125,-10
15.44921875,2
15.453125,5
15.45703125,-1
15.4609375,-13
15.46484375,-26
15.46875,-37
15.47265625,-45
15.4765625,-50
15.48046875,-52
15.484375,-54
15.48828125,-55
15.4921875,-49
15.49609375,-36
15.5,-24
15.50390625,-20
15.5078125,-22
15.51171875,-27
15.515625,-31
15.51953125,-33
15.5234375,-31
15.52734375,-26
15.53125,-20
15.53515625,-14
15.5390625,-9
15.54296875,-1
15.546875,8
15.55078125,15
15.5546875,15
15.55859375,11
15.5625,5
15.56640625,-5
15.5703125,-16
15.57421875,-29
15.578125,-42
15.58203125,-55
15.5859375,-63
15.58984375,-64
15.59375,-58
15.59765625,-51
15.6015625,-42
15.60546875,-31
15.609375,-23
15.61328125,-21
15.6171875,-26
15.62109375,-37
15.625,-49
15.62890625,-59
15.6328125,-62
15.63671875,-54
15.640625,-38
15.64453125,-23
15.6484375,-15
15.65234375,-9
15.65625,-2
15.66015625,3
15.6640625,3
15.66796875,0
15.671875,-3
15.67578125,-2
15.6796875,1
15.68359375,5
15.6875,9
15.69140625,10
15.6953125,4
15.69921875,-7
15.703125,-15
15.70703125,-14
15.7109375,-6
15.71484375,-5
15.71875,-13
15.72265625,-27
15.7265625,-44
15.73046875,-62
15.734375,-72
15.73828125,-66
15.7421875,-46
15.74609375,-19
15.75,5
15.75390625,21
15.7578125,28
15.76171875,26
15.765625,23
15.76953125,24
15.7734375,27
15.77734375,30
15.78125,31
15.78515625,28
15.7890625,19
15.79296875,11
15.796875,6
15.80078125,1
15.8046875,-5
15.80859375,-11
15.8125,-11
15.81640625,-5
15.8203125,7
15.82421875,22
15.828125,37
15.83203125,51
15.8359375,62
15.83984375,69
15.84375,72
15.84765625,74
15.8515625,70
15.85546875,60
15.859375,48
15.86328125,42
15.8671875,44
15.87109375,47
15.875,50
15.87890625,50
15.8828125,47
15.88671875,43
15.890625,44
15.89453125,51
15.8984375,62
15.90234375,65
15.90625,55
15.91015625,38
15.9140625,24
15.91796875,18
15.921875,21
15.92578125,29
15.9296875,38
15.93359375,42
15.9375,40
15.94140625,37
15.9453125,35
15.94921875,32
15.953125,24
15.95703125,10
15.9609375,-8
15.96484375,-26
15.96875,-43
15.97265625,-58
15.9765625,-68
15.98046875,-68
15.984375,-60
15.98828125,-52
15.9921875,-46
15.99609375,-46
16.0,-51
16.00390625,-61
16.0078125,-65
16.01171875,-57
16.015625,-40
16.01953125,-24
16.0234375,-14
16.02734375,-11
16.03125,-12
16.03515625,-15
16.0390625,-20
16.04296875,-22
16.046875,-17
16.05078125,-10
16.0546875,-8
16.05859375,-11
16.0625,-17
16.06640625,-22
16.0703125,-30
16.07421875,-38
16.078125,-43
16.08203125,-43
16.0859375,-44
16.08984375,-49
16.09375,-54
16.09765625,-56
16.1015625,-57
16.10546875,-57
16.109375,-53
16.11328125,-44
16.1171875,-26
16.12109375,-3
16.125,16
16.12890625,26
16.1328125,31
16.13671875,33
16.140625,32
16.14453125,30
16.1484375,31
16.15234375,29
16.15625,17
16.16015625,-1
16.1640625,-9
16.16796875,-1
16.171875,16
16.17578125,33
16.1796875,46
16.18359375,46
16.1875,33
16.19140625,14
16.1953125,-2
16.19921875,-9
16.203125,-9
16.20703125,-7
16.2109375,-4
16.21484375,1
16.21875,9
16.22265625,15
16.2265625,20
16.23046875,21
16.234375,18
16.23828125,14
16.2421875,14
16.24609375,20
16.25,30
16.25390625,41
16.2578125,48
16.26171875,48
16.265625,40
16.26953125,26
16.2734375,12
16.27734375,4
16.28125,4
16.28515625,7
16.2890625,10
16.29296875,11
16.296875,9
16.30078125,1
16.3046875,-11
16.30859375,-20
16.3125,-25
16.31640625,-28
16.3203125,-28
16.32421875,-23
16.328125,-16
16.33203125,-10
16.3359375,-9
16.33984375,-7
16.34375,-7
16.34765625,-9
16.3515625,-12
16.35546875,-13
16.359375,-13
16.36328125,-11
16.3671875,-7
16.37109375,1
16.375,7
16.37890625,7
16.3828125,1
16.38671875,-9
16.390625,-16
16.39453125,-15
16.3984375,-5
16.40234375,11
16.40625,27
16.41015625,35
16.4140625,35
16.41796875,27
16.421875,14
16.42578125,4
16.4296875,2
16.43359375,11
16.4375,26
16.44140625,41
16.4453125,51
16.44921875,53
16.453125,47
16.45703125,37
16.4609375,30
16.46484375,26
16.46875,22
16.47265625,14
16.4765625,2
16.48046875,-12
16.484375,-23
16.48828125,-27
16.4921875,-20
16.49609375,-4
16.5,13
16.50390625,26
16.5078125,30
16.51171875,28
16.515625,23
16.51953125,21
16.5234375,25
16.52734375,34
16.53125,45
16.53515625,52
16.5390625,55
16.54296875,57
16.546875,57
16.55078125,54
16.5546875,49
16.55859375,42
16.5625,33
16.56640625,25
16.5703125,22
16.57421875,21
16.578125,19
16.58203125,14
16.5859375,1
16.58984375,-18
16.59375,-35
16.59765625,-43
16.6015625,-44
16.60546875,-40
16.609375,-32
16.61328125,-24
16.6171875,-16
16.62109375,-5
16.625,7
16.62890625,16
16.6328125,18
16.63671875,10
16.640625,-3
16.64453125,-13
16.6484375,-11
16.65234375,4
16.65625,28
16.66015625,54
16.6640625,76
16.66796875,90
16.671875,97
16.67578125,99
16.6796875,97
16.68359375,87
16.6875,66
16.69140625,38
16.6953125,10
16.69921875,-14
16.703125,-29
16.70703125,-32
16.7109375,-24
16.71484375,-12
16.71875,-4
16.72265625,-4
16.7265625,-11
16.73046875,-25
16.734375,-47
16.73828125,-74
16.7421875,-98
16.74609375,-109
16.75,-99
16.75390625,-69
16.7578125,-28
16.76171875,10
16.765625,39
16.76953125,50
16.7734375,42
16.77734375,24
16.78125,11
16.78515625,7
16.7890625,7
16.79296875,9
16.796875,13
16.80078125,21
16.8046875,30
16.80859375,37
16.8125,44
16.81640625,52
16.8203125,57
16.82421875,52
16.828125,43
16.83203125,34
16.8359375,27
16.83984375,22
16.84375,22
16.84765625,24
16.8515625,25
16.85546875,20
16.859375,10
16.86328125,-1
16.8671875,-11
16.87109375,-15
16.875,-14
16.87890625,-18
16.8828125,-31
16.88671875,-52
16.890625,-75
16.89453125,-92
16.8984375,-97
16.90234375,-86
16.90625,-62
16.91015625,-37
16.9140625,-21
16.91796875,-15
16.921875,-14
16.92578125,-13
16.9296875,-10
16.93359375,-1
16.9375,12
16.94140625,27
16.9453125,40
16.94921875,46
16.953125,45
16.95703125,34
16.9609375,12
16.96484375,-15
16.96875,-40
16.97265625,-60
16.9765625,-70
16.98046875,-71
16.984375,-64
16.98828125,-58
16.9921875,-52
16.99609375,-42
17.0,-24
17.00390625,-5
17.0078125,12
17.01171875,29
17.015625,45
17.01953125,54
17.0234375,60
17.02734375,65
17.03125,70
17.03515625,69
17.0390625,61
17.04296875,45
17.046875,27
17.05078125,7
17.0546875,-12
17.05859375,-28
17.0625,-41
17.06640625,-49
17.0703125,-55
17.07421875,-55
17.078125,-49
17.08203125,-37
17.0859375,-22
17.08984375,-10
17.09375,-5
17.09765625,-4
17.1015625,2
17.10546875,16
17.109375,36
17.11328125,56
17.1171875,69
17.12109375,70
17.125,55
17.12890625,31
17.1328125,6
17.13671875,-14
17.140625,-21
17.14453125,-16
17.1484375,-4
17.15234375,10
17.15625,22
17.16015625,29
17.1640625,28
17.16796875,19
17.171875,8
17.17578125,-1
17.1796875,-12
17.18359375,-32
17.1875,-54
17.19140625,-70
17.1953125,-77
17.19921875,-71
17.203125,-55
17.20703125,-33
17.2109375,-13
17.21484375,3
17.21875,13
17.22265625,20
17.2265625,28
17.23046875,38
17.234375,44
17.23828125,43
17.2421875,35
17.24609375,25
17.25,16
17.25390625,9
17.2578125,4
17.26171875,1
17.265625,-2
17.26953125,-7
17.2734375,-11
17.27734375,-9
17.28125,0
17.28515625,14
17.2890625,28
17.29296875,36
17.296875,38
17.30078125,39
17.3046875,42
17.30859375,43
17.3125,41
17.31640625,34
17.3203125,23
17.32421875,8
17.328125,-4
17.33203125,-12
17.3359375,-16
17.33984375,-18
17.34375,-23
17.34765625,-33
17.3515625,-45
17.35546875,-53
17.359375,-54
17.36328125,-44
17.3671875,-26
17.37109375,-2
17.375,20
17.37890625,33
17.3828125,32
17.38671875,24
17.390625,22
17.39453125,27
17.3984375,34
17.40234375,40
17.40625,44
17.41015625,38
17.4140625,21
17.41796875,0
17.421875,-17
17.42578125,-30
17.4296875,-44
17.43359375,-54
17.4375,-54
17.44140625,-46
17.4453125,-39
17.44921875,-33
17.453125,-28
17.45703125,-24
17.4609375,-22
17.46484375,-15
17.46875,-1
17.47265625,14
17.4765625,26
17.48046875,30
17.484375,24
17.48828125,13
17.4921875,-1
17.49609375,-16
17.5,-35
17.50390625,-60
17.5078125,-88
17.51171875,-115
17.515625,-140
17.51953125,-156
17.5234375,-153
17.52734375,-129
17.53125,-96
17.53515625,-63
17.5390625,-35
17.54296875,-18
17.546875,-13
17.55078125,-13
17.5546875,-12
17.55859375,-5
17.5625,5
17.56640625,16
17.5703125,25
17.57421875,30
17.578125,33
17.58203125,35
17.5859375,36
17.58984375,34
17.59375,27
17.59765625,17
17.6015625,4
17.60546875,-9
17.609375,-18
17.61328125,-22
17.6171875,-22
17.62109375,-21
17.625,-22
17.62890625,-29
17.6328125,-37
17.63671875,-42
17.640625,-40
17.64453125,-30
17.6484375,-13
17.65234375,9
17.65625,26
17.66015625,30
17.6640625,19
17.66796875,0
17.671875,-22
17.67578125,-42
17.6796875,-55
17.68359375,-57
17.6875,-53
17.69140625,-45
17.6953125,-39
17.69921875,-36
17.703125,-34
17.70703125,-31
17.7109375,-27
17.71484375,-22
17.71875,-11
17.72265625,5
17.7265625,20
17.73046875,30
17.734375,34
17.73828125,30
17.7421875,14
17.74609375,-4
17.75,-10
17.75390625,-1
17.7578125,15
17.76171875,25
17.765625,25
17.76953125,12
17.7734375,-8
17.77734375,-24
17.78125,-24
17.78515625,-9
17.7890625,10
17.79296875,20
17.796875,23
17.80078125,24
17.8046875,27
17.80859375,34
17.8125,46
17.81640625,61
17.8203125,75
17.82421875,86
17.828125,93
17.83203125,95
17.8359375,90
17.83984375,76
17.84375,54
17.84765625,26
17.8515625,-1
17.85546875,-20
17.859375,-27
17.86328125,-25
17.8671875,-18
17.87109375,-10
17.875,-5
17.87890625,-5
17.8828125,-9
17.88671875,-13
17.890625,-14
17.89453125,-17
17.8984375,-22
17.90234375,-30
17.90625,-39
17.91015625,-44
17.9140625,-41
17.91796875,-33
17.921875,-22
17.92578125,-9
17.9296875,5
17.93359375,15
17.9375,18
17.94140625,15
17.9453125,7
17.94921875,-3
17.953125,-15
17.95703125,-21
17.9609375,-17
17.96484375,-8
17.96875,-5
17.97265625,-14
17.9765625,-28
17.98046875,-39
17.984375,-45
17.98828125,-44
17.9921875,-35
17.99609375,-24
18.0,-17
18.00390625,-17
18.0078125,-20
18.01171875,-20
18.015625,-15
18.01953125,-8
18.0234375,-6
18.02734375,-10
18.03125,-16
18.03515625,-24
18.0390625,-33
18.04296875,-43
18.046875,-49
18.05078125,-50
18.0546875,-49
18.05859375,-46
18.0625,-40
18.06640625,-29
18.0703125,-19
18.07421875,-12
18.078125,-5
18.08203125,3
18.0859375,10
18.08984375,13
18.09375,13
18.09765625,12
18.1015625,10
18.10546875,10
18.109375,14
18.11328125,16
18.1171875,11
18.12109375,-2
18.125,-16
18.12890625,-27
18.1328125,-33
18.13671875,-31
18.140625,-22
18.14453125,-15
18.1484375,-18
18.15234375,-24
18.15625,-27
18.16015625,-24
18.1640625,-20
18.16796875,-16
18.171875,-15
18.17578125,-18
18.1796875,-26
18.18359375,-33
18.1875,-35
18.19140625,-36
18.1953125,-38
18.19921875,-43
18.203125,-46
18.20703125,-46
18.2109375,-39
18.21484375,-27
18.21875,-17
18.22265625,-14
18.2265625,-19
18.23046875,-29
18.234375,-38
18.23828125,-43
18.2421875,-42
18.24609375,-37
18.25,-30
18.25390625,-23
18.2578125,-11
18.26171875,4
18.265625,21
18.26953125,36
18.2734375,54
18.27734375,72
18.28125,79
18.28515625,71
18.2890625,49
18.29296875,17
18.296875,-21
18.30078125,-56
18.3046875,-75
18.30859375,-78
18.3125,-70
18.31640625,-59
18.3203125,-49
18.32421875,-39
18.328125,-28
18.33203125,-15
18.3359375,1
18.33984375,20
18.34375,41
18.34765625,62
18.3515625,80
18.35546875,91
18.359375,94
18.36328125,85
18.3671875,70
18.37109375,56
18.375,48
18.37890625,47
18.3828125,48
18.38671875,48
18.390625,41
18.39453125,29
18.3984375,17
18.40234375,9
18.40625,5
18.41015625,4
18.4140625,4
18.41796875,5
18.421875,8
18.42578125,14
18.4296875,21
18.43359375,27
18.4375,34
18.44140625,41
18.4453125,49
18.44921875,56
18.453125,61
18.45703125,62
18.4609375,55
18.46484375,43
18.46875,31
18.47265625,20
18.4765625,13
18.48046875,7
18.484375,-1
18.48828125,-12
18.4921875,-23
18.49609375,-31
18.5,-32
18.50390625,-24
18.5078125,-10
18.51171875,6
18.515625,20
18.51953125,34
18.5234375,46
18.52734375,56
18.53125,63
18.53515625,66
18.5390625,66
18.54296875,62
18.546875,59
18.55078125,60
18.5546875,62
18.55859375,60
18.5625,51
18.56640625,36
18.5703125,21
18.57421875,4
18.578125,-11
18.58203125,-21
18.5859375,-27
18.58984375,-31
18.59375,-35
18.59765625,-35
18.6015625,-31
18.60546875,-22
18.609375,-8
18.61328125,12
18.6171875,36
18.62109375,60
18.625,79
18.62890625,84
18.6328125,80
18.63671875,71
18.640625,62
18.64453125,54
18.6484375,48
18.65234375,41
18.65625,27
18.66015625,10
18.6640625,-3
18.66796875,-8
18.671875,-10
18.67578125,-14
18.6796875,-19
18.68359375,-24
18.6875,-26
18.69140625,-22
18.6953125,-11
18.69921875,4
18.703125,12
18.70703125,9
18.7109375,0
18.71484375,-5
18.71875,-3
18.72265625,3
18.7265625,10
18.73046875,14
18.734375,15
18.73828125,16
18.7421875,22
18.74609375,36
18.75,54
18.75390625,69
18.7578125,75
18.76171875,73
18.765625,68
18.76953125,61
18.7734375,51
18.77734375,37
18.78125,28
18.78515625,27
18.7890625,34
18.79296875,48
18.796875,70
18.80078125,92
18.8046875,104
18.80859375,104
18.8125,98
18.81640625,91
18.8203125,85
18.82421875,80
18.828125,75
18.83203125,70
18.8359375,63
18.83984375,51
18.84375,35
18.84765625,18
18.8515625,4
18.85546875,-3
18.859375,-3
18.86328125,1
18.8671875,5
18.87109375,8
18.875,8
18.87890625,3
18.8828125,-2
18.88671875,-2
18.890625,0
18.89453125,1
18.8984375,0
18.90234375,-4
18.90625,-10
18.91015625,-19
18.9140625,-27
18.91796875,-34
18.921875,-36
18.92578125,-32
18.9296875,-27
18.93359375,-26
18.9375,-28
18.94140625,-29
18.9453125,-26
18.94921875,-16
18.953125,4
18.95703125,27
18.9609375,45
18.96484375,51
18.96875,44
18.97265625,32
18.9765625,23
18.98046875,20
18.984375,23
18.98828125,26
18.9921875,24
18.99609375,15
19.0,1
19.00390625,-16
19.0078125,-28
19.01171875,-31
19.015625,-22
19.01953125,-7
19.0234375,11
19.02734375,27
19.03125,35
19.03515625,32
19.0390625,17
19.04296875,-2
19.046875,-18
19.05078125,-26
19.0546875,-27
19.05859375,-19
19.0625,-7
19.06640625,4
19.0703125,10
19.07421875,10
19.078125,6
19.08203125,4
19.0859375,2
19.08984375,4
19.09375,11
19.09765625,20
19.1015625,25
19.10546875,25
19.109375,20
19.11328125,7
19.1171875,-10
19.12109375,-28
19.125,-41
19.12890625,-49
19.1328125,-52
19.13671875,-50
19.140625,-44
19.14453125,-34
19.1484375,-21
19.15234375,-5
19.15625,11
19.16015625,22
19.1640625,26
19.16796875,25
19.171875,25
19.17578125,28
19.1796875,30
19.18359375,30
19.1875,24
19.19140625,8
19.1953125,-16
19.19921875,-36
19.203125,-43
19.20703125,-38
19.2109375,-26
19.21484375,-12
19.21875,0
19.22265625,4
19.2265625,1
19.23046875,-6
19.234375,-14
19.23828125,-24
19.2421875,-37
19.24609375,-45
19.25,-43
19.25390625,-32
19.2578125,-17
19.26171875,-7
19.265625,-5
19.26953125,-10
19.2734375,-21
19.27734375,-33
19.28125,-41
19.28515625,-42
19.2890625,-42
19.29296875,-45
19.296875,-50
19.30078125,-55
19.3046875,-61
19.30859375,-71
19.3125,-84
19.31640625,-90
19.3203125,-86
19.32421875,-74
19.328125,-58
19.33203125,-41
19.3359375,-29
19.33984375,-22
19.34375,-15
19.34765625,-8
19.3515625,-2
19.35546875,-1
19.359375,-2
19.36328125,-2
19.3671875,-1
19.37109375,2
19.375,5
19.37890625,2
19.3828125,-11
19.38671875,-26
19.390625,-35
19.39453125,-32
19.3984375,-20
19.40234375,-5
19.40625,7
19.41015625,14
19.4140625,19
19.41796875,21
19.421875,21
19.42578125,24
19.4296875,30
19.43359375,34
19.4375,34
19.44140625,32
19.4453125,27
19.44921875,13
19.453125,-4
19.45703125,-19
19.4609375,-31
19.46484375,-42
19.46875,-51
19.47265625,-57
19.4765625,-61
19.48046875,-58
19.484375,-47
19.48828125,-30
19.4921875,-14
19.49609375,-4
19.5,-2
19.50390625,-1
19.5078125,3
19.51171875,11
19.515625,22
19.51953125,32
19.5234375,36
19.52734375,29
19.53125,15
19.53515625,0
19.5390625,-13
19.54296875,-19
19.546875,-15
19.55078125,-4
19.5546875,10
19.55859375,26
19.5625,43
19.56640625,51
19.5703125,49
19.57421875,42
19.578125,33
19.58203125,26
19.5859375,24
19.58984375,28
19.59375,37
19.59765625,45
19.6015625,45
19.60546875,39
19.609375,35
19.61328125,38
19.6171875,48
19.62109375,59
19.625,65
19.62890625,59
19.6328125,39
19.63671875,10
19.640625,-18
19.64453125,-35
19.6484375,-42
19.65234375,-44
19.65625,-42
19.66015625,-40
19.6640625,-40
19.66796875,-41
19.671875,-40
19.67578125,-34
19.6796875,-27
19.68359375,-25
19.6875,-30
19.69140625,-41
19.6953125,-51
19.69921875,-56
19.703125,-51
19.70703125,-39
19.7109375,-28
19.71484375,-24
19.71875,-25
19.72265625,-26
19.7265625,-19
19.73046875,-3
19.734375,19
19.73828125,35
19.7421875,40
19.74609375,37
19.75,29
19.75390625,19
19.7578125,6
19.76171875,-14
19.765625,-41
19.76953125,-67
19.7734375,-83
19.77734375,-84
19.78125,-71
19.78515625,-52
19.7890625,-37
19.79296875,-27
19.796875,-21
19.80078125,-15
19.8046875,-6
19.80859375,2
19.8125,4
19.81640625,0
19.8203125,-6
19.82421875,-11
19.828125,-11
19.83203125,-2
19.8359375,13
19.83984375,27
19.84375,37
19.84765625,42
19.8515625,44
19.85546875,43
19.859375,42
19.86328125,41
19.8671875,43
19.87109375,45
19.875,44
19.87890625,41
19.8828125,38
19.88671875,39
19.890625,39
19.89453125,37
19.8984375,34
19.90234375,30
19.90625,27
19.91015625,30
19.9140625,40
19.91796875,53
19.921875,62
19.92578125,64
19.9296875,57
19.93359375,44
19.9375,29
19.94140625,16
19.9453125,11
19.94921875,14
19.953125,22
19.95703125,30
19.9609375,37
19.96484375,40
19.96875,37
19.97265625,32
