Time,FP1
13.35546875,53
13.359375,53
13.36328125,56
13.3671875,59
13.37109375,61
13.375,64
13.37890625,68
13.3828125,70
13.38671875,63
13.390625,49
13.39453125,32
13.3984375,18
13.40234375,15
13.40625,24
13.41015625,34
13.4140625,28
13.41796875,7
13.421875,-19
13.42578125,-41
13.4296875,-47
13.43359375,-36
13.4375,-11
13.44140625,21
13.4453125,56
13.44921875,84
13.453125,99
13.45703125,101
13.4609375,89
13.46484375,64
13.46875,33
13.47265625,7
13.4765625,-9
13.48046875,-17
13.484375,-15
13.48828125,-8
13.4921875,-6
13.49609375,-12
13.5,-16
13.50390625,-15
13.5078125,-11
13.51171875,-7
13.515625,-7
13.51953125,-19
13.5234375,-45
13.52734375,-70
13.53125,-77
13.53515625,-60
13.5390625,-29
13.54296875,3
13.546875,28
13.55078125,41
13.5546875,39
13.55859375,27
13.5625,18
13.56640625,18
13.5703125,23
13.57421875,28
13.578125,34
13.58203125,43
13.5859375,49
13.58984375,48
13.59375,40
13.59765625,27
13.6015625,7
13.60546875,-17
13.609375,-40
13.61328125,-64
13.6171875,-91
13.62109375,-117
13.625,-136
13.62890625,-142
13.6328125,-135
13.63671875,-117
13.640625,-87
13.64453125,-56
13.6484375,-36
13.65234375,-34
13.65625,-41
13.66015625,-47
13.6640625,-49
13.66796875,-49
13.671875,-48
13.67578125,-45
13.6796875,-43
13.68359375,-43
13.6875,-45
13.69140625,-44
13.6953125,-37
13.69921875,-24
13.703125,-9
13.70703125,12
13.7109375,38
13.71484375,52
13.71875,41
13.72265625,17
13.7265625,-5
13.73046875,-19
13.734375,-27
13.73828125,-26
13.7421875,-26
13.74609375,-39
13.75,-63
13.75390625,-82
13.7578125,-87
13.76171875,-73
13.765625,-42
13.76953125,-6
13.7734375,21
13.77734375,36
13.78125,38
13.78515625,21
13.7890625,-11
13.79296875,-38
13.796875,-41
13.80078125,-17
13.8046875,24
13.80859375,66
13.8125,89
13.81640625,84
13.8203125,57
13.82421875,29
13.828125,11
13.83203125,1
13.8359375,-12
13.83984375,-31
13.84375,-53
13.84765625,-70
13.8515625,-74
13.85546875,-57
13.859375,-27
13.86328125,2
13.8671875,20
13.87109375,32
13.875,46
13.87890625,60
13.8828125,67
13.88671875,64
13.890625,50
13.89453125,32
13.8984375,20
13.90234375,25
13.90625,45
13.91015625,68
13.9140625,80
13.91796875,74
13.921875,56
13.92578125,36
13.9296875,23
13.93359375,19
13.9375,23
13.94140625,30
13.9453125,31
13.94921875,27
13.953125,23
13.95703125,24
13.9609375,28
13.96484375,29
13.96875,18
13.97265625,-3
13.9765625,-23
13.98046875,-38
13.984375,-47
13.98828125,-43
13.9921875,-19
13.99609375,13
14.0,29
14.00390625,26
14.0078125,17
14.01171875,9
14.015625,3
14.01953125,2
14.0234375,11
14.02734375,25
14.03125,31
14.03515625,21
14.0390625,1
14.04296875,-19
14.046875,-31
14.05078125,-32
14.0546875,-16
14.05859375,19
14.0625,60
14.06640625,89
14.0703125,96
14.07421875,81
14.078125,49
14.08203125,11
14.0859375,-17
14.08984375,-27
14.09375,-18
14.09765625,2
14.1015625,26
14.10546875,43
14.109375,44
14.11328125,34
14.1171875,23
14.12109375,14
14.125,8
14.12890625,6
14.1328125,4
14.13671875,-3
14.140625,-17
14.14453125,-33
14.1484375,-44
14.15234375,-48
14.15625,-46
14.16015625,-36
14.1640625,-19
14.16796875,3
14.171875,23
14.17578125,35
14.1796875,33
14.18359375,20
14.1875,0
14.19140625,-17
14.1953125,-28
14.19921875,-30
14.203125,-28
14.20703125,-27
14.2109375,-22
14.21484375,-9
14.21875,9
14.22265625,21
14.2265625,18
14.23046875,6
14.234375,-13
14.23828125,-31
14.2421875,-37
14.24609375,-20
14.25,12
14.25390625,41
14.2578125,53
14.26171875,49
14.265625,38
14.26953125,30
14.2734375,27
14.27734375,27
14.28125,27
14.28515625,23
14.2890625,10
14.29296875,-10
14.296875,-27
14.30078125,-29
14.3046875,-11
14.30859375,24
14.3125,67
14.31640625,107
14.3203125,130
14.32421875,126
14.328125,94
14.33203125,48
14.3359375,1
14.33984375,-34
14.34375,-48
14.34765625,-39
14.3515625,-15
14.35546875,10
14.359375,26
14.36328125,25
14.3671875,9
14.37109375,-11
14.375,-28
14.37890625,-38
14.3828125,-36
14.38671875,-20
14.390625,4
14.39453125,27
14.3984375,44
14.40234375,54
14.40625,56
14.41015625,56
14.4140625,57
14.41796875,60
14.421875,62
14.42578125,63
14.4296875,57
14.43359375,45
14.4375,39
14.44140625,48
14.4453125,65
14.44921875,76
14.453125,77
14.45703125,62
14.4609375,34
14.46484375,4
14.46875,-16
14.47265625,-24
14.4765625,-17
14.48046875,-4
14.484375,5
14.48828125,5
14.4921875,-1
14.49609375,-8
14.5,-18
14.50390625,-25
14.5078125,-18
14.51171875,2
14.515625,22
14.51953125,33
14.5234375,37
14.52734375,34
14.53125,22
14.53515625,7
14.5390625,0
14.54296875,-1
14.546875,-6
14.55078125,-24
14.5546875,-55
14.55859375,-87
14.5625,-107
14.56640625,-107
14.5703125,-86
14.57421875,-50
14.578125,-12
14.58203125,9
14.5859375,4
14.58984375,-20
14.59375,-47
14.59765625,-64
14.6015625,-67
14.60546875,-57
14.609375,-40
14.61328125,-26
14.6171875,-20
14.62109375,-21
14.625,-22
14.62890625,-24
14.6328125,-27
14.63671875,-25
14.640625,-16
14.64453125,-4
14.6484375,7
14.65234375,17
14.65625,19
14.66015625,7
14.6640625,-11
14.66796875,-29
14.671875,-43
14.67578125,-48
14.6796875,-43
14.68359375,-34
14.6875,-26
14.69140625,-22
14.6953125,-17
14.69921875,-10
14.703125,3
14.70703125,20
14.7109375,31
14.71484375,24
14.71875,0
14.72265625,-31
14.7265625,-60
14.73046875,-75
14.734375,-69
14.73828125,-45
14.7421875,-15
14.74609375,8
14.75,19
14.75390625,18
14.7578125,8
14.76171875,-6
14.765625,-16
14.76953125,-13
14.7734375,5
14.77734375,31
14.78125,56
14.78515625,74
14.7890625,77
14.79296875,61
14.796875,40
14.80078125,27
14.8046875,23
14.80859375,16
14.8125,5
14.81640625,-8
14.8203125,-20
14.82421875,-29
14.828125,-27
14.83203125,-14
14.8359375,2
14.83984375,10
14.84375,8
14.84765625,0
14.8515625,-4
14.85546875,4
14.859375,18
14.86328125,29
14.8671875,28
14.87109375,23
14.875,21
14.87890625,25
14.8828125,31
14.88671875,37
14.890625,40
14.89453125,34
14.8984375,15
14.90234375,-7
14.90625,-16
14.91015625,-8
14.9140625,7
14.91796875,18
14.921875,22
14.92578125,18
14.9296875,4
14.93359375,-10
14.9375,-14
14.94140625,-3
14.9453125,13
14.94921875,25
14.953125,27
14.95703125,24
14.9609375,19
14.96484375,15
14.96875,15
14.97265625,20
14.9765625,29
14.98046875,34
14.984375,30
14.98828125,18
14.9921875,3
14.99609375,-13
15.0,-24
15.00390625,-22
15.0078125,-7
15.01171875,11
15.015625,20
15.01953125,15
15.0234375,4
15.02734375,-9
15.03125,-19
15.03515625,-25
15.0390625,-27
15.04296875,-31
15.046875,-40
15.05078125,-43
15.0546875,-35
15.05859375,-19
15.0625,-2
15.06640625,14
15.0703125,24
15.07421875,19
15.078125,0
15.08203125,-19
15.0859375,-30
15.08984375,-30
15.09375,-20
15.09765625,-4
15.1015625,12
15.10546875,22
15.109375,23
15.11328125,18
15.1171875,13
15.12109375,8
15.125,-3
15.12890625,-16
15.1328125,-22
15.13671875,-17
15.140625,-9
15.14453125,-1
15.1484375,3
15.15234375,2
15.15625,-5
15.16015625,-11
15.1640625,-7
15.16796875,7
15.171875,30
15.17578125,55
15.1796875,69
15.18359375,64
15.1875,41
15.19140625,11
15.1953125,-13
15.19921875,-21
15.203125,-9
15.20703125,16
15.2109375,42
15.21484375,55
15.21875,43
15.22265625,9
15.2265625,-31
15.23046875,-57
15.234375,-63
15.23828125,-51
15.2421875,-25
15.24609375,9
15.25,32
15.25390625,30
15.2578125,10
15.26171875,-2
15.265625,4
15.26953125,24
15.2734375,48
15.27734375,68
15.28125,74
15.28515625,58
15.2890625,25
15.29296875,-11
15.296875,-35
15.30078125,-37
15.3046875,-23
15.30859375,0
15.3125,23
15.31640625,40
15.3203125,44
15.32421875,35
15.328125,21
15.33203125,5
15.3359375,-11
15.33984375,-28
15.34375,-44
15.34765625,-54
15.3515625,-55
15.35546875,-45
15.359375,-30
15.36328125,-22
15.3671875,-24
15.37109375,-34
15.375,-49
15.37890625,-68
15.3828125,-78
15.38671875,-70
15.390625,-45
15.39453125,-15
15.3984375,11
15.40234375,22
15.40625,11
15.41015625,-22
15.4140625,-65
15.41796875,-103
15.421875,-123
15.42578125,-116
15.4296875,-84
15.43359375,-41
15.4375,1
15.44140625,32
15.4453125,40
15.44921875,21
15.453125,-15
15.45703125,-51
15.4609375,-69
15.46484375,-63
15.46875,-40
15.47265625,-16
15.4765625,-4
15.48046875,-10
15.484375,-34
15.48828125,-65
15.4921875,-84
15.49609375,-76
15.5,-44
15.50390625,-7
15.5078125,17
15.51171875,22
15.515625,10
15.51953125,-12
15.5234375,-32
15.52734375,-41
15.53125,-39
15.53515625,-39
15.5390625,-42
15.54296875,-41
15.546875,-29
15.55078125,-8
15.5546875,13
15.55859375,28
15.5625,32
15.56640625,23
15.5703125,2
15.57421875,-24
15.578125,-42
15.58203125,-49
15.5859375,-48
15.58984375,-43
15.59375,-29
15.59765625,-8
15.6015625,10
15.60546875,19
15.609375,27
15.61328125,39
15.6171875,50
15.62109375,51
15.625,42
15.62890625,27
15.6328125,11
15.63671875,-2
15.640625,-7
15.64453125,0
15.6484375,12
15.65234375,20
15.65625,18
15.66015625,12
15.6640625,7
15.66796875,2
15.671875,2
15.67578125,8
15.6796875,14
15.68359375,9
15.6875,-5
15.69140625,-20
15.6953125,-31
15.69921875,-38
15.703125,-35
15.70703125,-24
15.7109375,-12
15.71484375,-2
15.71875,7
15.72265625,16
15.7265625,19
15.73046875,14
15.734375,5
15.73828125,-5
15.7421875,-12
15.74609375,-14
15.75,-20
15.75390625,-33
15.7578125,-50
15.76171875,-66
15.765625,-81
15.76953125,-89
15.7734375,-85
15.77734375,-69
15.78125,-48
15.78515625,-31
15.7890625,-22
15.79296875,-19
15.796875,-20
15.80078125,-24
15.8046875,-28
15.80859375,-28
15.8125,-29
15.81640625,-40
15.8203125,-66
15.82421875,-100
15.828125,-130
15.83203125,-147
15.8359375,-148
15.83984375,-140
15.84375,-126
15.84765625,-103
15.8515625,-76
15.85546875,-58
15.859375,-58
15.86328125,-69
15.8671875,-82
15.87109375,-87
15.875,-80
15.87890625,-64
15.8828125,-53
15.88671875,-58
15.890625,-82
15.89453125,-112
15.8984375,-126
15.90234375,-117
15.90625,-93
15.91015625,-71
15.9140625,-55
15.91796875,-45
15.921875,-41
15.92578125,-44
15.9296875,-48
15.93359375,-53
15.9375,-57
15.94140625,-57
15.9453125,-49
15.94921875,-40
15.953125,-36
15.95703125,-43
15.9609375,-58
15.96484375,-70
15.96875,-71
15.97265625,-64
15.9765625,-58
15.98046875,-59
15.984375,-61
15.98828125,-59
15.9921875,-46
15.99609375,-24
16.0,0
16.00390625,13
16.0078125,11
16.01171875,-4
16.015625,-28
16.01953125,-47
16.0234375,-52
16.02734375,-44
16.03125,-29
16.03515625,-13
16.0390625,-4
16.04296875,-13
16.046875,-39
16.05078125,-63
16.0546875,-74
16.05859375,-74
16.0625,-69
16.06640625,-61
16.0703125,-54
16.07421875,-53
16.078125,-56
16.08203125,-54
16.0859375,-44
16.08984375,-32
16.09375,-27
16.09765625,-30
16.1015625,-33
16.10546875,-33
16.109375,-30
16.11328125,-20
16.1171875,-7
16.12109375,2
16.125,3
16.12890625,-1
16.1328125,-12
16.13671875,-26
16.140625,-36
16.14453125,-41
16.1484375,-44
16.15234375,-46
16.15625,-52
16.16015625,-61
16.1640625,-70
16.16796875,-70
16.171875,-60
16.17578125,-47
16.1796875,-30
16.18359375,-15
16.1875,-13
16.19140625,-29
16.1953125,-50
16.19921875,-59
16.203125,-48
16.20703125,-22
16.2109375,8
16.21484375,23
16.21875,11
16.22265625,-25
16.2265625,-72
16.23046875,-112
16.234375,-129
16.23828125,-119
16.2421875,-91
16.24609375,-58
16.25,-27
16.25390625,-6
16.2578125,2
16.26171875,-3
16.265625,-20
16.26953125,-41
16.2734375,-58
16.27734375,-64
16.28125,-58
16.28515625,-46
16.2890625,-34
16.29296875,-30
16.296875,-34
16.30078125,-42
16.3046875,-43
16.30859375,-37
16.3125,-25
16.31640625,-17
16.3203125,-15
16.32421875,-17
16.328125,-19
16.33203125,-22
16.3359375,-25
16.33984375,-25
16.34375,-24
16.34765625,-26
16.3515625,-33
16.35546875,-38
16.359375,-41
16.36328125,-46
16.3671875,-57
16.37109375,-67
16.375,-69
16.37890625,-65
16.3828125,-63
16.38671875,-63
16.390625,-62
16.39453125,-62
16.3984375,-67
16.40234375,-80
16.40625,-95
16.41015625,-107
16.4140625,-115
16.41796875,-116
16.421875,-101
16.42578125,-75
16.4296875,-48
16.43359375,-35
16.4375,-36
16.44140625,-46
16.4453125,-56
16.44921875,-64
16.453125,-70
16.45703125,-70
16.4609375,-58
16.46484375,-40
16.46875,-24
16.47265625,-16
16.4765625,-23
16.48046875,-53
16.484375,-104
16.48828125,-158
16.4921875,-194
16.49609375,-196
16.5,-161
16.50390625,-101
16.5078125,-42
16.51171875,-5
16.515625,3
16.51953125,-15
16.5234375,-47
16.52734375,-76
16.53125,-84
16.53515625,-70
16.5390625,-43
16.54296875,-15
16.546875,1
16.55078125,-1
16.5546875,-18
16.55859375,-40
16.5625,-58
16.56640625,-70
16.5703125,-73
16.57421875,-70
16.578125,-71
16.58203125,-82
16.5859375,-94
16.58984375,-93
16.59375,-75
16.59765625,-45
16.6015625,-14
16.60546875,11
16.609375,18
16.61328125,5
16.6171875,-20
16.62109375,-45
16.625,-64
16.62890625,-76
16.6328125,-76
16.63671875,-66
16.640625,-46
16.64453125,-23
16.6484375,-3
16.65234375,7
16.65625,12
16.66015625,18
16.6640625,21
16.66796875,19
16.671875,12
16.67578125,-7
16.6796875,-38
16.68359375,-69
16.6875,-83
16.69140625,-78
16.6953125,-68
16.69921875,-69
16.703125,-85
16.70703125,-111
16.7109375,-131
16.71484375,-124
16.71875,-85
16.72265625,-29
16.7265625,20
16.73046875,46
16.734375,50
16.73828125,40
16.7421875,23
16.74609375,4
16.75,-14
16.75390625,-31
16.7578125,-50
16.76171875,-64
16.765625,-68
16.76953125,-60
16.7734375,-54
16.77734375,-60
16.78125,-74
16.78515625,-85
16.7890625,-79
16.79296875,-50
16.796875,-3
16.80078125,45
16.8046875,76
16.80859375,79
16.8125,55
16.81640625,16
16.8203125,-24
16.82421875,-53
16.828125,-63
16.83203125,-53
16.8359375,-33
16.83984375,-15
16.84375,-8
16.84765625,-16
16.8515625,-38
16.85546875,-64
16.859375,-85
16.86328125,-89
16.8671875,-77
16.87109375,-59
16.875,-47
16.87890625,-42
16.8828125,-33
16.88671875,-17
16.890625,4
16.89453125,28
16.8984375,47
16.90234375,48
16.90625,28
16.91015625,2
16.9140625,-16
16.91796875,-21
16.921875,-13
16.92578125,6
16.9296875,29
16.93359375,46
16.9375,56
16.94140625,59
16.9453125,52
16.94921875,34
16.953125,12
16.95703125,-10
16.9609375,-31
16.96484375,-43
16.96875,-41
16.97265625,-24
16.9765625,-2
16.98046875,17
16.984375,26
16.98828125,18
16.9921875,-6
16.99609375,-39
17.0,-66
17.00390625,-75
17.0078125,-65
17.01171875,-47
17.015625,-28
17.01953125,-9
17.0234375,8
17.02734375,16
17.03125,14
17.03515625,4
17.0390625,-14
17.04296875,-35
17.046875,-44
17.05078125,-30
17.0546875,-2
17.05859375,18
17.0625,16
17.06640625,-10
17.0703125,-48
17.07421875,-80
17.078125,-90
17.08203125,-73
17.0859375,-45
17.08984375,-29
17.09375,-32
17.09765625,-43
17.1015625,-53
17.10546875,-56
17.109375,-49
17.11328125,-38
17.1171875,-34
17.12109375,-41
17.125,-55
17.12890625,-72
17.1328125,-87
17.13671875,-91
17.140625,-78
17.14453125,-53
17.1484375,-20
17.15234375,15
17.15625,42
17.16015625,52
17.1640625,48
17.16796875,35
17.171875,17
17.17578125,-1
17.1796875,-16
17.18359375,-26
17.1875,-31
17.19140625,-31
17.1953125,-26
17.19921875,-12
17.203125,10
17.20703125,36
17.2109375,60
17.21484375,75
17.21875,72
17.22265625,48
17.2265625,9
17.23046875,-28
17.234375,-47
17.23828125,-40
17.2421875,-9
17.24609375,32
17.25,62
17.25390625,67
17.2578125,45
17.26171875,9
17.265625,-25
17.26953125,-43
17.2734375,-39
17.27734375,-21
17.28125,2
17.28515625,20
17.2890625,27
17.29296875,20
17.296875,3
17.30078125,-21
17.3046875,-45
17.30859375,-63
17.3125,-69
17.31640625,-59
17.3203125,-33
17.32421875,3
17.328125,37
17.33203125,61
17.3359375,73
17.33984375,79
17.34375,88
17.34765625,101
17.3515625,110
17.35546875,111
17.359375,104
17.36328125,85
17.3671875,52
17.37109375,16
17.375,-10
17.37890625,-26
17.3828125,-42
17.38671875,-55
17.390625,-50
17.39453125,-30
17.3984375,-8
17.40234375,7
17.40625,13
17.41015625,14
17.4140625,19
17.41796875,36
17.421875,70
17.42578125,110
17.4296875,138
17.43359375,142
17.4375,119
17.44140625,78
17.4453125,37
17.44921875,16
17.453125,21
17.45703125,44
17.4609375,75
17.46484375,100
17.46875,101
17.47265625,70
17.4765625,17
17.48046875,-34
17.484375,-63
17.48828125,-65
17.4921875,-40
17.49609375,4
17.5,50
17.50390625,82
17.5078125,90
17.51171875,78
17.515625,59
17.51953125,47
17.5234375,41
17.52734375,35
17.53125,29
17.53515625,22
17.5390625,10
17.54296875,1
17.546875,8
17.55078125,31
17.5546875,49
17.55859375,47
17.5625,25
17.56640625,-6
17.5703125,-34
17.57421875,-40
17.578125,-20
17.58203125,12
17.5859375,33
17.58984375,35
17.59375,23
17.59765625,4
17.6015625,-13
17.60546875,-22
17.609375,-18
17.61328125,0
17.6171875,24
17.62109375,47
17.625,62
17.62890625,71
17.6328125,68
17.63671875,49
17.640625,26
17.64453125,13
17.6484375,17
17.65234375,34
17.65625,59
17.66015625,81
17.6640625,88
17.66796875,72
17.671875,42
17.67578125,11
17.6796875,-9
17.68359375,-7
17.6875,15
17.69140625,43
17.6953125,60
17.69921875,58
17.703125,46
17.70703125,36
17.7109375,39
17.71484375,57
17.71875,82
17.72265625,100
17.7265625,99
17.73046875,81
17.734375,61
17.73828125,46
17.7421875,37
17.74609375,29
17.75,21
17.75390625,11
17.7578125,4
17.76171875,4
17.765625,13
17.76953125,23
17.7734375,28
17.77734375,24
17.78125,15
17.78515625,14
17.7890625,29
17.79296875,54
17.796875,77
17.80078125,91
17.8046875,92
17.80859375,81
17.8125,62
17.81640625,40
17.8203125,17
17.82421875,0
17.828125,-2
17.83203125,10
17.8359375,29
17.83984375,43
17.84375,47
17.84765625,35
17.8515625,6
17.85546875,-29
17.859375,-56
17.86328125,-67
17.8671875,-63
17.87109375,-48
17.875,-25
17.87890625,1
17.8828125,20
17.88671875,24
17.890625,13
17.89453125,-6
17.8984375,-22
17.90234375,-26
17.90625,-17
17.91015625,-4
17.9140625,6
17.91796875,12
17.921875,20
17.92578125,33
17.9296875,50
17.93359375,67
17.9375,72
17.94140625,63
17.9453125,43
17.94921875,18
17.953125,-1
17.95703125,-5
17.9609375,7
17.96484375,33
17.96875,71
17.97265625,113
17.9765625,145
17.98046875,156
17.984375,147
17.98828125,120
17.9921875,82
17.99609375,43
18.0,13
18.00390625,2
18.0078125,10
18.01171875,31
18.015625,53
18.01953125,68
18.0234375,66
18.02734375,49
18.03125,23
18.03515625,3
18.0390625,-2
18.04296875,9
18.046875,31
18.05078125,55
18.0546875,69
18.05859375,66
18.0625,48
18.06640625,23
18.0703125,-1
18.07421875,-11
18.078125,1
18.08203125,29
18.0859375,57
18.08984375,72
18.09375,70
18.09765625,52
18.1015625,23
18.10546875,-8
18.109375,-35
18.11328125,-54
18.1171875,-63
18.12109375,-58
18.125,-36
18.12890625,-6
18.1328125,21
18.13671875,31
18.140625,19
18.14453125,-11
18.1484375,-45
18.15234375,-69
18.15625,-68
18.16015625,-36
18.1640625,17
18.16796875,68
18.171875,98
18.17578125,101
18.1796875,76
18.18359375,29
18.1875,-23
18.19140625,-59
18.1953125,-70
18.19921875,-62
18.203125,-42
18.20703125,-19
18.2109375,4
18.21484375,22
18.21875,34
18.22265625,45
18.2265625,56
18.23046875,65
18.234375,68
18.23828125,63
18.2421875,46
18.24609375,18
18.25,-15
18.25390625,-40
18.2578125,-45
18.26171875,-28
18.265625,-2
18.26953125,19
18.2734375,25
18.27734375,13
18.28125,-12
18.28515625,-37
18.2890625,-53
18.29296875,-54
18.296875,-45
18.30078125,-28
18.3046875,-8
18.30859375,13
18.3125,26
18.31640625,26
18.3203125,12
18.32421875,-17
18.328125,-48
18.33203125,-67
18.3359375,-63
18.33984375,-39
18.34375,-4
18.34765625,31
18.3515625,50
18.35546875,47
18.359375,24
18.36328125,-11
18.3671875,-48
18.37109375,-77
18.375,-93
18.37890625,-101
18.3828125,-105
18.38671875,-103
18.390625,-91
18.39453125,-67
18.3984375,-38
18.40234375,-16
18.40625,-14
18.41015625,-33
18.4140625,-60
18.41796875,-79
18.421875,-78
18.42578125,-56
18.4296875,-26
18.43359375,-11
18.4375,-21
18.44140625,-48
18.4453125,-72
18.44921875,-79
18.453125,-67
18.45703125,-45
18.4609375,-24
18.46484375,-13
18.46875,-11
18.47265625,-16
18.4765625,-31
18.48046875,-54
18.484375,-74
18.48828125,-86
18.4921875,-89
18.49609375,-81
18.5,-58
18.50390625,-33
18.5078125,-19
18.51171875,-13
18.515625,0
18.51953125,19
18.5234375,31
18.52734375,23
18.53125,-5
18.53515625,-49
18.5390625,-98
18.54296875,-133
18.546875,-141
18.55078125,-116
18.5546875,-69
18.55859375,-18
18.5625,19
18.56640625,30
18.5703125,16
18.57421875,-15
18.578125,-54
18.58203125,-85
18.5859375,-90
18.58984375,-65
18.59375,-22
18.59765625,25
18.6015625,64
18.60546875,84
18.609375,82
18.61328125,58
18.6171875,19
18.62109375,-21
18.625,-52
18.62890625,-71
18.6328125,-85
18.63671875,-99
18.640625,-110
18.64453125,-115
18.6484375,-111
18.65234375,-93
18.65625,-61
18.66015625,-26
18.6640625,2
18.66796875,15
18.671875,9
18.67578125,-11
18.6796875,-36
18.68359375,-54
18.6875,-61
18.69140625,-54
18.6953125,-37
18.69921875,-23
18.703125,-22
18.70703125,-29
18.7109375,-33
18.71484375,-31
18.71875,-24
18.72265625,-15
18.7265625,-5
18.73046875,1
18.734375,0
18.73828125,-8
18.7421875,-14
18.74609375,-21
18.75,-38
18.75390625,-67
18.7578125,-100
18.76171875,-125
18.765625,-138
18.76953125,-134
18.7734375,-113
18.77734375,-82
18.78125,-53
18.78515625,-37
18.7890625,-42
18.79296875,-64
18.796875,-90
18.80078125,-110
18.8046875,-121
18.80859375,-123
18.8125,-120
18.81640625,-122
18.8203125,-128
18.82421875,-130
18.828125,-125
18.83203125,-115
18.8359375,-103
18.83984375,-93
18.84375,-91
18.84765625,-101
18.8515625,-120
18.85546875,-137
18.859375,-146
18.86328125,-148
18.8671875,-141
18.87109375,-128
18.875,-120
18.87890625,-126
18.8828125,-138
18.88671875,-139
18.890625,-124
18.89453125,-107
18.8984375,-95
18.90234375,-89
18.90625,-91
18.91015625,-105
18.9140625,-124
18.91796875,-135
18.921875,-139
18.92578125,-148
18.9296875,-162
18.93359375,-164
18.9375,-143
18.94140625,-111
18.9453125,-90
18.94921875,-95
18.953125,-118
18.95703125,-146
18.9609375,-168
18.96484375,-174
18.96875,-160
18.97265625,-138
18.9765625,-129
18.98046875,-133
18.984375,-138
18.98828125,-134
18.9921875,-126
18.99609375,-121
19.0,-121
19.00390625,-126
19.0078125,-136
19.01171875,-148
19.015625,-159
19.01953125,-156
19.0234375,-135
19.02734375,-108
19.03125,-88
19.03515625,-79
19.0390625,-83
19.04296875,-102
19.046875,-124
19.05078125,-130
19.0546875,-112
19.05859375,-83
19.0625,-64
19.06640625,-62
19.0703125,-74
19.07421875,-94
19.078125,-117
19.08203125,-136
19.0859375,-144
19.08984375,-143
19.09375,-139
19.09765625,-128
19.1015625,-110
19.10546875,-91
19.109375,-84
19.11328125,-89
19.1171875,-97
19.12109375,-102
19.125,-104
19.12890625,-104
19.1328125,-107
19.13671875,-119
19.140625,-143
19.14453125,-168
19.1484375,-185
19.15234375,-187
19.15625,-175
19.16015625,-149
19.1640625,-117
19.16796875,-90
19.171875,-77
19.17578125,-77
19.1796875,-92
19.18359375,-118
19.1875,-142
19.19140625,-147
19.1953125,-129
19.19921875,-101
19.203125,-75
19.20703125,-59
19.2109375,-52
19.21484375,-50
19.21875,-43
19.22265625,-25
19.2265625,-2
19.23046875,11
19.234375,9
19.23828125,-9
19.2421875,-32
19.24609375,-48
19.25,-47
19.25390625,-29
19.2578125,1
19.26171875,28
19.265625,39
19.26953125,29
19.2734375,7
19.27734375,-18
19.28125,-40
19.28515625,-48
19.2890625,-40
19.29296875,-25
19.296875,-11
19.30078125,-2
19.3046875,-1
19.30859375,-11
19.3125,-31
19.31640625,-56
19.3203125,-84
19.32421875,-108
19.328125,-119
19.33203125,-115
19.3359375,-101
19.33984375,-76
19.34375,-46
19.34765625,-20
19.3515625,-3
19.35546875,5
19.359375,3
19.36328125,-12
19.3671875,-33
19.37109375,-49
19.375,-54
19.37890625,-48
19.3828125,-37
19.38671875,-29
19.390625,-28
19.39453125,-32
19.3984375,-45
19.40234375,-62
19.40625,-76
19.41015625,-75
19.4140625,-58
19.41796875,-31
19.421875,-8
19.42578125,4
19.4296875,0
19.43359375,-19
19.4375,-51
19.44140625,-78
19.4453125,-85
19.44921875,-77
19.453125,-70
19.45703125,-68
19.4609375,-62
19.46484375,-47
19.46875,-28
19.47265625,-10
19.4765625,3
19.48046875,6
19.484375,-5
19.48828125,-23
19.4921875,-36
19.49609375,-37
19.5,-28
19.50390625,-19
19.5078125,-17
19.51171875,-21
19.515625,-31
19.51953125,-48
19.5234375,-69
19.52734375,-83
19.53125,-84
19.53515625,-75
19.5390625,-61
19.54296875,-45
19.546875,-28
19.55078125,-9
19.5546875,12
19.55859375,32
19.5625,45
19.56640625,50
19.5703125,45
19.57421875,28
19.578125,11
19.58203125,6
19.5859375,10
19.58984375,16
19.59375,20
19.59765625,18
19.6015625,6
19.60546875,-12
19.609375,-29
19.61328125,-38
19.6171875,-40
19.62109375,-33
19.625,-22
19.62890625,-7
19.6328125,6
19.63671875,8
19.640625,1
19.64453125,-8
19.6484375,-14
19.65234375,-20
19.65625,-27
19.66015625,-28
19.6640625,-26
19.66796875,-22
19.671875,-15
19.67578125,-7
19.6796875,3
19.68359375,14
19.6875,22
19.69140625,21
19.6953125,15
19.69921875,9
19.703125,6
19.70703125,1
19.7109375,-5
19.71484375,-5
19.71875,3
19.72265625,8
19.7265625,7
19.73046875,2
19.734375,-1
19.73828125,-2
19.7421875,3
19.74609375,18
19.75,36
19.75390625,49
19.7578125,55
19.76171875,56
19.765625,58
19.76953125,66
19.7734375,76
19.77734375,79
19.78125,74
19.78515625,59
19.7890625,34
19.79296875,2
19.796875,-27
19.80078125,-42
19.8046875,-35
19.80859375,-6
19.8125,32
19.81640625,67
19.8203125,88
19.82421875,90
19.828125,76
19.83203125,61
19.8359375,60
19.83984375,67
19.84375,75
19.84765625,80
19.8515625,78
19.85546875,67
19.859375,58
19.86328125,57
19.8671875,61
19.87109375,69
19.875,77
19.87890625,81
19.8828125,77
19.88671875,68
19.890625,59
19.89453125,57
19.8984375,69
19.90234375,94
19.90625,117
19.91015625,128
19.9140625,131
19.91796875,130
19.921875,123
19.92578125,114
19.9296875,112
19.93359375,119
