Time,FP1
19.90234375,7
19.90625,-8
19.91015625,-26
19.9140625,-43
19.91796875,-52
19.921875,-56
19.92578125,-56
19.9296875,-53
19.93359375,-46
19.9375,-36
19.94140625,-17
19.9453125,11
19.94921875,43
19.953125,65
19.95703125,68
19.9609375,55
19.96484375,35
19.96875,14
19.97265625,-3
19.9765625,-14
19.98046875,-22
19.984375,-33
19.98828125,-45
19.9921875,-50
19.99609375,-45
