Time,FP1
13.265625,-9
13.26953125,-20
13.2734375,-32
13.27734375,-44
13.28125,-54
13.28515625,-60
13.2890625,-61
13.29296875,-58
13.296875,-49
13.30078125,-35
13.3046875,-18
13.30859375,-2
13.3125,9
13.31640625,15
13.3203125,15
13.32421875,13
13.328125,9
13.33203125,6
13.3359375,5
13.33984375,4
13.34375,1
13.34765625,-3
13.3515625,-7
13.35546875,-13
13.359375,-19
13.36328125,-22
13.3671875,-18
13.37109375,-9
13.375,1
13.37890625,9
13.3828125,15
13.38671875,16
13.390625,16
13.39453125,17
13.3984375,19
13.40234375,22
13.40625,25
13.41015625,28
13.4140625,30
13.41796875,29
13.421875,25
13.42578125,17
13.4296875,6
13.43359375,-8
13.4375,-22
13.44140625,-32
13.4453125,-37
13.44921875,-37
13.453125,-34
13.45703125,-27
13.4609375,-18
13.46484375,-10
13.46875,-5
13.47265625,-4
13.4765625,-6
13.48046875,-12
13.484375,-20
13.48828125,-27
13.4921875,-31
13.49609375,-33
13.5,-30
13.50390625,-26
13.5078125,-23
13.51171875,-25
13.515625,-30
13.51953125,-38
13.5234375,-47
13.52734375,-53
13.53125,-56
13.53515625,-56
13.5390625,-52
13.54296875,-49
13.546875,-46
13.55078125,-44
13.5546875,-41
13.55859375,-37
13.5625,-31
13.56640625,-25
13.5703125,-21
13.57421875,-18
13.578125,-18
13.58203125,-19
13.5859375,-21
13.58984375,-22
13.59375,-22
13.59765625,-21
13.6015625,-21
13.60546875,-20
13.609375,-18
13.61328125,-17
13.6171875,-18
13.62109375,-22
13.625,-27
13.62890625,-33
13.6328125,-41
13.63671875,-46
13.640625,-45
13.64453125,-41
13.6484375,-36
13.65234375,-30
13.65625,-26
13.66015625,-22
13.6640625,-19
13.66796875,-12
13.671875,-5
13.67578125,2
13.6796875,5
13.68359375,6
13.6875,5
13.69140625,6
13.6953125,9
13.69921875,14
13.703125,18
13.70703125,16
13.7109375,10
13.71484375,2
13.71875,-2
13.72265625,-1
13.7265625,6
13.73046875,15
13.734375,25
13.73828125,34
13.7421875,40
13.74609375,43
13.75,43
13.75390625,39
13.7578125,32
13.76171875,25
13.765625,21
13.76953125,22
13.7734375,28
13.77734375,37
13.78125,45
13.78515625,50
13.7890625,50
13.79296875,48
13.796875,44
13.80078125,38
13.8046875,29
13.80859375,19
13.8125,8
13.81640625,-4
13.8203125,-11
13.82421875,-13
13.828125,-10
13.83203125,-4
13.8359375,2
13.83984375,6
13.84375,7
13.84765625,5
13.8515625,-1
13.85546875,-11
13.859375,-25
13.86328125,-39
13.8671875,-51
13.87109375,-58
13.875,-60
13.87890625,-55
13.8828125,-44
13.88671875,-31
13.890625,-19
13.89453125,-12
13.8984375,-9
13.90234375,-9
13.90625,-11
13.91015625,-12
13.9140625,-10
13.91796875,-4
13.921875,2
13.92578125,5
13.9296875,5
13.93359375,3
13.9375,2
13.94140625,0
13.9453125,-2
13.94921875,-5
13.953125,-7
13.95703125,-8
13.9609375,-8
13.96484375,-3
13.96875,6
13.97265625,15
13.9765625,19
13.98046875,16
13.984375,8
13.98828125,-3
13.9921875,-12
13.99609375,-16
14.0,-14
14.00390625,-10
14.0078125,-5
14.01171875,0
14.015625,2
14.01953125,0
14.0234375,-3
14.02734375,-7
14.03125,-8
14.03515625,-6
14.0390625,-1
14.04296875,6
14.046875,12
14.05078125,15
14.0546875,16
14.05859375,16
14.0625,17
14.06640625,18
14.0703125,19
14.07421875,16
14.078125,13
14.08203125,9
14.0859375,5
14.08984375,2
14.09375,2
14.09765625,4
14.1015625,8
14.10546875,13
14.109375,16
14.11328125,15
14.1171875,9
14.12109375,1
14.125,-6
14.12890625,-8
14.1328125,-7
14.13671875,-5
14.140625,-8
14.14453125,-16
14.1484375,-27
14.15234375,-36
14.15625,-39
14.16015625,-36
14.1640625,-28
14.16796875,-20
14.171875,-14
14.17578125,-12
14.1796875,-10
14.18359375,-8
14.1875,-4
14.19140625,0
14.1953125,2
14.19921875,3
14.203125,-1
14.20703125,-10
14.2109375,-19
14.21484375,-25
14.21875,-28
14.22265625,-31
14.2265625,-32
14.23046875,-30
14.234375,-29
14.23828125,-29
14.2421875,-28
14.24609375,-24
14.25,-21
14.25390625,-21
14.2578125,-23
14.26171875,-23
14.265625,-21
14.26953125,-15
14.2734375,-5
14.27734375,4
14.28125,8
14.28515625,7
14.2890625,1
14.29296875,-6
14.296875,-13
14.30078125,-17
14.3046875,-17
14.30859375,-15
14.3125,-11
14.31640625,-8
14.3203125,-7
14.32421875,-9
14.328125,-13
14.33203125,-18
14.3359375,-23
14.33984375,-26
14.34375,-27
14.34765625,-27
14.3515625,-24
14.35546875,-19
14.359375,-12
14.36328125,-4
14.3671875,6
14.37109375,14
14.375,19
14.37890625,21
14.3828125,19
14.38671875,13
14.390625,6
14.39453125,-2
14.3984375,-8
14.40234375,-12
14.40625,-15
14.41015625,-16
14.4140625,-16
14.41796875,-18
14.421875,-22
14.42578125,-26
14.4296875,-28
14.43359375,-28
14.4375,-27
14.44140625,-24
14.4453125,-23
14.44921875,-23
14.453125,-26
14.45703125,-28
14.4609375,-28
14.46484375,-27
14.46875,-26
14.47265625,-27
14.4765625,-30
14.48046875,-33
14.484375,-33
14.48828125,-31
14.4921875,-27
14.49609375,-23
14.5,-19
14.50390625,-18
14.5078125,-18
14.51171875,-16
14.515625,-11
14.51953125,-5
14.5234375,2
14.52734375,7
14.53125,6
14.53515625,0
14.5390625,-9
14.54296875,-18
14.546875,-22
14.55078125,-20
14.5546875,-13
14.55859375,-6
14.5625,0
14.56640625,2
14.5703125,0
14.57421875,-4
14.578125,-8
14.58203125,-11
14.5859375,-14
14.58984375,-17
14.59375,-19
14.59765625,-20
14.6015625,-18
14.60546875,-15
14.609375,-9
14.61328125,-2
14.6171875,5
14.62109375,12
14.625,19
14.62890625,27
14.6328125,37
14.63671875,46
14.640625,52
14.64453125,56
14.6484375,58
14.65234375,60
14.65625,62
14.66015625,62
14.6640625,59
14.66796875,49
14.671875,36
14.67578125,24
14.6796875,17
14.68359375,18
14.6875,24
14.69140625,32
14.6953125,39
14.69921875,45
14.703125,51
14.70703125,58
14.7109375,67
14.71484375,75
14.71875,79
14.72265625,75
14.7265625,66
14.73046875,57
14.734375,49
14.73828125,46
14.7421875,49
14.74609375,54
14.75,58
14.75390625,58
14.7578125,55
14.76171875,51
14.765625,48
14.76953125,45
14.7734375,42
14.77734375,37
14.78125,29
14.78515625,17
14.7890625,5
14.79296875,-5
14.796875,-12
14.80078125,-17
14.8046875,-19
14.80859375,-18
14.8125,-14
14.81640625,-8
14.8203125,-1
14.82421875,8
14.828125,15
14.83203125,17
14.8359375,14
14.83984375,7
14.84375,-1
14.84765625,-9
14.8515625,-16
14.85546875,-20
14.859375,-20
14.86328125,-20
14.8671875,-20
14.87109375,-16
14.875,-9
14.87890625,1
14.8828125,9
14.88671875,15
14.890625,17
14.89453125,12
14.8984375,4
14.90234375,-4
14.90625,-10
14.91015625,-15
14.9140625,-19
14.91796875,-23
14.921875,-24
14.92578125,-23
14.9296875,-20
14.93359375,-15
14.9375,-12
14.94140625,-14
14.9453125,-21
14.94921875,-30
14.953125,-35
14.95703125,-35
14.9609375,-31
14.96484375,-26
14.96875,-21
14.97265625,-18
14.9765625,-16
14.98046875,-15
14.984375,-10
14.98828125,-2
14.9921875,8
14.99609375,18
15.0,28
15.00390625,36
15.0078125,39
15.01171875,38
15.015625,33
15.01953125,27
15.0234375,20
15.02734375,16
15.03125,16
15.03515625,19
15.0390625,22
15.04296875,24
15.046875,24
15.05078125,21
15.0546875,15
15.05859375,8
15.0625,3
15.06640625,-1
15.0703125,-3
15.07421875,-4
15.078125,-5
15.08203125,-8
15.0859375,-16
15.08984375,-26
15.09375,-36
15.09765625,-46
15.1015625,-54
15.10546875,-58
15.109375,-59
15.11328125,-55
15.1171875,-44
15.12109375,-28
15.125,-8
15.12890625,9
15.1328125,20
15.13671875,21
15.140625,14
15.14453125,5
15.1484375,-1
15.15234375,0
15.15625,7
15.16015625,17
15.1640625,25
15.16796875,29
15.171875,29
15.17578125,28
15.1796875,26
15.18359375,23
15.1875,20
15.19140625,14
15.1953125,6
15.19921875,-1
15.203125,-4
15.20703125,-2
15.2109375,4
15.21484375,12
15.21875,19
15.22265625,23
15.2265625,22
15.23046875,18
15.234375,15
15.23828125,15
15.2421875,16
15.24609375,17
15.25,19
15.25390625,21
15.2578125,20
15.26171875,18
15.265625,15
15.26953125,10
15.2734375,0
15.27734375,-15
15.28125,-31
15.28515625,-46
15.2890625,-57
15.29296875,-66
15.296875,-70
15.30078125,-70
15.3046875,-67
15.30859375,-61
15.3125,-50
15.31640625,-35
15.3203125,-21
15.32421875,-10
15.328125,-4
15.33203125,-1
15.3359375,0
15.33984375,4
15.34375,11
15.34765625,20
15.3515625,26
15.35546875,27
15.359375,24
15.36328125,17
15.3671875,9
15.37109375,5
15.375,5
15.37890625,8
15.3828125,10
15.38671875,11
15.390625,13
15.39453125,18
15.3984375,21
15.40234375,21
15.40625,19
15.41015625,13
15.4140625,3
15.41796875,-6
15.421875,-9
15.42578125,-7
15.4296875,-5
15.43359375,-4
15.4375,-3
15.44140625,-2
15.4453125,0
15.44921875,5
15.453125,13
15.45703125,22
15.4609375,26
15.46484375,25
15.46875,18
15.47265625,6
15.4765625,-5
15.48046875,-12
15.484375,-15
15.48828125,-12
15.4921875,-8
15.49609375,-4
15.5,-3
15.50390625,-4
15.5078125,-4
15.51171875,-1
15.515625,5
15.51953125,11
15.5234375,15
15.52734375,17
15.53125,16
15.53515625,13
15.5390625,8
15.54296875,5
15.546875,2
15.55078125,0
15.5546875,-1
15.55859375,0
15.5625,0
15.56640625,-1
15.5703125,0
15.57421875,4
15.578125,11
15.58203125,20
15.5859375,30
15.58984375,38
15.59375,40
15.59765625,36
15.6015625,28
15.60546875,20
15.609375,16
15.61328125,16
15.6171875,20
15.62109375,27
15.625,33
15.62890625,37
15.6328125,36
15.63671875,33
15.640625,28
15.64453125,24
15.6484375,21
15.65234375,20
15.65625,16
15.66015625,9
15.6640625,2
15.66796875,-4
15.671875,-9
15.67578125,-11
15.6796875,-11
15.68359375,-8
15.6875,-4
15.69140625,-1
15.6953125,2
15.69921875,5
15.703125,8
15.70703125,8
15.7109375,6
15.71484375,3
15.71875,-1
15.72265625,-5
15.7265625,-8
15.73046875,-10
15.734375,-9
15.73828125,-6
15.7421875,-3
15.74609375,-2
15.75,-1
15.75390625,4
15.7578125,13
15.76171875,23
15.765625,32
15.76953125,40
15.7734375,43
15.77734375,42
15.78125,40
15.78515625,39
15.7890625,41
15.79296875,40
15.796875,36
15.80078125,26
15.8046875,11
15.80859375,-6
15.8125,-20
15.81640625,-28
15.8203125,-30
15.82421875,-26
15.828125,-20
15.83203125,-15
15.8359375,-11
15.83984375,-8
15.84375,-4
15.84765625,1
15.8515625,4
15.85546875,4
15.859375,1
15.86328125,-1
15.8671875,-2
15.87109375,0
15.875,4
15.87890625,9
15.8828125,12
15.88671875,12
15.890625,10
15.89453125,6
15.8984375,2
15.90234375,-1
15.90625,-3
15.91015625,-5
15.9140625,-5
15.91796875,-2
15.921875,3
15.92578125,9
15.9296875,14
15.93359375,19
15.9375,21
15.94140625,20
15.9453125,16
15.94921875,15
15.953125,16
15.95703125,20
15.9609375,28
15.96484375,36
15.96875,43
15.97265625,46
15.9765625,43
15.98046875,36
15.984375,29
15.98828125,20
15.9921875,11
15.99609375,4
16.0,3
16.00390625,5
16.0078125,6
16.01171875,6
16.015625,5
16.01953125,2
16.0234375,-1
16.02734375,0
16.03125,6
16.03515625,13
16.0390625,20
16.04296875,23
16.046875,24
16.05078125,25
16.0546875,28
16.05859375,33
16.0625,40
16.06640625,47
16.0703125,52
16.07421875,52
16.078125,46
16.08203125,36
16.0859375,22
16.08984375,7
16.09375,-6
16.09765625,-14
16.1015625,-15
16.10546875,-14
16.109375,-13
16.11328125,-13
16.1171875,-12
16.12109375,-12
16.125,-11
16.12890625,-10
16.1328125,-12
16.13671875,-16
16.140625,-22
16.14453125,-26
16.1484375,-27
16.15234375,-25
16.15625,-21
16.16015625,-18
16.1640625,-18
16.16796875,-19
16.171875,-20
16.17578125,-19
16.1796875,-15
16.18359375,-9
16.1875,-5
16.19140625,-1
16.1953125,2
16.19921875,5
16.203125,6
16.20703125,7
16.2109375,11
16.21484375,15
16.21875,18
16.22265625,20
16.2265625,21
16.23046875,20
16.234375,14
16.23828125,5
16.2421875,-4
16.24609375,-12
16.25,-19
16.25390625,-23
16.2578125,-24
16.26171875,-23
16.265625,-21
16.26953125,-19
16.2734375,-18
16.27734375,-17
16.28125,-14
16.28515625,-8
16.2890625,1
16.29296875,12
16.296875,20
16.30078125,24
16.3046875,23
16.30859375,17
16.3125,9
16.31640625,3
16.3203125,-2
16.32421875,-6
16.328125,-8
16.33203125,-9
16.3359375,-9
16.33984375,-9
16.34375,-9
16.34765625,-12
16.3515625,-17
16.35546875,-21
16.359375,-23
16.36328125,-22
16.3671875,-17
16.37109375,-10
16.375,-3
16.37890625,6
16.3828125,17
16.38671875,28
16.390625,39
16.39453125,47
16.3984375,50
16.40234375,48
16.40625,46
16.41015625,46
16.4140625,48
16.41796875,50
16.421875,50
16.42578125,45
16.4296875,37
16.43359375,28
16.4375,20
16.44140625,12
16.4453125,6
16.44921875,1
16.453125,-1
16.45703125,-1
16.4609375,0
16.46484375,1
16.46875,0
16.47265625,-1
16.4765625,-3
16.48046875,-3
16.484375,0
16.48828125,4
16.4921875,8
16.49609375,9
16.5,5
16.50390625,0
16.5078125,-5
16.51171875,-9
16.515625,-10
16.51953125,-10
16.5234375,-9
16.52734375,-8
16.53125,-5
16.53515625,-1
16.5390625,2
16.54296875,4
16.546875,2
16.55078125,-3
16.5546875,-7
16.55859375,-9
16.5625,-8
16.56640625,-3
16.5703125,5
16.57421875,12
16.578125,16
16.58203125,19
16.5859375,21
16.58984375,22
16.59375,22
16.59765625,20
16.6015625,17
16.60546875,12
16.609375,7
16.61328125,3
16.6171875,1
16.62109375,2
16.625,3
16.62890625,6
16.6328125,10
16.63671875,16
16.640625,21
16.64453125,24
16.6484375,23
16.65234375,17
16.65625,9
16.66015625,0
16.6640625,-6
16.66796875,-9
16.671875,-11
16.67578125,-14
16.6796875,-16
16.68359375,-18
16.6875,-18
16.69140625,-18
16.6953125,-18
16.69921875,-20
16.703125,-24
16.70703125,-29
16.7109375,-34
16.71484375,-36
16.71875,-35
16.72265625,-32
16.7265625,-30
16.73046875,-30
16.734375,-31
16.73828125,-33
16.7421875,-35
16.74609375,-37
16.75,-38
16.75390625,-39
16.7578125,-41
16.76171875,-43
16.765625,-45
16.76953125,-43
16.7734375,-39
16.77734375,-34
16.78125,-28
16.78515625,-24
16.7890625,-26
16.79296875,-32
16.796875,-41
16.80078125,-51
16.8046875,-58
16.80859375,-60
16.8125,-55
16.81640625,-46
16.8203125,-37
16.82421875,-28
16.828125,-19
16.83203125,-11
16.8359375,-3
16.83984375,8
16.84375,19
16.84765625,28
16.8515625,33
16.85546875,33
16.859375,29
16.86328125,24
16.8671875,18
16.87109375,12
16.875,7
16.87890625,4
16.8828125,3
16.88671875,3
16.890625,7
16.89453125,12
16.8984375,18
16.90234375,21
16.90625,19
16.91015625,14
16.9140625,8
16.91796875,4
16.921875,3
16.92578125,4
16.9296875,4
16.93359375,3
16.9375,1
16.94140625,-1
16.9453125,0
16.94921875,3
16.953125,4
16.95703125,2
16.9609375,-2
16.96484375,-5
16.96875,-7
16.97265625,-7
16.9765625,-6
16.98046875,-5
16.984375,-5
16.98828125,-9
16.9921875,-13
16.99609375,-13
17.0,-9
17.00390625,-5
17.0078125,1
17.01171875,9
17.015625,17
17.01953125,23
17.0234375,27
17.02734375,28
17.03125,27
17.03515625,22
17.0390625,15
17.04296875,10
17.046875,8
17.05078125,7
17.0546875,6
17.05859375,4
17.0625,2
17.06640625,-2
17.0703125,-9
17.07421875,-16
17.078125,-19
17.08203125,-18
17.0859375,-16
17.08984375,-13
17.09375,-9
17.09765625,-4
17.1015625,-1
17.10546875,-1
17.109375,-1
17.11328125,0
17.1171875,0
17.12109375,1
17.125,3
17.12890625,6
17.1328125,8
17.13671875,8
17.140625,5
17.14453125,2
17.1484375,-1
17.15234375,-1
17.15625,1
17.16015625,6
17.1640625,12
17.16796875,17
17.171875,19
17.17578125,18
17.1796875,16
17.18359375,15
17.1875,17
17.19140625,20
17.1953125,26
17.19921875,29
17.203125,27
17.20703125,22
17.2109375,16
17.21484375,11
17.21875,10
17.22265625,10
17.2265625,12
17.23046875,12
17.234375,7
17.23828125,0
17.2421875,-8
17.24609375,-14
17.25,-17
17.25390625,-19
17.2578125,-17
17.26171875,-12
17.265625,-7
17.26953125,-2
17.2734375,2
17.27734375,3
17.28125,3
17.28515625,1
17.2890625,0
17.29296875,0
17.296875,2
17.30078125,6
17.3046875,12
17.30859375,16
17.3125,18
17.31640625,20
17.3203125,20
17.32421875,19
17.328125,19
17.33203125,19
17.3359375,19
17.33984375,22
17.34375,30
17.34765625,43
17.3515625,59
17.35546875,72
17.359375,79
17.36328125,78
17.3671875,72
17.37109375,62
17.375,53
17.37890625,44
17.3828125,35
17.38671875,27
17.390625,24
17.39453125,24
17.3984375,26
17.40234375,30
17.40625,32
17.41015625,28
17.4140625,18
17.41796875,3
17.421875,-12
17.42578125,-25
17.4296875,-34
17.43359375,-40
17.4375,-41
17.44140625,-37
17.4453125,-32
17.44921875,-28
17.453125,-24
17.45703125,-19
17.4609375,-15
17.46484375,-11
17.46875,-8
17.47265625,-4
17.4765625,-1
17.48046875,-1
17.484375,-1
17.48828125,0
17.4921875,0
17.49609375,-2
17.5,-4
17.50390625,-6
17.5078125,-8
17.51171875,-8
17.515625,-6
17.51953125,-2
17.5234375,2
17.52734375,7
17.53125,13
17.53515625,20
17.5390625,24
17.54296875,24
17.546875,19
17.55078125,11
17.5546875,-1
17.55859375,-14
17.5625,-26
17.56640625,-34
17.5703125,-37
17.57421875,-39
17.578125,-40
17.58203125,-40
17.5859375,-40
17.58984375,-39
17.59375,-35
17.59765625,-29
17.6015625,-22
17.60546875,-17
17.609375,-19
17.61328125,-27
17.6171875,-34
17.62109375,-37
17.625,-35
17.62890625,-30
17.6328125,-25
17.63671875,-21
17.640625,-19
17.64453125,-17
17.6484375,-13
17.65234375,-7
17.65625,-3
17.66015625,0
17.6640625,3
17.66796875,4
17.671875,3
17.67578125,0
17.6796875,-4
17.68359375,-10
17.6875,-14
17.69140625,-13
17.6953125,-6
17.69921875,1
17.703125,5
17.70703125,5
17.7109375,2
17.71484375,-1
17.71875,0
17.72265625,7
17.7265625,16
17.73046875,23
17.734375,25
17.73828125,22
17.7421875,16
17.74609375,11
17.75,10
17.75390625,13
17.7578125,14
17.76171875,12
17.765625,4
17.76953125,-7
17.7734375,-18
17.77734375,-25
17.78125,-28
17.78515625,-26
17.7890625,-23
17.79296875,-19
17.796875,-16
17.80078125,-13
17.8046875,-8
17.80859375,-5
17.8125,-2
17.81640625,-1
17.8203125,-2
17.82421875,-3
17.828125,-3
17.83203125,-3
17.8359375,-4
17.83984375,-4
17.84375,-4
17.84765625,-5
17.8515625,-5
17.85546875,-4
17.859375,-1
17.86328125,2
17.8671875,2
17.87109375,-1
17.875,-7
17.87890625,-16
17.8828125,-24
17.88671875,-29
17.890625,-30
17.89453125,-30
17.8984375,-29
17.90234375,-26
17.90625,-19
17.91015625,-10
17.9140625,-1
17.91796875,6
17.921875,8
17.92578125,4
17.9296875,-3
17.93359375,-12
17.9375,-23
17.94140625,-36
17.9453125,-47
17.94921875,-53
17.953125,-51
17.95703125,-41
17.9609375,-30
17.96484375,-22
17.96875,-23
17.97265625,-32
17.9765625,-43
17.98046875,-50
17.984375,-49
17.98828125,-40
17.9921875,-25
17.99609375,-11
18.0,-1
18.00390625,4
18.0078125,3
18.01171875,0
18.015625,-2
18.01953125,-3
18.0234375,-1
18.02734375,2
18.03125,5
18.03515625,3
18.0390625,-3
18.04296875,-8
18.046875,-10
18.05078125,-7
18.0546875,-1
18.05859375,5
18.0625,8
18.06640625,7
18.0703125,4
18.07421875,4
18.078125,6
18.08203125,9
18.0859375,10
18.08984375,10
18.09375,10
18.09765625,12
18.1015625,16
18.10546875,21
18.109375,25
18.11328125,26
18.1171875,23
18.12109375,20
18.125,18
18.12890625,19
18.1328125,21
18.13671875,24
18.140625,26
18.14453125,29
18.1484375,32
18.15234375,36
18.15625,39
18.16015625,41
18.1640625,41
18.16796875,38
18.171875,31
18.17578125,23
18.1796875,14
18.18359375,2
18.1875,-12
18.19140625,-26
18.1953125,-36
18.19921875,-41
18.203125,-40
18.20703125,-32
18.2109375,-20
18.21484375,-8
18.21875,1
18.22265625,6
18.2265625,7
18.23046875,8
18.234375,10
18.23828125,15
18.2421875,22
18.24609375,28
18.25,29
18.25390625,25
18.2578125,16
18.26171875,8
18.265625,4
18.26953125,6
18.2734375,11
18.27734375,19
18.28125,26
18.28515625,27
18.2890625,25
18.29296875,21
18.296875,17
18.30078125,13
18.3046875,9
18.30859375,4
18.3125,-2
18.31640625,-7
18.3203125,-9
18.32421875,-8
18.328125,-6
18.33203125,-5
18.3359375,-6
18.33984375,-9
18.34375,-10
18.34765625,-10
18.3515625,-7
18.35546875,-4
18.359375,-3
18.36328125,-6
18.3671875,-10
18.37109375,-13
18.375,-14
18.37890625,-16
18.3828125,-19
18.38671875,-23
18.390625,-26
18.39453125,-26
18.3984375,-22
18.40234375,-15
18.40625,-6
18.41015625,1
18.4140625,4
18.41796875,4
18.421875,2
18.42578125,-1
18.4296875,-5
18.43359375,-10
18.4375,-12
18.44140625,-10
18.4453125,-8
18.44921875,-6
18.453125,-8
18.45703125,-13
18.4609375,-20
18.46484375,-29
18.46875,-38
18.47265625,-46
18.4765625,-52
18.48046875,-55
18.484375,-53
18.48828125,-46
18.4921875,-34
18.49609375,-20
18.5,-10
18.50390625,-6
18.5078125,-7
18.51171875,-11
18.515625,-15
18.51953125,-14
18.5234375,-10
18.52734375,-6
18.53125,-5
18.53515625,-10
18.5390625,-19
18.54296875,-28
18.546875,-34
18.55078125,-32
18.5546875,-25
18.55859375,-14
18.5625,-4
18.56640625,3
18.5703125,5
18.57421875,3
18.578125,-1
18.58203125,-3
18.5859375,-1
18.58984375,4
18.59375,11
18.59765625,18
18.6015625,23
18.60546875,28
18.609375,29
18.61328125,29
18.6171875,30
18.62109375,30
18.625,28
18.62890625,24
18.6328125,21
18.63671875,19
18.640625,19
18.64453125,22
18.6484375,27
18.65234375,31
18.65625,34
18.66015625,33
18.6640625,25
18.66796875,12
18.671875,-2
18.67578125,-13
18.6796875,-16
18.68359375,-12
18.6875,-5
18.69140625,2
18.6953125,5
18.69921875,6
18.703125,5
18.70703125,7
18.7109375,11
18.71484375,15
18.71875,15
18.72265625,11
18.7265625,5
18.73046875,0
18.734375,1
18.73828125,7
18.7421875,15
18.74609375,23
18.75,27
18.75390625,27
18.7578125,24
18.76171875,20
18.765625,17
18.76953125,15
18.7734375,12
18.77734375,6
18.78125,-2
18.78515625,-10
18.7890625,-18
18.79296875,-26
18.796875,-31
18.80078125,-33
18.8046875,-36
18.80859375,-38
18.8125,-38
18.81640625,-35
18.8203125,-28
18.82421875,-20
18.828125,-11
18.83203125,-5
18.8359375,-5
18.83984375,-12
18.84375,-20
18.84765625,-26
18.8515625,-28
18.85546875,-27
18.859375,-23
18.86328125,-19
18.8671875,-18
18.87109375,-19
18.875,-23
18.87890625,-25
18.8828125,-26
18.88671875,-27
18.890625,-25
18.89453125,-21
18.8984375,-16
18.90234375,-10
18.90625,-6
18.91015625,-3
18.9140625,-4
18.91796875,-5
18.921875,-7
18.92578125,-8
18.9296875,-6
18.93359375,-3
18.9375,-4
18.94140625,-6
18.9453125,-9
18.94921875,-13
18.953125,-18
18.95703125,-20
18.9609375,-20
18.96484375,-18
18.96875,-16
18.97265625,-15
18.9765625,-12
18.98046875,-8
18.984375,-5
18.98828125,-1
18.9921875,2
18.99609375,2
19.0,-2
19.00390625,-7
19.0078125,-13
19.01171875,-17
19.015625,-19
19.01953125,-15
19.0234375,-7
19.02734375,5
19.03125,17
19.03515625,24
19.0390625,25
19.04296875,21
19.046875,14
19.05078125,6
19.0546875,2
19.05859375,3
19.0625,7
19.06640625,12
19.0703125,18
19.07421875,23
19.078125,25
19.08203125,23
19.0859375,19
19.08984375,15
19.09375,13
19.09765625,11
19.1015625,9
19.10546875,5
19.109375,0
19.11328125,-6
19.1171875,-11
19.12109375,-12
19.125,-8
19.12890625,-1
19.1328125,3
19.13671875,5
19.140625,2
19.14453125,-3
19.1484375,-7
19.15234375,-9
19.15625,-9
19.16015625,-7
19.1640625,-7
19.16796875,-7
19.171875,-7
19.17578125,-4
19.1796875,0
19.18359375,1
19.1875,-1
19.19140625,-5
19.1953125,-11
19.19921875,-15
19.203125,-17
19.20703125,-14
19.2109375,-6
19.21484375,5
19.21875,14
19.22265625,24
19.2265625,32
19.23046875,39
19.234375,41
19.23828125,39
19.2421875,36
19.24609375,30
19.25,26
19.25390625,23
19.2578125,24
19.26171875,27
19.265625,31
19.26953125,34
19.2734375,35
19.27734375,34
19.28125,33
19.28515625,34
19.2890625,36
19.29296875,36
19.296875,35
19.30078125,34
19.3046875,34
19.30859375,34
19.3125,34
19.31640625,35
19.3203125,35
19.32421875,35
19.328125,33
19.33203125,32
19.3359375,32
19.33984375,34
19.34375,35
19.34765625,36
19.3515625,35
19.35546875,33
19.359375,29
19.36328125,22
19.3671875,16
19.37109375,13
19.375,12
19.37890625,11
19.3828125,9
19.38671875,5
19.390625,0
19.39453125,-5
19.3984375,-9
19.40234375,-11
19.40625,-10
19.41015625,-7
19.4140625,-4
19.41796875,0
19.421875,2
19.42578125,2
19.4296875,0
19.43359375,-5
19.4375,-13
19.44140625,-24
19.4453125,-34
19.44921875,-40
19.453125,-41
19.45703125,-38
19.4609375,-30
19.46484375,-18
19.46875,-6
19.47265625,3
19.4765625,7
19.48046875,8
19.484375,8
19.48828125,7
19.4921875,6
19.49609375,6
19.5,7
19.50390625,8
19.5078125,8
19.51171875,6
19.515625,3
19.51953125,0
19.5234375,-4
19.52734375,-11
19.53125,-17
19.53515625,-22
19.5390625,-27
19.54296875,-34
19.546875,-40
19.55078125,-43
19.5546875,-42
19.55859375,-39
19.5625,-35
19.56640625,-29
19.5703125,-23
19.57421875,-18
19.578125,-12
19.58203125,-4
19.5859375,9
19.58984375,21
19.59375,30
19.59765625,35
19.6015625,34
19.60546875,28
19.609375,19
19.61328125,9
19.6171875,1
19.62109375,-6
19.625,-10
19.62890625,-11
19.6328125,-8
19.63671875,-4
19.640625,0
19.64453125,1
19.6484375,0
19.65234375,-2
19.65625,-3
19.66015625,-3
19.6640625,0
19.66796875,4
19.671875,7
19.67578125,7
19.6796875,5
19.68359375,3
19.6875,2
19.69140625,4
19.6953125,11
19.69921875,20
19.703125,25
19.70703125,25
19.7109375,18
19.71484375,7
19.71875,-3
19.72265625,-9
19.7265625,-8
19.73046875,0
19.734375,11
19.73828125,18
19.7421875,22
19.74609375,23
19.75,20
19.75390625,18
19.7578125,19
19.76171875,22
19.765625,22
19.76953125,19
19.7734375,13
19.77734375,9
19.78125,6
19.78515625,3
19.7890625,1
19.79296875,-2
19.796875,-10
19.80078125,-22
19.8046875,-30
19.80859375,-31
19.8125,-25
19.81640625,-18
19.8203125,-14
19.82421875,-12
19.828125,-12
19.83203125,-12
19.8359375,-10
19.83984375,-3
19.84375,6
19.84765625,13
19.8515625,15
19.85546875,14
19.859375,11
19.86328125,7
19.8671875,2
19.87109375,-2
19.875,-5
19.87890625,-9
19.8828125,-13
19.88671875,-18
19.890625,-22
19.89453125,-26
19.8984375,-31
19.90234375,-35
19.90625,-36
19.91015625,-37
