Time,FP1
13.2265625,2
13.23046875,2
13.234375,-2
13.23828125,-11
13.2421875,-20
13.24609375,-26
13.25,-22
13.25390625,-10
13.2578125,2
13.26171875,6
13.265625,1
13.26953125,-9
13.2734375,-22
13.27734375,-29
13.28125,-26
13.28515625,-15
13.2890625,0
13.29296875,16
13.296875,32
13.30078125,47
13.3046875,57
13.30859375,59
13.3125,53
13.31640625,39
13.3203125,18
13.32421875,-2
13.328125,-17
13.33203125,-24
13.3359375,-26
13.33984375,-25
13.34375,-22
13.34765625,-16
13.3515625,-12
13.35546875,-12
13.359375,-11
13.36328125,-9
13.3671875,-5
13.37109375,-2
13.375,0
13.37890625,1
13.3828125,1
13.38671875,1
13.390625,2
13.39453125,5
13.3984375,8
13.40234375,8
13.40625,6
13.41015625,5
13.4140625,4
13.41796875,8
13.421875,16
13.42578125,25
13.4296875,31
13.43359375,32
13.4375,32
13.44140625,30
13.4453125,26
13.44921875,19
13.453125,11
13.45703125,5
13.4609375,2
13.46484375,2
13.46875,3
13.47265625,5
13.4765625,8
13.48046875,9
13.484375,6
13.48828125,1
13.4921875,0
13.49609375,5
13.5,11
13.50390625,15
13.5078125,12
13.51171875,3
13.515625,-10
13.51953125,-22
13.5234375,-26
13.52734375,-24
13.53125,-17
13.53515625,-13
13.5390625,-16
13.54296875,-25
13.546875,-36
13.55078125,-42
13.5546875,-40
13.55859375,-30
13.5625,-19
13.56640625,-10
13.5703125,-8
13.57421875,-14
13.578125,-23
13.58203125,-29
13.5859375,-25
13.58984375,-11
13.59375,7
13.59765625,22
13.6015625,31
13.60546875,27
13.609375,11
13.61328125,-12
13.6171875,-31
13.62109375,-42
13.625,-46
13.62890625,-40
13.6328125,-28
13.63671875,-18
13.640625,-19
13.64453125,-28
13.6484375,-36
13.65234375,-39
13.65625,-32
13.66015625,-17
13.6640625,-1
13.66796875,6
13.671875,0
13.67578125,-14
13.6796875,-26
13.68359375,-31
13.6875,-25
13.69140625,-13
13.6953125,-2
13.69921875,1
13.703125,-2
13.70703125,-3
13.7109375,0
13.71484375,8
13.71875,17
13.72265625,24
13.7265625,26
13.73046875,27
13.734375,28
13.73828125,31
13.7421875,36
13.74609375,41
13.75,42
13.75390625,38
13.7578125,33
13.76171875,30
13.765625,28
13.76953125,27
13.7734375,25
13.77734375,22
13.78125,17
13.78515625,10
13.7890625,5
13.79296875,2
13.796875,1
13.80078125,2
13.8046875,3
13.80859375,2
13.8125,-1
13.81640625,-3
13.8203125,-2
13.82421875,4
13.828125,12
13.83203125,20
13.8359375,24
13.83984375,22
13.84375,14
13.84765625,4
13.8515625,-6
13.85546875,-12
13.859375,-16
13.86328125,-17
13.8671875,-16
13.87109375,-14
13.875,-14
13.87890625,-14
13.8828125,-14
13.88671875,-10
13.890625,-3
13.89453125,5
13.8984375,15
13.90234375,27
13.90625,39
13.91015625,48
13.9140625,56
13.91796875,62
13.921875,64
13.92578125,60
13.9296875,53
13.93359375,46
13.9375,40
13.94140625,33
13.9453125,25
13.94921875,14
13.953125,2
13.95703125,-12
13.9609375,-24
13.96484375,-31
13.96875,-33
13.97265625,-33
13.9765625,-28
13.98046875,-21
13.984375,-13
13.98828125,-3
13.9921875,9
13.99609375,21
14.0,29
14.00390625,30
14.0078125,27
14.01171875,23
14.015625,19
14.01953125,18
14.0234375,18
14.02734375,17
14.03125,12
14.03515625,3
14.0390625,-7
14.04296875,-13
14.046875,-15
14.05078125,-15
14.0546875,-15
14.05859375,-15
14.0625,-12
14.06640625,-8
14.0703125,-1
14.07421875,7
14.078125,13
14.08203125,12
14.0859375,5
14.08984375,-2
14.09375,-7
14.09765625,-7
14.1015625,-1
14.10546875,5
14.109375,5
14.11328125,-3
14.1171875,-13
14.12109375,-19
14.125,-15
14.12890625,-2
14.1328125,14
14.13671875,24
14.140625,21
14.14453125,6
14.1484375,-16
14.15234375,-35
14.15625,-43
14.16015625,-39
14.1640625,-29
14.16796875,-15
14.171875,-4
14.17578125,1
14.1796875,2
14.18359375,4
14.1875,8
14.19140625,11
14.1953125,8
14.19921875,-3
14.203125,-20
14.20703125,-38
14.2109375,-47
14.21484375,-45
14.21875,-31
14.22265625,-15
14.2265625,-1
14.23046875,8
14.234375,16
14.23828125,25
14.2421875,32
14.24609375,37
14.25,40
14.25390625,40
14.2578125,38
14.26171875,37
14.265625,37
14.26953125,32
14.2734375,15
14.27734375,-8
14.28125,-31
14.28515625,-47
14.2890625,-55
14.29296875,-52
14.296875,-44
14.30078125,-37
14.3046875,-35
14.30859375,-35
14.3125,-32
14.31640625,-27
14.3203125,-22
14.32421875,-19
14.328125,-18
14.33203125,-21
14.3359375,-25
14.33984375,-27
14.34375,-21
14.34765625,-9
14.3515625,6
14.35546875,22
14.359375,35
14.36328125,39
14.3671875,36
14.37109375,28
14.375,18
14.37890625,11
14.3828125,9
14.38671875,10
14.390625,11
14.39453125,10
14.3984375,8
14.40234375,2
14.40625,-9
14.41015625,-21
14.4140625,-29
14.41796875,-33
14.421875,-26
14.42578125,-9
14.4296875,15
14.43359375,38
14.4375,53
14.44140625,55
14.4453125,46
14.44921875,33
14.453125,20
14.45703125,11
14.4609375,5
14.46484375,-1
14.46875,-5
14.47265625,-8
14.4765625,-10
14.48046875,-11
14.484375,-12
14.48828125,-13
14.4921875,-16
14.49609375,-19
14.5,-17
14.50390625,-10
14.5078125,-2
14.51171875,7
14.515625,14
14.51953125,15
14.5234375,12
14.52734375,6
14.53125,6
14.53515625,11
14.5390625,18
14.54296875,22
14.546875,23
14.55078125,17
14.5546875,1
14.55859375,-21
14.5625,-41
14.56640625,-54
14.5703125,-62
14.57421875,-65
14.578125,-61
14.58203125,-51
14.5859375,-39
14.58984375,-29
14.59375,-22
14.59765625,-18
14.6015625,-16
14.60546875,-13
14.609375,-7
14.61328125,3
14.6171875,17
14.62109375,32
14.625,44
14.62890625,49
14.6328125,44
14.63671875,30
14.640625,10
14.64453125,-9
14.6484375,-28
14.65234375,-43
14.65625,-54
14.66015625,-61
14.6640625,-65
14.66796875,-68
14.671875,-68
14.67578125,-64
14.6796875,-60
14.68359375,-59
14.6875,-61
14.69140625,-68
14.6953125,-74
14.69921875,-75
14.703125,-67
14.70703125,-48
14.7109375,-23
14.71484375,1
14.71875,19
14.72265625,28
14.7265625,30
14.73046875,31
14.734375,34
14.73828125,34
14.7421875,29
14.74609375,15
14.75,-4
14.75390625,-24
14.7578125,-42
14.76171875,-53
14.765625,-56
14.76953125,-52
14.7734375,-46
14.77734375,-42
14.78125,-39
14.78515625,-34
14.7890625,-26
14.79296875,-18
14.796875,-11
14.80078125,-3
14.8046875,4
14.80859375,6
14.8125,5
14.81640625,6
14.8203125,10
14.82421875,11
14.828125,6
14.83203125,-4
14.8359375,-14
14.83984375,-22
14.84375,-27
14.84765625,-28
14.8515625,-28
14.85546875,-27
14.859375,-25
14.86328125,-18
14.8671875,-3
14.87109375,15
14.875,32
14.87890625,39
14.8828125,34
14.88671875,21
14.890625,7
14.89453125,-2
14.8984375,-6
14.90234375,-6
14.90625,-6
14.91015625,-7
14.9140625,-8
14.91796875,-6
14.921875,-4
14.92578125,-5
14.9296875,-8
14.93359375,-13
14.9375,-16
14.94140625,-15
14.9453125,-9
14.94921875,-2
14.953125,3
14.95703125,4
14.9609375,-1
14.96484375,-5
14.96875,-6
14.97265625,-4
14.9765625,-2
14.98046875,-1
14.984375,0
14.98828125,-3
14.9921875,-10
14.99609375,-19
15.0,-30
15.00390625,-39
15.0078125,-45
15.01171875,-43
15.015625,-35
15.01953125,-24
15.0234375,-14
15.02734375,-8
15.03125,-6
15.03515625,-5
15.0390625,-1
15.04296875,3
15.046875,5
15.05078125,8
15.0546875,12
15.05859375,18
15.0625,26
15.06640625,35
15.0703125,43
15.07421875,43
15.078125,36
15.08203125,25
15.0859375,15
15.08984375,8
15.09375,8
15.09765625,14
15.1015625,22
15.10546875,27
15.109375,28
15.11328125,25
15.1171875,18
15.12109375,10
15.125,5
15.12890625,5
15.1328125,6
15.13671875,6
15.140625,8
15.14453125,12
15.1484375,16
15.15234375,19
15.15625,21
15.16015625,18
15.1640625,11
15.16796875,2
15.171875,-4
15.17578125,-6
15.1796875,-3
15.18359375,-1
15.1875,-1
15.19140625,-2
15.1953125,-3
15.19921875,-6
15.203125,-10
15.20703125,-12
15.2109375,-13
15.21484375,-13
15.21875,-11
15.22265625,-4
15.2265625,9
15.23046875,21
15.234375,31
15.23828125,39
15.2421875,42
15.24609375,39
15.25,33
15.25390625,25
15.2578125,15
15.26171875,4
15.265625,-7
15.26953125,-13
15.2734375,-12
15.27734375,-6
15.28125,5
15.28515625,19
15.2890625,29
15.29296875,31
15.296875,23
15.30078125,11
15.3046875,1
15.30859375,-7
15.3125,-13
15.31640625,-19
15.3203125,-28
15.32421875,-44
15.328125,-62
15.33203125,-76
15.3359375,-83
15.33984375,-82
15.34375,-70
15.34765625,-51
15.3515625,-36
15.35546875,-31
15.359375,-35
15.36328125,-46
15.3671875,-60
15.37109375,-72
15.375,-77
15.37890625,-71
15.3828125,-63
15.38671875,-56
15.390625,-50
15.39453125,-40
15.3984375,-26
15.40234375,-11
15.40625,-1
15.41015625,3
15.4140625,3
15.41796875,0
15.421875,-2
15.42578125,-2
15.4296875,0
15.43359375,3
15.4375,1
15.44140625,-2
15.4453125,-6
15.44921875,-11
15.453125,-22
15.45703125,-37
15.4609375,-51
15.46484375,-60
15.46875,-63
15.47265625,-58
15.4765625,-45
15.48046875,-30
15.484375,-19
15.48828125,-11
15.4921875,-2
15.49609375,6
15.5,12
15.50390625,16
15.5078125,18
15.51171875,19
15.515625,20
15.51953125,23
15.5234375,26
15.52734375,24
15.53125,16
15.53515625,3
15.5390625,-12
15.54296875,-25
15.546875,-32
15.55078125,-30
15.5546875,-21
15.55859375,-8
15.5625,7
15.56640625,20
15.5703125,29
15.57421875,32
15.578125,27
15.58203125,17
15.5859375,3
15.58984375,-10
15.59375,-18
15.59765625,-19
15.6015625,-11
15.60546875,3
15.609375,18
15.61328125,29
15.6171875,32
15.62109375,28
15.625,18
15.62890625,9
15.6328125,1
15.63671875,-3
15.640625,-4
15.64453125,-2
15.6484375,3
15.65234375,11
15.65625,23
15.66015625,37
15.6640625,51
15.66796875,60
15.671875,63
15.67578125,63
15.6796875,64
15.68359375,68
15.6875,70
15.69140625,68
15.6953125,59
15.69921875,44
15.703125,27
15.70703125,14
15.7109375,10
15.71484375,13
15.71875,18
15.72265625,21
15.7265625,21
15.73046875,21
15.734375,26
15.73828125,37
15.7421875,52
15.74609375,66
15.75,77
15.75390625,81
15.7578125,74
15.76171875,60
15.765625,46
15.76953125,37
15.7734375,34
15.77734375,37
15.78125,42
15.78515625,42
15.7890625,35
15.79296875,22
15.796875,9
15.80078125,-1
15.8046875,-4
15.80859375,-1
15.8125,3
15.81640625,6
15.8203125,8
15.82421875,12
15.828125,17
15.83203125,23
15.8359375,30
15.83984375,35
15.84375,38
15.84765625,37
15.8515625,32
15.85546875,27
15.859375,23
15.86328125,18
15.8671875,12
15.87109375,4
15.875,-5
15.87890625,-15
15.8828125,-22
15.88671875,-22
15.890625,-14
15.89453125,-4
15.8984375,4
15.90234375,9
15.90625,10
15.91015625,8
15.9140625,4
15.91796875,1
15.921875,-1
15.92578125,-3
15.9296875,-2
15.93359375,3
15.9375,11
15.94140625,20
15.9453125,26
15.94921875,27
15.953125,19
15.95703125,7
15.9609375,-3
15.96484375,-7
15.96875,-5
15.97265625,-1
15.9765625,4
15.98046875,3
15.984375,-8
15.98828125,-23
15.9921875,-34
15.99609375,-37
16.0,-33
16.00390625,-25
16.0078125,-13
16.01171875,-2
16.015625,8
16.01953125,18
16.0234375,28
16.02734375,38
16.03125,45
16.03515625,45
16.0390625,37
16.04296875,25
16.046875,14
16.05078125,4
16.0546875,-7
16.05859375,-17
16.0625,-27
16.06640625,-37
16.0703125,-49
16.07421875,-60
16.078125,-64
16.08203125,-59
16.0859375,-44
16.08984375,-24
16.09375,-3
16.09765625,15
16.1015625,25
16.10546875,25
16.109375,19
16.11328125,9
16.1171875,0
16.12109375,-7
16.125,-8
16.12890625,-1
16.1328125,11
16.13671875,21
16.140625,25
16.14453125,20
16.1484375,5
16.15234375,-17
16.15625,-34
16.16015625,-40
16.1640625,-37
16.16796875,-34
16.171875,-33
16.17578125,-35
16.1796875,-41
16.18359375,-45
16.1875,-43
16.19140625,-35
16.1953125,-23
16.19921875,-10
16.203125,5
16.20703125,21
16.2109375,36
16.21484375,46
16.21875,47
16.22265625,34
16.2265625,10
16.23046875,-18
16.234375,-39
16.23828125,-51
16.2421875,-56
16.24609375,-56
16.25,-53
16.25390625,-45
16.2578125,-37
16.26171875,-30
16.265625,-26
16.26953125,-27
16.2734375,-32
16.27734375,-38
16.28125,-39
16.28515625,-30
16.2890625,-14
16.29296875,0
16.296875,8
16.30078125,12
16.3046875,18
16.30859375,26
16.3125,31
16.31640625,32
16.3203125,26
16.32421875,13
16.328125,-1
16.33203125,-10
16.3359375,-12
16.33984375,-10
16.34375,-11
16.34765625,-16
16.3515625,-24
16.35546875,-29
16.359375,-27
16.36328125,-19
16.3671875,-8
16.37109375,1
16.375,7
16.37890625,13
16.3828125,22
16.38671875,37
16.390625,52
16.39453125,58
16.3984375,54
16.40234375,43
16.40625,31
16.41015625,22
16.4140625,22
16.41796875,27
16.421875,28
16.42578125,18
16.4296875,1
16.43359375,-17
16.4375,-24
16.44140625,-20
16.4453125,-7
16.44921875,8
16.453125,19
16.45703125,24
16.4609375,23
16.46484375,20
16.46875,19
16.47265625,18
16.4765625,15
16.48046875,9
16.484375,2
16.48828125,-3
16.4921875,-3
16.49609375,0
16.5,3
16.50390625,4
16.5078125,2
16.51171875,0
16.515625,-1
16.51953125,3
16.5234375,10
16.52734375,17
16.53125,22
16.53515625,24
16.5390625,23
16.54296875,21
16.546875,19
16.55078125,18
16.5546875,14
16.55859375,7
16.5625,5
16.56640625,11
16.5703125,21
16.57421875,29
16.578125,33
16.58203125,31
16.5859375,20
16.58984375,4
16.59375,-9
16.59765625,-15
16.6015625,-17
16.60546875,-19
16.609375,-19
16.61328125,-18
16.6171875,-14
16.62109375,-8
16.625,-3
16.62890625,-3
16.6328125,-10
16.63671875,-19
16.640625,-25
16.64453125,-25
16.6484375,-19
16.65234375,-9
16.65625,0
16.66015625,6
16.6640625,9
16.66796875,10
16.671875,8
16.67578125,2
16.6796875,-7
16.68359375,-19
16.6875,-30
16.69140625,-37
16.6953125,-41
16.69921875,-40
16.703125,-36
16.70703125,-29
16.7109375,-17
16.71484375,-1
16.71875,15
16.72265625,22
16.7265625,23
16.73046875,21
16.734375,18
16.73828125,17
16.7421875,20
16.74609375,26
16.75,28
16.75390625,23
16.7578125,15
16.76171875,10
16.765625,5
16.76953125,1
16.7734375,1
16.77734375,5
16.78125,10
16.78515625,14
16.7890625,17
16.79296875,16
16.796875,10
16.80078125,1
16.8046875,-7
16.80859375,-10
16.8125,-8
16.81640625,-2
16.8203125,4
16.82421875,8
16.828125,8
16.83203125,7
16.8359375,4
16.83984375,0
16.84375,-4
16.84765625,-12
16.8515625,-25
16.85546875,-40
16.859375,-51
16.86328125,-57
16.8671875,-57
16.87109375,-52
16.875,-43
16.87890625,-32
16.8828125,-20
16.88671875,-7
16.890625,8
16.89453125,26
16.8984375,40
16.90234375,48
16.90625,49
16.91015625,46
16.9140625,38
16.91796875,29
16.921875,23
16.92578125,19
16.9296875,12
16.93359375,-2
16.9375,-21
16.94140625,-35
16.9453125,-41
16.94921875,-41
16.953125,-37
16.95703125,-32
16.9609375,-28
16.96484375,-26
16.96875,-25
16.97265625,-25
16.9765625,-26
16.98046875,-28
16.984375,-30
16.98828125,-30
16.9921875,-20
16.99609375,-1
17.0,17
17.00390625,25
17.0078125,22
17.01171875,14
17.015625,8
17.01953125,4
17.0234375,2
17.02734375,2
17.03125,-2
17.03515625,-9
17.0390625,-17
17.04296875,-21
17.046875,-17
17.05078125,-8
17.0546875,5
17.05859375,14
17.0625,15
17.06640625,9
17.0703125,2
17.07421875,-4
17.078125,-7
17.08203125,-6
17.0859375,-2
17.08984375,-1
17.09375,-6
17.09765625,-10
17.1015625,-10
17.10546875,-5
17.109375,-1
17.11328125,-3
17.1171875,-11
17.12109375,-20
17.125,-24
17.12890625,-20
17.1328125,-12
17.13671875,-4
17.140625,-1
17.14453125,-4
17.1484375,-9
17.15234375,-7
17.15625,0
17.16015625,10
17.1640625,17
17.16796875,18
17.171875,12
17.17578125,4
17.1796875,-1
17.18359375,1
17.1875,6
17.19140625,7
17.1953125,3
17.19921875,-1
17.203125,-3
17.20703125,0
17.2109375,9
17.21484375,22
17.21875,29
17.22265625,22
17.2265625,2
17.23046875,-21
17.234375,-37
17.23828125,-38
17.2421875,-24
17.24609375,-3
17.25,15
17.25390625,26
17.2578125,28
17.26171875,24
17.265625,21
17.26953125,20
17.2734375,19
17.27734375,14
17.28125,6
17.28515625,-2
17.2890625,-7
17.29296875,-10
17.296875,-13
17.30078125,-18
17.3046875,-28
17.30859375,-38
17.3125,-45
17.31640625,-45
17.3203125,-38
17.32421875,-28
17.328125,-17
17.33203125,-10
17.3359375,-8
17.33984375,-8
17.34375,-6
17.34765625,-4
17.3515625,-2
17.35546875,1
17.359375,3
17.36328125,1
17.3671875,-6
17.37109375,-13
17.375,-15
17.37890625,-11
17.3828125,-3
17.38671875,6
17.390625,12
17.39453125,12
17.3984375,8
17.40234375,5
17.40625,9
17.41015625,15
17.4140625,16
17.41796875,13
17.421875,5
17.42578125,-5
17.4296875,-10
17.43359375,-4
17.4375,10
17.44140625,23
17.4453125,29
17.44921875,28
17.453125,22
17.45703125,13
17.4609375,1
17.46484375,-9
17.46875,-17
17.47265625,-22
17.4765625,-24
17.48046875,-23
17.484375,-18
17.48828125,-10
17.4921875,-5
17.49609375,-5
17.5,-10
17.50390625,-17
17.5078125,-22
17.51171875,-27
17.515625,-32
17.51953125,-34
17.5234375,-31
17.52734375,-25
17.53125,-18
17.53515625,-12
17.5390625,-9
17.54296875,-8
17.546875,-12
17.55078125,-20
17.5546875,-27
17.55859375,-28
17.5625,-25
17.56640625,-20
17.5703125,-13
17.57421875,-4
17.578125,2
17.58203125,8
17.5859375,15
17.58984375,25
17.59375,34
17.59765625,42
17.6015625,43
17.60546875,36
17.609375,23
17.61328125,9
17.6171875,0
17.62109375,-3
17.625,-1
17.62890625,1
17.6328125,-2
17.63671875,-10
17.640625,-21
17.64453125,-34
17.6484375,-42
17.65234375,-43
17.65625,-34
17.66015625,-17
17.6640625,8
17.66796875,35
17.671875,58
17.67578125,73
17.6796875,83
17.68359375,87
17.6875,86
17.69140625,79
17.6953125,70
17.69921875,59
17.703125,46
17.70703125,36
17.7109375,30
17.71484375,26
17.71875,18
17.72265625,8
17.7265625,-4
17.73046875,-13
17.734375,-18
17.73828125,-22
17.7421875,-27
17.74609375,-37
17.75,-52
17.75390625,-63
17.7578125,-60
17.76171875,-43
17.765625,-18
17.76953125,6
17.7734375,18
17.77734375,12
17.78125,-5
17.78515625,-19
17.7890625,-24
17.79296875,-22
17.796875,-17
17.80078125,-13
17.8046875,-15
17.80859375,-21
17.8125,-24
17.81640625,-19
17.8203125,-11
17.82421875,-9
17.828125,-18
17.83203125,-32
17.8359375,-47
17.83984375,-55
17.84375,-50
17.84765625,-30
17.8515625,-4
17.85546875,16
17.859375,25
17.86328125,24
17.8671875,18
17.87109375,13
17.875,12
17.87890625,17
17.8828125,25
17.88671875,32
17.890625,34
17.89453125,30
17.8984375,24
17.90234375,21
17.90625,17
17.91015625,14
17.9140625,11
17.91796875,9
17.921875,3
17.92578125,-9
17.9296875,-17
17.93359375,-17
17.9375,-14
17.94140625,-11
17.9453125,-11
17.94921875,-14
17.953125,-23
17.95703125,-34
17.9609375,-40
17.96484375,-34
17.96875,-24
17.97265625,-18
17.9765625,-15
17.98046875,-14
17.984375,-16
17.98828125,-21
17.9921875,-28
17.99609375,-35
18.0,-44
18.00390625,-56
18.0078125,-65
18.01171875,-68
18.015625,-67
18.01953125,-67
18.0234375,-70
18.02734375,-69
18.03125,-61
18.03515625,-46
18.0390625,-25
18.04296875,-4
18.046875,11
18.05078125,13
18.0546875,5
18.05859375,-5
18.0625,-12
18.06640625,-14
18.0703125,-14
18.07421875,-13
18.078125,-10
18.08203125,-6
18.0859375,0
18.08984375,9
18.09375,22
18.09765625,35
18.1015625,43
18.10546875,44
18.109375,42
18.11328125,37
18.1171875,32
18.12109375,30
18.125,32
18.12890625,40
18.1328125,49
18.13671875,54
18.140625,55
18.14453125,52
18.1484375,51
18.15234375,50
18.15625,46
18.16015625,38
18.1640625,28
18.16796875,19
18.171875,9
18.17578125,4
18.1796875,6
18.18359375,10
18.1875,11
18.19140625,8
18.1953125,5
18.19921875,7
18.203125,14
18.20703125,25
18.2109375,38
18.21484375,47
18.21875,48
18.22265625,42
18.2265625,32
18.23046875,24
18.234375,20
18.23828125,22
18.2421875,26
18.24609375,28
18.25,27
18.25390625,25
18.2578125,25
18.26171875,28
18.265625,32
18.26953125,34
18.2734375,32
18.27734375,29
18.28125,28
18.28515625,33
18.2890625,44
18.29296875,58
18.296875,70
18.30078125,73
18.3046875,65
18.30859375,55
18.3125,51
18.31640625,52
18.3203125,55
18.32421875,58
18.328125,60
18.33203125,59
18.3359375,52
18.33984375,45
18.34375,43
18.34765625,39
18.3515625,26
18.35546875,4
18.359375,-16
18.36328125,-26
18.3671875,-25
18.37109375,-13
18.375,7
18.37890625,28
18.3828125,44
18.38671875,53
18.390625,56
18.39453125,56
18.3984375,53
18.40234375,45
18.40625,30
18.41015625,7
18.4140625,-20
18.41796875,-47
18.421875,-75
18.42578125,-105
18.4296875,-136
18.43359375,-161
18.4375,-177
18.44140625,-182
18.4453125,-173
18.44921875,-151
18.453125,-122
18.45703125,-93
18.4609375,-71
18.46484375,-54
18.46875,-40
18.47265625,-29
18.4765625,-22
18.48046875,-20
18.484375,-20
18.48828125,-21
18.4921875,-23
18.49609375,-27
18.5,-34
18.50390625,-43
18.5078125,-57
18.51171875,-72
18.515625,-84
18.51953125,-89
18.5234375,-89
18.52734375,-86
18.53125,-83
18.53515625,-83
18.5390625,-83
18.54296875,-83
18.546875,-78
18.55078125,-69
18.5546875,-58
18.55859375,-44
18.5625,-31
18.56640625,-22
18.5703125,-19
18.57421875,-18
18.578125,-17
18.58203125,-14
18.5859375,-7
18.58984375,4
18.59375,12
18.59765625,14
18.6015625,10
18.60546875,1
18.609375,-9
18.61328125,-14
18.6171875,-13
18.62109375,-8
18.625,-4
18.62890625,-5
18.6328125,-10
18.63671875,-15
18.640625,-18
18.64453125,-18
18.6484375,-15
18.65234375,-10
18.65625,-7
18.66015625,-10
18.6640625,-12
18.66796875,-8
18.671875,2
18.67578125,17
18.6796875,31
18.68359375,39
18.6875,40
18.69140625,36
18.6953125,30
18.69921875,25
18.703125,26
18.70703125,31
18.7109375,37
18.71484375,40
18.71875,44
18.72265625,48
18.7265625,49
18.73046875,46
18.734375,42
18.73828125,39
18.7421875,35
18.74609375,33
18.75,34
18.75390625,36
18.7578125,36
18.76171875,37
18.765625,35
18.76953125,30
18.7734375,20
18.77734375,8
18.78125,-4
18.78515625,-12
18.7890625,-14
18.79296875,-10
18.796875,-4
18.80078125,4
18.8046875,11
18.80859375,16
18.8125,22
18.81640625,30
18.8203125,36
18.82421875,36
18.828125,31
18.83203125,22
18.8359375,12
18.83984375,3
18.84375,-2
18.84765625,-2
18.8515625,0
18.85546875,0
18.859375,-2
18.86328125,-3
18.8671875,-4
18.87109375,-5
18.875,-8
18.87890625,-13
18.8828125,-18
18.88671875,-20
18.890625,-19
18.89453125,-14
18.8984375,-10
18.90234375,-8
18.90625,-9
18.91015625,-9
18.9140625,-6
18.91796875,1
18.921875,7
18.92578125,6
18.9296875,-3
18.93359375,-17
18.9375,-31
18.94140625,-41
18.9453125,-46
18.94921875,-50
18.953125,-54
18.95703125,-60
18.9609375,-63
18.96484375,-60
18.96875,-50
18.97265625,-36
18.9765625,-22
18.98046875,-13
18.984375,-11
18.98828125,-17
18.9921875,-28
18.99609375,-35
19.0,-35
19.00390625,-27
19.0078125,-15
19.01171875,-4
19.015625,5
19.01953125,9
19.0234375,9
19.02734375,11
19.03125,19
19.03515625,28
19.0390625,30
19.04296875,24
19.046875,13
19.05078125,1
19.0546875,-8
19.05859375,-10
19.0625,-3
19.06640625,13
19.0703125,30
19.07421875,45
19.078125,55
19.08203125,61
19.0859375,67
19.08984375,73
19.09375,84
19.09765625,98
19.1015625,110
19.10546875,111
19.109375,101
19.11328125,87
19.1171875,75
19.12109375,68
19.125,65
19.12890625,61
19.1328125,50
19.13671875,32
19.140625,13
19.14453125,-2
19.1484375,-7
19.15234375,-4
19.15625,2
19.16015625,7
19.1640625,11
19.16796875,15
19.171875,20
19.17578125,25
19.1796875,29
19.18359375,32
19.1875,35
19.19140625,35
19.1953125,31
19.19921875,24
19.203125,12
19.20703125,-6
19.2109375,-28
19.21484375,-45
19.21875,-51
19.22265625,-43
19.2265625,-25
19.23046875,-5
19.234375,12
19.23828125,22
19.2421875,23
19.24609375,20
19.25,18
19.25390625,16
19.2578125,9
19.26171875,-2
19.265625,-15
19.26953125,-24
19.2734375,-23
19.27734375,-11
19.28125,4
19.28515625,16
19.2890625,23
19.29296875,27
19.296875,31
19.30078125,37
19.3046875,42
19.30859375,44
19.3125,38
19.31640625,24
19.3203125,9
19.32421875,-1
19.328125,0
19.33203125,5
19.3359375,10
19.33984375,13
19.34375,14
19.34765625,10
19.3515625,2
19.35546875,-3
19.359375,-6
19.36328125,-8
19.3671875,-11
19.37109375,-15
19.375,-20
19.37890625,-26
19.3828125,-32
19.38671875,-35
19.390625,-32
19.39453125,-21
19.3984375,-4
19.40234375,13
19.40625,24
19.41015625,25
19.4140625,19
19.41796875,11
19.421875,5
19.42578125,2
19.4296875,0
19.43359375,-1
19.4375,-6
19.44140625,-12
19.4453125,-13
19.44921875,-9
19.453125,-6
19.45703125,-5
19.4609375,-7
19.46484375,-9
19.46875,-8
19.47265625,0
19.4765625,15
19.48046875,29
19.484375,34
19.48828125,28
19.4921875,16
19.49609375,2
19.5,-8
19.50390625,-9
19.5078125,-3
19.51171875,8
19.515625,17
19.51953125,21
19.5234375,19
19.52734375,13
19.53125,3
19.53515625,-8
19.5390625,-17
19.54296875,-19
19.546875,-18
19.55078125,-20
19.5546875,-27
19.55859375,-39
19.5625,-57
19.56640625,-77
19.5703125,-96
19.57421875,-110
19.578125,-123
19.58203125,-139
19.5859375,-156
19.58984375,-172
19.59375,-183
19.59765625,-188
19.6015625,-188
19.60546875,-183
19.609375,-176
19.61328125,-173
19.6171875,-172
19.62109375,-168
19.625,-157
19.62890625,-138
19.6328125,-115
19.63671875,-90
19.640625,-69
19.64453125,-60
19.6484375,-64
19.65234375,-77
19.65625,-93
19.66015625,-106
19.6640625,-115
19.66796875,-116
19.671875,-109
19.67578125,-99
19.6796875,-91
19.68359375,-84
19.6875,-77
19.69140625,-71
19.6953125,-66
19.69921875,-63
19.703125,-59
19.70703125,-50
19.7109375,-35
19.71484375,-16
19.71875,3
19.72265625,18
19.7265625,24
19.73046875,20
19.734375,9
19.73828125,1
19.7421875,-3
19.74609375,-2
19.75,4
19.75390625,12
19.7578125,23
19.76171875,34
19.765625,45
19.76953125,53
19.7734375,57
19.77734375,56
19.78125,54
19.78515625,54
19.7890625,59
19.79296875,67
19.796875,78
19.80078125,86
19.8046875,94
19.80859375,100
19.8125,106
19.81640625,111
19.8203125,112
19.82421875,105
19.828125,93
19.83203125,80
19.8359375,74
19.83984375,75
19.84375,77
19.84765625,78
19.8515625,75
19.85546875,69
19.859375,64
19.86328125,65
19.8671875,74
19.87109375,87
19.875,101
19.87890625,112
