Time,FP1
13.2265625,-46
13.23046875,-54
13.234375,-81
13.23828125,-115
13.2421875,-144
13.24609375,-161
13.25,-161
13.25390625,-147
13.2578125,-134
13.26171875,-132
13.265625,-133
13.26953125,-124
13.2734375,-100
13.27734375,-67
13.28125,-40
13.28515625,-26
13.2890625,-26
13.29296875,-35
13.296875,-45
13.30078125,-44
13.3046875,-31
13.30859375,-19
13.3125,-17
13.31640625,-21
13.3203125,-31
13.32421875,-50
13.328125,-71
13.33203125,-84
13.3359375,-83
13.33984375,-76
13.34375,-72
13.34765625,-73
13.3515625,-77
13.35546875,-80
13.359375,-79
13.36328125,-66
13.3671875,-38
13.37109375,-4
13.375,20
13.37890625,25
13.3828125,16
13.38671875,3
13.390625,-8
13.39453125,-17
13.3984375,-22
13.40234375,-21
13.40625,-20
13.41015625,-27
13.4140625,-42
13.41796875,-57
13.421875,-68
13.42578125,-79
13.4296875,-87
13.43359375,-90
13.4375,-89
13.44140625,-87
13.4453125,-83
13.44921875,-76
13.453125,-66
13.45703125,-58
13.4609375,-53
13.46484375,-47
13.46875,-32
13.47265625,-10
13.4765625,13
13.48046875,35
13.484375,54
13.48828125,62
13.4921875,48
13.49609375,18
13.5,-8
13.50390625,-22
13.5078125,-26
13.51171875,-22
13.515625,-14
13.51953125,-12
13.5234375,-22
13.52734375,-43
13.53125,-64
13.53515625,-71
13.5390625,-59
13.54296875,-31
13.546875,5
13.55078125,43
13.5546875,79
13.55859375,101
13.5625,103
13.56640625,91
13.5703125,75
13.57421875,63
13.578125,62
13.58203125,73
13.5859375,87
13.58984375,94
13.59375,85
13.59765625,55
13.6015625,11
13.60546875,-31
13.609375,-58
13.61328125,-65
13.6171875,-53
13.62109375,-26
13.625,4
13.62890625,28
13.6328125,40
13.63671875,38
13.640625,26
13.64453125,11
13.6484375,2
13.65234375,0
13.65625,5
13.66015625,20
13.6640625,42
13.66796875,65
13.671875,80
13.67578125,85
13.6796875,80
13.68359375,68
13.6875,53
13.69140625,42
13.6953125,42
13.69921875,49
13.703125,57
13.70703125,57
13.7109375,45
13.71484375,26
13.71875,9
13.72265625,5
13.7265625,20
13.73046875,46
13.734375,70
13.73828125,81
13.7421875,78
13.74609375,59
13.75,32
13.75390625,14
13.7578125,14
13.76171875,27
13.765625,43
13.76953125,60
13.7734375,76
13.77734375,86
13.78125,85
13.78515625,78
13.7890625,71
13.79296875,66
13.796875,65
13.80078125,70
13.8046875,78
13.80859375,84
13.8125,85
13.81640625,84
13.8203125,83
13.82421875,82
13.828125,80
13.83203125,75
13.8359375,66
13.83984375,60
13.84375,63
13.84765625,77
13.8515625,97
13.85546875,114
13.859375,116
13.86328125,100
13.8671875,78
13.87109375,65
13.875,68
13.87890625,84
13.8828125,102
13.88671875,120
13.890625,129
13.89453125,124
13.8984375,109
13.90234375,95
13.90625,89
13.91015625,89
13.9140625,95
13.91796875,107
13.921875,123
13.92578125,135
13.9296875,134
13.93359375,119
13.9375,98
13.94140625,83
13.9453125,74
13.94921875,74
13.953125,81
13.95703125,93
13.9609375,100
13.96484375,100
13.96875,97
13.97265625,99
13.9765625,103
13.98046875,109
13.984375,113
13.98828125,114
13.9921875,113
13.99609375,112
14.0,117
14.00390625,134
14.0078125,161
14.01171875,189
14.015625,209
14.01953125,220
14.0234375,220
14.02734375,209
14.03125,188
14.03515625,169
14.0390625,159
14.04296875,154
14.046875,146
14.05078125,132
14.0546875,111
14.05859375,83
14.0625,53
14.06640625,41
14.0703125,60
14.07421875,100
14.078125,140
14.08203125,165
14.0859375,172
14.08984375,162
14.09375,147
14.09765625,137
14.1015625,132
14.10546875,128
14.109375,118
14.11328125,105
14.1171875,93
14.12109375,89
14.125,97
14.12890625,113
14.1328125,130
14.13671875,146
14.140625,158
14.14453125,164
14.1484375,168
14.15234375,175
14.15625,191
14.16015625,210
14.1640625,224
14.16796875,228
14.171875,221
14.17578125,207
14.1796875,190
14.18359375,173
14.1875,158
14.19140625,144
14.1953125,126
14.19921875,106
14.203125,93
14.20703125,95
14.2109375,111
14.21484375,131
14.21875,142
14.22265625,136
14.2265625,120
14.23046875,103
14.234375,92
14.23828125,94
14.2421875,108
14.24609375,128
14.25,151
14.25390625,179
14.2578125,201
14.26171875,189
14.265625,147
14.26953125,108
14.2734375,90
14.27734375,81
14.28125,78
14.28515625,87
14.2890625,103
14.29296875,113
14.296875,123
14.30078125,146
14.3046875,180
14.30859375,200
14.3125,187
14.31640625,150
14.3203125,110
14.32421875,87
14.328125,79
14.33203125,74
14.3359375,65
14.33984375,56
14.34375,54
14.34765625,56
14.3515625,64
14.35546875,77
14.359375,96
14.36328125,120
14.3671875,143
14.37109375,159
14.375,163
14.37890625,154
14.3828125,136
14.38671875,114
14.390625,92
14.39453125,73
14.3984375,56
14.40234375,47
14.40625,52
14.41015625,69
14.4140625,87
14.41796875,105
14.421875,117
14.42578125,116
14.4296875,103
14.43359375,90
14.4375,84
14.44140625,87
14.4453125,95
14.44921875,110
14.453125,128
14.45703125,144
14.4609375,153
14.46484375,145
14.46875,121
14.47265625,98
14.4765625,91
14.48046875,104
14.484375,122
14.48828125,134
14.4921875,130
14.49609375,105
14.5,67
14.50390625,29
14.5078125,4
14.51171875,-5
14.515625,4
14.51953125,26
14.5234375,51
14.52734375,77
14.53125,100
14.53515625,114
14.5390625,114
14.54296875,104
14.546875,94
14.55078125,90
14.5546875,93
14.55859375,98
14.5625,98
14.56640625,89
14.5703125,68
14.57421875,39
14.578125,15
14.58203125,7
14.5859375,15
14.58984375,34
14.59375,55
14.59765625,72
14.6015625,79
14.60546875,75
14.609375,62
14.61328125,47
14.6171875,40
14.62109375,42
14.625,52
14.62890625,67
14.6328125,86
14.63671875,108
14.640625,124
14.64453125,123
14.6484375,110
14.65234375,92
14.65625,70
14.66015625,45
14.6640625,24
14.66796875,15
14.671875,16
14.67578125,16
14.6796875,14
14.68359375,14
14.6875,22
14.69140625,39
14.6953125,63
14.69921875,88
14.703125,103
14.70703125,98
14.7109375,75
14.71484375,50
14.71875,42
14.72265625,54
14.7265625,74
14.73046875,87
14.734375,85
14.73828125,60
14.7421875,20
14.74609375,-17
14.75,-36
14.75390625,-33
14.7578125,-21
14.76171875,-9
14.765625,-2
14.76953125,-4
14.7734375,-16
14.77734375,-29
14.78125,-35
14.78515625,-29
14.7890625,-18
14.79296875,-4
14.796875,13
14.80078125,32
14.8046875,50
14.80859375,64
14.8125,68
14.81640625,56
14.8203125,35
14.82421875,16
14.828125,5
14.83203125,2
14.8359375,7
14.83984375,16
14.84375,17
14.84765625,10
14.8515625,8
14.85546875,16
14.859375,25
14.86328125,25
14.8671875,16
14.87109375,7
14.875,3
14.87890625,12
14.8828125,38
14.88671875,75
14.890625,107
14.89453125,114
14.8984375,97
14.90234375,68
14.90625,43
14.91015625,26
14.9140625,18
14.91796875,13
14.921875,6
14.92578125,-10
14.9296875,-32
14.93359375,-48
14.9375,-53
14.94140625,-48
14.9453125,-41
14.94921875,-38
14.953125,-38
14.95703125,-34
14.9609375,-28
14.96484375,-25
14.96875,-24
14.97265625,-25
14.9765625,-27
14.98046875,-32
14.984375,-30
14.98828125,-16
14.9921875,10
14.99609375,37
15.0,55
15.00390625,59
15.0078125,47
15.01171875,21
15.015625,-10
15.01953125,-29
15.0234375,-28
15.02734375,-8
15.03125,21
15.03515625,47
15.0390625,64
15.04296875,66
15.046875,55
15.05078125,36
15.0546875,17
15.05859375,3
15.0625,-4
15.06640625,-2
15.0703125,6
15.07421875,10
15.078125,1
15.08203125,-22
15.0859375,-51
15.08984375,-74
15.09375,-84
15.09765625,-81
15.1015625,-65
15.10546875,-45
15.109375,-32
15.11328125,-29
15.1171875,-27
15.12109375,-17
15.125,-6
15.12890625,1
15.1328125,4
15.13671875,6
15.140625,4
15.14453125,-2
15.1484375,-7
15.15234375,-15
15.15625,-31
15.16015625,-52
15.1640625,-69
15.16796875,-79
15.171875,-79
15.17578125,-72
15.1796875,-70
15.18359375,-76
15.1875,-85
15.19140625,-88
15.1953125,-81
15.19921875,-63
15.203125,-41
15.20703125,-26
15.2109375,-23
15.21484375,-29
15.21875,-35
15.22265625,-32
15.2265625,-16
15.23046875,9
15.234375,30
15.23828125,35
15.2421875,18
15.24609375,-14
15.25,-49
15.25390625,-79
15.2578125,-99
15.26171875,-102
15.265625,-90
15.26953125,-69
15.2734375,-50
15.27734375,-34
15.28125,-26
15.28515625,-37
15.2890625,-63
15.29296875,-91
15.296875,-108
15.30078125,-110
15.3046875,-92
15.30859375,-59
15.3125,-24
15.31640625,3
15.3203125,16
15.32421875,16
15.328125,4
15.33203125,-17
15.3359375,-40
15.33984375,-53
15.34375,-48
15.34765625,-30
15.3515625,-10
15.35546875,5
15.359375,11
15.36328125,1
15.3671875,-22
15.37109375,-46
15.375,-60
15.37890625,-60
15.3828125,-48
15.38671875,-31
15.390625,-13
15.39453125,-2
15.3984375,0
15.40234375,-5
15.40625,-11
15.41015625,-13
15.4140625,-10
15.41796875,-3
15.421875,6
15.42578125,12
15.4296875,10
15.43359375,2
15.4375,-12
15.44140625,-30
15.4453125,-50
15.44921875,-67
15.453125,-76
15.45703125,-74
15.4609375,-65
15.46484375,-50
15.46875,-32
15.47265625,-16
15.4765625,-11
15.48046875,-13
15.484375,-19
15.48828125,-24
15.4921875,-29
15.49609375,-26
15.5,-17
15.50390625,-8
15.5078125,1
15.51171875,9
15.515625,18
15.51953125,25
15.5234375,33
15.52734375,40
15.53125,46
15.53515625,51
15.5390625,55
15.54296875,58
15.546875,61
15.55078125,59
15.5546875,50
15.55859375,37
15.5625,25
15.56640625,16
15.5703125,12
15.57421875,15
15.578125,21
15.58203125,23
15.5859375,17
15.58984375,10
15.59375,8
15.59765625,6
15.6015625,2
15.60546875,-3
15.609375,-11
15.61328125,-24
15.6171875,-36
15.62109375,-41
15.625,-36
15.62890625,-26
15.6328125,-18
15.63671875,-12
15.640625,-9
15.64453125,-8
15.6484375,-9
15.65234375,-11
15.65625,-12
15.66015625,-10
15.6640625,-2
15.66796875,12
15.671875,27
15.67578125,36
15.6796875,36
15.68359375,32
15.6875,23
15.69140625,14
15.6953125,12
15.69921875,22
15.703125,35
15.70703125,41
15.7109375,41
15.71484375,39
15.71875,34
15.72265625,23
15.7265625,6
15.73046875,-11
15.734375,-29
15.73828125,-49
15.7421875,-67
15.74609375,-72
15.75,-60
15.75390625,-35
15.7578125,-4
15.76171875,24
15.765625,44
15.76953125,56
15.7734375,60
15.77734375,57
15.78125,51
15.78515625,45
15.7890625,38
15.79296875,24
15.796875,1
15.80078125,-21
15.8046875,-30
15.80859375,-21
15.8125,1
15.81640625,29
15.8203125,57
15.82421875,79
15.828125,86
15.83203125,80
15.8359375,70
15.83984375,63
15.84375,55
15.84765625,49
15.8515625,51
15.85546875,64
15.859375,82
15.86328125,91
15.8671875,86
15.87109375,69
15.875,44
15.87890625,19
15.8828125,6
15.88671875,13
15.890625,29
15.89453125,42
15.8984375,45
15.90234375,37
15.90625,26
15.91015625,22
15.9140625,35
15.91796875,58
15.921875,78
15.92578125,87
15.9296875,84
15.93359375,74
15.9375,66
15.94140625,62
15.9453125,57
15.94921875,45
15.953125,28
15.95703125,13
15.9609375,8
15.96484375,16
15.96875,30
15.97265625,34
15.9765625,23
15.98046875,3
15.984375,-13
15.98828125,-12
15.9921875,6
15.99609375,29
16.0,42
16.00390625,39
16.0078125,24
16.01171875,10
16.015625,3
16.01953125,6
16.0234375,13
16.02734375,19
16.03125,16
16.03515625,6
16.0390625,-4
16.04296875,-3
16.046875,9
16.05078125,26
16.0546875,40
16.05859375,52
16.0625,62
16.06640625,70
16.0703125,77
16.07421875,82
16.078125,76
16.08203125,54
16.0859375,24
16.08984375,-1
16.09375,-11
16.09765625,0
16.1015625,26
16.10546875,56
16.109375,79
16.11328125,89
16.1171875,84
16.12109375,67
16.125,49
16.12890625,42
16.1328125,47
16.13671875,61
16.140625,80
16.14453125,97
16.1484375,109
16.15234375,109
16.15625,98
16.16015625,77
16.1640625,52
16.16796875,22
16.171875,-8
16.17578125,-24
16.1796875,-19
16.18359375,0
16.1875,16
16.19140625,21
16.1953125,14
16.19921875,1
16.203125,-10
16.20703125,-7
16.2109375,14
16.21484375,47
16.21875,80
16.22265625,108
16.2265625,128
16.23046875,136
16.234375,128
16.23828125,106
16.2421875,78
16.24609375,51
16.25,25
16.25390625,1
16.2578125,-23
16.26171875,-47
16.265625,-72
16.26953125,-94
16.2734375,-97
16.27734375,-76
16.28125,-40
16.28515625,-3
16.2890625,29
16.29296875,51
16.296875,61
16.30078125,66
16.3046875,69
16.30859375,71
16.3125,71
16.31640625,71
16.3203125,70
16.32421875,68
16.328125,70
16.33203125,77
16.3359375,81
16.33984375,77
16.34375,69
16.34765625,58
16.3515625,45
16.35546875,34
16.359375,29
16.36328125,29
16.3671875,36
16.37109375,51
16.375,68
16.37890625,84
16.3828125,98
16.38671875,108
16.390625,110
16.39453125,102
16.3984375,86
16.40234375,66
16.40625,44
16.41015625,20
16.4140625,3
16.41796875,3
16.421875,21
16.42578125,46
16.4296875,69
16.43359375,87
16.4375,101
16.44140625,112
16.4453125,124
16.44921875,135
16.453125,139
16.45703125,133
16.4609375,113
16.46484375,83
16.46875,58
16.47265625,53
16.4765625,62
16.48046875,68
16.484375,67
16.48828125,65
16.4921875,64
16.49609375,66
16.5,80
16.50390625,108
16.5078125,137
16.51171875,154
16.515625,154
16.51953125,135
16.5234375,100
16.52734375,57
16.53125,22
16.53515625,2
16.5390625,2
16.54296875,17
16.546875,41
16.55078125,64
16.5546875,77
16.55859375,77
16.5625,69
16.56640625,60
16.5703125,53
16.57421875,45
16.578125,43
16.58203125,47
16.5859375,48
16.58984375,42
16.59375,31
16.59765625,19
16.6015625,7
16.60546875,-1
16.609375,-5
16.61328125,-3
16.6171875,3
16.62109375,12
16.625,22
16.62890625,36
16.6328125,54
16.63671875,67
16.640625,70
16.64453125,66
16.6484375,64
16.65234375,62
16.65625,56
16.66015625,48
16.6640625,43
16.66796875,42
16.671875,45
16.67578125,56
16.6796875,72
16.68359375,83
16.6875,79
16.69140625,59
16.6953125,32
16.69921875,9
16.703125,-3
16.70703125,-1
16.7109375,18
16.71484375,50
16.71875,89
16.72265625,120
16.7265625,130
16.73046875,121
16.734375,99
16.73828125,73
16.7421875,54
16.74609375,52
16.75,70
16.75390625,96
16.7578125,116
16.76171875,119
16.765625,100
16.76953125,63
16.7734375,21
16.77734375,-13
16.78125,-30
16.78515625,-23
16.7890625,0
16.79296875,27
16.796875,46
16.80078125,53
16.8046875,51
16.80859375,44
16.8125,37
16.81640625,31
16.8203125,29
16.82421875,34
16.828125,41
16.83203125,48
16.8359375,56
16.83984375,63
16.84375,66
16.84765625,62
16.8515625,54
16.85546875,39
16.859375,18
16.86328125,-5
16.8671875,-25
16.87109375,-38
16.875,-40
16.87890625,-31
16.8828125,-15
16.88671875,1
16.890625,12
16.89453125,15
16.8984375,12
16.90234375,10
16.90625,16
16.91015625,30
16.9140625,44
16.91796875,52
16.921875,54
16.92578125,56
16.9296875,59
16.93359375,63
16.9375,65
16.94140625,59
16.9453125,45
16.94921875,22
16.953125,2
16.95703125,-5
16.9609375,2
16.96484375,21
16.96875,41
16.97265625,57
16.9765625,65
16.98046875,62
16.984375,45
16.98828125,15
16.9921875,-21
16.99609375,-53
17.0,-73
17.00390625,-79
17.0078125,-74
17.01171875,-64
17.015625,-57
17.01953125,-57
17.0234375,-60
17.02734375,-63
17.03125,-58
17.03515625,-45
17.0390625,-31
17.04296875,-19
17.046875,-11
17.05078125,-10
17.0546875,-19
17.05859375,-37
17.0625,-65
17.06640625,-100
17.0703125,-132
17.07421875,-151
17.078125,-148
17.08203125,-124
17.0859375,-91
17.08984375,-66
17.09375,-58
17.09765625,-62
17.1015625,-69
17.10546875,-69
17.109375,-55
17.11328125,-28
17.1171875,-2
17.12109375,7
17.125,-3
17.12890625,-26
17.1328125,-53
17.13671875,-77
17.140625,-93
17.14453125,-94
17.1484375,-86
17.15234375,-78
17.15625,-75
17.16015625,-81
17.1640625,-90
17.16796875,-96
17.171875,-95
17.17578125,-85
17.1796875,-64
17.18359375,-40
17.1875,-23
17.19140625,-20
17.1953125,-31
17.19921875,-47
17.203125,-63
17.20703125,-73
17.2109375,-73
17.21484375,-61
17.21875,-44
17.22265625,-32
17.2265625,-36
17.23046875,-54
17.234375,-79
17.23828125,-101
17.2421875,-113
17.24609375,-109
17.25,-92
17.25390625,-76
17.2578125,-72
17.26171875,-77
17.265625,-82
17.26953125,-81
17.2734375,-70
17.27734375,-56
17.28125,-48
17.28515625,-57
17.2890625,-83
17.29296875,-111
17.296875,-128
17.30078125,-131
17.3046875,-125
17.30859375,-117
17.3125,-113
17.31640625,-114
17.3203125,-118
17.32421875,-116
17.328125,-109
17.33203125,-99
17.3359375,-92
17.33984375,-91
17.34375,-98
17.34765625,-108
17.3515625,-122
17.35546875,-132
17.359375,-132
17.36328125,-120
17.3671875,-103
17.37109375,-90
17.375,-89
17.37890625,-107
17.3828125,-140
17.38671875,-172
17.390625,-189
17.39453125,-186
17.3984375,-163
17.40234375,-126
17.40625,-92
17.41015625,-79
17.4140625,-86
17.41796875,-103
17.421875,-119
17.42578125,-128
17.4296875,-128
17.43359375,-118
17.4375,-104
17.44140625,-93
17.4453125,-87
17.44921875,-84
17.453125,-84
17.45703125,-91
17.4609375,-109
17.46484375,-133
17.46875,-152
17.47265625,-159
17.4765625,-152
17.48046875,-131
17.484375,-105
17.48828125,-85
17.4921875,-76
17.49609375,-81
17.5,-101
17.50390625,-126
17.5078125,-148
17.51171875,-161
17.515625,-161
17.51953125,-148
17.5234375,-128
17.52734375,-110
17.53125,-104
17.53515625,-108
17.5390625,-117
17.54296875,-126
17.546875,-131
17.55078125,-128
17.5546875,-118
17.55859375,-107
17.5625,-97
17.56640625,-84
17.5703125,-70
17.57421875,-58
17.578125,-56
17.58203125,-65
17.5859375,-88
17.58984375,-117
17.59375,-141
17.59765625,-158
17.6015625,-168
17.60546875,-173
17.609375,-174
17.61328125,-172
17.6171875,-163
17.62109375,-148
17.625,-132
17.62890625,-120
17.6328125,-114
17.63671875,-112
17.640625,-109
17.64453125,-96
17.6484375,-77
17.65234375,-64
17.65625,-63
17.66015625,-71
17.6640625,-86
17.66796875,-102
17.671875,-113
17.67578125,-118
17.6796875,-121
17.68359375,-127
17.6875,-134
17.69140625,-133
17.6953125,-117
17.69921875,-89
17.703125,-64
17.70703125,-50
17.7109375,-49
17.71484375,-64
17.71875,-90
17.72265625,-115
17.7265625,-126
17.73046875,-126
17.734375,-120
17.73828125,-107
17.7421875,-89
17.74609375,-72
17.75,-57
17.75390625,-50
17.7578125,-49
17.76171875,-47
17.765625,-41
17.76953125,-28
17.7734375,-13
17.77734375,-5
17.78125,-9
17.78515625,-23
17.7890625,-36
17.79296875,-37
17.796875,-26
17.80078125,-9
17.8046875,2
17.80859375,0
17.8125,-18
17.81640625,-44
17.8203125,-62
17.82421875,-61
17.828125,-47
17.83203125,-29
17.8359375,-14
17.83984375,-7
17.84375,-12
17.84765625,-29
17.8515625,-50
17.85546875,-67
17.859375,-80
17.86328125,-89
17.8671875,-90
17.87109375,-76
17.875,-49
17.87890625,-17
17.8828125,8
17.88671875,27
17.890625,39
17.89453125,40
17.8984375,31
17.90234375,21
17.90625,13
17.91015625,3
17.9140625,-14
17.91796875,-36
17.921875,-51
17.92578125,-55
17.9296875,-57
17.93359375,-60
17.9375,-60
17.94140625,-52
17.9453125,-44
17.94921875,-40
17.953125,-33
17.95703125,-23
17.9609375,-16
17.96484375,-16
17.96875,-19
17.97265625,-20
17.9765625,-18
17.98046875,-14
17.984375,-8
17.98828125,-1
17.9921875,8
17.99609375,18
18.0,24
18.00390625,29
18.0078125,36
18.01171875,45
18.015625,50
18.01953125,47
18.0234375,38
18.02734375,25
18.03125,11
18.03515625,5
18.0390625,9
18.04296875,22
18.046875,37
18.05078125,49
18.0546875,49
18.05859375,38
18.0625,22
18.06640625,6
18.0703125,-2
18.07421875,5
18.078125,25
18.08203125,54
18.0859375,85
18.08984375,112
18.09375,128
18.09765625,129
18.1015625,121
18.10546875,111
18.109375,99
18.11328125,89
18.1171875,84
18.12109375,81
18.125,76
18.12890625,67
18.1328125,56
18.13671875,49
18.140625,48
18.14453125,49
18.1484375,50
18.15234375,51
18.15625,51
18.16015625,50
18.1640625,51
18.16796875,55
18.171875,51
18.17578125,40
18.1796875,26
18.18359375,14
18.1875,4
18.19140625,3
18.1953125,12
18.19921875,20
18.203125,16
18.20703125,3
18.2109375,-8
18.21484375,-9
18.21875,-2
18.22265625,6
18.2265625,11
18.23046875,13
18.234375,16
18.23828125,23
18.2421875,37
18.24609375,56
18.25,71
18.25390625,74
18.2578125,62
18.26171875,42
18.265625,30
18.26953125,30
18.2734375,35
18.27734375,39
18.28125,46
18.28515625,52
18.2890625,49
18.29296875,39
18.296875,33
18.30078125,34
18.3046875,39
18.30859375,49
18.3125,64
18.31640625,82
18.3203125,96
18.32421875,104
18.328125,106
18.33203125,104
18.3359375,97
18.33984375,89
18.34375,87
18.34765625,89
18.3515625,91
18.35546875,93
18.359375,96
18.36328125,96
18.3671875,90
18.37109375,85
18.375,89
18.37890625,102
18.3828125,115
18.38671875,122
18.390625,114
18.39453125,93
18.3984375,61
18.40234375,28
18.40625,5
18.41015625,7
18.4140625,31
18.41796875,61
18.421875,84
18.42578125,98
18.4296875,103
18.43359375,96
18.4375,78
18.44140625,59
18.4453125,42
18.44921875,32
18.453125,34
18.45703125,47
18.4609375,68
18.46484375,88
18.46875,101
18.47265625,106
18.4765625,110
18.48046875,119
18.484375,125
18.48828125,120
18.4921875,103
18.49609375,78
18.5,54
18.50390625,39
18.5078125,42
18.51171875,56
18.515625,69
18.51953125,72
18.5234375,65
18.52734375,53
18.53125,45
18.53515625,44
18.5390625,49
18.54296875,59
18.546875,72
18.55078125,84
18.5546875,93
18.55859375,101
18.5625,105
18.56640625,101
18.5703125,90
18.57421875,72
18.578125,48
18.58203125,29
18.5859375,21
18.58984375,27
18.59375,50
18.59765625,87
18.6015625,123
18.60546875,142
18.609375,143
18.61328125,129
18.6171875,106
18.62109375,84
18.625,74
18.62890625,77
18.6328125,84
18.63671875,91
18.640625,96
18.64453125,99
18.6484375,103
18.65234375,110
18.65625,116
18.66015625,118
18.6640625,115
18.66796875,111
18.671875,106
18.67578125,95
18.6796875,80
18.68359375,66
18.6875,54
18.69140625,44
18.6953125,38
18.69921875,43
18.703125,59
18.70703125,78
18.7109375,92
18.71484375,103
18.71875,112
18.72265625,112
18.7265625,100
18.73046875,85
18.734375,76
18.73828125,73
18.7421875,70
18.74609375,68
18.75,66
18.75390625,61
18.7578125,56
18.76171875,58
18.765625,71
18.76953125,94
18.7734375,122
18.77734375,146
18.78125,153
18.78515625,142
18.7890625,118
18.79296875,89
18.796875,62
18.80078125,42
18.8046875,32
18.80859375,27
18.8125,23
18.81640625,17
18.8203125,11
18.82421875,10
18.828125,19
18.83203125,41
18.8359375,69
18.83984375,93
18.84375,106
18.84765625,103
18.8515625,84
18.85546875,61
18.859375,48
18.86328125,55
18.8671875,82
18.87109375,114
18.875,135
18.87890625,140
18.8828125,132
18.88671875,117
18.890625,102
18.89453125,102
18.8984375,124
18.90234375,156
18.90625,178
18.91015625,183
18.9140625,175
18.91796875,156
18.921875,129
18.92578125,101
18.9296875,80
18.93359375,63
18.9375,46
18.94140625,28
18.9453125,17
18.94921875,21
18.953125,39
18.95703125,68
18.9609375,99
18.96484375,124
18.96875,140
18.97265625,145
18.9765625,133
18.98046875,108
18.984375,86
18.98828125,78
18.9921875,79
18.99609375,78
19.0,74
19.00390625,69
19.0078125,62
19.01171875,58
19.015625,66
19.01953125,92
19.0234375,129
19.02734375,162
19.03125,179
19.03515625,183
19.0390625,182
19.04296875,178
19.046875,167
19.05078125,151
19.0546875,129
19.05859375,102
19.0625,72
19.06640625,47
19.0703125,32
19.07421875,29
19.078125,32
19.08203125,33
19.0859375,29
19.08984375,25
19.09375,22
19.09765625,25
19.1015625,35
19.10546875,54
19.109375,77
19.11328125,103
19.1171875,125
19.12109375,139
19.125,145
19.12890625,145
19.1328125,142
19.13671875,141
19.140625,140
19.14453125,133
19.1484375,117
19.15234375,100
19.15625,92
19.16015625,94
19.1640625,102
19.16796875,111
19.171875,115
19.17578125,109
19.1796875,95
19.18359375,80
19.1875,69
19.19140625,60
19.1953125,46
19.19921875,24
19.203125,3
19.20703125,-8
19.2109375,-5
19.21484375,8
19.21875,24
19.22265625,31
19.2265625,28
19.23046875,24
19.234375,27
19.23828125,40
19.2421875,66
19.24609375,92
19.25,100
19.25390625,84
19.2578125,60
19.26171875,42
19.265625,33
19.26953125,29
19.2734375,32
19.27734375,30
19.28125,14
19.28515625,-7
19.2890625,-15
19.29296875,-3
19.296875,28
19.30078125,68
19.3046875,107
19.30859375,128
19.3125,124
19.31640625,103
19.3203125,74
19.32421875,47
19.328125,28
19.33203125,19
19.3359375,17
19.33984375,17
19.34375,18
19.34765625,23
19.3515625,33
19.35546875,46
19.359375,56
19.36328125,62
19.3671875,58
19.37109375,45
19.375,27
19.37890625,13
19.3828125,6
19.38671875,11
19.390625,26
19.39453125,45
19.3984375,63
19.40234375,73
19.40625,69
19.41015625,54
19.4140625,33
19.41796875,14
19.421875,0
19.42578125,-2
19.4296875,6
19.43359375,18
19.4375,28
19.44140625,35
19.4453125,40
19.44921875,43
19.453125,48
19.45703125,56
19.4609375,62
19.46484375,59
19.46875,44
19.47265625,22
19.4765625,1
19.48046875,-12
19.484375,-13
19.48828125,-3
19.4921875,17
19.49609375,38
19.5,51
19.50390625,57
19.5078125,56
19.51171875,50
19.515625,41
19.51953125,35
19.5234375,37
19.52734375,50
19.53125,71
19.53515625,90
19.5390625,94
19.54296875,79
19.546875,51
19.55078125,17
19.5546875,-17
19.55859375,-38
19.5625,-41
19.56640625,-31
19.5703125,-16
19.57421875,1
19.578125,17
19.58203125,35
19.5859375,52
19.58984375,63
19.59375,69
19.59765625,67
19.6015625,52
19.60546875,26
19.609375,0
19.61328125,-17
19.6171875,-23
19.62109375,-20
19.625,-10
19.62890625,4
19.6328125,18
19.63671875,31
19.640625,38
19.64453125,36
19.6484375,26
19.65234375,8
19.65625,-18
19.66015625,-44
19.6640625,-59
19.66796875,-63
19.671875,-63
19.67578125,-60
19.6796875,-55
19.68359375,-52
19.6875,-47
19.69140625,-40
19.6953125,-31
19.69921875,-21
19.703125,-13
19.70703125,-10
19.7109375,-17
19.71484375,-29
19.71875,-40
19.72265625,-47
19.7265625,-48
19.73046875,-41
19.734375,-28
19.73828125,-16
19.7421875,-11
19.74609375,-16
19.75,-29
19.75390625,-44
19.7578125,-59
19.76171875,-70
19.765625,-76
19.76953125,-76
19.7734375,-70
19.77734375,-59
19.78125,-47
19.78515625,-37
19.7890625,-34
19.79296875,-39
19.796875,-50
19.80078125,-56
19.8046875,-53
19.80859375,-40
19.8125,-24
19.81640625,-16
19.8203125,-20
19.82421875,-35
19.828125,-50
19.83203125,-57
19.8359375,-53
19.83984375,-43
19.84375,-30
19.84765625,-19
19.8515625,-11
19.85546875,-5
19.859375,3
19.86328125,8
19.8671875,5
19.87109375,-9
19.875,-28
19.87890625,-43
19.8828125,-46
19.88671875,-36
19.890625,-19
19.89453125,0
19.8984375,12
19.90234375,13
19.90625,4
19.91015625,-7
19.9140625,-12
19.91796875,-11
19.921875,-6
19.92578125,-4
19.9296875,-9
19.93359375,-25
19.9375,-50
19.94140625,-73
19.9453125,-83
19.94921875,-77
19.953125,-64
19.95703125,-51
19.9609375,-41
19.96484375,-37
19.96875,-37
19.97265625,-41
19.9765625,-48
19.98046875,-59
19.984375,-76
19.98828125,-95
19.9921875,-107
