Time,FP1
13.31640625,-63
13.3203125,-39
13.32421875,-21
13.328125,-20
13.33203125,-26
13.3359375,-32
13.33984375,-31
13.34375,-21
13.34765625,-1
13.3515625,24
13.35546875,40
13.359375,42
13.36328125,36
13.3671875,34
13.37109375,37
13.375,44
13.37890625,52
13.3828125,61
13.38671875,68
13.390625,70
13.39453125,64
13.3984375,50
13.40234375,33
13.40625,11
13.41015625,-18
13.4140625,-52
13.41796875,-80
13.421875,-90
13.42578125,-75
13.4296875,-44
13.43359375,-10
13.4375,17
13.44140625,33
13.4453125,36
13.44921875,20
13.453125,-7
13.45703125,-31
13.4609375,-50
13.46484375,-67
13.46875,-84
13.47265625,-89
13.4765625,-76
13.48046875,-51
13.484375,-21
13.48828125,12
13.4921875,46
13.49609375,71
13.5,77
13.50390625,62
13.5078125,37
13.51171875,12
13.515625,-9
13.51953125,-21
13.5234375,-21
13.52734375,-11
13.53125,4
13.53515625,17
13.5390625,20
13.54296875,9
13.546875,-10
13.55078125,-32
13.5546875,-52
13.55859375,-65
13.5625,-67
13.56640625,-56
13.5703125,-38
13.57421875,-18
13.578125,2
13.58203125,18
13.5859375,23
13.58984375,16
13.59375,5
13.59765625,-6
13.6015625,-13
13.60546875,-14
13.609375,-12
13.61328125,-11
13.6171875,-10
13.62109375,-11
13.625,-13
13.62890625,-14
13.6328125,-13
13.63671875,-12
13.640625,-17
13.64453125,-30
13.6484375,-50
13.65234375,-69
13.65625,-81
13.66015625,-81
13.6640625,-69
13.66796875,-47
13.671875,-21
13.67578125,-1
13.6796875,15
13.68359375,32
13.6875,49
13.69140625,55
13.6953125,48
13.69921875,32
13.703125,15
13.70703125,5
13.7109375,9
13.71484375,30
13.71875,57
13.72265625,74
13.7265625,73
13.73046875,58
13.734375,41
13.73828125,30
13.7421875,30
13.74609375,41
13.75,54
13.75390625,59
13.7578125,50
13.76171875,32
13.765625,15
13.76953125,-1
13.7734375,-17
13.77734375,-28
13.78125,-33
13.78515625,-36
13.7890625,-40
13.79296875,-37
13.796875,-25
13.80078125,-12
13.8046875,-7
13.80859375,-8
13.8125,-7
13.81640625,1
13.8203125,13
13.82421875,27
13.828125,37
13.83203125,39
13.8359375,34
13.83984375,21
13.84375,9
13.84765625,2
13.8515625,0
13.85546875,-5
13.859375,-17
13.86328125,-28
13.8671875,-31
13.87109375,-29
13.875,-24
13.87890625,-19
13.8828125,-16
13.88671875,-18
13.890625,-23
13.89453125,-26
13.8984375,-25
13.90234375,-19
13.90625,-14
13.91015625,-16
13.9140625,-24
13.91796875,-28
13.921875,-29
13.92578125,-31
13.9296875,-29
13.93359375,-22
13.9375,-19
13.94140625,-27
13.9453125,-40
13.94921875,-49
13.953125,-55
13.95703125,-62
13.9609375,-69
13.96484375,-71
13.96875,-69
13.97265625,-60
13.9765625,-47
13.98046875,-31
13.984375,-20
13.98828125,-20
13.9921875,-36
13.99609375,-61
14.0,-86
14.00390625,-102
14.0078125,-107
14.01171875,-99
14.015625,-86
14.01953125,-77
14.0234375,-74
14.02734375,-76
14.03125,-81
14.03515625,-87
14.0390625,-88
14.04296875,-80
14.046875,-65
14.05078125,-50
14.0546875,-38
14.05859375,-30
14.0625,-27
14.06640625,-33
14.0703125,-45
14.07421875,-54
14.078125,-55
14.08203125,-55
14.0859375,-59
14.08984375,-67
14.09375,-77
14.09765625,-85
14.1015625,-85
14.10546875,-79
14.109375,-70
14.11328125,-64
14.1171875,-67
14.12109375,-77
14.125,-86
14.12890625,-83
14.1328125,-70
14.13671875,-52
14.140625,-33
14.14453125,-16
14.1484375,-6
14.15234375,0
14.15625,1
14.16015625,-7
14.1640625,-26
14.16796875,-51
14.171875,-77
14.17578125,-102
14.1796875,-121
14.18359375,-132
14.1875,-137
14.19140625,-143
14.1953125,-151
14.19921875,-156
14.203125,-152
14.20703125,-138
14.2109375,-114
14.21484375,-82
14.21875,-52
14.22265625,-33
14.2265625,-28
14.23046875,-35
14.234375,-50
14.23828125,-67
14.2421875,-80
14.24609375,-89
14.25,-96
14.25390625,-105
14.2578125,-112
14.26171875,-107
14.265625,-86
14.26953125,-55
14.2734375,-23
14.27734375,4
14.28125,21
14.28515625,26
14.2890625,20
14.29296875,11
14.296875,2
14.30078125,-10
14.3046875,-30
14.30859375,-55
14.3125,-75
14.31640625,-85
14.3203125,-84
14.32421875,-77
14.328125,-66
14.33203125,-58
14.3359375,-53
14.33984375,-50
14.34375,-49
14.34765625,-52
14.3515625,-64
14.35546875,-86
14.359375,-114
14.36328125,-142
14.3671875,-156
14.37109375,-150
14.375,-123
14.37890625,-89
14.3828125,-57
14.38671875,-32
14.390625,-15
14.39453125,-6
14.3984375,-5
14.40234375,-12
14.40625,-27
14.41015625,-48
14.4140625,-66
14.41796875,-79
14.421875,-83
14.42578125,-77
14.4296875,-66
14.43359375,-57
14.4375,-55
14.44140625,-59
14.4453125,-71
14.44921875,-86
14.453125,-100
14.45703125,-109
14.4609375,-111
14.46484375,-104
14.46875,-95
14.47265625,-90
14.4765625,-89
14.48046875,-90
14.484375,-90
14.48828125,-87
14.4921875,-80
14.49609375,-74
14.5,-67
14.50390625,-63
14.5078125,-67
14.51171875,-79
14.515625,-94
14.51953125,-102
14.5234375,-107
14.52734375,-117
14.53125,-126
14.53515625,-127
14.5390625,-121
14.54296875,-113
14.546875,-105
14.55078125,-97
14.5546875,-92
14.55859375,-92
14.5625,-93
14.56640625,-88
14.5703125,-71
14.57421875,-49
14.578125,-30
14.58203125,-16
14.5859375,-6
14.58984375,2
14.59375,5
14.59765625,5
14.6015625,5
14.60546875,7
14.609375,12
14.61328125,17
14.6171875,22
14.62109375,26
14.625,31
14.62890625,40
14.6328125,53
14.63671875,65
14.640625,69
14.64453125,63
14.6484375,49
14.65234375,32
14.65625,19
14.66015625,16
14.6640625,19
14.66796875,18
14.671875,11
14.67578125,2
14.6796875,-2
14.68359375,1
14.6875,3
14.69140625,0
14.6953125,-6
14.69921875,-18
14.703125,-30
14.70703125,-35
14.7109375,-28
14.71484375,-13
14.71875,-1
14.72265625,2
14.7265625,-6
14.73046875,-19
14.734375,-30
14.73828125,-29
14.7421875,-13
14.74609375,14
14.75,45
14.75390625,69
14.7578125,78
14.76171875,70
14.765625,55
14.76953125,42
14.7734375,32
14.77734375,24
14.78125,19
14.78515625,14
14.7890625,6
14.79296875,-2
14.796875,-2
14.80078125,11
14.8046875,30
14.80859375,46
14.8125,55
14.81640625,56
14.8203125,53
14.82421875,54
14.828125,60
14.83203125,71
14.8359375,81
14.83984375,87
14.84375,84
14.84765625,77
14.8515625,71
14.85546875,72
14.859375,73
14.86328125,65
14.8671875,48
14.87109375,28
14.875,9
14.87890625,-7
14.8828125,-17
14.88671875,-18
14.890625,-7
14.89453125,12
14.8984375,32
14.90234375,49
14.90625,61
14.91015625,64
14.9140625,57
14.91796875,38
14.921875,14
14.92578125,-5
14.9296875,-11
14.93359375,-5
14.9375,9
14.94140625,27
14.9453125,47
14.94921875,61
14.953125,60
14.95703125,48
14.9609375,38
14.96484375,31
14.96875,23
14.97265625,15
14.9765625,13
14.98046875,18
14.984375,19
14.98828125,12
14.9921875,-1
14.99609375,-15
15.0,-24
15.00390625,-23
15.0078125,-10
15.01171875,12
15.015625,29
15.01953125,34
15.0234375,29
15.02734375,20
15.03125,12
15.03515625,14
15.0390625,28
15.04296875,43
15.046875,50
15.05078125,46
15.0546875,33
15.05859375,17
15.0625,6
15.06640625,7
15.0703125,18
15.07421875,32
15.078125,41
15.08203125,42
15.0859375,42
15.08984375,44
15.09375,49
15.09765625,58
15.1015625,67
15.10546875,69
15.109375,58
15.11328125,38
15.1171875,16
15.12109375,1
15.125,-5
15.12890625,3
15.1328125,18
15.13671875,31
15.140625,34
15.14453125,32
15.1484375,29
15.15234375,28
15.15625,32
15.16015625,40
15.1640625,48
15.16796875,52
15.171875,51
15.17578125,52
15.1796875,51
15.18359375,45
15.1875,35
15.19140625,31
15.1953125,40
15.19921875,59
15.203125,85
15.20703125,112
15.2109375,133
15.21484375,140
15.21875,129
15.22265625,109
15.2265625,89
15.23046875,70
15.234375,58
15.23828125,57
15.2421875,67
15.24609375,81
15.25,89
15.25390625,88
15.2578125,74
15.26171875,53
15.265625,36
15.26953125,32
15.2734375,43
15.27734375,66
15.28125,96
15.28515625,126
15.2890625,145
15.29296875,149
15.296875,141
15.30078125,128
15.3046875,108
15.30859375,84
15.3125,63
15.31640625,54
15.3203125,61
15.32421875,77
15.328125,95
15.33203125,110
15.3359375,119
15.33984375,125
15.34375,128
15.34765625,129
15.3515625,128
15.35546875,125
15.359375,119
15.36328125,113
15.3671875,112
15.37109375,118
15.375,123
15.37890625,119
15.3828125,103
15.38671875,84
15.390625,70
15.39453125,64
15.3984375,60
15.40234375,59
15.40625,60
15.41015625,63
15.4140625,66
15.41796875,69
15.421875,73
15.42578125,78
15.4296875,79
15.43359375,74
15.4375,67
15.44140625,63
15.4453125,63
15.44921875,63
15.453125,63
15.45703125,67
15.4609375,73
15.46484375,76
15.46875,70
15.47265625,55
15.4765625,33
15.48046875,6
15.484375,-21
15.48828125,-40
15.4921875,-42
15.49609375,-27
15.5,3
15.50390625,36
15.5078125,64
15.51171875,85
15.515625,95
15.51953125,92
15.5234375,76
15.52734375,55
15.53125,35
15.53515625,20
15.5390625,12
15.54296875,14
15.546875,21
15.55078125,28
15.5546875,36
15.55859375,42
15.5625,40
15.56640625,33
15.5703125,32
15.57421875,41
15.578125,53
15.58203125,63
15.5859375,68
15.58984375,61
15.59375,41
15.59765625,13
15.6015625,-12
15.60546875,-26
15.609375,-25
15.61328125,-5
15.6171875,27
15.62109375,63
15.625,93
15.62890625,107
15.6328125,97
15.63671875,68
15.640625,36
15.64453125,19
15.6484375,18
15.65234375,26
15.65625,34
15.66015625,33
15.6640625,21
15.66796875,0
15.671875,-19
15.67578125,-27
15.6796875,-22
15.68359375,-10
15.6875,4
15.69140625,12
15.6953125,12
15.69921875,1
15.703125,-19
15.70703125,-38
15.7109375,-50
15.71484375,-51
15.71875,-40
15.72265625,-19
15.7265625,6
15.73046875,27
15.734375,36
15.73828125,33
15.7421875,19
15.74609375,0
15.75,-16
15.75390625,-23
15.7578125,-24
15.76171875,-27
15.765625,-30
15.76953125,-32
15.7734375,-32
15.77734375,-28
15.78125,-16
15.78515625,2
15.7890625,19
15.79296875,32
15.796875,46
15.80078125,61
15.8046875,72
15.80859375,71
15.8125,59
15.81640625,42
15.8203125,22
15.82421875,5
15.828125,0
15.83203125,5
15.8359375,10
15.83984375,8
15.84375,0
15.84765625,-9
15.8515625,-15
15.85546875,-15
15.859375,-7
15.86328125,7
15.8671875,20
15.87109375,28
15.875,27
15.87890625,20
15.8828125,10
15.88671875,-1
15.890625,-8
15.89453125,-8
15.8984375,0
15.90234375,14
15.90625,29
15.91015625,37
15.9140625,30
15.91796875,11
15.921875,-9
15.92578125,-17
15.9296875,-9
15.93359375,10
15.9375,31
15.94140625,43
15.9453125,33
15.94921875,5
15.953125,-23
15.95703125,-30
15.9609375,-15
15.96484375,11
15.96875,36
15.97265625,55
15.9765625,63
15.98046875,61
15.984375,59
15.98828125,65
15.9921875,80
15.99609375,91
16.0,88
16.00390625,69
16.0078125,46
16.01171875,26
16.015625,17
16.01953125,24
16.0234375,44
16.02734375,66
16.03125,78
16.03515625,73
16.0390625,53
16.04296875,25
16.046875,-3
16.05078125,-26
16.0546875,-38
16.05859375,-36
16.0625,-18
16.06640625,8
16.0703125,35
16.07421875,57
16.078125,73
16.08203125,82
16.0859375,86
16.08984375,84
16.09375,76
16.09765625,60
16.1015625,39
16.10546875,18
16.109375,0
16.11328125,-12
16.1171875,-19
16.12109375,-19
16.125,-11
16.12890625,4
16.1328125,24
16.13671875,44
16.140625,62
16.14453125,69
16.1484375,61
16.15234375,43
16.15625,28
16.16015625,23
16.1640625,26
16.16796875,33
16.171875,44
16.17578125,57
16.1796875,68
16.18359375,69
16.1875,63
16.19140625,56
16.1953125,47
16.19921875,37
16.203125,30
16.20703125,29
16.2109375,31
16.21484375,24
16.21875,7
16.22265625,-12
16.2265625,-28
16.23046875,-37
16.234375,-35
16.23828125,-26
16.2421875,-17
16.24609375,-17
16.25,-27
16.25390625,-43
16.2578125,-60
16.26171875,-69
16.265625,-66
16.26953125,-50
16.2734375,-27
16.27734375,-5
16.28125,12
16.28515625,24
16.2890625,34
16.29296875,41
16.296875,43
16.30078125,39
16.3046875,31
16.30859375,21
16.3125,9
16.31640625,-3
16.3203125,-12
16.32421875,-21
16.328125,-28
16.33203125,-28
16.3359375,-14
16.33984375,13
16.34375,42
16.34765625,60
16.3515625,60
16.35546875,42
16.359375,16
16.36328125,-3
16.3671875,-7
16.37109375,-1
16.375,10
16.37890625,16
16.3828125,14
16.38671875,8
16.390625,1
16.39453125,-4
16.3984375,-4
16.40234375,-2
16.40625,-3
16.41015625,-8
16.4140625,-10
16.41796875,-9
16.421875,-6
16.42578125,-3
16.4296875,1
16.43359375,5
16.4375,4
16.44140625,-1
16.4453125,-8
16.44921875,-12
16.453125,-16
16.45703125,-24
16.4609375,-33
16.46484375,-39
16.46875,-43
16.47265625,-46
16.4765625,-46
16.48046875,-40
16.484375,-35
16.48828125,-33
16.4921875,-32
16.49609375,-32
16.5,-34
16.50390625,-40
16.5078125,-45
16.51171875,-45
16.515625,-37
16.51953125,-17
16.5234375,13
16.52734375,44
16.53125,61
16.53515625,58
16.5390625,41
16.54296875,21
16.546875,6
16.55078125,-1
16.5546875,-4
16.55859375,-6
16.5625,-15
16.56640625,-30
16.5703125,-39
16.57421875,-31
16.578125,-6
16.58203125,26
16.5859375,57
16.58984375,80
16.59375,89
16.59765625,82
16.6015625,66
16.60546875,54
16.609375,50
16.61328125,52
16.6171875,55
16.62109375,57
16.625,52
16.62890625,36
16.6328125,15
16.63671875,-2
16.640625,-10
16.64453125,-10
16.6484375,-5
16.65234375,5
16.65625,13
16.66015625,9
16.6640625,-5
16.66796875,-15
16.671875,-18
16.67578125,-17
16.6796875,-10
16.68359375,2
16.6875,12
16.69140625,13
16.6953125,7
16.69921875,4
16.703125,6
16.70703125,14
16.7109375,28
16.71484375,48
16.71875,69
16.72265625,84
16.7265625,84
16.73046875,61
16.734375,22
16.73828125,-20
16.7421875,-53
16.74609375,-74
16.75,-82
16.75390625,-75
16.7578125,-57
16.76171875,-40
16.765625,-30
16.76953125,-28
16.7734375,-34
16.77734375,-53
16.78125,-81
16.78515625,-102
16.7890625,-101
16.79296875,-78
16.796875,-48
16.80078125,-19
16.8046875,4
16.80859375,21
16.8125,33
16.81640625,40
16.8203125,44
16.82421875,44
16.828125,37
16.83203125,22
16.8359375,0
16.83984375,-22
16.84375,-40
16.84765625,-51
16.8515625,-60
16.85546875,-65
16.859375,-62
16.86328125,-51
16.8671875,-39
16.87109375,-28
16.875,-19
16.87890625,-17
16.8828125,-20
16.88671875,-25
16.890625,-26
16.89453125,-20
16.8984375,-8
16.90234375,7
16.90625,23
16.91015625,35
16.9140625,44
16.91796875,53
16.921875,61
16.92578125,62
16.9296875,49
16.93359375,24
16.9375,-6
16.94140625,-34
16.9453125,-53
16.94921875,-60
16.953125,-59
16.95703125,-58
16.9609375,-59
16.96484375,-60
16.96875,-58
16.97265625,-53
16.9765625,-43
16.98046875,-31
16.984375,-23
16.98828125,-24
16.9921875,-29
16.99609375,-35
17.0,-40
17.00390625,-44
17.0078125,-45
17.01171875,-45
17.015625,-48
17.01953125,-55
17.0234375,-63
17.02734375,-71
17.03125,-81
17.03515625,-90
17.0390625,-97
17.04296875,-99
17.046875,-87
17.05078125,-58
17.0546875,-20
17.05859375,17
17.0625,41
17.06640625,48
17.0703125,36
17.07421875,11
17.078125,-12
17.08203125,-24
17.0859375,-20
17.08984375,-2
17.09375,22
17.09765625,43
17.1015625,53
17.10546875,47
17.109375,26
17.11328125,-4
17.1171875,-28
17.12109375,-40
17.125,-39
17.12890625,-26
17.1328125,-8
17.13671875,12
17.140625,24
17.14453125,26
17.1484375,21
17.15234375,14
17.15625,9
17.16015625,5
17.1640625,-4
17.16796875,-23
17.171875,-49
17.17578125,-75
17.1796875,-90
17.18359375,-87
17.1875,-67
17.19140625,-40
17.1953125,-17
17.19921875,-3
17.203125,4
17.20703125,11
17.2109375,24
17.21484375,41
17.21875,54
17.22265625,60
17.2265625,65
17.23046875,73
17.234375,80
17.23828125,83
17.2421875,84
17.24609375,87
17.25,88
17.25390625,82
17.2578125,73
17.26171875,65
17.265625,58
17.26953125,50
17.2734375,48
17.27734375,56
17.28125,69
17.28515625,71
17.2890625,56
17.29296875,33
17.296875,19
17.30078125,19
17.3046875,29
17.30859375,46
17.3125,68
17.31640625,83
17.3203125,82
17.32421875,60
17.328125,29
17.33203125,0
17.3359375,-19
17.33984375,-22
17.34375,-10
17.34765625,17
17.3515625,48
17.35546875,72
17.359375,80
17.36328125,76
17.3671875,68
17.37109375,54
17.375,32
17.37890625,6
17.3828125,-18
17.38671875,-39
17.390625,-55
17.39453125,-63
17.3984375,-59
17.40234375,-39
17.40625,-9
17.41015625,23
17.4140625,47
17.41796875,57
17.421875,54
17.42578125,40
17.4296875,20
17.43359375,2
17.4375,-4
17.44140625,3
17.4453125,16
17.44921875,34
17.453125,52
17.45703125,65
17.4609375,65
17.46484375,57
17.46875,53
17.47265625,58
17.4765625,66
17.48046875,69
17.484375,57
17.48828125,32
17.4921875,7
17.49609375,-8
17.5,-14
17.50390625,-12
17.5078125,-7
17.51171875,-10
17.515625,-21
17.51953125,-28
17.5234375,-15
17.52734375,16
17.53125,47
17.53515625,62
17.5390625,56
17.54296875,30
17.546875,-5
17.55078125,-38
17.5546875,-55
17.55859375,-55
17.5625,-48
17.56640625,-48
17.5703125,-56
17.57421875,-65
17.578125,-70
17.58203125,-65
17.5859375,-47
17.58984375,-18
17.59375,8
17.59765625,22
17.6015625,24
17.60546875,18
17.609375,9
17.61328125,7
17.6171875,15
17.62109375,29
17.625,40
17.62890625,41
17.6328125,33
17.63671875,17
17.640625,0
17.64453125,-11
17.6484375,-10
17.65234375,0
17.65625,15
17.66015625,22
17.6640625,18
17.66796875,4
17.671875,-17
17.67578125,-42
17.6796875,-62
17.68359375,-67
17.6875,-54
17.69140625,-29
17.6953125,-5
17.69921875,8
17.703125,10
17.70703125,4
17.7109375,-7
17.71484375,-17
17.71875,-21
17.72265625,-18
17.7265625,-12
17.73046875,-15
17.734375,-28
17.73828125,-46
17.7421875,-63
17.74609375,-77
17.75,-86
17.75390625,-82
17.7578125,-63
17.76171875,-41
17.765625,-27
17.76953125,-27
17.7734375,-37
17.77734375,-52
17.78125,-63
17.78515625,-62
17.7890625,-41
17.79296875,-7
17.796875,26
17.80078125,45
17.8046875,42
17.80859375,18
17.8125,-17
17.81640625,-52
17.8203125,-75
17.82421875,-82
17.828125,-75
17.83203125,-58
17.8359375,-37
17.83984375,-17
17.84375,1
17.84765625,17
17.8515625,28
17.85546875,29
17.859375,21
17.86328125,11
17.8671875,4
17.87109375,3
17.875,8
17.87890625,17
17.8828125,24
17.88671875,24
17.890625,21
17.89453125,20
17.8984375,20
17.90234375,14
17.90625,1
17.91015625,-15
17.9140625,-29
17.91796875,-37
17.921875,-42
17.92578125,-46
17.9296875,-54
17.93359375,-70
17.9375,-87
17.94140625,-94
17.9453125,-82
17.94921875,-57
17.953125,-30
17.95703125,-9
17.9609375,1
17.96484375,1
17.96875,-4
17.97265625,-10
17.9765625,-16
17.98046875,-17
17.984375,-18
17.98828125,-22
17.9921875,-29
17.99609375,-35
18.0,-39
18.00390625,-44
18.0078125,-47
18.01171875,-48
18.015625,-51
18.01953125,-58
18.0234375,-64
18.02734375,-59
18.03125,-41
18.03515625,-14
18.0390625,17
18.04296875,46
18.046875,62
18.05078125,61
18.0546875,49
18.05859375,37
18.0625,27
18.06640625,13
18.0703125,-3
18.07421875,-18
18.078125,-27
18.08203125,-28
18.0859375,-24
18.08984375,-18
18.09375,-15
18.09765625,-25
18.1015625,-50
18.10546875,-80
18.109375,-100
18.11328125,-104
18.1171875,-93
18.12109375,-69
18.125,-38
18.12890625,-9
18.1328125,14
18.13671875,29
18.140625,32
18.14453125,24
18.1484375,5
18.15234375,-17
18.15625,-38
18.16015625,-53
18.1640625,-61
18.16796875,-64
18.171875,-67
18.17578125,-72
18.1796875,-81
18.18359375,-92
18.1875,-101
18.19140625,-104
18.1953125,-99
18.19921875,-89
18.203125,-78
18.20703125,-70
18.2109375,-63
18.21484375,-57
18.21875,-50
18.22265625,-39
18.2265625,-20
18.23046875,4
18.234375,25
18.23828125,45
18.2421875,65
18.24609375,86
18.25,104
18.25390625,114
18.2578125,110
18.26171875,90
18.265625,53
18.26953125,7
18.2734375,-39
18.27734375,-73
18.28125,-91
18.28515625,-98
18.2890625,-96
18.29296875,-87
18.296875,-75
18.30078125,-62
18.3046875,-43
18.30859375,-20
18.3125,2
18.31640625,20
18.3203125,35
18.32421875,43
18.328125,43
18.33203125,41
18.3359375,46
18.33984375,56
18.34375,68
18.34765625,78
18.3515625,75
18.35546875,50
18.359375,5
18.36328125,-46
18.3671875,-89
18.37109375,-109
18.375,-99
18.37890625,-67
18.3828125,-30
18.38671875,0
18.390625,13
18.39453125,11
18.3984375,2
18.40234375,-4
18.40625,-5
18.41015625,1
18.4140625,15
18.41796875,32
18.421875,44
18.42578125,51
18.4296875,51
18.43359375,44
18.4375,25
18.44140625,-1
18.4453125,-27
18.44921875,-47
18.453125,-55
18.45703125,-49
18.4609375,-35
18.46484375,-16
18.46875,3
18.47265625,17
18.4765625,18
18.48046875,9
18.484375,-2
18.48828125,-7
18.4921875,-8
18.49609375,-6
18.5,-4
18.50390625,-5
18.5078125,-17
18.51171875,-38
18.515625,-59
18.51953125,-70
18.5234375,-73
18.52734375,-71
18.53125,-67
18.53515625,-62
18.5390625,-60
18.54296875,-58
18.546875,-50
18.55078125,-33
18.5546875,-14
18.55859375,0
18.5625,8
18.56640625,10
18.5703125,4
18.57421875,-9
18.578125,-20
18.58203125,-24
18.5859375,-24
18.58984375,-26
18.59375,-27
18.59765625,-25
18.6015625,-20
18.60546875,-17
18.609375,-13
18.61328125,-3
18.6171875,12
18.62109375,24
18.625,30
18.62890625,32
18.6328125,28
18.63671875,17
18.640625,7
18.64453125,5
18.6484375,8
18.65234375,9
18.65625,6
18.66015625,-1
18.6640625,-8
18.66796875,-11
18.671875,-8
18.67578125,-3
18.6796875,-2
18.68359375,-2
18.6875,-1
18.69140625,5
18.6953125,18
18.69921875,35
18.703125,44
18.70703125,35
18.7109375,5
18.71484375,-38
18.71875,-81
18.72265625,-110
18.7265625,-115
18.73046875,-95
18.734375,-56
18.73828125,-14
18.7421875,16
18.74609375,25
18.75,15
18.75390625,-8
18.7578125,-35
18.76171875,-51
18.765625,-49
18.76953125,-33
18.7734375,-11
18.77734375,13
18.78125,35
18.78515625,49
18.7890625,48
18.79296875,33
18.796875,5
18.80078125,-33
18.8046875,-77
18.80859375,-111
18.8125,-119
18.81640625,-99
18.8203125,-64
18.82421875,-29
18.828125,3
18.83203125,29
18.8359375,45
18.83984375,53
18.84375,61
18.84765625,66
18.8515625,56
18.85546875,28
18.859375,-6
18.86328125,-27
18.8671875,-30
18.87109375,-20
18.875,-3
18.87890625,14
18.8828125,21
18.88671875,14
18.890625,0
18.89453125,-7
18.8984375,-3
18.90234375,1
18.90625,1
18.91015625,-4
18.9140625,-10
18.91796875,-13
18.921875,-10
18.92578125,-2
18.9296875,5
18.93359375,6
18.9375,-2
18.94140625,-15
18.9453125,-28
18.94921875,-35
18.953125,-36
18.95703125,-34
18.9609375,-32
18.96484375,-32
18.96875,-30
18.97265625,-27
18.9765625,-25
18.98046875,-23
18.984375,-15
18.98828125,1
18.9921875,19
18.99609375,31
19.0,32
19.00390625,20
19.0078125,-2
19.01171875,-22
19.015625,-26
19.01953125,-10
19.0234375,18
19.02734375,51
19.03125,78
19.03515625,91
19.0390625,87
19.04296875,72
19.046875,48
19.05078125,15
19.0546875,-24
19.05859375,-59
19.0625,-78
19.06640625,-78
19.0703125,-61
19.07421875,-33
19.078125,-5
19.08203125,14
19.0859375,20
19.08984375,18
19.09375,17
19.09765625,25
19.1015625,42
19.10546875,63
19.109375,78
19.11328125,80
19.1171875,66
19.12109375,39
19.125,8
19.12890625,-20
19.1328125,-39
19.13671875,-49
19.140625,-57
19.14453125,-69
19.1484375,-83
19.15234375,-93
19.15625,-98
19.16015625,-97
19.1640625,-95
19.16796875,-89
19.171875,-78
19.17578125,-59
19.1796875,-30
19.18359375,3
19.1875,33
19.19140625,51
19.1953125,54
19.19921875,48
19.203125,41
19.20703125,42
19.2109375,51
19.21484375,63
19.21875,70
19.22265625,72
19.2265625,71
19.23046875,67
19.234375,57
19.23828125,41
19.2421875,18
19.24609375,-11
19.25,-40
19.25390625,-64
19.2578125,-73
19.26171875,-65
19.265625,-45
19.26953125,-23
19.2734375,-9
19.27734375,-1
19.28125,6
19.28515625,15
19.2890625,25
19.29296875,41
19.296875,61
19.30078125,75
19.3046875,73
19.30859375,58
19.3125,36
19.31640625,9
19.3203125,-17
19.32421875,-32
19.328125,-32
19.33203125,-22
19.3359375,-17
19.33984375,-25
19.34375,-44
19.34765625,-65
19.3515625,-77
19.35546875,-78
19.359375,-68
19.36328125,-49
19.3671875,-28
19.37109375,-9
19.375,7
19.37890625,23
19.3828125,37
19.38671875,46
19.390625,49
19.39453125,48
19.3984375,45
19.40234375,41
19.40625,32
19.41015625,18
19.4140625,1
19.41796875,-15
19.421875,-26
19.42578125,-25
19.4296875,-14
19.43359375,3
19.4375,19
19.44140625,30
19.4453125,30
19.44921875,18
19.453125,5
19.45703125,0
19.4609375,-2
19.46484375,-4
19.46875,-9
19.47265625,-16
19.4765625,-29
19.48046875,-40
19.484375,-42
19.48828125,-39
19.4921875,-34
19.49609375,-27
19.5,-16
19.50390625,-7
19.5078125,-2
19.51171875,1
19.515625,-2
19.51953125,-7
19.5234375,-2
19.52734375,16
19.53125,38
19.53515625,50
19.5390625,46
19.54296875,30
19.546875,13
19.55078125,-2
19.5546875,-12
19.55859375,-18
19.5625,-23
19.56640625,-29
19.5703125,-31
19.57421875,-30
19.578125,-28
19.58203125,-27
19.5859375,-25
19.58984375,-24
19.59375,-20
19.59765625,-10
19.6015625,2
19.60546875,8
19.609375,5
19.61328125,0
19.6171875,-2
19.62109375,-2
19.625,-4
19.62890625,-7
19.6328125,-11
19.63671875,-14
19.640625,-10
19.64453125,1
19.6484375,14
19.65234375,24
19.65625,24
19.66015625,12
19.6640625,-11
19.66796875,-35
19.671875,-47
19.67578125,-38
19.6796875,-14
19.68359375,17
19.6875,43
19.69140625,55
19.6953125,51
19.69921875,34
19.703125,16
19.70703125,4
19.7109375,0
19.71484375,3
19.71875,7
19.72265625,13
19.7265625,24
19.73046875,36
19.734375,44
19.73828125,47
19.7421875,51
19.74609375,56
19.75,59
19.75390625,57
19.7578125,52
19.76171875,44
19.765625,29
19.76953125,10
19.7734375,-6
19.77734375,-18
19.78125,-24
19.78515625,-25
19.7890625,-25
19.79296875,-23
19.796875,-18
19.80078125,-7
19.8046875,5
19.80859375,13
19.8125,21
19.81640625,25
19.8203125,19
19.82421875,2
19.828125,-17
19.83203125,-27
19.8359375,-28
19.83984375,-22
19.84375,-11
19.84765625,0
19.8515625,4
19.85546875,-1
19.859375,-11
19.86328125,-22
19.8671875,-30
19.87109375,-28
19.875,-16
19.87890625,-2
19.8828125,7
19.88671875,7
19.890625,0
19.89453125,-13
19.8984375,-26
19.90234375,-33
19.90625,-27
19.91015625,-10
19.9140625,9
19.91796875,22
19.921875,30
19.92578125,37
19.9296875,42
19.93359375,42
19.9375,38
19.94140625,31
19.9453125,18
19.94921875,-2
19.953125,-26
19.95703125,-44
19.9609375,-52
