Time,FP1
19.890625,-11
19.89453125,20
19.8984375,49
19.90234375,69
19.90625,78
19.91015625,68
19.9140625,35
19.91796875,-12
19.921875,-58
19.92578125,-91
19.9296875,-102
19.93359375,-92
19.9375,-68
19.94140625,-42
19.9453125,-23
19.94921875,-21
19.953125,-35
19.95703125,-56
19.9609375,-69
19.96484375,-66
19.96875,-52
19.97265625,-38
19.9765625,-29
19.98046875,-32
19.984375,-49
19.98828125,-70
19.9921875,-78
19.99609375,-70
