Time,FP1
13.2734375,-19
13.27734375,-3
13.28125,21
13.28515625,46
13.2890625,64
13.29296875,71
13.296875,66
13.30078125,50
13.3046875,29
13.30859375,10
13.3125,-2
13.31640625,-5
13.3203125,0
13.32421875,11
13.328125,27
13.33203125,43
13.3359375,54
13.33984375,50
13.34375,29
13.34765625,3
13.3515625,-21
13.35546875,-39
13.359375,-51
13.36328125,-54
13.3671875,-52
13.37109375,-50
13.375,-48
13.37890625,-46
13.3828125,-47
13.38671875,-53
13.390625,-55
13.39453125,-47
13.3984375,-29
13.40234375,-10
13.40625,3
13.41015625,5
13.4140625,-5
13.41796875,-24
13.421875,-41
13.42578125,-50
13.4296875,-53
13.43359375,-55
13.4375,-56
13.44140625,-49
13.4453125,-30
13.44921875,-2
13.453125,29
13.45703125,53
13.4609375,70
13.46484375,78
13.46875,79
13.47265625,77
13.4765625,70
13.48046875,57
13.484375,36
13.48828125,15
13.4921875,-1
13.49609375,-10
13.5,-12
13.50390625,-6
13.5078125,6
13.51171875,13
13.515625,8
13.51953125,-7
13.5234375,-27
13.52734375,-50
13.53125,-65
13.53515625,-69
13.5390625,-64
13.54296875,-58
13.546875,-52
13.55078125,-43
13.5546875,-32
13.55859375,-19
13.5625,-7
13.56640625,7
13.5703125,15
13.57421875,14
13.578125,4
13.58203125,-9
13.5859375,-24
13.58984375,-42
13.59375,-54
13.59765625,-53
13.6015625,-44
13.60546875,-37
13.609375,-36
13.61328125,-42
13.6171875,-48
13.62109375,-52
13.625,-49
13.62890625,-40
13.6328125,-28
13.63671875,-18
13.640625,-7
13.64453125,6
13.6484375,24
13.65234375,44
13.65625,61
13.66015625,71
13.6640625,74
13.66796875,72
13.671875,66
13.67578125,56
13.6796875,43
13.68359375,30
13.6875,18
13.69140625,9
13.6953125,0
13.69921875,-8
13.703125,-13
13.70703125,-16
13.7109375,-16
13.71484375,-9
13.71875,7
13.72265625,25
13.7265625,41
13.73046875,58
13.734375,77
13.73828125,95
13.7421875,105
13.74609375,107
13.75,99
13.75390625,81
13.7578125,57
13.76171875,37
13.765625,24
13.76953125,19
13.7734375,16
13.77734375,15
13.78125,17
13.78515625,20
13.7890625,20
13.79296875,16
13.796875,9
13.80078125,4
13.8046875,0
13.80859375,1
13.8125,13
13.81640625,31
13.8203125,41
13.82421875,38
13.828125,25
13.83203125,11
13.8359375,-1
13.83984375,-6
13.84375,2
13.84765625,20
13.8515625,35
13.85546875,43
13.859375,46
13.86328125,48
13.8671875,49
13.87109375,45
13.875,34
13.87890625,18
13.8828125,-3
13.88671875,-24
13.890625,-43
13.89453125,-56
13.8984375,-64
13.90234375,-72
13.90625,-81
13.91015625,-89
13.9140625,-90
13.91796875,-79
13.921875,-60
13.92578125,-39
13.9296875,-22
13.93359375,-10
13.9375,-1
13.94140625,6
13.9453125,16
13.94921875,26
13.953125,31
13.95703125,28
13.9609375,22
13.96484375,19
13.96875,18
13.97265625,17
13.9765625,16
13.98046875,10
13.984375,-4
13.98828125,-19
13.9921875,-29
13.99609375,-33
14.0,-33
14.00390625,-25
14.0078125,-2
14.01171875,30
14.015625,61
14.01953125,83
14.0234375,92
14.02734375,85
14.03125,63
14.03515625,41
14.0390625,28
14.04296875,17
14.046875,2
14.05078125,-17
14.0546875,-36
14.05859375,-48
14.0625,-50
14.06640625,-40
14.0703125,-23
14.07421875,-6
14.078125,8
14.08203125,21
14.0859375,33
14.08984375,43
14.09375,49
14.09765625,49
14.1015625,37
14.10546875,19
14.109375,6
14.11328125,8
14.1171875,24
14.12109375,45
14.125,60
14.12890625,61
14.1328125,44
14.13671875,15
14.140625,-19
14.14453125,-47
14.1484375,-65
14.15234375,-75
14.15625,-83
14.16015625,-86
14.1640625,-79
14.16796875,-64
14.171875,-47
14.17578125,-33
14.1796875,-21
14.18359375,-9
14.1875,5
14.19140625,19
14.1953125,31
14.19921875,36
14.203125,33
14.20703125,22
14.2109375,8
14.21484375,2
14.21875,5
14.22265625,11
14.2265625,14
14.23046875,19
14.234375,26
14.23828125,30
14.2421875,21
14.24609375,1
14.25,-23
14.25390625,-44
14.2578125,-51
14.26171875,-39
14.265625,-13
14.26953125,10
14.2734375,16
14.27734375,5
14.28125,-15
14.28515625,-35
14.2890625,-46
14.29296875,-46
14.296875,-37
14.30078125,-26
14.3046875,-15
14.30859375,-2
14.3125,13
14.31640625,23
14.3203125,27
14.32421875,29
14.328125,30
14.33203125,31
14.3359375,31
14.33984375,30
14.34375,25
14.34765625,13
14.3515625,-4
14.35546875,-20
14.359375,-31
14.36328125,-33
14.3671875,-26
14.37109375,-13
14.375,-1
14.37890625,6
14.3828125,7
14.38671875,-1
14.390625,-16
14.39453125,-32
14.3984375,-42
14.40234375,-41
14.40625,-30
14.41015625,-13
14.4140625,3
14.41796875,11
14.421875,9
14.42578125,-1
14.4296875,-13
14.43359375,-21
14.4375,-19
14.44140625,-9
14.4453125,5
14.44921875,18
14.453125,23
14.45703125,16
14.4609375,-3
14.46484375,-23
14.46875,-37
14.47265625,-40
14.4765625,-29
14.48046875,-5
14.484375,24
14.48828125,49
14.4921875,63
14.49609375,66
14.5,60
14.50390625,46
14.5078125,28
14.51171875,13
14.515625,6
14.51953125,7
14.5234375,13
14.52734375,24
14.53125,41
14.53515625,58
14.5390625,68
14.54296875,66
14.546875,55
14.55078125,40
14.5546875,23
14.55859375,4
14.5625,-12
14.56640625,-24
14.5703125,-36
14.57421875,-49
14.578125,-59
14.58203125,-63
14.5859375,-61
14.58984375,-61
14.59375,-64
14.59765625,-68
14.6015625,-70
14.60546875,-70
14.609375,-69
14.61328125,-68
14.6171875,-67
14.62109375,-67
14.625,-63
14.62890625,-53
14.6328125,-40
14.63671875,-33
14.640625,-33
14.64453125,-42
14.6484375,-54
14.65234375,-61
14.65625,-55
14.66015625,-39
14.6640625,-17
14.66796875,3
14.671875,16
14.67578125,21
14.6796875,24
14.68359375,31
14.6875,38
14.69140625,40
14.6953125,40
14.69921875,35
14.703125,22
14.70703125,4
14.7109375,-10
14.71484375,-9
14.71875,2
14.72265625,14
14.7265625,22
14.73046875,23
14.734375,11
14.73828125,-15
14.7421875,-42
14.74609375,-56
14.75,-55
14.75390625,-47
14.7578125,-30
14.76171875,-4
14.765625,25
14.76953125,44
14.7734375,54
14.77734375,60
14.78125,60
14.78515625,52
14.7890625,39
14.79296875,29
14.796875,23
14.80078125,18
14.8046875,14
14.80859375,18
14.8125,26
14.81640625,33
14.8203125,35
14.82421875,33
14.828125,23
14.83203125,5
14.8359375,-13
14.83984375,-23
14.84375,-25
14.84765625,-18
14.8515625,-3
14.85546875,16
14.859375,30
14.86328125,30
14.8671875,20
14.87109375,6
14.875,-5
14.87890625,-7
14.8828125,1
14.88671875,20
14.890625,43
14.89453125,62
14.8984375,73
14.90234375,77
14.90625,77
14.91015625,74
14.9140625,63
14.91796875,45
14.921875,26
14.92578125,16
14.9296875,16
14.93359375,22
14.9375,27
14.94140625,24
14.9453125,11
14.94921875,-10
14.953125,-27
14.95703125,-30
14.9609375,-25
14.96484375,-29
14.96875,-48
14.97265625,-70
14.9765625,-81
14.98046875,-75
14.984375,-53
14.98828125,-20
14.9921875,13
14.99609375,33
15.0,37
15.00390625,34
15.0078125,31
15.01171875,26
15.015625,12
15.01953125,-3
15.0234375,-13
15.02734375,-15
15.03125,-13
15.03515625,-8
15.0390625,-6
15.04296875,-12
15.046875,-25
15.05078125,-39
15.0546875,-46
15.05859375,-40
15.0625,-23
15.06640625,-1
15.0703125,14
15.07421875,13
15.078125,-5
15.08203125,-34
15.0859375,-62
15.08984375,-77
15.09375,-76
15.09765625,-62
15.1015625,-45
15.10546875,-35
15.109375,-32
15.11328125,-33
15.1171875,-32
15.12109375,-27
15.125,-18
15.12890625,-15
15.1328125,-25
15.13671875,-38
15.140625,-46
15.14453125,-46
15.1484375,-41
15.15234375,-30
15.15625,-19
15.16015625,-20
15.1640625,-35
15.16796875,-53
15.171875,-69
15.17578125,-83
15.1796875,-87
15.18359375,-75
15.1875,-52
15.19140625,-26
15.1953125,-1
15.19921875,16
15.203125,15
15.20703125,-3
15.2109375,-25
15.21484375,-38
15.21875,-36
15.22265625,-24
15.2265625,-4
15.23046875,19
15.234375,38
15.23828125,44
15.2421875,36
15.24609375,23
15.25,20
15.25390625,22
15.2578125,19
15.26171875,10
15.265625,6
15.26953125,9
15.2734375,13
15.27734375,17
15.28125,22
15.28515625,27
15.2890625,23
15.29296875,5
15.296875,-15
15.30078125,-21
15.3046875,-14
15.30859375,-4
15.3125,4
15.31640625,11
15.3203125,13
15.32421875,8
15.328125,-3
15.33203125,-10
15.3359375,-8
15.33984375,-3
15.34375,-3
15.34765625,-13
15.3515625,-26
15.35546875,-33
15.359375,-31
15.36328125,-20
15.3671875,-3
15.37109375,10
15.375,10
15.37890625,-3
15.3828125,-16
15.38671875,-21
15.390625,-15
15.39453125,0
15.3984375,19
15.40234375,36
15.40625,48
15.41015625,54
15.4140625,57
15.41796875,60
15.421875,61
15.42578125,59
15.4296875,56
15.43359375,46
15.4375,26
15.44140625,7
15.4453125,-1
15.44921875,-1
15.453125,3
15.45703125,10
15.4609375,16
15.46484375,15
15.46875,6
15.47265625,-5
15.4765625,-18
15.48046875,-28
15.484375,-30
15.48828125,-21
15.4921875,-4
15.49609375,16
15.5,30
15.50390625,30
15.5078125,13
15.51171875,-12
15.515625,-31
15.51953125,-39
15.5234375,-35
15.52734375,-21
15.53125,3
15.53515625,31
15.5390625,55
15.54296875,73
15.546875,82
15.55078125,84
15.5546875,81
15.55859375,73
15.5625,59
15.56640625,41
15.5703125,25
15.57421875,10
15.578125,-2
15.58203125,-5
15.5859375,6
15.58984375,20
15.59375,26
15.59765625,22
15.6015625,14
15.60546875,6
15.609375,0
15.61328125,4
15.6171875,22
15.62109375,50
15.625,74
15.62890625,84
15.6328125,79
15.63671875,66
15.640625,51
15.64453125,41
15.6484375,36
15.65234375,35
15.65625,33
15.66015625,25
15.6640625,15
15.66796875,10
15.671875,12
15.67578125,12
15.6796875,8
15.68359375,-4
15.6875,-23
15.69140625,-43
15.6953125,-52
15.69921875,-42
15.703125,-18
15.70703125,4
15.7109375,16
15.71484375,17
15.71875,13
15.72265625,7
15.7265625,2
15.73046875,1
15.734375,4
15.73828125,4
15.7421875,0
15.74609375,-5
15.75,-6
15.75390625,-5
15.7578125,-7
15.76171875,-16
15.765625,-29
15.76953125,-42
15.7734375,-52
15.77734375,-60
15.78125,-65
15.78515625,-61
15.7890625,-45
15.79296875,-18
15.796875,12
15.80078125,38
15.8046875,52
15.80859375,50
15.8125,31
15.81640625,2
15.8203125,-27
15.82421875,-45
15.828125,-46
15.83203125,-30
15.8359375,-6
15.83984375,17
15.84375,31
15.84765625,32
15.8515625,20
15.85546875,3
15.859375,-7
15.86328125,-12
15.8671875,-20
15.87109375,-36
15.875,-56
15.87890625,-77
15.8828125,-102
15.88671875,-127
15.890625,-144
15.89453125,-142
15.8984375,-121
15.90234375,-91
15.90625,-60
15.91015625,-32
15.9140625,-17
15.91796875,-16
15.921875,-22
15.92578125,-24
15.9296875,-22
15.93359375,-20
15.9375,-18
15.94140625,-14
15.9453125,-10
15.94921875,-4
15.953125,2
15.95703125,6
15.9609375,2
15.96484375,-7
15.96875,-16
15.97265625,-17
15.9765625,-10
15.98046875,-2
15.984375,11
15.98828125,32
15.9921875,56
15.99609375,73
16.0,75
16.00390625,63
16.0078125,38
16.01171875,4
16.015625,-29
16.01953125,-49
16.0234375,-54
16.02734375,-52
16.03125,-47
16.03515625,-41
16.0390625,-29
16.04296875,-9
16.046875,16
16.05078125,41
16.0546875,59
16.05859375,68
16.0625,68
16.06640625,63
16.0703125,59
16.07421875,58
16.078125,58
16.08203125,60
16.0859375,65
16.08984375,72
16.09375,72
16.09765625,61
16.1015625,37
16.10546875,2
16.109375,-38
16.11328125,-68
16.1171875,-75
16.12109375,-58
16.125,-28
16.12890625,3
16.1328125,28
16.13671875,40
16.140625,40
16.14453125,29
16.1484375,13
16.15234375,-2
16.15625,-15
16.16015625,-23
16.1640625,-26
16.16796875,-27
16.171875,-26
16.17578125,-22
16.1796875,-13
16.18359375,-6
16.1875,-2
16.19140625,-1
16.1953125,-1
16.19921875,-2
16.203125,0
16.20703125,11
16.2109375,31
16.21484375,49
16.21875,59
16.22265625,62
16.2265625,61
16.23046875,53
16.234375,38
16.23828125,21
16.2421875,6
16.24609375,-1
16.25,0
16.25390625,9
16.2578125,21
16.26171875,25
16.265625,19
16.26953125,3
16.2734375,-17
16.27734375,-39
16.28125,-57
16.28515625,-66
16.2890625,-62
16.29296875,-49
16.296875,-28
16.30078125,-3
16.3046875,22
16.30859375,43
16.3125,57
16.31640625,68
16.3203125,81
16.32421875,97
16.328125,106
16.33203125,101
16.3359375,75
16.33984375,33
16.34375,-13
16.34765625,-46
16.3515625,-53
16.35546875,-34
16.359375,-4
16.36328125,16
16.3671875,14
16.37109375,-7
16.375,-36
16.37890625,-60
16.3828125,-74
16.38671875,-77
16.390625,-69
16.39453125,-53
16.3984375,-37
16.40234375,-26
16.40625,-19
16.41015625,-11
16.4140625,-3
16.41796875,6
16.421875,19
16.42578125,29
16.4296875,29
16.43359375,16
16.4375,1
16.44140625,-6
16.4453125,2
16.44921875,16
16.453125,26
16.45703125,26
16.4609375,18
16.46484375,12
16.46875,11
16.47265625,18
16.4765625,27
16.48046875,32
16.484375,32
16.48828125,26
16.4921875,19
16.49609375,18
16.5,26
16.50390625,39
16.5078125,50
16.51171875,55
16.515625,55
16.51953125,47
16.5234375,33
16.52734375,15
16.53125,-2
16.53515625,-13
16.5390625,-18
16.54296875,-20
16.546875,-18
16.55078125,-7
16.5546875,4
16.55859375,0
16.5625,-18
16.56640625,-37
16.5703125,-50
16.57421875,-52
16.578125,-35
16.58203125,-3
16.5859375,29
16.58984375,45
16.59375,43
16.59765625,27
16.6015625,6
16.60546875,-11
16.609375,-15
16.61328125,-5
16.6171875,13
16.62109375,28
16.625,33
16.62890625,27
16.6328125,16
16.63671875,5
16.640625,-1
16.64453125,-1
16.6484375,5
16.65234375,11
16.65625,10
16.66015625,7
16.6640625,6
16.66796875,10
16.671875,16
16.67578125,25
16.6796875,34
16.68359375,38
16.6875,34
16.69140625,28
16.6953125,22
16.69921875,20
16.703125,23
16.70703125,31
16.7109375,38
16.71484375,38
16.71875,32
16.72265625,17
16.7265625,-6
16.73046875,-30
16.734375,-44
16.73828125,-45
16.7421875,-38
16.74609375,-25
16.75,-9
16.75390625,7
16.7578125,19
16.76171875,27
16.765625,31
16.76953125,33
16.7734375,34
16.77734375,35
16.78125,34
16.78515625,32
16.7890625,30
16.79296875,29
16.796875,25
16.80078125,17
16.8046875,5
16.80859375,-9
16.8125,-25
16.81640625,-39
16.8203125,-43
16.82421875,-33
16.828125,-16
16.83203125,-8
16.8359375,-14
16.83984375,-26
16.84375,-27
16.84765625,-13
16.8515625,15
16.85546875,49
16.859375,82
16.86328125,101
16.8671875,100
16.87109375,83
16.875,62
16.87890625,36
16.8828125,3
16.88671875,-30
16.890625,-52
16.89453125,-58
16.8984375,-54
16.90234375,-47
16.90625,-46
16.91015625,-48
16.9140625,-53
16.91796875,-59
16.921875,-63
16.92578125,-56
16.9296875,-38
16.93359375,-20
16.9375,-3
16.94140625,15
16.9453125,30
16.94921875,38
16.953125,41
16.95703125,40
16.9609375,30
16.96484375,11
16.96875,-9
16.97265625,-22
16.9765625,-27
16.98046875,-21
16.984375,-3
16.98828125,20
16.9921875,37
16.99609375,46
17.0,46
17.00390625,35
17.0078125,17
17.01171875,-3
17.015625,-17
17.01953125,-24
17.0234375,-19
17.02734375,-3
17.03125,16
17.03515625,31
17.0390625,42
17.04296875,43
17.046875,27
17.05078125,-11
17.0546875,-56
17.05859375,-88
17.0625,-99
17.06640625,-88
17.0703125,-60
17.07421875,-30
17.078125,-17
17.08203125,-25
17.0859375,-41
17.08984375,-53
17.09375,-58
17.09765625,-60
17.1015625,-66
17.10546875,-75
17.109375,-82
17.11328125,-84
17.1171875,-82
17.12109375,-77
17.125,-67
17.12890625,-53
17.1328125,-41
17.13671875,-35
17.140625,-34
17.14453125,-38
17.1484375,-48
17.15234375,-61
17.15625,-68
17.16015625,-67
17.1640625,-60
17.16796875,-56
17.171875,-59
17.17578125,-68
17.1796875,-80
17.18359375,-90
17.1875,-95
17.19140625,-92
17.1953125,-78
17.19921875,-56
17.203125,-31
17.20703125,-10
17.2109375,3
17.21484375,7
17.21875,7
17.22265625,4
17.2265625,0
17.23046875,-4
17.234375,-5
17.23828125,-5
17.2421875,-6
17.24609375,-14
17.25,-25
17.25390625,-36
17.2578125,-50
17.26171875,-67
17.265625,-88
17.26953125,-108
17.2734375,-122
17.27734375,-131
17.28125,-130
17.28515625,-116
17.2890625,-92
17.29296875,-70
17.296875,-56
17.30078125,-49
17.3046875,-45
17.30859375,-39
17.3125,-26
17.31640625,-8
17.3203125,9
17.32421875,19
17.328125,21
17.33203125,16
17.3359375,7
17.33984375,2
17.34375,5
17.34765625,7
17.3515625,-1
17.35546875,-20
17.359375,-36
17.36328125,-39
17.3671875,-26
17.37109375,-3
17.375,23
17.37890625,40
17.3828125,41
17.38671875,25
17.390625,2
17.39453125,-16
17.3984375,-24
17.40234375,-26
17.40625,-21
17.41015625,-8
17.4140625,12
17.41796875,28
17.421875,33
17.42578125,25
17.4296875,6
17.43359375,-16
17.4375,-29
17.44140625,-19
17.4453125,10
17.44921875,48
17.453125,80
17.45703125,97
17.4609375,98
17.46484375,87
17.46875,71
17.47265625,57
17.4765625,44
17.48046875,30
17.484375,14
17.48828125,0
17.4921875,-12
17.49609375,-20
17.5,-31
17.50390625,-43
17.5078125,-52
17.51171875,-52
17.515625,-47
17.51953125,-39
17.5234375,-33
17.52734375,-35
17.53125,-46
17.53515625,-61
17.5390625,-68
17.54296875,-58
17.546875,-36
17.55078125,-9
17.5546875,19
17.55859375,48
17.5625,73
17.56640625,87
17.5703125,89
17.57421875,86
17.578125,80
17.58203125,67
17.5859375,47
17.58984375,28
17.59375,15
17.59765625,10
17.6015625,9
17.60546875,10
17.609375,12
17.61328125,7
17.6171875,-9
17.62109375,-26
17.625,-28
17.62890625,-9
17.6328125,22
17.63671875,52
17.640625,71
17.64453125,72
17.6484375,53
17.65234375,27
17.65625,8
17.66015625,4
17.6640625,11
17.66796875,25
17.671875,37
17.67578125,38
17.6796875,27
17.68359375,9
17.6875,-15
17.69140625,-43
17.6953125,-70
17.69921875,-88
17.703125,-94
17.70703125,-89
17.7109375,-77
17.71484375,-65
17.71875,-56
17.72265625,-55
17.7265625,-62
17.73046875,-67
17.734375,-62
17.73828125,-45
17.7421875,-20
17.74609375,4
17.75,16
17.75390625,10
17.7578125,-11
17.76171875,-39
17.765625,-65
17.76953125,-80
17.7734375,-76
17.77734375,-60
17.78125,-48
17.78515625,-43
17.7890625,-36
17.79296875,-24
17.796875,-13
17.80078125,-10
17.8046875,-13
17.80859375,-17
17.8125,-24
17.81640625,-29
17.8203125,-28
17.82421875,-22
17.828125,-22
17.83203125,-33
17.8359375,-48
17.83984375,-61
17.84375,-69
17.84765625,-71
17.8515625,-66
17.85546875,-58
17.859375,-47
17.86328125,-34
17.8671875,-18
17.87109375,-3
17.875,11
17.87890625,24
17.8828125,31
17.88671875,23
17.890625,-3
17.89453125,-37
17.8984375,-64
17.90234375,-75
17.90625,-68
17.91015625,-50
17.9140625,-32
17.91796875,-25
17.921875,-28
17.92578125,-29
17.9296875,-18
17.93359375,2
17.9375,19
17.94140625,25
17.9453125,20
17.94921875,6
17.953125,-13
17.95703125,-31
17.9609375,-43
17.96484375,-46
17.96875,-42
17.97265625,-32
17.9765625,-19
17.98046875,-9
17.984375,-5
17.98828125,-5
17.9921875,-11
17.99609375,-26
18.0,-41
18.00390625,-46
18.0078125,-43
18.01171875,-36
18.015625,-24
18.01953125,-6
18.0234375,7
18.02734375,9
18.03125,6
18.03515625,11
18.0390625,25
18.04296875,41
18.046875,58
18.05078125,72
18.0546875,75
18.05859375,63
18.0625,42
18.06640625,21
18.0703125,1
18.07421875,-18
18.078125,-29
18.08203125,-33
18.0859375,-36
18.08984375,-39
18.09375,-32
18.09765625,-12
18.1015625,14
18.10546875,38
18.109375,56
18.11328125,64
18.1171875,58
18.12109375,40
18.125,22
18.12890625,14
18.1328125,18
18.13671875,30
18.140625,50
18.14453125,72
18.1484375,86
18.15234375,84
18.15625,65
18.16015625,34
18.1640625,-2
18.16796875,-33
18.171875,-49
18.17578125,-43
18.1796875,-18
18.18359375,19
18.1875,54
18.19140625,78
18.1953125,87
18.19921875,81
18.203125,65
18.20703125,49
18.2109375,40
18.21484375,38
18.21875,42
18.22265625,53
18.2265625,64
18.23046875,70
18.234375,68
18.23828125,58
18.2421875,39
18.24609375,8
18.25,-26
18.25390625,-50
18.2578125,-55
18.26171875,-39
18.265625,-7
18.26953125,29
18.2734375,59
18.27734375,74
18.28125,78
18.28515625,75
18.2890625,70
18.29296875,66
18.296875,60
18.30078125,52
18.3046875,40
18.30859375,27
18.3125,20
18.31640625,23
18.3203125,34
18.32421875,49
18.328125,65
18.33203125,75
18.3359375,73
18.33984375,55
18.34375,27
18.34765625,-3
18.3515625,-27
18.35546875,-40
18.359375,-41
18.36328125,-31
18.3671875,-17
18.37109375,-5
18.375,1
18.37890625,0
18.3828125,-7
18.38671875,-18
18.390625,-22
18.39453125,-16
18.3984375,-6
18.40234375,-2
18.40625,-6
18.41015625,-20
18.4140625,-44
18.41796875,-73
18.421875,-94
18.42578125,-100
18.4296875,-95
18.43359375,-83
18.4375,-60
18.44140625,-31
18.4453125,-5
18.44921875,9
18.453125,12
18.45703125,7
18.4609375,-3
18.46484375,-12
18.46875,-12
18.47265625,-2
18.4765625,14
18.48046875,29
18.484375,37
18.48828125,34
18.4921875,21
18.49609375,0
18.5,-22
18.50390625,-36
18.5078125,-37
18.51171875,-30
18.515625,-26
18.51953125,-29
18.5234375,-38
18.52734375,-46
18.53125,-46
18.53515625,-34
18.5390625,-13
18.54296875,11
18.546875,30
18.55078125,35
18.5546875,31
18.55859375,26
18.5625,23
18.56640625,21
18.5703125,19
18.57421875,21
18.578125,24
18.58203125,19
18.5859375,1
18.58984375,-24
18.59375,-48
18.59765625,-67
18.6015625,-77
18.60546875,-75
18.609375,-58
18.61328125,-29
18.6171875,6
18.62109375,37
18.625,60
18.62890625,72
18.6328125,72
18.63671875,60
18.640625,42
18.64453125,25
18.6484375,13
18.65234375,7
18.65625,8
18.66015625,15
18.6640625,26
18.66796875,45
18.671875,68
18.67578125,83
18.6796875,82
18.68359375,66
18.6875,37
18.69140625,-2
18.6953125,-40
18.69921875,-60
18.703125,-54
18.70703125,-32
18.7109375,-6
18.71484375,14
18.71875,26
18.72265625,27
18.7265625,19
18.73046875,7
18.734375,-7
18.73828125,-17
18.7421875,-17
18.74609375,-4
18.75,23
18.75390625,55
18.7578125,83
18.76171875,94
18.765625,78
18.76953125,42
18.7734375,-2
18.77734375,-39
18.78125,-61
18.78515625,-64
18.7890625,-50
18.79296875,-24
18.796875,2
18.80078125,18
18.8046875,19
18.80859375,9
18.8125,-5
18.81640625,-20
18.8203125,-26
18.82421875,-17
18.828125,6
18.83203125,30
18.8359375,44
18.83984375,41
18.84375,25
18.84765625,4
18.8515625,-15
18.85546875,-25
18.859375,-27
18.86328125,-25
18.8671875,-22
18.87109375,-18
18.875,-14
18.87890625,-8
18.8828125,8
18.88671875,31
18.890625,54
18.89453125,73
18.8984375,87
18.90234375,95
18.90625,91
18.91015625,76
18.9140625,61
18.91796875,52
18.921875,52
18.92578125,55
18.9296875,54
18.93359375,48
18.9375,38
18.94140625,25
18.9453125,9
18.94921875,-3
18.953125,-7
18.95703125,-2
18.9609375,9
18.96484375,20
18.96875,28
18.97265625,35
18.9765625,38
18.98046875,32
18.984375,19
18.98828125,7
18.9921875,0
18.99609375,-3
19.0,3
19.00390625,19
19.0078125,37
19.01171875,44
19.015625,33
19.01953125,3
19.0234375,-33
19.02734375,-62
19.03125,-71
19.03515625,-61
19.0390625,-41
19.04296875,-19
19.046875,-3
19.05078125,4
19.0546875,-1
19.05859375,-9
19.0625,-11
19.06640625,-5
19.0703125,3
19.07421875,10
19.078125,15
19.08203125,20
19.0859375,21
19.08984375,16
19.09375,4
19.09765625,-8
19.1015625,-16
19.10546875,-20
19.109375,-23
19.11328125,-23
19.1171875,-24
19.12109375,-32
19.125,-48
19.12890625,-63
19.1328125,-67
19.13671875,-58
19.140625,-43
19.14453125,-31
19.1484375,-23
19.15234375,-17
19.15625,-15
19.16015625,-16
19.1640625,-12
19.16796875,1
19.171875,22
19.17578125,47
19.1796875,69
19.18359375,82
19.1875,79
19.19140625,65
19.1953125,48
19.19921875,36
19.203125,34
19.20703125,45
19.2109375,61
19.21484375,71
19.21875,69
19.22265625,58
19.2265625,39
19.23046875,11
19.234375,-19
19.23828125,-41
19.2421875,-52
19.24609375,-56
19.25,-59
19.25390625,-60
19.2578125,-59
19.26171875,-56
19.265625,-54
19.26953125,-50
19.2734375,-47
19.27734375,-41
19.28125,-33
19.28515625,-25
19.2890625,-18
19.29296875,-6
19.296875,10
19.30078125,25
19.3046875,35
19.30859375,41
19.3125,45
19.31640625,42
19.3203125,31
19.32421875,18
19.328125,10
19.33203125,8
19.3359375,10
19.33984375,17
19.34375,27
19.34765625,37
19.3515625,43
19.35546875,38
19.359375,22
19.36328125,2
19.3671875,-9
19.37109375,-10
19.375,-8
19.37890625,-6
19.3828125,-3
19.38671875,4
19.390625,12
19.39453125,24
19.3984375,40
19.40234375,53
19.40625,53
19.41015625,41
19.4140625,25
19.41796875,13
19.421875,4
19.42578125,-6
19.4296875,-18
19.43359375,-26
19.4375,-25
19.44140625,-12
19.4453125,9
19.44921875,34
19.453125,59
19.45703125,81
19.4609375,95
19.46484375,101
19.46875,99
19.47265625,90
19.4765625,73
19.48046875,50
19.484375,26
19.48828125,6
19.4921875,-2
19.49609375,0
19.5,8
19.50390625,18
19.5078125,27
19.51171875,31
19.515625,23
19.51953125,6
19.5234375,-8
19.52734375,-12
19.53125,-12
19.53515625,-12
19.5390625,-9
19.54296875,-1
19.546875,5
19.55078125,6
19.5546875,8
19.55859375,13
19.5625,9
19.56640625,-12
19.5703125,-46
19.57421875,-82
19.578125,-110
19.58203125,-124
19.5859375,-123
19.58984375,-106
19.59375,-83
19.59765625,-61
19.6015625,-42
19.60546875,-19
19.609375,8
19.61328125,37
19.6171875,59
19.62109375,66
19.625,58
19.62890625,43
19.6328125,31
19.63671875,24
19.640625,19
19.64453125,10
19.6484375,-6
19.65234375,-32
19.65625,-63
19.66015625,-85
19.6640625,-93
19.66796875,-88
19.671875,-76
19.67578125,-63
19.6796875,-50
19.68359375,-33
19.6875,-11
19.69140625,11
19.6953125,22
19.69921875,15
19.703125,-9
19.70703125,-35
19.7109375,-52
19.71484375,-55
19.71875,-48
19.72265625,-34
19.7265625,-17
19.73046875,-3
19.734375,8
19.73828125,18
19.7421875,24
19.74609375,19
19.75,2
19.75390625,-17
19.7578125,-31
19.76171875,-33
19.765625,-23
19.76953125,-9
19.7734375,2
19.77734375,8
19.78125,10
19.78515625,14
19.7890625,19
19.79296875,22
19.796875,23
19.80078125,24
19.8046875,22
19.80859375,10
19.8125,-10
19.81640625,-28
19.8203125,-35
19.82421875,-34
19.828125,-30
19.83203125,-21
19.8359375,-10
19.83984375,-7
19.84375,-7
19.84765625,0
19.8515625,16
19.85546875,31
19.859375,33
19.86328125,20
19.8671875,-2
19.87109375,-22
19.875,-27
19.87890625,-17
19.8828125,-1
19.88671875,12
19.890625,18
19.89453125,18
19.8984375,13
19.90234375,9
19.90625,7
19.91015625,4
19.9140625,-5
19.91796875,-15
19.921875,-16
19.92578125,-12
19.9296875,-17
