Time,FP1
13.30078125,-45
13.3046875,-43
13.30859375,-36
13.3125,-27
13.31640625,-18
13.3203125,-6
13.32421875,8
13.328125,22
13.33203125,33
13.3359375,39
13.33984375,44
13.34375,47
13.34765625,47
13.3515625,49
13.35546875,55
13.359375,61
13.36328125,59
13.3671875,51
13.37109375,42
13.375,34
13.37890625,26
13.3828125,18
13.38671875,16
13.390625,21
13.39453125,28
13.3984375,33
13.40234375,38
13.40625,46
13.41015625,58
13.4140625,73
13.41796875,87
13.421875,94
13.42578125,85
13.4296875,63
13.43359375,37
13.4375,20
13.44140625,15
13.4453125,14
13.44921875,11
13.453125,4
13.45703125,-3
13.4609375,-6
13.46484375,-3
13.46875,5
13.47265625,16
13.4765625,24
13.48046875,26
13.484375,24
13.48828125,27
13.4921875,33
13.49609375,32
13.5,25
13.50390625,18
13.5078125,16
13.51171875,19
13.515625,27
13.51953125,39
13.5234375,49
13.52734375,49
13.53125,38
13.53515625,21
13.5390625,2
13.54296875,-13
13.546875,-21
13.55078125,-20
13.5546875,-12
13.55859375,-5
13.5625,-6
13.56640625,-20
13.5703125,-40
13.57421875,-56
13.578125,-61
13.58203125,-48
13.5859375,-18
13.58984375,20
13.59375,52
13.59765625,67
13.6015625,66
13.60546875,55
13.609375,40
13.61328125,25
13.6171875,13
13.62109375,7
13.625,4
13.62890625,-1
13.6328125,-8
13.63671875,-15
13.640625,-24
13.64453125,-38
13.6484375,-55
13.65234375,-64
13.65625,-61
13.66015625,-43
13.6640625,-14
13.66796875,16
13.671875,35
13.67578125,37
13.6796875,26
13.68359375,13
13.6875,4
13.69140625,2
13.6953125,5
13.69921875,9
13.703125,8
13.70703125,4
13.7109375,1
13.71484375,1
13.71875,2
13.72265625,0
13.7265625,-8
13.73046875,-23
13.734375,-45
13.73828125,-72
13.7421875,-101
13.74609375,-124
13.75,-133
13.75390625,-126
13.7578125,-108
13.76171875,-86
13.765625,-65
13.76953125,-49
13.7734375,-41
13.77734375,-37
13.78125,-31
13.78515625,-20
13.7890625,-6
13.79296875,9
13.796875,23
13.80078125,34
13.8046875,38
13.80859375,30
13.8125,9
13.81640625,-15
13.8203125,-30
13.82421875,-35
13.828125,-33
13.83203125,-23
13.8359375,-8
13.83984375,8
13.84375,17
13.84765625,19
13.8515625,15
13.85546875,9
13.859375,3
13.86328125,4
13.8671875,17
13.87109375,37
13.875,50
13.87890625,51
13.8828125,39
13.88671875,20
13.890625,-2
13.89453125,-15
13.8984375,-12
13.90234375,4
13.90625,24
13.91015625,37
13.9140625,39
13.91796875,26
13.921875,-1
13.92578125,-29
13.9296875,-45
13.93359375,-43
13.9375,-24
13.94140625,3
13.9453125,32
13.94921875,57
13.953125,71
13.95703125,71
13.9609375,58
13.96484375,37
13.96875,14
13.97265625,-4
13.9765625,-15
13.98046875,-19
13.984375,-16
13.98828125,-9
13.9921875,-5
13.99609375,-7
14.0,-14
14.00390625,-21
14.0078125,-27
14.01171875,-34
14.015625,-37
14.01953125,-33
14.0234375,-27
14.02734375,-24
14.03125,-25
14.03515625,-25
14.0390625,-19
14.04296875,-11
14.046875,-2
14.05078125,6
14.0546875,9
14.05859375,2
14.0625,-10
14.06640625,-22
14.0703125,-31
14.07421875,-36
14.078125,-34
14.08203125,-27
14.0859375,-18
14.08984375,-10
14.09375,1
14.09765625,18
14.1015625,37
14.10546875,55
14.109375,69
14.11328125,76
14.1171875,71
14.12109375,56
14.125,33
14.12890625,11
14.1328125,-8
14.13671875,-19
14.140625,-23
14.14453125,-17
14.1484375,-5
14.15234375,5
14.15625,7
14.16015625,1
14.1640625,-10
14.16796875,-23
14.171875,-33
14.17578125,-33
14.1796875,-22
14.18359375,-5
14.1875,9
14.19140625,22
14.1953125,29
14.19921875,29
14.203125,20
14.20703125,8
14.2109375,1
14.21484375,1
14.21875,8
14.22265625,18
14.2265625,26
14.23046875,27
14.234375,18
14.23828125,5
14.2421875,-10
14.24609375,-25
14.25,-38
14.25390625,-47
14.2578125,-53
14.26171875,-59
14.265625,-62
14.26953125,-62
14.2734375,-61
14.27734375,-58
14.28125,-49
14.28515625,-29
14.2890625,-2
14.29296875,24
14.296875,45
14.30078125,56
14.3046875,54
14.30859375,42
14.3125,29
14.31640625,23
14.3203125,25
14.32421875,27
14.328125,27
14.33203125,25
14.3359375,21
14.33984375,17
14.34375,13
14.34765625,11
14.3515625,9
14.35546875,12
14.359375,19
14.36328125,31
14.3671875,47
14.37109375,60
14.375,65
14.37890625,55
14.3828125,37
14.38671875,23
14.390625,20
14.39453125,26
14.3984375,34
14.40234375,38
14.40625,32
14.41015625,15
14.4140625,-9
14.41796875,-32
14.421875,-50
14.42578125,-57
14.4296875,-55
14.43359375,-45
14.4375,-29
14.44140625,-14
14.4453125,-5
14.44921875,-5
14.453125,-14
14.45703125,-30
14.4609375,-45
14.46484375,-54
14.46875,-52
14.47265625,-43
14.4765625,-31
14.48046875,-22
14.484375,-15
14.48828125,-12
14.4921875,-13
14.49609375,-13
14.5,-9
14.50390625,2
14.5078125,14
14.51171875,23
14.515625,27
14.51953125,25
14.5234375,21
14.52734375,14
14.53125,8
14.53515625,8
14.5390625,9
14.54296875,2
14.546875,-14
14.55078125,-30
14.5546875,-41
14.55859375,-43
14.5625,-37
14.56640625,-23
14.5703125,-7
14.57421875,3
14.578125,7
14.58203125,6
14.5859375,2
14.58984375,-4
14.59375,-12
14.59765625,-19
14.6015625,-24
14.60546875,-23
14.609375,-17
14.61328125,-7
14.6171875,6
14.62109375,19
14.625,28
14.62890625,35
14.6328125,38
14.63671875,35
14.640625,27
14.64453125,18
14.6484375,12
14.65234375,5
14.65625,-2
14.66015625,-5
14.6640625,-4
14.66796875,0
14.671875,9
14.67578125,22
14.6796875,31
14.68359375,31
14.6875,21
14.69140625,5
14.6953125,-15
14.69921875,-31
14.703125,-34
14.70703125,-28
14.7109375,-22
14.71484375,-21
14.71875,-26
14.72265625,-40
14.7265625,-58
14.73046875,-64
14.734375,-48
14.73828125,-14
14.7421875,26
14.74609375,63
14.75,88
14.75390625,89
14.7578125,66
14.76171875,35
14.765625,7
14.76953125,-10
14.7734375,-17
14.77734375,-13
14.78125,-1
14.78515625,11
14.7890625,13
14.79296875,4
14.796875,-11
14.80078125,-25
14.8046875,-34
14.80859375,-38
14.8125,-35
14.81640625,-23
14.8203125,-5
14.82421875,17
14.828125,37
14.83203125,55
14.8359375,67
14.83984375,69
14.84375,62
14.84765625,51
14.8515625,40
14.85546875,30
14.859375,18
14.86328125,1
14.8671875,-18
14.87109375,-36
14.875,-49
14.87890625,-52
14.8828125,-46
14.88671875,-35
14.890625,-22
14.89453125,-9
14.8984375,2
14.90234375,6
14.90625,6
14.91015625,4
14.9140625,5
14.91796875,13
14.921875,30
14.92578125,49
14.9296875,58
14.93359375,52
14.9375,33
14.94140625,9
14.9453125,-11
14.94921875,-22
14.953125,-26
14.95703125,-28
14.9609375,-35
14.96484375,-46
14.96875,-53
14.97265625,-54
14.9765625,-50
14.98046875,-41
14.984375,-29
14.98828125,-16
14.9921875,-4
14.99609375,12
15.0,30
15.00390625,43
15.0078125,49
15.01171875,50
15.015625,51
15.01953125,51
15.0234375,54
15.02734375,65
15.03125,81
15.03515625,94
15.0390625,97
15.04296875,89
15.046875,71
15.05078125,46
15.0546875,22
15.05859375,12
15.0625,17
15.06640625,32
15.0703125,44
15.07421875,48
15.078125,42
15.08203125,29
15.0859375,15
15.08984375,5
15.09375,1
15.09765625,0
15.1015625,2
15.10546875,5
15.109375,8
15.11328125,13
15.1171875,15
15.12109375,13
15.125,7
15.12890625,-4
15.1328125,-19
15.13671875,-31
15.140625,-38
15.14453125,-39
15.1484375,-32
15.15234375,-16
15.15625,3
15.16015625,14
15.1640625,18
15.16796875,19
15.171875,21
15.17578125,21
15.1796875,20
15.18359375,18
15.1875,13
15.19140625,3
15.1953125,-7
15.19921875,-8
15.203125,3
15.20703125,24
15.2109375,45
15.21484375,63
15.21875,73
15.22265625,68
15.2265625,55
15.23046875,44
15.234375,40
15.23828125,41
15.2421875,46
15.24609375,53
15.25,59
15.25390625,59
15.2578125,55
15.26171875,54
15.265625,57
15.26953125,65
15.2734375,76
15.27734375,91
15.28125,100
15.28515625,96
15.2890625,78
15.29296875,51
15.296875,22
15.30078125,-5
15.3046875,-24
15.30859375,-33
15.3125,-32
15.31640625,-21
15.3203125,-5
15.32421875,14
15.328125,29
15.33203125,31
15.3359375,19
15.33984375,4
15.34375,-4
15.34765625,-2
15.3515625,4
15.35546875,11
15.359375,12
15.36328125,3
15.3671875,-11
15.37109375,-25
15.375,-33
15.37890625,-34
15.3828125,-27
15.38671875,-13
15.390625,4
15.39453125,21
15.3984375,31
15.40234375,30
15.40625,20
15.41015625,9
15.4140625,-1
15.41796875,-10
15.421875,-20
15.42578125,-34
15.4296875,-49
15.43359375,-61
15.4375,-66
15.44140625,-62
15.4453125,-51
15.44921875,-34
15.453125,-14
15.45703125,3
15.4609375,14
15.46484375,19
15.46875,18
15.47265625,13
15.4765625,6
15.48046875,2
15.484375,-3
15.48828125,-11
15.4921875,-21
15.49609375,-31
15.5,-37
15.50390625,-36
15.5078125,-27
15.51171875,-11
15.515625,7
15.51953125,22
15.5234375,32
15.52734375,37
15.53125,33
15.53515625,17
15.5390625,-5
15.54296875,-25
15.546875,-39
15.55078125,-48
15.5546875,-49
15.55859375,-44
15.5625,-38
15.56640625,-33
15.5703125,-26
15.57421875,-16
15.578125,-6
15.58203125,0
15.5859375,1
15.58984375,-7
15.59375,-23
15.59765625,-43
15.6015625,-58
15.60546875,-59
15.609375,-48
15.61328125,-34
15.6171875,-24
15.62109375,-19
15.625,-17
15.62890625,-18
15.6328125,-17
15.63671875,-11
15.640625,-3
15.64453125,3
15.6484375,9
15.65234375,20
15.65625,39
15.66015625,61
15.6640625,78
15.66796875,80
15.671875,66
15.67578125,41
15.6796875,16
15.68359375,-2
15.6875,-7
15.69140625,1
15.6953125,19
15.69921875,35
15.703125,41
15.70703125,38
15.7109375,26
15.71484375,7
15.71875,-10
15.72265625,-15
15.7265625,-8
15.73046875,7
15.734375,22
15.73828125,31
15.7421875,32
15.74609375,26
15.75,17
15.75390625,9
15.7578125,6
15.76171875,7
15.765625,7
15.76953125,6
15.7734375,10
15.77734375,18
15.78125,25
15.78515625,29
15.7890625,32
15.79296875,30
15.796875,22
15.80078125,12
15.8046875,1
15.80859375,-11
15.8125,-23
15.81640625,-33
15.8203125,-41
15.82421875,-43
15.828125,-40
15.83203125,-34
15.8359375,-28
15.83984375,-25
15.84375,-27
15.84765625,-33
15.8515625,-41
15.85546875,-45
15.859375,-44
15.86328125,-39
15.8671875,-36
15.87109375,-39
15.875,-53
15.87890625,-77
15.8828125,-102
15.88671875,-123
15.890625,-132
15.89453125,-126
15.8984375,-107
15.90234375,-84
15.90625,-67
15.91015625,-57
15.9140625,-53
15.91796875,-52
15.921875,-50
15.92578125,-40
15.9296875,-21
15.93359375,-1
15.9375,12
15.94140625,12
15.9453125,-4
15.94921875,-30
15.953125,-53
15.95703125,-65
15.9609375,-62
15.96484375,-49
15.96875,-30
15.97265625,-12
15.9765625,2
15.98046875,10
15.984375,14
15.98828125,15
15.9921875,13
15.99609375,8
16.0,4
16.00390625,5
16.0078125,9
16.01171875,15
16.015625,18
16.01953125,17
16.0234375,11
16.02734375,6
16.03125,3
16.03515625,5
16.0390625,11
16.04296875,17
16.046875,20
16.05078125,19
16.0546875,21
16.05859375,27
16.0625,35
16.06640625,40
16.0703125,45
16.07421875,48
16.078125,46
16.08203125,44
16.0859375,44
16.08984375,45
16.09375,40
16.09765625,29
16.1015625,17
16.10546875,6
16.109375,-2
16.11328125,-5
16.1171875,-4
16.12109375,-4
16.125,-6
16.12890625,-9
16.1328125,-16
16.13671875,-26
16.140625,-35
16.14453125,-38
16.1484375,-36
16.15234375,-34
16.15625,-33
16.16015625,-38
16.1640625,-48
16.16796875,-62
16.171875,-74
16.17578125,-82
16.1796875,-83
16.18359375,-76
16.1875,-63
16.19140625,-41
16.1953125,-13
16.19921875,14
16.203125,37
16.20703125,49
16.2109375,50
16.21484375,39
16.21875,24
16.22265625,5
16.2265625,-13
16.23046875,-29
16.234375,-44
16.23828125,-59
16.2421875,-72
16.24609375,-77
16.25,-73
16.25390625,-62
16.2578125,-45
16.26171875,-28
16.265625,-18
16.26953125,-17
16.2734375,-20
16.27734375,-22
16.28125,-22
16.28515625,-19
16.2890625,-15
16.29296875,-16
16.296875,-25
16.30078125,-40
16.3046875,-54
16.30859375,-63
16.3125,-68
16.31640625,-66
16.3203125,-56
16.32421875,-45
16.328125,-36
16.33203125,-30
16.3359375,-21
16.33984375,-13
16.34375,-8
16.34765625,-8
16.3515625,-14
16.35546875,-24
16.359375,-33
16.36328125,-37
16.3671875,-35
16.37109375,-30
16.375,-26
16.37890625,-27
16.3828125,-30
16.38671875,-30
16.390625,-26
16.39453125,-21
16.3984375,-19
16.40234375,-23
16.40625,-28
16.41015625,-32
16.4140625,-33
16.41796875,-28
16.421875,-20
16.42578125,-16
16.4296875,-21
16.43359375,-32
16.4375,-41
16.44140625,-44
16.4453125,-45
16.44921875,-47
16.453125,-45
16.45703125,-35
16.4609375,-21
16.46484375,-6
16.46875,12
16.47265625,24
16.4765625,21
16.48046875,4
16.484375,-17
16.48828125,-33
16.4921875,-43
16.49609375,-48
16.5,-49
16.50390625,-51
16.5078125,-53
16.51171875,-53
16.515625,-50
16.51953125,-45
16.5234375,-42
16.52734375,-44
16.53125,-44
16.53515625,-36
16.5390625,-18
16.54296875,4
16.546875,23
16.55078125,34
16.5546875,36
16.55859375,29
16.5625,24
16.56640625,24
16.5703125,24
16.57421875,17
16.578125,1
16.58203125,-25
16.5859375,-60
16.58984375,-94
16.59375,-119
16.59765625,-129
16.6015625,-128
16.60546875,-115
16.609375,-93
16.61328125,-65
16.6171875,-37
16.62109375,-10
16.625,14
16.62890625,29
16.6328125,34
16.63671875,32
16.640625,26
16.64453125,22
16.6484375,22
16.65234375,26
16.65625,29
16.66015625,29
16.6640625,30
16.66796875,32
16.671875,36
16.67578125,41
16.6796875,46
16.68359375,44
16.6875,34
16.69140625,18
16.6953125,4
16.69921875,-6
16.703125,-8
16.70703125,-4
16.7109375,4
16.71484375,10
16.71875,15
16.72265625,22
16.7265625,33
16.73046875,44
16.734375,48
16.73828125,45
16.7421875,36
16.74609375,18
16.75,-3
16.75390625,-21
16.7578125,-33
16.76171875,-45
16.765625,-62
16.76953125,-80
16.7734375,-89
16.77734375,-88
16.78125,-76
16.78515625,-56
16.7890625,-33
16.79296875,-13
16.796875,-4
16.80078125,-2
16.8046875,-1
16.80859375,6
16.8125,20
16.81640625,38
16.8203125,54
16.82421875,64
16.828125,62
16.83203125,51
16.8359375,35
16.83984375,16
16.84375,-6
16.84765625,-27
16.8515625,-47
16.85546875,-65
16.859375,-79
16.86328125,-84
16.8671875,-80
16.87109375,-69
16.875,-47
16.87890625,-16
16.8828125,16
16.88671875,42
16.890625,58
16.89453125,64
16.8984375,61
16.90234375,51
16.90625,39
16.91015625,31
16.9140625,24
16.91796875,12
16.921875,-9
16.92578125,-33
16.9296875,-53
16.93359375,-72
16.9375,-86
16.94140625,-91
16.9453125,-82
16.94921875,-63
16.953125,-43
16.95703125,-28
16.9609375,-13
16.96484375,-2
16.96875,3
16.97265625,4
16.9765625,4
16.98046875,2
16.984375,-3
16.98828125,-5
16.9921875,0
16.99609375,11
17.0,22
17.00390625,28
17.0078125,24
17.01171875,10
17.015625,-6
17.01953125,-15
17.0234375,-14
17.02734375,-6
17.03125,6
17.03515625,17
17.0390625,21
17.04296875,19
17.046875,18
17.05078125,20
17.0546875,19
17.05859375,18
17.0625,17
17.06640625,20
17.0703125,27
17.07421875,36
17.078125,43
17.08203125,43
17.0859375,35
17.08984375,22
17.09375,10
17.09765625,6
17.1015625,11
17.10546875,18
17.109375,20
17.11328125,15
17.1171875,7
17.12109375,1
17.125,0
17.12890625,3
17.1328125,5
17.13671875,7
17.140625,7
17.14453125,8
17.1484375,13
17.15234375,22
17.15625,34
17.16015625,45
17.1640625,55
17.16796875,62
17.171875,69
17.17578125,72
17.1796875,72
17.18359375,66
17.1875,58
17.19140625,48
17.1953125,34
17.19921875,19
17.203125,3
17.20703125,-16
17.2109375,-37
17.21484375,-56
17.21875,-70
17.22265625,-77
17.2265625,-79
17.23046875,-74
17.234375,-64
17.23828125,-55
17.2421875,-47
17.24609375,-35
17.25,-21
17.25390625,-6
17.2578125,9
17.26171875,23
17.265625,34
17.26953125,37
17.2734375,25
17.27734375,3
17.28125,-20
17.28515625,-41
17.2890625,-56
17.29296875,-63
17.296875,-62
17.30078125,-60
17.3046875,-62
17.30859375,-69
17.3125,-77
17.31640625,-83
17.3203125,-81
17.32421875,-71
17.328125,-56
17.33203125,-32
17.3359375,2
17.33984375,39
17.34375,63
17.34765625,68
17.3515625,54
17.35546875,29
17.359375,4
17.36328125,-12
17.3671875,-15
17.37109375,-8
17.375,0
17.37890625,-3
17.3828125,-16
17.38671875,-35
17.390625,-51
17.39453125,-61
17.3984375,-64
17.40234375,-59
17.40625,-47
17.41015625,-32
17.4140625,-21
17.41796875,-19
17.421875,-21
17.42578125,-23
17.4296875,-19
17.43359375,-9
17.4375,4
17.44140625,19
17.4453125,29
17.44921875,29
17.453125,18
17.45703125,3
17.4609375,-14
17.46484375,-30
17.46875,-45
17.47265625,-55
17.4765625,-53
17.48046875,-37
17.484375,-16
17.48828125,1
17.4921875,13
17.49609375,18
17.5,18
17.50390625,21
17.5078125,34
17.51171875,54
17.515625,75
17.51953125,89
17.5234375,90
17.52734375,80
17.53125,65
17.53515625,50
17.5390625,35
17.54296875,21
17.546875,13
17.55078125,10
17.5546875,8
17.55859375,4
17.5625,0
17.56640625,-7
17.5703125,-16
17.57421875,-20
17.578125,-12
17.58203125,1
17.5859375,11
17.58984375,17
17.59375,18
17.59765625,12
17.6015625,3
17.60546875,-1
17.609375,5
17.61328125,14
17.6171875,20
17.62109375,22
17.625,21
17.62890625,16
17.6328125,7
17.63671875,-1
17.640625,-3
17.64453125,0
17.6484375,3
17.65234375,4
17.65625,7
17.66015625,12
17.6640625,16
17.66796875,14
17.671875,8
17.67578125,4
17.6796875,1
17.68359375,0
17.6875,6
17.69140625,22
17.6953125,44
17.69921875,62
17.703125,72
17.70703125,75
17.7109375,73
17.71484375,67
17.71875,56
17.72265625,41
17.7265625,25
17.73046875,10
17.734375,-6
17.73828125,-26
17.7421875,-44
17.74609375,-56
17.75,-58
17.75390625,-48
17.7578125,-27
17.76171875,5
17.765625,37
17.76953125,59
17.7734375,66
17.77734375,62
17.78125,53
17.78515625,45
17.7890625,42
17.79296875,40
17.796875,35
17.80078125,23
17.8046875,6
17.80859375,-13
17.8125,-31
17.81640625,-45
17.8203125,-54
17.82421875,-56
17.828125,-55
17.83203125,-54
17.8359375,-53
17.83984375,-53
17.84375,-53
17.84765625,-52
17.8515625,-47
17.85546875,-38
17.859375,-26
17.86328125,-14
17.8671875,-3
17.87109375,9
17.875,22
17.87890625,26
17.8828125,22
17.88671875,15
17.890625,10
17.89453125,11
17.8984375,21
17.90234375,40
17.90625,56
17.91015625,58
17.9140625,43
17.91796875,17
17.921875,-8
17.92578125,-25
17.9296875,-28
17.93359375,-18
17.9375,3
17.94140625,28
17.9453125,49
17.94921875,62
17.953125,72
17.95703125,79
17.9609375,81
17.96484375,83
17.96875,85
17.97265625,85
17.9765625,80
17.98046875,69
17.984375,52
17.98828125,28
17.9921875,-2
17.99609375,-33
18.0,-59
18.00390625,-72
18.0078125,-68
18.01171875,-50
18.015625,-26
18.01953125,-3
18.0234375,14
18.02734375,22
18.03125,24
18.03515625,25
18.0390625,31
18.04296875,43
18.046875,61
18.05078125,80
18.0546875,90
18.05859375,88
18.0625,80
18.06640625,70
18.0703125,61
18.07421875,51
18.078125,44
18.08203125,33
18.0859375,14
18.08984375,-11
18.09375,-27
18.09765625,-29
18.1015625,-18
18.10546875,0
18.109375,19
18.11328125,33
18.1171875,42
18.12109375,45
18.125,45
18.12890625,46
18.1328125,50
18.13671875,54
18.140625,56
18.14453125,50
18.1484375,37
18.15234375,18
18.15625,1
18.16015625,-11
18.1640625,-14
18.16796875,-11
18.171875,-1
18.17578125,11
18.1796875,21
18.18359375,23
18.1875,18
18.19140625,4
18.1953125,-14
18.19921875,-28
18.203125,-28
18.20703125,-13
18.2109375,10
18.21484375,32
18.21875,45
18.22265625,45
18.2265625,34
18.23046875,18
18.234375,1
18.23828125,-15
18.2421875,-29
18.24609375,-39
18.25,-41
18.25390625,-37
18.2578125,-28
18.26171875,-19
18.265625,-14
18.26953125,-14
18.2734375,-18
18.27734375,-23
18.28125,-30
18.28515625,-37
18.2890625,-41
18.29296875,-42
18.296875,-43
18.30078125,-46
18.3046875,-47
18.30859375,-48
18.3125,-51
18.31640625,-50
18.3203125,-42
18.32421875,-27
18.328125,-11
18.33203125,0
18.3359375,3
18.33984375,-3
18.34375,-16
18.34765625,-27
18.3515625,-30
18.35546875,-29
18.359375,-30
18.36328125,-33
18.3671875,-42
18.37109375,-55
18.375,-67
18.37890625,-71
18.3828125,-64
18.38671875,-48
18.390625,-26
18.39453125,-7
18.3984375,4
18.40234375,5
18.40625,-5
18.41015625,-22
18.4140625,-35
18.41796875,-34
18.421875,-19
18.42578125,-1
18.4296875,13
18.43359375,21
18.4375,24
18.44140625,20
18.4453125,13
18.44921875,9
18.453125,10
18.45703125,14
18.4609375,17
18.46484375,18
18.46875,18
18.47265625,13
18.4765625,0
18.48046875,-14
18.484375,-20
18.48828125,-18
18.4921875,-13
18.49609375,-11
18.5,-12
18.50390625,-17
18.5078125,-21
18.51171875,-21
18.515625,-18
18.51953125,-15
18.5234375,-14
18.52734375,-15
18.53125,-16
18.53515625,-15
18.5390625,-13
18.54296875,-12
18.546875,-15
18.55078125,-23
18.5546875,-32
18.55859375,-34
18.5625,-24
18.56640625,-5
18.5703125,13
18.57421875,25
18.578125,31
18.58203125,29
18.5859375,20
18.58984375,15
18.59375,24
18.59765625,41
18.6015625,55
18.60546875,60
18.609375,59
18.61328125,52
18.6171875,41
18.62109375,28
18.625,14
18.62890625,1
18.6328125,-14
18.63671875,-28
18.640625,-33
18.64453125,-23
18.6484375,0
18.65234375,30
18.65625,59
18.66015625,83
18.6640625,100
18.66796875,101
18.671875,83
18.67578125,46
18.6796875,-2
18.68359375,-51
18.6875,-90
18.69140625,-113
18.6953125,-114
18.69921875,-90
18.703125,-52
18.70703125,-13
18.7109375,20
18.71484375,38
18.71875,33
18.72265625,9
18.7265625,-12
18.73046875,-12
18.734375,6
18.73828125,32
18.7421875,54
18.74609375,63
18.75,58
18.75390625,48
18.7578125,46
18.76171875,56
18.765625,71
18.76953125,79
18.7734375,76
18.77734375,65
18.78125,54
18.78515625,45
18.7890625,38
18.79296875,32
18.796875,27
18.80078125,16
18.8046875,1
18.80859375,-18
18.8125,-36
18.81640625,-52
18.8203125,-59
18.82421875,-54
18.828125,-38
18.83203125,-21
18.8359375,-10
18.83984375,-7
18.84375,-9
18.84765625,-10
18.8515625,-7
18.85546875,1
18.859375,11
18.86328125,16
18.8671875,14
18.87109375,7
18.875,1
18.87890625,0
18.8828125,-1
18.88671875,-6
18.890625,-15
18.89453125,-26
18.8984375,-34
18.90234375,-37
18.90625,-31
18.91015625,-16
18.9140625,-4
18.91796875,-3
18.921875,-8
18.92578125,-10
18.9296875,-7
18.93359375,1
18.9375,13
18.94140625,25
18.9453125,28
18.94921875,18
18.953125,-2
18.95703125,-21
18.9609375,-33
18.96484375,-37
18.96875,-32
18.97265625,-18
18.9765625,2
18.98046875,17
18.984375,23
18.98828125,23
18.9921875,18
18.99609375,8
19.0,-1
19.00390625,-5
19.0078125,-5
19.01171875,-4
19.015625,-4
19.01953125,-4
19.0234375,-3
19.02734375,-1
19.03125,5
19.03515625,11
19.0390625,14
19.04296875,12
19.046875,6
19.05078125,2
19.0546875,3
19.05859375,10
19.0625,16
19.06640625,15
19.0703125,5
19.07421875,-12
19.078125,-25
19.08203125,-27
19.0859375,-16
19.08984375,1
19.09375,20
19.09765625,34
19.1015625,40
19.10546875,40
19.109375,43
19.11328125,49
19.1171875,53
19.12109375,53
19.125,50
19.12890625,38
19.1328125,16
19.13671875,-7
19.140625,-23
19.14453125,-30
19.1484375,-30
19.15234375,-23
19.15625,-17
19.16015625,-16
19.1640625,-23
19.16796875,-36
19.171875,-49
19.17578125,-55
19.1796875,-55
19.18359375,-52
19.1875,-45
19.19140625,-31
19.1953125,-12
19.19921875,7
19.203125,21
19.20703125,30
19.2109375,30
19.21484375,23
19.21875,11
19.22265625,4
19.2265625,9
19.23046875,19
19.234375,27
19.23828125,29
19.2421875,23
19.24609375,11
19.25,-3
19.25390625,-11
19.2578125,-10
19.26171875,-2
19.265625,6
19.26953125,8
19.2734375,3
19.27734375,-8
19.28125,-21
19.28515625,-28
19.2890625,-24
19.29296875,-11
19.296875,7
19.30078125,23
19.3046875,30
19.30859375,25
19.3125,10
19.31640625,-6
19.3203125,-16
19.32421875,-18
19.328125,-13
19.33203125,-2
19.3359375,14
19.33984375,26
19.34375,29
19.34765625,25
19.3515625,15
19.35546875,3
19.359375,-5
19.36328125,-1
19.3671875,16
19.37109375,40
19.375,62
19.37890625,72
19.3828125,66
19.38671875,49
19.390625,25
19.39453125,-1
19.3984375,-24
19.40234375,-37
19.40625,-36
19.41015625,-24
19.4140625,-6
19.41796875,10
19.421875,20
19.42578125,21
19.4296875,11
19.43359375,-4
19.4375,-16
19.44140625,-19
19.4453125,-19
19.44921875,-19
19.453125,-21
19.45703125,-27
19.4609375,-38
19.46484375,-50
19.46875,-54
19.47265625,-47
19.4765625,-32
19.48046875,-15
19.484375,1
19.48828125,14
19.4921875,20
19.49609375,20
19.5,18
19.50390625,17
19.5078125,20
19.51171875,22
19.515625,19
19.51953125,6
19.5234375,-13
19.52734375,-29
19.53125,-36
19.53515625,-30
19.5390625,-13
19.54296875,4
19.546875,10
19.55078125,2
19.5546875,-10
19.55859375,-19
19.5625,-20
19.56640625,-11
19.5703125,4
19.57421875,18
19.578125,29
19.58203125,40
19.5859375,48
19.58984375,47
19.59375,36
19.59765625,20
19.6015625,6
19.60546875,0
19.609375,5
19.61328125,18
19.6171875,31
19.62109375,37
19.625,36
19.62890625,30
19.6328125,22
19.63671875,14
19.640625,4
19.64453125,-5
19.6484375,-15
19.65234375,-22
19.65625,-21
19.66015625,-11
19.6640625,0
19.66796875,5
19.671875,6
19.67578125,10
19.6796875,18
19.68359375,33
19.6875,51
19.69140625,61
19.6953125,49
19.69921875,15
19.703125,-24
19.70703125,-55
19.7109375,-67
19.71484375,-55
19.71875,-24
19.72265625,11
19.7265625,36
19.73046875,50
19.734375,55
19.73828125,50
19.7421875,41
19.74609375,34
19.75,35
19.75390625,46
19.7578125,66
19.76171875,90
19.765625,108
19.76953125,111
19.7734375,96
19.77734375,70
19.78125,47
19.78515625,34
19.7890625,33
19.79296875,42
19.796875,55
19.80078125,62
19.8046875,59
19.80859375,49
19.8125,41
19.81640625,36
19.8203125,31
19.82421875,26
19.828125,21
19.83203125,19
19.8359375,24
19.83984375,35
19.84375,48
19.84765625,55
19.8515625,52
19.85546875,40
19.859375,24
19.86328125,10
19.8671875,-6
19.87109375,-26
19.875,-49
19.87890625,-71
19.8828125,-86
19.88671875,-85
19.890625,-64
19.89453125,-34
19.8984375,-10
19.90234375,-3
19.90625,-13
19.91015625,-32
19.9140625,-49
19.91796875,-59
19.921875,-58
19.92578125,-51
19.9296875,-42
19.93359375,-37
19.9375,-35
19.94140625,-32
19.9453125,-21
19.94921875,-3
19.953125,16
19.95703125,33
19.9609375,42
19.96484375,39
19.96875,19
19.97265625,-6
19.9765625,-26
