Time,FP1
19.890625,62
19.89453125,53
19.8984375,49
19.90234375,49
19.90625,55
19.91015625,64
19.9140625,69
19.91796875,63
19.921875,53
19.92578125,49
19.9296875,52
19.93359375,54
19.9375,51
19.94140625,42
19.9453125,24
19.94921875,3
19.953125,-9
19.95703125,-10
19.9609375,0
19.96484375,12
19.96875,20
19.97265625,19
19.9765625,11
19.98046875,6
19.984375,9
19.98828125,17
19.9921875,24
19.99609375,26
