Time,FP1
13.31640625,-47
13.3203125,-53
13.32421875,-60
13.328125,-71
13.33203125,-84
13.3359375,-92
13.33984375,-91
13.34375,-84
13.34765625,-74
13.3515625,-64
13.35546875,-52
13.359375,-43
13.36328125,-42
13.3671875,-48
13.37109375,-59
13.375,-72
13.37890625,-85
13.3828125,-92
13.38671875,-82
13.390625,-59
13.39453125,-33
13.3984375,-12
13.40234375,3
13.40625,10
13.41015625,5
13.4140625,-6
13.41796875,-14
13.421875,-15
13.42578125,-15
13.4296875,-19
13.43359375,-22
13.4375,-20
13.44140625,-22
13.4453125,-32
13.44921875,-45
13.453125,-55
13.45703125,-67
13.4609375,-84
13.46484375,-96
13.46875,-93
13.47265625,-80
13.4765625,-66
13.48046875,-46
13.484375,-14
13.48828125,19
13.4921875,40
13.49609375,43
13.5,31
13.50390625,13
13.5078125,-5
13.51171875,-15
13.515625,-9
13.51953125,9
13.5234375,27
13.52734375,33
13.53125,27
13.53515625,14
13.5390625,-2
13.54296875,-19
13.546875,-37
13.55078125,-53
13.5546875,-67
13.55859375,-75
13.5625,-75
13.56640625,-68
13.5703125,-56
13.57421875,-37
13.578125,-14
13.58203125,10
13.5859375,32
13.58984375,50
13.59375,63
13.59765625,65
13.6015625,53
13.60546875,29
13.609375,4
13.61328125,-18
13.6171875,-36
13.62109375,-47
13.625,-50
13.62890625,-48
13.6328125,-48
13.63671875,-53
13.640625,-60
13.64453125,-67
13.6484375,-68
13.65234375,-55
13.65625,-29
13.66015625,7
13.6640625,41
13.66796875,65
13.671875,69
13.67578125,55
13.6796875,29
13.68359375,-1
13.6875,-26
13.69140625,-38
13.6953125,-35
13.69921875,-25
13.703125,-17
13.70703125,-18
13.7109375,-29
13.71484375,-42
13.71875,-49
13.72265625,-41
13.7265625,-17
13.73046875,10
13.734375,28
13.73828125,34
13.7421875,32
13.74609375,29
13.75,30
13.75390625,37
13.7578125,43
13.76171875,44
13.765625,34
13.76953125,15
13.7734375,-7
13.77734375,-24
13.78125,-34
13.78515625,-39
13.7890625,-41
13.79296875,-34
13.796875,-14
13.80078125,17
13.8046875,48
13.80859375,75
13.8125,95
13.81640625,106
13.8203125,106
13.82421875,92
13.828125,66
13.83203125,30
13.8359375,-14
13.83984375,-59
13.84375,-89
13.84765625,-97
13.8515625,-85
13.85546875,-65
13.859375,-46
13.86328125,-29
13.8671875,-14
13.87109375,-4
13.875,-1
13.87890625,-7
13.8828125,-20
13.88671875,-34
13.890625,-40
13.89453125,-33
13.8984375,-19
13.90234375,-7
13.90625,-4
13.91015625,-11
13.9140625,-22
13.91796875,-30
13.921875,-24
13.92578125,-8
13.9296875,7
13.93359375,14
13.9375,14
13.94140625,14
13.9453125,17
13.94921875,29
13.953125,44
13.95703125,50
13.9609375,41
13.96484375,15
13.96875,-21
13.97265625,-53
13.9765625,-64
13.98046875,-49
13.984375,-25
13.98828125,-7
13.9921875,1
13.99609375,0
14.0,-11
14.00390625,-25
14.0078125,-27
14.01171875,-13
14.015625,5
14.01953125,15
14.0234375,19
14.02734375,22
14.03125,24
14.03515625,24
14.0390625,24
14.04296875,28
14.046875,35
14.05078125,40
14.0546875,38
14.05859375,28
14.0625,10
14.06640625,-12
14.0703125,-34
14.07421875,-47
14.078125,-44
14.08203125,-28
14.0859375,-12
14.08984375,-3
14.09375,1
14.09765625,2
14.1015625,1
14.10546875,2
14.109375,6
14.11328125,12
14.1171875,17
14.12109375,20
14.125,22
14.12890625,20
14.1328125,17
14.13671875,19
14.140625,27
14.14453125,34
14.1484375,37
14.15234375,34
14.15625,28
14.16015625,20
14.1640625,14
14.16796875,18
14.171875,27
14.17578125,35
14.1796875,37
14.18359375,31
14.1875,18
14.19140625,3
14.1953125,-10
14.19921875,-20
14.203125,-26
14.20703125,-24
14.2109375,-18
14.21484375,-9
14.21875,3
14.22265625,21
14.2265625,41
14.23046875,54
14.234375,56
14.23828125,42
14.2421875,14
14.24609375,-18
14.25,-43
14.25390625,-60
14.2578125,-72
14.26171875,-83
14.265625,-93
14.26953125,-104
14.2734375,-113
14.27734375,-116
14.28125,-108
14.28515625,-87
14.2890625,-57
14.29296875,-25
14.296875,-1
14.30078125,13
14.3046875,14
14.30859375,4
14.3125,-12
14.31640625,-22
14.3203125,-20
14.32421875,-9
14.328125,4
14.33203125,21
14.3359375,43
14.33984375,67
14.34375,89
14.34765625,104
14.3515625,112
14.35546875,113
14.359375,103
14.36328125,86
14.3671875,67
14.37109375,52
14.375,38
14.37890625,25
14.3828125,12
14.38671875,1
14.390625,-7
14.39453125,-9
14.3984375,-3
14.40234375,9
14.40625,19
14.41015625,21
14.4140625,17
14.41796875,15
14.421875,22
14.42578125,38
14.4296875,59
14.43359375,76
14.4375,79
14.44140625,65
14.4453125,38
14.44921875,7
14.453125,-22
14.45703125,-43
14.4609375,-49
14.46484375,-41
14.46875,-23
14.47265625,-3
14.4765625,15
14.48046875,25
14.484375,25
14.48828125,19
14.4921875,16
14.49609375,22
14.5,34
14.50390625,44
14.5078125,45
14.51171875,35
14.515625,14
14.51953125,-11
14.5234375,-32
14.52734375,-46
14.53125,-50
14.53515625,-44
14.5390625,-33
14.54296875,-25
14.546875,-23
14.55078125,-20
14.5546875,-16
14.55859375,-10
14.5625,-4
14.56640625,4
14.5703125,11
14.57421875,10
14.578125,4
14.58203125,-1
14.5859375,-1
14.58984375,4
14.59375,10
14.59765625,12
14.6015625,16
14.60546875,28
14.609375,51
14.61328125,78
14.6171875,98
14.62109375,104
14.625,95
14.62890625,80
14.6328125,69
14.63671875,64
14.640625,61
14.64453125,55
14.6484375,42
14.65234375,21
14.65625,2
14.66015625,-7
14.6640625,-8
14.66796875,-6
14.671875,-6
14.67578125,-5
14.6796875,2
14.68359375,14
14.6875,25
14.69140625,31
14.6953125,28
14.69921875,15
14.703125,-7
14.70703125,-32
14.7109375,-53
14.71484375,-65
14.71875,-70
14.72265625,-73
14.7265625,-75
14.73046875,-73
14.734375,-63
14.73828125,-49
14.7421875,-32
14.74609375,-18
14.75,-9
14.75390625,-8
14.7578125,-10
14.76171875,-8
14.765625,0
14.76953125,11
14.7734375,20
14.77734375,25
14.78125,22
14.78515625,7
14.7890625,-21
14.79296875,-57
14.796875,-95
14.80078125,-131
14.8046875,-154
14.80859375,-158
14.8125,-148
14.81640625,-134
14.8203125,-113
14.82421875,-84
14.828125,-53
14.83203125,-23
14.8359375,3
14.83984375,21
14.84375,28
14.84765625,24
14.8515625,13
14.85546875,3
14.859375,0
14.86328125,-2
14.8671875,-10
14.87109375,-20
14.875,-29
14.87890625,-39
14.8828125,-52
14.88671875,-57
14.890625,-48
14.89453125,-31
14.8984375,-19
14.90234375,-19
14.90625,-30
14.91015625,-41
14.9140625,-41
14.91796875,-28
14.921875,-3
14.92578125,29
14.9296875,59
14.93359375,74
14.9375,75
14.94140625,72
14.9453125,66
14.94921875,52
14.953125,29
14.95703125,3
14.9609375,-16
14.96484375,-24
14.96875,-17
14.97265625,0
14.9765625,19
14.98046875,30
14.984375,30
14.98828125,21
14.9921875,7
14.99609375,-12
15.0,-29
15.00390625,-41
15.0078125,-46
15.01171875,-45
15.015625,-39
15.01953125,-28
15.0234375,-10
15.02734375,10
15.03125,30
15.03515625,45
15.0390625,55
15.04296875,55
15.046875,42
15.05078125,19
15.0546875,-8
15.05859375,-32
15.0625,-51
15.06640625,-64
15.0703125,-69
15.07421875,-67
15.078125,-67
15.08203125,-71
15.0859375,-74
15.08984375,-69
15.09375,-60
15.09765625,-53
15.1015625,-45
15.10546875,-32
15.109375,-16
15.11328125,1
15.1171875,20
15.12109375,39
15.125,50
15.12890625,47
15.1328125,35
15.13671875,22
15.140625,12
15.14453125,8
15.1484375,7
15.15234375,5
15.15625,-1
15.16015625,-8
15.1640625,-11
15.16796875,-6
15.171875,2
15.17578125,12
15.1796875,21
15.18359375,25
15.1875,23
15.19140625,19
15.1953125,19
15.19921875,20
15.203125,14
15.20703125,1
15.2109375,-10
15.21484375,-9
15.21875,4
15.22265625,25
15.2265625,46
15.23046875,57
15.234375,53
15.23828125,33
15.2421875,7
15.24609375,-16
15.25,-26
15.25390625,-24
15.2578125,-15
15.26171875,-4
15.265625,7
15.26953125,18
15.2734375,28
15.27734375,38
15.28125,51
15.28515625,67
15.2890625,79
15.29296875,81
15.296875,72
15.30078125,53
15.3046875,25
15.30859375,-9
15.3125,-42
15.31640625,-68
15.3203125,-79
15.32421875,-72
15.328125,-51
15.33203125,-23
15.3359375,1
15.33984375,17
15.34375,23
15.34765625,18
15.3515625,3
15.35546875,-15
15.359375,-21
15.36328125,-9
15.3671875,11
15.37109375,28
15.375,37
15.37890625,34
15.3828125,22
15.38671875,8
15.390625,4
15.39453125,10
15.3984375,15
15.40234375,7
15.40625,-9
15.41015625,-23
15.4140625,-29
15.41796875,-28
15.421875,-25
15.42578125,-23
15.4296875,-26
15.43359375,-29
15.4375,-26
15.44140625,-9
15.4453125,21
15.44921875,56
15.453125,85
15.45703125,101
15.4609375,99
15.46484375,82
15.46875,56
15.47265625,33
15.4765625,21
15.48046875,16
15.484375,9
15.48828125,-5
15.4921875,-23
15.49609375,-38
15.5,-44
15.50390625,-38
15.5078125,-25
15.51171875,-15
15.515625,-15
15.51953125,-25
15.5234375,-40
15.52734375,-56
15.53125,-68
15.53515625,-71
15.5390625,-62
15.54296875,-41
15.546875,-10
15.55078125,21
15.5546875,41
15.55859375,48
15.5625,44
15.56640625,32
15.5703125,16
15.57421875,1
15.578125,-14
15.58203125,-30
15.5859375,-47
15.58984375,-59
15.59375,-66
15.59765625,-73
15.6015625,-83
15.60546875,-89
15.609375,-85
15.61328125,-73
15.6171875,-54
15.62109375,-35
15.625,-25
15.62890625,-25
15.6328125,-28
15.63671875,-25
15.640625,-17
15.64453125,-12
15.6484375,-17
15.65234375,-33
15.65625,-59
15.66015625,-87
15.6640625,-111
15.66796875,-123
15.671875,-125
15.67578125,-119
15.6796875,-109
15.68359375,-96
15.6875,-84
15.69140625,-82
15.6953125,-92
15.69921875,-108
15.703125,-119
15.70703125,-117
15.7109375,-103
15.71484375,-77
15.71875,-49
15.72265625,-30
15.7265625,-24
15.73046875,-23
15.734375,-21
15.73828125,-21
15.7421875,-29
15.74609375,-43
15.75,-58
15.75390625,-71
15.7578125,-80
15.76171875,-85
15.765625,-87
15.76953125,-90
15.7734375,-98
15.77734375,-109
15.78125,-114
15.78515625,-107
15.7890625,-90
15.79296875,-72
15.796875,-55
15.80078125,-35
15.8046875,-14
15.80859375,7
15.8125,24
15.81640625,33
15.8203125,36
15.82421875,32
15.828125,23
15.83203125,13
15.8359375,7
15.83984375,9
15.84375,11
15.84765625,8
15.8515625,2
15.85546875,-3
15.859375,-8
15.86328125,-9
15.8671875,-2
15.87109375,13
15.875,27
15.87890625,37
15.8828125,43
15.88671875,44
15.890625,41
15.89453125,37
15.8984375,38
15.90234375,44
15.90625,53
15.91015625,61
15.9140625,69
15.91796875,77
15.921875,82
15.92578125,79
15.9296875,69
15.93359375,55
15.9375,39
15.94140625,23
15.9453125,15
15.94921875,17
15.953125,25
15.95703125,35
15.9609375,42
15.96484375,44
15.96875,47
15.97265625,53
15.9765625,58
15.98046875,62
15.984375,66
15.98828125,73
15.9921875,81
15.99609375,86
16.0,85
16.00390625,78
16.0078125,68
16.01171875,57
16.015625,51
16.01953125,47
16.0234375,42
16.02734375,34
16.03125,24
16.03515625,17
16.0390625,13
16.04296875,15
16.046875,19
16.05078125,22
16.0546875,24
16.05859375,24
16.0625,24
16.06640625,22
16.0703125,17
16.07421875,12
16.078125,11
16.08203125,18
16.0859375,29
16.08984375,35
16.09375,34
16.09765625,25
16.1015625,12
16.10546875,0
16.109375,-3
16.11328125,-1
16.1171875,-6
16.12109375,-23
16.125,-49
16.12890625,-76
16.1328125,-95
16.13671875,-100
16.140625,-89
16.14453125,-65
16.1484375,-41
16.15234375,-31
16.15625,-36
16.16015625,-48
16.1640625,-56
16.16796875,-55
16.171875,-44
16.17578125,-20
16.1796875,10
16.18359375,36
16.1875,48
16.19140625,46
16.1953125,40
16.19921875,35
16.203125,30
16.20703125,22
16.2109375,13
16.21484375,2
16.21875,-6
16.22265625,-7
16.2265625,0
16.23046875,15
16.234375,33
16.23828125,47
16.2421875,54
16.24609375,56
16.25,59
16.25390625,66
16.2578125,72
16.26171875,72
16.265625,65
16.26953125,53
16.2734375,44
16.27734375,44
16.28125,57
16.28515625,78
16.2890625,93
16.29296875,91
16.296875,69
16.30078125,35
16.3046875,0
16.30859375,-23
16.3125,-31
16.31640625,-32
16.3203125,-35
16.32421875,-44
16.328125,-54
16.33203125,-64
16.3359375,-76
16.33984375,-89
16.34375,-96
16.34765625,-97
16.3515625,-90
16.35546875,-69
16.359375,-34
16.36328125,2
16.3671875,23
16.37109375,21
16.375,1
16.37890625,-26
16.3828125,-52
16.38671875,-73
16.390625,-86
16.39453125,-88
16.3984375,-82
16.40234375,-70
16.40625,-55
16.41015625,-38
16.4140625,-26
16.41796875,-28
16.421875,-39
16.42578125,-51
16.4296875,-56
16.43359375,-55
16.4375,-46
16.44140625,-32
16.4453125,-21
16.44921875,-15
16.453125,-6
16.45703125,8
16.4609375,19
16.46484375,16
16.46875,1
16.47265625,-17
16.4765625,-30
16.48046875,-31
16.484375,-18
16.48828125,5
16.4921875,23
16.49609375,25
16.5,13
16.50390625,2
16.5078125,0
16.51171875,7
16.515625,18
16.51953125,28
16.5234375,30
16.52734375,27
16.53125,27
16.53515625,34
16.5390625,48
16.54296875,67
16.546875,88
16.55078125,99
16.5546875,93
16.55859375,75
16.5625,54
16.56640625,37
16.5703125,29
16.57421875,35
16.578125,50
16.58203125,63
16.5859375,64
16.58984375,55
16.59375,42
16.59765625,31
16.6015625,25
16.60546875,27
16.609375,36
16.61328125,50
16.6171875,65
16.62109375,74
16.625,76
16.62890625,74
16.6328125,66
16.63671875,53
16.640625,37
16.64453125,24
16.6484375,15
16.65234375,8
16.65625,-2
16.66015625,-15
16.6640625,-32
16.66796875,-56
16.671875,-86
16.67578125,-111
16.6796875,-121
16.68359375,-112
16.6875,-86
16.69140625,-49
16.6953125,-10
16.69921875,22
16.703125,43
16.70703125,53
16.7109375,54
16.71484375,51
16.71875,47
16.72265625,40
16.7265625,31
16.73046875,20
16.734375,11
16.73828125,2
16.7421875,-8
16.74609375,-24
16.75,-45
16.75390625,-71
16.7578125,-97
16.76171875,-114
16.765625,-116
16.76953125,-103
16.7734375,-83
16.77734375,-62
16.78125,-45
16.78515625,-36
16.7890625,-34
16.79296875,-29
16.796875,-15
16.80078125,6
16.8046875,21
16.80859375,23
16.8125,14
16.81640625,-4
16.8203125,-25
16.82421875,-39
16.828125,-39
16.83203125,-29
16.8359375,-21
16.83984375,-18
16.84375,-17
16.84765625,-13
16.8515625,-12
16.85546875,-18
16.859375,-30
16.86328125,-45
16.8671875,-56
16.87109375,-62
16.875,-67
16.87890625,-75
16.8828125,-84
16.88671875,-91
16.890625,-91
16.89453125,-85
16.8984375,-70
16.90234375,-47
16.90625,-23
16.91015625,-1
16.9140625,16
16.91796875,26
16.921875,22
16.92578125,-3
16.9296875,-41
16.93359375,-77
16.9375,-93
16.94140625,-91
16.9453125,-80
16.94921875,-70
16.953125,-62
16.95703125,-55
16.9609375,-45
16.96484375,-30
16.96875,-15
16.97265625,-2
16.9765625,8
16.98046875,11
16.984375,7
16.98828125,3
16.9921875,3
16.99609375,2
17.0,-2
17.00390625,4
17.0078125,26
17.01171875,55
17.015625,75
17.01953125,84
17.0234375,83
17.02734375,76
17.03125,65
17.03515625,52
17.0390625,43
17.04296875,34
17.046875,19
17.05078125,1
17.0546875,-13
17.05859375,-16
17.0625,-9
17.06640625,3
17.0703125,16
17.07421875,27
17.078125,38
17.08203125,48
17.0859375,55
17.08984375,55
17.09375,44
17.09765625,24
17.1015625,3
17.10546875,-9
17.109375,-4
17.11328125,16
17.1171875,37
17.12109375,44
17.125,32
17.12890625,10
17.1328125,-12
17.13671875,-24
17.140625,-21
17.14453125,-13
17.1484375,-11
17.15234375,-18
17.15625,-28
17.16015625,-32
17.1640625,-31
17.16796875,-30
17.171875,-32
17.17578125,-34
17.1796875,-31
17.18359375,-22
17.1875,-7
17.19140625,10
17.1953125,18
17.19921875,11
17.203125,-12
17.20703125,-40
17.2109375,-62
17.21484375,-75
17.21875,-77
17.22265625,-69
17.2265625,-49
17.23046875,-20
17.234375,13
17.23828125,40
17.2421875,55
17.24609375,57
17.25,49
17.25390625,34
17.2578125,15
17.26171875,-3
17.265625,-11
17.26953125,-9
17.2734375,-1
17.27734375,10
17.28125,21
17.28515625,30
17.2890625,29
17.29296875,19
17.296875,10
17.30078125,13
17.3046875,25
17.30859375,40
17.3125,52
17.31640625,60
17.3203125,57
17.32421875,44
17.328125,28
17.33203125,14
17.3359375,4
17.33984375,-2
17.34375,-5
17.34765625,-1
17.3515625,8
17.35546875,17
17.359375,23
17.36328125,27
17.3671875,28
17.37109375,30
17.375,39
17.37890625,50
17.3828125,58
17.38671875,54
17.390625,37
17.39453125,14
17.3984375,-1
17.40234375,-2
17.40625,9
17.41015625,24
17.4140625,40
17.41796875,51
17.421875,47
17.42578125,29
17.4296875,10
17.43359375,-4
17.4375,-10
17.44140625,-10
17.4453125,3
17.44921875,27
17.453125,49
17.45703125,61
17.4609375,62
17.46484375,59
17.46875,51
17.47265625,38
17.4765625,29
17.48046875,25
17.484375,21
17.48828125,18
17.4921875,21
17.49609375,30
17.5,38
17.50390625,40
17.5078125,38
17.51171875,35
17.515625,30
17.51953125,31
17.5234375,38
17.52734375,44
17.53125,40
17.53515625,27
17.5390625,14
17.54296875,6
17.546875,6
17.55078125,14
17.5546875,25
17.55859375,35
17.5625,43
17.56640625,52
17.5703125,65
17.57421875,83
17.578125,96
17.58203125,99
17.5859375,93
17.58984375,84
17.59375,74
17.59765625,65
17.6015625,57
17.60546875,49
17.609375,42
17.61328125,36
17.6171875,33
17.62109375,34
17.625,41
17.62890625,53
17.6328125,61
17.63671875,57
17.640625,43
17.64453125,29
17.6484375,23
17.65234375,25
17.65625,34
17.66015625,45
17.6640625,56
17.66796875,63
17.671875,69
17.67578125,75
17.6796875,83
17.68359375,89
17.6875,86
17.69140625,75
17.6953125,64
17.69921875,64
17.703125,73
17.70703125,89
17.7109375,103
17.71484375,108
17.71875,98
17.72265625,75
17.7265625,43
17.73046875,5
17.734375,-29
17.73828125,-44
17.7421875,-42
17.74609375,-34
17.75,-28
17.75390625,-20
17.7578125,-13
17.76171875,-16
17.765625,-25
17.76953125,-29
17.7734375,-22
17.77734375,-10
17.78125,3
17.78515625,23
17.7890625,49
17.79296875,70
17.796875,76
17.80078125,71
17.8046875,62
17.80859375,55
17.8125,49
17.81640625,43
17.8203125,38
17.82421875,32
17.828125,26
17.83203125,18
17.8359375,13
17.83984375,15
17.84375,27
17.84765625,44
17.8515625,51
17.85546875,42
17.859375,25
17.86328125,8
17.8671875,-4
17.87109375,-5
17.875,8
17.87890625,28
17.8828125,40
17.88671875,38
17.890625,26
17.89453125,18
17.8984375,18
17.90234375,25
17.90625,31
17.91015625,35
17.9140625,35
17.91796875,32
17.921875,31
17.92578125,33
17.9296875,39
17.93359375,42
17.9375,36
17.94140625,19
17.9453125,-3
17.94921875,-21
17.953125,-26
17.95703125,-14
17.9609375,8
17.96484375,34
17.96875,54
17.97265625,63
17.9765625,58
17.98046875,44
17.984375,30
17.98828125,19
17.9921875,12
17.99609375,9
18.0,10
18.00390625,11
18.0078125,7
18.01171875,-9
18.015625,-34
18.01953125,-61
18.0234375,-85
18.02734375,-101
18.03125,-106
18.03515625,-101
18.0390625,-89
18.04296875,-72
18.046875,-47
18.05078125,-15
18.0546875,18
18.05859375,44
18.0625,54
18.06640625,39
18.0703125,5
18.07421875,-34
18.078125,-65
18.08203125,-83
18.0859375,-89
18.08984375,-86
18.09375,-79
18.09765625,-69
18.1015625,-57
18.10546875,-46
18.109375,-40
18.11328125,-38
18.1171875,-40
18.12109375,-49
18.125,-59
18.12890625,-65
18.1328125,-62
18.13671875,-54
18.140625,-43
18.14453125,-26
18.1484375,-2
18.15234375,20
18.15625,28
18.16015625,21
18.1640625,8
18.16796875,-3
18.171875,-10
18.17578125,-15
18.1796875,-16
18.18359375,-16
18.1875,-21
18.19140625,-31
18.1953125,-40
18.19921875,-43
18.203125,-47
18.20703125,-63
18.2109375,-86
18.21484375,-102
18.21875,-101
18.22265625,-78
18.2265625,-37
18.23046875,11
18.234375,50
18.23828125,66
18.2421875,60
18.24609375,43
18.25,25
18.25390625,3
18.2578125,-21
18.26171875,-42
18.265625,-59
18.26953125,-75
18.2734375,-86
18.27734375,-86
18.28125,-80
18.28515625,-75
18.2890625,-66
18.29296875,-46
18.296875,-13
18.30078125,22
18.3046875,45
18.30859375,50
18.3125,38
18.31640625,19
18.3203125,2
18.32421875,-7
18.328125,-3
18.33203125,9
18.3359375,16
18.33984375,8
18.34375,-7
18.34765625,-11
18.3515625,2
18.35546875,27
18.359375,54
18.36328125,72
18.3671875,72
18.37109375,53
18.375,31
18.37890625,21
18.3828125,24
18.38671875,30
18.390625,31
18.39453125,26
18.3984375,19
18.40234375,20
18.40625,36
18.41015625,59
18.4140625,76
18.41796875,77
18.421875,68
18.42578125,61
18.4296875,58
18.43359375,55
18.4375,47
18.44140625,31
18.4453125,6
18.44921875,-22
18.453125,-49
18.45703125,-67
18.4609375,-74
18.46484375,-73
18.46875,-69
18.47265625,-63
18.4765625,-48
18.48046875,-25
18.484375,2
18.48828125,31
18.4921875,61
18.49609375,87
18.5,101
18.50390625,103
18.5078125,96
18.51171875,90
18.515625,88
18.51953125,87
18.5234375,86
18.52734375,84
18.53125,79
18.53515625,68
18.5390625,56
18.54296875,49
18.546875,47
18.55078125,51
18.5546875,59
18.55859375,66
18.5625,70
18.56640625,73
18.5703125,78
18.57421875,83
18.578125,80
18.58203125,69
18.5859375,57
18.58984375,44
18.59375,32
18.59765625,29
18.6015625,42
18.60546875,64
18.609375,81
18.61328125,87
18.6171875,88
18.62109375,86
18.625,74
18.62890625,51
18.6328125,23
18.63671875,-5
18.640625,-28
18.64453125,-42
18.6484375,-41
18.65234375,-25
18.65625,-5
18.66015625,7
18.6640625,8
18.66796875,5
18.671875,0
18.67578125,-6
18.6796875,-13
18.68359375,-17
18.6875,-18
18.69140625,-19
18.6953125,-22
18.69921875,-24
18.703125,-28
18.70703125,-37
18.7109375,-48
18.71484375,-50
18.71875,-42
18.72265625,-31
18.7265625,-21
18.73046875,-13
18.734375,-5
18.73828125,0
18.7421875,2
18.74609375,6
18.75,14
18.75390625,25
18.7578125,35
18.76171875,43
18.765625,47
18.76953125,42
18.7734375,25
18.77734375,-2
18.78125,-31
18.78515625,-53
18.7890625,-65
18.79296875,-69
18.796875,-69
18.80078125,-62
18.8046875,-49
18.80859375,-37
18.8125,-39
18.81640625,-52
18.8203125,-63
18.82421875,-67
18.828125,-69
18.83203125,-70
18.8359375,-68
18.83984375,-62
18.84375,-56
18.84765625,-49
18.8515625,-38
18.85546875,-25
18.859375,-18
18.86328125,-21
18.8671875,-25
18.87109375,-20
18.875,-5
18.87890625,7
18.8828125,7
18.88671875,-7
18.890625,-26
18.89453125,-41
18.8984375,-45
18.90234375,-39
18.90625,-28
18.91015625,-22
18.9140625,-22
18.91796875,-27
18.921875,-31
18.92578125,-31
18.9296875,-24
18.93359375,-10
18.9375,12
18.94140625,39
18.9453125,64
18.94921875,79
18.953125,77
18.95703125,61
18.9609375,38
18.96484375,20
18.96875,16
18.97265625,23
18.9765625,30
18.98046875,26
18.984375,11
18.98828125,-7
18.9921875,-20
18.99609375,-20
19.0,-10
19.00390625,5
19.0078125,16
19.01171875,16
19.015625,9
19.01953125,3
19.0234375,1
19.02734375,1
19.03125,1
19.03515625,1
19.0390625,4
19.04296875,7
19.046875,8
19.05078125,7
19.0546875,4
19.05859375,-3
19.0625,-20
19.06640625,-43
19.0703125,-64
19.07421875,-80
19.078125,-88
19.08203125,-87
19.0859375,-78
19.08984375,-64
19.09375,-51
19.09765625,-42
19.1015625,-34
19.10546875,-22
19.109375,-6
19.11328125,8
19.1171875,18
19.12109375,24
19.125,21
19.12890625,9
19.1328125,-3
19.13671875,-10
19.140625,-8
19.14453125,-4
19.1484375,-4
19.15234375,-9
19.15625,-15
19.16015625,-18
19.1640625,-16
19.16796875,-10
19.171875,0
19.17578125,8
19.1796875,5
19.18359375,-7
19.1875,-18
19.19140625,-20
19.1953125,-18
19.19921875,-17
19.203125,-12
19.20703125,-3
19.2109375,9
19.21484375,24
19.21875,42
19.22265625,59
19.2265625,66
19.23046875,58
19.234375,38
19.23828125,13
19.2421875,-10
19.24609375,-29
19.25,-44
19.25390625,-55
19.2578125,-64
19.26171875,-72
19.265625,-74
19.26953125,-67
19.2734375,-52
19.27734375,-29
19.28125,-1
19.28515625,31
19.2890625,62
19.29296875,84
19.296875,97
19.30078125,99
19.3046875,89
19.30859375,72
19.3125,57
19.31640625,43
19.3203125,31
19.32421875,19
19.328125,8
19.33203125,1
19.3359375,-4
19.33984375,-8
19.34375,-11
19.34765625,-11
19.3515625,-6
19.35546875,1
19.359375,7
19.36328125,9
19.3671875,8
19.37109375,1
19.375,-6
19.37890625,-8
19.3828125,-3
19.38671875,2
19.390625,-1
19.39453125,-9
19.3984375,-13
19.40234375,-9
19.40625,3
19.41015625,15
19.4140625,19
19.41796875,15
19.421875,5
19.42578125,-8
19.4296875,-19
19.43359375,-24
19.4375,-23
19.44140625,-20
19.4453125,-20
19.44921875,-23
19.453125,-23
19.45703125,-18
19.4609375,-10
19.46484375,0
19.46875,17
19.47265625,34
19.4765625,44
19.48046875,44
19.484375,40
19.48828125,37
19.4921875,35
19.49609375,33
19.5,28
19.50390625,19
19.5078125,7
19.51171875,-6
19.515625,-18
19.51953125,-29
19.5234375,-43
19.52734375,-61
19.53125,-78
19.53515625,-87
19.5390625,-81
19.54296875,-59
19.546875,-24
19.55078125,11
19.5546875,31
19.55859375,27
19.5625,6
19.56640625,-22
19.5703125,-50
19.57421875,-69
19.578125,-73
19.58203125,-58
19.5859375,-29
19.58984375,6
19.59375,32
19.59765625,41
19.6015625,32
19.60546875,7
19.609375,-25
19.61328125,-51
19.6171875,-57
19.62109375,-40
19.625,-13
19.62890625,16
19.6328125,38
19.63671875,47
19.640625,38
19.64453125,16
19.6484375,-10
19.65234375,-33
19.65625,-52
19.66015625,-68
19.6640625,-81
19.66796875,-92
19.671875,-100
19.67578125,-103
19.6796875,-100
19.68359375,-96
19.6875,-94
19.69140625,-92
19.6953125,-86
19.69921875,-72
19.703125,-52
19.70703125,-30
19.7109375,-5
19.71484375,19
19.71875,43
19.72265625,68
19.7265625,90
19.73046875,108
19.734375,126
19.73828125,145
19.7421875,164
19.74609375,185
19.75,210
19.75390625,233
19.7578125,244
19.76171875,241
19.765625,226
19.76953125,200
19.7734375,162
19.77734375,117
19.78125,73
19.78515625,36
19.7890625,8
19.79296875,-12
19.796875,-20
19.80078125,-11
19.8046875,12
19.80859375,36
19.8125,55
19.81640625,68
19.8203125,71
19.82421875,62
19.828125,48
19.83203125,33
19.8359375,19
19.83984375,1
19.84375,-20
19.84765625,-39
19.8515625,-55
19.85546875,-62
19.859375,-61
19.86328125,-55
19.8671875,-48
19.87109375,-39
19.875,-33
19.87890625,-30
19.8828125,-30
19.88671875,-32
19.890625,-33
19.89453125,-32
19.8984375,-29
19.90234375,-24
19.90625,-15
19.91015625,-3
19.9140625,6
19.91796875,9
19.921875,5
19.92578125,-4
19.9296875,-17
19.93359375,-34
19.9375,-52
19.94140625,-64
19.9453125,-72
19.94921875,-80
19.953125,-89
19.95703125,-95
19.9609375,-93
19.96484375,-85
19.96875,-76
19.97265625,-63
19.9765625,-45
19.98046875,-27
