Time,FP1
13.28125,21
13.28515625,-10
13.2890625,-37
13.29296875,-45
13.296875,-35
13.30078125,-20
13.3046875,-14
13.30859375,-17
13.3125,-26
13.31640625,-46
13.3203125,-71
13.32421875,-86
13.328125,-85
13.33203125,-74
13.3359375,-58
13.33984375,-35
13.34375,-5
13.34765625,23
13.3515625,47
13.35546875,67
13.359375,83
13.36328125,94
13.3671875,95
13.37109375,82
13.375,61
13.37890625,42
13.3828125,28
13.38671875,18
13.390625,6
13.39453125,-6
13.3984375,-15
13.40234375,-22
13.40625,-32
13.41015625,-44
13.4140625,-54
13.41796875,-59
13.421875,-55
13.42578125,-41
13.4296875,-20
13.43359375,2
13.4375,20
13.44140625,30
13.4453125,29
13.44921875,30
13.453125,42
13.45703125,59
13.4609375,69
13.46484375,70
13.46875,67
13.47265625,64
13.4765625,64
13.48046875,67
13.484375,65
13.48828125,51
13.4921875,17
13.49609375,-35
13.5,-90
13.50390625,-130
13.5078125,-148
13.51171875,-152
13.515625,-148
13.51953125,-133
13.5234375,-104
13.52734375,-66
13.53125,-25
13.53515625,8
13.5390625,28
13.54296875,28
13.546875,10
13.55078125,-12
13.5546875,-24
13.55859375,-22
13.5625,-14
13.56640625,-9
13.5703125,-13
13.57421875,-24
13.578125,-42
13.58203125,-59
13.5859375,-66
13.58984375,-58
13.59375,-38
13.59765625,-16
13.6015625,1
13.60546875,5
13.609375,-5
13.61328125,-21
13.6171875,-34
13.62109375,-43
13.625,-49
13.62890625,-44
13.6328125,-20
13.63671875,13
13.640625,43
13.64453125,61
13.6484375,66
13.65234375,55
13.65625,31
13.66015625,6
13.6640625,-10
13.66796875,-16
13.671875,-23
13.67578125,-33
13.6796875,-42
13.68359375,-42
13.6875,-33
13.69140625,-18
13.6953125,-2
13.69921875,8
13.703125,6
13.70703125,-6
13.7109375,-23
13.71484375,-35
13.71875,-34
13.72265625,-19
13.7265625,2
13.73046875,21
13.734375,33
13.73828125,39
13.7421875,43
13.74609375,48
13.75,53
13.75390625,50
13.7578125,38
13.76171875,15
13.765625,-17
13.76953125,-50
13.7734375,-71
13.77734375,-75
13.78125,-65
13.78515625,-44
13.7890625,-18
13.79296875,9
13.796875,28
13.80078125,31
13.8046875,19
13.80859375,-1
13.8125,-24
13.81640625,-43
13.8203125,-56
13.82421875,-62
13.828125,-58
13.83203125,-47
13.8359375,-37
13.83984375,-35
13.84375,-38
13.84765625,-37
13.8515625,-32
13.85546875,-27
13.859375,-22
13.86328125,-18
13.8671875,-19
13.87109375,-31
13.875,-47
13.87890625,-56
13.8828125,-53
13.88671875,-42
13.890625,-27
13.89453125,-8
13.8984375,17
13.90234375,42
13.90625,53
13.91015625,45
13.9140625,28
13.91796875,15
13.921875,6
13.92578125,-2
13.9296875,-11
13.93359375,-25
13.9375,-46
13.94140625,-68
13.9453125,-76
13.94921875,-62
13.953125,-30
13.95703125,9
13.9609375,39
13.96484375,54
13.96875,52
13.97265625,38
13.9765625,18
13.98046875,-4
13.984375,-21
13.98828125,-23
13.9921875,-5
13.99609375,24
14.0,51
14.00390625,65
14.0078125,64
14.01171875,44
14.015625,6
14.01953125,-36
14.0234375,-60
14.02734375,-62
14.03125,-52
14.03515625,-40
14.0390625,-28
14.04296875,-18
14.046875,-11
14.05078125,-4
14.0546875,9
14.05859375,28
14.0625,42
14.06640625,41
14.0703125,26
14.07421875,10
14.078125,-3
14.08203125,-20
14.0859375,-47
14.08984375,-74
14.09375,-90
14.09765625,-91
14.1015625,-76
14.10546875,-43
14.109375,-3
14.11328125,26
14.1171875,32
14.12109375,21
14.125,4
14.12890625,-6
14.1328125,-5
14.13671875,4
14.140625,13
14.14453125,22
14.1484375,26
14.15234375,27
14.15625,24
14.16015625,19
14.1640625,16
14.16796875,18
14.171875,27
14.17578125,38
14.1796875,47
14.18359375,51
14.1875,42
14.19140625,17
14.1953125,-7
14.19921875,-13
14.203125,2
14.20703125,19
14.2109375,23
14.21484375,13
14.21875,-5
14.22265625,-23
14.2265625,-28
14.23046875,-14
14.234375,14
14.23828125,43
14.2421875,62
14.24609375,75
14.25,83
14.25390625,83
14.2578125,72
14.26171875,51
14.265625,28
14.26953125,15
14.2734375,14
14.27734375,18
14.28125,19
14.28515625,14
14.2890625,2
14.29296875,-15
14.296875,-32
14.30078125,-40
14.3046875,-33
14.30859375,-12
14.3125,13
14.31640625,30
14.3203125,39
14.32421875,42
14.328125,41
14.33203125,38
14.3359375,38
14.33984375,45
14.34375,56
14.34765625,62
14.3515625,57
14.35546875,49
14.359375,42
14.36328125,35
14.3671875,21
14.37109375,0
14.375,-22
14.37890625,-44
14.3828125,-60
14.38671875,-63
14.390625,-51
14.39453125,-27
14.3984375,1
14.40234375,22
14.40625,27
14.41015625,25
14.4140625,25
14.41796875,35
14.421875,53
14.42578125,77
14.4296875,105
14.43359375,132
14.4375,148
14.44140625,146
14.4453125,128
14.44921875,101
14.453125,70
14.45703125,41
14.4609375,19
14.46484375,11
14.46875,10
14.47265625,4
14.4765625,-16
14.48046875,-35
14.484375,-41
14.48828125,-33
14.4921875,-15
14.49609375,12
14.5,43
14.50390625,62
14.5078125,60
14.51171875,45
14.515625,33
14.51953125,33
14.5234375,44
14.52734375,58
14.53125,64
14.53515625,53
14.5390625,24
14.54296875,-12
14.546875,-43
14.55078125,-61
14.5546875,-63
14.55859375,-53
14.5625,-35
14.56640625,-16
14.5703125,-1
14.57421875,13
14.578125,20
14.58203125,16
14.5859375,2
14.58984375,-5
14.59375,2
14.59765625,16
14.6015625,24
14.60546875,25
14.609375,27
14.61328125,30
14.6171875,27
14.62109375,21
14.625,14
14.62890625,7
14.6328125,-4
14.63671875,-17
14.640625,-22
14.64453125,-16
14.6484375,-6
14.65234375,-3
14.65625,-3
14.66015625,1
14.6640625,9
14.66796875,11
14.671875,6
14.67578125,-4
14.6796875,-15
14.68359375,-22
14.6875,-20
14.69140625,-10
14.6953125,0
14.69921875,3
14.703125,2
14.70703125,-3
14.7109375,-12
14.71484375,-23
14.71875,-31
14.72265625,-37
14.7265625,-43
14.73046875,-46
14.734375,-41
14.73828125,-27
14.7421875,-10
14.74609375,1
14.75,8
14.75390625,19
14.7578125,34
14.76171875,47
14.765625,53
14.76953125,51
14.7734375,41
14.77734375,30
14.78125,25
14.78515625,27
14.7890625,30
14.79296875,31
14.796875,26
14.80078125,13
14.8046875,-5
14.80859375,-16
14.8125,-14
14.81640625,-9
14.8203125,-5
14.82421875,-6
14.828125,-9
14.83203125,-17
14.8359375,-27
14.83984375,-37
14.84375,-39
14.84765625,-31
14.8515625,-13
14.85546875,12
14.859375,41
14.86328125,61
14.8671875,65
14.87109375,55
14.875,39
14.87890625,20
14.8828125,-1
14.88671875,-21
14.890625,-37
14.89453125,-55
14.8984375,-75
14.90234375,-87
14.90625,-81
14.91015625,-64
14.9140625,-43
14.91796875,-21
14.921875,2
14.92578125,24
14.9296875,36
14.93359375,35
14.9375,25
14.94140625,7
14.9453125,-13
14.94921875,-32
14.953125,-43
14.95703125,-44
14.9609375,-38
14.96484375,-27
14.96875,-14
14.97265625,-2
14.9765625,1
14.98046875,-7
14.984375,-26
14.98828125,-50
14.9921875,-72
14.99609375,-90
15.0,-101
15.00390625,-104
15.0078125,-98
15.01171875,-86
15.015625,-73
15.01953125,-64
15.0234375,-57
15.02734375,-53
15.03125,-51
15.03515625,-47
15.0390625,-33
15.04296875,-14
15.046875,2
15.05078125,8
15.0546875,7
15.05859375,0
15.0625,-13
15.06640625,-31
15.0703125,-45
15.07421875,-50
15.078125,-48
15.08203125,-46
15.0859375,-50
15.08984375,-65
15.09375,-91
15.09765625,-117
15.1015625,-128
15.10546875,-119
15.109375,-94
15.11328125,-63
15.1171875,-35
15.12109375,-13
15.125,3
15.12890625,14
15.1328125,22
15.13671875,29
15.140625,30
15.14453125,19
15.1484375,-2
15.15234375,-24
15.15625,-44
15.16015625,-63
15.1640625,-81
15.16796875,-94
15.171875,-99
15.17578125,-98
15.1796875,-98
15.18359375,-99
15.1875,-95
15.19140625,-85
15.1953125,-70
15.19921875,-51
15.203125,-27
15.20703125,-6
15.2109375,-1
15.21484375,-13
15.21875,-30
15.22265625,-41
15.2265625,-38
15.23046875,-20
15.234375,5
15.23828125,20
15.2421875,15
15.24609375,-3
15.25,-24
15.25390625,-43
15.2578125,-59
15.26171875,-68
15.265625,-67
15.26953125,-59
15.2734375,-50
15.27734375,-39
15.28125,-26
15.28515625,-16
15.2890625,-18
15.29296875,-26
15.296875,-25
15.30078125,-11
15.3046875,9
15.30859375,28
15.3125,41
15.31640625,44
15.3203125,33
15.32421875,14
15.328125,-6
15.33203125,-19
15.3359375,-20
15.33984375,-11
15.34375,3
15.34765625,19
15.3515625,35
15.35546875,47
15.359375,58
15.36328125,70
15.3671875,83
15.37109375,87
15.375,78
15.37890625,62
15.3828125,50
15.38671875,51
15.390625,63
15.39453125,82
15.3984375,98
15.40234375,106
15.40625,102
15.41015625,87
15.4140625,67
15.41796875,43
15.421875,14
15.42578125,-15
15.4296875,-33
15.43359375,-29
15.4375,-8
15.44140625,16
15.4453125,33
15.44921875,36
15.453125,25
15.45703125,8
15.4609375,-2
15.46484375,2
15.46875,14
15.47265625,26
15.4765625,32
15.48046875,28
15.484375,14
15.48828125,-2
15.4921875,-14
15.49609375,-18
15.5,-12
15.50390625,-4
15.5078125,0
15.51171875,-3
15.515625,-12
15.51953125,-25
15.5234375,-30
15.52734375,-23
15.53125,-5
15.53515625,17
15.5390625,33
15.54296875,34
15.546875,19
15.55078125,-5
15.5546875,-29
15.55859375,-48
15.5625,-54
15.56640625,-44
15.5703125,-24
15.57421875,1
15.578125,28
15.58203125,53
15.5859375,62
15.58984375,49
15.59375,19
15.59765625,-15
15.6015625,-43
15.60546875,-59
15.609375,-63
15.61328125,-60
15.6171875,-56
15.62109375,-54
15.625,-55
15.62890625,-55
15.6328125,-55
15.63671875,-57
15.640625,-63
15.64453125,-69
15.6484375,-71
15.65234375,-61
15.65625,-38
15.66015625,-8
15.6640625,19
15.66796875,41
15.671875,59
15.67578125,67
15.6796875,64
15.68359375,54
15.6875,43
15.69140625,30
15.6953125,14
15.69921875,0
15.703125,-9
15.70703125,-15
15.7109375,-21
15.71484375,-26
15.71875,-26
15.72265625,-21
15.7265625,-11
15.73046875,0
15.734375,12
15.73828125,22
15.7421875,21
15.74609375,10
15.75,-3
15.75390625,-12
15.7578125,-20
15.76171875,-28
15.765625,-34
15.76953125,-41
15.7734375,-47
15.77734375,-44
15.78125,-30
15.78515625,-5
15.7890625,22
15.79296875,44
15.796875,54
15.80078125,45
15.8046875,19
15.80859375,-12
15.8125,-35
15.81640625,-42
15.8203125,-33
15.82421875,-11
15.828125,23
15.83203125,55
15.8359375,75
15.83984375,83
15.84375,80
15.84765625,69
15.8515625,55
15.85546875,45
15.859375,39
15.86328125,29
15.8671875,14
15.87109375,-4
15.875,-18
15.87890625,-24
15.8828125,-19
15.88671875,-13
15.890625,-16
15.89453125,-31
15.8984375,-51
15.90234375,-64
15.90625,-61
15.91015625,-36
15.9140625,2
15.91796875,38
15.921875,60
15.92578125,66
15.9296875,58
15.93359375,42
15.9375,27
15.94140625,23
15.9453125,32
15.94921875,50
15.953125,65
15.95703125,67
15.9609375,55
15.96484375,39
15.96875,25
15.97265625,16
15.9765625,11
15.98046875,7
15.984375,-5
15.98828125,-24
15.9921875,-43
15.99609375,-57
16.0,-66
16.00390625,-71
16.0078125,-73
16.01171875,-68
16.015625,-50
16.01953125,-22
16.0234375,6
16.02734375,21
16.03125,18
16.03515625,1
16.0390625,-17
16.04296875,-22
16.046875,-12
16.05078125,10
16.0546875,33
16.05859375,47
16.0625,48
16.06640625,37
16.0703125,21
16.07421875,-1
16.078125,-24
16.08203125,-44
16.0859375,-52
16.08984375,-47
16.09375,-32
16.09765625,-15
16.1015625,-2
16.10546875,4
16.109375,8
16.11328125,14
16.1171875,24
16.12109375,36
16.125,47
16.12890625,51
16.1328125,44
16.13671875,30
16.140625,14
16.14453125,-2
16.1484375,-18
16.15234375,-31
16.15625,-37
16.16015625,-34
16.1640625,-24
16.16796875,-6
16.171875,13
16.17578125,26
16.1796875,34
16.18359375,39
16.1875,41
16.19140625,36
16.1953125,25
16.19921875,14
16.203125,8
16.20703125,7
16.2109375,13
16.21484375,23
16.21875,30
16.22265625,30
16.2265625,20
16.23046875,5
16.234375,-12
16.23828125,-26
16.2421875,-36
16.24609375,-37
16.25,-29
16.25390625,-15
16.2578125,2
16.26171875,13
16.265625,11
16.26953125,-6
16.2734375,-31
16.27734375,-55
16.28125,-71
16.28515625,-77
16.2890625,-71
16.29296875,-50
16.296875,-23
16.30078125,-2
16.3046875,7
16.30859375,10
16.3125,9
16.31640625,5
16.3203125,3
16.32421875,6
16.328125,14
16.33203125,18
16.3359375,16
16.33984375,10
16.34375,6
16.34765625,2
16.3515625,-2
16.35546875,-5
16.359375,0
16.36328125,11
16.3671875,22
16.37109375,27
16.375,22
16.37890625,8
16.3828125,-4
16.38671875,-12
16.390625,-23
16.39453125,-39
16.3984375,-50
16.40234375,-45
16.40625,-35
16.41015625,-30
16.4140625,-27
16.41796875,-23
16.421875,-18
16.42578125,-17
16.4296875,-12
16.43359375,-3
16.4375,3
16.44140625,-5
16.4453125,-25
16.44921875,-43
16.453125,-45
16.45703125,-28
16.4609375,-7
16.46484375,4
16.46875,2
16.47265625,-4
16.4765625,-10
16.48046875,-23
16.484375,-42
16.48828125,-57
16.4921875,-56
16.49609375,-37
16.5,-7
16.50390625,24
16.5078125,47
16.51171875,53
16.515625,39
16.51953125,12
16.5234375,-11
16.52734375,-23
16.53125,-26
16.53515625,-26
16.5390625,-22
16.54296875,-12
16.546875,3
16.55078125,21
16.5546875,32
16.55859375,34
16.5625,27
16.56640625,19
16.5703125,12
16.57421875,11
16.578125,17
16.58203125,24
16.5859375,25
16.58984375,20
16.59375,10
16.59765625,-4
16.6015625,-18
16.60546875,-25
16.609375,-23
16.61328125,-19
16.6171875,-19
16.62109375,-25
16.625,-32
16.62890625,-34
16.6328125,-22
16.63671875,2
16.640625,34
16.64453125,62
16.6484375,78
16.65234375,77
16.65625,63
16.66015625,45
16.6640625,32
16.66796875,30
16.671875,37
16.67578125,46
16.6796875,43
16.68359375,28
16.6875,9
16.69140625,-7
16.6953125,-19
16.69921875,-22
16.703125,-13
16.70703125,3
16.7109375,17
16.71484375,26
16.71875,29
16.72265625,31
16.7265625,33
16.73046875,32
16.734375,29
16.73828125,29
16.7421875,31
16.74609375,32
16.75,30
16.75390625,25
16.7578125,17
16.76171875,6
16.765625,-13
16.76953125,-42
16.7734375,-76
16.77734375,-103
16.78125,-114
16.78515625,-110
16.7890625,-92
16.79296875,-64
16.796875,-36
16.80078125,-20
16.8046875,-19
16.80859375,-25
16.8125,-26
16.81640625,-17
16.8203125,0
16.82421875,17
16.828125,27
16.83203125,25
16.8359375,17
16.83984375,12
16.84375,15
16.84765625,26
16.8515625,35
16.85546875,37
16.859375,32
16.86328125,25
16.8671875,23
16.87109375,26
16.875,23
16.87890625,8
16.8828125,-10
16.88671875,-19
16.890625,-17
16.89453125,-7
16.8984375,11
16.90234375,31
16.90625,46
16.91015625,54
16.9140625,61
16.91796875,70
16.921875,78
16.92578125,76
16.9296875,59
16.93359375,31
16.9375,0
16.94140625,-32
16.9453125,-62
16.94921875,-83
16.953125,-86
16.95703125,-74
16.9609375,-49
16.96484375,-12
16.96875,24
16.97265625,47
16.9765625,52
16.98046875,42
16.984375,26
16.98828125,8
16.9921875,-7
16.99609375,-21
17.0,-34
17.00390625,-38
17.0078125,-26
17.01171875,0
17.015625,33
17.01953125,65
17.0234375,78
17.02734375,58
17.03125,12
17.03515625,-34
17.0390625,-63
17.04296875,-68
17.046875,-49
17.05078125,-15
17.0546875,18
17.05859375,38
17.0625,36
17.06640625,21
17.0703125,9
17.07421875,7
17.078125,14
17.08203125,24
17.0859375,32
17.08984375,31
17.09375,21
17.09765625,9
17.1015625,4
17.10546875,10
17.109375,20
17.11328125,30
17.1171875,36
17.12109375,35
17.125,29
17.12890625,24
17.1328125,24
17.13671875,25
17.140625,22
17.14453125,21
17.1484375,31
17.15234375,48
17.15625,61
17.16015625,72
17.1640625,81
17.16796875,86
17.171875,83
17.17578125,74
17.1796875,69
17.18359375,68
17.1875,64
17.19140625,52
17.1953125,35
17.19921875,17
17.203125,-3
17.20703125,-26
17.2109375,-46
17.21484375,-58
17.21875,-60
17.22265625,-56
17.2265625,-46
17.23046875,-28
17.234375,-2
17.23828125,24
17.2421875,44
17.24609375,51
17.25,44
17.25390625,29
17.2578125,16
17.26171875,10
17.265625,11
17.26953125,15
17.2734375,21
17.27734375,32
17.28125,41
17.28515625,41
17.2890625,34
17.29296875,22
17.296875,6
17.30078125,-13
17.3046875,-24
17.30859375,-22
17.3125,-13
17.31640625,-9
17.3203125,-14
17.32421875,-21
17.328125,-25
17.33203125,-25
17.3359375,-23
17.33984375,-20
17.34375,-17
17.34765625,-18
17.3515625,-23
17.35546875,-23
17.359375,-13
17.36328125,6
17.3671875,26
17.37109375,42
17.375,48
17.37890625,37
17.3828125,13
17.38671875,-15
17.390625,-41
17.39453125,-61
17.3984375,-74
17.40234375,-76
17.40625,-64
17.41015625,-44
17.4140625,-30
17.41796875,-27
17.421875,-28
17.42578125,-34
17.4296875,-43
17.43359375,-46
17.4375,-37
17.44140625,-24
17.4453125,-17
17.44921875,-13
17.453125,-3
17.45703125,15
17.4609375,33
17.46484375,46
17.46875,52
17.47265625,52
17.4765625,42
17.48046875,21
17.484375,-4
17.48828125,-21
17.4921875,-32
17.49609375,-37
17.5,-38
17.50390625,-35
17.5078125,-37
17.51171875,-47
17.515625,-59
17.51953125,-63
17.5234375,-59
17.52734375,-51
17.53125,-42
17.53515625,-32
17.5390625,-25
17.54296875,-20
17.546875,-16
17.55078125,-14
17.5546875,-19
17.55859375,-34
17.5625,-53
17.56640625,-67
17.5703125,-75
17.57421875,-78
17.578125,-81
17.58203125,-81
17.5859375,-75
17.58984375,-65
17.59375,-53
17.59765625,-42
17.6015625,-32
17.60546875,-26
17.609375,-28
17.61328125,-33
17.6171875,-35
17.62109375,-31
17.625,-19
17.62890625,-4
17.6328125,13
17.63671875,28
17.640625,36
17.64453125,30
17.6484375,15
17.65234375,2
17.65625,-4
17.66015625,-3
17.6640625,0
17.66796875,7
17.671875,16
17.67578125,20
17.6796875,17
17.68359375,12
17.6875,9
17.69140625,3
17.6953125,-8
17.69921875,-18
17.703125,-26
17.70703125,-35
17.7109375,-42
17.71484375,-36
17.71875,-14
17.72265625,14
17.7265625,37
17.73046875,50
17.734375,49
17.73828125,36
17.7421875,19
17.74609375,10
17.75,8
17.75390625,-1
17.7578125,-21
17.76171875,-43
17.765625,-57
17.76953125,-61
17.7734375,-55
17.77734375,-44
17.78125,-37
17.78515625,-40
17.7890625,-50
17.79296875,-56
17.796875,-51
17.80078125,-33
17.8046875,-11
17.80859375,4
17.8125,5
17.81640625,-7
17.8203125,-26
17.82421875,-41
17.828125,-41
17.83203125,-24
17.8359375,4
17.83984375,26
17.84375,32
17.84765625,26
17.8515625,18
17.85546875,13
17.859375,12
17.86328125,16
17.8671875,21
17.87109375,19
17.875,8
17.87890625,-3
17.8828125,-3
17.88671875,5
17.890625,15
17.89453125,22
17.8984375,26
17.90234375,29
17.90625,29
17.91015625,24
17.9140625,16
17.91796875,9
17.921875,4
17.92578125,3
17.9296875,9
17.93359375,20
17.9375,32
17.94140625,38
17.9453125,33
17.94921875,16
17.953125,-4
17.95703125,-18
17.9609375,-22
17.96484375,-15
17.96875,1
17.97265625,20
17.9765625,30
17.98046875,27
17.984375,16
17.98828125,8
17.9921875,7
17.99609375,16
18.0,29
18.00390625,41
18.0078125,44
18.01171875,42
18.015625,41
18.01953125,43
18.0234375,45
18.02734375,46
18.03125,43
18.03515625,39
18.0390625,40
18.04296875,50
18.046875,67
18.05078125,82
18.0546875,90
18.05859375,85
18.0625,69
18.06640625,47
18.0703125,26
18.07421875,14
18.078125,14
18.08203125,25
18.0859375,44
18.08984375,62
18.09375,69
18.09765625,56
18.1015625,24
18.10546875,-12
18.109375,-37
18.11328125,-46
18.1171875,-38
18.12109375,-18
18.125,6
18.12890625,27
18.1328125,42
18.13671875,54
18.140625,64
18.14453125,64
18.1484375,55
18.15234375,45
18.15625,38
18.16015625,30
18.1640625,22
18.16796875,13
18.171875,4
18.17578125,-6
18.1796875,-10
18.18359375,-5
18.1875,5
18.19140625,12
18.1953125,10
18.19921875,-4
18.203125,-28
18.20703125,-54
18.2109375,-65
18.21484375,-55
18.21875,-28
18.22265625,1
18.2265625,17
18.23046875,11
18.234375,-15
18.23828125,-49
18.2421875,-69
18.24609375,-65
18.25,-42
18.25390625,-18
18.2578125,-4
18.26171875,2
18.265625,2
18.26953125,-2
18.2734375,-12
18.27734375,-24
18.28125,-38
18.28515625,-51
18.2890625,-65
18.29296875,-74
18.296875,-74
18.30078125,-69
18.3046875,-67
18.30859375,-68
18.3125,-67
18.31640625,-64
18.3203125,-69
18.32421875,-84
18.328125,-97
18.33203125,-96
18.3359375,-81
18.33984375,-57
18.34375,-29
18.34765625,-6
18.3515625,2
18.35546875,-9
18.359375,-30
18.36328125,-51
18.3671875,-60
18.37109375,-56
18.375,-42
18.37890625,-24
18.3828125,-6
18.38671875,9
18.390625,14
18.39453125,11
18.3984375,10
18.40234375,16
18.40625,30
18.41015625,45
18.4140625,54
18.41796875,54
18.421875,42
18.42578125,17
18.4296875,-10
18.43359375,-26
18.4375,-22
18.44140625,-6
18.4453125,12
18.44921875,22
18.453125,18
18.45703125,-4
18.4609375,-37
18.46484375,-67
18.46875,-82
18.47265625,-86
18.4765625,-85
18.48046875,-81
18.484375,-78
18.48828125,-81
18.4921875,-90
18.49609375,-96
18.5,-93
18.50390625,-80
18.5078125,-58
18.51171875,-29
18.515625,0
18.51953125,25
18.5234375,42
18.52734375,48
18.53125,47
18.53515625,41
18.5390625,26
18.54296875,-2
18.546875,-35
18.55078125,-59
18.5546875,-70
18.55859375,-66
18.5625,-50
18.56640625,-25
18.5703125,-4
18.57421875,5
18.578125,7
18.58203125,9
18.5859375,18
18.58984375,31
18.59375,42
18.59765625,48
18.6015625,50
18.60546875,50
18.609375,54
18.61328125,67
18.6171875,89
18.62109375,110
18.625,122
18.62890625,128
18.6328125,139
18.63671875,163
18.640625,201
18.64453125,242
18.6484375,270
18.65234375,271
18.65625,241
18.66015625,195
18.6640625,155
18.66796875,133
18.671875,128
18.67578125,129
18.6796875,127
18.68359375,112
18.6875,87
18.69140625,67
18.6953125,61
18.69921875,60
18.703125,55
18.70703125,42
18.7109375,27
18.71484375,14
18.71875,11
18.72265625,23
18.7265625,43
18.73046875,54
18.734375,44
18.73828125,25
18.7421875,10
18.74609375,9
18.75,19
18.75390625,34
18.7578125,49
18.76171875,55
18.765625,52
18.76953125,45
18.7734375,43
18.77734375,43
18.78125,37
18.78515625,20
18.7890625,-3
18.79296875,-27
18.796875,-49
18.80078125,-63
18.8046875,-69
18.80859375,-69
18.8125,-70
18.81640625,-75
18.8203125,-84
18.82421875,-100
18.828125,-118
18.83203125,-140
18.8359375,-163
18.83984375,-181
18.84375,-183
18.84765625,-171
18.8515625,-153
18.85546875,-133
18.859375,-114
18.86328125,-102
18.8671875,-102
18.87109375,-108
18.875,-108
18.87890625,-101
18.8828125,-95
18.88671875,-89
18.890625,-83
18.89453125,-78
18.8984375,-83
18.90234375,-96
18.90625,-106
18.91015625,-105
18.9140625,-97
18.91796875,-92
18.921875,-96
18.92578125,-110
18.9296875,-129
18.93359375,-146
18.9375,-152
18.94140625,-144
18.9453125,-126
18.94921875,-107
18.953125,-91
18.95703125,-78
18.9609375,-69
18.96484375,-68
18.96875,-74
18.97265625,-83
18.9765625,-83
18.98046875,-70
18.984375,-44
18.98828125,-20
18.9921875,-9
18.99609375,-15
19.0,-34
19.00390625,-59
19.0078125,-83
19.01171875,-98
19.015625,-97
19.01953125,-83
19.0234375,-58
19.02734375,-24
19.03125,13
19.03515625,39
19.0390625,48
19.04296875,47
19.046875,40
19.05078125,30
19.0546875,15
19.05859375,0
19.0625,-19
19.06640625,-40
19.0703125,-55
19.07421875,-54
19.078125,-39
19.08203125,-21
19.0859375,-7
19.08984375,3
19.09375,9
19.09765625,14
19.1015625,24
19.10546875,47
19.109375,78
19.11328125,100
19.1171875,102
19.12109375,84
19.125,56
19.12890625,30
19.1328125,15
19.13671875,14
19.140625,23
19.14453125,35
19.1484375,43
19.15234375,47
19.15625,50
19.16015625,50
19.1640625,43
19.16796875,31
19.171875,20
19.17578125,12
19.1796875,10
19.18359375,12
19.1875,15
19.19140625,15
19.1953125,11
19.19921875,11
19.203125,23
19.20703125,43
19.2109375,63
19.21484375,74
19.21875,73
19.22265625,60
19.2265625,39
19.23046875,20
19.234375,13
19.23828125,15
19.2421875,18
19.24609375,16
19.25,10
19.25390625,1
19.2578125,-9
19.26171875,-15
19.265625,-8
19.26953125,9
19.2734375,26
19.27734375,40
19.28125,52
19.28515625,59
19.2890625,60
19.29296875,57
19.296875,55
19.30078125,49
19.3046875,34
19.30859375,10
19.3125,-15
19.31640625,-32
19.3203125,-34
19.32421875,-23
19.328125,-6
19.33203125,10
19.3359375,22
19.33984375,30
19.34375,39
19.34765625,52
19.3515625,66
19.35546875,75
19.359375,70
19.36328125,55
19.3671875,36
19.37109375,11
19.375,-20
19.37890625,-53
19.3828125,-75
19.38671875,-78
19.390625,-68
19.39453125,-53
19.3984375,-39
19.40234375,-33
19.40625,-41
19.41015625,-60
19.4140625,-76
19.41796875,-80
19.421875,-77
19.42578125,-78
19.4296875,-82
19.43359375,-82
19.4375,-74
19.44140625,-56
19.4453125,-26
19.44921875,8
19.453125,34
19.45703125,42
19.4609375,32
19.46484375,12
19.46875,-4
19.47265625,-5
19.4765625,12
19.48046875,39
19.484375,60
19.48828125,65
19.4921875,59
19.49609375,50
19.5,39
19.50390625,27
19.5078125,17
19.51171875,7
19.515625,-9
19.51953125,-31
19.5234375,-53
19.52734375,-69
19.53125,-82
19.53515625,-93
19.5390625,-101
19.54296875,-103
19.546875,-98
19.55078125,-90
19.5546875,-84
19.55859375,-80
19.5625,-72
19.56640625,-57
19.5703125,-34
19.57421875,-5
19.578125,19
19.58203125,33
19.5859375,40
19.58984375,43
19.59375,44
19.59765625,45
19.6015625,48
19.60546875,52
19.609375,50
19.61328125,36
19.6171875,17
19.62109375,0
19.625,-15
19.62890625,-30
19.6328125,-42
19.63671875,-48
19.640625,-50
19.64453125,-50
19.6484375,-53
19.65234375,-56
19.65625,-55
19.66015625,-50
19.6640625,-43
19.66796875,-41
19.671875,-37
19.67578125,-29
19.6796875,-19
19.68359375,-12
19.6875,-4
19.69140625,4
19.6953125,9
19.69921875,12
19.703125,21
19.70703125,35
19.7109375,48
19.71484375,53
19.71875,44
19.72265625,19
19.7265625,-14
19.73046875,-48
19.734375,-81
19.73828125,-110
19.7421875,-124
19.74609375,-121
19.75,-105
19.75390625,-81
19.7578125,-48
19.76171875,-13
19.765625,13
19.76953125,28
19.7734375,32
19.77734375,22
19.78125,-4
19.78515625,-38
19.7890625,-65
19.79296875,-72
19.796875,-59
19.80078125,-36
19.8046875,-17
19.80859375,-12
19.8125,-23
19.81640625,-43
19.8203125,-63
19.82421875,-78
19.828125,-89
19.83203125,-101
19.8359375,-112
19.83984375,-117
19.84375,-114
19.84765625,-111
19.8515625,-107
19.85546875,-100
19.859375,-87
19.86328125,-69
19.8671875,-49
19.87109375,-30
19.875,-17
19.87890625,-15
19.8828125,-24
19.88671875,-33
19.890625,-34
19.89453125,-32
19.8984375,-36
19.90234375,-46
19.90625,-57
19.91015625,-58
19.9140625,-48
19.91796875,-33
19.921875,-19
