Time,FP1
13.34375,5
13.34765625,1
13.3515625,-7
13.35546875,-15
13.359375,-22
13.36328125,-28
13.3671875,-34
13.37109375,-40
13.375,-46
13.37890625,-52
13.3828125,-57
13.38671875,-56
13.390625,-50
13.39453125,-38
13.3984375,-25
13.40234375,-15
13.40625,-8
13.41015625,-5
13.4140625,-5
13.41796875,-6
13.421875,-6
13.42578125,-5
13.4296875,-6
13.43359375,-9
13.4375,-12
13.44140625,-12
13.4453125,-10
13.44921875,-8
13.453125,-6
13.45703125,-4
13.4609375,0
13.46484375,6
13.46875,13
13.47265625,20
13.4765625,25
13.48046875,24
13.484375,21
13.48828125,17
13.4921875,17
13.49609375,21
13.5,23
13.50390625,23
13.5078125,18
13.51171875,9
13.515625,2
13.51953125,0
13.5234375,2
13.52734375,8
13.53125,13
13.53515625,13
13.5390625,7
13.54296875,-2
13.546875,-9
13.55078125,-11
13.5546875,-7
13.55859375,2
13.5625,13
13.56640625,21
13.5703125,22
13.57421875,18
13.578125,10
13.58203125,0
13.5859375,-7
13.58984375,-9
13.59375,-6
13.59765625,3
13.6015625,12
13.60546875,19
13.609375,19
13.61328125,15
13.6171875,7
13.62109375,-3
13.625,-12
13.62890625,-18
13.6328125,-22
13.63671875,-26
13.640625,-29
13.64453125,-28
13.6484375,-25
13.65234375,-23
13.65625,-22
13.66015625,-24
13.6640625,-26
13.66796875,-27
13.671875,-26
13.67578125,-24
13.6796875,-23
13.68359375,-23
13.6875,-23
13.69140625,-23
13.6953125,-25
13.69921875,-26
13.703125,-27
13.70703125,-30
13.7109375,-35
13.71484375,-39
13.71875,-42
13.72265625,-43
13.7265625,-42
13.73046875,-39
13.734375,-34
13.73828125,-28
13.7421875,-23
13.74609375,-19
13.75,-14
13.75390625,-9
13.7578125,-3
13.76171875,3
13.765625,10
13.76953125,14
13.7734375,15
13.77734375,14
13.78125,14
13.78515625,13
13.7890625,12
13.79296875,8
13.796875,4
13.80078125,2
13.8046875,3
13.80859375,4
13.8125,7
13.81640625,11
13.8203125,14
13.82421875,17
13.828125,22
13.83203125,31
13.8359375,40
13.83984375,45
13.84375,45
13.84765625,40
13.8515625,33
13.85546875,28
13.859375,27
13.86328125,31
13.8671875,37
13.87109375,42
13.875,45
13.87890625,49
13.8828125,52
13.88671875,52
13.890625,51
13.89453125,47
13.8984375,39
13.90234375,30
13.90625,23
13.91015625,20
13.9140625,19
13.91796875,19
13.921875,18
13.92578125,16
13.9296875,14
13.93359375,14
13.9375,16
13.94140625,17
13.9453125,18
13.94921875,20
13.953125,23
13.95703125,25
13.9609375,29
13.96484375,32
13.96875,35
13.97265625,32
13.9765625,22
13.98046875,7
13.984375,-10
13.98828125,-28
13.9921875,-43
13.99609375,-49
14.0,-46
14.00390625,-38
14.0078125,-31
14.01171875,-26
14.015625,-25
14.01953125,-26
14.0234375,-26
14.02734375,-23
14.03125,-12
14.03515625,6
14.0390625,25
14.04296875,42
14.046875,53
14.05078125,56
14.0546875,51
14.05859375,44
14.0625,37
14.06640625,31
14.0703125,28
14.07421875,28
14.078125,29
14.08203125,30
14.0859375,32
14.08984375,32
14.09375,32
14.09765625,31
14.1015625,32
14.10546875,35
14.109375,38
14.11328125,40
14.1171875,38
14.12109375,34
14.125,28
14.12890625,25
14.1328125,24
14.13671875,22
14.140625,17
14.14453125,10
14.1484375,2
14.15234375,-6
14.15625,-11
14.16015625,-13
14.1640625,-14
14.16796875,-19
14.171875,-25
14.17578125,-32
14.1796875,-36
14.18359375,-40
14.1875,-41
14.19140625,-38
14.1953125,-34
14.19921875,-31
14.203125,-31
14.20703125,-33
14.2109375,-35
14.21484375,-38
14.21875,-42
14.22265625,-44
14.2265625,-45
14.23046875,-42
14.234375,-39
14.23828125,-35
14.2421875,-32
14.24609375,-33
14.25,-40
14.25390625,-50
14.2578125,-61
14.26171875,-67
14.265625,-68
14.26953125,-63
14.2734375,-54
14.27734375,-43
14.28125,-30
14.28515625,-18
14.2890625,-6
14.29296875,4
14.296875,12
14.30078125,17
14.3046875,20
14.30859375,21
14.3125,18
14.31640625,9
14.3203125,-5
14.32421875,-21
14.328125,-36
14.33203125,-46
14.3359375,-51
14.33984375,-50
14.34375,-47
14.34765625,-44
14.3515625,-41
14.35546875,-40
14.359375,-39
14.36328125,-40
14.3671875,-39
14.37109375,-37
14.375,-32
14.37890625,-26
14.3828125,-22
14.38671875,-21
14.390625,-21
14.39453125,-22
14.3984375,-23
14.40234375,-21
14.40625,-18
14.41015625,-16
14.4140625,-15
14.41796875,-18
14.421875,-21
14.42578125,-23
14.4296875,-24
14.43359375,-22
14.4375,-15
14.44140625,-5
14.4453125,6
14.44921875,13
14.453125,15
14.45703125,10
14.4609375,2
14.46484375,-4
14.46875,-6
14.47265625,-4
14.4765625,-2
14.48046875,-5
14.484375,-11
14.48828125,-17
14.4921875,-20
14.49609375,-23
14.5,-25
14.50390625,-30
14.5078125,-38
14.51171875,-48
14.515625,-57
14.51953125,-63
14.5234375,-65
14.52734375,-65
14.53125,-64
14.53515625,-60
14.5390625,-54
14.54296875,-47
14.546875,-40
14.55078125,-32
14.5546875,-23
14.55859375,-16
14.5625,-11
14.56640625,-6
14.5703125,-3
14.57421875,-5
14.578125,-12
14.58203125,-17
14.5859375,-21
14.58984375,-22
14.59375,-21
14.59765625,-17
14.6015625,-12
14.60546875,-13
14.609375,-25
14.61328125,-43
14.6171875,-61
14.62109375,-75
14.625,-83
14.62890625,-84
14.6328125,-79
14.63671875,-70
14.640625,-62
14.64453125,-54
14.6484375,-47
14.65234375,-39
14.65625,-34
14.66015625,-31
14.6640625,-29
14.66796875,-25
14.671875,-22
14.67578125,-22
14.6796875,-26
14.68359375,-33
14.6875,-40
14.69140625,-49
14.6953125,-55
14.69921875,-57
14.703125,-52
14.70703125,-42
14.7109375,-32
14.71484375,-23
14.71875,-19
14.72265625,-21
14.7265625,-27
14.73046875,-34
14.734375,-37
14.73828125,-35
14.7421875,-31
14.74609375,-27
14.75,-23
14.75390625,-20
14.7578125,-14
14.76171875,-8
14.765625,0
14.76953125,4
14.7734375,5
14.77734375,2
14.78125,-2
14.78515625,-6
14.7890625,-9
14.79296875,-10
14.796875,-11
14.80078125,-15
14.8046875,-21
14.80859375,-27
14.8125,-31
14.81640625,-33
14.8203125,-35
14.82421875,-35
14.828125,-33
14.83203125,-31
14.8359375,-29
14.83984375,-26
14.84375,-23
14.84765625,-20
14.8515625,-17
14.85546875,-14
14.859375,-9
14.86328125,-6
14.8671875,-5
14.87109375,-10
14.875,-16
14.87890625,-20
14.8828125,-21
14.88671875,-19
14.890625,-15
14.89453125,-11
14.8984375,-7
14.90234375,-3
14.90625,2
14.91015625,8
14.9140625,14
14.91796875,17
14.921875,14
14.92578125,8
14.9296875,1
14.93359375,-5
14.9375,-9
14.94140625,-13
14.9453125,-18
14.94921875,-24
14.953125,-30
14.95703125,-32
14.9609375,-29
14.96484375,-21
14.96875,-12
14.97265625,-5
14.9765625,-1
14.98046875,-3
14.984375,-8
14.98828125,-16
14.9921875,-22
14.99609375,-24
15.0,-21
15.00390625,-14
15.0078125,-3
15.01171875,8
15.015625,16
15.01953125,19
15.0234375,17
15.02734375,11
15.03125,0
15.03515625,-11
15.0390625,-19
15.04296875,-22
15.046875,-22
15.05078125,-21
15.0546875,-21
15.05859375,-26
15.0625,-36
15.06640625,-48
15.0703125,-55
15.07421875,-56
15.078125,-52
15.08203125,-44
15.0859375,-34
15.08984375,-23
15.09375,-13
15.09765625,-3
15.1015625,8
15.10546875,17
15.109375,24
15.11328125,25
15.1171875,21
15.12109375,12
15.125,4
15.12890625,0
15.1328125,-3
15.13671875,-4
15.140625,-4
15.14453125,-5
15.1484375,-3
15.15234375,2
15.15625,12
15.16015625,24
15.1640625,36
15.16796875,41
15.171875,41
15.17578125,40
15.1796875,41
15.18359375,42
15.1875,44
15.19140625,45
15.1953125,42
15.19921875,33
15.203125,18
15.20703125,3
15.2109375,-10
15.21484375,-21
15.21875,-26
15.22265625,-26
15.2265625,-25
15.23046875,-25
15.234375,-27
15.23828125,-31
15.2421875,-34
15.24609375,-33
15.25,-26
15.25390625,-19
15.2578125,-15
15.26171875,-18
15.265625,-27
15.26953125,-36
15.2734375,-40
15.27734375,-39
15.28125,-32
15.28515625,-24
15.2890625,-19
15.29296875,-18
15.296875,-17
15.30078125,-15
15.3046875,-13
15.30859375,-14
15.3125,-17
15.31640625,-21
15.3203125,-23
15.32421875,-22
15.328125,-14
15.33203125,-4
15.3359375,5
15.33984375,11
15.34375,16
15.34765625,22
15.3515625,29
15.35546875,39
15.359375,47
15.36328125,51
15.3671875,48
15.37109375,39
15.375,27
15.37890625,16
15.3828125,7
15.38671875,0
15.390625,-5
15.39453125,-10
15.3984375,-14
15.40234375,-16
15.40625,-16
15.41015625,-16
15.4140625,-20
15.41796875,-24
15.421875,-29
15.42578125,-34
15.4296875,-37
15.43359375,-37
15.4375,-34
15.44140625,-28
15.4453125,-21
15.44921875,-11
15.453125,2
15.45703125,12
15.4609375,17
15.46484375,16
15.46875,12
15.47265625,8
15.4765625,5
15.48046875,3
15.484375,3
15.48828125,4
15.4921875,5
15.49609375,8
15.5,13
15.50390625,18
15.5078125,21
15.51171875,20
15.515625,19
15.51953125,18
15.5234375,17
15.52734375,15
15.53125,11
15.53515625,6
15.5390625,3
15.54296875,5
15.546875,16
15.55078125,33
15.5546875,50
15.55859375,63
15.5625,68
15.56640625,69
15.5703125,66
15.57421875,62
15.578125,58
15.58203125,52
15.5859375,43
15.58984375,33
15.59375,26
15.59765625,24
15.6015625,26
15.60546875,29
15.609375,30
15.61328125,27
15.6171875,22
15.62109375,17
15.625,15
15.62890625,17
15.6328125,23
15.63671875,28
15.640625,29
15.64453125,29
15.6484375,26
15.65234375,21
15.65625,13
15.66015625,3
15.6640625,-5
15.66796875,-11
15.671875,-13
15.67578125,-9
15.6796875,-2
15.68359375,3
15.6875,5
15.69140625,4
15.6953125,1
15.69921875,-3
15.703125,-6
15.70703125,-9
15.7109375,-13
15.71484375,-18
15.71875,-20
15.72265625,-19
15.7265625,-14
15.73046875,-6
15.734375,1
15.73828125,5
15.7421875,5
15.74609375,4
15.75,1
15.75390625,-3
15.7578125,-8
15.76171875,-11
15.765625,-16
15.76953125,-22
15.7734375,-26
15.77734375,-26
15.78125,-24
15.78515625,-21
15.7890625,-17
15.79296875,-14
15.796875,-11
15.80078125,-12
15.8046875,-14
15.80859375,-16
15.8125,-17
15.81640625,-19
15.8203125,-23
15.82421875,-28
15.828125,-30
15.83203125,-29
15.8359375,-25
15.83984375,-21
15.84375,-18
15.84765625,-19
15.8515625,-26
15.85546875,-34
15.859375,-39
15.86328125,-37
15.8671875,-29
15.87109375,-19
15.875,-11
15.87890625,-10
15.8828125,-17
15.88671875,-30
15.890625,-42
15.89453125,-49
15.8984375,-48
15.90234375,-41
15.90625,-32
15.91015625,-24
15.9140625,-19
15.91796875,-18
15.921875,-18
15.92578125,-17
15.9296875,-14
15.93359375,-14
15.9375,-17
15.94140625,-25
15.9453125,-32
15.94921875,-36
15.953125,-34
15.95703125,-26
15.9609375,-16
15.96484375,-5
15.96875,2
15.97265625,4
15.9765625,3
15.98046875,2
15.984375,1
15.98828125,0
15.9921875,0
15.99609375,0
16.0,0
16.00390625,0
16.0078125,0
16.01171875,-1
16.015625,-2
16.01953125,-3
16.0234375,-5
16.02734375,-9
16.03125,-12
16.03515625,-18
16.0390625,-24
16.04296875,-32
16.046875,-38
16.05078125,-42
16.0546875,-45
16.05859375,-45
16.0625,-44
16.06640625,-43
16.0703125,-42
16.07421875,-39
16.078125,-35
16.08203125,-30
16.0859375,-27
16.08984375,-26
16.09375,-25
16.09765625,-24
16.1015625,-24
16.10546875,-22
16.109375,-19
16.11328125,-17
16.1171875,-18
16.12109375,-20
16.125,-21
16.12890625,-21
16.1328125,-19
16.13671875,-17
16.140625,-13
16.14453125,-10
16.1484375,-8
16.15234375,-7
16.15625,-4
16.16015625,-1
16.1640625,0
16.16796875,3
16.171875,8
16.17578125,14
16.1796875,19
16.18359375,20
16.1875,15
16.19140625,5
16.1953125,-8
16.19921875,-20
16.203125,-28
16.20703125,-31
16.2109375,-30
16.21484375,-29
16.21875,-27
16.22265625,-25
16.2265625,-26
16.23046875,-27
16.234375,-25
16.23828125,-18
16.2421875,-8
16.24609375,2
16.25,10
16.25390625,11
16.2578125,4
16.26171875,-9
16.265625,-21
16.26953125,-30
16.2734375,-35
16.27734375,-39
16.28125,-42
16.28515625,-42
16.2890625,-41
16.29296875,-39
16.296875,-34
16.30078125,-28
16.3046875,-22
16.30859375,-19
16.3125,-19
16.31640625,-20
16.3203125,-20
16.32421875,-19
16.328125,-16
16.33203125,-8
16.3359375,2
16.33984375,13
16.34375,22
16.34765625,30
16.3515625,35
16.35546875,37
16.359375,37
16.36328125,37
16.3671875,37
16.37109375,37
16.375,35
16.37890625,33
16.3828125,29
16.38671875,23
16.390625,17
16.39453125,15
16.3984375,15
16.40234375,17
16.40625,17
16.41015625,18
16.4140625,17
16.41796875,15
16.421875,12
16.42578125,7
16.4296875,1
16.43359375,-7
16.4375,-15
16.44140625,-22
16.4453125,-23
16.44921875,-20
16.453125,-13
16.45703125,-5
16.4609375,1
16.46484375,2
16.46875,0
16.47265625,-6
16.4765625,-10
16.48046875,-10
16.484375,-8
16.48828125,-6
16.4921875,-5
16.49609375,-3
16.5,-1
16.50390625,2
16.5078125,4
16.51171875,5
16.515625,2
16.51953125,-6
16.5234375,-16
16.52734375,-23
16.53125,-25
16.53515625,-23
16.5390625,-18
16.54296875,-10
16.546875,-1
16.55078125,8
16.5546875,14
16.55859375,18
16.5625,19
16.56640625,16
16.5703125,10
16.57421875,6
16.578125,4
16.58203125,4
16.5859375,7
16.58984375,15
16.59375,28
16.59765625,42
16.6015625,52
16.60546875,57
16.609375,55
16.61328125,46
16.6171875,32
16.62109375,19
16.625,9
16.62890625,-1
16.6328125,-12
16.63671875,-23
16.640625,-34
16.64453125,-45
16.6484375,-55
16.65234375,-60
16.65625,-60
16.66015625,-58
16.6640625,-55
16.66796875,-53
16.671875,-50
16.67578125,-50
16.6796875,-50
16.68359375,-49
16.6875,-44
16.69140625,-38
16.6953125,-34
16.69921875,-32
16.703125,-32
16.70703125,-32
16.7109375,-32
16.71484375,-30
16.71875,-27
16.72265625,-23
16.7265625,-20
16.73046875,-17
16.734375,-12
16.73828125,-5
16.7421875,3
16.74609375,10
16.75,13
16.75390625,14
16.7578125,14
16.76171875,13
16.765625,15
16.76953125,18
16.7734375,22
16.77734375,21
16.78125,16
16.78515625,10
16.7890625,4
16.79296875,0
16.796875,-2
16.80078125,-2
16.8046875,-5
16.80859375,-11
16.8125,-21
16.81640625,-30
16.8203125,-37
16.82421875,-39
16.828125,-38
16.83203125,-35
16.8359375,-31
16.83984375,-27
16.84375,-23
16.84765625,-20
16.8515625,-18
16.85546875,-14
16.859375,-9
16.86328125,-2
16.8671875,9
16.87109375,21
16.875,31
16.87890625,35
16.8828125,33
16.88671875,27
16.890625,19
16.89453125,15
16.8984375,13
16.90234375,14
16.90625,13
16.91015625,10
16.9140625,3
16.91796875,-6
16.921875,-11
16.92578125,-11
16.9296875,-7
16.93359375,-2
16.9375,0
16.94140625,0
16.9453125,0
16.94921875,2
16.953125,9
16.95703125,20
16.9609375,33
16.96484375,43
16.96875,50
16.97265625,53
16.9765625,52
16.98046875,49
16.984375,46
16.98828125,43
16.9921875,40
16.99609375,38
17.0,39
17.00390625,41
17.0078125,38
17.01171875,34
17.015625,33
17.01953125,33
17.0234375,34
17.02734375,35
17.03125,37
17.03515625,37
17.0390625,31
17.04296875,24
17.046875,19
17.05078125,19
17.0546875,20
17.05859375,21
17.0625,19
17.06640625,12
17.0703125,1
17.07421875,-10
17.078125,-18
17.08203125,-18
17.0859375,-13
17.08984375,-6
17.09375,-3
17.09765625,-3
17.1015625,-6
17.10546875,-13
17.109375,-20
17.11328125,-25
17.1171875,-26
17.12109375,-24
17.125,-18
17.12890625,-8
17.1328125,6
17.13671875,18
17.140625,26
17.14453125,29
17.1484375,30
17.15234375,31
17.15625,31
17.16015625,29
17.1640625,24
17.16796875,12
17.171875,-5
17.17578125,-20
17.1796875,-27
17.18359375,-26
17.1875,-17
17.19140625,-7
17.1953125,2
17.19921875,8
17.203125,12
17.20703125,16
17.2109375,19
17.21484375,20
17.21875,15
17.22265625,5
17.2265625,-9
17.23046875,-23
17.234375,-34
17.23828125,-41
17.2421875,-45
17.24609375,-47
17.25,-46
17.25390625,-44
17.2578125,-42
17.26171875,-41
17.265625,-38
17.26953125,-36
17.2734375,-34
17.27734375,-31
17.28125,-26
17.28515625,-18
17.2890625,-9
17.29296875,-2
17.296875,3
17.30078125,4
17.3046875,1
17.30859375,-3
17.3125,-5
17.31640625,-3
17.3203125,3
17.32421875,13
17.328125,23
17.33203125,29
17.3359375,31
17.33984375,30
17.34375,26
17.34765625,22
17.3515625,19
17.35546875,19
17.359375,22
17.36328125,28
17.3671875,35
17.37109375,39
17.375,39
17.37890625,34
17.3828125,25
17.38671875,13
17.390625,1
17.39453125,-9
17.3984375,-16
17.40234375,-22
17.40625,-26
17.41015625,-26
17.4140625,-22
17.41796875,-16
17.421875,-10
17.42578125,-7
17.4296875,-7
17.43359375,-14
17.4375,-23
17.44140625,-31
17.4453125,-35
17.44921875,-35
17.453125,-33
17.45703125,-28
17.4609375,-24
17.46484375,-22
17.46875,-19
17.47265625,-12
17.4765625,-3
17.48046875,6
17.484375,12
17.48828125,13
17.4921875,10
17.49609375,4
17.5,-2
17.50390625,-6
17.5078125,-7
17.51171875,-4
17.515625,0
17.51953125,2
17.5234375,3
17.52734375,1
17.53125,-4
17.53515625,-9
17.5390625,-14
17.54296875,-15
17.546875,-13
17.55078125,-10
17.5546875,-8
17.55859375,-3
17.5625,3
17.56640625,9
17.5703125,17
17.57421875,26
17.578125,34
17.58203125,39
17.5859375,41
17.58984375,43
17.59375,45
17.59765625,45
17.6015625,41
17.60546875,35
17.609375,27
17.61328125,20
17.6171875,14
17.62109375,10
17.625,9
17.62890625,11
17.6328125,13
17.63671875,12
17.640625,9
17.64453125,5
17.6484375,2
17.65234375,1
17.65625,2
17.66015625,6
17.6640625,14
17.66796875,24
17.671875,31
17.67578125,35
17.6796875,34
17.68359375,29
17.6875,21
17.69140625,8
17.6953125,-4
17.69921875,-13
17.703125,-17
17.70703125,-18
17.7109375,-17
17.71484375,-15
17.71875,-13
17.72265625,-15
17.7265625,-18
17.73046875,-19
17.734375,-15
17.73828125,-5
17.7421875,8
17.74609375,21
17.75,31
17.75390625,35
17.7578125,31
17.76171875,21
17.765625,9
17.76953125,0
17.7734375,-5
17.77734375,-4
17.78125,-2
17.78515625,-2
17.7890625,-4
17.79296875,-9
17.796875,-14
17.80078125,-17
17.8046875,-17
17.80859375,-16
17.8125,-15
17.81640625,-13
17.8203125,-9
17.82421875,-5
17.828125,0
17.83203125,4
17.8359375,7
17.83984375,10
17.84375,10
17.84765625,10
17.8515625,11
17.85546875,10
17.859375,4
17.86328125,-6
17.8671875,-15
17.87109375,-22
17.875,-30
17.87890625,-36
17.8828125,-37
17.88671875,-34
17.890625,-31
17.89453125,-27
17.8984375,-21
17.90234375,-14
17.90625,-9
17.91015625,-8
17.9140625,-9
17.91796875,-10
17.921875,-13
17.92578125,-17
17.9296875,-21
17.93359375,-22
17.9375,-20
17.94140625,-15
17.9453125,-8
17.94921875,1
17.953125,9
17.95703125,14
17.9609375,13
17.96484375,9
17.96875,3
17.97265625,-4
17.9765625,-12
17.98046875,-18
17.984375,-21
17.98828125,-18
17.9921875,-12
17.99609375,-3
18.0,8
18.00390625,17
18.0078125,22
18.01171875,23
18.015625,21
18.01953125,16
18.0234375,7
18.02734375,-3
18.03125,-15
18.03515625,-28
18.0390625,-39
18.04296875,-45
18.046875,-48
18.05078125,-46
18.0546875,-41
18.05859375,-33
18.0625,-26
18.06640625,-20
18.0703125,-15
18.07421875,-12
18.078125,-9
18.08203125,-6
18.0859375,-2
18.08984375,3
18.09375,7
18.09765625,12
18.1015625,17
18.10546875,19
18.109375,19
18.11328125,18
18.1171875,15
18.12109375,9
18.125,2
18.12890625,-5
18.1328125,-10
18.13671875,-14
18.140625,-14
18.14453125,-9
18.1484375,-2
18.15234375,2
18.15625,3
18.16015625,2
18.1640625,0
18.16796875,-1
18.171875,0
18.17578125,3
18.1796875,6
18.18359375,7
18.1875,7
18.19140625,8
18.1953125,11
18.19921875,15
18.203125,20
18.20703125,25
18.2109375,30
18.21484375,35
18.21875,35
18.22265625,31
18.2265625,22
18.23046875,8
18.234375,-9
18.23828125,-24
18.2421875,-32
18.24609375,-31
18.25,-23
18.25390625,-9
18.2578125,9
18.26171875,24
18.265625,33
18.26953125,34
18.2734375,30
18.27734375,24
18.28125,16
18.28515625,8
18.2890625,2
18.29296875,-1
18.296875,-2
18.30078125,-3
18.3046875,-6
18.30859375,-11
18.3125,-18
18.31640625,-27
18.3203125,-34
18.32421875,-35
18.328125,-29
18.33203125,-21
18.3359375,-14
18.33984375,-10
18.34375,-6
18.34765625,-1
18.3515625,5
18.35546875,12
18.359375,15
18.36328125,14
18.3671875,10
18.37109375,8
18.375,9
18.37890625,15
18.3828125,22
18.38671875,25
18.390625,22
18.39453125,12
18.3984375,-1
18.40234375,-13
18.40625,-19
18.41015625,-20
18.4140625,-19
18.41796875,-16
18.421875,-15
18.42578125,-16
18.4296875,-22
18.43359375,-32
18.4375,-42
18.44140625,-51
18.4453125,-56
18.44921875,-56
18.453125,-50
18.45703125,-40
18.4609375,-31
18.46484375,-26
18.46875,-24
18.47265625,-25
18.4765625,-27
18.48046875,-29
18.484375,-32
18.48828125,-33
18.4921875,-32
18.49609375,-28
18.5,-21
18.50390625,-11
18.5078125,0
18.51171875,8
18.515625,11
18.51953125,9
18.5234375,7
18.52734375,8
18.53125,11
18.53515625,15
18.5390625,19
18.54296875,21
18.546875,21
18.55078125,22
18.5546875,24
18.55859375,27
18.5625,31
18.56640625,34
18.5703125,34
18.57421875,30
18.578125,26
18.58203125,23
18.5859375,22
18.58984375,21
18.59375,23
18.59765625,25
18.6015625,26
18.60546875,23
18.609375,19
18.61328125,13
18.6171875,5
18.62109375,-1
18.625,-6
18.62890625,-7
18.6328125,-5
18.63671875,-3
18.640625,-4
18.64453125,-10
18.6484375,-17
18.65234375,-21
18.65625,-19
18.66015625,-15
18.6640625,-10
18.66796875,-9
18.671875,-14
18.67578125,-25
18.6796875,-37
18.68359375,-43
18.6875,-40
18.69140625,-31
18.6953125,-19
18.69921875,-7
18.703125,1
18.70703125,4
18.7109375,-1
18.71484375,-11
18.71875,-23
18.72265625,-33
18.7265625,-36
18.73046875,-31
18.734375,-19
18.73828125,-5
18.7421875,5
18.74609375,10
18.75,8
18.75390625,2
18.7578125,-7
18.76171875,-19
18.765625,-33
18.76953125,-50
18.7734375,-70
18.77734375,-89
18.78125,-105
18.78515625,-115
18.7890625,-118
18.79296875,-115
18.796875,-107
18.80078125,-97
18.8046875,-90
18.80859375,-87
18.8125,-92
18.81640625,-101
18.8203125,-112
18.82421875,-126
18.828125,-140
18.83203125,-149
18.8359375,-150
18.83984375,-143
18.84375,-130
18.84765625,-114
18.8515625,-97
18.85546875,-84
18.859375,-75
18.86328125,-67
18.8671875,-58
18.87109375,-50
18.875,-41
18.87890625,-30
18.8828125,-17
18.88671875,-3
18.890625,10
18.89453125,20
18.8984375,27
18.90234375,30
18.90625,29
18.91015625,25
18.9140625,19
18.91796875,12
18.921875,7
18.92578125,7
18.9296875,13
18.93359375,23
18.9375,30
18.94140625,31
18.9453125,26
18.94921875,18
18.953125,11
18.95703125,9
18.9609375,17
18.96484375,29
18.96875,40
18.97265625,42
18.9765625,39
18.98046875,34
18.984375,28
18.98828125,23
18.9921875,21
18.99609375,20
19.0,18
19.00390625,12
19.0078125,6
19.01171875,4
19.015625,6
19.01953125,10
19.0234375,13
19.02734375,17
19.03125,20
19.03515625,19
19.0390625,15
19.04296875,9
19.046875,1
19.05078125,-5
19.0546875,-6
19.05859375,-3
19.0625,3
19.06640625,11
19.0703125,17
19.07421875,20
19.078125,22
19.08203125,28
19.0859375,36
19.08984375,42
19.09375,44
19.09765625,44
19.1015625,40
19.10546875,36
19.109375,35
19.11328125,39
19.1171875,48
19.12109375,57
19.125,62
19.12890625,63
19.1328125,63
19.13671875,62
19.140625,65
19.14453125,72
19.1484375,83
19.15234375,96
19.15625,104
19.16015625,107
19.1640625,102
19.16796875,94
19.171875,85
19.17578125,79
19.1796875,76
19.18359375,73
19.1875,66
19.19140625,55
19.1953125,42
19.19921875,28
19.203125,15
19.20703125,6
19.2109375,0
19.21484375,-4
19.21875,-8
19.22265625,-11
19.2265625,-12
19.23046875,-13
19.234375,-12
19.23828125,-5
19.2421875,7
19.24609375,20
19.25,27
19.25390625,25
19.2578125,16
19.26171875,2
19.265625,-12
19.26953125,-20
19.2734375,-24
19.27734375,-26
19.28125,-28
19.28515625,-30
19.2890625,-29
19.29296875,-22
19.296875,-8
19.30078125,6
19.3046875,14
19.30859375,12
19.3125,1
19.31640625,-15
19.3203125,-30
19.32421875,-38
19.328125,-39
19.33203125,-38
19.3359375,-39
19.33984375,-43
19.34375,-47
19.34765625,-46
19.3515625,-40
19.35546875,-26
19.359375,-8
19.36328125,9
19.3671875,22
19.37109375,28
19.375,29
19.37890625,27
19.3828125,24
19.38671875,19
19.390625,16
19.39453125,15
19.3984375,16
19.40234375,19
19.40625,21
19.41015625,24
19.4140625,25
19.41796875,26
19.421875,26
19.42578125,28
19.4296875,29
19.43359375,28
19.4375,24
19.44140625,18
19.4453125,11
19.44921875,6
19.453125,3
19.45703125,3
19.4609375,5
19.46484375,8
19.46875,11
19.47265625,14
19.4765625,16
19.48046875,18
19.484375,20
19.48828125,22
19.4921875,22
19.49609375,20
19.5,17
19.50390625,14
19.5078125,12
19.51171875,11
19.515625,13
19.51953125,16
19.5234375,17
19.52734375,15
19.53125,13
19.53515625,13
19.5390625,14
19.54296875,19
19.546875,24
19.55078125,27
19.5546875,27
19.55859375,24
19.5625,20
19.56640625,15
19.5703125,12
19.57421875,8
19.578125,1
19.58203125,-7
19.5859375,-14
19.58984375,-19
19.59375,-22
19.59765625,-22
19.6015625,-19
19.60546875,-16
19.609375,-17
19.61328125,-24
19.6171875,-34
19.62109375,-45
19.625,-53
19.62890625,-57
19.6328125,-55
19.63671875,-51
19.640625,-48
19.64453125,-51
19.6484375,-59
19.65234375,-70
19.65625,-79
19.66015625,-82
19.6640625,-80
19.66796875,-73
19.671875,-65
19.67578125,-57
19.6796875,-53
19.68359375,-51
19.6875,-51
19.69140625,-52
19.6953125,-54
19.69921875,-54
19.703125,-51
19.70703125,-45
19.7109375,-38
19.71484375,-33
19.71875,-31
19.72265625,-33
19.7265625,-39
19.73046875,-47
19.734375,-54
19.73828125,-60
19.7421875,-66
19.74609375,-73
19.75,-78
19.75390625,-78
19.7578125,-74
19.76171875,-67
19.765625,-58
19.76953125,-48
19.7734375,-42
19.77734375,-41
19.78125,-45
19.78515625,-51
19.7890625,-58
19.79296875,-61
19.796875,-58
19.80078125,-48
19.8046875,-34
19.80859375,-22
19.8125,-16
19.81640625,-15
19.8203125,-18
19.82421875,-20
19.828125,-19
19.83203125,-16
19.8359375,-13
19.83984375,-10
19.84375,-9
19.84765625,-8
19.8515625,-8
19.85546875,-9
19.859375,-12
19.86328125,-14
19.8671875,-14
19.87109375,-11
19.875,-1
19.87890625,12
19.8828125,24
19.88671875,32
19.890625,36
19.89453125,37
19.8984375,36
19.90234375,34
19.90625,34
19.91015625,35
19.9140625,38
19.91796875,43
19.921875,49
19.92578125,55
19.9296875,60
19.93359375,61
19.9375,56
19.94140625,45
19.9453125,32
