Time,FP1
13.265625,37
13.26953125,27
13.2734375,14
13.27734375,4
13.28125,1
13.28515625,5
13.2890625,10
13.29296875,10
13.296875,7
13.30078125,4
13.3046875,5
13.30859375,7
13.3125,10
13.31640625,10
13.3203125,7
13.32421875,0
13.328125,-8
13.33203125,-12
13.3359375,-11
13.33984375,-8
13.34375,-6
13.34765625,-4
13.3515625,-1
13.35546875,4
13.359375,10
13.36328125,17
13.3671875,26
13.37109375,32
13.375,34
13.37890625,32
13.3828125,27
13.38671875,22
13.390625,19
13.39453125,19
13.3984375,23
13.40234375,27
13.40625,27
13.41015625,21
13.4140625,14
13.41796875,11
13.421875,16
13.42578125,26
13.4296875,37
13.43359375,44
13.4375,44
13.44140625,37
13.4453125,27
13.44921875,21
13.453125,19
13.45703125,21
13.4609375,24
13.46484375,28
13.46875,33
13.47265625,39
13.4765625,48
13.48046875,57
13.484375,66
13.48828125,67
13.4921875,61
13.49609375,53
13.5,45
13.50390625,39
13.5078125,37
13.51171875,38
13.515625,39
13.51953125,39
13.5234375,38
13.52734375,38
13.53125,37
13.53515625,35
13.5390625,29
13.54296875,20
13.546875,10
13.55078125,1
13.5546875,-5
13.55859375,-4
13.5625,0
13.56640625,4
13.5703125,7
13.57421875,10
13.578125,11
13.58203125,8
13.5859375,4
13.58984375,1
13.59375,0
13.59765625,2
13.6015625,7
13.60546875,13
13.609375,19
13.61328125,21
13.6171875,17
13.62109375,13
13.625,13
13.62890625,20
13.6328125,28
13.63671875,33
13.640625,32
13.64453125,26
13.6484375,18
13.65234375,12
13.65625,7
13.66015625,3
13.6640625,-2
13.66796875,-11
13.671875,-20
13.67578125,-24
13.6796875,-23
13.68359375,-20
13.6875,-18
13.69140625,-17
13.6953125,-17
13.69921875,-14
13.703125,-9
13.70703125,-7
13.7109375,-10
13.71484375,-19
13.71875,-32
13.72265625,-42
13.7265625,-46
13.73046875,-39
13.734375,-27
13.73828125,-14
13.7421875,-5
13.74609375,-4
13.75,-8
13.75390625,-11
13.7578125,-11
13.76171875,-10
13.765625,-12
13.76953125,-14
13.7734375,-16
13.77734375,-18
13.78125,-18
13.78515625,-16
13.7890625,-12
13.79296875,-11
13.796875,-12
13.80078125,-14
13.8046875,-15
13.80859375,-16
13.8125,-19
13.81640625,-25
13.8203125,-33
13.82421875,-40
13.828125,-44
13.83203125,-45
13.8359375,-44
13.83984375,-43
13.84375,-43
13.84765625,-45
13.8515625,-46
13.85546875,-44
13.859375,-42
13.86328125,-38
13.8671875,-32
13.87109375,-24
13.875,-17
13.87890625,-13
13.8828125,-12
13.88671875,-12
13.890625,-13
13.89453125,-13
13.8984375,-11
13.90234375,-9
13.90625,-10
13.91015625,-13
13.9140625,-17
13.91796875,-20
13.921875,-23
13.92578125,-23
13.9296875,-19
13.93359375,-10
13.9375,-1
13.94140625,6
13.9453125,10
13.94921875,8
13.953125,-3
13.95703125,-20
13.9609375,-35
13.96484375,-45
13.96875,-50
13.97265625,-50
13.9765625,-46
13.98046875,-40
13.984375,-34
13.98828125,-26
13.9921875,-21
13.99609375,-17
14.0,-14
14.00390625,-13
14.0078125,-17
14.01171875,-22
14.015625,-21
14.01953125,-15
14.0234375,-8
14.02734375,-2
14.03125,3
14.03515625,4
14.0390625,1
14.04296875,0
14.046875,4
14.05078125,9
14.0546875,12
14.05859375,11
14.0625,14
14.06640625,20
14.0703125,26
14.07421875,29
14.078125,26
14.08203125,17
14.0859375,4
14.08984375,-8
14.09375,-10
14.09765625,-4
14.1015625,2
14.10546875,1
14.109375,-8
14.11328125,-18
14.1171875,-25
14.12109375,-27
14.125,-25
14.12890625,-23
14.1328125,-24
14.13671875,-27
14.140625,-34
14.14453125,-43
14.1484375,-49
14.15234375,-50
14.15625,-44
14.16015625,-32
14.1640625,-19
14.16796875,-7
14.171875,0
14.17578125,-1
14.1796875,-8
14.18359375,-17
14.1875,-23
14.19140625,-27
14.1953125,-33
14.19921875,-41
14.203125,-46
14.20703125,-48
14.2109375,-45
14.21484375,-38
14.21875,-30
14.22265625,-21
14.2265625,-14
14.23046875,-11
14.234375,-12
14.23828125,-14
14.2421875,-18
14.24609375,-24
14.25,-28
14.25390625,-28
14.2578125,-24
14.26171875,-20
14.265625,-18
14.26953125,-17
14.2734375,-15
14.27734375,-12
14.28125,-11
14.28515625,-12
14.2890625,-16
14.29296875,-22
14.296875,-27
14.30078125,-29
14.3046875,-23
14.30859375,-14
14.3125,-5
14.31640625,-1
14.3203125,2
14.32421875,3
14.328125,3
14.33203125,1
14.3359375,-2
14.33984375,-9
14.34375,-20
14.34765625,-33
14.3515625,-43
14.35546875,-45
14.359375,-40
14.36328125,-32
14.3671875,-24
14.37109375,-17
14.375,-12
14.37890625,-10
14.3828125,-12
14.38671875,-14
14.390625,-17
14.39453125,-21
14.3984375,-23
14.40234375,-21
14.40625,-13
14.41015625,-3
14.4140625,5
14.41796875,8
14.421875,8
14.42578125,4
14.4296875,-1
14.43359375,-9
14.4375,-20
14.44140625,-32
14.4453125,-44
14.44921875,-53
14.453125,-55
14.45703125,-53
14.4609375,-47
14.46484375,-44
14.46875,-47
14.47265625,-54
14.4765625,-60
14.48046875,-59
14.484375,-51
14.48828125,-40
14.4921875,-32
14.49609375,-28
14.5,-30
14.50390625,-34
14.5078125,-35
14.51171875,-30
14.515625,-22
14.51953125,-14
14.5234375,-8
14.52734375,-5
14.53125,-2
14.53515625,0
14.5390625,3
14.54296875,6
14.546875,8
14.55078125,8
14.5546875,10
14.55859375,16
14.5625,24
14.56640625,32
14.5703125,35
14.57421875,33
14.578125,25
14.58203125,16
14.5859375,12
14.58984375,13
14.59375,20
14.59765625,31
14.6015625,40
14.60546875,44
14.609375,41
14.61328125,35
14.6171875,28
14.62109375,23
14.625,22
14.62890625,26
14.6328125,32
14.63671875,35
14.640625,33
14.64453125,27
14.6484375,21
14.65234375,18
14.65625,22
14.66015625,30
14.6640625,38
14.66796875,43
14.671875,46
14.67578125,48
14.6796875,48
14.68359375,48
14.6875,47
14.69140625,43
14.6953125,36
14.69921875,30
14.703125,26
14.70703125,25
14.7109375,23
14.71484375,19
14.71875,10
14.72265625,-3
14.7265625,-15
14.73046875,-21
14.734375,-21
14.73828125,-18
14.7421875,-13
14.74609375,-9
14.75,-9
14.75390625,-14
14.7578125,-19
14.76171875,-19
14.765625,-13
14.76953125,-5
14.7734375,3
14.77734375,10
14.78125,16
14.78515625,18
14.7890625,20
14.79296875,24
14.796875,28
14.80078125,27
14.8046875,20
14.80859375,9
14.8125,1
14.81640625,-1
14.8203125,3
14.82421875,11
14.828125,20
14.83203125,26
14.8359375,27
14.83984375,23
14.84375,16
14.84765625,9
14.8515625,4
14.85546875,1
14.859375,2
14.86328125,7
14.8671875,15
14.87109375,23
14.875,26
14.87890625,24
14.8828125,19
14.88671875,12
14.890625,3
14.89453125,-4
14.8984375,-7
14.90234375,-5
14.90625,-3
14.91015625,-1
14.9140625,-2
14.91796875,-4
14.921875,-11
14.92578125,-19
14.9296875,-28
14.93359375,-34
14.9375,-36
14.94140625,-36
14.9453125,-32
14.94921875,-25
14.953125,-17
14.95703125,-11
14.9609375,-6
14.96484375,0
14.96875,4
14.97265625,4
14.9765625,0
14.98046875,-5
14.984375,-13
14.98828125,-22
14.9921875,-29
14.99609375,-29
15.0,-25
15.00390625,-17
15.0078125,-6
15.01171875,6
15.015625,15
15.01953125,17
15.0234375,15
15.02734375,10
15.03125,5
15.03515625,3
15.0390625,4
15.04296875,7
15.046875,9
15.05078125,8
15.0546875,7
15.05859375,7
15.0625,12
15.06640625,18
15.0703125,22
15.07421875,21
15.078125,14
15.08203125,2
15.0859375,-10
15.08984375,-14
15.09375,-8
15.09765625,3
15.1015625,13
15.10546875,19
15.109375,22
15.11328125,23
15.1171875,22
15.12109375,20
15.125,15
15.12890625,7
15.1328125,-3
15.13671875,-10
15.140625,-11
15.14453125,-6
15.1484375,-3
15.15234375,-5
15.15625,-13
15.16015625,-24
15.1640625,-35
15.16796875,-45
15.171875,-54
15.17578125,-63
15.1796875,-72
15.18359375,-81
15.1875,-83
15.19140625,-77
15.1953125,-66
15.19921875,-54
15.203125,-45
15.20703125,-37
15.2109375,-29
15.21484375,-22
15.21875,-17
15.22265625,-17
15.2265625,-22
15.23046875,-34
15.234375,-49
15.23828125,-61
15.2421875,-67
15.24609375,-65
15.25,-55
15.25390625,-40
15.2578125,-26
15.26171875,-16
15.265625,-13
15.26953125,-18
15.2734375,-28
15.27734375,-38
15.28125,-47
15.28515625,-52
15.2890625,-53
15.29296875,-48
15.296875,-37
15.30078125,-21
15.3046875,-5
15.30859375,4
15.3125,4
15.31640625,-2
15.3203125,-9
15.32421875,-12
15.328125,-10
15.33203125,-5
15.3359375,1
15.33984375,4
15.34375,3
15.34765625,-1
15.3515625,-10
15.35546875,-24
15.359375,-40
15.36328125,-55
15.3671875,-62
15.37109375,-59
15.375,-51
15.37890625,-40
15.3828125,-29
15.38671875,-22
15.390625,-17
15.39453125,-14
15.3984375,-11
15.40234375,-8
15.40625,-7
15.41015625,-3
15.4140625,5
15.41796875,16
15.421875,26
15.42578125,33
15.4296875,36
15.43359375,38
15.4375,41
15.44140625,44
15.4453125,46
15.44921875,45
15.453125,38
15.45703125,23
15.4609375,8
15.46484375,0
15.46875,1
15.47265625,10
15.4765625,23
15.48046875,34
15.484375,38
15.48828125,34
15.4921875,25
15.49609375,16
15.5,9
15.50390625,5
15.5078125,6
15.51171875,11
15.515625,18
15.51953125,24
15.5234375,29
15.52734375,32
15.53125,32
15.53515625,28
15.5390625,24
15.54296875,25
15.546875,30
15.55078125,36
15.5546875,41
15.55859375,44
15.5625,44
15.56640625,41
15.5703125,40
15.57421875,43
15.578125,49
15.58203125,52
15.5859375,50
15.58984375,42
15.59375,33
15.59765625,27
15.6015625,24
15.60546875,23
15.609375,23
15.61328125,24
15.6171875,23
15.62109375,19
15.625,14
15.62890625,9
15.6328125,6
15.63671875,3
15.640625,2
15.64453125,8
15.6484375,16
15.65234375,23
15.65625,29
15.66015625,35
15.6640625,41
15.66796875,45
15.671875,48
15.67578125,50
15.6796875,51
15.68359375,51
15.6875,48
15.69140625,45
15.6953125,44
15.69921875,46
15.703125,52
15.70703125,58
15.7109375,62
15.71484375,61
15.71875,53
15.72265625,41
15.7265625,29
15.73046875,24
15.734375,25
15.73828125,28
15.7421875,29
15.74609375,30
15.75,33
15.75390625,40
15.7578125,50
15.76171875,61
15.765625,69
15.76953125,73
15.7734375,73
15.77734375,74
15.78125,77
15.78515625,82
15.7890625,86
15.79296875,83
15.796875,69
15.80078125,49
15.8046875,33
15.80859375,25
15.8125,26
15.81640625,32
15.8203125,39
15.82421875,43
15.828125,39
15.83203125,31
15.8359375,26
15.83984375,27
15.84375,32
15.84765625,36
15.8515625,35
15.85546875,28
15.859375,17
15.86328125,6
15.8671875,-1
15.87109375,-4
15.875,-7
15.87890625,-11
15.8828125,-18
15.88671875,-25
15.890625,-29
15.89453125,-26
15.8984375,-17
15.90234375,-8
15.90625,1
15.91015625,8
15.9140625,14
15.91796875,17
15.921875,16
15.92578125,10
15.9296875,0
15.93359375,-12
15.9375,-20
15.94140625,-22
15.9453125,-19
15.94921875,-17
15.953125,-17
15.95703125,-17
15.9609375,-17
15.96484375,-14
15.96875,-8
15.97265625,-2
15.9765625,-3
15.98046875,-14
15.984375,-27
15.98828125,-37
15.9921875,-43
15.99609375,-42
16.0,-33
16.00390625,-19
16.0078125,-9
16.01171875,-5
16.015625,-4
16.01953125,-6
16.0234375,-13
16.02734375,-21
16.03125,-26
16.03515625,-28
16.0390625,-30
16.04296875,-34
16.046875,-38
16.05078125,-41
16.0546875,-44
16.05859375,-51
16.0625,-59
16.06640625,-67
16.0703125,-76
16.07421875,-85
16.078125,-90
16.08203125,-88
16.0859375,-80
16.08984375,-68
16.09375,-53
16.09765625,-41
16.1015625,-34
16.10546875,-32
16.109375,-33
16.11328125,-36
16.1171875,-38
16.12109375,-37
16.125,-34
16.12890625,-31
16.1328125,-28
16.13671875,-26
16.140625,-23
16.14453125,-22
16.1484375,-24
16.15234375,-28
16.15625,-31
16.16015625,-32
16.1640625,-27
16.16796875,-18
16.171875,-8
16.17578125,-3
16.1796875,-5
16.18359375,-10
16.1875,-15
16.19140625,-19
16.1953125,-23
16.19921875,-27
16.203125,-31
16.20703125,-35
16.2109375,-35
16.21484375,-31
16.21875,-22
16.22265625,-12
16.2265625,-1
16.23046875,9
16.234375,17
16.23828125,23
16.2421875,26
16.24609375,23
16.25,15
16.25390625,6
16.2578125,1
16.26171875,-2
16.265625,-4
16.26953125,-9
16.2734375,-14
16.27734375,-22
16.28125,-31
16.28515625,-39
16.2890625,-44
16.29296875,-47
16.296875,-50
16.30078125,-50
16.3046875,-47
16.30859375,-40
16.3125,-32
16.31640625,-23
16.3203125,-16
16.32421875,-17
16.328125,-24
16.33203125,-36
16.3359375,-48
16.33984375,-58
16.34375,-61
16.34765625,-58
16.3515625,-52
16.35546875,-47
16.359375,-42
16.36328125,-33
16.3671875,-22
16.37109375,-11
16.375,-2
16.37890625,2
16.3828125,0
16.38671875,-6
16.390625,-12
16.39453125,-14
16.3984375,-16
16.40234375,-20
16.40625,-26
16.41015625,-30
16.4140625,-32
16.41796875,-32
16.421875,-31
16.42578125,-28
16.4296875,-27
16.43359375,-27
16.4375,-26
16.44140625,-22
16.4453125,-18
16.44921875,-15
16.453125,-13
16.45703125,-9
16.4609375,-2
16.46484375,8
16.46875,18
16.47265625,23
16.4765625,21
16.48046875,15
16.484375,9
16.48828125,4
16.4921875,0
16.49609375,-4
16.5,-9
16.50390625,-15
16.5078125,-22
16.51171875,-29
16.515625,-31
16.51953125,-29
16.5234375,-27
16.52734375,-25
16.53125,-22
16.53515625,-16
16.5390625,-9
16.54296875,0
16.546875,12
16.55078125,25
16.5546875,33
16.55859375,33
16.5625,25
16.56640625,13
16.5703125,1
16.57421875,-7
16.578125,-8
16.58203125,-3
16.5859375,7
16.58984375,17
16.59375,20
16.59765625,16
16.6015625,5
16.60546875,-9
16.609375,-23
16.61328125,-29
16.6171875,-27
16.62109375,-19
16.625,-10
16.62890625,-4
16.6328125,-1
16.63671875,2
16.640625,6
16.64453125,9
16.6484375,13
16.65234375,13
16.65625,10
16.66015625,7
16.6640625,11
16.66796875,19
16.671875,26
16.67578125,29
16.6796875,25
16.68359375,15
16.6875,4
16.69140625,-5
16.6953125,-7
16.69921875,-4
16.703125,2
16.70703125,7
16.7109375,8
16.71484375,5
16.71875,-2
16.72265625,-9
16.7265625,-11
16.73046875,-8
16.734375,-3
16.73828125,1
16.7421875,2
16.74609375,-1
16.75,-3
16.75390625,-1
16.7578125,7
16.76171875,18
16.765625,25
16.76953125,26
16.7734375,22
16.77734375,16
16.78125,8
16.78515625,-2
16.7890625,-11
16.79296875,-20
16.796875,-26
16.80078125,-28
16.8046875,-23
16.80859375,-14
16.8125,-3
16.81640625,7
16.8203125,13
16.82421875,16
16.828125,15
16.83203125,10
16.8359375,2
16.83984375,-10
16.84375,-22
16.84765625,-31
16.8515625,-36
16.85546875,-37
16.859375,-30
16.86328125,-15
16.8671875,1
16.87109375,8
16.875,3
16.87890625,-10
16.8828125,-27
16.88671875,-40
16.890625,-42
16.89453125,-32
16.8984375,-18
16.90234375,-8
16.90625,-5
16.91015625,-7
16.9140625,-10
16.91796875,-12
16.921875,-12
16.92578125,-12
16.9296875,-10
16.93359375,-4
16.9375,7
16.94140625,18
16.9453125,28
16.94921875,31
16.953125,26
16.95703125,16
16.9609375,6
16.96484375,0
16.96875,-2
16.97265625,-2
16.9765625,-3
16.98046875,-7
16.984375,-15
16.98828125,-25
16.9921875,-35
16.99609375,-41
17.0,-41
17.00390625,-35
17.0078125,-25
17.01171875,-16
17.015625,-11
17.01953125,-12
17.0234375,-19
17.02734375,-30
17.03125,-39
17.03515625,-45
17.0390625,-50
17.04296875,-54
17.046875,-54
17.05078125,-47
17.0546875,-33
17.05859375,-16
17.0625,1
17.06640625,14
17.0703125,17
17.07421875,11
17.078125,3
17.08203125,-4
17.0859375,-7
17.08984375,-5
17.09375,0
17.09765625,7
17.1015625,15
17.10546875,24
17.109375,33
17.11328125,40
17.1171875,44
17.12109375,42
17.125,32
17.12890625,16
17.1328125,0
17.13671875,-10
17.140625,-13
17.14453125,-7
17.1484375,8
17.15234375,26
17.15625,41
17.16015625,48
17.1640625,48
17.16796875,43
17.171875,32
17.17578125,20
17.1796875,9
17.18359375,1
17.1875,-4
17.19140625,-5
17.1953125,-5
17.19921875,-2
17.203125,4
17.20703125,9
17.2109375,13
17.21484375,14
17.21875,11
17.22265625,7
17.2265625,5
17.23046875,7
17.234375,12
17.23828125,19
17.2421875,26
17.24609375,30
17.25,33
17.25390625,34
17.2578125,34
17.26171875,30
17.265625,24
17.26953125,14
17.2734375,3
17.27734375,-6
17.28125,-13
17.28515625,-16
17.2890625,-17
17.29296875,-19
17.296875,-18
17.30078125,-14
17.3046875,-6
17.30859375,1
17.3125,7
17.31640625,9
17.3203125,6
17.32421875,-2
17.328125,-12
17.33203125,-21
17.3359375,-26
17.33984375,-30
17.34375,-33
17.34765625,-32
17.3515625,-26
17.35546875,-15
17.359375,-6
17.36328125,0
17.3671875,2
17.37109375,-2
17.375,-12
17.37890625,-23
17.3828125,-32
17.38671875,-33
17.390625,-27
17.39453125,-15
17.3984375,1
17.40234375,15
17.40625,24
17.41015625,23
17.4140625,17
17.41796875,8
17.421875,1
17.42578125,-1
17.4296875,1
17.43359375,4
17.4375,7
17.44140625,13
17.4453125,22
17.44921875,33
17.453125,42
17.45703125,44
17.4609375,40
17.46484375,27
17.46875,9
17.47265625,-6
17.4765625,-13
17.48046875,-14
17.484375,-12
17.48828125,-9
17.4921875,-6
17.49609375,1
17.5,13
17.50390625,23
17.5078125,29
17.51171875,27
17.515625,13
17.51953125,-12
17.5234375,-41
17.52734375,-63
17.53125,-72
17.53515625,-68
17.5390625,-56
17.54296875,-39
17.546875,-23
17.55078125,-14
17.5546875,-13
17.55859375,-17
17.5625,-24
17.56640625,-32
17.5703125,-37
17.57421875,-38
17.578125,-35
17.58203125,-29
17.5859375,-22
17.58984375,-12
17.59375,-5
17.59765625,-2
17.6015625,-2
17.60546875,-5
17.609375,-9
17.61328125,-16
17.6171875,-23
17.62109375,-32
17.625,-41
17.62890625,-51
17.6328125,-58
17.63671875,-59
17.640625,-57
17.64453125,-56
17.6484375,-58
17.65234375,-62
17.65625,-65
17.66015625,-65
17.6640625,-63
17.66796875,-60
17.671875,-58
17.67578125,-59
17.6796875,-61
17.68359375,-61
17.6875,-56
17.69140625,-50
17.6953125,-45
17.69921875,-37
17.703125,-28
17.70703125,-18
17.7109375,-6
17.71484375,4
17.71875,8
17.72265625,3
17.7265625,-4
17.73046875,-9
17.734375,-8
17.73828125,-5
17.7421875,-2
17.74609375,-4
17.75,-11
17.75390625,-18
17.7578125,-20
17.76171875,-16
17.765625,-10
17.76953125,-3
17.7734375,2
17.77734375,7
17.78125,12
17.78515625,18
17.7890625,23
17.79296875,22
17.796875,15
17.80078125,6
17.8046875,1
17.80859375,2
17.8125,10
17.81640625,20
17.8203125,29
17.82421875,34
17.828125,33
17.83203125,27
17.8359375,17
17.83984375,5
17.84375,-7
17.84765625,-16
17.8515625,-22
17.85546875,-22
17.859375,-17
17.86328125,-8
17.8671875,0
17.87109375,2
17.875,-2
17.87890625,-13
17.8828125,-26
17.88671875,-39
17.890625,-48
17.89453125,-52
17.8984375,-51
17.90234375,-47
17.90625,-40
17.91015625,-30
17.9140625,-19
17.91796875,-8
17.921875,0
17.92578125,1
17.9296875,-5
17.93359375,-15
17.9375,-25
17.94140625,-32
17.9453125,-37
17.94921875,-37
17.953125,-34
17.95703125,-27
17.9609375,-17
17.96484375,-5
17.96875,6
17.97265625,13
17.9765625,12
17.98046875,3
17.984375,-9
17.98828125,-18
17.9921875,-23
17.99609375,-25
18.0,-25
18.00390625,-26
18.0078125,-27
18.01171875,-30
18.015625,-35
18.01953125,-39
18.0234375,-44
18.02734375,-47
18.03125,-46
18.03515625,-39
18.0390625,-29
18.04296875,-16
18.046875,-4
18.05078125,6
18.0546875,14
18.05859375,19
18.0625,22
18.06640625,20
18.0703125,14
18.07421875,10
18.078125,9
18.08203125,11
18.0859375,13
18.08984375,14
18.09375,12
18.09765625,6
18.1015625,2
18.10546875,3
18.109375,8
18.11328125,14
18.1171875,17
18.12109375,16
18.125,12
18.12890625,8
18.1328125,9
18.13671875,13
18.140625,17
18.14453125,20
18.1484375,19
18.15234375,14
18.15625,5
18.16015625,-3
18.1640625,-5
18.16796875,-1
18.171875,6
18.17578125,13
18.1796875,18
18.18359375,20
18.1875,20
18.19140625,21
18.1953125,25
18.19921875,34
18.203125,45
18.20703125,53
18.2109375,57
18.21484375,58
18.21875,54
18.22265625,45
18.2265625,32
18.23046875,19
18.234375,8
18.23828125,0
18.2421875,-2
18.24609375,2
18.25,9
18.25390625,15
18.2578125,18
18.26171875,20
18.265625,17
18.26953125,10
18.2734375,1
18.27734375,-10
18.28125,-16
18.28515625,-18
18.2890625,-13
18.29296875,-5
18.296875,3
18.30078125,6
18.3046875,5
18.30859375,1
18.3125,-4
18.31640625,-9
18.3203125,-16
18.32421875,-25
18.328125,-34
18.33203125,-40
18.3359375,-40
18.33984375,-36
18.34375,-26
18.34765625,-16
18.3515625,-10
18.35546875,-10
18.359375,-15
18.36328125,-23
18.3671875,-33
18.37109375,-40
18.375,-42
18.37890625,-37
18.3828125,-25
18.38671875,-10
18.390625,3
18.39453125,10
18.3984375,9
18.40234375,3
18.40625,-7
18.41015625,-16
18.4140625,-21
18.41796875,-21
18.421875,-18
18.42578125,-15
18.4296875,-12
18.43359375,-8
18.4375,-5
18.44140625,-1
18.4453125,2
18.44921875,6
18.453125,9
18.45703125,13
18.4609375,14
18.46484375,15
18.46875,13
18.47265625,8
18.4765625,1
18.48046875,-4
18.484375,-4
18.48828125,0
18.4921875,7
18.49609375,12
18.5,14
18.50390625,12
18.5078125,9
18.51171875,8
18.515625,12
18.51953125,20
18.5234375,32
18.52734375,46
18.53125,61
18.53515625,70
18.5390625,72
18.54296875,68
18.546875,59
18.55078125,46
18.5546875,31
18.55859375,20
18.5625,18
18.56640625,24
18.5703125,35
18.57421875,48
18.578125,60
18.58203125,66
18.5859375,60
18.58984375,44
18.59375,24
18.59765625,7
18.6015625,-8
18.60546875,-16
18.609375,-16
18.61328125,-7
18.6171875,4
18.62109375,13
18.625,17
18.62890625,19
18.6328125,18
18.63671875,19
18.640625,25
18.64453125,33
18.6484375,37
18.65234375,33
18.65625,23
18.66015625,15
18.6640625,11
18.66796875,13
18.671875,22
18.67578125,30
18.6796875,34
18.68359375,35
18.6875,38
18.69140625,44
18.6953125,50
18.69921875,53
18.703125,51
18.70703125,45
18.7109375,36
18.71484375,30
18.71875,29
18.72265625,33
18.7265625,36
18.73046875,37
18.734375,38
18.73828125,40
18.7421875,47
18.74609375,58
18.75,69
18.75390625,73
18.7578125,67
18.76171875,53
18.765625,34
18.76953125,17
18.7734375,6
18.77734375,1
18.78125,0
18.78515625,1
18.7890625,4
18.79296875,7
18.796875,12
18.80078125,17
18.8046875,19
18.80859375,20
18.8125,22
18.81640625,29
18.8203125,40
18.82421875,50
18.828125,58
18.83203125,64
18.8359375,65
18.83984375,62
18.84375,57
18.84765625,52
18.8515625,47
18.85546875,41
18.859375,35
18.86328125,31
18.8671875,27
18.87109375,22
18.875,14
18.87890625,7
18.8828125,6
18.88671875,10
18.890625,16
18.89453125,20
18.8984375,18
18.90234375,13
18.90625,8
18.91015625,8
18.9140625,14
18.91796875,25
18.921875,36
18.92578125,44
18.9296875,46
18.93359375,39
18.9375,22
18.94140625,-1
18.9453125,-24
18.94921875,-41
18.953125,-48
18.95703125,-44
18.9609375,-31
18.96484375,-14
18.96875,1
18.97265625,12
18.9765625,19
18.98046875,21
18.984375,17
18.98828125,7
18.9921875,-1
18.99609375,-6
19.0,-6
19.00390625,-1
19.0078125,8
19.01171875,15
19.015625,15
19.01953125,10
19.0234375,2
19.02734375,-4
19.03125,-6
19.03515625,-1
19.0390625,9
19.04296875,17
19.046875,18
19.05078125,10
19.0546875,-4
19.05859375,-17
19.0625,-28
19.06640625,-34
19.0703125,-36
19.07421875,-32
19.078125,-24
19.08203125,-12
19.0859375,-1
19.08984375,8
19.09375,12
19.09765625,10
19.1015625,2
19.10546875,-9
19.109375,-18
19.11328125,-20
19.1171875,-17
19.12109375,-14
19.125,-12
19.12890625,-11
19.1328125,-13
19.13671875,-17
19.140625,-18
19.14453125,-15
19.1484375,-8
19.15234375,-5
19.15625,-6
19.16015625,-11
19.1640625,-18
19.16796875,-27
19.171875,-35
19.17578125,-41
19.1796875,-45
19.18359375,-46
19.1875,-42
19.19140625,-32
19.1953125,-20
19.19921875,-9
19.203125,-4
19.20703125,-2
19.2109375,-1
19.21484375,1
19.21875,2
19.22265625,2
19.2265625,2
19.23046875,-1
19.234375,-10
19.23828125,-19
19.2421875,-26
19.24609375,-30
19.25,-35
19.25390625,-41
19.2578125,-46
19.26171875,-48
19.265625,-48
19.26953125,-47
19.2734375,-43
19.27734375,-40
19.28125,-41
19.28515625,-43
19.2890625,-42
19.29296875,-38
19.296875,-30
19.30078125,-22
19.3046875,-16
19.30859375,-16
19.3125,-22
19.31640625,-31
19.3203125,-36
19.32421875,-35
19.328125,-28
19.33203125,-19
19.3359375,-13
19.33984375,-11
19.34375,-12
19.34765625,-14
19.3515625,-14
19.35546875,-11
19.359375,-6
19.36328125,-1
19.3671875,1
19.37109375,0
19.375,-1
19.37890625,-1
19.3828125,0
19.38671875,4
19.390625,10
19.39453125,15
19.3984375,16
19.40234375,9
19.40625,-3
19.41015625,-19
19.4140625,-33
19.41796875,-39
19.421875,-36
19.42578125,-27
19.4296875,-15
19.43359375,-5
19.4375,1
19.44140625,3
19.4453125,2
19.44921875,0
19.453125,-5
19.45703125,-13
19.4609375,-21
19.46484375,-26
19.46875,-25
19.47265625,-19
19.4765625,-7
19.48046875,7
19.484375,18
19.48828125,21
19.4921875,15
19.49609375,4
19.5,-8
19.50390625,-21
19.5078125,-31
19.51171875,-36
19.515625,-35
19.51953125,-30
19.5234375,-22
19.52734375,-12
19.53125,-2
19.53515625,3
19.5390625,2
19.54296875,-4
19.546875,-14
19.55078125,-24
19.5546875,-32
19.55859375,-38
19.5625,-40
19.56640625,-40
19.5703125,-37
19.57421875,-31
19.578125,-24
19.58203125,-16
19.5859375,-6
19.58984375,6
19.59375,18
19.59765625,27
19.6015625,33
19.60546875,37
19.609375,38
19.61328125,37
19.6171875,38
19.62109375,39
19.625,40
19.62890625,42
19.6328125,49
19.63671875,59
19.640625,66
19.64453125,66
19.6484375,57
19.65234375,38
19.65625,14
19.66015625,-5
19.6640625,-12
19.66796875,-6
19.671875,6
19.67578125,18
19.6796875,29
19.68359375,38
19.6875,41
19.69140625,38
19.6953125,33
19.69921875,25
19.703125,18
19.70703125,15
19.7109375,19
19.71484375,31
19.71875,45
19.72265625,54
19.7265625,55
19.73046875,49
19.734375,37
19.73828125,22
19.7421875,8
19.74609375,-3
19.75,-5
19.75390625,-1
19.7578125,7
19.76171875,18
19.765625,25
19.76953125,24
19.7734375,16
19.77734375,3
19.78125,-10
19.78515625,-22
19.7890625,-27
19.79296875,-23
19.796875,-14
19.80078125,-6
19.8046875,-1
19.80859375,-1
19.8125,-4
19.81640625,-8
19.8203125,-9
19.82421875,-5
19.828125,2
19.83203125,9
19.8359375,13
19.83984375,12
19.84375,10
19.84765625,8
19.8515625,7
19.85546875,8
19.859375,12
19.86328125,16
19.8671875,15
19.87109375,10
19.875,3
19.87890625,-3
19.8828125,-8
19.88671875,-12
19.890625,-17
19.89453125,-24
19.8984375,-31
