Time,FP1
13.22265625,-7
13.2265625,-9
13.23046875,-3
13.234375,1
13.23828125,1
13.2421875,-5
13.24609375,-12
13.25,-17
13.25390625,-19
13.2578125,-17
13.26171875,-12
13.265625,-6
13.26953125,-1
13.2734375,6
13.27734375,16
13.28125,23
13.28515625,23
13.2890625,18
13.29296875,13
13.296875,12
13.30078125,15
13.3046875,19
13.30859375,23
13.3125,25
13.31640625,27
13.3203125,29
13.32421875,33
13.328125,39
13.33203125,42
13.3359375,41
13.33984375,36
13.34375,30
13.34765625,25
13.3515625,21
13.35546875,18
13.359375,13
13.36328125,7
13.3671875,0
13.37109375,-6
13.375,-9
13.37890625,-11
13.3828125,-10
13.38671875,-5
13.390625,0
13.39453125,0
13.3984375,-5
13.40234375,-14
13.40625,-23
13.41015625,-31
13.4140625,-32
13.41796875,-27
13.421875,-19
13.42578125,-14
13.4296875,-17
13.43359375,-25
13.4375,-35
13.44140625,-39
13.4453125,-37
13.44921875,-26
13.453125,-12
13.45703125,1
13.4609375,7
13.46484375,6
13.46875,2
13.47265625,-4
13.4765625,-10
13.48046875,-17
13.484375,-24
13.48828125,-32
13.4921875,-42
13.49609375,-53
13.5,-66
13.50390625,-76
13.5078125,-81
13.51171875,-77
13.515625,-67
13.51953125,-52
13.5234375,-38
13.52734375,-27
13.53125,-22
13.53515625,-18
13.5390625,-13
13.54296875,-6
13.546875,0
13.55078125,5
13.5546875,12
13.55859375,19
13.5625,24
13.56640625,28
13.5703125,27
13.57421875,19
13.578125,7
13.58203125,-1
13.5859375,-3
13.58984375,1
13.59375,4
13.59765625,5
13.6015625,0
13.60546875,-7
13.609375,-14
13.61328125,-19
13.6171875,-23
13.62109375,-25
13.625,-25
13.62890625,-20
13.6328125,-8
13.63671875,16
13.640625,47
13.64453125,74
13.6484375,88
13.65234375,84
13.65625,70
13.66015625,48
13.6640625,26
13.66796875,12
13.671875,8
13.67578125,8
13.6796875,6
13.68359375,5
13.6875,8
13.69140625,11
13.6953125,11
13.69921875,13
13.703125,18
13.70703125,24
13.7109375,29
13.71484375,37
13.71875,47
13.72265625,56
13.7265625,58
13.73046875,53
13.734375,49
13.73828125,46
13.7421875,41
13.74609375,37
13.75,34
13.75390625,27
13.7578125,10
13.76171875,-13
13.765625,-31
13.76953125,-38
13.7734375,-34
13.77734375,-23
13.78125,-9
13.78515625,0
13.7890625,1
13.79296875,-5
13.796875,-8
13.80078125,0
13.8046875,15
13.80859375,30
13.8125,43
13.81640625,54
13.8203125,62
13.82421875,61
13.828125,52
13.83203125,37
13.8359375,16
13.83984375,-6
13.84375,-24
13.84765625,-31
13.8515625,-27
13.85546875,-22
13.859375,-23
13.86328125,-31
13.8671875,-42
13.87109375,-50
13.875,-50
13.87890625,-39
13.8828125,-15
13.88671875,12
13.890625,33
13.89453125,44
13.8984375,43
13.90234375,34
13.90625,22
13.91015625,12
13.9140625,8
13.91796875,6
13.921875,2
13.92578125,-4
13.9296875,-13
13.93359375,-25
13.9375,-36
13.94140625,-42
13.9453125,-41
13.94921875,-37
13.953125,-38
13.95703125,-42
13.9609375,-48
13.96484375,-56
13.96875,-63
13.97265625,-62
13.9765625,-52
13.98046875,-40
13.984375,-31
13.98828125,-27
13.9921875,-26
13.99609375,-23
14.0,-13
14.00390625,1
14.0078125,11
14.01171875,15
14.015625,13
14.01953125,6
14.0234375,0
14.02734375,1
14.03125,8
14.03515625,16
14.0390625,20
14.04296875,17
14.046875,11
14.05078125,1
14.0546875,-8
14.05859375,-12
14.0625,-12
14.06640625,-10
14.0703125,-4
14.07421875,7
14.078125,17
14.08203125,19
14.0859375,13
14.08984375,3
14.09375,-6
14.09765625,-13
14.1015625,-18
14.10546875,-16
14.109375,-9
14.11328125,-3
14.1171875,-4
14.12109375,-8
14.125,-13
14.12890625,-18
14.1328125,-24
14.13671875,-27
14.140625,-24
14.14453125,-17
14.1484375,-8
14.15234375,-2
14.15625,-2
14.16015625,-7
14.1640625,-13
14.16796875,-16
14.171875,-15
14.17578125,-8
14.1796875,2
14.18359375,10
14.1875,11
14.19140625,3
14.1953125,-11
14.19921875,-26
14.203125,-36
14.20703125,-37
14.2109375,-32
14.21484375,-27
14.21875,-23
14.22265625,-23
14.2265625,-28
14.23046875,-34
14.234375,-37
14.23828125,-31
14.2421875,-19
14.24609375,-7
14.25,2
14.25390625,5
14.2578125,0
14.26171875,-10
14.265625,-18
14.26953125,-17
14.2734375,-7
14.27734375,4
14.28125,10
14.28515625,10
14.2890625,3
14.29296875,-10
14.296875,-23
14.30078125,-32
14.3046875,-35
14.30859375,-35
14.3125,-30
14.31640625,-20
14.3203125,-6
14.32421875,8
14.328125,18
14.33203125,22
14.3359375,23
14.33984375,24
14.34375,29
14.34765625,35
14.3515625,40
14.35546875,40
14.359375,34
14.36328125,23
14.3671875,11
14.37109375,6
14.375,8
14.37890625,13
14.3828125,16
14.38671875,15
14.390625,12
14.39453125,6
14.3984375,-2
14.40234375,-5
14.40625,-3
14.41015625,2
14.4140625,5
14.41796875,8
14.421875,13
14.42578125,18
14.4296875,20
14.43359375,21
14.4375,23
14.44140625,26
14.4453125,27
14.44921875,24
14.453125,18
14.45703125,9
14.4609375,-1
14.46484375,-11
14.46875,-19
14.47265625,-25
14.4765625,-32
14.48046875,-43
14.484375,-54
14.48828125,-61
14.4921875,-59
14.49609375,-48
14.5,-33
14.50390625,-20
14.5078125,-9
14.51171875,-1
14.515625,4
14.51953125,5
14.5234375,4
14.52734375,2
14.53125,-4
14.53515625,-13
14.5390625,-18
14.54296875,-20
14.546875,-23
14.55078125,-28
14.5546875,-34
14.55859375,-38
14.5625,-41
14.56640625,-43
14.5703125,-44
14.57421875,-43
14.578125,-43
14.58203125,-45
14.5859375,-45
14.58984375,-41
14.59375,-35
14.59765625,-27
14.6015625,-17
14.60546875,-8
14.609375,-2
14.61328125,-1
14.6171875,0
14.62109375,3
14.625,7
14.62890625,11
14.6328125,14
14.63671875,17
14.640625,15
14.64453125,11
14.6484375,7
14.65234375,4
14.65625,1
14.66015625,-1
14.6640625,-4
14.66796875,-6
14.671875,-8
14.67578125,-12
14.6796875,-20
14.68359375,-32
14.6875,-40
14.69140625,-39
14.6953125,-26
14.69921875,-4
14.703125,23
14.70703125,45
14.7109375,52
14.71484375,45
14.71875,28
14.72265625,8
14.7265625,-10
14.73046875,-23
14.734375,-30
14.73828125,-34
14.7421875,-38
14.74609375,-41
14.75,-39
14.75390625,-33
14.7578125,-23
14.76171875,-10
14.765625,2
14.76953125,9
14.7734375,14
14.77734375,18
14.78125,22
14.78515625,25
14.7890625,27
14.79296875,29
14.796875,29
14.80078125,28
14.8046875,28
14.80859375,26
14.8125,20
14.81640625,7
14.8203125,-11
14.82421875,-28
14.828125,-41
14.83203125,-47
14.8359375,-46
14.83984375,-40
14.84375,-33
14.84765625,-28
14.8515625,-25
14.85546875,-23
14.859375,-20
14.86328125,-16
14.8671875,-7
14.87109375,8
14.875,25
14.87890625,39
14.8828125,46
14.88671875,46
14.890625,39
14.89453125,26
14.8984375,12
14.90234375,3
14.90625,-2
14.91015625,-5
14.9140625,-9
14.91796875,-12
14.921875,-12
14.92578125,-12
14.9296875,-11
14.93359375,-11
14.9375,-14
14.94140625,-22
14.9453125,-33
14.94921875,-40
14.953125,-39
14.95703125,-30
14.9609375,-16
14.96484375,0
14.96875,13
14.97265625,18
14.9765625,17
14.98046875,12
14.984375,3
14.98828125,-9
14.9921875,-25
14.99609375,-39
15.0,-50
15.00390625,-54
15.0078125,-51
15.01171875,-41
15.015625,-28
15.01953125,-17
15.0234375,-9
15.02734375,-3
15.03125,3
15.03515625,11
15.0390625,19
15.04296875,27
15.046875,34
15.05078125,38
15.0546875,40
15.05859375,40
15.0625,39
15.06640625,38
15.0703125,32
15.07421875,22
15.078125,9
15.08203125,-3
15.0859375,-12
15.08984375,-16
15.09375,-17
15.09765625,-18
15.1015625,-19
15.10546875,-19
15.109375,-18
15.11328125,-12
15.1171875,-1
15.12109375,10
15.125,15
15.12890625,14
15.1328125,8
15.13671875,-2
15.140625,-14
15.14453125,-23
15.1484375,-29
15.15234375,-33
15.15625,-35
15.16015625,-34
15.1640625,-28
15.16796875,-20
15.171875,-11
15.17578125,-3
15.1796875,2
15.18359375,2
15.1875,-1
15.19140625,-4
15.1953125,0
15.19921875,12
15.203125,29
15.20703125,47
15.2109375,60
15.21484375,64
15.21875,61
15.22265625,54
15.2265625,47
15.23046875,42
15.234375,40
15.23828125,35
15.2421875,26
15.24609375,13
15.25,1
15.25390625,-5
15.2578125,-4
15.26171875,1
15.265625,4
15.26953125,3
15.2734375,1
15.27734375,-1
15.28125,0
15.28515625,2
15.2890625,5
15.29296875,1
15.296875,-11
15.30078125,-27
15.3046875,-37
15.30859375,-37
15.3125,-30
15.31640625,-21
15.3203125,-15
15.32421875,-14
15.328125,-14
15.33203125,-12
15.3359375,-7
15.33984375,1
15.34375,4
15.34765625,2
15.3515625,-4
15.35546875,-10
15.359375,-12
15.36328125,-9
15.3671875,-6
15.37109375,-7
15.375,-11
15.37890625,-13
15.3828125,-12
15.38671875,-8
15.390625,1
15.39453125,12
15.3984375,16
15.40234375,14
15.40625,11
15.41015625,12
15.4140625,16
15.41796875,22
15.421875,29
15.42578125,32
15.4296875,27
15.43359375,16
15.4375,5
15.44140625,-1
15.4453125,-1
15.44921875,2
15.453125,5
15.45703125,7
15.4609375,7
15.46484375,5
15.46875,4
15.47265625,7
15.4765625,16
15.48046875,28
15.484375,41
15.48828125,49
15.4921875,51
15.49609375,41
15.5,21
15.50390625,-3
15.5078125,-24
15.51171875,-39
15.515625,-48
15.51953125,-50
15.5234375,-47
15.52734375,-41
15.53125,-29
15.53515625,-12
15.5390625,10
15.54296875,28
15.546875,36
15.55078125,32
15.5546875,19
15.55859375,4
15.5625,-8
15.56640625,-15
15.5703125,-16
15.57421875,-15
15.578125,-16
15.58203125,-19
15.5859375,-18
15.58984375,-13
15.59375,-5
15.59765625,3
15.6015625,9
15.60546875,11
15.609375,10
15.61328125,8
15.6171875,6
15.62109375,6
15.625,6
15.62890625,8
15.6328125,14
15.63671875,22
15.640625,32
15.64453125,41
15.6484375,44
15.65234375,35
15.65625,17
15.66015625,-1
15.6640625,-16
15.66796875,-25
15.671875,-26
15.67578125,-21
15.6796875,-14
15.68359375,-12
15.6875,-15
15.69140625,-20
15.6953125,-23
15.69921875,-26
15.703125,-25
15.70703125,-22
15.7109375,-20
15.71484375,-21
15.71875,-20
15.72265625,-16
15.7265625,-9
15.73046875,-1
15.734375,3
15.73828125,2
15.7421875,1
15.74609375,4
15.75,16
15.75390625,33
15.7578125,47
15.76171875,52
15.765625,46
15.76953125,32
15.7734375,16
15.77734375,6
15.78125,-1
15.78515625,-7
15.7890625,-15
15.79296875,-24
15.796875,-34
15.80078125,-43
15.8046875,-48
15.80859375,-45
15.8125,-36
15.81640625,-22
15.8203125,-4
15.82421875,18
15.828125,37
15.83203125,48
15.8359375,49
15.83984375,46
15.84375,38
15.84765625,27
15.8515625,13
15.85546875,4
15.859375,1
15.86328125,6
15.8671875,13
15.87109375,19
15.875,18
15.87890625,6
15.8828125,-17
15.88671875,-43
15.890625,-62
15.89453125,-68
15.8984375,-65
15.90234375,-56
15.90625,-43
15.91015625,-29
15.9140625,-16
15.91796875,-2
15.921875,14
15.92578125,29
15.9296875,40
15.93359375,45
15.9375,45
15.94140625,40
15.9453125,36
15.94921875,34
15.953125,31
15.95703125,25
15.9609375,15
15.96484375,2
15.96875,-14
15.97265625,-28
15.9765625,-39
15.98046875,-44
15.984375,-43
15.98828125,-37
15.9921875,-31
15.99609375,-26
16.0,-23
16.00390625,-21
16.0078125,-18
16.01171875,-12
16.015625,0
16.01953125,18
16.0234375,35
16.02734375,46
16.03125,48
16.03515625,43
16.0390625,36
16.04296875,25
16.046875,15
16.05078125,6
16.0546875,1
16.05859375,-2
16.0625,-5
16.06640625,-6
16.0703125,-5
16.07421875,-5
16.078125,-10
16.08203125,-16
16.0859375,-24
16.08984375,-33
16.09375,-45
16.09765625,-56
16.1015625,-60
16.10546875,-56
16.109375,-45
16.11328125,-27
16.1171875,-7
16.12109375,8
16.125,14
16.12890625,10
16.1328125,2
16.13671875,-9
16.140625,-21
16.14453125,-30
16.1484375,-38
16.15234375,-42
16.15625,-41
16.16015625,-35
16.1640625,-25
16.16796875,-17
16.171875,-14
16.17578125,-17
16.1796875,-24
16.18359375,-30
16.1875,-29
16.19140625,-21
16.1953125,-9
16.19921875,4
16.203125,13
16.20703125,18
16.2109375,15
16.21484375,9
16.21875,3
16.22265625,-1
16.2265625,-3
16.23046875,-3
16.234375,3
16.23828125,15
16.2421875,27
16.24609375,36
16.25,43
16.25390625,46
16.2578125,40
16.26171875,26
16.265625,11
16.26953125,2
16.2734375,-4
16.27734375,-7
16.28125,-8
16.28515625,-8
16.2890625,-11
16.29296875,-16
16.296875,-21
16.30078125,-22
16.3046875,-15
16.30859375,-1
16.3125,15
16.31640625,29
16.3203125,35
16.32421875,35
16.328125,31
16.33203125,26
16.3359375,24
16.33984375,26
16.34375,29
16.34765625,29
16.3515625,28
16.35546875,28
16.359375,31
16.36328125,31
16.3671875,30
16.37109375,28
16.375,26
16.37890625,25
16.3828125,25
16.38671875,26
16.390625,23
16.39453125,12
16.3984375,-2
16.40234375,-15
16.40625,-24
16.41015625,-31
16.4140625,-36
16.41796875,-40
16.421875,-40
16.42578125,-37
16.4296875,-29
16.43359375,-21
16.4375,-16
16.44140625,-16
16.4453125,-22
16.44921875,-33
16.453125,-43
16.45703125,-48
16.4609375,-49
16.46484375,-49
16.46875,-48
16.47265625,-46
16.4765625,-41
16.48046875,-36
16.484375,-30
16.48828125,-22
16.4921875,-14
16.49609375,-8
16.5,-4
16.50390625,0
16.5078125,4
16.51171875,7
16.515625,10
16.51953125,9
16.5234375,7
16.52734375,4
16.53125,-2
16.53515625,-11
16.5390625,-19
16.54296875,-24
16.546875,-25
16.55078125,-23
16.5546875,-15
16.55859375,-1
16.5625,14
16.56640625,27
16.5703125,38
16.57421875,46
16.578125,51
16.58203125,52
16.5859375,50
16.58984375,45
16.59375,40
16.59765625,34
16.6015625,27
16.60546875,22
16.609375,22
16.61328125,24
16.6171875,23
16.62109375,19
16.625,12
16.62890625,7
16.6328125,4
16.63671875,7
16.640625,16
16.64453125,27
16.6484375,32
16.65234375,32
16.65625,27
16.66015625,20
16.6640625,15
16.66796875,12
16.671875,9
16.67578125,6
16.6796875,6
16.68359375,9
16.6875,12
16.69140625,14
16.6953125,18
16.69921875,21
16.703125,22
16.70703125,21
16.7109375,20
16.71484375,16
16.71875,8
16.72265625,-2
16.7265625,-12
16.73046875,-20
16.734375,-25
16.73828125,-22
16.7421875,-10
16.74609375,5
16.75,18
16.75390625,30
16.7578125,40
16.76171875,47
16.765625,49
16.76953125,43
16.7734375,33
16.77734375,19
16.78125,3
16.78515625,-8
16.7890625,-11
16.79296875,-6
16.796875,-2
16.80078125,-1
16.8046875,-2
16.80859375,0
16.8125,8
16.81640625,17
16.8203125,24
16.82421875,23
16.828125,15
16.83203125,1
16.8359375,-11
16.83984375,-16
16.84375,-15
16.84765625,-11
16.8515625,-8
16.85546875,-12
16.859375,-22
16.86328125,-33
16.8671875,-40
16.87109375,-40
16.875,-33
16.87890625,-20
16.8828125,-10
16.88671875,-9
16.890625,-18
16.89453125,-29
16.8984375,-35
16.90234375,-33
16.90625,-25
16.91015625,-18
16.9140625,-19
16.91796875,-27
16.921875,-37
16.92578125,-39
16.9296875,-29
16.93359375,-5
16.9375,22
16.94140625,42
16.9453125,48
16.94921875,42
16.953125,29
16.95703125,15
16.9609375,2
16.96484375,-5
16.96875,-7
16.97265625,-4
16.9765625,3
16.98046875,14
16.984375,22
16.98828125,26
16.9921875,22
16.99609375,10
17.0,-3
17.00390625,-10
17.0078125,-6
17.01171875,6
17.015625,21
17.01953125,34
17.0234375,43
17.02734375,48
17.03125,49
17.03515625,46
17.0390625,40
17.04296875,33
17.046875,27
17.05078125,23
17.0546875,20
17.05859375,16
17.0625,12
17.06640625,8
17.0703125,5
17.07421875,4
17.078125,7
17.08203125,16
17.0859375,27
17.08984375,39
17.09375,53
17.09765625,66
17.1015625,74
17.10546875,72
17.109375,60
17.11328125,42
17.1171875,24
17.12109375,10
17.125,4
17.12890625,2
17.1328125,1
17.13671875,1
17.140625,2
17.14453125,3
17.1484375,4
17.15234375,4
17.15625,4
17.16015625,4
17.1640625,4
17.16796875,4
17.171875,2
17.17578125,-4
17.1796875,-12
17.18359375,-23
17.1875,-32
17.19140625,-38
17.1953125,-39
17.19921875,-35
17.203125,-27
17.20703125,-18
17.2109375,-12
17.21484375,-11
17.21875,-16
17.22265625,-23
17.2265625,-28
17.23046875,-29
17.234375,-27
17.23828125,-24
17.2421875,-25
17.24609375,-28
17.25,-30
17.25390625,-24
17.2578125,-8
17.26171875,11
17.265625,26
17.26953125,33
17.2734375,30
17.27734375,21
17.28125,11
17.28515625,0
17.2890625,-12
17.29296875,-24
17.296875,-35
17.30078125,-42
17.3046875,-41
17.30859375,-32
17.3125,-19
17.31640625,-7
17.3203125,-1
17.32421875,0
17.328125,2
17.33203125,7
17.3359375,16
17.33984375,27
17.34375,36
17.34765625,38
17.3515625,34
17.35546875,28
17.359375,22
17.36328125,20
17.3671875,19
17.37109375,16
17.375,8
17.37890625,0
17.3828125,-5
17.38671875,-3
17.390625,6
17.39453125,20
17.3984375,31
17.40234375,33
17.40625,28
17.41015625,23
17.4140625,20
17.41796875,24
17.421875,34
17.42578125,45
17.4296875,52
17.43359375,56
17.4375,58
17.44140625,58
17.4453125,55
17.44921875,50
17.453125,44
17.45703125,36
17.4609375,26
17.46484375,14
17.46875,3
17.47265625,-6
17.4765625,-16
17.48046875,-26
17.484375,-34
17.48828125,-37
17.4921875,-35
17.49609375,-30
17.5,-22
17.50390625,-9
17.5078125,5
17.51171875,13
17.515625,12
17.51953125,5
17.5234375,-2
17.52734375,-7
17.53125,-6
17.53515625,-1
17.5390625,4
17.54296875,3
17.546875,-5
17.55078125,-15
17.5546875,-20
17.55859375,-19
17.5625,-14
17.56640625,-11
17.5703125,-11
17.57421875,-14
17.578125,-11
17.58203125,0
17.5859375,18
17.58984375,36
17.59375,46
17.59765625,44
17.6015625,33
17.60546875,17
17.609375,5
17.61328125,0
17.6171875,0
17.62109375,-1
17.625,-5
17.62890625,-11
17.6328125,-16
17.63671875,-17
17.640625,-14
17.64453125,-9
17.6484375,-4
17.65234375,-3
17.65625,-7
17.66015625,-13
17.6640625,-16
17.66796875,-15
17.671875,-8
17.67578125,3
17.6796875,14
17.68359375,22
17.6875,27
17.69140625,30
17.6953125,30
17.69921875,30
17.703125,30
17.70703125,27
17.7109375,19
17.71484375,6
17.71875,-7
17.72265625,-19
17.7265625,-28
17.73046875,-29
17.734375,-20
17.73828125,-8
17.7421875,2
17.74609375,10
17.75,17
17.75390625,23
17.7578125,26
17.76171875,27
17.765625,28
17.76953125,25
17.7734375,17
17.77734375,11
17.78125,12
17.78515625,20
17.7890625,29
17.79296875,34
17.796875,35
17.80078125,33
17.8046875,28
17.80859375,21
17.8125,9
17.81640625,-6
17.8203125,-20
17.82421875,-29
17.828125,-32
17.83203125,-25
17.8359375,-9
17.83984375,8
17.84375,17
17.84765625,16
17.8515625,12
17.85546875,13
17.859375,16
17.86328125,20
17.8671875,22
17.87109375,20
17.875,13
17.87890625,3
17.8828125,-2
17.88671875,1
17.890625,8
17.89453125,12
17.8984375,8
17.90234375,-6
17.90625,-27
17.91015625,-48
17.9140625,-62
17.91796875,-65
17.921875,-61
17.92578125,-55
17.9296875,-50
17.93359375,-45
17.9375,-35
17.94140625,-19
17.9453125,9
17.94921875,46
17.953125,81
17.95703125,102
17.9609375,106
17.96484375,93
17.96875,69
17.97265625,40
17.9765625,15
17.98046875,-2
17.984375,-14
17.98828125,-25
17.9921875,-33
17.99609375,-39
18.0,-41
18.00390625,-39
18.0078125,-36
18.01171875,-33
18.015625,-32
18.01953125,-35
18.0234375,-37
18.02734375,-37
18.03125,-33
18.03515625,-26
18.0390625,-19
18.04296875,-17
18.046875,-18
18.05078125,-17
18.0546875,-13
18.05859375,-6
18.0625,1
18.06640625,4
18.0703125,2
18.07421875,-7
18.078125,-18
18.08203125,-26
18.0859375,-28
18.08984375,-25
18.09375,-18
18.09765625,-12
18.1015625,-9
18.10546875,-10
18.109375,-13
18.11328125,-14
18.1171875,-12
18.12109375,-9
18.125,-7
18.12890625,-7
18.1328125,-7
18.13671875,-5
18.140625,-4
18.14453125,-4
18.1484375,-10
18.15234375,-20
18.15625,-26
18.16015625,-22
18.1640625,-8
18.16796875,11
18.171875,25
18.17578125,25
18.1796875,14
18.18359375,2
18.1875,-5
18.19140625,-6
18.1953125,-7
18.19921875,-12
18.203125,-24
18.20703125,-37
18.2109375,-43
18.21484375,-35
18.21875,-14
18.22265625,11
18.2265625,29
18.23046875,38
18.234375,41
18.23828125,39
18.2421875,32
18.24609375,23
18.25,14
18.25390625,7
18.2578125,0
18.26171875,-2
18.265625,2
18.26953125,9
18.2734375,9
18.27734375,4
18.28125,0
18.28515625,0
18.2890625,3
18.29296875,10
18.296875,20
18.30078125,27
18.3046875,25
18.30859375,14
18.3125,2
18.31640625,-11
18.3203125,-23
18.32421875,-34
18.328125,-37
18.33203125,-32
18.3359375,-21
18.33984375,-6
18.34375,9
18.34765625,17
18.3515625,14
18.35546875,2
18.359375,-14
18.36328125,-27
18.3671875,-30
18.37109375,-22
18.375,-9
18.37890625,4
18.3828125,14
18.38671875,22
18.390625,23
18.39453125,18
18.3984375,7
18.40234375,-5
18.40625,-15
18.41015625,-19
18.4140625,-12
18.41796875,1
18.421875,11
18.42578125,12
18.4296875,1
18.43359375,-15
18.4375,-27
18.44140625,-27
18.4453125,-19
18.44921875,-11
18.453125,-5
18.45703125,0
18.4609375,6
18.46484375,13
18.46875,22
18.47265625,33
18.4765625,39
18.48046875,39
18.484375,35
18.48828125,34
18.4921875,35
18.49609375,36
18.5,34
18.50390625,26
18.5078125,12
18.51171875,-7
18.515625,-27
18.51953125,-44
18.5234375,-55
18.52734375,-59
18.53125,-58
18.53515625,-54
18.5390625,-46
18.54296875,-36
18.546875,-24
18.55078125,-11
18.5546875,4
18.55859375,18
18.5625,33
18.56640625,49
18.5703125,65
18.57421875,76
18.578125,80
18.58203125,77
18.5859375,66
18.58984375,47
18.59375,26
18.59765625,6
18.6015625,-8
18.60546875,-15
18.609375,-15
18.61328125,-12
18.6171875,-7
18.62109375,-5
18.625,-4
18.62890625,-7
18.6328125,-10
18.63671875,-12
18.640625,-14
18.64453125,-18
18.6484375,-21
18.65234375,-20
18.65625,-11
18.66015625,4
18.6640625,20
18.66796875,34
18.671875,43
18.67578125,47
18.6796875,47
18.68359375,45
18.6875,40
18.69140625,30
18.6953125,17
18.69921875,1
18.703125,-15
18.70703125,-28
18.7109375,-34
18.71484375,-36
18.71875,-35
18.72265625,-31
18.7265625,-25
18.73046875,-14
18.734375,1
18.73828125,19
18.7421875,39
18.74609375,57
18.75,70
18.75390625,73
18.7578125,67
18.76171875,56
18.765625,43
18.76953125,30
18.7734375,21
18.77734375,16
18.78125,8
18.78515625,-3
18.7890625,-17
18.79296875,-29
18.796875,-38
18.80078125,-39
18.8046875,-31
18.80859375,-18
18.8125,-4
18.81640625,8
18.8203125,15
18.82421875,17
18.828125,15
18.83203125,12
18.8359375,9
18.83984375,8
18.84375,9
18.84765625,10
18.8515625,9
18.85546875,7
18.859375,5
18.86328125,4
18.8671875,3
18.87109375,5
18.875,6
18.87890625,3
18.8828125,-3
18.88671875,-10
18.890625,-14
18.89453125,-14
18.8984375,-10
18.90234375,-5
18.90625,-1
18.91015625,-1
18.9140625,-4
18.91796875,-8
18.921875,-11
18.92578125,-8
18.9296875,0
18.93359375,10
18.9375,14
18.94140625,10
18.9453125,-2
18.94921875,-17
18.953125,-32
18.95703125,-41
18.9609375,-40
18.96484375,-31
18.96875,-20
18.97265625,-15
18.9765625,-17
18.98046875,-27
18.984375,-39
18.98828125,-50
18.9921875,-55
18.99609375,-54
19.0,-47
19.00390625,-38
19.0078125,-28
19.01171875,-20
19.015625,-9
19.01953125,2
19.0234375,11
19.02734375,14
19.03125,13
19.03515625,10
19.0390625,4
19.04296875,-6
19.046875,-15
19.05078125,-21
19.0546875,-25
19.05859375,-26
19.0625,-19
19.06640625,-8
19.0703125,0
19.07421875,-2
19.078125,-15
19.08203125,-32
19.0859375,-48
19.08984375,-56
19.09375,-51
19.09765625,-34
19.1015625,-14
19.10546875,-1
19.109375,2
19.11328125,-2
19.1171875,-7
19.12109375,-9
19.125,-6
19.12890625,1
19.1328125,6
19.13671875,8
19.140625,5
19.14453125,1
19.1484375,-5
19.15234375,-10
19.15625,-16
19.16015625,-21
19.1640625,-23
19.16796875,-19
19.171875,-7
19.17578125,10
19.1796875,28
19.18359375,42
19.1875,48
19.19140625,47
19.1953125,42
19.19921875,33
19.203125,21
19.20703125,7
19.2109375,-6
19.21484375,-18
19.21875,-28
19.22265625,-35
19.2265625,-39
19.23046875,-41
19.234375,-47
19.23828125,-56
19.2421875,-65
19.24609375,-70
19.25,-73
19.25390625,-72
19.2578125,-64
19.26171875,-50
19.265625,-33
19.26953125,-14
19.2734375,6
19.27734375,26
19.28125,43
19.28515625,54
19.2890625,59
19.29296875,56
19.296875,47
19.30078125,35
19.3046875,22
19.30859375,8
19.3125,-2
19.31640625,-8
19.3203125,-8
19.32421875,-6
19.328125,-2
19.33203125,1
19.3359375,1
19.33984375,-1
19.34375,-4
19.34765625,-5
19.3515625,-6
19.35546875,-5
19.359375,-1
19.36328125,5
19.3671875,15
19.37109375,28
19.375,43
19.37890625,55
19.3828125,61
19.38671875,62
19.390625,62
19.39453125,61
19.3984375,60
19.40234375,58
19.40625,55
19.41015625,54
19.4140625,56
19.41796875,63
19.421875,78
19.42578125,94
19.4296875,105
19.43359375,108
19.4375,107
19.44140625,105
19.4453125,104
19.44921875,106
19.453125,109
19.45703125,108
19.4609375,99
19.46484375,81
19.46875,57
19.47265625,33
19.4765625,9
19.48046875,-11
19.484375,-25
19.48828125,-34
19.4921875,-37
19.49609375,-35
19.5,-29
19.50390625,-23
19.5078125,-22
19.51171875,-23
19.515625,-28
19.51953125,-38
19.5234375,-54
19.52734375,-71
19.53125,-90
19.53515625,-116
19.5390625,-147
19.54296875,-172
19.546875,-189
19.55078125,-196
19.5546875,-194
19.55859375,-186
19.5625,-178
19.56640625,-176
19.5703125,-183
19.57421875,-194
19.578125,-207
19.58203125,-224
19.5859375,-245
19.58984375,-270
19.59375,-298
19.59765625,-328
19.6015625,-357
19.60546875,-380
19.609375,-398
19.61328125,-410
19.6171875,-419
19.62109375,-428
19.625,-438
19.62890625,-449
19.6328125,-455
19.63671875,-452
19.640625,-440
19.64453125,-423
19.6484375,-408
19.65234375,-401
19.65625,-401
19.66015625,-408
19.6640625,-418
19.66796875,-428
19.671875,-432
19.67578125,-432
19.6796875,-429
19.68359375,-424
19.6875,-414
19.69140625,-400
19.6953125,-388
19.69921875,-382
19.703125,-382
19.70703125,-386
19.7109375,-390
19.71484375,-394
19.71875,-392
19.72265625,-384
19.7265625,-375
19.73046875,-370
19.734375,-370
19.73828125,-378
19.7421875,-389
19.74609375,-395
19.75,-391
19.75390625,-377
19.7578125,-357
19.76171875,-339
19.765625,-325
19.76953125,-318
19.7734375,-315
19.77734375,-315
19.78125,-310
19.78515625,-301
19.7890625,-290
19.79296875,-282
19.796875,-275
19.80078125,-266
19.8046875,-260
19.80859375,-260
19.8125,-260
19.81640625,-257
19.8203125,-253
19.82421875,-246
19.828125,-237
19.83203125,-227
19.8359375,-224
19.83984375,-228
19.84375,-230
19.84765625,-226
