Time,FP1
13.26171875,-44
13.265625,-40
13.26953125,-37
13.2734375,-41
13.27734375,-51
13.28125,-57
13.28515625,-53
13.2890625,-39
13.29296875,-14
13.296875,16
13.30078125,41
13.3046875,57
13.30859375,59
13.3125,51
13.31640625,39
13.3203125,29
13.32421875,24
13.328125,22
13.33203125,19
13.3359375,14
13.33984375,9
13.34375,4
13.34765625,4
13.3515625,10
13.35546875,18
13.359375,24
13.36328125,22
13.3671875,15
13.37109375,7
13.375,4
13.37890625,4
13.3828125,4
13.38671875,3
13.390625,2
13.39453125,3
13.3984375,8
13.40234375,15
13.40625,22
13.41015625,23
13.4140625,17
13.41796875,5
13.421875,-9
13.42578125,-22
13.4296875,-36
13.43359375,-51
13.4375,-66
13.44140625,-79
13.4453125,-87
13.44921875,-84
13.453125,-73
13.45703125,-60
13.4609375,-49
13.46484375,-40
13.46875,-32
13.47265625,-25
13.4765625,-20
13.48046875,-14
13.484375,-9
13.48828125,-8
13.4921875,-9
13.49609375,-5
13.5,7
13.50390625,19
13.5078125,26
13.51171875,23
13.515625,8
13.51953125,-16
13.5234375,-45
13.52734375,-69
13.53125,-82
13.53515625,-82
13.5390625,-75
13.54296875,-63
13.546875,-50
13.55078125,-37
13.5546875,-27
13.55859375,-18
13.5625,-7
13.56640625,6
13.5703125,20
13.57421875,33
13.578125,46
13.58203125,55
13.5859375,61
13.58984375,63
13.59375,57
13.59765625,42
13.6015625,21
13.60546875,-3
13.609375,-21
13.61328125,-28
13.6171875,-24
13.62109375,-11
13.625,5
13.62890625,19
13.6328125,26
13.63671875,24
13.640625,18
13.64453125,14
13.6484375,12
13.65234375,14
13.65625,19
13.66015625,26
13.6640625,30
13.66796875,28
13.671875,23
13.67578125,17
13.6796875,12
13.68359375,7
13.6875,4
13.69140625,7
13.6953125,13
13.69921875,19
13.703125,22
13.70703125,24
13.7109375,24
13.71484375,23
13.71875,20
13.72265625,15
13.7265625,8
13.73046875,-1
13.734375,-9
13.73828125,-12
13.7421875,-7
13.74609375,2
13.75,12
13.75390625,19
13.7578125,22
13.76171875,20
13.765625,20
13.76953125,23
13.7734375,28
13.77734375,32
13.78125,33
13.78515625,30
13.7890625,23
13.79296875,12
13.796875,2
13.80078125,-5
13.8046875,-9
13.80859375,-8
13.8125,-2
13.81640625,8
13.8203125,17
13.82421875,25
13.828125,27
13.83203125,23
13.8359375,15
13.83984375,8
13.84375,5
13.84765625,6
13.8515625,7
13.85546875,6
13.859375,2
13.86328125,-4
13.8671875,-11
13.87109375,-13
13.875,-10
13.87890625,-5
13.8828125,-2
13.88671875,-5
13.890625,-12
13.89453125,-23
13.8984375,-35
13.90234375,-44
13.90625,-48
13.91015625,-49
13.9140625,-46
13.91796875,-43
13.921875,-39
13.92578125,-35
13.9296875,-29
13.93359375,-22
13.9375,-17
13.94140625,-13
13.9453125,-12
13.94921875,-15
13.953125,-21
13.95703125,-25
13.9609375,-21
13.96484375,-13
13.96875,-4
13.97265625,2
13.9765625,5
13.98046875,3
13.984375,-3
13.98828125,-7
13.9921875,-9
13.99609375,-10
14.0,-10
14.00390625,-9
14.0078125,-7
14.01171875,-7
14.015625,-11
14.01953125,-17
14.0234375,-22
14.02734375,-20
14.03125,-11
14.03515625,10
14.0390625,36
14.04296875,55
14.046875,59
14.05078125,49
14.0546875,31
14.05859375,14
14.0625,2
14.06640625,1
14.0703125,10
14.07421875,27
14.078125,46
14.08203125,60
14.0859375,66
14.08984375,64
14.09375,56
14.09765625,41
14.1015625,24
14.10546875,11
14.109375,5
14.11328125,0
14.1171875,-5
14.12109375,-8
14.125,-9
14.12890625,-9
14.1328125,-9
14.13671875,-9
14.140625,-10
14.14453125,-12
14.1484375,-14
14.15234375,-10
14.15625,-1
14.16015625,11
14.1640625,22
14.16796875,25
14.171875,18
14.17578125,1
14.1796875,-20
14.18359375,-38
14.1875,-49
14.19140625,-48
14.1953125,-37
14.19921875,-20
14.203125,-5
14.20703125,3
14.2109375,3
14.21484375,-7
14.21875,-21
14.22265625,-34
14.2265625,-38
14.23046875,-34
14.234375,-23
14.23828125,-4
14.2421875,19
14.24609375,41
14.25,57
14.25390625,66
14.2578125,68
14.26171875,64
14.265625,58
14.26953125,51
14.2734375,44
14.27734375,38
14.28125,32
14.28515625,29
14.2890625,26
14.29296875,24
14.296875,22
14.30078125,20
14.3046875,15
14.30859375,8
14.3125,4
14.31640625,3
14.3203125,4
14.32421875,7
14.328125,10
14.33203125,13
14.3359375,13
14.33984375,12
14.34375,14
14.34765625,20
14.3515625,33
14.35546875,49
14.359375,62
14.36328125,65
14.3671875,58
14.37109375,42
14.375,20
14.37890625,2
14.3828125,-9
14.38671875,-15
14.390625,-18
14.39453125,-20
14.3984375,-20
14.40234375,-17
14.40625,-7
14.41015625,9
14.4140625,28
14.41796875,45
14.421875,56
14.42578125,58
14.4296875,52
14.43359375,43
14.4375,35
14.44140625,32
14.4453125,33
14.44921875,38
14.453125,42
14.45703125,45
14.4609375,44
14.46484375,39
14.46875,28
14.47265625,16
14.4765625,4
14.48046875,-2
14.484375,-5
14.48828125,-4
14.4921875,-1
14.49609375,0
14.5,-6
14.50390625,-16
14.5078125,-24
14.51171875,-26
14.515625,-24
14.51953125,-20
14.5234375,-11
14.52734375,0
14.53125,10
14.53515625,20
14.5390625,30
14.54296875,35
14.546875,32
14.55078125,22
14.5546875,11
14.55859375,4
14.5625,0
14.56640625,-3
14.5703125,-7
14.57421875,-13
14.578125,-22
14.58203125,-31
14.5859375,-35
14.58984375,-32
14.59375,-24
14.59765625,-16
14.6015625,-11
14.60546875,-8
14.609375,-9
14.61328125,-12
14.6171875,-13
14.62109375,-9
14.625,1
14.62890625,11
14.6328125,18
14.63671875,18
14.640625,9
14.64453125,-8
14.6484375,-27
14.65234375,-43
14.65625,-50
14.66015625,-53
14.6640625,-54
14.66796875,-55
14.671875,-54
14.67578125,-53
14.6796875,-51
14.68359375,-48
14.6875,-43
14.69140625,-40
14.6953125,-39
14.69921875,-36
14.703125,-27
14.70703125,-15
14.7109375,-5
14.71484375,0
14.71875,-3
14.72265625,-15
14.7265625,-27
14.73046875,-34
14.734375,-32
14.73828125,-27
14.7421875,-21
14.74609375,-19
14.75,-20
14.75390625,-23
14.7578125,-28
14.76171875,-33
14.765625,-38
14.76953125,-45
14.7734375,-52
14.77734375,-56
14.78125,-50
14.78515625,-34
14.7890625,-11
14.79296875,15
14.796875,42
14.80078125,63
14.8046875,73
14.80859375,72
14.8125,64
14.81640625,51
14.8203125,37
14.82421875,23
14.828125,9
14.83203125,-6
14.8359375,-24
14.83984375,-39
14.84375,-48
14.84765625,-49
14.8515625,-44
14.85546875,-36
14.859375,-25
14.86328125,-14
14.8671875,-3
14.87109375,8
14.875,24
14.87890625,41
14.8828125,51
14.88671875,53
14.890625,48
14.89453125,38
14.8984375,23
14.90234375,7
14.90625,-7
14.91015625,-19
14.9140625,-30
14.91796875,-40
14.921875,-46
14.92578125,-48
14.9296875,-44
14.93359375,-35
14.9375,-26
14.94140625,-19
14.9453125,-16
14.94921875,-17
14.953125,-22
14.95703125,-26
14.9609375,-25
14.96484375,-18
14.96875,-7
14.97265625,5
14.9765625,15
14.98046875,24
14.984375,28
14.98828125,23
14.9921875,11
14.99609375,-4
15.0,-22
15.00390625,-42
15.0078125,-62
15.01171875,-77
15.015625,-85
15.01953125,-91
15.0234375,-95
15.02734375,-98
15.03125,-96
15.03515625,-86
15.0390625,-69
15.04296875,-47
15.046875,-29
15.05078125,-15
15.0546875,-3
15.05859375,6
15.0625,10
15.06640625,11
15.0703125,10
15.07421875,5
15.078125,-4
15.08203125,-14
15.0859375,-24
15.08984375,-33
15.09375,-43
15.09765625,-56
15.1015625,-69
15.10546875,-76
15.109375,-71
15.11328125,-59
15.1171875,-48
15.12109375,-42
15.125,-40
15.12890625,-38
15.1328125,-34
15.13671875,-25
15.140625,-10
15.14453125,8
15.1484375,24
15.15234375,33
15.15625,31
15.16015625,22
15.1640625,13
15.16796875,11
15.171875,14
15.17578125,18
15.1796875,18
15.18359375,13
15.1875,2
15.19140625,-11
15.1953125,-20
15.19921875,-21
15.203125,-17
15.20703125,-13
15.2109375,-12
15.21484375,-13
15.21875,-15
15.22265625,-16
15.2265625,-17
15.23046875,-19
15.234375,-26
15.23828125,-37
15.2421875,-45
15.24609375,-46
15.25,-38
15.25390625,-25
15.2578125,-13
15.26171875,-6
15.265625,-7
15.26953125,-16
15.2734375,-29
15.27734375,-39
15.28125,-42
15.28515625,-37
15.2890625,-30
15.29296875,-21
15.296875,-11
15.30078125,-4
15.3046875,1
15.30859375,3
15.3125,-1
15.31640625,-10
15.3203125,-21
15.32421875,-26
15.328125,-26
15.33203125,-20
15.3359375,-7
15.33984375,9
15.34375,22
15.34765625,29
15.3515625,33
15.35546875,38
15.359375,45
15.36328125,51
15.3671875,56
15.37109375,59
15.375,58
15.37890625,53
15.3828125,42
15.38671875,24
15.390625,4
15.39453125,-10
15.3984375,-15
15.40234375,-11
15.40625,1
15.41015625,15
15.4140625,27
15.41796875,33
15.421875,32
15.42578125,27
15.4296875,21
15.43359375,16
15.4375,15
15.44140625,23
15.4453125,37
15.44921875,52
15.453125,63
15.45703125,65
15.4609375,56
15.46484375,37
15.46875,19
15.47265625,10
15.4765625,12
15.48046875,22
15.484375,39
15.48828125,54
15.4921875,62
15.49609375,64
15.5,60
15.50390625,55
15.5078125,53
15.51171875,53
15.515625,51
15.51953125,43
15.5234375,33
15.52734375,25
15.53125,23
15.53515625,26
15.5390625,30
15.54296875,32
15.546875,31
15.55078125,28
15.5546875,29
15.55859375,41
15.5625,63
15.56640625,80
15.5703125,82
15.57421875,69
15.578125,50
15.58203125,33
15.5859375,21
15.58984375,20
15.59375,27
15.59765625,32
15.6015625,28
15.60546875,21
15.609375,15
15.61328125,13
15.6171875,10
15.62109375,6
15.625,0
15.62890625,-7
15.6328125,-12
15.63671875,-14
15.640625,-11
15.64453125,-8
15.6484375,-8
15.65234375,-12
15.65625,-14
15.66015625,-12
15.6640625,-5
15.66796875,8
15.671875,21
15.67578125,28
15.6796875,30
15.68359375,31
15.6875,33
15.69140625,35
15.6953125,38
15.69921875,38
15.703125,33
15.70703125,23
15.7109375,14
15.71484375,9
15.71875,7
15.72265625,7
15.7265625,5
15.73046875,1
15.734375,-3
15.73828125,-6
15.7421875,-5
15.74609375,-2
15.75,3
15.75390625,11
15.7578125,19
15.76171875,26
15.765625,27
15.76953125,24
15.7734375,18
15.77734375,9
15.78125,2
15.78515625,0
15.7890625,4
15.79296875,5
15.796875,1
15.80078125,-6
15.8046875,-12
15.80859375,-18
15.8125,-21
15.81640625,-24
15.8203125,-27
15.82421875,-28
15.828125,-26
15.83203125,-20
15.8359375,-10
15.83984375,3
15.84375,15
15.84765625,23
15.8515625,28
15.85546875,28
15.859375,26
15.86328125,20
15.8671875,10
15.87109375,-4
15.875,-18
15.87890625,-28
15.8828125,-29
15.88671875,-23
15.890625,-9
15.89453125,9
15.8984375,26
15.90234375,35
15.90625,33
15.91015625,24
15.9140625,9
15.91796875,-6
15.921875,-17
15.92578125,-23
15.9296875,-26
15.93359375,-27
15.9375,-25
15.94140625,-19
15.9453125,-8
15.94921875,2
15.953125,9
15.95703125,12
15.9609375,11
15.96484375,6
15.96875,0
15.97265625,-3
15.9765625,-6
15.98046875,-11
15.984375,-19
15.98828125,-25
15.9921875,-26
15.99609375,-18
16.0,-3
16.00390625,13
16.0078125,23
16.01171875,26
16.015625,24
16.01953125,21
16.0234375,19
16.02734375,23
16.03125,29
16.03515625,29
16.0390625,22
16.04296875,13
16.046875,9
16.05078125,4
16.0546875,-6
16.05859375,-16
16.0625,-23
16.06640625,-28
16.0703125,-33
16.07421875,-33
16.078125,-27
16.08203125,-19
16.0859375,-15
16.08984375,-15
16.09375,-14
16.09765625,-12
16.1015625,-10
16.10546875,-8
16.109375,-4
16.11328125,-2
16.1171875,-4
16.12109375,-13
16.125,-26
16.12890625,-35
16.1328125,-32
16.13671875,-19
16.140625,-1
16.14453125,14
16.1484375,18
16.15234375,10
16.15625,-2
16.16015625,-8
16.1640625,-8
16.16796875,-4
16.171875,3
16.17578125,12
16.1796875,17
16.18359375,21
16.1875,27
16.19140625,34
16.1953125,36
16.19921875,28
16.203125,13
16.20703125,-1
16.2109375,-12
16.21484375,-19
16.21875,-24
16.22265625,-29
16.2265625,-36
16.23046875,-42
16.234375,-43
16.23828125,-35
16.2421875,-20
16.24609375,-6
16.25,-1
16.25390625,-5
16.2578125,-15
16.26171875,-24
16.265625,-22
16.26953125,-11
16.2734375,4
16.27734375,19
16.28125,33
16.28515625,48
16.2890625,63
16.29296875,77
16.296875,87
16.30078125,90
16.3046875,84
16.30859375,67
16.3125,43
16.31640625,19
16.3203125,2
16.32421875,-8
16.328125,-9
16.33203125,-5
16.3359375,1
16.33984375,2
16.34375,-2
16.34765625,-8
16.3515625,-17
16.35546875,-28
16.359375,-40
16.36328125,-49
16.3671875,-51
16.37109375,-47
16.375,-36
16.37890625,-24
16.3828125,-20
16.38671875,-23
16.390625,-29
16.39453125,-32
16.3984375,-34
16.40234375,-36
16.40625,-39
16.41015625,-44
16.4140625,-49
16.41796875,-55
16.421875,-61
16.42578125,-60
16.4296875,-53
16.43359375,-43
16.4375,-33
16.44140625,-20
16.4453125,-7
16.44921875,1
16.453125,-1
16.45703125,-7
16.4609375,-12
16.46484375,-13
16.46875,-12
16.47265625,-9
16.4765625,-6
16.48046875,-8
16.484375,-18
16.48828125,-29
16.4921875,-37
16.49609375,-41
16.5,-41
16.50390625,-33
16.5078125,-19
16.51171875,-5
16.515625,5
16.51953125,14
16.5234375,21
16.52734375,24
16.53125,22
16.53515625,19
16.5390625,18
16.54296875,18
16.546875,17
16.55078125,14
16.5546875,6
16.55859375,-6
16.5625,-20
16.56640625,-27
16.5703125,-22
16.57421875,-9
16.578125,7
16.58203125,20
16.5859375,22
16.58984375,13
16.59375,-3
16.59765625,-16
16.6015625,-21
16.60546875,-16
16.609375,-7
16.61328125,3
16.6171875,8
16.62109375,8
16.625,7
16.62890625,8
16.6328125,10
16.63671875,10
16.640625,6
16.64453125,-2
16.6484375,-10
16.65234375,-12
16.65625,-7
16.66015625,3
16.6640625,12
16.66796875,16
16.671875,15
16.67578125,12
16.6796875,10
16.68359375,9
16.6875,8
16.69140625,5
16.6953125,-1
16.69921875,-10
16.703125,-17
16.70703125,-20
16.7109375,-16
16.71484375,-9
16.71875,-2
16.72265625,5
16.7265625,10
16.73046875,14
16.734375,16
16.73828125,16
16.7421875,14
16.74609375,10
16.75,4
16.75390625,-6
16.7578125,-18
16.76171875,-28
16.765625,-34
16.76953125,-33
16.7734375,-26
16.77734375,-12
16.78125,2
16.78515625,12
16.7890625,16
16.79296875,20
16.796875,27
16.80078125,33
16.8046875,35
16.80859375,30
16.8125,18
16.81640625,1
16.8203125,-13
16.82421875,-18
16.828125,-16
16.83203125,-14
16.8359375,-14
16.83984375,-15
16.84375,-14
16.84765625,-9
16.8515625,0
16.85546875,7
16.859375,6
16.86328125,-4
16.8671875,-19
16.87109375,-29
16.875,-24
16.87890625,-7
16.8828125,13
16.88671875,26
16.890625,27
16.89453125,16
16.8984375,-1
16.90234375,-15
16.90625,-19
16.91015625,-14
16.9140625,-7
16.91796875,-1
16.921875,-1
16.92578125,-5
16.9296875,-11
16.93359375,-16
16.9375,-22
16.94140625,-29
16.9453125,-35
16.94921875,-37
16.953125,-33
16.95703125,-22
16.9609375,-4
16.96484375,14
16.96875,21
16.97265625,15
16.9765625,1
16.98046875,-15
16.984375,-27
16.98828125,-33
16.9921875,-32
16.99609375,-29
17.0,-29
17.00390625,-38
17.0078125,-51
17.01171875,-61
17.015625,-63
17.01953125,-57
17.0234375,-40
17.02734375,-18
17.03125,4
17.03515625,19
17.0390625,25
17.04296875,23
17.046875,17
17.05078125,9
17.0546875,2
17.05859375,-5
17.0625,-11
17.06640625,-15
17.0703125,-17
17.07421875,-17
17.078125,-18
17.08203125,-20
17.0859375,-22
17.08984375,-25
17.09375,-25
17.09765625,-18
17.1015625,-1
17.10546875,18
17.109375,31
17.11328125,33
17.1171875,27
17.12109375,18
17.125,14
17.12890625,22
17.1328125,42
17.13671875,64
17.140625,74
17.14453125,67
17.1484375,46
17.15234375,24
17.15625,9
17.16015625,2
17.1640625,2
17.16796875,5
17.171875,8
17.17578125,9
17.1796875,8
17.18359375,7
17.1875,4
17.19140625,-2
17.1953125,-9
17.19921875,-15
17.203125,-17
17.20703125,-16
17.2109375,-17
17.21484375,-23
17.21875,-30
17.22265625,-33
17.2265625,-29
17.23046875,-22
17.234375,-12
17.23828125,-3
17.2421875,4
17.24609375,10
17.25,17
17.25390625,24
17.2578125,27
17.26171875,25
17.265625,23
17.26953125,16
17.2734375,3
17.27734375,-10
17.28125,-19
17.28515625,-24
17.2890625,-25
17.29296875,-19
17.296875,-11
17.30078125,-7
17.3046875,-8
17.30859375,-11
17.3125,-9
17.31640625,-4
17.3203125,2
17.32421875,9
17.328125,14
17.33203125,17
17.3359375,22
17.33984375,30
17.34375,37
17.34765625,40
17.3515625,37
17.35546875,30
17.359375,19
17.36328125,8
17.3671875,1
17.37109375,0
17.375,0
17.37890625,0
17.3828125,0
17.38671875,-2
17.390625,-7
17.39453125,-11
17.3984375,-12
17.40234375,-9
17.40625,-1
17.41015625,7
17.4140625,11
17.41796875,13
17.421875,15
17.42578125,20
17.4296875,25
17.43359375,27
17.4375,25
17.44140625,18
17.4453125,6
17.44921875,-6
17.453125,-11
17.45703125,-3
17.4609375,11
17.46484375,21
17.46875,24
17.47265625,24
17.4765625,23
17.48046875,21
17.484375,24
17.48828125,31
17.4921875,39
17.49609375,39
17.5,33
17.50390625,25
17.5078125,17
17.51171875,9
17.515625,6
17.51953125,11
17.5234375,20
17.52734375,28
17.53125,33
17.53515625,35
17.5390625,34
17.54296875,31
17.546875,25
17.55078125,20
17.5546875,15
17.55859375,15
17.5625,20
17.56640625,29
17.5703125,36
17.57421875,38
17.578125,30
17.58203125,14
17.5859375,-5
17.58984375,-21
17.59375,-31
17.59765625,-37
17.6015625,-40
17.60546875,-40
17.609375,-39
17.61328125,-35
17.6171875,-33
17.62109375,-33
17.625,-33
17.62890625,-33
17.6328125,-32
17.63671875,-31
17.640625,-30
17.64453125,-29
17.6484375,-27
17.65234375,-23
17.65625,-17
17.66015625,-11
17.6640625,-8
17.66796875,-6
17.671875,-5
17.67578125,-5
17.6796875,-3
17.68359375,0
17.6875,2
17.69140625,2
17.6953125,0
17.69921875,-2
17.703125,1
17.70703125,6
17.7109375,14
17.71484375,21
17.71875,21
17.72265625,17
17.7265625,11
17.73046875,7
17.734375,5
17.73828125,6
17.7421875,8
17.74609375,4
17.75,-10
17.75390625,-27
17.7578125,-37
17.76171875,-39
17.765625,-38
17.76953125,-35
17.7734375,-32
17.77734375,-30
17.78125,-27
17.78515625,-16
17.7890625,4
17.79296875,28
17.796875,45
17.80078125,50
17.8046875,45
17.80859375,34
17.8125,22
17.81640625,13
17.8203125,5
17.82421875,-6
17.828125,-22
17.83203125,-40
17.8359375,-53
17.83984375,-57
17.84375,-50
17.84765625,-38
17.8515625,-23
17.85546875,-12
17.859375,-7
17.86328125,-5
17.8671875,-1
17.87109375,4
17.875,7
17.87890625,6
17.8828125,2
17.88671875,-3
17.890625,-10
17.89453125,-15
17.8984375,-15
17.90234375,-12
17.90625,-11
17.91015625,-8
17.9140625,1
17.91796875,13
17.921875,25
17.92578125,34
17.9296875,37
17.93359375,30
17.9375,13
17.94140625,-4
17.9453125,-16
17.94921875,-22
17.953125,-23
17.95703125,-19
17.9609375,-14
17.96484375,-13
17.96875,-12
17.97265625,-8
17.9765625,-3
17.98046875,-3
17.984375,-7
17.98828125,-18
17.9921875,-31
17.99609375,-44
18.0,-51
18.00390625,-50
18.0078125,-43
18.01171875,-33
18.015625,-26
18.01953125,-23
18.0234375,-20
18.02734375,-19
18.03125,-21
18.03515625,-25
18.0390625,-24
18.04296875,-15
18.046875,0
18.05078125,15
18.0546875,22
18.05859375,21
18.0625,14
18.06640625,5
18.0703125,-2
18.07421875,-4
18.078125,1
18.08203125,4
18.0859375,1
18.08984375,-8
18.09375,-16
18.09765625,-19
18.1015625,-13
18.10546875,0
18.109375,19
18.11328125,38
18.1171875,51
18.12109375,51
18.125,40
18.12890625,24
18.1328125,14
18.13671875,12
18.140625,16
18.14453125,20
18.1484375,20
18.15234375,14
18.15625,5
18.16015625,-1
18.1640625,0
18.16796875,10
18.171875,23
18.17578125,33
18.1796875,35
18.18359375,31
18.1875,24
18.19140625,17
18.1953125,12
18.19921875,8
18.203125,7
18.20703125,7
18.2109375,5
18.21484375,1
18.21875,-4
18.22265625,-10
18.2265625,-15
18.23046875,-19
18.234375,-21
18.23828125,-19
18.2421875,-13
18.24609375,-5
18.25,2
18.25390625,5
18.2578125,-1
18.26171875,-14
18.265625,-30
18.26953125,-38
18.2734375,-32
18.27734375,-17
18.28125,-1
18.28515625,8
18.2890625,6
18.29296875,-7
18.296875,-20
18.30078125,-27
18.3046875,-25
18.30859375,-20
18.3125,-17
18.31640625,-20
18.3203125,-29
18.32421875,-39
18.328125,-46
18.33203125,-46
18.3359375,-42
18.33984375,-35
18.34375,-25
18.34765625,-12
18.3515625,2
18.35546875,15
18.359375,27
18.36328125,32
18.3671875,28
18.37109375,14
18.375,0
18.37890625,-8
18.3828125,-5
18.38671875,7
18.390625,21
18.39453125,31
18.3984375,28
18.40234375,16
18.40625,3
18.41015625,-3
18.4140625,-3
18.41796875,-1
18.421875,-3
18.42578125,-7
18.4296875,-12
18.43359375,-18
18.4375,-20
18.44140625,-12
18.4453125,4
18.44921875,21
18.453125,32
18.45703125,37
18.4609375,36
18.46484375,32
18.46875,30
18.47265625,36
18.4765625,46
18.48046875,53
18.484375,53
18.48828125,42
18.4921875,23
18.49609375,4
18.5,-7
18.50390625,-10
18.5078125,-10
18.51171875,-10
18.515625,-7
18.51953125,-1
18.5234375,5
18.52734375,11
18.53125,17
18.53515625,21
18.5390625,22
18.54296875,19
18.546875,16
18.55078125,20
18.5546875,31
18.55859375,47
18.5625,67
18.56640625,89
18.5703125,106
18.57421875,108
18.578125,93
18.58203125,65
18.5859375,30
18.58984375,-5
18.59375,-29
18.59765625,-38
18.6015625,-33
18.60546875,-22
18.609375,-11
18.61328125,-4
18.6171875,-4
18.62109375,-9
18.625,-15
18.62890625,-20
18.6328125,-22
18.63671875,-18
18.640625,-11
18.64453125,-4
18.6484375,2
18.65234375,4
18.65625,1
18.66015625,-6
18.6640625,-10
18.66796875,-9
18.671875,-8
18.67578125,-8
18.6796875,-10
18.68359375,-14
18.6875,-20
18.69140625,-24
18.6953125,-26
18.69921875,-29
18.703125,-35
18.70703125,-41
18.7109375,-46
18.71484375,-47
18.71875,-47
18.72265625,-46
18.7265625,-48
18.73046875,-53
18.734375,-55
18.73828125,-48
18.7421875,-30
18.74609375,-7
18.75,11
18.75390625,16
18.7578125,7
18.76171875,-10
18.765625,-27
18.76953125,-39
18.7734375,-43
18.77734375,-43
18.78125,-46
18.78515625,-52
18.7890625,-54
18.79296875,-49
18.796875,-37
18.80078125,-21
18.8046875,-6
18.80859375,2
18.8125,3
18.81640625,2
18.8203125,4
18.82421875,8
18.828125,12
18.83203125,16
18.8359375,21
18.83984375,28
18.84375,37
18.84765625,46
18.8515625,52
18.85546875,52
18.859375,44
18.86328125,28
18.8671875,8
18.87109375,-14
18.875,-30
18.87890625,-39
18.8828125,-39
18.88671875,-33
18.890625,-23
18.89453125,-11
18.8984375,1
18.90234375,13
18.90625,25
18.91015625,36
18.9140625,41
18.91796875,34
18.921875,16
18.92578125,-7
18.9296875,-25
18.93359375,-36
18.9375,-39
18.94140625,-33
18.9453125,-21
18.94921875,-10
18.953125,-4
18.95703125,-2
18.9609375,-2
18.96484375,-6
18.96875,-12
18.97265625,-18
18.9765625,-23
18.98046875,-25
18.984375,-23
18.98828125,-16
18.9921875,-7
18.99609375,-2
19.0,-3
19.00390625,-12
19.0078125,-25
19.01171875,-35
19.015625,-35
19.01953125,-24
19.0234375,-10
19.02734375,-1
19.03125,-1
19.03515625,-9
19.0390625,-21
19.04296875,-31
19.046875,-36
19.05078125,-34
19.0546875,-28
19.05859375,-24
19.0625,-21
19.06640625,-21
19.0703125,-21
19.07421875,-20
19.078125,-14
19.08203125,-4
19.0859375,10
19.08984375,24
19.09375,32
19.09765625,32
19.1015625,28
19.10546875,23
19.109375,19
19.11328125,12
19.1171875,4
19.12109375,-7
19.125,-20
19.12890625,-31
19.1328125,-31
19.13671875,-18
19.140625,1
19.14453125,18
19.1484375,31
19.15234375,39
19.15625,42
19.16015625,40
19.1640625,35
19.16796875,29
19.171875,19
19.17578125,6
19.1796875,-8
19.18359375,-16
19.1875,-19
19.19140625,-19
19.1953125,-15
19.19921875,-8
19.203125,-2
19.20703125,1
19.2109375,2
19.21484375,3
19.21875,6
19.22265625,12
19.2265625,20
19.23046875,24
19.234375,17
19.23828125,1
19.2421875,-19
19.24609375,-34
19.25,-41
19.25390625,-37
19.2578125,-25
19.26171875,-12
19.265625,-1
19.26953125,5
19.2734375,9
19.27734375,8
19.28125,4
19.28515625,-6
19.2890625,-20
19.29296875,-32
19.296875,-39
19.30078125,-36
19.3046875,-25
19.30859375,-7
19.3125,12
19.31640625,27
19.3203125,35
19.32421875,33
19.328125,22
19.33203125,5
19.3359375,-15
19.33984375,-34
19.34375,-45
19.34765625,-45
19.3515625,-35
19.35546875,-20
19.359375,-5
19.36328125,6
19.3671875,7
19.37109375,-4
19.375,-24
19.37890625,-45
19.3828125,-62
19.38671875,-73
19.390625,-76
19.39453125,-72
19.3984375,-67
19.40234375,-63
19.40625,-56
19.41015625,-43
19.4140625,-25
19.41796875,-7
19.421875,11
19.42578125,22
19.4296875,22
19.43359375,14
19.4375,6
19.44140625,3
19.4453125,6
19.44921875,13
19.453125,20
19.45703125,24
19.4609375,19
19.46484375,5
19.46875,-12
19.47265625,-25
19.4765625,-31
19.48046875,-30
19.484375,-23
19.48828125,-13
19.4921875,-7
19.49609375,-9
19.5,-13
19.50390625,-15
19.5078125,-13
19.51171875,-10
19.515625,-9
19.51953125,-12
19.5234375,-22
19.52734375,-38
19.53125,-55
19.53515625,-69
19.5390625,-78
19.54296875,-85
19.546875,-94
19.55078125,-110
19.5546875,-133
19.55859375,-161
19.5625,-189
19.56640625,-210
19.5703125,-218
19.57421875,-215
19.578125,-205
19.58203125,-196
19.5859375,-191
19.58984375,-186
19.59375,-181
19.59765625,-175
19.6015625,-166
19.60546875,-154
19.609375,-142
19.61328125,-133
19.6171875,-124
19.62109375,-116
19.625,-110
19.62890625,-105
19.6328125,-99
19.63671875,-96
19.640625,-97
19.64453125,-101
19.6484375,-102
19.65234375,-98
19.65625,-89
19.66015625,-76
19.6640625,-61
19.66796875,-50
19.671875,-47
19.67578125,-47
19.6796875,-45
19.68359375,-37
19.6875,-23
19.69140625,-6
19.6953125,11
19.69921875,23
19.703125,32
19.70703125,39
19.7109375,48
19.71484375,55
19.71875,60
19.72265625,61
19.7265625,58
19.73046875,55
19.734375,56
19.73828125,65
19.7421875,76
19.74609375,83
19.75,81
19.75390625,72
19.7578125,59
19.76171875,50
19.765625,48
19.76953125,55
19.7734375,67
19.77734375,75
19.78125,76
19.78515625,73
19.7890625,70
19.79296875,67
19.796875,63
19.80078125,60
19.8046875,56
19.80859375,52
19.8125,48
19.81640625,47
19.8203125,52
19.82421875,60
19.828125,66
19.83203125,68
19.8359375,65
19.83984375,63
19.84375,65
19.84765625,70
19.8515625,73
19.85546875,72
19.859375,62
19.86328125,45
19.8671875,29
19.87109375,24
19.875,32
19.87890625,49
19.8828125,66
19.88671875,77
19.890625,78
19.89453125,70
