Time,C2
13.30859375,4
13.3125,-1
13.31640625,4
13.3203125,17
13.32421875,30
13.328125,36
13.33203125,38
13.3359375,37
13.33984375,36
13.34375,39
13.34765625,49
13.3515625,61
13.35546875,69
13.359375,71
13.36328125,64
13.3671875,50
13.37109375,32
13.375,18
13.37890625,11
13.3828125,15
13.38671875,26
13.390625,36
13.39453125,40
13.3984375,34
13.40234375,20
13.40625,1
13.41015625,-19
13.4140625,-37
13.41796875,-50
13.421875,-53
13.42578125,-42
13.4296875,-19
13.43359375,10
13.4375,36
13.44140625,52
13.4453125,52
13.44921875,38
13.453125,20
13.45703125,8
13.4609375,6
13.46484375,12
13.46875,26
13.47265625,38
13.4765625,36
13.48046875,20
13.484375,-2
13.48828125,-21
13.4921875,-35
13.49609375,-39
13.5,-31
13.50390625,-18
13.5078125,-7
13.51171875,-4
13.515625,-6
13.51953125,-8
13.5234375,-6
13.52734375,-4
13.53125,1
13.53515625,11
13.5390625,28
13.54296875,50
13.546875,74
13.55078125,93
13.5546875,99
13.55859375,90
13.5625,68
13.56640625,39
13.5703125,11
13.57421875,-6
13.578125,-7
13.58203125,6
13.5859375,28
13.58984375,54
13.59375,79
13.59765625,92
13.6015625,85
13.60546875,63
13.609375,40
13.61328125,23
13.6171875,12
13.62109375,2
13.625,-9
13.62890625,-22
13.6328125,-33
13.63671875,-37
13.640625,-32
13.64453125,-24
13.6484375,-21
13.65234375,-24
13.65625,-32
13.66015625,-38
13.6640625,-34
13.66796875,-19
13.671875,0
13.67578125,12
13.6796875,11
13.68359375,3
13.6875,-8
13.69140625,-18
13.6953125,-24
13.69921875,-16
13.703125,8
13.70703125,38
13.7109375,62
13.71484375,73
13.71875,67
13.72265625,41
13.7265625,0
13.73046875,-40
13.734375,-64
13.73828125,-73
13.7421875,-79
13.74609375,-86
13.75,-92
13.75390625,-88
13.7578125,-75
13.76171875,-54
13.765625,-31
13.76953125,-11
13.7734375,1
13.77734375,1
13.78125,-8
13.78515625,-15
13.7890625,-14
13.79296875,-7
13.796875,-1
13.80078125,2
13.8046875,3
13.80859375,-2
13.8125,-16
13.81640625,-36
13.8203125,-51
13.82421875,-56
13.828125,-55
13.83203125,-50
13.8359375,-41
13.83984375,-28
13.84375,-17
13.84765625,-12
13.8515625,-16
13.85546875,-31
13.859375,-53
13.86328125,-73
13.8671875,-80
13.87109375,-72
13.875,-50
13.87890625,-21
13.8828125,2
13.88671875,14
13.890625,15
13.89453125,10
13.8984375,4
13.90234375,-4
13.90625,-9
13.91015625,-11
13.9140625,-14
13.91796875,-21
13.921875,-34
13.92578125,-51
13.9296875,-66
13.93359375,-72
13.9375,-67
13.94140625,-55
13.9453125,-42
13.94921875,-35
13.953125,-35
13.95703125,-39
13.9609375,-44
13.96484375,-43
13.96875,-32
13.97265625,-15
13.9765625,-1
13.98046875,3
13.984375,2
13.98828125,-3
13.9921875,-5
13.99609375,0
14.0,14
14.00390625,27
14.0078125,34
14.01171875,30
14.015625,21
14.01953125,16
14.0234375,21
14.02734375,36
14.03125,53
14.03515625,63
14.0390625,62
14.04296875,50
14.046875,30
14.05078125,2
14.0546875,-26
14.05859375,-45
14.0625,-47
14.06640625,-35
14.0703125,-8
14.07421875,29
14.078125,66
14.08203125,91
14.0859375,101
14.08984375,99
14.09375,90
14.09765625,79
14.1015625,71
14.10546875,68
14.109375,65
14.11328125,56
14.1171875,38
14.12109375,15
14.125,-5
14.12890625,-19
14.1328125,-26
14.13671875,-28
14.140625,-29
14.14453125,-28
14.1484375,-26
14.15234375,-20
14.15625,-8
14.16015625,1
14.1640625,6
14.16796875,12
14.171875,24
14.17578125,34
14.1796875,41
14.18359375,45
14.1875,46
14.19140625,40
14.1953125,33
14.19921875,33
14.203125,40
14.20703125,46
14.2109375,50
14.21484375,54
14.21875,56
14.22265625,51
14.2265625,36
14.23046875,15
14.234375,-6
14.23828125,-20
14.2421875,-22
14.24609375,-14
14.25,-3
14.25390625,3
14.2578125,-2
14.26171875,-16
14.265625,-33
14.26953125,-45
14.2734375,-52
14.27734375,-57
14.28125,-56
14.28515625,-50
14.2890625,-42
14.29296875,-36
14.296875,-29
14.30078125,-19
14.3046875,-6
14.30859375,11
14.3125,31
14.31640625,52
14.3203125,62
14.32421875,50
14.328125,21
14.33203125,-11
14.3359375,-34
14.33984375,-40
14.34375,-26
14.34765625,0
14.3515625,23
14.35546875,27
14.359375,10
14.36328125,-22
14.3671875,-59
14.37109375,-84
14.375,-92
14.37890625,-82
14.3828125,-62
14.38671875,-43
14.390625,-35
14.39453125,-37
14.3984375,-44
14.40234375,-49
14.40625,-49
14.41015625,-46
14.4140625,-42
14.41796875,-38
14.421875,-34
14.42578125,-27
14.4296875,-16
14.43359375,0
14.4375,22
14.44140625,45
14.4453125,62
14.44921875,70
14.453125,67
14.45703125,56
14.4609375,42
14.46484375,31
14.46875,23
14.47265625,17
14.4765625,5
14.48046875,-16
14.484375,-41
14.48828125,-61
14.4921875,-67
14.49609375,-58
14.5,-39
14.50390625,-15
14.5078125,7
14.51171875,21
14.515625,28
14.51953125,27
14.5234375,23
14.52734375,20
14.53125,20
14.53515625,22
14.5390625,23
14.54296875,24
14.546875,25
14.55078125,26
14.5546875,23
14.55859375,17
14.5625,13
14.56640625,14
14.5703125,17
14.57421875,23
14.578125,32
14.58203125,40
14.5859375,42
14.58984375,41
14.59375,42
14.59765625,45
14.6015625,48
14.60546875,49
14.609375,50
14.61328125,55
14.6171875,66
14.62109375,80
14.625,94
14.62890625,102
14.6328125,102
14.63671875,95
14.640625,86
14.64453125,72
14.6484375,54
14.65234375,32
14.65625,14
14.66015625,4
14.6640625,3
14.66796875,13
14.671875,28
14.67578125,42
14.6796875,51
14.68359375,55
14.6875,57
14.69140625,50
14.6953125,33
14.69921875,10
14.703125,-12
14.70703125,-25
14.7109375,-24
14.71484375,-7
14.71875,17
14.72265625,40
14.7265625,55
14.73046875,62
14.734375,66
14.73828125,68
14.7421875,69
14.74609375,65
14.75,54
14.75390625,36
14.7578125,20
14.76171875,10
14.765625,5
14.76953125,4
14.7734375,4
14.77734375,2
14.78125,0
14.78515625,5
14.7890625,17
14.79296875,33
14.796875,49
14.80078125,63
14.8046875,72
14.80859375,76
14.8125,71
14.81640625,57
14.8203125,32
14.82421875,1
14.828125,-30
14.83203125,-49
14.8359375,-53
14.83984375,-43
14.84375,-27
14.84765625,-8
14.8515625,11
14.85546875,22
14.859375,14
14.86328125,-10
14.8671875,-36
14.87109375,-56
14.875,-65
14.87890625,-63
14.8828125,-52
14.88671875,-41
14.890625,-39
14.89453125,-43
14.8984375,-44
14.90234375,-34
14.90625,-16
14.91015625,3
14.9140625,17
14.91796875,21
14.921875,18
14.92578125,12
14.9296875,7
14.93359375,4
14.9375,8
14.94140625,14
14.9453125,15
14.94921875,4
14.953125,-15
14.95703125,-37
14.9609375,-58
14.96484375,-73
14.96875,-78
14.97265625,-74
14.9765625,-65
14.98046875,-58
14.984375,-54
14.98828125,-54
14.9921875,-57
14.99609375,-58
15.0,-53
15.00390625,-45
15.0078125,-35
15.01171875,-23
15.015625,-14
15.01953125,-10
15.0234375,-6
15.02734375,2
15.03125,14
15.03515625,25
15.0390625,37
15.04296875,49
15.046875,57
15.05078125,60
15.0546875,57
15.05859375,48
15.0625,34
15.06640625,20
15.0703125,10
15.07421875,3
15.078125,-1
15.08203125,-5
15.0859375,-13
15.08984375,-23
15.09375,-30
15.09765625,-27
15.1015625,-13
15.10546875,5
15.109375,21
15.11328125,34
15.1171875,40
15.12109375,38
15.125,35
15.12890625,38
15.1328125,46
15.13671875,57
15.140625,66
15.14453125,70
15.1484375,68
15.15234375,63
15.15625,59
15.16015625,59
15.1640625,60
15.16796875,54
15.171875,39
15.17578125,16
15.1796875,-8
15.18359375,-29
15.1875,-44
15.19140625,-50
15.1953125,-54
15.19921875,-64
15.203125,-78
15.20703125,-93
15.2109375,-106
15.21484375,-113
15.21875,-109
15.22265625,-93
15.2265625,-70
15.23046875,-48
15.234375,-30
15.23828125,-20
15.2421875,-16
15.24609375,-16
15.25,-17
15.25390625,-19
15.2578125,-21
15.26171875,-23
15.265625,-20
15.26953125,-5
15.2734375,17
15.27734375,34
15.28125,37
15.28515625,29
15.2890625,16
15.29296875,5
15.296875,2
15.30078125,12
15.3046875,28
15.30859375,43
15.3125,49
15.31640625,50
15.3203125,52
15.32421875,54
15.328125,51
15.33203125,39
15.3359375,25
15.33984375,18
15.34375,18
15.34765625,19
15.3515625,20
15.35546875,20
15.359375,20
15.36328125,21
15.3671875,24
15.37109375,34
15.375,49
15.37890625,61
15.3828125,60
15.38671875,42
15.390625,14
15.39453125,-14
15.3984375,-32
15.40234375,-40
15.40625,-42
15.41015625,-38
15.4140625,-34
15.41796875,-38
15.421875,-53
15.42578125,-72
15.4296875,-88
15.43359375,-96
15.4375,-94
15.44140625,-82
15.4453125,-59
15.44921875,-27
15.453125,4
15.45703125,26
15.4609375,35
15.46484375,33
15.46875,24
15.47265625,7
15.4765625,-14
15.48046875,-27
15.484375,-24
15.48828125,-8
15.4921875,8
15.49609375,18
15.5,25
15.50390625,33
15.5078125,43
15.51171875,56
15.515625,70
15.51953125,81
15.5234375,80
15.52734375,64
15.53125,38
15.53515625,12
15.5390625,-12
15.54296875,-32
15.546875,-49
15.55078125,-61
15.5546875,-65
15.55859375,-60
15.5625,-48
15.56640625,-32
15.5703125,-13
15.57421875,2
15.578125,10
15.58203125,7
15.5859375,-2
15.58984375,-6
15.59375,3
15.59765625,21
15.6015625,35
15.60546875,40
15.609375,42
15.61328125,48
15.6171875,56
15.62109375,65
15.625,75
15.62890625,86
15.6328125,89
15.63671875,81
15.640625,63
15.64453125,37
15.6484375,4
15.65234375,-33
15.65625,-65
15.66015625,-78
15.6640625,-65
15.66796875,-36
15.671875,-10
15.67578125,1
15.6796875,-2
15.68359375,-12
15.6875,-22
15.69140625,-29
15.6953125,-33
15.69921875,-35
15.703125,-40
15.70703125,-48
15.7109375,-56
15.71484375,-57
15.71875,-48
15.72265625,-33
15.7265625,-21
15.73046875,-16
15.734375,-15
15.73828125,-14
15.7421875,-13
15.74609375,-12
15.75,-6
15.75390625,6
15.7578125,20
15.76171875,31
15.765625,36
15.76953125,29
15.7734375,11
15.77734375,-12
15.78125,-27
15.78515625,-25
15.7890625,-8
15.79296875,16
15.796875,38
15.80078125,50
15.8046875,51
15.80859375,45
15.8125,37
15.81640625,30
15.8203125,21
15.82421875,9
15.828125,-1
15.83203125,-5
15.8359375,-5
15.83984375,-1
15.84375,7
15.84765625,17
15.8515625,25
15.85546875,29
15.859375,26
15.86328125,19
15.8671875,6
15.87109375,-10
15.875,-23
15.87890625,-26
15.8828125,-20
15.88671875,-9
15.890625,5
15.89453125,18
15.8984375,27
15.90234375,29
15.90625,20
15.91015625,1
15.9140625,-21
15.91796875,-39
15.921875,-50
15.92578125,-56
15.9296875,-58
15.93359375,-59
15.9375,-64
15.94140625,-69
15.9453125,-68
15.94921875,-56
15.953125,-38
15.95703125,-20
15.9609375,-11
15.96484375,-18
15.96875,-38
15.97265625,-66
15.9765625,-93
15.98046875,-112
15.984375,-114
15.98828125,-96
15.9921875,-67
15.99609375,-36
16.0,-12
16.00390625,-1
16.0078125,-8
16.01171875,-26
16.015625,-45
16.01953125,-56
16.0234375,-57
16.02734375,-53
16.03125,-48
16.03515625,-42
16.0390625,-37
16.04296875,-31
16.046875,-25
16.05078125,-13
16.0546875,5
16.05859375,23
16.0625,32
16.06640625,31
16.0703125,21
16.07421875,-1
16.078125,-31
16.08203125,-57
16.0859375,-71
16.08984375,-75
16.09375,-74
16.09765625,-73
16.1015625,-72
16.10546875,-70
16.109375,-68
16.11328125,-64
16.1171875,-54
16.12109375,-40
16.125,-31
16.12890625,-29
16.1328125,-28
16.13671875,-25
16.140625,-23
16.14453125,-23
16.1484375,-24
16.15234375,-31
16.15625,-42
16.16015625,-45
16.1640625,-33
16.16796875,-11
16.171875,12
16.17578125,27
16.1796875,24
16.18359375,5
16.1875,-17
16.19140625,-28
16.1953125,-23
16.19921875,-4
16.203125,19
16.20703125,33
16.2109375,35
16.21484375,24
16.21875,3
16.22265625,-24
16.2265625,-48
16.23046875,-65
16.234375,-75
16.23828125,-82
16.2421875,-87
16.24609375,-94
16.25,-106
16.25390625,-122
16.2578125,-138
16.26171875,-151
16.265625,-157
16.26953125,-153
16.2734375,-137
16.27734375,-115
16.28125,-95
16.28515625,-80
16.2890625,-69
16.29296875,-56
16.296875,-40
16.30078125,-16
16.3046875,12
16.30859375,38
16.3125,51
16.31640625,53
16.3203125,50
16.32421875,49
16.328125,49
16.33203125,51
16.3359375,56
16.33984375,66
16.34375,77
16.34765625,85
16.3515625,94
16.35546875,105
16.359375,119
16.36328125,132
16.3671875,145
16.37109375,155
16.375,154
16.37890625,140
16.3828125,116
16.38671875,91
16.390625,71
16.39453125,64
16.3984375,75
16.40234375,97
16.40625,120
16.41015625,133
16.4140625,133
16.41796875,123
16.421875,107
16.42578125,93
16.4296875,85
16.43359375,83
16.4375,79
16.44140625,67
16.4453125,52
16.44921875,42
16.453125,37
16.45703125,37
16.4609375,41
16.46484375,45
16.46875,45
16.47265625,38
16.4765625,28
16.48046875,17
16.484375,7
16.48828125,0
16.4921875,-3
16.49609375,-3
16.5,-5
16.50390625,-14
16.5078125,-24
16.51171875,-30
16.515625,-29
16.51953125,-21
16.5234375,-9
16.52734375,-2
16.53125,-7
16.53515625,-24
16.5390625,-47
16.54296875,-63
16.546875,-65
16.55078125,-52
16.5546875,-31
16.55859375,-12
16.5625,-1
16.56640625,1
16.5703125,-2
16.57421875,-6
16.578125,-4
16.58203125,5
16.5859375,19
16.58984375,37
16.59375,53
16.59765625,64
16.6015625,63
16.60546875,44
16.609375,10
16.61328125,-27
16.6171875,-56
16.62109375,-71
16.625,-76
16.62890625,-76
16.6328125,-79
16.63671875,-84
16.640625,-90
16.64453125,-92
16.6484375,-86
16.65234375,-73
16.65625,-59
16.66015625,-43
16.6640625,-27
16.66796875,-8
16.671875,9
16.67578125,19
16.6796875,21
16.68359375,13
16.6875,-3
16.69140625,-23
16.6953125,-40
16.69921875,-50
16.703125,-52
16.70703125,-46
16.7109375,-35
16.71484375,-22
16.71875,-8
16.72265625,3
16.7265625,13
16.73046875,21
16.734375,23
16.73828125,14
16.7421875,0
16.74609375,-12
16.75,-17
16.75390625,-15
16.7578125,-12
16.76171875,-10
16.765625,-20
16.76953125,-43
16.7734375,-73
16.77734375,-94
16.78125,-99
16.78515625,-90
16.7890625,-74
16.79296875,-59
16.796875,-48
16.80078125,-43
16.8046875,-39
16.80859375,-31
16.8125,-19
16.81640625,-13
16.8203125,-17
16.82421875,-28
16.828125,-40
16.83203125,-49
16.8359375,-55
16.83984375,-54
16.84375,-46
16.84765625,-37
16.8515625,-28
16.85546875,-13
16.859375,9
16.86328125,24
16.8671875,23
16.87109375,8
16.875,-15
16.87890625,-40
16.8828125,-60
16.88671875,-67
16.890625,-63
16.89453125,-51
16.8984375,-39
16.90234375,-37
16.90625,-46
16.91015625,-61
16.9140625,-78
16.91796875,-93
16.921875,-100
16.92578125,-92
16.9296875,-75
16.93359375,-63
16.9375,-59
16.94140625,-63
16.9453125,-75
16.94921875,-91
16.953125,-109
16.95703125,-127
16.9609375,-139
16.96484375,-143
16.96875,-140
16.97265625,-133
16.9765625,-128
16.98046875,-123
16.984375,-120
16.98828125,-116
16.9921875,-109
16.99609375,-100
17.0,-94
17.00390625,-94
17.0078125,-100
17.01171875,-107
17.015625,-110
17.01953125,-109
17.0234375,-105
17.02734375,-102
17.03125,-96
17.03515625,-84
17.0390625,-67
17.04296875,-51
17.046875,-43
17.05078125,-50
17.0546875,-65
17.05859375,-75
17.0625,-72
17.06640625,-59
17.0703125,-41
17.07421875,-24
17.078125,-15
17.08203125,-18
17.0859375,-24
17.08984375,-23
17.09375,-13
17.09765625,2
17.1015625,16
17.10546875,23
17.109375,19
17.11328125,2
17.1171875,-25
17.12109375,-52
17.125,-72
17.12890625,-78
17.1328125,-74
17.13671875,-65
17.140625,-56
17.14453125,-47
17.1484375,-38
17.15234375,-27
17.15625,-15
17.16015625,-4
17.1640625,3
17.16796875,5
17.171875,4
17.17578125,0
17.1796875,-8
17.18359375,-19
17.1875,-36
17.19140625,-57
17.1953125,-79
17.19921875,-95
17.203125,-99
17.20703125,-92
17.2109375,-84
17.21484375,-80
17.21875,-80
17.22265625,-83
17.2265625,-90
17.23046875,-95
17.234375,-95
17.23828125,-94
17.2421875,-97
17.24609375,-102
17.25,-104
17.25390625,-101
17.2578125,-92
17.26171875,-82
17.265625,-76
17.26953125,-73
17.2734375,-73
17.27734375,-73
17.28125,-71
17.28515625,-67
17.2890625,-63
17.29296875,-58
17.296875,-53
17.30078125,-54
17.3046875,-63
17.30859375,-78
17.3125,-92
17.31640625,-101
17.3203125,-102
17.32421875,-93
17.328125,-74
17.33203125,-56
17.3359375,-50
17.33984375,-56
17.34375,-64
17.34765625,-69
17.3515625,-72
17.35546875,-74
17.359375,-76
17.36328125,-78
17.3671875,-81
17.37109375,-84
17.375,-79
17.37890625,-60
17.3828125,-27
17.38671875,8
17.390625,36
17.39453125,53
17.3984375,59
17.40234375,50
17.40625,25
17.41015625,-13
17.4140625,-51
17.41796875,-80
17.421875,-96
17.42578125,-96
17.4296875,-78
17.43359375,-50
17.4375,-23
17.44140625,-7
17.4453125,2
17.44921875,6
17.453125,12
17.45703125,25
17.4609375,44
17.46484375,67
17.46875,89
17.47265625,103
17.4765625,106
17.48046875,92
17.484375,64
17.48828125,31
17.4921875,4
17.49609375,-15
17.5,-27
17.50390625,-30
17.5078125,-22
17.51171875,-7
17.515625,10
17.51953125,24
17.5234375,34
17.52734375,41
17.53125,40
17.53515625,30
17.5390625,19
17.54296875,12
17.546875,7
17.55078125,3
17.5546875,1
17.55859375,4
17.5625,9
17.56640625,11
17.5703125,8
17.57421875,4
17.578125,1
17.58203125,0
17.5859375,2
17.58984375,8
17.59375,13
17.59765625,13
17.6015625,8
17.60546875,5
17.609375,7
17.61328125,15
17.6171875,24
17.62109375,34
17.625,43
17.62890625,49
17.6328125,55
17.63671875,64
17.640625,73
17.64453125,76
17.6484375,71
17.65234375,62
17.65625,51
17.66015625,41
17.6640625,38
17.66796875,43
17.671875,47
17.67578125,46
17.6796875,40
17.68359375,27
17.6875,7
17.69140625,-13
17.6953125,-23
17.69921875,-23
17.703125,-18
17.70703125,-4
17.7109375,19
17.71484375,42
17.71875,59
17.72265625,71
17.7265625,76
17.73046875,70
17.734375,53
17.73828125,36
17.7421875,27
17.74609375,32
17.75,47
17.75390625,69
17.7578125,91
17.76171875,107
17.765625,111
17.76953125,104
17.7734375,85
17.77734375,58
17.78125,26
17.78515625,-3
17.7890625,-24
17.79296875,-33
17.796875,-28
17.80078125,-12
17.8046875,7
17.80859375,21
17.8125,27
17.81640625,29
17.8203125,25
17.82421875,15
17.828125,8
17.83203125,13
17.8359375,26
17.83984375,38
17.84375,40
17.84765625,32
17.8515625,12
17.85546875,-12
17.859375,-29
17.86328125,-27
17.8671875,-6
17.87109375,17
17.875,29
17.87890625,30
17.8828125,24
17.88671875,19
17.890625,22
17.89453125,37
17.8984375,57
17.90234375,69
17.90625,71
17.91015625,67
17.9140625,55
17.91796875,37
17.921875,17
17.92578125,-3
17.9296875,-23
17.93359375,-41
17.9375,-52
17.94140625,-54
17.9453125,-52
17.94921875,-47
17.953125,-40
17.95703125,-28
17.9609375,-12
17.96484375,1
17.96875,4
17.97265625,-2
17.9765625,-8
17.98046875,-8
17.984375,-3
17.98828125,4
17.9921875,8
17.99609375,6
18.0,-5
18.00390625,-24
18.0078125,-44
18.01171875,-57
18.015625,-60
18.01953125,-57
18.0234375,-48
18.02734375,-33
18.03125,-13
18.03515625,6
18.0390625,21
18.04296875,27
18.046875,28
18.05078125,27
18.0546875,25
18.05859375,20
18.0625,15
18.06640625,10
18.0703125,5
18.07421875,2
18.078125,-1
18.08203125,3
18.0859375,14
18.08984375,25
18.09375,30
18.09765625,25
18.1015625,17
18.10546875,13
18.109375,17
18.11328125,26
18.1171875,39
18.12109375,53
18.125,61
18.12890625,60
18.1328125,53
18.13671875,46
18.140625,40
18.14453125,39
18.1484375,44
18.15234375,56
18.15625,66
18.16015625,67
18.1640625,54
18.16796875,29
18.171875,2
18.17578125,-13
18.1796875,-12
18.18359375,-2
18.1875,10
18.19140625,19
18.1953125,20
18.19921875,11
18.203125,-2
18.20703125,-14
18.2109375,-20
18.21484375,-20
18.21875,-15
18.22265625,-12
18.2265625,-13
18.23046875,-12
18.234375,-6
18.23828125,5
18.2421875,14
18.24609375,20
18.25,23
18.25390625,18
18.2578125,10
18.26171875,10
18.265625,22
18.26953125,39
18.2734375,51
18.27734375,52
18.28125,44
18.28515625,34
18.2890625,22
18.29296875,10
18.296875,-3
18.30078125,-11
18.3046875,-15
18.30859375,-15
18.3125,-11
18.31640625,-1
18.3203125,12
18.32421875,23
18.328125,30
18.33203125,37
18.3359375,47
18.33984375,61
18.34375,76
18.34765625,82
18.3515625,77
18.35546875,65
18.359375,52
18.36328125,39
18.3671875,29
18.37109375,28
18.375,33
18.37890625,39
18.3828125,44
18.38671875,50
18.390625,53
18.39453125,52
18.3984375,47
18.40234375,45
18.40625,50
18.41015625,66
18.4140625,89
18.41796875,108
18.421875,114
18.42578125,109
18.4296875,98
18.43359375,81
18.4375,58
18.44140625,36
18.4453125,20
18.44921875,13
18.453125,13
18.45703125,16
18.4609375,23
18.46484375,29
18.46875,30
18.47265625,24
18.4765625,12
18.48046875,4
18.484375,2
18.48828125,4
18.4921875,10
18.49609375,22
18.5,39
18.50390625,55
18.5078125,70
18.51171875,83
18.515625,89
18.51953125,80
18.5234375,55
18.52734375,22
18.53125,-12
18.53515625,-33
18.5390625,-32
18.54296875,-13
18.546875,8
18.55078125,23
18.5546875,33
18.55859375,41
18.5625,42
18.56640625,40
18.5703125,40
18.57421875,48
18.578125,60
18.58203125,72
18.5859375,80
18.58984375,82
18.59375,78
18.59765625,68
18.6015625,50
18.60546875,27
18.609375,7
18.61328125,-12
18.6171875,-29
18.62109375,-36
18.625,-28
18.62890625,-12
18.6328125,-5
18.63671875,-17
18.640625,-43
18.64453125,-71
18.6484375,-88
18.65234375,-91
18.65625,-82
18.66015625,-67
18.6640625,-52
18.66796875,-44
18.671875,-45
18.67578125,-46
18.6796875,-38
18.68359375,-23
18.6875,-6
18.69140625,10
18.6953125,28
18.69921875,44
18.703125,54
18.70703125,59
18.7109375,64
18.71484375,67
18.71875,71
18.72265625,78
18.7265625,88
18.73046875,94
18.734375,92
18.73828125,84
18.7421875,70
18.74609375,53
18.75,41
18.75390625,38
18.7578125,43
18.76171875,50
18.765625,54
18.76953125,51
18.7734375,42
18.77734375,30
18.78125,18
18.78515625,11
18.7890625,14
18.79296875,31
18.796875,54
18.80078125,74
18.8046875,88
18.80859375,90
18.8125,75
18.81640625,46
18.8203125,11
18.82421875,-20
18.828125,-39
18.83203125,-42
18.8359375,-31
18.83984375,-10
18.84375,13
18.84765625,31
18.8515625,43
18.85546875,50
18.859375,56
18.86328125,59
18.8671875,55
18.87109375,47
18.875,35
18.87890625,17
18.8828125,-6
18.88671875,-26
18.890625,-36
18.89453125,-34
18.8984375,-15
18.90234375,18
18.90625,52
18.91015625,75
18.9140625,81
18.91796875,74
18.921875,57
18.92578125,37
18.9296875,16
18.93359375,-2
18.9375,-18
18.94140625,-32
18.9453125,-46
18.94921875,-55
18.953125,-57
18.95703125,-49
18.9609375,-39
18.96484375,-32
18.96875,-35
18.97265625,-51
18.9765625,-78
18.98046875,-104
18.984375,-115
18.98828125,-105
18.9921875,-80
18.99609375,-54
19.0,-38
19.00390625,-32
19.0078125,-31
19.01171875,-28
19.015625,-21
19.01953125,-14
19.0234375,-12
19.02734375,-14
19.03125,-13
19.03515625,-5
19.0390625,6
19.04296875,19
19.046875,28
19.05078125,29
19.0546875,23
19.05859375,15
19.0625,10
19.06640625,8
19.0703125,10
19.07421875,17
19.078125,28
19.08203125,42
19.0859375,52
19.08984375,55
19.09375,45
19.09765625,24
19.1015625,-2
19.10546875,-26
19.109375,-44
19.11328125,-54
19.1171875,-56
19.12109375,-50
19.125,-41
19.12890625,-32
19.1328125,-24
19.13671875,-21
19.140625,-19
19.14453125,-16
19.1484375,-10
19.15234375,1
19.15625,16
19.16015625,35
19.1640625,51
19.16796875,60
19.171875,61
19.17578125,55
19.1796875,43
19.18359375,26
19.1875,13
19.19140625,11
19.1953125,17
19.19921875,22
19.203125,26
19.20703125,27
19.2109375,25
19.21484375,19
19.21875,15
19.22265625,20
19.2265625,34
19.23046875,50
19.234375,65
19.23828125,79
19.2421875,86
19.24609375,83
19.25,71
19.25390625,60
19.2578125,54
19.26171875,53
19.265625,57
19.26953125,67
19.2734375,76
19.27734375,72
19.28125,55
19.28515625,35
19.2890625,19
19.29296875,11
19.296875,12
19.30078125,23
19.3046875,32
19.30859375,31
19.3125,24
19.31640625,18
19.3203125,16
19.32421875,17
19.328125,22
19.33203125,32
19.3359375,41
19.33984375,48
19.34375,54
19.34765625,61
19.3515625,61
19.35546875,55
19.359375,45
19.36328125,33
19.3671875,22
19.37109375,14
19.375,12
19.37890625,19
19.3828125,35
19.38671875,59
19.390625,86
19.39453125,105
19.3984375,107
19.40234375,91
19.40625,65
19.41015625,35
19.4140625,7
19.41796875,-11
19.421875,-12
19.42578125,-1
19.4296875,13
19.43359375,27
19.4375,40
19.44140625,52
19.4453125,63
19.44921875,71
19.453125,78
19.45703125,86
19.4609375,93
19.46484375,95
19.46875,95
19.47265625,95
19.4765625,92
19.48046875,83
19.484375,70
19.48828125,58
19.4921875,48
19.49609375,39
19.5,32
19.50390625,31
19.5078125,32
19.51171875,31
19.515625,30
19.51953125,33
19.5234375,36
19.52734375,38
19.53125,44
19.53515625,55
19.5390625,66
19.54296875,72
19.546875,70
19.55078125,64
19.5546875,57
19.55859375,52
19.5625,44
19.56640625,31
19.5703125,15
19.57421875,0
19.578125,-14
19.58203125,-25
19.5859375,-27
19.58984375,-22
19.59375,-13
19.59765625,-3
19.6015625,5
19.60546875,13
19.609375,22
19.61328125,29
19.6171875,32
19.62109375,33
19.625,33
19.62890625,32
19.6328125,29
19.63671875,24
19.640625,20
19.64453125,15
19.6484375,4
19.65234375,-14
19.65625,-35
19.66015625,-54
19.6640625,-64
19.66796875,-63
19.671875,-51
19.67578125,-31
19.6796875,-5
19.68359375,26
19.6875,56
19.69140625,75
19.6953125,80
19.69921875,76
19.703125,69
19.70703125,60
19.7109375,56
19.71484375,57
19.71875,55
19.72265625,39
19.7265625,6
19.73046875,-35
19.734375,-74
19.73828125,-99
19.7421875,-102
19.74609375,-84
19.75,-52
19.75390625,-20
19.7578125,-4
19.76171875,-6
19.765625,-16
19.76953125,-20
19.7734375,-16
19.77734375,-8
19.78125,-6
19.78515625,-18
19.7890625,-40
19.79296875,-59
19.796875,-62
19.80078125,-45
19.8046875,-15
19.80859375,11
19.8125,22
19.81640625,16
19.8203125,3
19.82421875,-4
19.828125,-3
19.83203125,3
19.8359375,10
19.83984375,15
19.84375,12
19.84765625,3
19.8515625,-5
19.85546875,-8
19.859375,-11
19.86328125,-20
19.8671875,-34
19.87109375,-48
19.875,-54
19.87890625,-53
19.8828125,-47
19.88671875,-35
19.890625,-19
19.89453125,-5
19.8984375,1
19.90234375,-1
19.90625,-7
19.91015625,-16
19.9140625,-30
19.91796875,-45
19.921875,-55
19.92578125,-56
19.9296875,-50
19.93359375,-38
19.9375,-19
19.94140625,6
19.9453125,35
19.94921875,65
19.953125,91
19.95703125,111
19.9609375,121
19.96484375,117
19.96875,96
19.97265625,60
19.9765625,20
19.98046875,-11
19.984375,-26
19.98828125,-23
