Time,C2
13.28125,-3
13.28515625,-5
13.2890625,-5
13.29296875,-3
13.296875,0
13.30078125,5
13.3046875,12
13.30859375,20
13.3125,28
13.31640625,35
13.3203125,39
13.32421875,39
13.328125,35
13.33203125,30
13.3359375,24
13.33984375,18
13.34375,13
13.34765625,8
13.3515625,4
13.35546875,0
13.359375,-3
13.36328125,-1
13.3671875,4
13.37109375,11
13.375,17
13.37890625,23
13.3828125,26
13.38671875,28
13.390625,31
13.39453125,36
13.3984375,43
13.40234375,50
13.40625,54
13.41015625,54
13.4140625,49
13.41796875,41
13.421875,30
13.42578125,18
13.4296875,6
13.43359375,-4
13.4375,-13
13.44140625,-20
13.4453125,-25
13.44921875,-28
13.453125,-30
13.45703125,-32
13.4609375,-35
13.46484375,-38
13.46875,-41
13.47265625,-42
13.4765625,-42
13.48046875,-41
13.484375,-41
13.48828125,-42
13.4921875,-45
13.49609375,-48
13.5,-50
13.50390625,-49
13.5078125,-46
13.51171875,-41
13.515625,-36
13.51953125,-32
13.5234375,-30
13.52734375,-30
13.53125,-32
13.53515625,-35
13.5390625,-38
13.54296875,-38
13.546875,-35
13.55078125,-30
13.5546875,-23
13.55859375,-17
13.5625,-13
13.56640625,-10
13.5703125,-7
13.57421875,-2
13.578125,6
13.58203125,16
13.5859375,24
13.58984375,29
13.59375,30
13.59765625,28
13.6015625,24
13.60546875,20
13.609375,16
13.61328125,11
13.6171875,4
13.62109375,-6
13.625,-17
13.62890625,-29
13.6328125,-39
13.63671875,-48
13.640625,-53
13.64453125,-55
13.6484375,-52
13.65234375,-43
13.65625,-30
13.66015625,-13
13.6640625,6
13.66796875,23
13.671875,37
13.67578125,47
13.6796875,53
13.68359375,57
13.6875,59
13.69140625,61
13.6953125,61
13.69921875,59
13.703125,55
13.70703125,49
13.7109375,43
13.71484375,39
13.71875,38
13.72265625,39
13.7265625,40
13.73046875,37
13.734375,29
13.73828125,19
13.7421875,8
13.74609375,-4
13.75,-16
13.75390625,-24
13.7578125,-28
13.76171875,-25
13.765625,-16
13.76953125,1
13.7734375,21
13.77734375,37
13.78125,46
13.78515625,46
13.7890625,39
13.79296875,28
13.796875,17
13.80078125,9
13.8046875,4
13.80859375,0
13.8125,-4
13.81640625,-8
13.8203125,-13
13.82421875,-20
13.828125,-29
13.83203125,-36
13.8359375,-41
13.83984375,-42
13.84375,-39
13.84765625,-32
13.8515625,-21
13.85546875,-9
13.859375,0
13.86328125,5
13.8671875,6
13.87109375,3
13.875,0
13.87890625,-2
13.8828125,0
13.88671875,4
13.890625,10
13.89453125,12
13.8984375,9
13.90234375,2
13.90625,-8
13.91015625,-20
13.9140625,-30
13.91796875,-38
13.921875,-41
13.92578125,-42
13.9296875,-39
13.93359375,-31
13.9375,-22
13.94140625,-11
13.9453125,0
13.94921875,8
13.953125,14
13.95703125,18
13.9609375,21
13.96484375,23
13.96875,21
13.97265625,16
13.9765625,8
13.98046875,-1
13.984375,-9
13.98828125,-14
13.9921875,-17
13.99609375,-18
14.0,-19
14.00390625,-22
14.0078125,-27
14.01171875,-33
14.015625,-40
14.01953125,-46
14.0234375,-50
14.02734375,-52
14.03125,-51
14.03515625,-48
14.0390625,-43
14.04296875,-34
14.046875,-22
14.05078125,-7
14.0546875,10
14.05859375,27
14.0625,42
14.06640625,52
14.0703125,56
14.07421875,56
14.078125,51
14.08203125,45
14.0859375,38
14.08984375,31
14.09375,23
14.09765625,16
14.1015625,8
14.10546875,1
14.109375,-4
14.11328125,-7
14.1171875,-7
14.12109375,-5
14.125,-2
14.12890625,2
14.1328125,5
14.13671875,7
14.140625,7
14.14453125,7
14.1484375,8
14.15234375,12
14.15625,18
14.16015625,26
14.1640625,33
14.16796875,39
14.171875,42
14.17578125,39
14.1796875,32
14.18359375,21
14.1875,6
14.19140625,-9
14.1953125,-22
14.19921875,-29
14.203125,-34
14.20703125,-38
14.2109375,-43
14.21484375,-50
14.21875,-58
14.22265625,-63
14.2265625,-65
14.23046875,-65
14.234375,-63
14.23828125,-62
14.2421875,-61
14.24609375,-58
14.25,-51
14.25390625,-41
14.2578125,-28
14.26171875,-14
14.265625,-4
14.26953125,3
14.2734375,5
14.27734375,1
14.28125,-8
14.28515625,-22
14.2890625,-36
14.29296875,-47
14.296875,-52
14.30078125,-53
14.3046875,-50
14.30859375,-46
14.3125,-44
14.31640625,-44
14.3203125,-47
14.32421875,-52
14.328125,-57
14.33203125,-61
14.3359375,-59
14.33984375,-51
14.34375,-37
14.34765625,-18
14.3515625,-1
14.35546875,10
14.359375,14
14.36328125,15
14.3671875,15
14.37109375,17
14.375,20
14.37890625,22
14.3828125,22
14.38671875,16
14.390625,5
14.39453125,-9
14.3984375,-23
14.40234375,-36
14.40625,-47
14.41015625,-55
14.4140625,-59
14.41796875,-60
14.421875,-59
14.42578125,-57
14.4296875,-53
14.43359375,-49
14.4375,-43
14.44140625,-36
14.4453125,-28
14.44921875,-20
14.453125,-12
14.45703125,-7
14.4609375,-4
14.46484375,-2
14.46875,-2
14.47265625,-3
14.4765625,-6
14.48046875,-10
14.484375,-15
14.48828125,-22
14.4921875,-29
14.49609375,-35
14.5,-37
14.50390625,-36
14.5078125,-32
14.51171875,-26
14.515625,-18
14.51953125,-11
14.5234375,-7
14.52734375,-5
14.53125,-5
14.53515625,-5
14.5390625,-6
14.54296875,-5
14.546875,-3
14.55078125,-1
14.5546875,1
14.55859375,2
14.5625,3
14.56640625,3
14.5703125,4
14.57421875,5
14.578125,8
14.58203125,11
14.5859375,14
14.58984375,14
14.59375,12
14.59765625,6
14.6015625,-4
14.60546875,-16
14.609375,-27
14.61328125,-34
14.6171875,-37
14.62109375,-34
14.625,-27
14.62890625,-20
14.6328125,-14
14.63671875,-10
14.640625,-6
14.64453125,-3
14.6484375,2
14.65234375,7
14.65625,11
14.66015625,13
14.6640625,12
14.66796875,8
14.671875,4
14.67578125,1
14.6796875,-1
14.68359375,-2
14.6875,-3
14.69140625,-7
14.6953125,-13
14.69921875,-20
14.703125,-26
14.70703125,-29
14.7109375,-28
14.71484375,-23
14.71875,-15
14.72265625,-6
14.7265625,3
14.73046875,9
14.734375,12
14.73828125,12
14.7421875,10
14.74609375,8
14.75,9
14.75390625,11
14.7578125,13
14.76171875,13
14.765625,8
14.76953125,2
14.7734375,-5
14.77734375,-11
14.78125,-16
14.78515625,-20
14.7890625,-28
14.79296875,-40
14.796875,-56
14.80078125,-74
14.8046875,-91
14.80859375,-102
14.8125,-105
14.81640625,-99
14.8203125,-85
14.82421875,-68
14.828125,-51
14.83203125,-38
14.8359375,-33
14.83984375,-33
14.84375,-37
14.84765625,-38
14.8515625,-32
14.85546875,-20
14.859375,-2
14.86328125,15
14.8671875,26
14.87109375,29
14.875,25
14.87890625,16
14.8828125,3
14.88671875,-9
14.890625,-20
14.89453125,-29
14.8984375,-37
14.90234375,-43
14.90625,-47
14.91015625,-49
14.9140625,-48
14.91796875,-42
14.921875,-32
14.92578125,-19
14.9296875,-3
14.93359375,9
14.9375,17
14.94140625,20
14.9453125,19
14.94921875,18
14.953125,19
14.95703125,24
14.9609375,34
14.96484375,46
14.96875,58
14.97265625,69
14.9765625,75
14.98046875,77
14.984375,74
14.98828125,67
14.9921875,58
14.99609375,47
15.0,37
15.00390625,26
15.0078125,16
15.01171875,5
15.015625,-6
15.01953125,-16
15.0234375,-23
15.02734375,-27
15.03125,-26
15.03515625,-22
15.0390625,-15
15.04296875,-10
15.046875,-8
15.05078125,-8
15.0546875,-11
15.05859375,-15
15.0625,-17
15.06640625,-16
15.0703125,-13
15.07421875,-9
15.078125,-4
15.08203125,0
15.0859375,3
15.08984375,3
15.09375,2
15.09765625,-1
15.1015625,-4
15.10546875,-9
15.109375,-14
15.11328125,-17
15.1171875,-19
15.12109375,-18
15.125,-14
15.12890625,-10
15.1328125,-5
15.13671875,-2
15.140625,-2
15.14453125,-2
15.1484375,-2
15.15234375,-1
15.15625,1
15.16015625,4
15.1640625,8
15.16796875,12
15.171875,16
15.17578125,20
15.1796875,24
15.18359375,27
15.1875,30
15.19140625,30
15.1953125,29
15.19921875,24
15.203125,16
15.20703125,4
15.2109375,-9
15.21484375,-22
15.21875,-34
15.22265625,-42
15.2265625,-49
15.23046875,-51
15.234375,-51
15.23828125,-47
15.2421875,-41
15.24609375,-34
15.25,-27
15.25390625,-22
15.2578125,-19
15.26171875,-15
15.265625,-10
15.26953125,-2
15.2734375,10
15.27734375,24
15.28125,39
15.28515625,52
15.2890625,63
15.29296875,70
15.296875,73
15.30078125,73
15.3046875,71
15.30859375,66
15.3125,58
15.31640625,48
15.3203125,37
15.32421875,26
15.328125,16
15.33203125,6
15.3359375,0
15.33984375,-2
15.34375,2
15.34765625,9
15.3515625,16
15.35546875,21
15.359375,22
15.36328125,18
15.3671875,14
15.37109375,10
15.375,10
15.37890625,11
15.3828125,11
15.38671875,11
15.390625,10
15.39453125,11
15.3984375,13
15.40234375,17
15.40625,20
15.41015625,23
15.4140625,22
15.41796875,19
15.421875,14
15.42578125,9
15.4296875,3
15.43359375,-3
15.4375,-9
15.44140625,-13
15.4453125,-18
15.44921875,-21
15.453125,-21
15.45703125,-15
15.4609375,-4
15.46484375,11
15.46875,27
15.47265625,41
15.4765625,49
15.48046875,50
15.484375,46
15.48828125,37
15.4921875,25
15.49609375,12
15.5,-1
15.50390625,-10
15.5078125,-12
15.51171875,-7
15.515625,6
15.51953125,22
15.5234375,39
15.52734375,50
15.53125,53
15.53515625,49
15.5390625,39
15.54296875,28
15.546875,18
15.55078125,12
15.5546875,11
15.55859375,17
15.5625,27
15.56640625,41
15.5703125,57
15.57421875,74
15.578125,87
15.58203125,96
15.5859375,101
15.58984375,103
15.59375,104
15.59765625,102
15.6015625,98
15.60546875,93
15.609375,87
15.61328125,79
15.6171875,70
15.62109375,60
15.625,48
15.62890625,32
15.6328125,12
15.63671875,-10
15.640625,-31
15.64453125,-48
15.6484375,-59
15.65234375,-62
15.65625,-58
15.66015625,-50
15.6640625,-42
15.66796875,-34
15.671875,-28
15.67578125,-24
15.6796875,-18
15.68359375,-11
15.6875,-2
15.69140625,5
15.6953125,11
15.69921875,15
15.703125,20
15.70703125,26
15.7109375,33
15.71484375,42
15.71875,50
15.72265625,55
15.7265625,55
15.73046875,49
15.734375,40
15.73828125,28
15.7421875,15
15.74609375,2
15.75,-9
15.75390625,-16
15.7578125,-18
15.76171875,-17
15.765625,-13
15.76953125,-6
15.7734375,0
15.77734375,5
15.78125,7
15.78515625,7
15.7890625,5
15.79296875,2
15.796875,-4
15.80078125,-11
15.8046875,-19
15.80859375,-25
15.8125,-27
15.81640625,-25
15.8203125,-20
15.82421875,-16
15.828125,-15
15.83203125,-19
15.8359375,-29
15.83984375,-42
15.84375,-55
15.84765625,-64
15.8515625,-70
15.85546875,-72
15.859375,-68
15.86328125,-58
15.8671875,-44
15.87109375,-29
15.875,-16
15.87890625,-4
15.8828125,5
15.88671875,11
15.890625,14
15.89453125,14
15.8984375,13
15.90234375,8
15.90625,2
15.91015625,-2
15.9140625,-3
15.91796875,-1
15.921875,2
15.92578125,7
15.9296875,11
15.93359375,14
15.9375,14
15.94140625,12
15.9453125,9
15.94921875,5
15.953125,1
15.95703125,0
15.9609375,3
15.96484375,9
15.96875,17
15.97265625,26
15.9765625,34
15.98046875,39
15.984375,43
15.98828125,47
15.9921875,52
15.99609375,57
16.0,59
16.00390625,56
16.0078125,48
16.01171875,35
16.015625,20
16.01953125,4
16.0234375,-9
16.02734375,-19
16.03125,-26
16.03515625,-28
16.0390625,-26
16.04296875,-21
16.046875,-15
16.05078125,-11
16.0546875,-9
16.05859375,-7
16.0625,-5
16.06640625,-4
16.0703125,-3
16.07421875,-3
16.078125,-5
16.08203125,-7
16.0859375,-10
16.08984375,-11
16.09375,-11
16.09765625,-11
16.1015625,-11
16.10546875,-10
16.109375,-9
16.11328125,-9
16.1171875,-10
16.12109375,-11
16.125,-10
16.12890625,-7
16.1328125,-1
16.13671875,7
16.140625,14
16.14453125,18
16.1484375,19
16.15234375,16
16.15625,13
16.16015625,8
16.1640625,3
16.16796875,-5
16.171875,-13
16.17578125,-22
16.1796875,-32
16.18359375,-41
16.1875,-50
16.19140625,-57
16.1953125,-65
16.19921875,-72
16.203125,-76
16.20703125,-76
16.2109375,-70
16.21484375,-60
16.21875,-49
16.22265625,-39
16.2265625,-32
16.23046875,-31
16.234375,-34
16.23828125,-39
16.2421875,-42
16.24609375,-43
16.25,-42
16.25390625,-38
16.2578125,-32
16.26171875,-26
16.265625,-17
16.26953125,-7
16.2734375,4
16.27734375,13
16.28125,18
16.28515625,19
16.2890625,16
16.29296875,11
16.296875,3
16.30078125,-4
16.3046875,-9
16.30859375,-14
16.3125,-17
16.31640625,-20
16.3203125,-20
16.32421875,-18
16.328125,-14
16.33203125,-8
16.3359375,1
16.33984375,11
16.34375,21
16.34765625,30
16.3515625,38
16.35546875,46
16.359375,53
16.36328125,57
16.3671875,59
16.37109375,59
16.375,59
16.37890625,57
16.3828125,53
16.38671875,45
16.390625,33
16.39453125,16
16.3984375,-6
16.40234375,-28
16.40625,-48
16.41015625,-60
16.4140625,-63
16.41796875,-57
16.421875,-45
16.42578125,-30
16.4296875,-15
16.43359375,-5
16.4375,-1
16.44140625,-1
16.4453125,-4
16.44921875,-7
16.453125,-8
16.45703125,-4
16.4609375,3
16.46484375,12
16.46875,23
16.47265625,32
16.4765625,41
16.48046875,48
16.484375,53
16.48828125,56
16.4921875,58
16.49609375,57
16.5,52
16.50390625,43
16.5078125,30
16.51171875,17
16.515625,8
16.51953125,5
16.5234375,9
16.52734375,18
16.53125,29
16.53515625,38
16.5390625,43
16.54296875,45
16.546875,45
16.55078125,43
16.5546875,42
16.55859375,41
16.5625,40
16.56640625,36
16.5703125,32
16.57421875,26
16.578125,20
16.58203125,15
16.5859375,12
16.58984375,10
16.59375,9
16.59765625,7
16.6015625,2
16.60546875,-8
16.609375,-21
16.61328125,-38
16.6171875,-54
16.62109375,-63
16.625,-62
16.62890625,-50
16.6328125,-31
16.63671875,-12
16.640625,2
16.64453125,7
16.6484375,3
16.65234375,-5
16.65625,-12
16.66015625,-17
16.6640625,-18
16.66796875,-18
16.671875,-17
16.67578125,-16
16.6796875,-13
16.68359375,-8
16.6875,-2
16.69140625,2
16.6953125,5
16.69921875,4
16.703125,3
16.70703125,3
16.7109375,9
16.71484375,18
16.71875,28
16.72265625,33
16.7265625,33
16.73046875,27
16.734375,19
16.73828125,10
16.7421875,1
16.74609375,-5
16.75,-10
16.75390625,-12
16.7578125,-12
16.76171875,-10
16.765625,-7
16.76953125,-5
16.7734375,-4
16.77734375,-5
16.78125,-5
16.78515625,-6
16.7890625,-7
16.79296875,-10
16.796875,-16
16.80078125,-23
16.8046875,-30
16.80859375,-34
16.8125,-36
16.81640625,-34
16.8203125,-30
16.82421875,-25
16.828125,-20
16.83203125,-15
16.8359375,-8
16.83984375,2
16.84375,13
16.84765625,22
16.8515625,28
16.85546875,30
16.859375,27
16.86328125,22
16.8671875,16
16.87109375,14
16.875,15
16.87890625,21
16.8828125,31
16.88671875,41
16.890625,49
16.89453125,53
16.8984375,52
16.90234375,49
16.90625,44
16.91015625,39
16.9140625,34
16.91796875,26
16.921875,13
16.92578125,-7
16.9296875,-32
16.93359375,-58
16.9375,-81
16.94140625,-99
16.9453125,-106
16.94921875,-103
16.953125,-91
16.95703125,-73
16.9609375,-53
16.96484375,-34
16.96875,-19
16.97265625,-9
16.9765625,-3
16.98046875,1
16.984375,3
16.98828125,4
16.9921875,4
16.99609375,3
17.0,2
17.00390625,1
17.0078125,0
17.01171875,-1
17.015625,-3
17.01953125,-6
17.0234375,-9
17.02734375,-14
17.03125,-18
17.03515625,-22
17.0390625,-25
17.04296875,-27
17.046875,-26
17.05078125,-24
17.0546875,-19
17.05859375,-14
17.0625,-8
17.06640625,-2
17.0703125,5
17.07421875,10
17.078125,13
17.08203125,12
17.0859375,6
17.08984375,-4
17.09375,-15
17.09765625,-25
17.1015625,-31
17.10546875,-32
17.109375,-31
17.11328125,-30
17.1171875,-28
17.12109375,-25
17.125,-21
17.12890625,-17
17.1328125,-12
17.13671875,-10
17.140625,-12
17.14453125,-19
17.1484375,-29
17.15234375,-41
17.15625,-52
17.16015625,-58
17.1640625,-58
17.16796875,-55
17.171875,-50
17.17578125,-46
17.1796875,-47
17.18359375,-52
17.1875,-62
17.19140625,-75
17.1953125,-89
17.19921875,-101
17.203125,-107
17.20703125,-104
17.2109375,-91
17.21484375,-72
17.21875,-49
17.22265625,-28
17.2265625,-12
17.23046875,-4
17.234375,-1
17.23828125,-1
17.2421875,0
17.24609375,1
17.25,3
17.25390625,5
17.2578125,6
17.26171875,8
17.265625,9
17.26953125,11
17.2734375,11
17.27734375,11
17.28125,10
17.28515625,9
17.2890625,9
17.29296875,11
17.296875,14
17.30078125,17
17.3046875,17
17.30859375,15
17.3125,10
17.31640625,3
17.3203125,-5
17.32421875,-11
17.328125,-15
17.33203125,-15
17.3359375,-15
17.33984375,-16
17.34375,-20
17.34765625,-27
17.3515625,-34
17.35546875,-40
17.359375,-44
17.36328125,-45
17.3671875,-46
17.37109375,-47
17.375,-50
17.37890625,-52
17.3828125,-52
17.38671875,-50
17.390625,-45
17.39453125,-40
17.3984375,-34
17.40234375,-29
17.40625,-25
17.41015625,-20
17.4140625,-17
17.41796875,-14
17.421875,-13
17.42578125,-13
17.4296875,-13
17.43359375,-12
17.4375,-11
17.44140625,-8
17.4453125,-3
17.44921875,3
17.453125,8
17.45703125,11
17.4609375,12
17.46484375,13
17.46875,15
17.47265625,17
17.4765625,19
17.48046875,20
17.484375,20
17.48828125,18
17.4921875,17
17.49609375,17
17.5,17
17.50390625,17
17.5078125,14
17.51171875,8
17.515625,1
17.51953125,-5
17.5234375,-9
17.52734375,-11
17.53125,-12
17.53515625,-10
17.5390625,-7
17.54296875,-5
17.546875,-6
17.55078125,-9
17.5546875,-15
17.55859375,-24
17.5625,-33
17.56640625,-42
17.5703125,-46
17.57421875,-47
17.578125,-44
17.58203125,-40
17.5859375,-32
17.58984375,-22
17.59375,-10
17.59765625,3
17.6015625,14
17.60546875,23
17.609375,28
17.61328125,29
17.6171875,28
17.62109375,28
17.625,29
17.62890625,30
17.6328125,29
17.63671875,26
17.640625,21
17.64453125,15
17.6484375,7
17.65234375,1
17.65625,-4
17.66015625,-8
17.6640625,-12
17.66796875,-14
17.671875,-15
17.67578125,-14
17.6796875,-11
17.68359375,-8
17.6875,-7
17.69140625,-7
17.6953125,-9
17.69921875,-9
17.703125,-6
17.70703125,2
17.7109375,14
17.71484375,25
17.71875,34
17.72265625,38
17.7265625,37
17.73046875,33
17.734375,27
17.73828125,18
17.7421875,7
17.74609375,-6
17.75,-19
17.75390625,-30
17.7578125,-37
17.76171875,-39
17.765625,-37
17.76953125,-32
17.7734375,-26
17.77734375,-21
17.78125,-18
17.78515625,-15
17.7890625,-13
17.79296875,-10
17.796875,-5
17.80078125,4
17.8046875,16
17.80859375,29
17.8125,42
17.81640625,51
17.8203125,56
17.82421875,56
17.828125,50
17.83203125,42
17.8359375,34
17.83984375,25
17.84375,17
17.84765625,8
17.8515625,-2
17.85546875,-13
17.859375,-24
17.86328125,-32
17.8671875,-34
17.87109375,-30
17.875,-24
17.87890625,-15
17.8828125,-4
17.88671875,9
17.890625,26
17.89453125,44
17.8984375,61
17.90234375,73
17.90625,78
17.91015625,75
17.9140625,68
17.91796875,60
17.921875,52
17.92578125,44
17.9296875,37
17.93359375,27
17.9375,14
17.94140625,-1
17.9453125,-17
17.94921875,-30
17.953125,-40
17.95703125,-45
17.9609375,-46
17.96484375,-42
17.96875,-37
17.97265625,-32
17.9765625,-26
17.98046875,-20
17.984375,-15
17.98828125,-9
17.9921875,-3
17.99609375,6
18.0,16
18.00390625,27
18.0078125,36
18.01171875,43
18.015625,48
18.01953125,50
18.0234375,47
18.02734375,40
18.03125,29
18.03515625,16
18.0390625,-1
18.04296875,-20
18.046875,-38
18.05078125,-54
18.0546875,-67
18.05859375,-76
18.0625,-79
18.06640625,-74
18.0703125,-62
18.07421875,-44
18.078125,-19
18.08203125,8
18.0859375,35
18.08984375,59
18.09375,78
18.09765625,92
18.1015625,100
18.10546875,102
18.109375,100
18.11328125,94
18.1171875,85
18.12109375,73
18.125,59
18.12890625,47
18.1328125,35
18.13671875,24
18.140625,13
18.14453125,1
18.1484375,-14
18.15234375,-29
18.15625,-43
18.16015625,-51
18.1640625,-51
18.16796875,-44
18.171875,-32
18.17578125,-18
18.1796875,-5
18.18359375,7
18.1875,18
18.19140625,30
18.1953125,41
18.19921875,50
18.203125,57
18.20703125,62
18.2109375,67
18.21484375,70
18.21875,72
18.22265625,73
18.2265625,72
18.23046875,69
18.234375,64
18.23828125,56
18.2421875,45
18.24609375,29
18.25,10
18.25390625,-10
18.2578125,-29
18.26171875,-44
18.265625,-53
18.26953125,-59
18.2734375,-62
18.27734375,-63
18.28125,-62
18.28515625,-59
18.2890625,-51
18.29296875,-38
18.296875,-21
18.30078125,-3
18.3046875,15
18.30859375,29
18.3125,39
18.31640625,44
18.3203125,47
18.32421875,49
18.328125,50
18.33203125,52
18.3359375,53
18.33984375,51
18.34375,47
18.34765625,39
18.3515625,29
18.35546875,18
18.359375,7
18.36328125,-1
18.3671875,-8
18.37109375,-13
18.375,-19
18.37890625,-27
18.3828125,-38
18.38671875,-52
18.390625,-65
18.39453125,-75
18.3984375,-79
18.40234375,-76
18.40625,-68
18.41015625,-56
18.4140625,-44
18.41796875,-33
18.421875,-24
18.42578125,-18
18.4296875,-12
18.43359375,-7
18.4375,-1
18.44140625,5
18.4453125,13
18.44921875,21
18.453125,31
18.45703125,41
18.4609375,50
18.46484375,57
18.46875,62
18.47265625,62
18.4765625,59
18.48046875,53
18.484375,47
18.48828125,42
18.4921875,39
18.49609375,37
18.5,36
18.50390625,33
18.5078125,30
18.51171875,24
18.515625,18
18.51953125,12
18.5234375,8
18.52734375,7
18.53125,8
18.53515625,10
18.5390625,10
18.54296875,8
18.546875,2
18.55078125,-6
18.5546875,-13
18.55859375,-17
18.5625,-17
18.56640625,-16
18.5703125,-13
18.57421875,-12
18.578125,-12
18.58203125,-13
18.5859375,-14
18.58984375,-13
18.59375,-12
18.59765625,-11
18.6015625,-10
18.60546875,-9
18.609375,-7
18.61328125,-6
18.6171875,-5
18.62109375,-3
18.625,-1
18.62890625,-1
18.6328125,-3
18.63671875,-7
18.640625,-14
18.64453125,-22
18.6484375,-31
18.65234375,-39
18.65625,-43
18.66015625,-44
18.6640625,-38
18.66796875,-26
18.671875,-11
18.67578125,5
18.6796875,19
18.68359375,29
18.6875,36
18.69140625,39
18.6953125,40
18.69921875,40
18.703125,41
18.70703125,41
18.7109375,42
18.71484375,44
18.71875,48
18.72265625,52
18.7265625,57
18.73046875,63
18.734375,69
18.73828125,75
18.7421875,77
18.74609375,73
18.75,64
18.75390625,52
18.7578125,39
18.76171875,27
18.765625,20
18.76953125,16
18.7734375,14
18.77734375,13
18.78125,12
18.78515625,11
18.7890625,7
18.79296875,0
18.796875,-7
18.80078125,-12
18.8046875,-14
18.80859375,-9
18.8125,1
18.81640625,14
18.8203125,27
18.82421875,36
18.828125,40
18.83203125,40
18.8359375,37
18.83984375,33
18.84375,29
18.84765625,24
18.8515625,18
18.85546875,8
18.859375,-6
18.86328125,-20
18.8671875,-34
18.87109375,-45
18.875,-51
18.87890625,-50
18.8828125,-46
18.88671875,-39
18.890625,-31
18.89453125,-24
18.8984375,-19
18.90234375,-15
18.90625,-13
18.91015625,-11
18.9140625,-9
18.91796875,-8
18.921875,-7
18.92578125,-6
18.9296875,-2
18.93359375,3
18.9375,10
18.94140625,17
18.9453125,20
18.94921875,19
18.953125,13
18.95703125,4
18.9609375,-4
18.96484375,-9
18.96875,-13
18.97265625,-14
18.9765625,-14
18.98046875,-12
18.984375,-7
18.98828125,2
18.9921875,13
18.99609375,23
19.0,30
19.00390625,32
19.0078125,26
19.01171875,16
19.015625,6
19.01953125,-3
19.0234375,-8
19.02734375,-11
19.03125,-12
19.03515625,-14
19.0390625,-17
19.04296875,-21
19.046875,-25
19.05078125,-28
19.0546875,-27
19.05859375,-24
19.0625,-20
19.06640625,-16
19.0703125,-12
19.07421875,-9
19.078125,-6
19.08203125,-1
19.0859375,5
19.08984375,13
19.09375,20
19.09765625,23
19.1015625,20
19.10546875,14
19.109375,7
19.11328125,0
19.1171875,-3
19.12109375,-4
19.125,-3
19.12890625,-3
19.1328125,-4
19.13671875,-7
19.140625,-14
19.14453125,-22
19.1484375,-32
19.15234375,-40
19.15625,-44
19.16015625,-45
19.1640625,-42
19.16796875,-38
19.171875,-33
19.17578125,-32
19.1796875,-34
19.18359375,-39
19.1875,-42
19.19140625,-41
19.1953125,-38
19.19921875,-32
19.203125,-26
19.20703125,-23
19.2109375,-23
19.21484375,-23
19.21875,-22
19.22265625,-18
19.2265625,-11
19.23046875,-4
19.234375,3
19.23828125,9
19.2421875,13
19.24609375,17
19.25,17
19.25390625,14
19.2578125,8
19.26171875,2
19.265625,-4
19.26953125,-9
19.2734375,-13
19.27734375,-14
19.28125,-15
19.28515625,-13
19.2890625,-11
19.29296875,-8
19.296875,-5
19.30078125,-4
19.3046875,-2
19.30859375,-1
19.3125,2
19.31640625,5
19.3203125,8
19.32421875,9
19.328125,9
19.33203125,8
19.3359375,7
19.33984375,4
19.34375,-1
19.34765625,-7
19.3515625,-13
19.35546875,-18
19.359375,-21
19.36328125,-23
19.3671875,-26
19.37109375,-30
19.375,-36
19.37890625,-42
19.3828125,-46
19.38671875,-45
19.390625,-42
19.39453125,-35
19.3984375,-26
19.40234375,-17
19.40625,-9
19.41015625,-2
19.4140625,4
19.41796875,7
19.421875,9
19.42578125,9
19.4296875,5
19.43359375,-2
19.4375,-10
19.44140625,-17
19.4453125,-20
19.44921875,-18
19.453125,-10
19.45703125,1
19.4609375,11
19.46484375,19
19.46875,25
19.47265625,29
19.4765625,34
19.48046875,39
19.484375,43
19.48828125,46
19.4921875,46
19.49609375,43
19.5,39
19.50390625,35
19.5078125,32
19.51171875,27
19.515625,20
19.51953125,9
19.5234375,-5
19.52734375,-20
19.53125,-36
19.53515625,-50
19.5390625,-61
19.54296875,-70
19.546875,-76
19.55078125,-76
19.5546875,-69
19.55859375,-55
19.5625,-37
19.56640625,-17
19.5703125,0
19.57421875,12
19.578125,17
19.58203125,18
19.5859375,15
19.58984375,11
19.59375,6
19.59765625,4
19.6015625,6
19.60546875,12
19.609375,22
19.61328125,32
19.6171875,40
19.62109375,45
19.625,48
19.62890625,47
19.6328125,43
19.63671875,37
19.640625,28
19.64453125,18
19.6484375,6
19.65234375,-6
19.65625,-14
19.66015625,-16
19.6640625,-14
19.66796875,-7
19.671875,6
19.67578125,20
19.6796875,35
19.68359375,48
19.6875,58
19.69140625,65
19.6953125,67
19.69921875,64
19.703125,55
19.70703125,41
19.7109375,22
19.71484375,-2
19.71875,-27
19.72265625,-52
19.7265625,-70
19.73046875,-79
19.734375,-76
19.73828125,-64
19.7421875,-46
19.74609375,-28
19.75,-11
19.75390625,2
19.7578125,12
19.76171875,21
19.765625,27
19.76953125,29
19.7734375,27
19.77734375,23
19.78125,16
19.78515625,10
19.7890625,4
19.79296875,-1
19.796875,-3
19.80078125,-3
19.8046875,1
19.80859375,8
19.8125,16
19.81640625,22
19.8203125,25
19.82421875,26
19.828125,27
19.83203125,30
19.8359375,35
19.83984375,42
19.84375,47
19.84765625,51
19.8515625,53
19.85546875,54
19.859375,56
19.86328125,56
19.8671875,55
19.87109375,53
19.875,51
19.87890625,49
19.8828125,47
19.88671875,45
19.890625,40
19.89453125,34
19.8984375,26
19.90234375,19
19.90625,14
19.91015625,10
19.9140625,7
