Time,C2
13.29296875,-40
13.296875,-25
13.30078125,-17
13.3046875,-16
13.30859375,-20
13.3125,-24
13.31640625,-24
13.3203125,-17
13.32421875,-9
13.328125,-5
13.33203125,-6
13.3359375,-14
13.33984375,-24
13.34375,-28
13.34765625,-22
13.3515625,-11
13.35546875,-2
13.359375,4
13.36328125,4
13.3671875,-2
13.37109375,-2
13.375,9
13.37890625,26
13.3828125,38
13.38671875,41
13.390625,32
13.39453125,12
13.3984375,-11
13.40234375,-27
13.40625,-34
13.41015625,-35
13.4140625,-34
13.41796875,-32
13.421875,-28
13.42578125,-20
13.4296875,-11
13.43359375,-4
13.4375,-4
13.44140625,-11
13.4453125,-23
13.44921875,-33
13.453125,-37
13.45703125,-30
13.4609375,-16
13.46484375,1
13.46875,15
13.47265625,27
13.4765625,39
13.48046875,46
13.484375,46
13.48828125,42
13.4921875,38
13.49609375,37
13.5,38
13.50390625,45
13.5078125,52
13.51171875,54
13.515625,50
13.51953125,43
13.5234375,35
13.52734375,30
13.53125,28
13.53515625,26
13.5390625,22
13.54296875,16
13.546875,11
13.55078125,11
13.5546875,18
13.55859375,31
13.5625,45
13.56640625,56
13.5703125,64
13.57421875,67
13.578125,60
13.58203125,42
13.5859375,16
13.58984375,-13
13.59375,-39
13.59765625,-50
13.6015625,-39
13.60546875,-18
13.609375,-8
13.61328125,-16
13.6171875,-38
13.62109375,-63
13.625,-75
13.62890625,-67
13.6328125,-40
13.63671875,-14
13.640625,-5
13.64453125,-16
13.6484375,-37
13.65234375,-56
13.65625,-65
13.66015625,-60
13.6640625,-44
13.66796875,-26
13.671875,-11
13.67578125,3
13.6796875,14
13.68359375,20
13.6875,25
13.69140625,30
13.6953125,32
13.69921875,31
13.703125,31
13.70703125,33
13.7109375,33
13.71484375,33
13.71875,37
13.72265625,42
13.7265625,47
13.73046875,54
13.734375,62
13.73828125,70
13.7421875,75
13.74609375,76
13.75,67
13.75390625,49
13.7578125,25
13.76171875,1
13.765625,-19
13.76953125,-27
13.7734375,-19
13.77734375,-2
13.78125,15
13.78515625,28
13.7890625,35
13.79296875,34
13.796875,27
13.80078125,15
13.8046875,1
13.80859375,-13
13.8125,-19
13.81640625,-14
13.8203125,4
13.82421875,31
13.828125,55
13.83203125,63
13.8359375,53
13.83984375,29
13.84375,-2
13.84765625,-28
13.8515625,-34
13.85546875,-19
13.859375,7
13.86328125,30
13.8671875,41
13.87109375,35
13.875,12
13.87890625,-21
13.8828125,-53
13.88671875,-72
13.890625,-75
13.89453125,-71
13.8984375,-65
13.90234375,-56
13.90625,-49
13.91015625,-50
13.9140625,-59
13.91796875,-67
13.921875,-65
13.92578125,-52
13.9296875,-33
13.93359375,-13
13.9375,0
13.94140625,4
13.9453125,3
13.94921875,3
13.953125,4
13.95703125,6
13.9609375,5
13.96484375,-1
13.96875,-8
13.97265625,-11
13.9765625,-8
13.98046875,-3
13.984375,-3
13.98828125,-12
13.9921875,-24
13.99609375,-34
14.0,-37
14.00390625,-34
14.0078125,-31
14.01171875,-33
14.015625,-41
14.01953125,-43
14.0234375,-33
14.02734375,-13
14.03125,12
14.03515625,30
14.0390625,32
14.04296875,19
14.046875,2
14.05078125,-4
14.0546875,6
14.05859375,23
14.0625,39
14.06640625,45
14.0703125,37
14.07421875,21
14.078125,7
14.08203125,1
14.0859375,0
14.08984375,-4
14.09375,-11
14.09765625,-19
14.1015625,-26
14.10546875,-28
14.109375,-19
14.11328125,2
14.1171875,27
14.12109375,46
14.125,58
14.12890625,64
14.1328125,62
14.13671875,55
14.140625,48
14.14453125,49
14.1484375,57
14.15234375,68
14.15625,76
14.16015625,79
14.1640625,76
14.16796875,66
14.171875,47
14.17578125,24
14.1796875,5
14.18359375,-5
14.1875,-7
14.19140625,0
14.1953125,16
14.19921875,37
14.203125,54
14.20703125,63
14.2109375,63
14.21484375,53
14.21875,34
14.22265625,11
14.2265625,-7
14.23046875,-12
14.234375,-5
14.23828125,9
14.2421875,24
14.24609375,33
14.25,31
14.25390625,18
14.2578125,1
14.26171875,-9
14.265625,-14
14.26953125,-18
14.2734375,-20
14.27734375,-20
14.28125,-19
14.28515625,-23
14.2890625,-33
14.29296875,-44
14.296875,-54
14.30078125,-58
14.3046875,-54
14.30859375,-41
14.3125,-20
14.31640625,-2
14.3203125,5
14.32421875,5
14.328125,3
14.33203125,5
14.3359375,11
14.33984375,18
14.34375,16
14.34765625,1
14.3515625,-19
14.35546875,-35
14.359375,-38
14.36328125,-34
14.3671875,-27
14.37109375,-21
14.375,-18
14.37890625,-16
14.3828125,-15
14.38671875,-10
14.390625,-2
14.39453125,4
14.3984375,0
14.40234375,-11
14.40625,-22
14.41015625,-33
14.4140625,-47
14.41796875,-55
14.421875,-52
14.42578125,-44
14.4296875,-39
14.43359375,-38
14.4375,-36
14.44140625,-34
14.4453125,-32
14.44921875,-28
14.453125,-25
14.45703125,-25
14.4609375,-31
14.46484375,-42
14.46875,-51
14.47265625,-55
14.4765625,-57
14.48046875,-61
14.484375,-62
14.48828125,-57
14.4921875,-45
14.49609375,-28
14.5,-14
14.50390625,-6
14.5078125,-7
14.51171875,-8
14.515625,-1
14.51953125,17
14.5234375,41
14.52734375,61
14.53125,67
14.53515625,53
14.5390625,24
14.54296875,-5
14.546875,-23
14.55078125,-23
14.5546875,-8
14.55859375,15
14.5625,36
14.56640625,48
14.5703125,50
14.57421875,42
14.578125,30
14.58203125,21
14.5859375,18
14.58984375,21
14.59375,28
14.59765625,38
14.6015625,41
14.60546875,30
14.609375,5
14.61328125,-24
14.6171875,-45
14.62109375,-53
14.625,-54
14.62890625,-50
14.6328125,-43
14.63671875,-36
14.640625,-34
14.64453125,-27
14.6484375,-10
14.65234375,13
14.65625,28
14.66015625,33
14.6640625,34
14.66796875,36
14.671875,36
14.67578125,33
14.6796875,27
14.68359375,19
14.6875,7
14.69140625,-12
14.6953125,-35
14.69921875,-54
14.703125,-66
14.70703125,-70
14.7109375,-64
14.71484375,-48
14.71875,-31
14.72265625,-17
14.7265625,-9
14.73046875,-11
14.734375,-24
14.73828125,-41
14.7421875,-57
14.74609375,-69
14.75,-70
14.75390625,-56
14.7578125,-32
14.76171875,-9
14.765625,2
14.76953125,0
14.7734375,-11
14.77734375,-26
14.78125,-43
14.78515625,-62
14.7890625,-82
14.79296875,-99
14.796875,-111
14.80078125,-116
14.8046875,-112
14.80859375,-97
14.8125,-78
14.81640625,-56
14.8203125,-36
14.82421875,-20
14.828125,-13
14.83203125,-21
14.8359375,-43
14.83984375,-67
14.84375,-84
14.84765625,-88
14.8515625,-82
14.85546875,-68
14.859375,-51
14.86328125,-35
14.8671875,-22
14.87109375,-16
14.875,-16
14.87890625,-23
14.8828125,-35
14.88671875,-46
14.890625,-55
14.89453125,-55
14.8984375,-49
14.90234375,-43
14.90625,-42
14.91015625,-44
14.9140625,-45
14.91796875,-47
14.921875,-50
14.92578125,-46
14.9296875,-34
14.93359375,-17
14.9375,-8
14.94140625,-10
14.9453125,-20
14.94921875,-34
14.953125,-53
14.95703125,-70
14.9609375,-77
14.96484375,-75
14.96875,-75
14.97265625,-74
14.9765625,-64
14.98046875,-41
14.984375,-12
14.98828125,16
14.9921875,34
14.99609375,35
15.0,23
15.00390625,9
15.0078125,7
15.01171875,19
15.015625,42
15.01953125,67
15.0234375,86
15.02734375,92
15.03125,88
15.03515625,74
15.0390625,57
15.04296875,42
15.046875,32
15.05078125,26
15.0546875,30
15.05859375,41
15.0625,49
15.06640625,45
15.0703125,29
15.07421875,11
15.078125,-2
15.08203125,-7
15.0859375,-2
15.08984375,8
15.09375,11
15.09765625,7
15.1015625,0
15.10546875,-5
15.109375,-5
15.11328125,3
15.1171875,16
15.12109375,21
15.125,11
15.12890625,-9
15.1328125,-33
15.13671875,-58
15.140625,-78
15.14453125,-83
15.1484375,-70
15.15234375,-50
15.15625,-34
15.16015625,-22
15.1640625,-16
15.16796875,-17
15.171875,-22
15.17578125,-25
15.1796875,-25
15.18359375,-21
15.1875,-14
15.19140625,-5
15.1953125,4
15.19921875,9
15.203125,13
15.20703125,15
15.2109375,8
15.21484375,-4
15.21875,-15
15.22265625,-22
15.2265625,-24
15.23046875,-20
15.234375,-9
15.23828125,3
15.2421875,8
15.24609375,7
15.25,2
15.25390625,-4
15.2578125,-12
15.26171875,-23
15.265625,-37
15.26953125,-47
15.2734375,-50
15.27734375,-47
15.28125,-41
15.28515625,-34
15.2890625,-33
15.29296875,-42
15.296875,-53
15.30078125,-57
15.3046875,-50
15.30859375,-39
15.3125,-31
15.31640625,-28
15.3203125,-30
15.32421875,-39
15.328125,-53
15.33203125,-64
15.3359375,-69
15.33984375,-69
15.34375,-67
15.34765625,-63
15.3515625,-58
15.35546875,-55
15.359375,-56
15.36328125,-61
15.3671875,-65
15.37109375,-69
15.375,-70
15.37890625,-73
15.3828125,-81
15.38671875,-99
15.390625,-123
15.39453125,-145
15.3984375,-154
15.40234375,-147
15.40625,-125
15.41015625,-99
15.4140625,-76
15.41796875,-61
15.421875,-50
15.42578125,-37
15.4296875,-18
15.43359375,2
15.4375,11
15.44140625,6
15.4453125,-8
15.44921875,-19
15.453125,-17
15.45703125,-1
15.4609375,20
15.46484375,35
15.46875,34
15.47265625,18
15.4765625,-4
15.48046875,-21
15.484375,-28
15.48828125,-25
15.4921875,-15
15.49609375,-3
15.5,10
15.50390625,24
15.5078125,40
15.51171875,54
15.515625,60
15.51953125,56
15.5234375,47
15.52734375,39
15.53125,36
15.53515625,38
15.5390625,36
15.54296875,22
15.546875,3
15.55078125,-13
15.5546875,-22
15.55859375,-23
15.5625,-20
15.56640625,-15
15.5703125,-22
15.57421875,-46
15.578125,-74
15.58203125,-94
15.5859375,-103
15.58984375,-104
15.59375,-100
15.59765625,-89
15.6015625,-74
15.60546875,-61
15.609375,-51
15.61328125,-40
15.6171875,-30
15.62109375,-27
15.625,-33
15.62890625,-44
15.6328125,-57
15.63671875,-69
15.640625,-73
15.64453125,-66
15.6484375,-50
15.65234375,-31
15.65625,-12
15.66015625,1
15.6640625,7
15.66796875,8
15.671875,4
15.67578125,-4
15.6796875,-15
15.68359375,-29
15.6875,-42
15.69140625,-53
15.6953125,-58
15.69921875,-57
15.703125,-52
15.70703125,-42
15.7109375,-27
15.71484375,-12
15.71875,-2
15.72265625,-1
15.7265625,-11
15.73046875,-32
15.734375,-57
15.73828125,-77
15.7421875,-89
15.74609375,-89
15.75,-80
15.75390625,-67
15.7578125,-54
15.76171875,-43
15.765625,-38
15.76953125,-41
15.7734375,-53
15.77734375,-72
15.78125,-95
15.78515625,-110
15.7890625,-108
15.79296875,-91
15.796875,-67
15.80078125,-46
15.8046875,-38
15.80859375,-46
15.8125,-58
15.81640625,-61
15.8203125,-48
15.82421875,-23
15.828125,5
15.83203125,23
15.8359375,25
15.83984375,19
15.84375,11
15.84765625,6
15.8515625,2
15.85546875,-3
15.859375,-10
15.86328125,-17
15.8671875,-17
15.87109375,-11
15.875,-2
15.87890625,5
15.8828125,11
15.88671875,16
15.890625,23
15.89453125,33
15.8984375,44
15.90234375,54
15.90625,59
15.91015625,59
15.9140625,59
15.91796875,63
15.921875,67
15.92578125,67
15.9296875,61
15.93359375,48
15.9375,28
15.94140625,7
15.9453125,-6
15.94921875,-9
15.953125,-5
15.95703125,4
15.9609375,15
15.96484375,21
15.96875,21
15.97265625,18
15.9765625,14
15.98046875,14
15.984375,25
15.98828125,42
15.9921875,57
15.99609375,63
16.0,60
16.00390625,45
16.0078125,21
16.01171875,-1
16.015625,-10
16.01953125,-7
16.0234375,6
16.02734375,24
16.03125,44
16.03515625,62
16.0390625,77
16.04296875,84
16.046875,81
16.05078125,72
16.0546875,61
16.05859375,50
16.0625,33
16.06640625,15
16.0703125,3
16.07421875,0
16.078125,4
16.08203125,20
16.0859375,43
16.08984375,59
16.09375,54
16.09765625,27
16.1015625,-7
16.10546875,-31
16.109375,-36
16.11328125,-24
16.1171875,-2
16.12109375,19
16.125,27
16.12890625,19
16.1328125,5
16.13671875,-5
16.140625,-8
16.14453125,-4
16.1484375,7
16.15234375,24
16.15625,44
16.16015625,58
16.1640625,62
16.16796875,51
16.171875,25
16.17578125,-7
16.1796875,-35
16.18359375,-52
16.1875,-59
16.19140625,-57
16.1953125,-48
16.19921875,-32
16.203125,-11
16.20703125,7
16.2109375,20
16.21484375,26
16.21875,20
16.22265625,6
16.2265625,-1
16.23046875,12
16.234375,44
16.23828125,78
16.2421875,101
16.24609375,102
16.25,78
16.25390625,37
16.2578125,-1
16.26171875,-20
16.265625,-18
16.26953125,-7
16.2734375,2
16.27734375,2
16.28125,-8
16.28515625,-21
16.2890625,-26
16.29296875,-19
16.296875,-4
16.30078125,9
16.3046875,17
16.30859375,18
16.3125,15
16.31640625,8
16.3203125,-2
16.32421875,-12
16.328125,-21
16.33203125,-28
16.3359375,-30
16.33984375,-27
16.34375,-22
16.34765625,-18
16.3515625,-15
16.35546875,-12
16.359375,-12
16.36328125,-16
16.3671875,-22
16.37109375,-28
16.375,-32
16.37890625,-34
16.3828125,-30
16.38671875,-18
16.390625,-5
16.39453125,-2
16.3984375,-11
16.40234375,-28
16.40625,-46
16.41015625,-57
16.4140625,-56
16.41796875,-42
16.421875,-22
16.42578125,-8
16.4296875,-9
16.43359375,-19
16.4375,-28
16.44140625,-28
16.4453125,-16
16.44921875,3
16.453125,19
16.45703125,23
16.4609375,11
16.46484375,-12
16.46875,-33
16.47265625,-38
16.4765625,-26
16.48046875,-8
16.484375,7
16.48828125,10
16.4921875,1
16.49609375,-13
16.5,-18
16.50390625,-12
16.5078125,0
16.51171875,9
16.515625,13
16.51953125,13
16.5234375,14
16.52734375,20
16.53125,34
16.53515625,50
16.5390625,58
16.54296875,55
16.546875,48
16.55078125,42
16.5546875,37
16.55859375,33
16.5625,33
16.56640625,38
16.5703125,50
16.57421875,62
16.578125,70
16.58203125,68
16.5859375,55
16.58984375,31
16.59375,6
16.59765625,-2
16.6015625,12
16.60546875,41
16.609375,69
16.61328125,82
16.6171875,72
16.62109375,44
16.625,14
16.62890625,-5
16.6328125,-10
16.63671875,-9
16.640625,-10
16.64453125,-16
16.6484375,-23
16.65234375,-23
16.65625,-12
16.66015625,9
16.6640625,28
16.66796875,37
16.671875,34
16.67578125,23
16.6796875,13
16.68359375,7
16.6875,5
16.69140625,4
16.6953125,0
16.69921875,-3
16.703125,-3
16.70703125,-5
16.7109375,-12
16.71484375,-27
16.71875,-44
16.72265625,-58
16.7265625,-59
16.73046875,-44
16.734375,-19
16.73828125,5
16.7421875,19
16.74609375,19
16.75,7
16.75390625,-11
16.7578125,-27
16.76171875,-39
16.765625,-45
16.76953125,-43
16.7734375,-34
16.77734375,-20
16.78125,-4
16.78515625,9
16.7890625,17
16.79296875,20
16.796875,21
16.80078125,21
16.8046875,19
16.80859375,14
16.8125,7
16.81640625,0
16.8203125,-3
16.82421875,-1
16.828125,4
16.83203125,10
16.8359375,15
16.83984375,13
16.84375,3
16.84765625,-10
16.8515625,-21
16.85546875,-25
16.859375,-17
16.86328125,0
16.8671875,18
16.87109375,31
16.875,38
16.87890625,37
16.8828125,32
16.88671875,31
16.890625,32
16.89453125,30
16.8984375,21
16.90234375,11
16.90625,6
16.91015625,10
16.9140625,23
16.91796875,38
16.921875,41
16.92578125,26
16.9296875,-4
16.93359375,-38
16.9375,-65
16.94140625,-73
16.9453125,-62
16.94921875,-43
16.953125,-31
16.95703125,-29
16.9609375,-36
16.96484375,-47
16.96875,-52
16.97265625,-46
16.9765625,-32
16.98046875,-17
16.984375,-12
16.98828125,-15
16.9921875,-20
16.99609375,-21
17.0,-22
17.00390625,-23
17.0078125,-18
17.01171875,-8
17.015625,3
17.01953125,12
17.0234375,13
17.02734375,2
17.03125,-27
17.03515625,-61
17.0390625,-83
17.04296875,-81
17.046875,-60
17.05078125,-34
17.0546875,-11
17.05859375,7
17.0625,21
17.06640625,33
17.0703125,45
17.07421875,57
17.078125,65
17.08203125,63
17.0859375,57
17.08984375,56
17.09375,58
17.09765625,59
17.1015625,57
17.10546875,54
17.109375,44
17.11328125,31
17.1171875,26
17.12109375,34
17.125,48
17.12890625,59
17.1328125,69
17.13671875,78
17.140625,83
17.14453125,83
17.1484375,81
17.15234375,82
17.15625,81
17.16015625,72
17.1640625,57
17.16796875,47
17.171875,41
17.17578125,34
17.1796875,20
17.18359375,-3
17.1875,-31
17.19140625,-58
17.1953125,-75
17.19921875,-75
17.203125,-62
17.20703125,-42
17.2109375,-23
17.21484375,-14
17.21875,-18
17.22265625,-27
17.2265625,-32
17.23046875,-33
17.234375,-30
17.23828125,-23
17.2421875,-12
17.24609375,-3
17.25,5
17.25390625,18
17.2578125,33
17.26171875,40
17.265625,35
17.26953125,25
17.2734375,17
17.27734375,16
17.28125,27
17.28515625,49
17.2890625,70
17.29296875,76
17.296875,64
17.30078125,41
17.3046875,13
17.30859375,-8
17.3125,-12
17.31640625,-1
17.3203125,18
17.32421875,37
17.328125,48
17.33203125,44
17.3359375,24
17.33984375,-3
17.34375,-22
17.34765625,-26
17.3515625,-14
17.35546875,6
17.359375,22
17.36328125,26
17.3671875,11
17.37109375,-24
17.375,-67
17.37890625,-98
17.3828125,-105
17.38671875,-89
17.390625,-60
17.39453125,-30
17.3984375,-8
17.40234375,-1
17.40625,-6
17.41015625,-6
17.4140625,5
17.41796875,21
17.421875,30
17.42578125,25
17.4296875,10
17.43359375,-11
17.4375,-33
17.44140625,-48
17.4453125,-52
17.44921875,-42
17.453125,-25
17.45703125,-5
17.4609375,15
17.46484375,28
17.46875,28
17.47265625,15
17.4765625,-6
17.48046875,-25
17.484375,-36
17.48828125,-35
17.4921875,-23
17.49609375,-7
17.5,7
17.50390625,11
17.5078125,7
17.51171875,-2
17.515625,-13
17.51953125,-23
17.5234375,-30
17.52734375,-38
17.53125,-46
17.53515625,-52
17.5390625,-49
17.54296875,-35
17.546875,-15
17.55078125,5
17.5546875,17
17.55859375,22
17.5625,24
17.56640625,27
17.5703125,32
17.57421875,43
17.578125,56
17.58203125,68
17.5859375,78
17.58984375,88
17.59375,94
17.59765625,98
17.6015625,99
17.60546875,94
17.609375,82
17.61328125,66
17.6171875,45
17.62109375,25
17.625,13
17.62890625,14
17.6328125,20
17.63671875,24
17.640625,22
17.64453125,16
17.6484375,9
17.65234375,5
17.65625,8
17.66015625,14
17.6640625,13
17.66796875,5
17.671875,-3
17.67578125,-1
17.6796875,11
17.68359375,29
17.6875,48
17.69140625,56
17.6953125,47
17.69921875,25
17.703125,3
17.70703125,-15
17.7109375,-25
17.71484375,-25
17.71875,-17
17.72265625,-9
17.7265625,-8
17.73046875,-17
17.734375,-34
17.73828125,-48
17.7421875,-48
17.74609375,-27
17.75,7
17.75390625,39
17.7578125,59
17.76171875,62
17.765625,48
17.76953125,26
17.7734375,10
17.77734375,8
17.78125,12
17.78515625,15
17.7890625,18
17.79296875,21
17.796875,20
17.80078125,10
17.8046875,-6
17.80859375,-27
17.8125,-50
17.81640625,-74
17.8203125,-90
17.82421875,-94
17.828125,-86
17.83203125,-71
17.8359375,-56
17.83984375,-46
17.84375,-40
17.84765625,-43
17.8515625,-57
17.85546875,-73
17.859375,-80
17.86328125,-79
17.8671875,-72
17.87109375,-58
17.875,-40
17.87890625,-22
17.8828125,-6
17.88671875,4
17.890625,8
17.89453125,4
17.8984375,-3
17.90234375,-9
17.90625,-14
17.91015625,-19
17.9140625,-24
17.91796875,-33
17.921875,-46
17.92578125,-58
17.9296875,-63
17.93359375,-57
17.9375,-48
17.94140625,-42
17.9453125,-41
17.94921875,-38
17.953125,-29
17.95703125,-12
17.9609375,8
17.96484375,18
17.96875,5
17.97265625,-29
17.9765625,-66
17.98046875,-94
17.984375,-105
17.98828125,-98
17.9921875,-82
17.99609375,-67
18.0,-58
18.00390625,-49
18.0078125,-36
18.01171875,-16
18.015625,6
18.01953125,21
18.0234375,23
18.02734375,14
18.03125,0
18.03515625,-16
18.0390625,-30
18.04296875,-38
18.046875,-37
18.05078125,-29
18.0546875,-16
18.05859375,-2
18.0625,8
18.06640625,16
18.0703125,19
18.07421875,10
18.078125,-7
18.08203125,-23
18.0859375,-29
18.08984375,-28
18.09375,-17
18.09765625,0
18.1015625,17
18.10546875,26
18.109375,23
18.11328125,17
18.1171875,11
18.12109375,4
18.125,-5
18.12890625,-16
18.1328125,-30
18.13671875,-46
18.140625,-59
18.14453125,-69
18.1484375,-75
18.15234375,-79
18.15625,-80
18.16015625,-83
18.1640625,-91
18.16796875,-101
18.171875,-105
18.17578125,-100
18.1796875,-88
18.18359375,-71
18.1875,-50
18.19140625,-31
18.1953125,-21
18.19921875,-15
18.203125,-7
18.20703125,6
18.2109375,21
18.21484375,30
18.21875,29
18.22265625,17
18.2265625,-3
18.23046875,-27
18.234375,-48
18.23828125,-54
18.2421875,-42
18.24609375,-20
18.25,-3
18.25390625,2
18.2578125,-7
18.26171875,-30
18.265625,-58
18.26953125,-75
18.2734375,-74
18.27734375,-61
18.28125,-50
18.28515625,-50
18.2890625,-56
18.29296875,-66
18.296875,-73
18.30078125,-74
18.3046875,-64
18.30859375,-49
18.3125,-37
18.31640625,-31
18.3203125,-28
18.32421875,-23
18.328125,-18
18.33203125,-12
18.3359375,-4
18.33984375,3
18.34375,9
18.34765625,15
18.3515625,18
18.35546875,13
18.359375,2
18.36328125,-10
18.3671875,-22
18.37109375,-33
18.375,-38
18.37890625,-37
18.3828125,-29
18.38671875,-16
18.390625,0
18.39453125,19
18.3984375,43
18.40234375,64
18.40625,69
18.41015625,57
18.4140625,31
18.41796875,-6
18.421875,-47
18.42578125,-74
18.4296875,-74
18.43359375,-52
18.4375,-22
18.44140625,6
18.4453125,26
18.44921875,34
18.453125,27
18.45703125,12
18.4609375,-4
18.46484375,-21
18.46875,-41
18.47265625,-61
18.4765625,-73
18.48046875,-71
18.484375,-60
18.48828125,-49
18.4921875,-38
18.49609375,-26
18.5,-14
18.50390625,-8
18.5078125,-9
18.51171875,-18
18.515625,-32
18.51953125,-51
18.5234375,-67
18.52734375,-76
18.53125,-75
18.53515625,-73
18.5390625,-71
18.54296875,-65
18.546875,-50
18.55078125,-29
18.5546875,-3
18.55859375,26
18.5625,48
18.56640625,55
18.5703125,48
18.57421875,36
18.578125,20
18.58203125,3
18.5859375,-11
18.58984375,-24
18.59375,-40
18.59765625,-59
18.6015625,-76
18.60546875,-85
18.609375,-83
18.61328125,-69
18.6171875,-49
18.62109375,-35
18.625,-33
18.62890625,-43
18.6328125,-61
18.63671875,-81
18.640625,-90
18.64453125,-81
18.6484375,-60
18.65234375,-41
18.65625,-32
18.66015625,-32
18.6640625,-36
18.66796875,-39
18.671875,-38
18.67578125,-32
18.6796875,-22
18.68359375,-16
18.6875,-17
18.69140625,-20
18.6953125,-21
18.69921875,-25
18.703125,-36
18.70703125,-50
18.7109375,-58
18.71484375,-54
18.71875,-35
18.72265625,-4
18.7265625,26
18.73046875,42
18.734375,37
18.73828125,19
18.7421875,0
18.74609375,-12
18.75,-17
18.75390625,-17
18.7578125,-15
18.76171875,-14
18.765625,-18
18.76953125,-20
18.7734375,-18
18.77734375,-16
18.78125,-17
18.78515625,-23
18.7890625,-31
18.79296875,-35
18.796875,-32
18.80078125,-28
18.8046875,-26
18.80859375,-27
18.8125,-27
18.81640625,-27
18.8203125,-26
18.82421875,-22
18.828125,-22
18.83203125,-26
18.8359375,-33
18.83984375,-39
18.84375,-41
18.84765625,-32
18.8515625,-15
18.85546875,-2
18.859375,-1
18.86328125,-8
18.8671875,-16
18.87109375,-21
18.875,-18
18.87890625,-7
18.8828125,7
18.88671875,15
18.890625,12
18.89453125,6
18.8984375,8
18.90234375,20
18.90625,32
18.91015625,37
18.9140625,40
18.91796875,42
18.921875,40
18.92578125,32
18.9296875,22
18.93359375,9
18.9375,-10
18.94140625,-33
18.9453125,-47
18.94921875,-46
18.953125,-30
18.95703125,-10
18.9609375,10
18.96484375,28
18.96875,47
18.97265625,60
18.9765625,62
18.98046875,59
18.984375,53
18.98828125,44
18.9921875,36
18.99609375,33
19.0,34
19.00390625,32
19.0078125,28
19.01171875,25
19.015625,23
19.01953125,21
19.0234375,23
19.02734375,30
19.03125,37
19.03515625,38
19.0390625,33
19.04296875,27
19.046875,22
19.05078125,17
19.0546875,13
19.05859375,14
19.0625,17
19.06640625,17
19.0703125,17
19.07421875,26
19.078125,43
19.08203125,56
19.0859375,59
19.08984375,56
19.09375,51
19.09765625,44
19.1015625,39
19.10546875,34
19.109375,25
19.11328125,5
19.1171875,-18
19.12109375,-32
19.125,-29
19.12890625,-13
19.1328125,6
19.13671875,18
19.140625,16
19.14453125,0
19.1484375,-20
19.15234375,-32
19.15625,-30
19.16015625,-21
19.1640625,-8
19.16796875,3
19.171875,5
19.17578125,-2
19.1796875,-13
19.18359375,-19
19.1875,-18
19.19140625,-11
19.1953125,1
19.19921875,13
19.203125,19
19.20703125,25
19.2109375,35
19.21484375,52
19.21875,74
19.22265625,93
19.2265625,104
19.23046875,99
19.234375,81
19.23828125,57
19.2421875,35
19.24609375,22
19.25,19
19.25390625,21
19.2578125,23
19.26171875,25
19.265625,30
19.26953125,34
19.2734375,34
19.27734375,32
19.28125,31
19.28515625,30
19.2890625,31
19.29296875,35
19.296875,39
19.30078125,39
19.3046875,36
19.30859375,34
19.3125,36
19.31640625,42
19.3203125,53
19.32421875,64
19.328125,67
19.33203125,61
19.3359375,55
19.33984375,58
19.34375,64
19.34765625,62
19.3515625,52
19.35546875,42
19.359375,36
19.36328125,33
19.3671875,33
19.37109375,37
19.375,37
19.37890625,28
19.3828125,10
19.38671875,-13
19.390625,-32
19.39453125,-46
19.3984375,-53
19.40234375,-55
19.40625,-48
19.41015625,-33
19.4140625,-21
19.41796875,-14
19.421875,-6
19.42578125,4
19.4296875,17
19.43359375,32
19.4375,47
19.44140625,54
19.4453125,49
19.44921875,35
19.453125,16
19.45703125,-3
19.4609375,-12
19.46484375,-4
19.46875,13
19.47265625,30
19.4765625,36
19.48046875,31
19.484375,16
19.48828125,-1
19.4921875,-11
19.49609375,-5
19.5,9
19.50390625,18
19.5078125,15
19.51171875,2
19.515625,-18
19.51953125,-39
19.5234375,-56
19.52734375,-62
19.53125,-61
19.53515625,-54
19.5390625,-40
19.54296875,-21
19.546875,-2
19.55078125,8
19.5546875,6
19.55859375,-5
19.5625,-21
19.56640625,-36
19.5703125,-44
19.57421875,-42
19.578125,-29
19.58203125,-10
19.5859375,10
19.58984375,27
19.59375,38
19.59765625,40
19.6015625,36
19.60546875,28
19.609375,19
19.61328125,8
19.6171875,-3
19.62109375,-14
19.625,-23
19.62890625,-29
19.6328125,-27
19.63671875,-16
19.640625,1
19.64453125,18
19.6484375,31
19.65234375,39
19.65625,41
19.66015625,33
19.6640625,18
19.66796875,6
19.671875,-1
19.67578125,-5
19.6796875,-8
19.68359375,-9
19.6875,-15
19.69140625,-25
19.6953125,-33
19.69921875,-27
19.703125,-8
19.70703125,19
19.7109375,47
19.71484375,66
19.71875,70
19.72265625,60
19.7265625,48
19.73046875,44
19.734375,52
19.73828125,64
19.7421875,75
19.74609375,84
19.75,92
19.75390625,95
19.7578125,89
19.76171875,76
19.765625,56
19.76953125,29
19.7734375,2
19.77734375,-5
19.78125,10
19.78515625,35
19.7890625,58
19.79296875,79
19.796875,96
19.80078125,106
19.8046875,111
19.80859375,113
19.8125,109
19.81640625,89
19.8203125,57
19.82421875,29
19.828125,16
19.83203125,16
19.8359375,23
19.83984375,32
19.84375,34
19.84765625,24
19.8515625,8
19.85546875,2
19.859375,7
19.86328125,16
19.8671875,25
19.87109375,36
19.875,47
19.87890625,53
19.8828125,59
19.88671875,68
19.890625,77
19.89453125,78
19.8984375,67
19.90234375,52
19.90625,37
19.91015625,24
