Time,C2
13.30078125,10
13.3046875,9
13.30859375,7
13.3125,6
13.31640625,7
13.3203125,9
13.32421875,11
13.328125,12
13.33203125,12
13.3359375,11
13.33984375,10
13.34375,9
13.34765625,7
13.3515625,5
13.35546875,1
13.359375,-4
13.36328125,-10
13.3671875,-15
13.37109375,-18
13.375,-17
13.37890625,-14
13.3828125,-7
13.38671875,2
13.390625,11
13.39453125,18
13.3984375,23
13.40234375,26
13.40625,28
13.41015625,27
13.4140625,23
13.41796875,18
13.421875,10
13.42578125,0
13.4296875,-9
13.43359375,-17
13.4375,-22
13.44140625,-26
13.4453125,-29
13.44921875,-32
13.453125,-35
13.45703125,-38
13.4609375,-40
13.46484375,-41
13.46875,-40
13.47265625,-35
13.4765625,-25
13.48046875,-12
13.484375,1
13.48828125,11
13.4921875,15
13.49609375,14
13.5,9
13.50390625,3
13.5078125,-1
13.51171875,-2
13.515625,0
13.51953125,2
13.5234375,5
13.52734375,10
13.53125,14
13.53515625,17
13.5390625,16
13.54296875,13
13.546875,4
13.55078125,-8
13.5546875,-20
13.55859375,-32
13.5625,-42
13.56640625,-49
13.5703125,-53
13.57421875,-52
13.578125,-49
13.58203125,-45
13.5859375,-40
13.58984375,-34
13.59375,-29
13.59765625,-25
13.6015625,-20
13.60546875,-17
13.609375,-15
13.61328125,-16
13.6171875,-19
13.62109375,-21
13.625,-22
13.62890625,-21
13.6328125,-18
13.63671875,-16
13.640625,-17
13.64453125,-21
13.6484375,-28
13.65234375,-36
13.65625,-41
13.66015625,-42
13.6640625,-39
13.66796875,-34
13.671875,-28
13.67578125,-24
13.6796875,-21
13.68359375,-21
13.6875,-22
13.69140625,-23
13.6953125,-24
13.69921875,-22
13.703125,-18
13.70703125,-13
13.7109375,-7
13.71484375,-2
13.71875,1
13.72265625,1
13.7265625,-2
13.73046875,-7
13.734375,-12
13.73828125,-14
13.7421875,-15
13.74609375,-15
13.75,-15
13.75390625,-14
13.7578125,-14
13.76171875,-14
13.765625,-13
13.76953125,-9
13.7734375,-5
13.77734375,0
13.78125,4
13.78515625,7
13.7890625,8
13.79296875,5
13.796875,0
13.80078125,-9
13.8046875,-20
13.80859375,-32
13.8125,-44
13.81640625,-54
13.8203125,-61
13.82421875,-63
13.828125,-60
13.83203125,-51
13.8359375,-40
13.83984375,-27
13.84375,-15
13.84765625,-6
13.8515625,0
13.85546875,1
13.859375,-1
13.86328125,-4
13.8671875,-9
13.87109375,-12
13.875,-14
13.87890625,-16
13.8828125,-17
13.88671875,-20
13.890625,-23
13.89453125,-26
13.8984375,-27
13.90234375,-26
13.90625,-22
13.91015625,-15
13.9140625,-8
13.91796875,0
13.921875,6
13.92578125,8
13.9296875,7
13.93359375,3
13.9375,-2
13.94140625,-7
13.9453125,-8
13.94921875,-8
13.953125,-7
13.95703125,-6
13.9609375,-6
13.96484375,-5
13.96875,-2
13.97265625,4
13.9765625,14
13.98046875,27
13.984375,39
13.98828125,49
13.9921875,56
13.99609375,59
14.0,61
14.00390625,62
14.0078125,65
14.01171875,69
14.015625,74
14.01953125,77
14.0234375,73
14.02734375,63
14.03125,47
14.03515625,28
14.0390625,11
14.04296875,-3
14.046875,-13
14.05078125,-23
14.0546875,-34
14.05859375,-46
14.0625,-59
14.06640625,-72
14.0703125,-84
14.07421875,-94
14.078125,-100
14.08203125,-100
14.0859375,-91
14.08984375,-74
14.09375,-52
14.09765625,-28
14.1015625,-9
14.10546875,2
14.109375,6
14.11328125,6
14.1171875,7
14.12109375,8
14.125,11
14.12890625,14
14.1328125,16
14.13671875,16
14.140625,16
14.14453125,16
14.1484375,15
14.15234375,13
14.15625,8
14.16015625,3
14.1640625,-1
14.16796875,-4
14.171875,-3
14.17578125,1
14.1796875,8
14.18359375,17
14.1875,27
14.19140625,35
14.1953125,39
14.19921875,40
14.203125,36
14.20703125,31
14.2109375,28
14.21484375,26
14.21875,25
14.22265625,19
14.2265625,8
14.23046875,-9
14.234375,-27
14.23828125,-43
14.2421875,-53
14.24609375,-56
14.25,-53
14.25390625,-47
14.2578125,-39
14.26171875,-31
14.265625,-22
14.26953125,-14
14.2734375,-7
14.27734375,0
14.28125,6
14.28515625,10
14.2890625,14
14.29296875,17
14.296875,17
14.30078125,15
14.3046875,11
14.30859375,5
14.3125,-1
14.31640625,-6
14.3203125,-11
14.32421875,-16
14.328125,-19
14.33203125,-21
14.3359375,-20
14.33984375,-17
14.34375,-10
14.34765625,-1
14.3515625,7
14.35546875,15
14.359375,21
14.36328125,26
14.3671875,29
14.37109375,31
14.375,31
14.37890625,29
14.3828125,25
14.38671875,19
14.390625,13
14.39453125,10
14.3984375,8
14.40234375,10
14.40625,12
14.41015625,13
14.4140625,12
14.41796875,11
14.421875,10
14.42578125,10
14.4296875,9
14.43359375,8
14.4375,5
14.44140625,2
14.4453125,-1
14.44921875,-2
14.453125,-1
14.45703125,0
14.4609375,0
14.46484375,-2
14.46875,-5
14.47265625,-5
14.4765625,-4
14.48046875,0
14.484375,4
14.48828125,6
14.4921875,5
14.49609375,0
14.5,-7
14.50390625,-13
14.5078125,-17
14.51171875,-18
14.515625,-18
14.51953125,-18
14.5234375,-19
14.52734375,-19
14.53125,-18
14.53515625,-15
14.5390625,-10
14.54296875,-5
14.546875,-1
14.55078125,0
14.5546875,2
14.55859375,4
14.5625,9
14.56640625,16
14.5703125,23
14.57421875,30
14.578125,33
14.58203125,34
14.5859375,31
14.58984375,28
14.59375,25
14.59765625,24
14.6015625,23
14.60546875,23
14.609375,21
14.61328125,19
14.6171875,16
14.62109375,16
14.625,18
14.62890625,24
14.6328125,31
14.63671875,37
14.640625,42
14.64453125,44
14.6484375,45
14.65234375,44
14.65625,39
14.66015625,31
14.6640625,20
14.66796875,8
14.671875,-2
14.67578125,-9
14.6796875,-11
14.68359375,-9
14.6875,-4
14.69140625,3
14.6953125,11
14.69921875,20
14.703125,28
14.70703125,35
14.7109375,38
14.71484375,38
14.71875,36
14.72265625,32
14.7265625,29
14.73046875,26
14.734375,24
14.73828125,24
14.7421875,25
14.74609375,27
14.75,30
14.75390625,33
14.7578125,32
14.76171875,27
14.765625,17
14.76953125,4
14.7734375,-8
14.77734375,-17
14.78125,-21
14.78515625,-20
14.7890625,-16
14.79296875,-10
14.796875,-6
14.80078125,-4
14.8046875,-4
14.80859375,-7
14.8125,-10
14.81640625,-12
14.8203125,-13
14.82421875,-12
14.828125,-11
14.83203125,-11
14.8359375,-12
14.83984375,-15
14.84375,-19
14.84765625,-23
14.8515625,-26
14.85546875,-27
14.859375,-27
14.86328125,-25
14.8671875,-19
14.87109375,-11
14.875,-2
14.87890625,7
14.8828125,14
14.88671875,19
14.890625,22
14.89453125,24
14.8984375,29
14.90234375,37
14.90625,49
14.91015625,61
14.9140625,71
14.91796875,79
14.921875,81
14.92578125,79
14.9296875,75
14.93359375,71
14.9375,66
14.94140625,59
14.9453125,52
14.94921875,45
14.953125,39
14.95703125,34
14.9609375,32
14.96484375,31
14.96875,29
14.97265625,26
14.9765625,23
14.98046875,19
14.984375,14
14.98828125,8
14.9921875,2
14.99609375,-3
15.0,-6
15.00390625,-6
15.0078125,-1
15.01171875,7
15.015625,16
15.01953125,23
15.0234375,27
15.02734375,28
15.03125,26
15.03515625,24
15.0390625,24
15.04296875,26
15.046875,28
15.05078125,30
15.0546875,31
15.05859375,29
15.0625,24
15.06640625,17
15.0703125,12
15.07421875,9
15.078125,9
15.08203125,12
15.0859375,17
15.08984375,24
15.09375,29
15.09765625,32
15.1015625,32
15.10546875,29
15.109375,25
15.11328125,20
15.1171875,16
15.12109375,12
15.125,8
15.12890625,6
15.1328125,4
15.13671875,3
15.140625,2
15.14453125,-1
15.1484375,-6
15.15234375,-13
15.15625,-23
15.16015625,-31
15.1640625,-38
15.16796875,-43
15.171875,-46
15.17578125,-49
15.1796875,-53
15.18359375,-58
15.1875,-63
15.19140625,-66
15.1953125,-67
15.19921875,-67
15.203125,-66
15.20703125,-65
15.2109375,-64
15.21484375,-64
15.21875,-64
15.22265625,-63
15.2265625,-61
15.23046875,-58
15.234375,-54
15.23828125,-49
15.2421875,-44
15.24609375,-39
15.25,-34
15.25390625,-31
15.2578125,-33
15.26171875,-40
15.265625,-49
15.26953125,-56
15.2734375,-56
15.27734375,-47
15.28125,-30
15.28515625,-7
15.2890625,15
15.29296875,31
15.296875,41
15.30078125,44
15.3046875,44
15.30859375,42
15.3125,41
15.31640625,41
15.3203125,44
15.32421875,47
15.328125,52
15.33203125,58
15.3359375,64
15.33984375,67
15.34375,68
15.34765625,66
15.3515625,61
15.35546875,55
15.359375,48
15.36328125,41
15.3671875,34
15.37109375,28
15.375,23
15.37890625,21
15.3828125,23
15.38671875,27
15.390625,31
15.39453125,33
15.3984375,31
15.40234375,26
15.40625,20
15.41015625,15
15.4140625,12
15.41796875,10
15.421875,10
15.42578125,10
15.4296875,9
15.43359375,6
15.4375,2
15.44140625,-6
15.4453125,-16
15.44921875,-27
15.453125,-36
15.45703125,-40
15.4609375,-40
15.46484375,-34
15.46875,-26
15.47265625,-17
15.4765625,-10
15.48046875,-5
15.484375,0
15.48828125,4
15.4921875,6
15.49609375,8
15.5,9
15.50390625,12
15.5078125,16
15.51171875,23
15.515625,32
15.51953125,40
15.5234375,45
15.52734375,46
15.53125,43
15.53515625,35
15.5390625,26
15.54296875,18
15.546875,13
15.55078125,13
15.5546875,17
15.55859375,22
15.5625,27
15.56640625,30
15.5703125,32
15.57421875,32
15.578125,31
15.58203125,28
15.5859375,23
15.58984375,17
15.59375,11
15.59765625,6
15.6015625,3
15.60546875,2
15.609375,2
15.61328125,3
15.6171875,4
15.62109375,5
15.625,5
15.62890625,6
15.6328125,8
15.63671875,9
15.640625,9
15.64453125,6
15.6484375,-1
15.65234375,-9
15.65625,-17
15.66015625,-24
15.6640625,-26
15.66796875,-25
15.671875,-21
15.67578125,-16
15.6796875,-9
15.68359375,-2
15.6875,4
15.69140625,7
15.6953125,8
15.69921875,7
15.703125,4
15.70703125,0
15.7109375,-4
15.71484375,-7
15.71875,-8
15.72265625,-9
15.7265625,-10
15.73046875,-10
15.734375,-13
15.73828125,-15
15.7421875,-16
15.74609375,-15
15.75,-14
15.75390625,-13
15.7578125,-14
15.76171875,-16
15.765625,-19
15.76953125,-21
15.7734375,-19
15.77734375,-14
15.78125,-8
15.78515625,-2
15.7890625,2
15.79296875,5
15.796875,8
15.80078125,11
15.8046875,17
15.80859375,24
15.8125,31
15.81640625,37
15.8203125,41
15.82421875,44
15.828125,45
15.83203125,42
15.8359375,35
15.83984375,24
15.84375,13
15.84765625,3
15.8515625,-3
15.85546875,-3
15.859375,2
15.86328125,11
15.8671875,22
15.87109375,30
15.875,34
15.87890625,33
15.8828125,27
15.88671875,17
15.890625,7
15.89453125,1
15.8984375,2
15.90234375,6
15.90625,14
15.91015625,23
15.9140625,32
15.91796875,40
15.921875,46
15.92578125,51
15.9296875,53
15.93359375,53
15.9375,52
15.94140625,49
15.9453125,47
15.94921875,44
15.953125,40
15.95703125,37
15.9609375,33
15.96484375,28
15.96875,23
15.97265625,17
15.9765625,10
15.98046875,3
15.984375,-3
15.98828125,-9
15.9921875,-14
15.99609375,-19
16.0,-22
16.00390625,-21
16.0078125,-17
16.01171875,-10
16.015625,-4
16.01953125,-2
16.0234375,-5
16.02734375,-11
16.03125,-18
16.03515625,-22
16.0390625,-21
16.04296875,-17
16.046875,-10
16.05078125,-4
16.0546875,1
16.05859375,2
16.0625,-2
16.06640625,-10
16.0703125,-19
16.07421875,-28
16.078125,-36
16.08203125,-41
16.0859375,-43
16.08984375,-43
16.09375,-42
16.09765625,-42
16.1015625,-44
16.10546875,-48
16.109375,-52
16.11328125,-55
16.1171875,-55
16.12109375,-53
16.125,-48
16.12890625,-42
16.1328125,-36
16.13671875,-31
16.140625,-30
16.14453125,-29
16.1484375,-28
16.15234375,-24
16.15625,-19
16.16015625,-11
16.1640625,-3
16.16796875,3
16.171875,6
16.17578125,5
16.1796875,1
16.18359375,-5
16.1875,-12
16.19140625,-18
16.1953125,-24
16.19921875,-27
16.203125,-27
16.20703125,-23
16.2109375,-16
16.21484375,-5
16.21875,8
16.22265625,20
16.2265625,30
16.23046875,38
16.234375,43
16.23828125,44
16.2421875,43
16.24609375,39
16.25,33
16.25390625,25
16.2578125,17
16.26171875,11
16.265625,6
16.26953125,3
16.2734375,3
16.27734375,5
16.28125,10
16.28515625,16
16.2890625,22
16.29296875,27
16.296875,29
16.30078125,28
16.3046875,28
16.30859375,29
16.3125,33
16.31640625,37
16.3203125,40
16.32421875,39
16.328125,32
16.33203125,21
16.3359375,9
16.33984375,1
16.34375,-1
16.34765625,2
16.3515625,8
16.35546875,12
16.359375,11
16.36328125,4
16.3671875,-5
16.37109375,-13
16.375,-16
16.37890625,-14
16.3828125,-9
16.38671875,-2
16.390625,4
16.39453125,6
16.3984375,5
16.40234375,1
16.40625,-6
16.41015625,-13
16.4140625,-21
16.41796875,-27
16.421875,-31
16.42578125,-33
16.4296875,-34
16.43359375,-36
16.4375,-38
16.44140625,-41
16.4453125,-43
16.44921875,-43
16.453125,-39
16.45703125,-31
16.4609375,-22
16.46484375,-13
16.46875,-7
16.47265625,-3
16.4765625,-2
16.48046875,-4
16.484375,-5
16.48828125,-4
16.4921875,0
16.49609375,5
16.5,12
16.50390625,18
16.5078125,22
16.51171875,24
16.515625,26
16.51953125,26
16.5234375,25
16.52734375,20
16.53125,11
16.53515625,-1
16.5390625,-17
16.54296875,-33
16.546875,-47
16.55078125,-57
16.5546875,-62
16.55859375,-63
16.5625,-59
16.56640625,-53
16.5703125,-47
16.57421875,-43
16.578125,-40
16.58203125,-38
16.5859375,-38
16.58984375,-37
16.59375,-35
16.59765625,-32
16.6015625,-29
16.60546875,-23
16.609375,-17
16.61328125,-10
16.6171875,-6
16.62109375,-4
16.625,-6
16.62890625,-9
16.6328125,-14
16.63671875,-18
16.640625,-22
16.64453125,-26
16.6484375,-31
16.65234375,-37
16.65625,-39
16.66015625,-37
16.6640625,-31
16.66796875,-22
16.671875,-16
16.67578125,-14
16.6796875,-18
16.68359375,-25
16.6875,-31
16.69140625,-33
16.6953125,-31
16.69921875,-25
16.703125,-17
16.70703125,-8
16.7109375,-2
16.71484375,2
16.71875,3
16.72265625,2
16.7265625,0
16.73046875,-2
16.734375,-4
16.73828125,-5
16.7421875,-5
16.74609375,-4
16.75,-3
16.75390625,-1
16.7578125,2
16.76171875,5
16.765625,8
16.76953125,9
16.7734375,8
16.77734375,6
16.78125,4
16.78515625,2
16.7890625,3
16.79296875,7
16.796875,15
16.80078125,23
16.8046875,28
16.80859375,31
16.8125,31
16.81640625,31
16.8203125,31
16.82421875,33
16.828125,34
16.83203125,33
16.8359375,31
16.83984375,26
16.84375,21
16.84765625,16
16.8515625,12
16.85546875,9
16.859375,6
16.86328125,4
16.8671875,2
16.87109375,-1
16.875,-6
16.87890625,-12
16.8828125,-18
16.88671875,-19
16.890625,-15
16.89453125,-6
16.8984375,6
16.90234375,16
16.90625,20
16.91015625,19
16.9140625,14
16.91796875,8
16.921875,4
16.92578125,2
16.9296875,1
16.93359375,0
16.9375,-1
16.94140625,-2
16.9453125,1
16.94921875,6
16.953125,12
16.95703125,17
16.9609375,20
16.96484375,21
16.96875,20
16.97265625,18
16.9765625,16
16.98046875,13
16.984375,10
16.98828125,8
16.9921875,6
16.99609375,7
17.0,10
17.00390625,13
17.0078125,16
17.01171875,18
17.015625,18
17.01953125,16
17.0234375,15
17.02734375,16
17.03125,19
17.03515625,22
17.0390625,23
17.04296875,23
17.046875,22
17.05078125,20
17.0546875,18
17.05859375,16
17.0625,15
17.06640625,14
17.0703125,13
17.07421875,9
17.078125,1
17.08203125,-9
17.0859375,-21
17.08984375,-33
17.09375,-43
17.09765625,-48
17.1015625,-49
17.10546875,-49
17.109375,-49
17.11328125,-51
17.1171875,-53
17.12109375,-57
17.125,-60
17.12890625,-64
17.1328125,-68
17.13671875,-72
17.140625,-75
17.14453125,-76
17.1484375,-73
17.15234375,-67
17.15625,-59
17.16015625,-51
17.1640625,-45
17.16796875,-42
17.171875,-40
17.17578125,-38
17.1796875,-36
17.18359375,-32
17.1875,-28
17.19140625,-23
17.1953125,-21
17.19921875,-21
17.203125,-22
17.20703125,-23
17.2109375,-22
17.21484375,-20
17.21875,-17
17.22265625,-13
17.2265625,-7
17.23046875,-2
17.234375,3
17.23828125,6
17.2421875,6
17.24609375,2
17.25,-3
17.25390625,-8
17.2578125,-11
17.26171875,-10
17.265625,-6
17.26953125,0
17.2734375,6
17.27734375,11
17.28125,15
17.28515625,18
17.2890625,21
17.29296875,23
17.296875,26
17.30078125,29
17.3046875,32
17.30859375,33
17.3125,32
17.31640625,29
17.3203125,23
17.32421875,16
17.328125,8
17.33203125,2
17.3359375,-2
17.33984375,-5
17.34375,-6
17.34765625,-8
17.3515625,-10
17.35546875,-11
17.359375,-11
17.36328125,-8
17.3671875,-4
17.37109375,1
17.375,5
17.37890625,7
17.3828125,8
17.38671875,9
17.390625,12
17.39453125,16
17.3984375,20
17.40234375,24
17.40625,28
17.41015625,29
17.4140625,29
17.41796875,27
17.421875,22
17.42578125,15
17.4296875,7
17.43359375,0
17.4375,-5
17.44140625,-9
17.4453125,-10
17.44921875,-10
17.453125,-9
17.45703125,-8
17.4609375,-6
17.46484375,-2
17.46875,1
17.47265625,2
17.4765625,2
17.48046875,-1
17.484375,-4
17.48828125,-8
17.4921875,-12
17.49609375,-16
17.5,-19
17.50390625,-21
17.5078125,-22
17.51171875,-21
17.515625,-18
17.51953125,-13
17.5234375,-8
17.52734375,-2
17.53125,3
17.53515625,6
17.5390625,7
17.54296875,6
17.546875,1
17.55078125,-3
17.5546875,-5
17.55859375,-5
17.5625,-5
17.56640625,-7
17.5703125,-11
17.57421875,-15
17.578125,-18
17.58203125,-15
17.5859375,-7
17.58984375,6
17.59375,18
17.59765625,26
17.6015625,28
17.60546875,21
17.609375,8
17.61328125,-11
17.6171875,-30
17.62109375,-46
17.625,-56
17.62890625,-59
17.6328125,-54
17.63671875,-41
17.640625,-24
17.64453125,-6
17.6484375,10
17.65234375,22
17.65625,28
17.66015625,29
17.6640625,27
17.66796875,25
17.671875,25
17.67578125,29
17.6796875,35
17.68359375,41
17.6875,45
17.69140625,45
17.6953125,40
17.69921875,31
17.703125,21
17.70703125,11
17.7109375,4
17.71484375,-1
17.71875,-1
17.72265625,3
17.7265625,10
17.73046875,19
17.734375,26
17.73828125,30
17.7421875,28
17.74609375,20
17.75,8
17.75390625,-5
17.7578125,-18
17.76171875,-29
17.765625,-38
17.76953125,-44
17.7734375,-47
17.77734375,-48
17.78125,-47
17.78515625,-46
17.7890625,-43
17.79296875,-39
17.796875,-34
17.80078125,-25
17.8046875,-14
17.80859375,-3
17.8125,5
17.81640625,8
17.8203125,5
17.82421875,-4
17.828125,-15
17.83203125,-26
17.8359375,-34
17.83984375,-41
17.84375,-46
17.84765625,-50
17.8515625,-53
17.85546875,-54
17.859375,-50
17.86328125,-44
17.8671875,-35
17.87109375,-25
17.875,-15
17.87890625,-4
17.8828125,7
17.88671875,18
17.890625,29
17.89453125,38
17.8984375,43
17.90234375,46
17.90625,46
17.91015625,47
17.9140625,48
17.91796875,51
17.921875,53
17.92578125,54
17.9296875,51
17.93359375,46
17.9375,41
17.94140625,36
17.9453125,33
17.94921875,31
17.953125,29
17.95703125,26
17.9609375,20
17.96484375,14
17.96875,10
17.97265625,10
17.9765625,14
17.98046875,22
17.984375,31
17.98828125,40
17.9921875,46
17.99609375,48
18.0,49
18.00390625,48
18.0078125,46
18.01171875,45
18.015625,45
18.01953125,49
18.0234375,53
18.02734375,57
18.03125,60
18.03515625,60
18.0390625,58
18.04296875,53
18.046875,45
18.05078125,37
18.0546875,27
18.05859375,16
18.0625,6
18.06640625,-3
18.0703125,-11
18.07421875,-17
18.078125,-25
18.08203125,-33
18.0859375,-42
18.08984375,-48
18.09375,-52
18.09765625,-54
18.1015625,-55
18.10546875,-57
18.109375,-61
18.11328125,-66
18.1171875,-69
18.12109375,-70
18.125,-69
18.12890625,-64
18.1328125,-57
18.13671875,-50
18.140625,-44
18.14453125,-39
18.1484375,-36
18.15234375,-33
18.15625,-29
18.16015625,-25
18.1640625,-20
18.16796875,-16
18.171875,-14
18.17578125,-13
18.1796875,-14
18.18359375,-14
18.1875,-15
18.19140625,-16
18.1953125,-18
18.19921875,-20
18.203125,-21
18.20703125,-22
18.2109375,-24
18.21484375,-28
18.21875,-34
18.22265625,-40
18.2265625,-45
18.23046875,-45
18.234375,-39
18.23828125,-28
18.2421875,-16
18.24609375,-6
18.25,1
18.25390625,5
18.2578125,4
18.26171875,1
18.265625,-2
18.26953125,-4
18.2734375,-4
18.27734375,-4
18.28125,-4
18.28515625,-4
18.2890625,-5
18.29296875,-6
18.296875,-4
18.30078125,1
18.3046875,7
18.30859375,15
18.3125,22
18.31640625,28
18.3203125,31
18.32421875,33
18.328125,34
18.33203125,35
18.3359375,37
18.33984375,38
18.34375,38
18.34765625,38
18.3515625,36
18.35546875,32
18.359375,26
18.36328125,19
18.3671875,10
18.37109375,-1
18.375,-12
18.37890625,-23
18.3828125,-35
18.38671875,-46
18.390625,-54
18.39453125,-58
18.3984375,-57
18.40234375,-52
18.40625,-47
18.41015625,-41
18.4140625,-35
18.41796875,-28
18.421875,-17
18.42578125,-3
18.4296875,12
18.43359375,24
18.4375,33
18.44140625,37
18.4453125,37
18.44921875,34
18.453125,31
18.45703125,27
18.4609375,24
18.46484375,21
18.46875,16
18.47265625,10
18.4765625,1
18.48046875,-8
18.484375,-19
18.48828125,-29
18.4921875,-36
18.49609375,-42
18.5,-46
18.50390625,-49
18.5078125,-52
18.51171875,-54
18.515625,-56
18.51953125,-54
18.5234375,-48
18.52734375,-36
18.53125,-18
18.53515625,1
18.5390625,17
18.54296875,27
18.546875,30
18.55078125,25
18.5546875,15
18.55859375,3
18.5625,-8
18.56640625,-17
18.5703125,-23
18.57421875,-26
18.578125,-26
18.58203125,-25
18.5859375,-23
18.58984375,-20
18.59375,-19
18.59765625,-19
18.6015625,-21
18.60546875,-22
18.609375,-21
18.61328125,-18
18.6171875,-14
18.62109375,-13
18.625,-14
18.62890625,-16
18.6328125,-18
18.63671875,-17
18.640625,-14
18.64453125,-9
18.6484375,-5
18.65234375,-4
18.65625,-5
18.66015625,-7
18.6640625,-8
18.66796875,-6
18.671875,-1
18.67578125,6
18.6796875,12
18.68359375,16
18.6875,17
18.69140625,14
18.6953125,10
18.69921875,4
18.703125,-1
18.70703125,-6
18.7109375,-10
18.71484375,-13
18.71875,-14
18.72265625,-11
18.7265625,-6
18.73046875,-1
18.734375,3
18.73828125,4
18.7421875,2
18.74609375,-2
18.75,-6
18.75390625,-9
18.7578125,-10
18.76171875,-9
18.765625,-5
18.76953125,0
18.7734375,5
18.77734375,9
18.78125,11
18.78515625,12
18.7890625,12
18.79296875,14
18.796875,16
18.80078125,18
18.8046875,18
18.80859375,15
18.8125,12
18.81640625,9
18.8203125,6
18.82421875,2
18.828125,-5
18.83203125,-19
18.8359375,-40
18.83984375,-63
18.84375,-82
18.84765625,-91
18.8515625,-89
18.85546875,-77
18.859375,-60
18.86328125,-41
18.8671875,-28
18.87109375,-23
18.875,-24
18.87890625,-26
18.8828125,-28
18.88671875,-27
18.890625,-22
18.89453125,-14
18.8984375,-4
18.90234375,4
18.90625,8
18.91015625,10
18.9140625,9
18.91796875,6
18.921875,4
18.92578125,1
18.9296875,0
18.93359375,1
18.9375,6
18.94140625,14
18.9453125,23
18.94921875,30
18.953125,32
18.95703125,30
18.9609375,23
18.96484375,15
18.96875,10
18.97265625,9
18.9765625,9
18.98046875,7
18.984375,3
18.98828125,-5
18.9921875,-15
18.99609375,-26
19.0,-36
19.00390625,-44
19.0078125,-50
19.01171875,-53
19.015625,-55
19.01953125,-54
19.0234375,-52
19.02734375,-51
19.03125,-51
19.03515625,-52
19.0390625,-55
19.04296875,-58
19.046875,-61
19.05078125,-60
19.0546875,-58
19.05859375,-53
19.0625,-49
19.06640625,-45
19.0703125,-40
19.07421875,-35
19.078125,-29
19.08203125,-21
19.0859375,-12
19.08984375,-4
19.09375,2
19.09765625,5
19.1015625,4
19.10546875,1
19.109375,-4
19.11328125,-9
19.1171875,-13
19.12109375,-15
19.125,-15
19.12890625,-14
19.1328125,-12
19.13671875,-10
19.140625,-10
19.14453125,-12
19.1484375,-15
19.15234375,-20
19.15625,-25
19.16015625,-29
19.1640625,-30
19.16796875,-28
19.171875,-24
19.17578125,-19
19.1796875,-13
19.18359375,-7
19.1875,0
19.19140625,7
19.1953125,12
19.19921875,16
19.203125,16
19.20703125,16
19.2109375,15
19.21484375,15
19.21875,16
19.22265625,18
19.2265625,21
19.23046875,25
19.234375,28
19.23828125,30
19.2421875,32
19.24609375,33
19.25,34
19.25390625,37
19.2578125,41
19.26171875,44
19.265625,47
19.26953125,45
19.2734375,41
19.27734375,36
19.28125,33
19.28515625,32
19.2890625,33
19.29296875,35
19.296875,36
19.30078125,34
19.3046875,30
19.30859375,24
19.3125,16
19.31640625,8
19.3203125,1
19.32421875,-4
19.328125,-6
19.33203125,-4
19.3359375,1
19.33984375,6
19.34375,10
19.34765625,10
19.3515625,7
19.35546875,4
19.359375,3
19.36328125,5
19.3671875,9
19.37109375,13
19.375,18
19.37890625,23
19.3828125,25
19.38671875,25
19.390625,24
19.39453125,21
19.3984375,19
19.40234375,19
19.40625,23
19.41015625,28
19.4140625,33
19.41796875,35
19.421875,33
19.42578125,28
19.4296875,24
19.43359375,22
19.4375,20
19.44140625,19
19.4453125,16
19.44921875,13
19.453125,9
19.45703125,4
19.4609375,1
19.46484375,-3
19.46875,-9
19.47265625,-16
19.4765625,-24
19.48046875,-33
19.484375,-40
19.48828125,-43
19.4921875,-42
19.49609375,-35
19.5,-22
19.50390625,-3
19.5078125,17
19.51171875,33
19.515625,43
19.51953125,46
19.5234375,43
19.52734375,36
19.53125,27
19.53515625,18
19.5390625,10
19.54296875,4
19.546875,1
19.55078125,3
19.5546875,9
19.55859375,19
19.5625,28
19.56640625,35
19.5703125,38
19.57421875,37
19.578125,34
19.58203125,32
19.5859375,32
19.58984375,33
19.59375,33
19.59765625,32
19.6015625,28
19.60546875,22
19.609375,16
19.61328125,11
19.6171875,7
19.62109375,6
19.625,5
19.62890625,4
19.6328125,2
19.63671875,-1
19.640625,-5
19.64453125,-8
19.6484375,-11
19.65234375,-12
19.65625,-11
19.66015625,-11
19.6640625,-11
19.66796875,-13
19.671875,-16
19.67578125,-20
19.6796875,-24
19.68359375,-26
19.6875,-25
19.69140625,-21
19.6953125,-14
19.69921875,-5
19.703125,5
19.70703125,14
19.7109375,21
19.71484375,26
19.71875,27
19.72265625,25
19.7265625,21
19.73046875,18
19.734375,18
19.73828125,19
19.7421875,21
19.74609375,23
19.75,24
19.75390625,23
19.7578125,20
19.76171875,17
19.765625,14
19.76953125,11
19.7734375,8
19.77734375,6
19.78125,7
19.78515625,10
19.7890625,15
19.79296875,19
19.796875,22
19.80078125,22
19.8046875,21
19.80859375,19
19.8125,18
19.81640625,20
19.8203125,23
19.82421875,28
19.828125,32
19.83203125,35
19.8359375,36
19.83984375,34
19.84375,29
19.84765625,22
19.8515625,14
19.85546875,6
19.859375,3
19.86328125,3
19.8671875,7
19.87109375,13
19.875,20
19.87890625,25
19.8828125,28
19.88671875,27
19.890625,24
19.89453125,20
19.8984375,16
19.90234375,13
19.90625,14
19.91015625,17
19.9140625,21
19.91796875,25
19.921875,27
19.92578125,27
19.9296875,26
19.93359375,24
19.9375,23
19.94140625,22
19.9453125,23
19.94921875,23
19.953125,23
19.95703125,22
19.9609375,21
19.96484375,19
19.96875,18
19.97265625,19
19.9765625,21
