Time,C2
13.3203125,-36
13.32421875,-36
13.328125,-34
13.33203125,-31
13.3359375,-27
13.33984375,-24
13.34375,-21
13.34765625,-17
13.3515625,-11
13.35546875,-5
13.359375,2
13.36328125,5
13.3671875,3
13.37109375,-4
13.375,-11
13.37890625,-17
13.3828125,-22
13.38671875,-28
13.390625,-30
13.39453125,-27
13.3984375,-20
13.40234375,-11
13.40625,-2
13.41015625,3
13.4140625,0
13.41796875,-11
13.421875,-22
13.42578125,-30
13.4296875,-32
13.43359375,-29
13.4375,-24
13.44140625,-21
13.4453125,-20
13.44921875,-21
13.453125,-21
13.45703125,-17
13.4609375,-12
13.46484375,-6
13.46875,-1
13.47265625,1
13.4765625,1
13.48046875,-2
13.484375,-4
13.48828125,-7
13.4921875,-9
13.49609375,-11
13.5,-12
13.50390625,-13
13.5078125,-11
13.51171875,-8
13.515625,-4
13.51953125,3
13.5234375,10
13.52734375,17
13.53125,21
13.53515625,20
13.5390625,13
13.54296875,4
13.546875,-5
13.55078125,-11
13.5546875,-12
13.55859375,-10
13.5625,-7
13.56640625,-8
13.5703125,-13
13.57421875,-21
13.578125,-29
13.58203125,-35
13.5859375,-34
13.58984375,-27
13.59375,-16
13.59765625,-5
13.6015625,3
13.60546875,7
13.609375,5
13.61328125,0
13.6171875,-7
13.62109375,-15
13.625,-26
13.62890625,-38
13.6328125,-48
13.63671875,-56
13.640625,-59
13.64453125,-58
13.6484375,-54
13.65234375,-48
13.65625,-44
13.66015625,-40
13.6640625,-35
13.66796875,-30
13.671875,-24
13.67578125,-16
13.6796875,-6
13.68359375,2
13.6875,8
13.69140625,11
13.6953125,11
13.69921875,8
13.703125,3
13.70703125,-2
13.7109375,-8
13.71484375,-13
13.71875,-16
13.72265625,-15
13.7265625,-12
13.73046875,-9
13.734375,-10
13.73828125,-14
13.7421875,-19
13.74609375,-20
13.75,-12
13.75390625,3
13.7578125,18
13.76171875,29
13.765625,32
13.76953125,27
13.7734375,19
13.77734375,10
13.78125,4
13.78515625,-1
13.7890625,-8
13.79296875,-17
13.796875,-25
13.80078125,-27
13.8046875,-24
13.80859375,-20
13.8125,-17
13.81640625,-16
13.8203125,-18
13.82421875,-20
13.828125,-19
13.83203125,-10
13.8359375,2
13.83984375,11
13.84375,14
13.84765625,9
13.8515625,-2
13.85546875,-15
13.859375,-25
13.86328125,-26
13.8671875,-20
13.87109375,-10
13.875,0
13.87890625,8
13.8828125,12
13.88671875,18
13.890625,28
13.89453125,41
13.8984375,53
13.90234375,59
13.90625,59
13.91015625,52
13.9140625,41
13.91796875,31
13.921875,27
13.92578125,26
13.9296875,28
13.93359375,30
13.9375,30
13.94140625,27
13.9453125,23
13.94921875,18
13.953125,12
13.95703125,7
13.9609375,4
13.96484375,4
13.96875,9
13.97265625,19
13.9765625,33
13.98046875,45
13.984375,51
13.98828125,50
13.9921875,44
13.99609375,37
14.0,36
14.00390625,41
14.0078125,48
14.01171875,53
14.015625,53
14.01953125,50
14.0234375,45
14.02734375,41
14.03125,38
14.03515625,35
14.0390625,30
14.04296875,22
14.046875,14
14.05078125,9
14.0546875,7
14.05859375,10
14.0625,17
14.06640625,28
14.0703125,38
14.07421875,45
14.078125,48
14.08203125,47
14.0859375,43
14.08984375,36
14.09375,29
14.09765625,22
14.1015625,14
14.10546875,6
14.109375,-1
14.11328125,-5
14.1171875,-7
14.12109375,-5
14.125,0
14.12890625,5
14.1328125,9
14.13671875,11
14.140625,12
14.14453125,11
14.1484375,6
14.15234375,1
14.15625,-3
14.16015625,-4
14.1640625,-3
14.16796875,-1
14.171875,-1
14.17578125,-3
14.1796875,-5
14.18359375,-6
14.1875,-1
14.19140625,8
14.1953125,19
14.19921875,26
14.203125,25
14.20703125,19
14.2109375,12
14.21484375,4
14.21875,0
14.22265625,1
14.2265625,3
14.23046875,6
14.234375,7
14.23828125,8
14.2421875,7
14.24609375,5
14.25,3
14.25390625,5
14.2578125,10
14.26171875,20
14.265625,30
14.26953125,39
14.2734375,45
14.27734375,49
14.28125,51
14.28515625,53
14.2890625,52
14.29296875,46
14.296875,33
14.30078125,16
14.3046875,-1
14.30859375,-14
14.3125,-20
14.31640625,-18
14.3203125,-13
14.32421875,-9
14.328125,-7
14.33203125,-8
14.3359375,-10
14.33984375,-10
14.34375,-7
14.34765625,-4
14.3515625,-4
14.35546875,-6
14.359375,-10
14.36328125,-14
14.3671875,-16
14.37109375,-19
14.375,-22
14.37890625,-25
14.3828125,-29
14.38671875,-31
14.390625,-29
14.39453125,-24
14.3984375,-17
14.40234375,-14
14.40625,-12
14.41015625,-7
14.4140625,-1
14.41796875,4
14.421875,3
14.42578125,-4
14.4296875,-19
14.43359375,-39
14.4375,-57
14.44140625,-67
14.4453125,-68
14.44921875,-64
14.453125,-59
14.45703125,-55
14.4609375,-52
14.46484375,-49
14.46875,-44
14.47265625,-38
14.4765625,-32
14.48046875,-25
14.484375,-20
14.48828125,-18
14.4921875,-16
14.49609375,-14
14.5,-12
14.50390625,-12
14.5078125,-13
14.51171875,-14
14.515625,-13
14.51953125,-10
14.5234375,-4
14.52734375,4
14.53125,14
14.53515625,23
14.5390625,27
14.54296875,27
14.546875,26
14.55078125,26
14.5546875,29
14.55859375,34
14.5625,38
14.56640625,37
14.5703125,30
14.57421875,20
14.578125,9
14.58203125,3
14.5859375,2
14.58984375,5
14.59375,8
14.59765625,7
14.6015625,0
14.60546875,-9
14.609375,-19
14.61328125,-26
14.6171875,-28
14.62109375,-24
14.625,-18
14.62890625,-14
14.6328125,-17
14.63671875,-25
14.640625,-32
14.64453125,-35
14.6484375,-30
14.65234375,-16
14.65625,0
14.66015625,13
14.6640625,21
14.66796875,25
14.671875,27
14.67578125,30
14.6796875,34
14.68359375,38
14.6875,39
14.69140625,37
14.6953125,32
14.69921875,25
14.703125,16
14.70703125,6
14.7109375,-4
14.71484375,-12
14.71875,-20
14.72265625,-25
14.7265625,-29
14.73046875,-32
14.734375,-36
14.73828125,-39
14.7421875,-40
14.74609375,-39
14.75,-38
14.75390625,-37
14.7578125,-35
14.76171875,-34
14.765625,-35
14.76953125,-35
14.7734375,-35
14.77734375,-37
14.78125,-43
14.78515625,-50
14.7890625,-55
14.79296875,-56
14.796875,-53
14.80078125,-48
14.8046875,-39
14.80859375,-31
14.8125,-25
14.81640625,-23
14.8203125,-21
14.82421875,-17
14.828125,-13
14.83203125,-8
14.8359375,-2
14.83984375,5
14.84375,10
14.84765625,11
14.8515625,9
14.85546875,7
14.859375,8
14.86328125,11
14.8671875,14
14.87109375,17
14.875,17
14.87890625,12
14.8828125,2
14.88671875,-8
14.890625,-13
14.89453125,-15
14.8984375,-16
14.90234375,-17
14.90625,-22
14.91015625,-32
14.9140625,-43
14.91796875,-50
14.921875,-50
14.92578125,-44
14.9296875,-37
14.93359375,-33
14.9375,-31
14.94140625,-33
14.9453125,-35
14.94921875,-34
14.953125,-28
14.95703125,-24
14.9609375,-26
14.96484375,-32
14.96875,-39
14.97265625,-42
14.9765625,-40
14.98046875,-34
14.984375,-24
14.98828125,-15
14.9921875,-10
14.99609375,-10
15.0,-13
15.00390625,-15
15.0078125,-14
15.01171875,-11
15.015625,-4
15.01953125,4
15.0234375,9
15.02734375,10
15.03125,4
15.03515625,-8
15.0390625,-21
15.04296875,-32
15.046875,-40
15.05078125,-46
15.0546875,-50
15.05859375,-52
15.0625,-55
15.06640625,-58
15.0703125,-63
15.07421875,-66
15.078125,-68
15.08203125,-69
15.0859375,-69
15.08984375,-67
15.09375,-64
15.09765625,-60
15.1015625,-58
15.10546875,-58
15.109375,-58
15.11328125,-58
15.1171875,-56
15.12109375,-51
15.125,-43
15.12890625,-33
15.1328125,-23
15.13671875,-15
15.140625,-9
15.14453125,-4
15.1484375,-3
15.15234375,-5
15.15625,-11
15.16015625,-19
15.1640625,-26
15.16796875,-31
15.171875,-34
15.17578125,-36
15.1796875,-37
15.18359375,-40
15.1875,-42
15.19140625,-43
15.1953125,-44
15.19921875,-43
15.203125,-42
15.20703125,-37
15.2109375,-29
15.21484375,-18
15.21875,-5
15.22265625,6
15.2265625,11
15.23046875,10
15.234375,4
15.23828125,-5
15.2421875,-14
15.24609375,-22
15.25,-28
15.25390625,-31
15.2578125,-30
15.26171875,-25
15.265625,-18
15.26953125,-14
15.2734375,-13
15.27734375,-12
15.28125,-11
15.28515625,-10
15.2890625,-9
15.29296875,-8
15.296875,-6
15.30078125,-5
15.3046875,-4
15.30859375,-1
15.3125,2
15.31640625,3
15.3203125,4
15.32421875,8
15.328125,14
15.33203125,20
15.3359375,23
15.33984375,20
15.34375,12
15.34765625,0
15.3515625,-12
15.35546875,-20
15.359375,-22
15.36328125,-19
15.3671875,-12
15.37109375,-1
15.375,12
15.37890625,22
15.3828125,27
15.38671875,28
15.390625,26
15.39453125,20
15.3984375,12
15.40234375,5
15.40625,1
15.41015625,2
15.4140625,6
15.41796875,13
15.421875,23
15.42578125,29
15.4296875,30
15.43359375,25
15.4375,15
15.44140625,3
15.4453125,-9
15.44921875,-19
15.453125,-24
15.45703125,-23
15.4609375,-18
15.46484375,-10
15.46875,-3
15.47265625,1
15.4765625,4
15.48046875,10
15.484375,19
15.48828125,32
15.4921875,45
15.49609375,53
15.5,54
15.50390625,48
15.5078125,38
15.51171875,26
15.515625,15
15.51953125,7
15.5234375,1
15.52734375,-2
15.53125,-3
15.53515625,-5
15.5390625,-7
15.54296875,-12
15.546875,-20
15.55078125,-26
15.5546875,-29
15.55859375,-32
15.5625,-36
15.56640625,-40
15.5703125,-42
15.57421875,-41
15.578125,-39
15.58203125,-35
15.5859375,-30
15.58984375,-26
15.59375,-25
15.59765625,-22
15.6015625,-16
15.60546875,-8
15.609375,-1
15.61328125,5
15.6171875,10
15.62109375,14
15.625,15
15.62890625,16
15.6328125,16
15.63671875,12
15.640625,7
15.64453125,1
15.6484375,-1
15.65234375,3
15.65625,12
15.66015625,22
15.6640625,30
15.66796875,34
15.671875,34
15.67578125,35
15.6796875,40
15.68359375,48
15.6875,56
15.69140625,57
15.6953125,49
15.69921875,32
15.703125,12
15.70703125,-4
15.7109375,-11
15.71484375,-8
15.71875,0
15.72265625,7
15.7265625,7
15.73046875,1
15.734375,-9
15.73828125,-16
15.7421875,-16
15.74609375,-9
15.75,4
15.75390625,16
15.7578125,24
15.76171875,29
15.765625,30
15.76953125,29
15.7734375,24
15.77734375,16
15.78125,4
15.78515625,-9
15.7890625,-16
15.79296875,-15
15.796875,-5
15.80078125,12
15.8046875,28
15.80859375,38
15.8125,39
15.81640625,34
15.8203125,26
15.82421875,20
15.828125,16
15.83203125,14
15.8359375,16
15.83984375,19
15.84375,23
15.84765625,24
15.8515625,24
15.85546875,25
15.859375,29
15.86328125,34
15.8671875,39
15.87109375,42
15.875,45
15.87890625,47
15.8828125,51
15.88671875,56
15.890625,61
15.89453125,59
15.8984375,47
15.90234375,26
15.90625,5
15.91015625,-13
15.9140625,-22
15.91796875,-23
15.921875,-19
15.92578125,-14
15.9296875,-11
15.93359375,-12
15.9375,-16
15.94140625,-18
15.9453125,-18
15.94921875,-16
15.953125,-15
15.95703125,-16
15.9609375,-20
15.96484375,-27
15.96875,-36
15.97265625,-42
15.9765625,-42
15.98046875,-41
15.984375,-43
15.98828125,-48
15.9921875,-52
15.99609375,-56
16.0,-61
16.00390625,-66
16.0078125,-67
16.01171875,-66
16.015625,-65
16.01953125,-63
16.0234375,-61
16.02734375,-57
16.03125,-53
16.03515625,-53
16.0390625,-53
16.04296875,-52
16.046875,-50
16.05078125,-49
16.0546875,-45
16.05859375,-34
16.0625,-17
16.06640625,0
16.0703125,10
16.07421875,14
16.078125,12
16.08203125,7
16.0859375,2
16.08984375,0
16.09375,0
16.09765625,3
16.1015625,5
16.10546875,6
16.109375,6
16.11328125,9
16.1171875,15
16.12109375,22
16.125,27
16.12890625,33
16.1328125,38
16.13671875,39
16.140625,37
16.14453125,32
16.1484375,24
16.15234375,12
16.15625,1
16.16015625,-7
16.1640625,-14
16.16796875,-20
16.171875,-25
16.17578125,-31
16.1796875,-37
16.18359375,-42
16.1875,-42
16.19140625,-37
16.1953125,-30
16.19921875,-22
16.203125,-18
16.20703125,-17
16.2109375,-18
16.21484375,-21
16.21875,-24
16.22265625,-27
16.2265625,-27
16.23046875,-26
16.234375,-23
16.23828125,-19
16.2421875,-15
16.24609375,-10
16.25,-3
16.25390625,5
16.2578125,16
16.26171875,26
16.265625,31
16.26953125,33
16.2734375,34
16.27734375,36
16.28125,40
16.28515625,48
16.2890625,54
16.29296875,54
16.296875,47
16.30078125,34
16.3046875,21
16.30859375,13
16.3125,11
16.31640625,16
16.3203125,24
16.32421875,32
16.328125,40
16.33203125,45
16.3359375,48
16.33984375,50
16.34375,52
16.34765625,52
16.3515625,52
16.35546875,52
16.359375,55
16.36328125,61
16.3671875,67
16.37109375,69
16.375,64
16.37890625,50
16.3828125,30
16.38671875,8
16.390625,-11
16.39453125,-21
16.3984375,-22
16.40234375,-20
16.40625,-16
16.41015625,-11
16.4140625,-5
16.41796875,2
16.421875,10
16.42578125,15
16.4296875,16
16.43359375,8
16.4375,-7
16.44140625,-22
16.4453125,-33
16.44921875,-38
16.453125,-37
16.45703125,-35
16.4609375,-35
16.46484375,-37
16.46875,-39
16.47265625,-39
16.4765625,-33
16.48046875,-24
16.484375,-14
16.48828125,-7
16.4921875,-2
16.49609375,3
16.5,7
16.50390625,9
16.5078125,10
16.51171875,9
16.515625,5
16.51953125,2
16.5234375,2
16.52734375,6
16.53125,12
16.53515625,16
16.5390625,20
16.54296875,26
16.546875,32
16.55078125,38
16.5546875,43
16.55859375,49
16.5625,53
16.56640625,57
16.5703125,63
16.57421875,72
16.578125,80
16.58203125,85
16.5859375,85
16.58984375,80
16.59375,68
16.59765625,53
16.6015625,40
16.60546875,34
16.609375,36
16.61328125,44
16.6171875,55
16.62109375,66
16.625,70
16.62890625,65
16.6328125,53
16.63671875,38
16.640625,23
16.64453125,9
16.6484375,0
16.65234375,-2
16.65625,0
16.66015625,4
16.6640625,7
16.66796875,9
16.671875,10
16.67578125,9
16.6796875,7
16.68359375,6
16.6875,4
16.69140625,0
16.6953125,-4
16.69921875,-6
16.703125,-6
16.70703125,-4
16.7109375,-2
16.71484375,1
16.71875,4
16.72265625,10
16.7265625,19
16.73046875,29
16.734375,39
16.73828125,44
16.7421875,44
16.74609375,40
16.75,34
16.75390625,29
16.7578125,27
16.76171875,27
16.765625,28
16.76953125,25
16.7734375,17
16.77734375,6
16.78125,-5
16.78515625,-12
16.7890625,-15
16.79296875,-14
16.796875,-10
16.80078125,-7
16.8046875,-5
16.80859375,-1
16.8125,6
16.81640625,18
16.8203125,30
16.82421875,38
16.828125,39
16.83203125,33
16.8359375,20
16.83984375,3
16.84375,-16
16.84765625,-31
16.8515625,-43
16.85546875,-47
16.859375,-45
16.86328125,-37
16.8671875,-25
16.87109375,-12
16.875,0
16.87890625,11
16.8828125,20
16.88671875,27
16.890625,29
16.89453125,29
16.8984375,24
16.90234375,16
16.90625,9
16.91015625,6
16.9140625,7
16.91796875,9
16.921875,6
16.92578125,1
16.9296875,-6
16.93359375,-12
16.9375,-15
16.94140625,-12
16.9453125,-3
16.94921875,7
16.953125,12
16.95703125,13
16.9609375,9
16.96484375,1
16.96875,-10
16.97265625,-19
16.9765625,-24
16.98046875,-24
16.984375,-19
16.98828125,-11
16.9921875,-2
16.99609375,5
17.0,11
17.00390625,14
17.0078125,15
17.01171875,14
17.015625,12
17.01953125,8
17.0234375,3
17.02734375,-3
17.03125,-6
17.03515625,-9
17.0390625,-13
17.04296875,-16
17.046875,-18
17.05078125,-15
17.0546875,-9
17.05859375,-3
17.0625,3
17.06640625,7
17.0703125,9
17.07421875,8
17.078125,8
17.08203125,8
17.0859375,6
17.08984375,2
17.09375,-2
17.09765625,-5
17.1015625,-5
17.10546875,0
17.109375,8
17.11328125,15
17.1171875,20
17.12109375,24
17.125,28
17.12890625,32
17.1328125,35
17.13671875,36
17.140625,35
17.14453125,29
17.1484375,20
17.15234375,8
17.15625,-6
17.16015625,-19
17.1640625,-30
17.16796875,-37
17.171875,-39
17.17578125,-35
17.1796875,-26
17.18359375,-16
17.1875,-9
17.19140625,-5
17.1953125,-1
17.19921875,5
17.203125,14
17.20703125,24
17.2109375,33
17.21484375,36
17.21875,32
17.22265625,24
17.2265625,16
17.23046875,12
17.234375,14
17.23828125,19
17.2421875,25
17.24609375,27
17.25,25
17.25390625,18
17.2578125,9
17.26171875,1
17.265625,-3
17.26953125,-4
17.2734375,0
17.27734375,6
17.28125,11
17.28515625,11
17.2890625,8
17.29296875,4
17.296875,1
17.30078125,2
17.3046875,6
17.30859375,12
17.3125,15
17.31640625,12
17.3203125,5
17.32421875,-3
17.328125,-5
17.33203125,0
17.3359375,11
17.33984375,23
17.34375,31
17.34765625,31
17.3515625,24
17.35546875,14
17.359375,5
17.36328125,1
17.3671875,3
17.37109375,11
17.375,22
17.37890625,33
17.3828125,40
17.38671875,41
17.390625,37
17.39453125,31
17.3984375,26
17.40234375,25
17.40625,29
17.41015625,36
17.4140625,40
17.41796875,41
17.421875,39
17.42578125,34
17.4296875,28
17.43359375,24
17.4375,24
17.44140625,28
17.4453125,30
17.44921875,28
17.453125,23
17.45703125,14
17.4609375,-1
17.46484375,-17
17.46875,-31
17.47265625,-41
17.4765625,-49
17.48046875,-54
17.484375,-53
17.48828125,-48
17.4921875,-43
17.49609375,-42
17.5,-46
17.50390625,-51
17.5078125,-57
17.51171875,-60
17.515625,-57
17.51953125,-48
17.5234375,-39
17.52734375,-35
17.53125,-35
17.53515625,-37
17.5390625,-39
17.54296875,-42
17.546875,-44
17.55078125,-45
17.5546875,-46
17.55859375,-46
17.5625,-46
17.56640625,-45
17.5703125,-42
17.57421875,-39
17.578125,-35
17.58203125,-29
17.5859375,-18
17.58984375,-5
17.59375,6
17.59765625,11
17.6015625,8
17.60546875,-1
17.609375,-15
17.61328125,-32
17.6171875,-44
17.62109375,-50
17.625,-50
17.62890625,-45
17.6328125,-38
17.63671875,-30
17.640625,-25
17.64453125,-25
17.6484375,-27
17.65234375,-30
17.65625,-32
17.66015625,-32
17.6640625,-28
17.66796875,-23
17.671875,-19
17.67578125,-19
17.6796875,-21
17.68359375,-23
17.6875,-26
17.69140625,-26
17.6953125,-23
17.69921875,-17
17.703125,-11
17.70703125,-4
17.7109375,3
17.71484375,11
17.71875,19
17.72265625,23
17.7265625,26
17.73046875,27
17.734375,26
17.73828125,25
17.7421875,25
17.74609375,27
17.75,28
17.75390625,27
17.7578125,26
17.76171875,25
17.765625,26
17.76953125,29
17.7734375,36
17.77734375,47
17.78125,59
17.78515625,71
17.7890625,80
17.79296875,85
17.796875,84
17.80078125,79
17.8046875,70
17.80859375,62
17.8125,60
17.81640625,62
17.8203125,67
17.82421875,69
17.828125,65
17.83203125,55
17.8359375,43
17.83984375,33
17.84375,28
17.84765625,28
17.8515625,31
17.85546875,32
17.859375,31
17.86328125,28
17.8671875,24
17.87109375,17
17.875,8
17.87890625,-1
17.8828125,-7
17.88671875,-9
17.890625,-6
17.89453125,-2
17.8984375,0
17.90234375,-3
17.90625,-6
17.91015625,-7
17.9140625,-6
17.91796875,-4
17.921875,-2
17.92578125,-3
17.9296875,-3
17.93359375,-1
17.9375,6
17.94140625,17
17.9453125,27
17.94921875,33
17.953125,34
17.95703125,32
17.9609375,28
17.96484375,25
17.96875,25
17.97265625,28
17.9765625,32
17.98046875,40
17.984375,51
17.98828125,63
17.9921875,72
17.99609375,76
18.0,76
18.00390625,74
18.0078125,71
18.01171875,70
18.015625,71
18.01953125,75
18.0234375,76
18.02734375,74
18.03125,70
18.03515625,67
18.0390625,66
18.04296875,64
18.046875,62
18.05078125,59
18.0546875,54
18.05859375,49
18.0625,45
18.06640625,45
18.0703125,48
18.07421875,54
18.078125,57
18.08203125,56
18.0859375,56
18.08984375,59
18.09375,63
18.09765625,66
18.1015625,66
18.10546875,62
18.109375,56
18.11328125,50
18.1171875,49
18.12109375,56
18.125,69
18.12890625,82
18.1328125,91
18.13671875,96
18.140625,99
18.14453125,100
18.1484375,101
18.15234375,103
18.15625,104
18.16015625,101
18.1640625,95
18.16796875,90
18.171875,84
18.17578125,79
18.1796875,74
18.18359375,68
18.1875,60
18.19140625,49
18.1953125,41
18.19921875,38
18.203125,39
18.20703125,41
18.2109375,44
18.21484375,44
18.21875,38
18.22265625,26
18.2265625,14
18.23046875,4
18.234375,-1
18.23828125,2
18.2421875,11
18.24609375,21
18.25,29
18.25390625,34
18.2578125,37
18.26171875,38
18.265625,38
18.26953125,36
18.2734375,31
18.27734375,20
18.28125,8
18.28515625,-4
18.2890625,-11
18.29296875,-14
18.296875,-14
18.30078125,-13
18.3046875,-11
18.30859375,-8
18.3125,-5
18.31640625,-2
18.3203125,2
18.32421875,2
18.328125,-2
18.33203125,-10
18.3359375,-17
18.33984375,-22
18.34375,-22
18.34765625,-18
18.3515625,-12
18.35546875,-7
18.359375,-6
18.36328125,-8
18.3671875,-10
18.37109375,-9
18.375,-6
18.37890625,-2
18.3828125,3
18.38671875,4
18.390625,3
18.39453125,-2
18.3984375,-6
18.40234375,-8
18.40625,-7
18.41015625,-1
18.4140625,7
18.41796875,10
18.421875,5
18.42578125,-7
18.4296875,-23
18.43359375,-39
18.4375,-50
18.44140625,-49
18.4453125,-40
18.44921875,-27
18.453125,-16
18.45703125,-7
18.4609375,-2
18.46484375,1
18.46875,2
18.47265625,3
18.4765625,4
18.48046875,3
18.484375,0
18.48828125,-4
18.4921875,-8
18.49609375,-11
18.5,-14
18.50390625,-13
18.5078125,-10
18.51171875,-5
18.515625,1
18.51953125,3
18.5234375,0
18.52734375,-7
18.53125,-13
18.53515625,-15
18.5390625,-11
18.54296875,-3
18.546875,5
18.55078125,10
18.5546875,12
18.55859375,15
18.5625,18
18.56640625,22
18.5703125,27
18.57421875,33
18.578125,38
18.58203125,40
18.5859375,37
18.58984375,32
18.59375,28
18.59765625,27
18.6015625,31
18.60546875,41
18.609375,50
18.61328125,53
18.6171875,47
18.62109375,36
18.625,25
18.62890625,19
18.6328125,21
18.63671875,28
18.640625,39
18.64453125,49
18.6484375,58
18.65234375,67
18.65625,77
18.66015625,84
18.6640625,88
18.66796875,89
18.671875,87
18.67578125,82
18.6796875,77
18.68359375,71
18.6875,65
18.69140625,56
18.6953125,46
18.69921875,36
18.703125,30
18.70703125,27
18.7109375,25
18.71484375,26
18.71875,29
18.72265625,31
18.7265625,31
18.73046875,29
18.734375,27
18.73828125,24
18.7421875,21
18.74609375,18
18.75,18
18.75390625,18
18.7578125,17
18.76171875,15
18.765625,13
18.76953125,12
18.7734375,14
18.77734375,15
18.78125,16
18.78515625,17
18.7890625,18
18.79296875,17
18.796875,18
18.80078125,22
18.8046875,27
18.80859375,29
18.8125,27
18.81640625,24
18.8203125,20
18.82421875,16
18.828125,14
18.83203125,15
18.8359375,16
18.83984375,16
18.84375,13
18.84765625,9
18.8515625,3
18.85546875,-7
18.859375,-18
18.86328125,-26
18.8671875,-29
18.87109375,-26
18.875,-18
18.87890625,-9
18.8828125,-1
18.88671875,2
18.890625,1
18.89453125,-2
18.8984375,-2
18.90234375,1
18.90625,7
18.91015625,14
18.9140625,20
18.91796875,23
18.921875,22
18.92578125,19
18.9296875,16
18.93359375,15
18.9375,13
18.94140625,11
18.9453125,8
18.94921875,5
18.953125,3
18.95703125,0
18.9609375,-2
18.96484375,-3
18.96875,-3
18.97265625,-3
18.9765625,-1
18.98046875,2
18.984375,6
18.98828125,8
18.9921875,9
18.99609375,12
19.0,14
19.00390625,16
19.0078125,15
19.01171875,14
19.015625,14
19.01953125,15
19.0234375,16
19.02734375,19
19.03125,20
19.03515625,18
19.0390625,13
19.04296875,7
19.046875,3
19.05078125,4
19.0546875,10
19.05859375,20
19.0625,30
19.06640625,35
19.0703125,33
19.07421875,28
19.078125,20
19.08203125,11
19.0859375,3
19.08984375,-2
19.09375,-3
19.09765625,-3
19.1015625,1
19.10546875,7
19.109375,10
19.11328125,8
19.1171875,-2
19.12109375,-16
19.125,-30
19.12890625,-40
19.1328125,-42
19.13671875,-39
19.140625,-33
19.14453125,-28
19.1484375,-25
19.15234375,-25
19.15625,-26
19.16015625,-27
19.1640625,-24
19.16796875,-18
19.171875,-9
19.17578125,4
19.1796875,18
19.18359375,32
19.1875,43
19.19140625,52
19.1953125,55
19.19921875,55
19.203125,52
19.20703125,51
19.2109375,52
19.21484375,56
19.21875,63
19.22265625,68
19.2265625,70
19.23046875,67
19.234375,60
19.23828125,50
19.2421875,39
19.24609375,28
19.25,18
19.25390625,13
19.2578125,10
19.26171875,11
19.265625,13
19.26953125,18
19.2734375,23
19.27734375,27
19.28125,30
19.28515625,30
19.2890625,26
19.29296875,17
19.296875,5
19.30078125,-5
19.3046875,-13
19.30859375,-19
19.3125,-23
19.31640625,-25
19.3203125,-23
19.32421875,-17
19.328125,-7
19.33203125,3
19.3359375,7
19.33984375,5
19.34375,-3
19.34765625,-12
19.3515625,-19
19.35546875,-21
19.359375,-17
19.36328125,-9
19.3671875,-1
19.37109375,5
19.375,11
19.37890625,16
19.3828125,16
19.38671875,13
19.390625,6
19.39453125,-1
19.3984375,-9
19.40234375,-17
19.40625,-23
19.41015625,-28
19.4140625,-32
19.41796875,-39
19.421875,-47
19.42578125,-58
19.4296875,-69
19.43359375,-79
19.4375,-86
19.44140625,-88
19.4453125,-87
19.44921875,-85
19.453125,-84
19.45703125,-82
19.4609375,-78
19.46484375,-71
19.46875,-64
19.47265625,-61
19.4765625,-64
19.48046875,-70
19.484375,-77
19.48828125,-81
19.4921875,-81
19.49609375,-78
19.5,-76
19.50390625,-77
19.5078125,-80
19.51171875,-82
19.515625,-81
19.51953125,-79
19.5234375,-75
19.52734375,-68
19.53125,-58
19.53515625,-49
19.5390625,-39
19.54296875,-31
19.546875,-27
19.55078125,-28
19.5546875,-31
19.55859375,-35
19.5625,-38
19.56640625,-40
19.5703125,-41
19.57421875,-44
19.578125,-46
19.58203125,-47
19.5859375,-48
19.58984375,-47
19.59375,-45
19.59765625,-42
19.6015625,-41
19.60546875,-42
19.609375,-42
19.61328125,-41
19.6171875,-41
19.62109375,-42
19.625,-40
19.62890625,-35
19.6328125,-27
19.63671875,-18
19.640625,-8
19.64453125,1
19.6484375,6
19.65234375,7
19.65625,7
19.66015625,8
19.6640625,7
19.66796875,4
19.671875,-1
19.67578125,-7
19.6796875,-15
19.68359375,-22
19.6875,-27
19.69140625,-28
19.6953125,-27
19.69921875,-23
19.703125,-18
19.70703125,-13
19.7109375,-12
19.71484375,-16
19.71875,-21
19.72265625,-24
19.7265625,-24
19.73046875,-18
19.734375,-7
19.73828125,3
19.7421875,11
19.74609375,11
19.75,8
19.75390625,3
19.7578125,-1
19.76171875,-4
19.765625,-6
19.76953125,-6
19.7734375,-3
19.77734375,2
19.78125,11
19.78515625,21
19.7890625,31
19.79296875,37
19.796875,39
19.80078125,36
19.8046875,31
19.80859375,27
19.8125,23
19.81640625,18
19.8203125,13
19.82421875,7
19.828125,1
19.83203125,-4
19.8359375,-5
19.83984375,-2
19.84375,3
19.84765625,8
19.8515625,11
19.85546875,13
19.859375,12
19.86328125,10
19.8671875,5
19.87109375,-3
19.875,-11
19.87890625,-17
19.8828125,-19
19.88671875,-14
19.890625,-3
19.89453125,9
19.8984375,17
19.90234375,21
19.90625,22
19.91015625,24
19.9140625,25
19.91796875,25
19.921875,23
19.92578125,18
19.9296875,10
19.93359375,-2
19.9375,-14
19.94140625,-25
19.9453125,-36
19.94921875,-46
19.953125,-53
19.95703125,-54
19.9609375,-51
19.96484375,-49
19.96875,-50
19.97265625,-54
19.9765625,-62
19.98046875,-70
19.984375,-76
19.98828125,-80
19.9921875,-82
