Time,C2
19.91796875,34
19.921875,29
19.92578125,30
19.9296875,39
19.93359375,49
19.9375,52
19.94140625,43
19.9453125,22
19.94921875,-7
19.953125,-33
19.95703125,-47
19.9609375,-46
19.96484375,-36
19.96875,-27
19.97265625,-26
19.9765625,-33
19.98046875,-40
19.984375,-44
19.98828125,-45
19.9921875,-44
19.99609375,-39
