Time,C2
13.23046875,34
13.234375,46
13.23828125,50
13.2421875,48
13.24609375,46
13.25,52
13.25390625,64
13.2578125,73
13.26171875,70
13.265625,54
13.26953125,30
13.2734375,3
13.27734375,-19
13.28125,-31
13.28515625,-32
13.2890625,-26
13.29296875,-17
13.296875,-9
13.30078125,-2
13.3046875,2
13.30859375,-1
13.3125,-12
13.31640625,-26
13.3203125,-40
13.32421875,-51
13.328125,-58
13.33203125,-59
13.3359375,-55
13.33984375,-49
13.34375,-42
13.34765625,-34
13.3515625,-25
13.35546875,-18
13.359375,-13
13.36328125,-8
13.3671875,-1
13.37109375,10
13.375,22
13.37890625,33
13.3828125,42
13.38671875,47
13.390625,47
13.39453125,43
13.3984375,37
13.40234375,29
13.40625,19
13.41015625,9
13.4140625,3
13.41796875,1
13.421875,0
13.42578125,-3
13.4296875,-6
13.43359375,-11
13.4375,-18
13.44140625,-23
13.4453125,-21
13.44921875,-18
13.453125,-17
13.45703125,-19
13.4609375,-21
13.46484375,-23
13.46875,-24
13.47265625,-24
13.4765625,-21
13.48046875,-13
13.484375,-1
13.48828125,13
13.4921875,24
13.49609375,29
13.5,24
13.50390625,10
13.5078125,-4
13.51171875,-8
13.515625,4
13.51953125,25
13.5234375,47
13.52734375,61
13.53125,63
13.53515625,49
13.5390625,29
13.54296875,12
13.546875,2
13.55078125,0
13.5546875,2
13.55859375,4
13.5625,3
13.56640625,1
13.5703125,-1
13.57421875,-3
13.578125,-8
13.58203125,-17
13.5859375,-29
13.58984375,-42
13.59375,-51
13.59765625,-53
13.6015625,-51
13.60546875,-47
13.609375,-43
13.61328125,-40
13.6171875,-38
13.62109375,-33
13.625,-23
13.62890625,-13
13.6328125,-6
13.63671875,-5
13.640625,-5
13.64453125,-1
13.6484375,6
13.65234375,13
13.65625,18
13.66015625,21
13.6640625,20
13.66796875,13
13.671875,5
13.67578125,3
13.6796875,7
13.68359375,12
13.6875,18
13.69140625,22
13.6953125,21
13.69921875,13
13.703125,-1
13.70703125,-17
13.7109375,-29
13.71484375,-32
13.71875,-23
13.72265625,-5
13.7265625,16
13.73046875,32
13.734375,42
13.73828125,46
13.7421875,45
13.74609375,42
13.75,40
13.75390625,41
13.7578125,42
13.76171875,38
13.765625,28
13.76953125,14
13.7734375,-1
13.77734375,-16
13.78125,-25
13.78515625,-23
13.7890625,-15
13.79296875,-7
13.796875,2
13.80078125,12
13.8046875,19
13.80859375,26
13.8125,34
13.81640625,42
13.8203125,41
13.82421875,32
13.828125,20
13.83203125,11
13.8359375,7
13.83984375,8
13.84375,15
13.84765625,23
13.8515625,24
13.85546875,17
13.859375,5
13.86328125,-9
13.8671875,-21
13.87109375,-30
13.875,-36
13.87890625,-41
13.8828125,-48
13.88671875,-53
13.890625,-54
13.89453125,-46
13.8984375,-32
13.90234375,-13
13.90625,2
13.91015625,9
13.9140625,4
13.91796875,-10
13.921875,-26
13.92578125,-37
13.9296875,-39
13.93359375,-26
13.9375,-4
13.94140625,17
13.9453125,26
13.94921875,24
13.953125,13
13.95703125,-1
13.9609375,-13
13.96484375,-17
13.96875,-14
13.97265625,-8
13.9765625,1
13.98046875,15
13.984375,32
13.98828125,48
13.9921875,59
13.99609375,61
14.0,55
14.00390625,48
14.0078125,46
14.01171875,52
14.015625,64
14.01953125,75
14.0234375,82
14.02734375,83
14.03125,76
14.03515625,66
14.0390625,56
14.04296875,50
14.046875,47
14.05078125,46
14.0546875,48
14.05859375,52
14.0625,53
14.06640625,51
14.0703125,44
14.07421875,33
14.078125,17
14.08203125,1
14.0859375,-14
14.08984375,-25
14.09375,-32
14.09765625,-31
14.1015625,-24
14.10546875,-19
14.109375,-17
14.11328125,-16
14.1171875,-16
14.12109375,-17
14.125,-13
14.12890625,-3
14.1328125,11
14.13671875,24
14.140625,33
14.14453125,37
14.1484375,39
14.15234375,36
14.15625,27
14.16015625,13
14.1640625,-4
14.16796875,-23
14.171875,-36
14.17578125,-39
14.1796875,-32
14.18359375,-20
14.1875,-11
14.19140625,-9
14.1953125,-12
14.19921875,-19
14.203125,-24
14.20703125,-23
14.2109375,-18
14.21484375,-16
14.21875,-24
14.22265625,-41
14.2265625,-58
14.23046875,-71
14.234375,-71
14.23828125,-57
14.2421875,-36
14.24609375,-18
14.25,-9
14.25390625,-10
14.2578125,-13
14.26171875,-11
14.265625,-3
14.26953125,10
14.2734375,21
14.27734375,28
14.28125,28
14.28515625,22
14.2890625,17
14.29296875,12
14.296875,6
14.30078125,-1
14.3046875,-6
14.30859375,-8
14.3125,-7
14.31640625,-2
14.3203125,7
14.32421875,17
14.328125,23
14.33203125,28
14.3359375,35
14.33984375,40
14.34375,43
14.34765625,42
14.3515625,39
14.35546875,32
14.359375,26
14.36328125,25
14.3671875,30
14.37109375,35
14.375,36
14.37890625,33
14.3828125,24
14.38671875,11
14.390625,-2
14.39453125,-9
14.3984375,-10
14.40234375,-12
14.40625,-19
14.41015625,-29
14.4140625,-39
14.41796875,-42
14.421875,-36
14.42578125,-20
14.4296875,3
14.43359375,24
14.4375,32
14.44140625,21
14.4453125,1
14.44921875,-15
14.453125,-17
14.45703125,-4
14.4609375,21
14.46484375,55
14.46875,83
14.47265625,96
14.4765625,97
14.48046875,92
14.484375,87
14.48828125,79
14.4921875,68
14.49609375,56
14.5,43
14.50390625,29
14.5078125,16
14.51171875,7
14.515625,6
14.51953125,10
14.5234375,17
14.52734375,25
14.53125,33
14.53515625,39
14.5390625,40
14.54296875,34
14.546875,22
14.55078125,7
14.5546875,-12
14.55859375,-34
14.5625,-49
14.56640625,-52
14.5703125,-46
14.57421875,-38
14.578125,-33
14.58203125,-31
14.5859375,-33
14.58984375,-36
14.59375,-30
14.59765625,-16
14.6015625,0
14.60546875,8
14.609375,9
14.61328125,5
14.6171875,2
14.62109375,3
14.625,12
14.62890625,26
14.6328125,39
14.63671875,47
14.640625,43
14.64453125,30
14.6484375,12
14.65234375,-4
14.65625,-11
14.66015625,-7
14.6640625,6
14.66796875,21
14.671875,27
14.67578125,25
14.6796875,19
14.68359375,14
14.6875,10
14.69140625,6
14.6953125,2
14.69921875,-2
14.703125,-3
14.70703125,1
14.7109375,10
14.71484375,18
14.71875,21
14.72265625,16
14.7265625,5
14.73046875,-3
14.734375,-6
14.73828125,-8
14.7421875,-14
14.74609375,-26
14.75,-39
14.75390625,-52
14.7578125,-57
14.76171875,-52
14.765625,-38
14.76953125,-23
14.7734375,-12
14.77734375,-8
14.78125,-10
14.78515625,-14
14.7890625,-18
14.79296875,-17
14.796875,-12
14.80078125,-7
14.8046875,-6
14.80859375,-9
14.8125,-16
14.81640625,-26
14.8203125,-35
14.82421875,-40
14.828125,-38
14.83203125,-34
14.8359375,-30
14.83984375,-27
14.84375,-25
14.84765625,-25
14.8515625,-24
14.85546875,-21
14.859375,-14
14.86328125,-4
14.8671875,5
14.87109375,10
14.875,9
14.87890625,6
14.8828125,1
14.88671875,-6
14.890625,-12
14.89453125,-15
14.8984375,-14
14.90234375,-10
14.90625,-8
14.91015625,-9
14.9140625,-14
14.91796875,-20
14.921875,-27
14.92578125,-30
14.9296875,-27
14.93359375,-20
14.9375,-15
14.94140625,-13
14.9453125,-13
14.94921875,-12
14.953125,-5
14.95703125,8
14.9609375,23
14.96484375,34
14.96875,43
14.97265625,49
14.9765625,50
14.98046875,49
14.984375,48
14.98828125,44
14.9921875,35
14.99609375,23
15.0,9
15.00390625,-4
15.0078125,-17
15.01171875,-42
15.015625,-74
15.01953125,-105
15.0234375,-127
15.02734375,-137
15.03125,-132
15.03515625,-120
15.0390625,-106
15.04296875,-94
15.046875,-83
15.05078125,-74
15.0546875,-70
15.05859375,-73
15.0625,-82
15.06640625,-92
15.0703125,-97
15.07421875,-93
15.078125,-78
15.08203125,-56
15.0859375,-34
15.08984375,-19
15.09375,-9
15.09765625,-2
15.1015625,3
15.10546875,5
15.109375,5
15.11328125,8
15.1171875,14
15.12109375,18
15.125,17
15.12890625,12
15.1328125,5
15.13671875,-2
15.140625,-3
15.14453125,6
15.1484375,20
15.15234375,27
15.15625,18
15.16015625,0
15.1640625,-19
15.16796875,-30
15.171875,-35
15.17578125,-37
15.1796875,-39
15.18359375,-47
15.1875,-65
15.19140625,-81
15.1953125,-86
15.19921875,-80
15.203125,-72
15.20703125,-61
15.2109375,-46
15.21484375,-29
15.21875,-14
15.22265625,-4
15.2265625,-2
15.23046875,-9
15.234375,-25
15.23828125,-44
15.2421875,-58
15.24609375,-61
15.25,-57
15.25390625,-54
15.2578125,-53
15.26171875,-51
15.265625,-46
15.26953125,-37
15.2734375,-25
15.27734375,-13
15.28125,-3
15.28515625,2
15.2890625,2
15.29296875,1
15.296875,2
15.30078125,2
15.3046875,-4
15.30859375,-13
15.3125,-23
15.31640625,-31
15.3203125,-32
15.32421875,-25
15.328125,-13
15.33203125,-4
15.3359375,-2
15.33984375,-5
15.34375,-5
15.34765625,4
15.3515625,21
15.35546875,40
15.359375,56
15.36328125,60
15.3671875,44
15.37109375,14
15.375,-17
15.37890625,-37
15.3828125,-45
15.38671875,-42
15.390625,-34
15.39453125,-23
15.3984375,-15
15.40234375,-12
15.40625,-11
15.41015625,-7
15.4140625,-2
15.41796875,2
15.421875,2
15.42578125,4
15.4296875,12
15.43359375,23
15.4375,33
15.44140625,39
15.4453125,41
15.44921875,40
15.453125,34
15.45703125,22
15.4609375,8
15.46484375,-4
15.46875,-13
15.47265625,-20
15.4765625,-20
15.48046875,-11
15.484375,2
15.48828125,10
15.4921875,10
15.49609375,5
15.5,-4
15.50390625,-17
15.5078125,-31
15.51171875,-41
15.515625,-44
15.51953125,-40
15.5234375,-28
15.52734375,-12
15.53125,4
15.53515625,16
15.5390625,26
15.54296875,33
15.546875,37
15.55078125,39
15.5546875,36
15.55859375,29
15.5625,21
15.56640625,14
15.5703125,15
15.57421875,23
15.578125,34
15.58203125,44
15.5859375,52
15.58984375,58
15.59375,59
15.59765625,59
15.6015625,58
15.60546875,56
15.609375,54
15.61328125,55
15.6171875,63
15.62109375,73
15.625,84
15.62890625,91
15.6328125,87
15.63671875,69
15.640625,42
15.64453125,15
15.6484375,-5
15.65234375,-13
15.65625,-11
15.66015625,-4
15.6640625,1
15.66796875,1
15.671875,-5
15.67578125,-12
15.6796875,-18
15.68359375,-24
15.6875,-29
15.69140625,-34
15.6953125,-39
15.69921875,-45
15.703125,-47
15.70703125,-48
15.7109375,-50
15.71484375,-51
15.71875,-48
15.72265625,-39
15.7265625,-23
15.73046875,-3
15.734375,17
15.73828125,32
15.7421875,39
15.74609375,37
15.75,32
15.75390625,26
15.7578125,22
15.76171875,17
15.765625,13
15.76953125,9
15.7734375,3
15.77734375,0
15.78125,4
15.78515625,12
15.7890625,21
15.79296875,26
15.796875,32
15.80078125,36
15.8046875,35
15.80859375,29
15.8125,21
15.81640625,11
15.8203125,-1
15.82421875,-11
15.828125,-15
15.83203125,-12
15.8359375,-7
15.83984375,-3
15.84375,1
15.84765625,7
15.8515625,15
15.85546875,20
15.859375,18
15.86328125,9
15.8671875,-5
15.87109375,-19
15.875,-29
15.87890625,-31
15.8828125,-25
15.88671875,-18
15.890625,-19
15.89453125,-26
15.8984375,-30
15.90234375,-27
15.90625,-17
15.91015625,-1
15.9140625,16
15.91796875,31
15.921875,41
15.92578125,48
15.9296875,58
15.93359375,70
15.9375,79
15.94140625,79
15.9453125,71
15.94921875,57
15.953125,38
15.95703125,19
15.9609375,-1
15.96484375,-18
15.96875,-34
15.97265625,-46
15.9765625,-53
15.98046875,-52
15.984375,-43
15.98828125,-26
15.9921875,-9
15.99609375,6
16.0,18
16.00390625,27
16.0078125,30
16.01171875,33
16.015625,36
16.01953125,38
16.0234375,31
16.02734375,13
16.03125,-9
16.03515625,-30
16.0390625,-43
16.04296875,-43
16.046875,-30
16.05078125,-9
16.0546875,10
16.05859375,21
16.0625,22
16.06640625,16
16.0703125,7
16.07421875,-3
16.078125,-13
16.08203125,-17
16.0859375,-15
16.08984375,-12
16.09375,-9
16.09765625,-3
16.1015625,6
16.10546875,14
16.109375,13
16.11328125,3
16.1171875,-12
16.12109375,-27
16.125,-39
16.12890625,-44
16.1328125,-42
16.13671875,-38
16.140625,-37
16.14453125,-39
16.1484375,-43
16.15234375,-47
16.15625,-50
16.16015625,-54
16.1640625,-59
16.16796875,-63
16.171875,-60
16.17578125,-45
16.1796875,-23
16.18359375,4
16.1875,30
16.19140625,45
16.1953125,46
16.19921875,36
16.203125,23
16.20703125,10
16.2109375,1
16.21484375,-6
16.21875,-15
16.22265625,-28
16.2265625,-42
16.23046875,-50
16.234375,-50
16.23828125,-41
16.2421875,-27
16.24609375,-12
16.25,0
16.25390625,6
16.2578125,6
16.26171875,5
16.265625,3
16.26953125,0
16.2734375,-3
16.27734375,-7
16.28125,-9
16.28515625,-10
16.2890625,-7
16.29296875,1
16.296875,12
16.30078125,23
16.3046875,29
16.30859375,30
16.3125,23
16.31640625,16
16.3203125,13
16.32421875,15
16.328125,17
16.33203125,16
16.3359375,11
16.33984375,3
16.34375,-3
16.34765625,-8
16.3515625,-13
16.35546875,-19
16.359375,-26
16.36328125,-31
16.3671875,-30
16.37109375,-20
16.375,-2
16.37890625,17
16.3828125,33
16.38671875,41
16.390625,42
16.39453125,39
16.3984375,34
16.40234375,30
16.40625,28
16.41015625,28
16.4140625,31
16.41796875,31
16.421875,24
16.42578125,12
16.4296875,2
16.43359375,-1
16.4375,4
16.44140625,15
16.4453125,27
16.44921875,33
16.453125,32
16.45703125,25
16.4609375,18
16.46484375,12
16.46875,3
16.47265625,-7
16.4765625,-18
16.48046875,-28
16.484375,-34
16.48828125,-36
16.4921875,-36
16.49609375,-37
16.5,-41
16.50390625,-45
16.5078125,-45
16.51171875,-36
16.515625,-21
16.51953125,-4
16.5234375,10
16.52734375,19
16.53125,20
16.53515625,14
16.5390625,10
16.54296875,10
16.546875,14
16.55078125,20
16.5546875,26
16.55859375,28
16.5625,24
16.56640625,13
16.5703125,1
16.57421875,-9
16.578125,-16
16.58203125,-20
16.5859375,-19
16.58984375,-13
16.59375,-5
16.59765625,2
16.6015625,3
16.60546875,-2
16.609375,-11
16.61328125,-19
16.6171875,-22
16.62109375,-19
16.625,-15
16.62890625,-12
16.6328125,-14
16.63671875,-20
16.640625,-22
16.64453125,-15
16.6484375,-1
16.65234375,13
16.65625,23
16.66015625,25
16.6640625,15
16.66796875,-4
16.671875,-19
16.67578125,-26
16.6796875,-25
16.68359375,-16
16.6875,-5
16.69140625,2
16.6953125,1
16.69921875,-5
16.703125,-7
16.70703125,-2
16.7109375,10
16.71484375,20
16.71875,24
16.72265625,15
16.7265625,-4
16.73046875,-25
16.734375,-40
16.73828125,-43
16.7421875,-33
16.74609375,-13
16.75,8
16.75390625,22
16.7578125,26
16.76171875,20
16.765625,7
16.76953125,-9
16.7734375,-24
16.77734375,-37
16.78125,-47
16.78515625,-52
16.7890625,-53
16.79296875,-52
16.796875,-50
16.80078125,-47
16.8046875,-45
16.80859375,-42
16.8125,-38
16.81640625,-32
16.8203125,-26
16.82421875,-20
16.828125,-14
16.83203125,-10
16.8359375,-6
16.83984375,-1
16.84375,3
16.84765625,6
16.8515625,8
16.85546875,11
16.859375,15
16.86328125,21
16.8671875,28
16.87109375,34
16.875,31
16.87890625,19
16.8828125,4
16.88671875,-8
16.890625,-13
16.89453125,-10
16.8984375,1
16.90234375,14
16.90625,18
16.91015625,11
16.9140625,0
16.91796875,-11
16.921875,-17
16.92578125,-17
16.9296875,-14
16.93359375,-12
16.9375,-11
16.94140625,-11
16.9453125,-11
16.94921875,-11
16.953125,-12
16.95703125,-17
16.9609375,-25
16.96484375,-33
16.96875,-39
16.97265625,-44
16.9765625,-46
16.98046875,-44
16.984375,-39
16.98828125,-33
16.9921875,-26
16.99609375,-17
17.0,-8
17.00390625,-1
17.0078125,2
17.01171875,5
17.015625,8
17.01953125,9
17.0234375,2
17.02734375,-11
17.03125,-22
17.03515625,-24
17.0390625,-17
17.04296875,-7
17.046875,0
17.05078125,0
17.0546875,-7
17.05859375,-12
17.0625,-5
17.06640625,15
17.0703125,39
17.07421875,58
17.078125,67
17.08203125,66
17.0859375,60
17.08984375,52
17.09375,42
17.09765625,27
17.1015625,8
17.10546875,-9
17.109375,-20
17.11328125,-24
17.1171875,-25
17.12109375,-29
17.125,-37
17.12890625,-46
17.1328125,-50
17.13671875,-47
17.140625,-39
17.14453125,-31
17.1484375,-27
17.15234375,-29
17.15625,-32
17.16015625,-33
17.1640625,-28
17.16796875,-17
17.171875,-7
17.17578125,-1
17.1796875,-3
17.18359375,-12
17.1875,-19
17.19140625,-17
17.1953125,-5
17.19921875,9
17.203125,20
17.20703125,26
17.2109375,25
17.21484375,18
17.21875,9
17.22265625,3
17.2265625,-1
17.23046875,-5
17.234375,-9
17.23828125,-11
17.2421875,-13
17.24609375,-15
17.25,-20
17.25390625,-24
17.2578125,-29
17.26171875,-33
17.265625,-34
17.26953125,-35
17.2734375,-39
17.27734375,-47
17.28125,-53
17.28515625,-51
17.2890625,-45
17.29296875,-35
17.296875,-24
17.30078125,-16
17.3046875,-15
17.30859375,-17
17.3125,-22
17.31640625,-27
17.3203125,-32
17.32421875,-36
17.328125,-38
17.33203125,-40
17.3359375,-40
17.33984375,-32
17.34375,-20
17.34765625,-10
17.3515625,-2
17.35546875,5
17.359375,7
17.36328125,4
17.3671875,-4
17.37109375,-14
17.375,-26
17.37890625,-42
17.3828125,-55
17.38671875,-59
17.390625,-52
17.39453125,-38
17.3984375,-22
17.40234375,-6
17.40625,6
17.41015625,13
17.4140625,18
17.41796875,23
17.421875,27
17.42578125,27
17.4296875,25
17.43359375,22
17.4375,21
17.44140625,23
17.4453125,28
17.44921875,26
17.453125,13
17.45703125,-7
17.4609375,-26
17.46484375,-40
17.46875,-44
17.47265625,-35
17.4765625,-18
17.48046875,-4
17.484375,3
17.48828125,2
17.4921875,-4
17.49609375,-12
17.5,-18
17.50390625,-20
17.5078125,-18
17.51171875,-12
17.515625,-3
17.51953125,7
17.5234375,15
17.52734375,18
17.53125,18
17.53515625,19
17.5390625,20
17.54296875,22
17.546875,23
17.55078125,21
17.5546875,13
17.55859375,0
17.5625,-15
17.56640625,-29
17.5703125,-39
17.57421875,-44
17.578125,-50
17.58203125,-59
17.5859375,-70
17.58984375,-75
17.59375,-70
17.59765625,-56
17.6015625,-38
17.60546875,-20
17.609375,-11
17.61328125,-15
17.6171875,-32
17.62109375,-51
17.625,-66
17.62890625,-75
17.6328125,-80
17.63671875,-77
17.640625,-69
17.64453125,-58
17.6484375,-46
17.65234375,-34
17.65625,-22
17.66015625,-13
17.6640625,-4
17.66796875,4
17.671875,11
17.67578125,15
17.6796875,13
17.68359375,4
17.6875,-11
17.69140625,-23
17.6953125,-27
17.69921875,-26
17.703125,-23
17.70703125,-22
17.7109375,-25
17.71484375,-30
17.71875,-32
17.72265625,-29
17.7265625,-19
17.73046875,-6
17.734375,5
17.73828125,14
17.7421875,20
17.74609375,22
17.75,23
17.75390625,27
17.7578125,32
17.76171875,37
17.765625,38
17.76953125,35
17.7734375,29
17.77734375,16
17.78125,0
17.78515625,-15
17.7890625,-27
17.79296875,-38
17.796875,-46
17.80078125,-46
17.8046875,-38
17.80859375,-28
17.8125,-23
17.81640625,-28
17.8203125,-40
17.82421875,-53
17.828125,-58
17.83203125,-50
17.8359375,-35
17.83984375,-18
17.84375,-4
17.84765625,3
17.8515625,4
17.85546875,2
17.859375,0
17.86328125,-5
17.8671875,-14
17.87109375,-24
17.875,-29
17.87890625,-32
17.8828125,-38
17.88671875,-47
17.890625,-58
17.89453125,-68
17.8984375,-75
17.90234375,-76
17.90625,-71
17.91015625,-60
17.9140625,-46
17.91796875,-32
17.921875,-16
17.92578125,2
17.9296875,17
17.93359375,24
17.9375,26
17.94140625,26
17.9453125,22
17.94921875,14
17.953125,5
17.95703125,-2
17.9609375,-7
17.96484375,-7
17.96875,0
17.97265625,12
17.9765625,23
17.98046875,27
17.984375,23
17.98828125,13
17.9921875,0
17.99609375,-8
18.0,-7
18.00390625,3
18.0078125,15
18.01171875,24
18.015625,29
18.01953125,30
18.0234375,27
18.02734375,26
18.03125,31
18.03515625,41
18.0390625,49
18.04296875,52
18.046875,51
18.05078125,43
18.0546875,28
18.05859375,8
18.0625,-14
18.06640625,-36
18.0703125,-54
18.07421875,-65
18.078125,-67
18.08203125,-61
18.0859375,-46
18.08984375,-27
18.09375,-12
18.09765625,-2
18.1015625,7
18.10546875,18
18.109375,29
18.11328125,38
18.1171875,48
18.12109375,54
18.125,53
18.12890625,45
18.1328125,35
18.13671875,25
18.140625,16
18.14453125,8
18.1484375,2
18.15234375,-5
18.15625,-12
18.16015625,-20
18.1640625,-26
18.16796875,-30
18.171875,-30
18.17578125,-23
18.1796875,-9
18.18359375,9
18.1875,23
18.19140625,29
18.1953125,29
18.19921875,23
18.203125,17
18.20703125,18
18.2109375,27
18.21484375,37
18.21875,45
18.22265625,47
18.2265625,41
18.23046875,31
18.234375,20
18.23828125,8
18.2421875,-4
18.24609375,-14
18.25,-20
18.25390625,-25
18.2578125,-29
18.26171875,-32
18.265625,-28
18.26953125,-21
18.2734375,-12
18.27734375,-4
18.28125,4
18.28515625,7
18.2890625,5
18.29296875,4
18.296875,9
18.30078125,18
18.3046875,27
18.30859375,33
18.3125,33
18.31640625,23
18.3203125,7
18.32421875,-12
18.328125,-29
18.33203125,-42
18.3359375,-51
18.33984375,-63
18.34375,-76
18.34765625,-87
18.3515625,-90
18.35546875,-83
18.359375,-65
18.36328125,-40
18.3671875,-17
18.37109375,-6
18.375,-9
18.37890625,-19
18.3828125,-28
18.38671875,-31
18.390625,-26
18.39453125,-13
18.3984375,0
18.40234375,4
18.40625,-4
18.41015625,-20
18.4140625,-38
18.41796875,-54
18.421875,-61
18.42578125,-60
18.4296875,-57
18.43359375,-57
18.4375,-56
18.44140625,-51
18.4453125,-44
18.44921875,-38
18.453125,-32
18.45703125,-28
18.4609375,-29
18.46484375,-30
18.46875,-23
18.47265625,-8
18.4765625,9
18.48046875,21
18.484375,26
18.48828125,24
18.4921875,19
18.49609375,14
18.5,9
18.50390625,7
18.5078125,8
18.51171875,11
18.515625,15
18.51953125,16
18.5234375,16
18.52734375,13
18.53125,2
18.53515625,-13
18.5390625,-25
18.54296875,-33
18.546875,-37
18.55078125,-42
18.5546875,-45
18.55859375,-44
18.5625,-42
18.56640625,-40
18.5703125,-34
18.57421875,-24
18.578125,-15
18.58203125,-14
18.5859375,-20
18.58984375,-30
18.59375,-41
18.59765625,-48
18.6015625,-48
18.60546875,-38
18.609375,-23
18.61328125,-13
18.6171875,-10
18.62109375,-12
18.625,-17
18.62890625,-21
18.6328125,-21
18.63671875,-13
18.640625,1
18.64453125,15
18.6484375,30
18.65234375,45
18.65625,55
18.66015625,56
18.6640625,49
18.66796875,35
18.671875,16
18.67578125,-1
18.6796875,-10
18.68359375,-10
18.6875,-7
18.69140625,-3
18.6953125,1
18.69921875,3
18.703125,1
18.70703125,-5
18.7109375,-13
18.71484375,-22
18.71875,-32
18.72265625,-46
18.7265625,-61
18.73046875,-73
18.734375,-79
18.73828125,-77
18.7421875,-65
18.74609375,-43
18.75,-22
18.75390625,-13
18.7578125,-19
18.76171875,-32
18.765625,-44
18.76953125,-49
18.7734375,-48
18.77734375,-46
18.78125,-48
18.78515625,-62
18.7890625,-83
18.79296875,-103
18.796875,-113
18.80078125,-110
18.8046875,-97
18.80859375,-77
18.8125,-55
18.81640625,-37
18.8203125,-26
18.82421875,-21
18.828125,-20
18.83203125,-25
18.8359375,-34
18.83984375,-43
18.84375,-52
18.84765625,-63
18.8515625,-75
18.85546875,-87
18.859375,-96
18.86328125,-103
18.8671875,-108
18.87109375,-112
18.875,-114
18.87890625,-115
18.8828125,-115
18.88671875,-114
18.890625,-112
18.89453125,-108
18.8984375,-104
18.90234375,-103
18.90625,-102
18.91015625,-97
18.9140625,-86
18.91796875,-76
18.921875,-68
18.92578125,-67
18.9296875,-72
18.93359375,-79
18.9375,-82
18.94140625,-72
18.9453125,-53
18.94921875,-33
18.953125,-23
18.95703125,-27
18.9609375,-36
18.96484375,-39
18.96875,-29
18.97265625,-5
18.9765625,24
18.98046875,49
18.984375,66
18.98828125,73
18.9921875,76
18.99609375,84
19.0,96
19.00390625,105
19.0078125,102
19.01171875,84
19.015625,58
19.01953125,31
19.0234375,11
19.02734375,2
19.03125,4
19.03515625,9
19.0390625,15
19.04296875,20
19.046875,24
19.05078125,26
19.0546875,31
19.05859375,42
19.0625,50
19.06640625,46
19.0703125,30
19.07421875,10
19.078125,-7
19.08203125,-17
19.0859375,-15
19.08984375,2
19.09375,28
19.09765625,54
19.1015625,73
19.10546875,87
19.109375,101
19.11328125,113
19.1171875,117
19.12109375,108
19.125,92
19.12890625,78
19.1328125,68
19.13671875,58
19.140625,44
19.14453125,28
19.1484375,9
19.15234375,-15
19.15625,-40
19.16015625,-57
19.1640625,-62
19.16796875,-61
19.171875,-59
19.17578125,-52
19.1796875,-37
19.18359375,-19
19.1875,0
19.19140625,20
19.1953125,35
19.19921875,43
19.203125,43
19.20703125,39
19.2109375,31
19.21484375,23
19.21875,16
19.22265625,8
19.2265625,-5
19.23046875,-23
19.234375,-40
19.23828125,-54
19.2421875,-62
19.24609375,-65
19.25,-68
19.25390625,-76
19.2578125,-91
19.26171875,-106
19.265625,-110
19.26953125,-99
19.2734375,-75
19.27734375,-47
19.28125,-20
19.28515625,2
19.2890625,19
19.29296875,31
19.296875,36
19.30078125,32
19.3046875,14
19.30859375,-22
19.3125,-68
19.31640625,-106
19.3203125,-126
19.32421875,-127
19.328125,-121
19.33203125,-116
19.3359375,-117
19.33984375,-125
19.34375,-133
19.34765625,-132
19.3515625,-119
19.35546875,-97
19.359375,-73
19.36328125,-48
19.3671875,-25
19.37109375,-6
19.375,7
19.37890625,8
19.3828125,0
19.38671875,-10
19.390625,-15
19.39453125,-10
19.3984375,-1
19.40234375,7
19.40625,7
19.41015625,-2
19.4140625,-14
19.41796875,-27
19.421875,-41
19.42578125,-53
19.4296875,-60
19.43359375,-63
19.4375,-59
19.44140625,-48
19.4453125,-29
19.44921875,-8
19.453125,14
19.45703125,35
19.4609375,54
19.46484375,68
19.46875,73
19.47265625,69
19.4765625,59
19.48046875,50
19.484375,41
19.48828125,30
19.4921875,15
19.49609375,-5
19.5,-27
19.50390625,-47
19.5078125,-65
19.51171875,-80
19.515625,-89
19.51953125,-92
19.5234375,-87
19.52734375,-75
19.53125,-53
19.53515625,-25
19.5390625,4
19.54296875,31
19.546875,59
19.55078125,88
19.5546875,111
19.55859375,124
19.5625,128
19.56640625,126
19.5703125,120
19.57421875,110
19.578125,93
19.58203125,67
19.5859375,27
19.58984375,-24
19.59375,-73
19.59765625,-110
19.6015625,-132
19.60546875,-143
19.609375,-149
19.61328125,-153
19.6171875,-153
19.62109375,-144
19.625,-123
19.62890625,-90
19.6328125,-52
19.63671875,-22
19.640625,-2
19.64453125,12
19.6484375,23
19.65234375,31
19.65625,39
19.66015625,45
19.6640625,44
19.66796875,36
19.671875,23
19.67578125,11
19.6796875,-6
19.68359375,-31
19.6875,-62
19.69140625,-95
19.6953125,-126
19.69921875,-149
19.703125,-159
19.70703125,-151
19.7109375,-127
19.71484375,-94
19.71875,-60
19.72265625,-30
19.7265625,-3
19.73046875,18
19.734375,38
19.73828125,60
19.7421875,87
19.74609375,112
19.75,127
19.75390625,127
19.7578125,113
19.76171875,90
19.765625,67
19.76953125,47
19.7734375,31
19.77734375,15
19.78125,-3
19.78515625,-23
19.7890625,-44
19.79296875,-65
19.796875,-81
19.80078125,-90
19.8046875,-92
19.80859375,-83
19.8125,-60
19.81640625,-21
19.8203125,27
19.82421875,74
19.828125,110
